BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-04,Медиахолд,ODVA,625.0,1766327.5,0.1345,0.1244,0.1345,0.1284,0.1278,0.1284,13825000.0,0.1278,0.1278,0.1278,1766058.5,1766058.5,1766058.5,
SMAL,2014-07-04,ОГК-2 ао,OGKB,10.0,610.53,0.2215,0.2215,0.2239,,0.223,0.2223,2738.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ОГК-2 ао,OGKB,648.0,12312252.8,0.2239,0.2214,0.2249,0.223,0.2229,0.223,55245000.0,0.2229,0.2229,0.2229,12310909.4,12310909.4,12310909.4,
SMAL,2014-07-04,ЭнелРос ао,OGKE,12.0,724.49,0.97,0.97,1.0085,,0.9817,1.0085,738.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ЭнелРос ао,OGKE,162.0,3929029.7,0.9969,0.9511,1.0194,0.9961,0.9912,0.9982,3964000.0,0.9912,0.9912,0.9912,3925042.1,3925042.1,3925042.1,
TQBR,2014-07-04,ОМЗ-ап,OMZZP,9.0,13831.4,765.9,765.9,840.0,813.6,813.6,840.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ИНГРАД ао,OPIN,17.0,40718.4,284.8,281.1,284.9,283.0,282.8,283.0,144.0,,276.9,,0.0,508645.2,0.0,
SMAL,2014-07-04,ОМПК ао,OSMP,1.0,91.0,13.0,13.0,13.0,,13.0,13.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ПавлАвт ао,PAZA,1.0,2379.0,237.9,237.9,237.9,237.9,237.9,237.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ФосАгро ао,PHOR,209.0,3316881.5,1329.5,1302.5,1340.0,1302.5,1320.4,1302.5,2512.0,1320.4,1320.4,1320.4,3316881.5,3316881.5,3316881.5,
TQBR,2014-07-04,Фармстанд,PHST,18.0,231529.5,1263.1,1263.1,1272.2,1265.0,1265.2,1265.0,183.0,,1274.7,,0.0,503487.8,0.0,
SMAL,2014-07-04,ПИК ао,PIKK,5.0,1217.69,80.62,80.62,81.46,,81.18,80.64,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ПИК ао,PIKK,264.0,15079410.9,80.0,80.0,81.7,81.0,80.95,81.0,186290.0,80.95,80.95,80.95,15077010.9,15077010.9,15077010.9,
TQBR,2014-07-04,Полюс,PLZL,417.0,4135852.1,478.1,475.0,481.7,478.1,478.0,478.0,8652.0,478.0,478.0,478.0,4135852.1,4135852.1,4135852.1,
TQBR,2014-07-04,ПермьЭнСб,PMSB,4.0,2067.3,51.5,51.5,51.79,51.78,51.68,51.78,40.0,,51.7,,0.0,501977.5,0.0,
TQBR,2014-07-04,ПермьЭнС-п,PMSBP,4.0,2094.9,52.41,52.36,52.41,52.36,52.37,52.36,40.0,,52.22,,0.0,535732.4,0.0,
TQBR,2014-07-04,Polymetal,POLY,402.0,8581297.12,345.62,341.0,349.2,342.68,345.71,342.98,24822.0,345.71,345.71,345.71,8581297.12,8581297.12,8581297.12,
TQBR,2014-07-04,ПМП ао,PRIM,8.0,18817.0,0.863,0.851,0.87,0.865,0.855,0.87,22000.0,,0.917,,0.0,518752.0,0.0,
TQDE,2014-07-04,ПроектИ ао,PRIN,435.0,609067.5,0.149,0.142,0.157,0.147,0.149,0.149,4079700.0,0.149,0.149,0.149,609067.5,609067.5,609067.5,
SMAL,2014-07-04,ПРОТЕК ао,PRTK,1.0,1200.0,40.0,40.0,40.0,,40.0,40.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ПРОТЕК ао,PRTK,5.0,243391.0,41.26,41.25,41.26,41.25,41.25,41.25,5900.0,41.19,41.25,41.19,1334471.0,1018891.0,1334471.0,
TQBR,2014-07-04,iQIWI,QIWI,55.0,1397854.4,1410.0,1380.6,1445.0,1439.4,1420.6,1439.4,984.0,1420.6,1420.6,1420.6,1397854.4,1397854.4,1397854.4,
SMAL,2014-07-04,Распадская,RASP,1.0,180.0,20.0,20.0,20.0,,20.0,20.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Распадская,RASP,5935.0,133184275.6,19.13,19.05,20.58,19.8,19.95,19.8,6675640.0,19.95,19.95,19.95,133183510.4,133183510.4,133183510.4,
TQBR,2014-07-04,РБК ао,RBCM,80.0,286426.4,4.55,4.452,4.575,4.5,4.504,4.5,63600.0,,4.528,,0.0,504925.1,0.0,
TQBR,2014-07-04,РегБР ао,REBR,5.0,3710.7,4.698,4.6,4.698,4.603,4.638,4.6,800.0,,4.561,,0.0,520849.5,0.0,
TQBR,2014-07-04,ЭнергияРКК,RKKE,3.0,370505.0,3905.0,3900.0,3905.0,3900.0,3900.0,3900.0,95.0,3901.0,3900.0,3901.0,561804.0,557755.0,561804.0,
TQBR,2014-07-04,iРоллман,RLMN,13.0,69590.9,347.98,347.95,347.98,347.95,347.95,347.95,200.0,,349.02,,0.0,513052.1,0.0,
TQBR,2014-07-04,iРоллман-п,RLMNP,17.0,53650.9,96.62,96.62,98.0,97.62,97.55,97.23,550.0,,97.52,,0.0,506152.0,0.0,
TQBR,2014-07-04,РНТ,RNAV,11.0,8215.0,4.3,3.96,4.3,4.12,4.11,4.12,2000.0,,4.47,,0.0,500419.0,0.0,
TQBR,2014-07-04,Росбанк ао,ROSB,55.0,107817.2,37.04,36.2,37.18,36.59,36.55,36.59,2950.0,,36.55,,0.0,500000.0,0.0,
SMAL,2014-07-04,Роснефть,ROSN,27.0,38611.75,256.96,255.0,258.87,,257.41,255.4,150.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Роснефть,ROSN,16532.0,1397605050.8,256.85,253.9,259.0,253.9,257.24,253.9,5432990.0,257.24,257.24,257.24,1395652990.8,1395652990.8,1395652990.8,
TQBR,2014-07-04,РОСИНТЕРао,ROST,15.0,59564.0,70.2,68.9,70.2,68.9,69.3,68.9,860.0,,68.4,,0.0,581436.0,0.0,
TQBR,2014-07-04,РусАква ао,RSEA,13.0,3384664.0,60.04,60.0,61.47,60.01,60.01,60.01,56400.0,60.01,60.01,60.01,3384664.0,3384664.0,3384664.0,
SMAL,2014-07-04,Россети ао,RSTI,1.0,54.6,0.546,0.546,0.546,,0.546,0.546,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Россети ао,RSTI,2121.0,88642779.0,0.554,0.541,0.556,0.542,0.548,0.542,161619000.0,0.548,0.548,0.548,88641671.0,88641671.0,88641671.0,
SMAL,2014-07-04,Россети ап,RSTIP,4.0,196.87,0.4681,0.4681,0.4987,,0.4909,0.4985,401.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Россети ап,RSTIP,369.0,4492712.6,0.48,0.472,0.483,0.4786,0.4767,0.4786,9425000.0,0.4767,0.4767,0.4767,4492712.6,4492712.6,4492712.6,
TQBR,2014-07-04,ГазпРнД ао,RTGZ,6.0,123287.0,11230.0,11200.0,11230.0,11208.0,11208.0,11200.0,11.0,,11422.0,,0.0,502559.0,0.0,
SMAL,2014-07-04,Ростел -ао,RTKM,7.0,2675.62,88.7,88.7,90.18,,89.19,89.4,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Ростел -ао,RTKM,5342.0,137490726.5,89.46,88.0,90.25,88.01,89.39,88.01,1538180.0,89.39,89.39,89.39,137393215.1,137393215.1,137393215.1,
SMAL,2014-07-04,Ростел -ап,RTKMP,2.0,1386.0,63.0,63.0,63.0,,63.0,63.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Ростел -ап,RTKMP,585.0,41060784.0,62.65,62.31,63.38,62.49,62.91,62.49,652700.0,62.91,62.91,62.91,41060784.0,41060784.0,41060784.0,
TQBR,2014-07-04,ТНСэнРст-п,RTSBP,10.0,84570.6,0.22099,0.215,0.224,0.222,0.22255,0.222,380000.0,,0.21639,,0.0,521504.6,0.0,
TQIF,2014-07-04,ПИФСбер-КН,RU000A0ERGA7,2.0,1969.6,97.98,97.98,98.98,98.48,98.48,98.98,20.0,,98.05,,0.0,839275.4,0.0,
TQIF,2014-07-04,РодПростор,RU000A0JNFU5,1.0,64210.0,64210.0,64210.0,64210.0,64210.0,64210.0,64210.0,1.0,64118.0,64118.0,64118.0,641175.0,641175.0,641175.0,
TQIF,2014-07-04,ЗПИФ КапВл,RU000A0JNUM1,15.0,260212.0,172.5,170.0,174.55,170.0,173.47,170.0,1500.0,,172.93,,0.0,501507.0,0.0,
TQIF,2014-07-04,ПИФБКС Осн,RU000A0JP799,1.0,43941.0,2929.4,2929.4,2929.4,2929.4,2929.4,2929.4,15.0,,2881.4,,0.0,507126.7,0.0,
TQIF,2014-07-04,Рождест.ип,RU000A0JQPF8,2.0,13200.0,660.0,660.0,660.0,660.0,660.0,660.0,20.0,656.9,660.0,656.9,6398400.0,3128400.0,6398400.0,
TQIF,2014-07-04,ПИФПанИнв,RU000A0JQVQ3,3.0,169034.9,866.1,866.1,867.5,866.8,866.8,866.9,195.0,,867.9,,0.0,642255.8,0.0,
TQIF,2014-07-04,ПИФМАМаунт,RU000A0JR5E0,35.0,51187.4,980.0,973.1,992.8,985.5,984.4,990.0,52.0,,982.0,,0.0,500810.4,0.0,
TQIF,2014-07-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,247350.0,9894.0,9894.0,9894.0,9894.0,9894.0,9894.0,25.0,9890.0,9890.0,9890.0,2472575.0,2343979.0,2472575.0,
TQIF,2014-07-04,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2498050.0,2448080.0,2498050.0,
TQIF,2014-07-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9988.0,9987.0,9988.0,2496875.0,2347040.0,2496875.0,
TQIF,2014-07-04,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9995.0,9991.0,250498752.0,10245200.0,250498752.0,
TQIF,2014-07-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,132405.0,367.5,367.5,368.2,368.2,367.8,368.2,360.0,,374.3,,0.0,500381.8,0.0,
TQIF,2014-07-04,ПИФЗемлБаз,RU000A0JSY41,1.0,56543.2,1009.7,1009.7,1009.7,1009.7,1009.7,1009.7,56.0,1013.9,1013.5,1013.9,608319.3,506740.1,608319.3,
TQIF,2014-07-04,ПИФЗемПодм,RU000A0JT2H8,1.0,53287500.0,101500.0,101500.0,101500.0,101500.0,101500.0,101500.0,525.0,103270.0,102740.0,103270.0,118245000.0,95037500.0,118245000.0,
TQIF,2014-07-04,ПИФПерПрК,RU000A0JU0G1,3.0,753.2,102.3,102.3,238.4,105.6,125.5,105.6,6.0,121.6,121.6,121.6,831034.8,831034.8,831034.8,
TQIF,2014-07-04,ИСУ ЕФГ-1,RU000A0JUA37,11.0,1003812784.5,1338.0,1338.0,1363.5,1363.5,1363.5,1363.5,736210.0,1363.5,1363.5,1363.5,1003812784.5,1003812784.5,1003812784.5,
TQIF,2014-07-04,ПИФФондКап,RU000A0JUAQ9,1.0,248675.0,9947.0,9947.0,9947.0,9947.0,9947.0,9947.0,25.0,9944.0,9944.0,9944.0,2486075.0,2326939.0,2486075.0,
TQBR,2014-07-04,Русал рдр,RUALR,313.0,5932533.9,161.92,160.1,163.25,163.0,161.34,163.0,36770.0,161.33,161.33,161.33,5786805.9,5786805.9,5786805.9,
TQBR,2014-07-04,Русгрэйн,RUGR,29.0,72368.9,5.58,5.57,5.97,5.94,5.59,5.94,12940.0,,5.61,,0.0,500693.3,0.0,
TQBR,2014-07-04,ИКРУСС-ИНВ,RUSI,1.0,30296.0,37.87,37.87,37.87,37.87,37.87,37.87,800.0,37.134,37.134,37.134,549579.0,549579.0,549579.0,
SMAL,2014-07-04,СаратЭн-ао,SARE,1.0,8.7,0.02901,0.02901,0.02901,,0.029,0.02901,300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,СаратЭн-ао,SARE,6.0,2270.6,0.04959,0.03451,0.04959,0.03784,0.03784,0.03451,60000.0,,0.03069,,0.0,507063.1,0.0,
SMAL,2014-07-04,Сбербанк,SBER,13.0,3461.82,84.51,83.94,84.81,,84.43,83.94,41.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Сбербанк,SBER,36667.0,5890073881.0,85.51,83.8,85.86,84.0,84.87,84.0,69404770.0,84.87,84.87,84.87,5888922916.4,5888922916.4,5888922916.4,
SMAL,2014-07-04,Сбербанк-п,SBERP,18.0,35237.0,68.47,67.99,68.75,,68.42,67.99,515.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Сбербанк-п,SBERP,5339.0,391315398.0,69.4,68.0,69.43,68.02,68.78,68.02,5689100.0,68.78,68.78,68.78,391315398.0,391315398.0,391315398.0,
TQBR,2014-07-04,Селигдар,SELG,104.0,240798.8,4.867,4.7,4.939,4.898,4.759,4.898,50600.0,,4.96,,0.0,1789732.2,0.0,
TQBR,2014-07-04,СЭМЗ ао,SEMZ,311.0,536420.3,13.16,11.98,13.16,12.21,12.19,12.21,44010.0,12.19,12.19,12.19,536288.7,536288.7,536288.7,
SMAL,2014-07-04,Газпрнефть,SIBN,5.0,1044.2,150.64,148.06,150.64,,149.17,148.1,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Газпрнефть,SIBN,497.0,14896252.3,150.79,148.8,150.99,148.85,149.85,148.85,99410.0,149.85,149.85,149.85,14894744.4,14894744.4,14894744.4,
SMAL,2014-07-04,Сургнфгз,SNGS,4.0,6786.61,27.0,26.628,27.0,,26.825,26.628,253.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Сургнфгз,SNGS,9693.0,464207587.4,27.728,26.301,27.728,26.595,26.888,26.595,17264300.0,26.888,26.888,26.888,464202041.8,464202041.8,464202041.8,
SMAL,2014-07-04,Сургнфгз-п,SNGSP,7.0,5603.5,28.226,28.112,28.226,,28.158,28.14,199.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Сургнфгз-п,SNGSP,7546.0,459197428.9,28.272,27.712,28.384,27.786,28.1,27.786,16341700.0,28.1,28.1,28.1,459197428.9,459197428.9,459197428.9,
TQBR,2014-07-04,СтаврЭнСб,STSB,5.0,925.3,0.1761,0.1761,0.1899,0.1801,0.1851,0.1801,5000.0,,0.176,,0.0,501885.3,0.0,
TQBR,2014-07-04,СтаврЭнСбп,STSBP,16.0,17833.6,0.0934,0.0934,0.0948,0.0938,0.0939,0.0934,190000.0,,0.0931,,0.0,509033.4,0.0,
TQBR,2014-07-04,СОЛЛЕРС,SVAV,176.0,13561650.0,597.3,592.0,598.0,597.0,596.9,597.0,22720.0,596.9,596.9,596.9,13561650.0,13561650.0,13561650.0,
SMAL,2014-07-04,СвердЭС ао,SVSB,1.0,700.0,1.4,1.4,1.4,,1.4,1.4,500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,СвердЭС ао,SVSB,5.0,194465.0,1.56,1.55,1.56,1.5557,1.5557,1.55,125000.0,,1.5431,,0.0,583302.4,0.0,
TQBR,2014-07-04,Белуга ао,SYNG,11.0,1241043.0,557.5,550.0,580.0,550.0,550.6,550.0,2254.0,550.6,550.6,550.6,1241043.0,1241043.0,1241043.0,
TQBR,2014-07-04,ТАНТАЛ ао,TANL,23.0,35106.7,27.77,27.0,30.5,27.02,27.43,27.02,1280.0,,30.86,,0.0,500184.9,0.0,
SMAL,2014-07-04,Татнфт 3ао,TATN,1.0,444.0,222.0,222.0,222.0,,222.0,222.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Татнфт 3ао,TATN,6612.0,263436782.8,226.78,222.0,227.88,222.05,224.84,222.05,1171650.0,224.84,224.84,224.84,263436782.8,263436782.8,263436782.8,
TQBR,2014-07-04,Татнфт 3ап,TATNP,130.0,4670486.6,134.95,134.73,137.77,135.0,136.68,135.0,34170.0,136.68,136.68,136.68,4669137.1,4669137.1,4669137.1,
SMAL,2014-07-04,ТГК-1,TGKA,21.0,1509.99,0.0069,0.006801,0.008444,,0.00695,0.007053,217263.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-1,TGKA,316.0,4469969.2,0.006903,0.006804,0.007189,0.007024,0.006985,0.007061,639900000.0,0.006987,0.006987,0.006987,4400939.2,4400939.2,4400939.2,
SMAL,2014-07-04,ТГК-2,TGKB,1.0,0.98,0.000754,0.000754,0.000754,,0.000755,0.000754,1298.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-2,TGKB,51.0,111943.0,0.000998,0.000982,0.001019,0.001016,0.000999,0.001019,112000000.0,,0.000984,,0.0,506684.0,0.0,
SMAL,2014-07-04,ТГК-2 ап,TGKBP,1.0,150.28,0.000621,0.000621,0.000621,,0.000621,0.000621,242000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-2 ап,TGKBP,1.0,6120.0,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,6000000.0,,0.001006,,0.0,503844.0,0.0,
SMAL,2014-07-04,Квадра,TGKD,2.0,15.47,0.00249,0.00249,0.00249,,0.00249,0.00249,6213.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Квадра,TGKD,123.0,2660118.9,0.002919,0.00289,0.003102,0.00305,0.003006,0.003068,884900000.0,0.003006,0.003006,0.003006,2660118.9,2660118.9,2660118.9,
TQBR,2014-07-04,Квадра-п,TGKDP,24.0,52001.0,0.002942,0.00293,0.003098,0.00299,0.002989,0.003098,17400000.0,,0.002795,,0.0,506741.4,0.0,
SMAL,2014-07-04,ТГК-5,TGKE,14.0,318.28,0.0017,0.001612,0.0017,,0.001644,0.001679,193563.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-5,TGKE,63.0,518652.3,0.00172,0.001699,0.001725,0.001721,0.001713,0.001721,302800000.0,0.001713,0.001713,0.001713,518652.3,518652.3,518652.3,
SMAL,2014-07-04,ТГК-6,TGKF,2.0,29.89,0.0015,0.0015,0.0015,,0.0015,0.0015,19924.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-6,TGKF,79.0,191550.1,0.00168,0.001642,0.001708,0.001677,0.001657,0.001677,115600000.0,,0.00167,,0.0,504577.9,0.0,
SMAL,2014-07-04,ТГК-9,TGKI,5.0,551.76,0.002741,0.002741,0.002742,,0.002741,0.002741,201283.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-9,TGKI,9.0,609018.0,0.002999,0.002999,0.003015,0.003007,0.003,0.003015,203000000.0,0.003,0.003,0.003,627084.0,612037.0,627084.0,
SMAL,2014-07-04,ТГК-14,TGKN,3.0,1521.23,0.001463,0.001463,0.001598,,0.00152,0.001598,1000971.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТГК-14,TGKN,3.0,16109.0,0.001605,0.001605,0.001615,0.001611,0.001611,0.001615,10000000.0,,0.00157,,0.0,535415.0,0.0,
TQBR,2014-07-04,ТРК ап,TORSP,86.0,1696288.0,0.2352,0.228,0.2401,0.2321,0.234,0.2321,7250000.0,0.234,0.234,0.234,1679824.0,1679824.0,1679824.0,
TQBR,2014-07-04,ТрансК ао,TRCN,10.0,628799.6,2400.2,2399.9,2400.2,2399.9,2400.0,2399.9,262.0,2400.0,2400.0,2400.0,628799.6,628799.6,628799.6,
SMAL,2014-07-04,ТМК ао,TRMK,1.0,170.0,85.0,85.0,85.0,,85.0,85.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТМК ао,TRMK,111.0,2254214.4,84.85,84.32,85.96,84.32,85.32,84.32,26420.0,85.32,85.32,85.32,2254214.4,2254214.4,2254214.4,
TQBR,2014-07-04,Транснф ап,TRNFP,2361.0,442382540.0,75699.0,74800.0,76551.0,76525.0,76050.0,76525.0,5817.0,76050.0,76050.0,76050.0,442382540.0,442382540.0,442382540.0,
TQBR,2014-07-04,ТКСМ ао,TUCH,335.0,505406.1,1.61,1.48,1.61,1.5,1.51,1.5,334230.0,1.51,1.51,1.51,505390.0,505390.0,505390.0,
TQBR,2014-07-04,УАЗ ао,UAZA,1.0,1539.0,1.539,1.539,1.539,1.539,1.539,1.539,1000.0,,1.5524,,0.0,1285363.1,0.0,
TQBR,2014-07-04,ЮжКузб. ао,UKUZ,2.0,1581.7,798.7,783.0,798.7,783.0,790.9,783.0,2.0,,791.1,,0.0,573538.3,0.0,
TQBR,2014-07-04,iАвиастКао,UNAC,51.0,343633.8,0.1095,0.10714,0.1125,0.10851,0.1084,0.10851,3170000.0,,0.10836,,0.0,510376.0,0.0,
TQBR,2014-07-04,ЮУНК ао,UNKL,3.0,59402.0,1475.1,1475.1,1495.0,1485.1,1485.1,1495.0,40.0,,1298.2,,0.0,519279.2,0.0,
TQBR,2014-07-04,Уркалий-ао,URKA,9464.0,357816398.9,159.87,157.47,159.87,158.25,159.24,158.25,2246970.0,159.24,159.24,159.24,357704489.9,357704489.9,357704489.9,
TQBR,2014-07-04,УрКузница,URKZ,9.0,323399.0,5350.0,5350.0,6000.0,6000.0,5775.0,6000.0,56.0,,5853.0,,0.0,503399.0,0.0,
TQBR,2014-07-04,УралСиб ао,USBN,17.0,21978.9,0.03047,0.02914,0.03047,0.02951,0.0297,0.0295,740000.0,,0.02995,,0.0,512493.1,0.0,
TQBR,2014-07-04,ЮТэйр ао,UTAR,30.0,298266922.4,22.011,20.7,22.249,21.432,20.701,21.699,14408300.0,20.701,20.701,20.701,298266922.4,298266922.4,298266922.4,
TQBR,2014-07-04,Ютинет.Ру,UTII,11.0,159779.9,45.0,45.0,46.7,45.65,45.01,45.84,3550.0,,44.21,,0.0,512357.0,0.0,
TQBR,2014-07-04,ВолгЭнСб,VGSB,1.0,1625.1,0.5417,0.5417,0.5417,0.5417,0.5417,0.5417,3000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-04,ВолгЭнСб-п,VGSBP,1.0,16.4,0.41,0.41,0.41,,0.41,0.41,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Варьеган,VJGZ,2.0,106600.0,820.0,820.0,820.0,820.0,820.0,820.0,130.0,805.5,809.1,805.5,684700.0,598700.0,684700.0,
TQBR,2014-07-04,ВХЗ-ао,VLHZ,8.0,13036.6,163.0,160.0,163.6,162.69,162.96,163.6,80.0,,158.47,,0.0,502360.2,0.0,
SMAL,2014-07-04,ВостРАО ао,VRAO,1.0,16.6,0.166,0.166,0.166,,0.166,0.166,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ВостРАО ао,VRAO,4.0,7199.9,0.17979,0.17979,0.18061,0.18061,0.18,0.18061,40000.0,,0.17827,,0.0,656024.1,0.0,
SMAL,2014-07-04,ВостРАО ап,VRAOP,2.0,608.6,0.0752,0.07003,0.0752,,0.07514,0.07003,8100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ВостРАО ап,VRAOP,9.0,36071.5,0.09724,0.09005,0.09724,0.092,0.09249,0.092,390000.0,,0.0918,,0.0,508554.0,0.0,
TQBR,2014-07-04,ВЕРОФАРМ,VRPH,21.0,99688.6,1357.5,1285.2,1357.5,1315.0,1311.7,1315.0,76.0,,1314.7,,0.0,798004.4,0.0,
TQBR,2014-07-04,ВСМПО-АВСМ,VSMO,42.0,778254.2,7798.9,7701.4,7800.0,7800.0,7782.5,7800.0,100.0,7782.5,7782.5,7782.5,778254.2,778254.2,778254.2,
SMAL,2014-07-04,ВТБ ао,VTBR,12.0,1446.82,0.041,0.041,0.042,,0.04109,0.04103,35212.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ВТБ ао,VTBR,21988.0,1561064230.0,0.04227,0.0409,0.04238,0.04099,0.04154,0.04099,37578090000.0,0.04154,0.04154,0.04154,1560988989.4,1560988989.4,1560988989.4,
SMAL,2014-07-04,ТПлюс ао,VTGK,4.0,3656.25,1.74,1.1201,1.839,,1.7502,1.839,2089.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,ТПлюс ао,VTGK,8.0,490228.7,1.85,1.8404,1.85,1.85,1.8499,1.85,265000.0,1.8501,1.8499,1.8501,508780.9,501328.7,508780.9,
TQBR,2014-07-04,ВТОРРЕСао,VTRS,5.0,618282.0,12.3,12.3,12.33,12.33,12.316,12.33,50200.0,12.31,12.308,12.31,1290113.7,1041256.0,1290113.7,
TQBR,2014-07-04,Возрожд-ао,VZRZ,42.0,563160.4,395.0,395.0,410.0,406.6,400.8,410.0,1405.0,400.8,400.8,400.8,563160.4,563160.4,563160.4,
TQBR,2014-07-04,Возрожд-п,VZRZP,4.0,7451.2,105.71,105.71,108.56,106.17,106.45,106.17,70.0,,106.74,,0.0,513402.2,0.0,
TQBR,2014-07-04,ЦМТ ао,WTCM,7.0,26994.4,11.5,10.983,11.5,11.0,11.248,11.0,2400.0,,10.629,,0.0,507013.3,0.0,
TQBR,2014-07-04,ЯрШинЗ ао,YASH,22.0,108340.0,29.78,22.57,30.4,23.99,24.62,23.99,4400.0,,21.69,,0.0,501048.0,0.0,
SMAL,2014-07-04,Якутскэнрг,YKEN,1.0,123.5,0.095,0.095,0.095,,0.095,0.095,1300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-04,Yandex clA,YNDX,133.0,2545939.5,1184.9,1183.0,1204.9,1186.0,1193.6,1186.0,2133.0,1193.6,1193.6,1193.6,2545939.5,2545939.5,2545939.5,
TQBR,2014-07-04,Живой Оф,ZHIV,95.0,402187.2,107.9,105.0,107.9,106.69,106.68,106.07,3770.0,,106.67,,0.0,502407.2,0.0,
