BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-09,РОСНАНО2P5,RU000A102HB3,40.0,209334.3,98.0,98.99,98.88,98.88,32.55,98.74,7.38,98.18,212.0,,98.8,98.88,0.0,583882.9,0.0,2023-12-12,830.0,7.44,,,6.75,33.66,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ОхтаГр БП0,RU000A102HG2,39.0,948423.8,102.32,103.38,102.98,102.98,27.62,102.75,11.06,103.38,923.0,102.75,102.75,102.98,948423.8,948423.8,948423.8,2023-12-13,786.0,11.18,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТЕПЛОЭН1Р1,RU000A102J57,29.0,436284.0,100.32,100.6,100.36,100.36,22.74,100.53,10.1,100.52,434.0,,100.53,100.36,0.0,535846.8,0.0,2022-12-15,510.0,9.97,,,10.0,24.93,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИАДОМ Б1P2,RU000A102JB9,3.0,10544.06,96.2,96.39,96.39,96.39,1.67,96.36,7.7794,96.2,13.0,,96.84,96.39,0.0,514327.99,0.0,2050-11-28,888.0,7.7932,,,6.05,12.84,2029-08-28,2021-06-09,841.72,SUR,,,,,RUB,3
TQCB,2021-06-09,АЛЬФА-Б2Р9,RU000A102JZ8,24.0,1054439.9,96.62,98.0,96.88,96.88,27.71,97.91,7.45,97.46,1077.0,97.91,97.91,96.88,1054439.9,1054439.9,1054439.9,2023-12-24,850.0,6.98,,,5.95,29.83,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЕСОЛизБП8,RU000A102K39,10.0,428228.2,97.23,97.5,97.24,97.24,31.9,97.32,8.24,97.3,440.0,,97.36,97.24,0.0,514058.9,0.0,2030-12-09,834.0,8.21,,,6.85,34.16,2023-12-18,2021-06-09,1000.0,SUR,,8.2086,,2023-12-21,RUB,3
TQOD,2021-06-09,ВЭБ1P-23В,RU000A102K96,13.0,666865.5,101.5,101.6,101.5,101.5,14.96,101.5016,2.92,101.6,657.0,101.5,101.5,101.5,48564880.16,48564880.16,48564880.16,2025-12-17,,2.91,,,3.25,16.21,,2021-06-09,1000.0,USD,,,,,USD,3
TQCB,2021-06-09,Пионер 1P5,RU000A102KG6,254.0,7368336.2,99.55,99.75,99.68,99.69,20.84,99.57,10.25,99.65,7394.0,99.65,99.65,99.69,7368336.2,7368336.2,7368336.2,2024-12-17,915.0,10.3,,,9.75,24.31,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,КалинОбл20,RU000A102KN2,3.0,11518.8,95.99,95.99,95.99,95.99,12.87,95.99,7.37,95.99,12.0,,97.23,95.99,0.0,669935.9,0.0,2027-06-16,1395.0,7.37,,,6.1,15.21,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,СМАК БП01,RU000A102KP7,7.0,225553.0,102.16,102.85,102.6,102.6,64.11,102.52,12.38,102.85,22.0,,102.63,102.6,0.0,554208.0,0.0,2024-12-02,741.0,12.42,,,13.0,106.85,,2021-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РКССочи2Р1,RU000A102KQ5,93.0,1143796.5,100.4,100.63,100.59,100.59,26.37,100.51,12.79,100.52,1138.0,100.51,100.51,100.59,1143796.5,1143796.5,1143796.5,2023-12-20,786.0,12.83,,,12.5,31.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,АПРИФП БП4,RU000A102KR3,187.0,1659832.4,100.6,100.9,100.74,100.74,27.42,100.72,13.21,100.88,1648.0,100.72,100.72,100.74,1659832.4,1659832.4,1659832.4,2023-12-20,680.0,13.22,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Краснод 20,RU000A102KT9,4.0,13782.1,98.42,98.45,98.45,98.45,13.95,98.44,7.43,98.42,14.0,,98.54,98.45,0.0,505508.4,0.0,2025-12-23,1078.0,7.43,,,6.7,16.7,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,iПМЕДДМ1Р1,RU000A102LB5,211.0,3653200.7,99.26,99.87,99.57,99.57,43.21,99.49,9.93,99.78,3672.0,99.49,99.49,99.57,3653200.7,3653200.7,3653200.7,2023-12-22,809.0,9.97,,,9.5,47.37,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЧеркизБ1P4,RU000A102LD1,21.0,86949.3,97.32,97.99,97.94,97.65,13.15,97.7,7.5,97.35,89.0,,97.85,97.65,0.0,501973.9,0.0,2025-12-19,850.0,7.61,,,6.4,15.96,2023-12-22,2021-06-09,1000.0,SUR,,7.4535,,2023-12-27,RUB,3
TQCB,2021-06-09,ПионЛизБП4,RU000A102LF6,58.0,723983.7,99.98,100.03,100.0,100.0,24.66,100.0,12.55,100.03,724.0,100.0,100.0,100.0,723983.7,723983.7,723983.7,2030-12-13,2065.0,12.55,,,12.0,29.92,,2021-06-09,1000.0,SUR,,11.3146,,2022-01-13,RUB,3
TQCB,2021-06-09,ГарИнв2P02,RU000A102LS9,8.0,57971.0,99.73,99.98,99.73,99.74,19.73,99.95,10.51,99.98,58.0,,99.83,99.74,0.0,519090.0,0.0,2023-12-25,816.0,10.4,,,10.0,24.93,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б1-32,RU000A102LV3,24.0,1595039.7,99.3,99.9,99.3,99.3,20.99,99.81,6.1,99.39,1598.0,99.81,99.81,99.3,1595039.7,1595039.7,1595039.7,2021-12-27,197.0,5.12,,,4.7,23.44,,2021-06-09,1000.0,SUR,,6.0718,,2021-12-27,RUB,3
TQCB,2021-06-09,АБЗ-1 1Р01,RU000A102LW1,412.0,13404904.3,99.25,99.65,99.49,99.49,23.67,99.46,12.88,99.65,13478.0,99.46,99.46,99.49,13404904.3,13404904.3,13404904.3,2023-12-25,621.0,12.9,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ДрктЛиз1Р6,RU000A102M45,37.0,334505.6,99.5,99.6,99.59,99.59,22.37,99.56,12.21,99.58,336.0,,99.57,99.59,0.0,504799.1,0.0,2023-12-26,801.0,12.22,,,11.5,28.67,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВсИнстрБО3,RU000A102M86,79.0,3116371.0,100.0,100.09,100.0,100.0,17.51,100.01,9.31,100.09,3116.0,100.01,100.01,100.0,3116371.0,3116371.0,3116371.0,2023-12-26,827.0,9.3,,,9.0,22.44,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ОР 1Р4,RU000A102NK2,472.0,4844515.3,98.19,99.25,98.5,98.49,6.33,98.69,12.2,98.72,4909.0,98.69,98.69,98.49,4844515.3,4844515.3,4844515.3,2024-12-29,978.0,12.12,,,11.0,9.04,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б1-34,RU000A102PB6,58.0,1478999.3,98.7,99.01,98.72,98.72,17.0,98.86,6.9,99.01,1496.0,98.86,98.86,98.72,1478999.3,1478999.3,1478999.3,2022-01-27,228.0,6.66,,,4.7,23.44,,2021-06-09,1000.0,SUR,,6.8726,,2022-01-27,RUB,3
TQCB,2021-06-09,ВТБСУБТ1-1,RU000A102QJ7,2.0,21738441.6,99.5,99.5,99.5,99.5,181066.2893,99.6667,5.18,99.5,2.0,99.453,99.453,99.5,109298261.96,109298261.96,109298261.96,,1654.0,5.14,,,5.0,3739.73,2026-08-03,2021-06-09,150000.0,SUR,,,,,USD,3
TQCB,2021-06-09,РЖД 1Р-21R,RU000A102QP4,47.0,230196.3,97.12,98.37,97.68,97.68,22.71,97.54,7.47,98.37,236.0,,97.59,97.68,0.0,507456.3,0.0,2027-06-11,1787.0,7.5,,,6.85,24.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛайфСтр П1,RU000A102QX8,44.0,310511.3,99.02,99.39,99.25,99.25,7.95,99.2,10.73,99.38,313.0,,99.21,99.25,0.0,999052.6,0.0,2024-02-06,858.0,10.75,,,10.0,24.93,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТФН 01,RU000A102QY6,87.0,1053667.6,99.82,99.99,99.88,99.88,9.53,99.87,12.62,99.9,1055.0,99.87,99.87,99.88,1053667.6,1053667.6,1053667.6,2024-02-06,680.0,12.62,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ОткрФКБП07,RU000A102R73,8.0,316839.6,97.79,97.79,97.79,97.79,20.03,96.9,7.3,97.79,324.0,,97.91,97.79,0.0,529671.4,0.0,2026-02-06,894.0,7.69,,,6.25,31.16,2024-02-09,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ХКФБанкБ07,RU000A102RF3,72.0,140405.7,96.71,97.97,97.59,97.59,4.88,97.5,8.09,96.71,144.0,,97.2,97.59,0.0,911782.4,0.0,2026-02-06,894.0,8.13,,,6.85,17.08,2024-02-09,2021-06-09,1000.0,SUR,,8.0459,,2024-02-14,RUB,3
TQCB,2021-06-09,РСХБ2Р09,RU000A102RL1,16.0,1093404.5,98.82,99.33,99.19,99.19,15.48,99.04,6.19,98.82,1104.0,99.04,99.04,99.19,1093404.5,1093404.5,1093404.5,2022-02-15,251.0,6.43,,,5.0,49.86,,2021-06-09,1000.0,SUR,,,6.1111,,RUB,3
TQCB,2021-06-09,РенКредБО6,RU000A102RN7,51.0,406990.5,98.0,98.72,98.02,98.02,25.01,98.07,9.19,98.72,415.0,,98.07,98.02,0.0,571777.0,0.0,2026-02-17,880.0,9.17,,,8.15,40.42,2024-02-17,2021-06-09,1000.0,SUR,,9.1005,,2024-02-26,RUB,3
TQCB,2021-06-09,Сбер Sb24R,RU000A102RS6,164.0,32072017.1,99.35,100.0,99.94,99.95,11.11,99.73,6.78,99.41,32243.0,99.47,99.47,99.95,32072017.1,32072017.1,32072017.1,2023-10-06,792.0,6.89,,,6.65,33.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ПСБ 3P-04,RU000A102RT4,12.0,72567.9,98.0,98.26,98.19,98.19,19.64,98.06,7.28,98.26,74.0,,98.22,98.19,0.0,555951.2,0.0,2024-02-14,898.0,7.33,,,6.4,31.91,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Европлн1Р1,RU000A102RU2,64.0,1540072.9,97.92,98.0,97.92,97.92,4.28,97.97,8.17,97.95,1572.0,97.97,97.97,97.92,1540072.9,1540072.9,1540072.9,2024-08-13,932.0,8.15,,,7.1,17.7,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Самолет1P9,RU000A102RX6,402.0,12526303.1,100.75,101.24,100.9,100.85,27.52,100.95,8.85,101.24,12408.0,100.95,100.95,100.85,12526303.1,12526303.1,12526303.1,2024-02-15,870.0,8.82,,,9.05,45.13,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,КПокров1P1,RU000A102S23,216.0,1744489.5,93.7,94.16,94.0,94.0,5.34,93.94,13.0,94.16,1857.0,93.94,93.94,94.0,1744489.5,1744489.5,1744489.5,2024-02-15,866.0,13.03,,,9.75,24.31,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АЛЬФАБ2Р10,RU000A102S80,39.0,7600149.7,97.3,97.94,97.3,97.3,18.68,97.33,7.45,97.64,7809.0,97.33,97.33,97.3,7600149.7,7600149.7,7600149.7,2024-02-22,907.0,7.43,,,6.2,31.08,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТМК 1P02,RU000A102SC8,22.0,1513789.6,99.39,99.98,99.5,99.5,3.53,99.53,7.56,99.98,1521.0,99.53,99.53,99.5,1513789.6,1513789.6,1513789.6,2024-02-17,900.0,7.55,,,7.15,17.83,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,iСелктлР1R,RU000A102SG9,235.0,11047887.8,100.05,100.55,100.13,100.13,24.22,100.26,8.61,100.55,11019.0,100.26,100.26,100.13,11047887.8,11047887.8,11047887.8,2024-02-22,883.0,8.56,,,8.5,42.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Боржоми1Р1,RU000A102SK1,80.0,7465464.1,99.0,99.7,99.0,99.0,21.45,99.01,8.17,99.7,7540.0,99.01,99.01,99.0,7465464.1,7465464.1,7465464.1,2026-02-20,893.0,8.17,,,7.6,37.9,2024-02-23,2021-06-09,1000.0,SUR,,8.1254,,2024-02-28,RUB,3
TQCB,2021-06-09,СДЭКГлБП01,RU000A102SM7,126.0,1893719.8,102.61,103.25,102.79,102.8,3.64,102.86,9.12,103.25,1841.0,102.86,102.86,102.8,1893719.8,1893719.8,1893719.8,2027-02-24,1364.0,9.1,,,9.5,7.81,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,МСБЛиз2P04,RU000A102SN5,25.0,197161.2,100.01,100.22,100.17,100.17,4.32,100.08,11.71,100.15,197.0,,100.12,100.17,0.0,511589.2,0.0,2024-02-10,490.0,11.78,,,11.25,9.25,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Систем1P18,RU000A102SV8,18.0,35490.5,98.4,98.83,98.7,98.7,1.7,98.58,7.69,98.51,36.0,,98.8,98.7,0.0,506855.3,0.0,2031-02-17,834.0,7.75,,,6.9,17.2,2023-11-27,2021-06-09,1000.0,SUR,,7.6595,,2023-11-30,RUB,3
TQCB,2021-06-09,Систем1P19,RU000A102SX4,56.0,1377301.6,97.96,98.31,97.99,97.99,1.81,98.17,8.22,98.31,1403.0,98.17,98.17,97.99,1377301.6,1377301.6,1377301.6,2031-02-17,1195.0,8.16,,,7.35,18.32,2025-02-24,2021-06-09,1000.0,SUR,,8.1973,,2025-02-27,RUB,3
TQCB,2021-06-09,ВТБ Б1-203,RU000A102SZ9,34.0,2220534.8,98.84,99.44,99.32,99.32,1.05,98.95,5.89,99.0,2244.0,98.95,98.95,99.32,2220534.8,2220534.8,2220534.8,2022-03-01,262.0,6.45,,,4.8,11.97,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,МФК ЦФПО01,RU000A102T55,85.0,1195143.6,100.31,101.18,101.07,101.07,3.33,100.94,13.84,101.07,1184.0,100.94,100.94,101.07,1195143.6,1195143.6,1195143.6,2024-02-15,826.0,13.9,,,13.5,11.1,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛСР БО 1Р6,RU000A102T63,64.0,515378.7,99.97,100.15,100.0,100.0,1.75,100.15,8.25,100.15,515.0,100.07,100.07,100.0,515378.7,515378.7,515378.7,2026-02-24,1234.0,8.2,,,8.0,19.95,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Аэрфью1Р01,RU000A102T97,119.0,1450384.5,100.3,100.99,100.54,100.54,1.77,100.72,9.33,100.89,1440.0,100.72,100.72,100.54,1450384.5,1450384.5,1450384.5,2024-02-28,889.0,9.25,,,9.25,23.06,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Росагрл1Р2,RU000A102TA0,8.0,1012885.6,99.3,99.42,99.41,99.41,21.21,99.3,8.21,99.32,1020.0,99.31,99.3,99.41,1052687.3,1025808.9,1052687.3,2026-02-25,1440.0,8.24,,,7.9,39.39,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,Займер 01,RU000A102TL7,26.0,283145.9,100.7,101.06,100.78,100.78,2.45,100.76,13.14,100.8,281.0,,100.83,100.78,0.0,502129.2,0.0,2024-02-17,836.0,13.15,,,12.75,10.48,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РитйлБФ1P2,RU000A102TR4,260.0,9187608.8,99.45,99.69,99.6,99.52,25.52,99.56,10.87,99.65,9228.0,99.56,99.56,99.52,9187608.8,9187608.8,9187608.8,2026-03-05,1353.0,10.89,,,10.35,25.8,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РусАква1Р1,RU000A102TT0,136.0,7613568.0,101.5,101.6,101.5,101.53,23.68,101.58,9.06,101.5,7495.0,101.58,101.58,101.53,7613568.0,7613568.0,7613568.0,2024-03-06,886.0,9.02,,,9.5,47.37,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТАЛАНФБ1P2,RU000A102US0,18.0,113710.7,100.21,101.09,100.7,100.75,24.16,100.63,10.57,100.81,113.0,,100.77,100.75,0.0,548204.4,0.0,2024-03-13,792.0,10.61,,,10.5,26.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,КировЗд1Р2,RU000A102UZ5,42.0,644250.7,100.15,100.46,100.15,100.15,21.6,100.19,9.77,100.15,643.0,100.19,100.19,100.15,644250.7,644250.7,644250.7,2026-03-12,880.0,9.76,,,9.5,23.68,2024-03-14,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,НафттрнБО3,RU000A102V51,111.0,2625683.9,100.3,100.7,100.54,100.54,7.56,100.49,12.5,100.7,2613.0,100.49,100.49,100.54,2625683.9,2625683.9,2625683.9,2026-02-20,1214.0,12.52,,,12.0,9.86,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВИС Ф БП02,RU000A102VK5,46.0,315732.7,99.81,100.0,99.93,99.95,5.01,99.92,9.49,99.95,316.0,,99.96,99.95,0.0,836656.8,0.0,2024-03-22,905.0,9.5,,,9.15,22.81,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 18соц.,RU000A102VL3,176.0,980195516.4,97.52,100.07,98.1,98.1,13.36,97.85,7.39,99.46,1001717.0,97.85,97.85,98.1,980195516.4,980195516.4,980195516.4,2024-03-22,934.0,7.5,,,6.5,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК 2P-01,RU000A102VR0,139.0,9042250.4,99.69,100.35,99.94,99.94,16.99,99.79,8.11,100.35,9061.0,99.79,99.79,99.94,9042250.4,9042250.4,9042250.4,2036-03-03,1047.0,8.16,,,7.85,19.57,2024-09-16,2021-06-09,1000.0,SUR,,8.0787,,2024-09-19,RUB,3
TQCB,2021-06-09,ЭлемЛиз1P3,RU000A102VW0,12.0,3008761.8,98.98,99.05,98.98,98.98,17.63,99.0,9.14,99.01,3039.0,99.0,99.0,98.98,3008761.8,3008761.8,3008761.8,2024-03-19,634.0,9.13,,,8.25,20.57,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АТОМ БП01,RU000A102VY6,3.0,7995.5,99.8,99.97,99.8,99.8,17.93,99.94,8.84,99.97,8.0,,100.0,99.8,0.0,672977.6,0.0,2026-03-18,447.0,8.71,,,8.5,42.38,2022-09-21,2021-06-09,1000.0,SUR,,8.7263,,2022-09-26,RUB,3
TQCB,2021-06-09,ХКФинБ1P6,RU000A102W68,1.0,999.9,99.99,99.99,99.99,99.99,15.82,99.99,7.72,99.99,1.0,99.99,99.99,99.99,583941.6,583941.6,583941.6,2024-03-20,911.0,7.72,,,7.5,18.7,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Экспоб Б03,RU000A102WL1,21.0,294966.6,99.85,100.0,99.98,99.98,16.44,99.99,8.25,99.97,295.0,,100.04,99.98,0.0,1898710.0,0.0,2024-04-03,612.0,8.24,,,8.0,20.16,2023-04-01,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГарИнв2P03,RU000A102X18,20.0,114879.8,99.52,100.0,99.62,99.63,20.42,99.9,11.09,99.99,115.0,,99.44,99.63,0.0,538941.3,0.0,2024-03-26,880.0,10.96,,,10.5,26.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б1-204,RU000A102XD6,29.0,3897161.4,98.82,99.39,99.32,99.32,9.41,98.96,6.05,99.39,3938.0,98.96,98.96,99.32,3897161.4,3897161.4,3897161.4,2022-04-01,289.0,6.53,,,5.05,12.59,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Брус 1P02,RU000A102Y58,459.0,9503165.3,99.2,99.25,99.22,99.22,17.1,99.24,10.29,99.24,9576.0,99.24,99.24,99.22,9503165.3,9503165.3,9503165.3,2024-04-01,896.0,10.28,,,9.6,23.93,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛЕГЕНДА1P4,RU000A102Y66,142.0,3062420.6,99.65,99.8,99.77,99.76,17.45,99.75,10.41,99.76,3070.0,99.75,99.75,99.76,3062420.6,3062420.6,3062420.6,2025-04-08,1028.0,10.42,,,9.95,26.72,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Сбер Sb25R,RU000A102YG7,44.0,13117956.4,101.12,102.76,101.39,101.39,11.23,101.36,7.23,102.76,12942.0,101.36,101.36,101.39,13117956.4,13117956.4,13117956.4,2026-04-09,1500.0,7.24,,,7.45,37.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЯТЭК 1P-2,RU000A102ZH2,615.0,13822637.4,99.4,99.75,99.49,99.49,14.54,99.55,9.55,99.75,13885.0,99.55,99.55,99.49,13822637.4,13822637.4,13822637.4,2025-04-07,1029.0,9.52,,,9.15,45.62,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЭБИС Б1P04,RU000A102ZS9,136.0,1495505.0,100.1,100.44,100.36,100.36,18.74,100.23,12.38,100.44,1492.0,100.23,100.23,100.36,1495505.0,1495505.0,1495505.0,2024-04-09,877.0,12.44,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,БДеньги-02,RU000A102ZT7,47.0,980831.6,100.13,100.3,100.2,100.2,9.43,100.19,13.43,100.3,979.0,100.19,100.19,100.2,980831.6,980831.6,980831.6,2024-03-28,858.0,13.43,,,12.75,10.48,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АЛЬФАБ2Р11,RU000A1030D1,15.0,139101.8,99.95,100.24,99.95,99.95,10.36,100.07,7.14,100.23,139.0,,100.23,99.95,0.0,1371161.6,0.0,2024-04-18,955.0,7.09,,,7.0,35.1,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТелХолПБО5,RU000A1030K6,93.0,4018726.4,99.95,100.38,100.06,100.06,11.74,100.04,8.64,100.18,4017.0,100.04,100.04,100.06,4018726.4,4018726.4,4018726.4,2024-04-15,926.0,8.65,,,8.4,20.94,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ФЭС-АгроБ2,RU000A1030N0,140.0,3040221.0,100.79,102.0,101.53,101.53,14.77,101.17,10.75,102.0,3005.0,101.17,101.17,101.53,3040221.0,3040221.0,3040221.0,2024-04-17,863.0,10.92,,,11.0,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МГор72-об,RU000A1030S9,41.0,1281432.0,99.8,99.8,99.8,99.8,7.72,99.8,6.73,99.8,1284.0,99.8,99.8,99.8,1281432.0,1281432.0,1281432.0,2024-04-23,966.0,6.73,,,6.55,32.66,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ЭконЛиз1Р3,RU000A1030U5,69.0,418496.9,99.3,99.55,99.35,99.35,15.12,99.41,12.3,99.5,421.0,,99.4,99.35,0.0,501987.9,0.0,2024-04-18,891.0,12.27,,,11.5,28.67,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СэтлГрБ1P3,RU000A1030X9,78.0,3484185.2,100.7,101.47,101.0,101.0,11.41,101.17,8.35,101.47,3444.0,101.17,101.17,101.0,3484185.2,3484185.2,3484185.2,2024-04-17,927.0,8.28,,,8.5,21.19,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РН БАНК1Р8,RU000A1030Y7,8.0,5942325.5,100.25,100.5,100.25,100.25,9.93,100.26,7.43,100.5,5927.0,100.31,100.3,100.25,11920575.0,10513276.0,11920575.0,2024-04-23,956.0,7.42,,,7.4,37.1,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МВ ФИН 1Р1,RU000A103117,113.0,18490364.6,99.51,99.89,99.51,99.51,9.6,99.58,7.72,99.87,18569.0,99.58,99.58,99.51,18490364.6,18490364.6,18490364.6,2024-04-18,642.0,7.68,,,7.3,36.4,2023-04-20,2021-06-09,1000.0,SUR,,7.6576,,2023-04-25,RUB,3
TQCB,2021-06-09,ИАДОМ Б1P7,RU000A103125,9.0,68613.5,99.41,99.47,99.41,99.42,9.07,99.44,7.3489,99.44,69.0,,99.67,99.42,0.0,504327.5,0.0,2049-06-28,852.0,7.3352,,,6.9,12.67,2029-06-28,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Новотр 1Р2,RU000A103133,111.0,3030135.9,99.88,100.0,99.9,99.9,12.03,99.97,9.5,99.99,3031.0,99.97,99.97,99.9,3030135.9,3030135.9,3030135.9,2026-04-16,1216.0,9.48,,,9.15,22.81,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИАДОМ Б1P8,RU000A1031K4,2.0,1984.8,99.24,99.24,99.24,99.24,8.95,99.24,7.2549,99.24,2.0,,100.0,99.24,0.0,628997.1,0.0,2051-04-28,2412.0,7.2549,,,6.95,18.28,2036-10-28,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВЭБ1P-26,RU000A1031U3,22.0,729176.8,101.68,101.84,101.7,101.7,9.58,101.45,7.96,101.7,717.0,101.7,101.7,101.7,729176.8,729176.8,729176.8,2028-04-18,1955.0,8.0,,,8.13,40.54,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,Маныч01,RU000A1032D7,172.0,2746241.5,100.0,100.24,100.12,100.12,13.15,100.08,12.5,100.2,2744.0,100.08,100.08,100.12,2746241.5,2746241.5,2746241.5,2025-04-25,1049.0,12.52,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б1-205,RU000A1032H8,60.0,8386267.0,99.15,100.45,100.0,100.0,5.38,100.11,5.56,100.0,8377.0,100.11,100.11,100.0,8386267.0,8386267.0,8386267.0,2022-05-03,321.0,5.43,,,5.45,13.59,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,Солтон Б1,RU000A1032J4,68.0,359206.0,102.6,103.26,102.6,102.6,3.56,102.92,12.59,103.26,349.0,,102.92,102.6,0.0,515642.6,0.0,2024-04-14,875.0,12.44,,,13.0,10.68,,2021-06-09,1000.0,SUR,,,,,RUB,3
