BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-09,ПермьЭнС-п,PMSBP,396.0,4389344.0,181.8,179.4,185.8,184.0,183.4,184.6,23940.0,183.4,183.4,184.0,4389344.0,4389344.0,4389344.0,0.0,3
TQBR,2021-06-09,Petropavl,POGR,3563.0,108426608.0,26.805,26.57,26.89,26.85,26.72,26.765,4057600.0,26.71,26.71,26.85,96952678.0,96952678.0,96952678.0,0.0,3
TQBR,2021-06-09,Polymetal,POLY,26318.0,2310685714.4,1710.2,1686.0,1713.0,1699.5,1696.2,1697.7,1362341.0,1695.9,1695.9,1699.5,2178140018.1,2178140018.1,2178140018.1,0.0,3
TQPI,2021-06-09,ЧЗПСН ао,PRFN,232.0,441368.6,1.779,1.76,1.816,1.783,1.784,1.783,247400.0,,1.783,1.783,0.0,500036.9,0.0,0.0,3
TQBR,2021-06-09,Приморье,PRMB,8.0,382800.0,47200.0,47200.0,48400.0,48000.0,47800.0,48000.0,8.0,48000.0,48000.0,48000.0,1056200.0,527600.0,1056200.0,0.0,3
TQBR,2021-06-09,iQIWI,QIWI,3899.0,108160453.5,808.5,802.0,810.0,806.5,806.5,809.0,134131.0,805.5,805.5,806.5,70864552.0,70864552.0,70864552.0,0.0,3
SMAL,2021-06-09,Распадская,RASP,4.0,4830.38,245.0,239.82,245.0,,240.9,243.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Распадская,RASP,6744.0,254840394.8,245.8,237.76,245.86,239.0,240.9,239.0,1057880.0,240.9,240.9,239.0,254840394.8,254840394.8,254840394.8,0.0,3
TQBR,2021-06-09,Raven,RAVN,8.0,71465.0,29.85,29.1,29.9,29.1,29.8,29.1,2400.0,,30.3,29.1,0.0,875340.0,0.0,0.0,3
SMAL,2021-06-09,РБК ао,RBCM,1.0,4.95,4.952,4.952,4.952,,3.71,4.952,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,РБК ао,RBCM,306.0,2258251.8,3.79,3.678,3.812,3.758,3.71,3.758,608600.0,3.71,3.71,3.758,2258251.8,2258251.8,2258251.8,0.0,3
TQTD,2021-06-09,RCMB ETF,RCMB,1.0,29205.0,12.98,12.98,12.98,12.962,12.979,12.98,2250.0,945.0,945.0,12.962,2157963.08,2157963.08,2157963.08,45041.19,3
TQTE,2021-06-09,RCMB ETF,RCMB,4.0,128.08,10.669,10.669,10.699,10.649,10.663,10.685,12.0,945.0,945.0,10.649,2157963.08,2157963.08,2157963.08,36937.16,3
TQTF,2021-06-09,RCMB ETF,RCMB,6.0,19738.0,936.0,936.0,941.0,944.0,945.0,940.5,21.0,945.0,945.0,944.0,2157963.08,2157963.08,2157963.08,3301361.92,3
TQTF,2021-06-09,RCMX ETF,RCMX,46.0,1801755.8,1399.0,1397.4,1410.0,1410.0,1400.0,1410.0,1287.0,1400.0,1400.0,1410.0,1801755.8,1801755.8,1801755.8,1971086.19,3
TQBR,2021-06-09,РДБанк ао,RDRB,666.0,10544640.0,226.0,224.0,248.0,242.0,238.0,242.0,44310.0,238.0,238.0,242.0,10544640.0,10544640.0,10544640.0,0.0,3
TQBR,2021-06-09,РГС СК ао,RGSS,197.0,606551.8,0.2268,0.2244,0.2274,0.226,0.226,0.226,2684000.0,0.226,0.226,0.226,606551.8,606551.8,606551.8,0.0,3
TQBR,2021-06-09,ЭнергияРКК,RKKE,35.0,323490.0,7300.0,7300.0,7380.0,7340.0,7350.0,7320.0,44.0,,7350.0,7340.0,0.0,506920.0,0.0,0.0,3
TQPI,2021-06-09,Роллман,RLMN,168.0,137116.5,11.3,10.6,11.35,10.75,10.85,10.75,12640.0,,10.7,10.75,0.0,518997.0,0.0,0.0,3
TQPI,2021-06-09,Роллман-п,RLMNP,154.0,289613.6,13.62,13.22,14.36,13.74,13.66,13.74,21210.0,,13.7,13.74,0.0,537570.8,0.0,0.0,3
TQBR,2021-06-09,РуссНфт ао,RNFT,3103.0,62968953.0,177.6,174.2,178.4,175.2,176.0,175.2,357810.0,176.0,176.0,175.2,62968953.0,62968953.0,62968953.0,0.0,3
TQBR,2021-06-09,Русолово,ROLO,414.0,3076438.0,10.595,10.5,10.75,10.52,10.615,10.52,289800.0,10.615,10.615,10.52,3076438.0,3076438.0,3076438.0,0.0,3
TQBR,2021-06-09,Росбанк ао,ROSB,21.0,43270.0,79.2,78.4,79.2,78.6,78.6,78.4,550.0,,78.8,78.6,0.0,504124.0,0.0,0.0,3
SMAL,2021-06-09,Роснефть,ROSN,8.0,22672.3,545.9,545.9,565.95,,548.15,547.05,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Роснефть,ROSN,20149.0,4005320020.0,552.65,546.0,553.4,549.5,548.15,548.25,7307290.0,548.1,548.1,549.5,3848952798.0,3848952798.0,3848952798.0,0.0,3
TQBR,2021-06-09,РОСИНТЕРао,ROST,14.0,39966.0,67.6,66.4,67.6,66.8,66.6,66.8,600.0,,67.0,66.8,0.0,577394.0,0.0,0.0,3
SMAL,2021-06-09,Россети ао,RSTI,7.0,173.24,1.3999,1.3969,1.3999,,1.3959,1.3969,124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Россети ао,RSTI,4600.0,108785677.1,1.401,1.3913,1.4042,1.3939,1.3959,1.4017,77934000.0,1.3951,1.3951,1.3939,88084458.4,88084458.4,88084458.4,0.0,3
SMAL,2021-06-09,Россети ап,RSTIP,1.0,41.44,2.072,2.072,2.072,,2.021,2.072,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Россети ап,RSTIP,379.0,4028916.0,2.034,2.015,2.037,2.021,2.021,2.021,1994000.0,2.021,2.021,2.021,4028916.0,4028916.0,4028916.0,0.0,3
TQBR,2021-06-09,ГазпРнД ао,RTGZ,7.0,299900.0,37600.0,37100.0,37700.0,37700.0,37500.0,37700.0,8.0,37700.0,37600.0,37700.0,1358400.0,564100.0,1358400.0,0.0,3
SMAL,2021-06-09,Ростел -ао,RTKM,1.0,102.26,102.26,102.26,102.26,,103.01,102.26,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Ростел -ао,RTKM,10707.0,280966318.2,102.81,102.47,103.75,102.52,103.01,102.97,2727690.0,103.02,103.02,102.52,265708417.1,265708417.1,265708417.1,0.0,3
SMAL,2021-06-09,Ростел -ап,RTKMP,2.0,884.85,88.0,88.0,92.85,,92.45,92.85,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Ростел -ап,RTKMP,1769.0,15628373.0,92.8,92.05,92.8,92.3,92.45,92.3,169070.0,92.45,92.45,92.3,15628373.0,15628373.0,15628373.0,0.0,3
TQBR,2021-06-09,ТНСэнРст,RTSB,8.0,26235.0,0.505,0.5,0.505,0.5,0.505,0.5,52000.0,,0.5,0.5,0.0,502330.0,0.0,0.0,3
TQBR,2021-06-09,ТНСэнРст-п,RTSBP,23.0,154550.0,0.453,0.421,0.468,0.436,0.442,0.436,350000.0,,0.457,0.436,0.0,502350.0,0.0,0.0,3
SMAL,2021-06-09,ПИФСбер-КН,RU000A0ERGA7,1.0,300.0,150.0,150.0,150.0,,151.0,150.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-06-09,ПИФСбер-КН,RU000A0ERGA7,16.0,134040.0,153.0,150.0,154.0,154.0,151.0,154.0,890.0,,154.0,154.0,0.0,595610.0,0.0,0.0,3
TQPI,2021-06-09,ЗПИФ КапВл,RU000A0JNUM1,33.0,120196.0,582.0,542.0,608.0,596.0,580.0,598.0,207.0,,588.0,596.0,0.0,504716.0,0.0,0.0,3
TQIF,2021-06-09,ВТБФондАкц,RU000A0JR282,33.0,450445.0,50.15,49.8,50.45,50.45,50.05,50.45,9000.0,,50.0,50.45,0.0,530205.0,0.0,0.0,3
TQIF,2021-06-09,ВТБИнМсБир,RU000A0JR290,30.0,1427805.0,9550.0,9550.0,9705.0,9705.0,9585.0,9705.0,149.0,9585.0,9585.0,9705.0,1427805.0,1427805.0,1427805.0,0.0,3
TQIF,2021-06-09,ВТБФондКаз,RU000A0JR2C1,95.0,1418810.5,73.6,73.5,73.75,73.75,73.55,73.75,19290.0,73.55,73.55,73.75,1418810.5,1418810.5,1418810.5,0.0,3
TQIF,2021-06-09,ПИФ РубОбл,RU000A0JX1H4,2.0,185194.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,103.0,,1798.0,1798.0,0.0,503708.0,0.0,0.0,3
TQIF,2021-06-09,СберАрБиз3,RU000A0ZZ5R2,4.0,526080.0,960.0,960.0,960.0,960.0,960.0,960.0,548.0,965.0,965.0,960.0,1111050.0,1111050.0,1111050.0,0.0,3
TQIF,2021-06-09,ИПИФМирИнв,RU000A0ZZCD8,1.0,71136.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,48.0,,1524.0,1482.0,0.0,819434.0,0.0,0.0,3
TQIF,2021-06-09,ОПИФПервый,RU000A101F29,2.0,45000.0,22550.0,22450.0,22550.0,22450.0,22500.0,22450.0,2.0,,22405.0,22450.0,0.0,537760.0,0.0,0.0,3
TQIF,2021-06-09,ЗПИФ ФПР,RU000A101NK4,998.0,51874601.1,2567.0,2532.2,2572.8,2543.9,2545.5,2535.2,20379.0,2547.8,2547.8,2543.9,39814856.0,39814856.0,39814856.0,0.0,3
TQIF,2021-06-09,ОПИФ ОФЗ,RU000A101UY0,766.0,2018925.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1994.0,1012.5,1012.5,1012.5,2018925.0,2018925.0,2018925.0,0.0,3
TQIF,2021-06-09,ПИФАльфАП2,RU000A101YY2,2.0,900200.0,300100.0,300000.0,300100.0,300000.0,300060.0,300000.0,3.0,297480.0,297020.0,300000.0,5949580.0,4455200.0,5949580.0,0.0,3
TQPI,2021-06-09,ЗПИФ ВДО,RU000A1027E5,14.0,807355.0,19620.0,19620.0,19985.0,19730.0,19690.0,19970.0,41.0,19690.0,19690.0,19730.0,807355.0,807355.0,807355.0,0.0,3
TQIF,2021-06-09,ЗПИФРенДох,RU000A102N77,38.0,14873000.0,316460.0,316140.0,316460.0,316460.0,316400.0,316460.0,47.0,316440.0,316440.0,316460.0,14873000.0,14873000.0,14873000.0,0.0,3
TQFD,2021-06-09,ИПИФсубUSD,RU000A102PE0,39.0,322776.75,139.73,139.73,139.74,138.51,137.89,139.73,2310.0,10042.0,10042.0,138.51,60855200.51,60855200.51,60855200.51,0.0,3
TQIF,2021-06-09,ИПИФсубUSD,RU000A102PE0,42.0,37348790.0,9950.0,9900.0,10012.0,10087.0,10042.0,9994.0,3750.0,10042.0,10042.0,10087.0,60855200.51,60855200.51,60855200.51,0.0,3
TQFE,2021-06-09,ПИФсубEURO,RU000A102PF7,13.0,196272.16,113.06,113.06,113.06,113.06,113.06,113.06,1736.0,10022.0,10022.0,113.06,17418031.95,17418031.95,17418031.95,0.0,3
TQIF,2021-06-09,ПИФсубEURO,RU000A102PF7,1.0,19820.0,9910.0,9910.0,9910.0,10022.0,10022.0,9910.0,2.0,10022.0,10022.0,10022.0,17418031.95,17418031.95,17418031.95,0.0,3
SMAL,2021-06-09,РУСАЛ ао,RUAL,1.0,171.02,57.005,57.005,57.005,,57.69,57.005,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,РУСАЛ ао,RUAL,30240.0,612213861.45,57.69,57.205,58.085,57.74,57.69,57.55,10611850.0,57.695,57.695,57.74,588961234.1,588961234.1,588961234.1,0.0,3
TQBR,2021-06-09,Русгрэйн,RUGR,887.0,1272015.04,12.646,12.5,12.646,12.52,12.526,12.52,101550.0,12.526,12.526,12.52,1272015.04,1272015.04,1272015.04,0.0,3
TQTD,2021-06-09,RUSB ETF,RUSB,4.0,761.54,29.14,29.14,29.33,29.01,28.98,29.24,26.0,2109.5,2109.5,29.01,708721.38,708721.38,708721.38,32337.63,3
TQTE,2021-06-09,RUSB ETF,RUSB,3.0,168.29,24.04,24.04,24.05,23.83,23.81,24.05,7.0,2109.5,2109.5,23.83,708721.38,708721.38,708721.38,26519.28,3
TQTF,2021-06-09,RUSB ETF,RUSB,147.0,786606.0,2101.5,2101.0,2121.5,2112.5,2111.0,2121.5,373.0,2109.5,2109.5,2112.5,708721.38,708721.38,708721.38,2370235.34,3
TQTD,2021-06-09,RUSE ETF,RUSE,7.0,541.11,33.6,33.6,33.9,33.58,33.47,33.66,16.0,2435.0,2435.0,33.58,2619999.9,2619999.9,2619999.9,72067.47,3
TQTE,2021-06-09,RUSE ETF,RUSE,12.0,1249.45,27.64,27.51,27.81,27.59,27.49,27.79,45.0,2435.0,2435.0,27.59,2619999.9,2619999.9,2619999.9,59100.73,3
TQTF,2021-06-09,RUSE ETF,RUSE,318.0,3083914.0,2406.0,2406.0,2448.0,2445.5,2437.0,2445.0,1266.0,2435.0,2435.0,2445.5,2619999.9,2619999.9,2619999.9,5282293.55,3
TQBR,2021-06-09,ИКРУСС-ИНВ,RUSI,27.0,179240.0,58.8,57.0,58.8,57.0,57.8,57.0,3100.0,,58.2,57.0,0.0,511870.0,0.0,0.0,3
TQBR,2021-06-09,РязЭнСб,RZSB,196.0,990218.0,18.12,17.72,18.34,17.98,17.94,17.98,55200.0,17.94,17.94,17.98,990218.0,990218.0,990218.0,0.0,3
TQBR,2021-06-09,СамарЭн-ао,SAGO,12.0,69788.0,0.622,0.62,0.626,0.626,0.624,0.622,112000.0,,0.626,0.626,0.0,502536.0,0.0,0.0,3
TQBR,2021-06-09,СамарЭн-ап,SAGOP,15.0,151460.0,0.497,0.485,0.497,0.487,0.489,0.485,310000.0,,0.487,0.487,0.0,506360.0,0.0,0.0,3
TQBR,2021-06-09,СаратЭн-ао,SARE,3.0,3720.0,0.124,0.1234,0.1246,0.1234,0.124,0.1234,30000.0,,0.1234,0.1234,0.0,500072.0,0.0,0.0,3
TQBR,2021-06-09,СаратЭн-ап,SAREP,13.0,24624.0,0.1028,0.1022,0.1032,0.1032,0.1026,0.1032,240000.0,,0.1026,0.1032,0.0,500060.0,0.0,0.0,3
TQTD,2021-06-09,SBCB ETF,SBCB,205.0,40131.53,17.42,17.32,18.21,17.26,17.56,17.33,2268.0,1278.8,1278.8,17.26,9107331.3,9107331.3,9107331.3,101079.84,3
TQTF,2021-06-09,SBCB ETF,SBCB,260.0,6184728.6,1266.6,1251.2,1309.0,1257.2,1278.8,1252.6,4854.0,1278.8,1278.8,1257.2,9107331.3,9107331.3,9107331.3,7408798.58,3
TQTF,2021-06-09,SBCS ETF,SBCS,107.0,36448.19,10.048,9.992,10.048,10.048,10.046,10.048,3628.0,,,10.048,0.0,0.0,0.0,0.0,3
TQTF,2021-06-09,SBDS ETF,SBDS,179.0,72512.83,10.017,9.995,10.068,10.067,10.016,10.066,7240.0,,,10.067,0.0,0.0,0.0,0.0,3
SMAL,2021-06-09,Сбербанк,SBER,25.0,10761.25,316.69,311.79,326.62,,314.56,326.55,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Сбербанк,SBER,42823.0,7911580970.5,315.0,312.9,315.9,315.51,314.56,314.78,25152290.0,314.52,314.52,315.51,7430161693.8,7430161693.8,7430161693.8,0.0,3
SMAL,2021-06-09,Сбербанк-п,SBERP,9.0,6529.36,290.79,290.79,307.31,,293.66,307.31,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Сбербанк-п,SBERP,11966.0,661074711.1,295.0,292.21,295.0,294.25,293.66,293.99,2251170.0,293.64,293.64,294.25,599605766.6,599605766.6,599605766.6,0.0,3
TQTF,2021-06-09,SBGB ETF,SBGB,817.0,711089.31,12.42,12.094,12.42,12.147,12.1,12.132,58603.0,12.134,12.134,12.147,711089.31,711089.31,711089.31,28005883.59,3
TQTF,2021-06-09,SBMX ETF,SBMX,2642.0,139349140.46,18.9,18.85,19.035,19.032,18.934,19.032,7359640.0,18.934,18.934,19.032,139349140.46,139349140.46,139349140.46,110000209.16,3
TQTF,2021-06-09,SBPS ETF,SBPS,149.0,156884.6,10.058,10.04,10.075,10.072,10.064,10.072,15588.0,,,10.072,0.0,0.0,0.0,0.0,3
TQTF,2021-06-09,SBRB ETF,SBRB,853.0,1218041.67,11.227,11.192,11.243,11.238,11.192,11.222,108538.0,11.222,11.222,11.238,1218041.67,1218041.67,1218041.67,54618363.19,3
TQTF,2021-06-09,SBRI ETF,SBRI,407.0,992200.58,13.545,13.275,13.629,13.618,13.595,13.629,72976.0,13.596,13.596,13.618,992200.58,992200.58,992200.58,2737913.33,3
TQTF,2021-06-09,SBRS ETF,SBRS,41.0,6096.87,10.045,9.989,10.046,10.045,10.044,10.046,607.0,,,10.045,0.0,0.0,0.0,0.0,3
TQTD,2021-06-09,SBSP ETF,SBSP,146.0,15714.38,22.24,22.24,22.62,22.34,22.28,22.5,699.0,1622.8,1622.8,22.34,22961389.73,22961389.73,22961389.73,581139.25,3
TQTF,2021-06-09,SBSP ETF,SBSP,1690.0,21816980.6,1629.6,1597.0,1629.6,1627.0,1622.8,1627.0,13451.0,1622.8,1622.8,1627.0,22961389.73,22961389.73,22961389.73,42595472.74,3
TQTF,2021-06-09,SBWS ETF,SBWS,119.0,150256.86,10.053,10.04,10.073,10.073,10.065,10.073,14929.0,,,10.073,0.0,0.0,0.0,0.0,3
TQTD,2021-06-09,SCIP ETF,SCIP,1.0,122.77,20.461,20.461,20.461,20.384,20.272,20.461,6.0,,1477.0,20.384,0.0,500637.66,0.0,5740.15,3
TQTF,2021-06-09,SCIP ETF,SCIP,4.0,101785.0,1475.5,1475.0,1484.5,1484.5,1476.5,1484.5,69.0,,1477.0,1484.5,0.0,500637.66,0.0,420733.07,3
SMAL,2021-06-09,Селигдар,SELG,19.0,16325.85,45.6,38.91,47.2,,46.67,43.0,355.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Селигдар,SELG,294.0,5848161.0,46.57,46.35,46.89,46.37,46.67,46.37,125300.0,46.67,46.67,46.37,5848161.0,5848161.0,5848161.0,0.0,3
TQBR,2021-06-09,Селигдар-п,SELGP,234.0,2739410.0,46.7,46.5,46.85,46.7,46.75,46.7,58600.0,46.75,46.75,46.7,2739410.0,2739410.0,2739410.0,0.0,3
TQBR,2021-06-09,САФМАР ао,SFIN,20.0,342676.0,449.0,449.0,452.2,450.2,450.8,450.2,760.0,,450.2,450.2,0.0,702394.0,0.0,0.0,3
SMAL,2021-06-09,Сегежа,SGZH,26.0,5669.64,7.457,7.457,8.037,,7.813,7.505,751.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Сегежа,SGZH,5917.0,100175538.7,7.616,7.571,7.899,7.894,7.813,7.894,12820900.0,7.813,7.813,7.894,100175538.7,100175538.7,100175538.7,0.0,3
TQPI,2021-06-09,СибГост ао,SIBG,312.0,618235.25,0.186,0.184,0.1885,0.1865,0.1865,0.1865,3317700.0,0.1865,0.1865,0.1865,618235.25,618235.25,618235.25,0.0,3
TQBR,2021-06-09,Газпрнефть,SIBN,4582.0,366626238.0,410.0,408.5,412.1,409.0,410.0,409.0,894160.0,410.0,410.0,409.0,366626238.0,366626238.0,366626238.0,0.0,3
TQBR,2021-06-09,Сахэнер ао,SLEN,22.0,454941.0,5.835,5.835,5.845,5.84,5.84,5.84,77900.0,,5.835,5.84,0.0,507112.5,0.0,0.0,3
TQBR,2021-06-09,Самолет ао,SMLT,3483.0,101510827.8,1630.0,1630.0,1749.2,1650.0,1687.4,1650.0,60159.0,1687.4,1687.4,1650.0,101510827.8,101510827.8,101510827.8,0.0,3
SMAL,2021-06-09,Сургнфгз,SNGS,4.0,1593.92,36.8,36.0,36.805,,36.335,36.0,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Сургнфгз,SNGS,8701.0,967387007.0,36.525,36.11,36.575,36.35,36.335,36.32,26622900.0,36.335,36.335,36.35,944441028.0,944441028.0,944441028.0,0.0,3
SMAL,2021-06-09,Сургнфгз-п,SNGSP,31.0,23154.4,46.905,46.085,47.71,,46.355,46.085,498.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Сургнфгз-п,SNGSP,16109.0,1313179100.0,46.585,46.165,46.585,46.24,46.355,46.33,28328700.0,46.36,46.36,46.24,1237922799.0,1237922799.0,1237922799.0,0.0,3
TQBR,2021-06-09,СтаврЭнСб,STSB,52.0,93112.0,0.715,0.7,0.7295,0.7265,0.722,0.7265,129000.0,,0.713,0.7265,0.0,500385.0,0.0,0.0,3
TQBR,2021-06-09,СтаврЭнСбп,STSBP,189.0,1344805.5,0.7775,0.766,0.7785,0.776,0.7755,0.776,1734000.0,0.7755,0.7755,0.776,1344805.5,1344805.5,1344805.5,0.0,3
TQTF,2021-06-09,SUGB ETF,SUGB,2053.0,3020032.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,3008.0,1004.0,1004.0,1004.0,3019028.0,3019028.0,3019028.0,3107163.23,3
TQBR,2021-06-09,СОЛЛЕРС,SVAV,150.0,2072750.0,226.5,224.5,227.5,226.5,226.5,226.5,9160.0,226.5,226.5,226.5,2072750.0,2072750.0,2072750.0,0.0,3
TQPI,2021-06-09,Светофор,SVET,239.0,2215297.5,93.0,87.95,93.2,89.85,89.65,89.85,24710.0,89.65,89.65,89.85,2215297.5,2215297.5,2215297.5,0.0,3
SMAL,2021-06-09,ТамбЭнСб,TASB,1.0,4428.0,0.45,0.45,0.45,,0.525,0.45,9840.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ТамбЭнСб,TASB,616.0,5972620.0,0.475,0.423,0.5695,0.538,0.525,0.538,11380000.0,0.525,0.525,0.538,5972620.0,5972620.0,5972620.0,0.0,3
TQBR,2021-06-09,ТамбЭнСб-п,TASBP,267.0,2674630.0,0.417,0.417,0.459,0.428,0.4435,0.428,6030000.0,0.4435,0.4435,0.428,2674630.0,2674630.0,2674630.0,0.0,3
TQBR,2021-06-09,Татнфт 3ао,TATN,37933.0,3119770033.4,516.9,515.5,525.6,524.6,522.3,523.8,5978664.0,521.7,521.7,524.6,2960016838.2,2960016838.2,2960016838.2,0.0,3
TQBR,2021-06-09,Татнфт 3ап,TATNP,13543.0,522577718.4,496.5,495.3,500.9,498.8,498.5,499.1,1048277.0,498.5,498.5,498.8,491914349.4,491914349.4,491914349.4,0.0,3
TQTD,2021-06-09,TBIO ETF,TBIO,22171.0,651407.31,0.1028,0.1022,0.1045,0.1037,0.1031,0.1039,6320511.0,7.5056,7.5056,0.1037,47439107.47,47439107.47,47439107.47,294063.51,3
TQBR,2021-06-09,TCS-гдр,TCSG,13370.0,1021556036.0,5180.0,5164.4,5300.0,5297.0,5244.2,5300.0,194875.0,5237.6,5237.6,5297.0,917787588.6,917787588.6,917787588.6,0.0,3
TQTD,2021-06-09,TECH ETF,TECH,75964.0,337102.06,0.1043,0.1037,0.1045,0.104,0.1041,0.104,3241988.0,7.5776,7.5724,0.104,24549476.32,24549476.32,24549476.32,569005.88,3
TQTE,2021-06-09,TEUR ETF,TEUR,68997.0,247886.5,0.1056,0.1051,0.1057,0.1054,0.1054,0.1052,2348333.0,9.3473,9.357,0.1054,21973445.61,21973445.61,21973445.61,272648.85,3
SMAL,2021-06-09,ТГК-1,TGKA,36.0,93.87,0.013418,0.012526,0.013418,,0.012778,0.012548,7377.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ТГК-1,TGKA,4493.0,47358806.0,0.01287,0.01272,0.01287,0.012814,0.012778,0.012814,3706300000.0,0.012778,0.012778,0.012814,47358806.0,47358806.0,47358806.0,0.0,3
SMAL,2021-06-09,ТГК-2,TGKB,1.0,0.01,0.004555,0.004555,0.004555,,0.00436,0.004555,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ТГК-2,TGKB,129.0,1888100.0,0.00436,0.00431,0.004415,0.00441,0.00436,0.00441,433000000.0,0.00436,0.00436,0.00441,1888100.0,1888100.0,1888100.0,0.0,3
SMAL,2021-06-09,ТГК-2 ап,TGKBP,2.0,0.02,0.00639,0.00639,0.00699,,0.00688,0.00699,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ТГК-2 ап,TGKBP,76.0,237977.0,0.00687,0.00681,0.00696,0.00688,0.00688,0.00688,34600000.0,,0.00686,0.00688,0.0,500227.0,0.0,0.0,3
SMAL,2021-06-09,Квадра,TGKD,1.0,0.01,0.006995,0.006995,0.006995,,0.006885,0.006995,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Квадра,TGKD,1597.0,12666930.5,0.0066,0.0066,0.00704,0.00693,0.006885,0.00696,1839700000.0,0.006885,0.006885,0.00693,12666930.5,12666930.5,12666930.5,0.0,3
SMAL,2021-06-09,Квадра-п,TGKDP,4.0,6.28,0.006265,0.006265,0.006265,,0.006115,0.006265,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Квадра-п,TGKDP,209.0,1234923.5,0.0059,0.0059,0.00624,0.006025,0.006115,0.006095,201900000.0,0.006115,0.006115,0.006025,1234923.5,1234923.5,1234923.5,0.0,3
TQBR,2021-06-09,ТГК-14,TGKN,50.0,442540.0,0.00296,0.00294,0.00297,0.00294,0.00295,0.00294,150000000.0,,0.00295,0.00294,0.0,516090.0,0.0,0.0,3
TQTD,2021-06-09,TGLD ETF,TGLD,28132.0,185992.67,0.0782,0.0779,0.0783,0.078,0.0781,0.078,2381658.0,5.6856,5.6872,0.078,13545072.72,13545072.72,13545072.72,334454.24,3
TQTD,2021-06-09,TIPO ETF,TIPO,11909.0,406835.32,0.0986,0.0981,0.0994,0.0986,0.0987,0.0988,4121880.0,7.1877,7.188,0.0986,29628037.46,29628037.46,29628037.46,496269.08,3
TQTF,2021-06-09,TMOS ETF,TMOS,12726.0,34593742.56,6.524,6.52,6.56,6.556,6.536,6.556,5292594.0,6.536,6.536,6.556,34593742.56,34593742.56,34593742.56,25854076.11,3
TQBR,2021-06-09,ТНСэнрг ао,TNSE,8.0,7640.0,950.0,950.0,960.0,960.0,955.0,960.0,8.0,,940.0,960.0,0.0,541115.0,0.0,0.0,3
TQBR,2021-06-09,ТРК ао,TORS,8.0,29710.0,0.378,0.366,0.378,0.366,0.371,0.366,80000.0,,0.372,0.366,0.0,542690.0,0.0,0.0,3
TQBR,2021-06-09,ТРК ап,TORSP,4.0,13690.0,0.273,0.273,0.274,0.274,0.274,0.274,50000.0,,0.2695,0.274,0.0,501450.0,0.0,0.0,3
TQBR,2021-06-09,ТМК ао,TRMK,2601.0,26132362.4,76.0,74.06,76.32,74.42,74.74,74.42,349650.0,74.74,74.74,74.42,26132362.4,26132362.4,26132362.4,0.0,3
TQBR,2021-06-09,Транснф ап,TRNFP,1749.0,612609950.0,152050.0,152000.0,155650.0,154950.0,154600.0,155200.0,3963.0,154550.0,154550.0,154950.0,594177650.0,594177650.0,594177650.0,0.0,3
TQTF,2021-06-09,TRUR ETF,TRUR,301878.0,250890387.61,6.1,6.07,6.118,6.111,6.095,6.112,41163402.0,6.095,6.095,6.111,250890387.61,250890387.61,250890387.61,238426782.26,3
TQTD,2021-06-09,TSPV ETF,TSPV,4732.0,89321.5,0.0911,0.0909,0.0917,0.0913,0.0913,0.0913,978269.0,6.6489,6.6494,0.0913,6504895.66,6504895.66,6504895.66,119816.7,3
