BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-07,СПбТел 01,RU000A0JRKC4,2.0,2035150.0,101.0,101.0,101.0,101.0,26.78,101.0,7.99,101.0,2015.0,101.0,101.0,101.0,2108868.0,2088668.0,2108868.0,2021-06-11,570.0,7.99,,,,42.38,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ФСК ЕЭС-13,RU000A0JRL96,1.0,10235.0,102.35,102.35,102.35,102.35,24.22,102.35,7.13,102.35,10.0,102.4,102.4,102.35,253164025.0,253061025.0,253164025.0,2021-06-22,581.0,7.13,,,,42.38,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Uranium 02,RU000A0JRTT9,1.0,3043.5,101.45,101.45,101.45,101.45,14.6,101.45,8.61,101.45,3.0,,101.07,101.45,0.0,1193679.2,0.0,2023-08-11,303.0,8.61,,,,51.11,2020-08-14,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ВЭБлизинг9,RU000A0JRV52,8.0,120925.1,100.18,102.01,102.0,102.0,45.93,101.62,-28.51,100.18,119.0,100.2,100.35,102.0,772533.5,569974.2,772533.5,2021-10-20,16.0,-22.45,,,,50.36,2019-10-23,2019-10-07,1000.0,SUR,,-22.7948,,2019-10-28,RUB
EQOB,2019-10-07,ОткрФКББ03,RU000A0JRZ74,7.0,10533.1,61.64,62.98,61.64,61.64,0.02,61.96,8.75,62.98,17.0,,62.23,61.64,0.0,507794.6,0.0,2025-07-16,2108.0,8.65,,,,0.05,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ОткрХОЛ 2,RU000A0JS264,1.0,0.5,0.01,0.01,0.01,0.01,274.13,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,73.0,0.0,,,,298.43,2019-12-19,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,СПбТел 04,RU000A0JS3M7,2.0,46013.0,102.25,102.3,102.25,102.25,18.47,102.25,7.95,102.3,45.0,102.3,102.3,102.25,66991183.0,6586052.0,66991183.0,2022-01-31,292.0,7.95,,,,53.35,2020-08-03,2019-10-07,1000.0,SUR,,7.8765,,2020-08-06,RUB
EQOB,2019-10-07,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,398478.2,103.49,104.0,104.0,104.0,8.22,103.5,7.1,103.49,385.0,,103.3,104.0,0.0,13264187.7,0.0,2032-02-17,804.0,7.33,,,,43.98,2022-03-01,2019-10-07,1000.0,SUR,,7.0832,,2022-03-03,RUB
EQOB,2019-10-07,ВымпелКом4,RU000A0JS5F6,1.0,4010.0,100.25,100.25,100.25,100.25,5.18,100.25,6.48,100.25,4.0,,100.03,100.25,0.0,7065047.3,0.0,2022-03-08,155.0,6.48,,,,34.9,2020-03-10,2019-10-07,1000.0,SUR,,6.3552,,2020-03-13,RUB
EQOB,2019-10-07,РСХБ 16,RU000A0JS6N8,7.0,10006.0,99.8,100.1,100.1,100.1,0.0,100.06,8.26,99.8,10.0,,100.72,100.1,0.0,500559.7,0.0,2022-04-04,182.0,8.34,,,,41.39,2020-04-06,2019-10-07,1000.0,SUR,,8.1666,,2020-04-08,RUB
EQOB,2019-10-07,РЖД-32 обл,RU000A0JSGV0,53.0,28423100.8,95.78,96.58,96.4,96.39,17.16,95.91,23.19,95.78,29634.0,95.91,95.91,96.39,28423100.8,28423100.8,28423100.8,2032-06-25,95.0,25.59,,,,35.9,2020-01-10,2019-10-07,1000.0,SUR,,8.8386,,2022-07-13,RUB
EQOB,2019-10-07,ФСК ЕЭС-22,RU000A0JSQ58,27.0,245205.9,98.31,98.6,98.4,98.4,14.16,98.48,13.31,98.39,249.0,,98.49,98.4,0.0,504254.4,0.0,2027-07-21,114.0,13.02,,,,37.9,2020-01-29,2019-10-07,1000.0,SUR,,8.3619,,2022-08-03,RUB
EQOB,2019-10-07,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,1.78,100.0,5.06,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-09-14,347.0,5.06,,,,24.93,2020-09-22,2019-10-07,1000.0,SUR,,4.9624,,2020-09-29,RUB
EQOB,2019-10-07,ОткрХОЛ 3,RU000A0JT3J2,1.0,17.1,1.71,1.71,1.71,1.71,216.46,1.71,,1.71,1.0,,,1.71,0.0,0.0,0.0,2027-09-17,81.0,0.0,,,,240.36,2019-12-27,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ВЭБ.РФ 18,RU000A0JT403,9.0,113930677.5,100.39,101.05,100.6,100.6,0.63,100.47,7.66,101.05,113396.0,100.45,100.47,100.6,148471831.2,113943725.6,148471831.2,2032-09-17,1544.0,7.7,,,,38.24,2024-09-27,2019-10-07,1000.0,SUR,,7.6497,,2024-10-01,RUB
EQOB,2019-10-07,ВЭБ.РФ 19,RU000A0JT6B2,4.0,36377.5,103.45,103.95,103.95,103.95,47.82,103.94,7.06,103.95,35.0,,103.85,103.95,0.0,7975742.5,0.0,2032-09-23,501.0,7.07,,,,48.62,2021-04-08,2019-10-07,1000.0,SUR,,7.0116,,2021-04-12,RUB
EQOB,2019-10-07,Роснефть04,RU000A0JT940,18.0,81260.9,102.09,102.95,102.69,102.67,36.36,102.86,7.02,102.92,79.0,,102.77,102.67,0.0,613559.2,0.0,2022-10-17,972.0,6.95,,,,39.39,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Роснефть05,RU000A0JT965,9.0,62495.3,101.57,102.95,102.95,102.54,36.36,102.45,6.92,102.83,61.0,,102.72,102.54,0.0,763229.2,0.0,2022-10-17,972.0,7.11,,,,39.39,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Меркурий-1,RU000A0JTD37,26.0,4139.5,11.0,18.0,16.0,16.0,,14.27,,18.0,29.0,,17.68,16.0,0.0,562955.2,0.0,2019-11-28,52.0,0.0,,,,,,2019-10-07,1000.0,SUR,,,,,RUB
EQDB,2019-10-07,АгроКомБО1,RU000A0JTEM2,25.0,2096.2,2.71,3.05,3.05,3.05,0.83,2.87,,2.9,73.0,,1.7,3.05,0.0,500119.8,0.0,2022-12-08,63.0,0.0,,,,1.0,2019-12-09,2019-10-07,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-07,ГлДорога 6,RU000A0JTFB2,8.0,6595.7,71.57,87.0,81.0,83.5,33.53,82.45,273.22,71.57,8.0,,84.89,83.5,0.0,7662166.5,0.0,2028-11-22,58.0,235.26,,,,39.89,2019-12-04,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,245.96,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,72.0,0.0,,,,269.81,2019-12-18,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,179953.0,101.09,101.1,101.1,101.1,13.83,101.1,7.4,101.09,178.0,100.74,100.74,101.1,2235528.0,2124568.0,2235528.0,2023-01-27,1077.0,7.4,,,,38.15,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,193096.0,101.09,101.1,101.1,101.1,13.83,101.1,7.4,101.09,191.0,101.0,101.0,101.1,323440056.0,116380496.0,323440056.0,2023-01-27,1077.0,7.4,,,,38.15,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Башнефть06,RU000A0JTM28,21.0,233115.9,101.53,101.89,101.88,101.88,13.08,101.8,7.17,101.57,229.0,,101.46,101.88,0.0,503266.2,0.0,2023-01-31,1081.0,7.2,,,,38.39,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Башнефть07,RU000A0JTM36,2.0,55346.5,100.63,100.63,100.63,100.63,15.03,100.63,6.95,100.63,55.0,,100.98,100.63,0.0,1311789.6,0.0,2023-01-31,120.0,6.95,,,,44.13,2020-02-04,2019-10-07,1000.0,SUR,,6.6184,,2020-02-10,RUB
EQOB,2019-10-07,Башнефть08,RU000A0JTM44,4.0,7113.3,101.09,101.76,101.09,101.09,13.08,101.62,7.45,101.6,7.0,,101.26,101.09,0.0,558954.7,0.0,2023-01-31,1080.0,7.27,,,,38.39,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Башнефть09,RU000A0JTM51,1.0,10050.0,100.5,100.5,100.5,100.5,15.03,100.5,7.36,100.5,10.0,,100.65,100.5,0.0,13491155.9,0.0,2023-01-31,120.0,7.36,,,,44.13,2020-02-04,2019-10-07,1000.0,SUR,,7.0133,,2020-02-10,RUB
EQOB,2019-10-07,Лента 1 об,RU000A0JTR72,1.0,1005.0,100.5,100.5,100.5,100.5,0.09,100.5,-1.12,100.5,1.0,,,100.5,0.0,0.0,0.0,2020-03-03,148.0,-1.12,,,,0.5,,2019-10-07,1000.0,SUR,,,-1.1263,,RUB
EQOB,2019-10-07,Роснефть07,RU000A0JTS06,2.0,3006.0,100.2,100.2,100.2,100.2,4.8,100.2,7.36,100.2,3.0,,99.54,100.2,0.0,529571.8,0.0,2023-03-10,1124.0,7.36,,,,36.4,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Роснефть08,RU000A0JTS22,11.0,81685.7,99.14,100.0,100.0,100.0,4.8,99.62,7.43,100.0,82.0,,100.0,100.0,0.0,20356685.7,0.0,2023-03-10,1123.0,7.56,,,,36.4,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,РЖД-28 обл,RU000A0JTU85,13.0,1349706.0,100.0,100.65,100.65,100.65,1.35,100.65,6.92,100.0,1341.0,100.65,100.65,100.65,1349706.0,1349706.0,1349706.0,2028-03-21,176.0,6.92,,,,40.89,2020-03-31,2019-10-07,1000.0,SUR,,6.8033,,2020-04-03,RUB
EQOB,2019-10-07,РСХБ 20,RU000A0JTVJ2,3.0,2296750.0,102.05,102.1,102.1,102.1,39.57,102.15,7.51,102.05,2250.0,102.07,102.07,102.1,3634578.2,3626413.6,3634578.2,2023-04-11,817.0,7.48,,,,41.39,2022-04-12,2019-10-07,1000.0,SUR,,7.4906,,2022-04-14,RUB
EQOB,2019-10-07,ЛипецкОбл8,RU000A0JTVZ8,16.0,109972.56,99.95,100.6,100.57,100.57,5.19,100.16,6.95,100.6,366.0,,100.17,100.57,0.0,1517293.71,0.0,2020-04-17,188.0,7.79,,,,5.9,,2019-10-07,300.0,SUR,,,,,RUB
EQOB,2019-10-07,ВерЦемЗав1,RU000A0JTWT9,1.0,1780.0,89.0,89.0,89.0,89.0,0.85,89.0,8.25,89.0,2.0,,,89.0,0.0,0.0,0.0,2021-05-04,572.0,8.25,,,,1.25,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,ОткрХОЛ 5,RU000A0JTX09,4.0,0.9,0.01,0.01,0.01,0.01,271.6,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,29.0,0.0,,,,281.63,2019-11-05,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Роснефть10,RU000A0JTYN8,1.0,5106.0,102.12,102.12,102.12,102.12,23.97,102.12,6.44,102.12,5.0,,96.11,102.12,0.0,5139832.8,0.0,2023-05-30,1172.0,6.44,,,,34.9,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Совком 02,RU000A0JTZ49,8.0,38451.9,98.11,100.0,98.11,98.11,21.78,98.59,8.89,100.0,39.0,,,98.11,0.0,0.0,0.0,2021-06-24,587.0,8.56,,,,37.6,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,УВЗ Б02,RU000A0JU0T4,9.0,13090.6,100.59,101.75,100.7,100.71,22.54,100.7,8.52,100.59,13.0,,101.72,100.71,0.0,501490.6,0.0,2020-07-09,268.0,8.52,,,,46.62,,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,Новсиб 6об,RU000A0JU1T2,7.0,501841.75,100.18,101.0,100.18,100.35,1.72,100.97,8.29,101.0,4970.0,100.99,100.98,100.35,515251.53,506329.75,515251.53,2020-07-22,280.0,7.2,,,,2.08,,2019-10-07,100.0,SUR,,,,,RUB
EQOB,2019-10-07,БелгОб2013,RU000A0JU286,3.0,1733884.08,100.54,100.55,100.55,100.55,6.28,100.55,7.17,100.54,4311.0,100.63,100.6,100.55,1822619.4,1780150.92,1822619.4,2020-07-28,154.0,7.17,,,,8.28,,2019-10-07,400.0,SUR,,,,,RUB
EQOB,2019-10-07,СамарОбл 9,RU000A0JU2H5,117.0,250183.62,100.2,101.14,100.45,100.45,2.95,100.48,6.49,100.21,1245.0,,100.41,100.45,0.0,505866.68,0.0,2020-07-31,91.0,6.36,,,,4.06,,2019-10-07,200.0,SUR,,,,,RUB
EQOB,2019-10-07,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.5,0.01,0.01,0.01,0.01,248.17,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,31.0,0.0,,,,257.99,2019-11-07,2019-10-07,1000.0,SUR,,,,,RUB
EQOB,2019-10-07,НижгорОбл9,RU000A0JU3B6,4.0,40346.18,100.35,100.4,100.35,100.36,1.58,100.36,7.58,100.4,268.0,,100.77,100.36,0.0,529777.4,0.0,2020-08-26,317.0,7.57,,,,5.89,,2019-10-07,150.0,SUR,,,,,RUB
EQOB,2019-10-07,Башкорт8об,RU000A0JU674,9.0,1051248.69,100.04,100.55,100.55,100.55,1.08,100.55,7.29,100.04,3485.0,100.55,100.55,100.55,1052166.6,1052166.6,1052166.6,2020-09-18,337.0,7.29,,,,5.8,,2019-10-07,300.0,SUR,,,,,RUB
EQOB,2019-10-07,СилМашины2,RU000A0JU716,29.0,73084.0,98.51,100.5,100.5,100.5,1.02,100.12,8.95,98.51,73.0,,100.87,100.5,0.0,500307.9,0.0,2023-09-28,352.0,9.38,,,,46.37,2020-10-01,2019-10-07,1000.0,SUR,,8.7827,,2020-10-08,RUB
EQOB,2019-10-07,Удмуртия-7,RU000A0JU740,68.0,1418579.12,99.85,100.1,100.09,100.09,0.08,100.03,7.48,100.08,14182.0,100.03,100.03,100.09,1418579.12,1418579.12,1418579.12,2020-10-01,353.0,7.55,,,,3.71,,2019-10-07,100.0,SUR,,,,,RUB
EQOB,2019-10-07,ГеотекС 1,RU000A0JU807,12.0,200779.2,99.8,99.95,99.84,99.84,11.79,99.89,18.1,99.84,402.0,,99.76,99.84,0.0,504766.75,0.0,2019-10-16,9.0,15.78,,,,13.09,,2019-10-07,500.0,SUR,,,16.667,,RUB
EQOB,2019-10-07,МКБ БО-09,RU000A0JU898,6.0,109680.8,101.21,101.57,101.56,101.56,3.37,101.56,6.89,101.55,108.0,,101.5,101.56,0.0,500382.9,0.0,2020-03-25,170.0,6.89,,,,51.11,,2019-10-07,1000.0,SUR,,,6.7722,,RUB
EQOB,2019-10-07,Хакас2013,RU000A0JU8R1,20.0,952665.64,100.44,100.55,100.45,100.45,5.25,100.45,7.8,100.55,2371.0,100.45,100.45,100.45,952665.64,952665.64,952665.64,2020-10-27,202.0,7.8,,,,8.38,,2019-10-07,400.0,SUR,,,,,RUB
EQOB,2019-10-07,СтаврКрай2,RU000A0JU9G2,6.0,2031.3,100.13,102.29,101.43,101.43,2.93,101.57,5.63,102.29,10.0,,100.61,101.43,0.0,684154.36,0.0,2020-11-04,203.0,5.37,,,,4.08,,2019-10-07,200.0,SUR,,,,,RUB
EQOB,2019-10-07,ИРКУТ БО-4,RU000A0JUA45,14.0,363135.5,99.8,100.24,100.09,100.09,36.25,100.04,9.14,100.24,363.0,,100.02,100.09,0.0,563135.5,0.0,2023-11-06,688.0,9.17,,,,44.88,2021-11-08,2019-10-07,1000.0,SUR,,9.1226,,2021-11-10,RUB
EQOB,2019-10-07,РСГ-ФинБ01,RU000A0JUAG0,2.0,6006.6,100.11,100.11,100.11,100.11,39.8,100.11,9.52,100.11,6.0,,100.41,100.11,0.0,666699.4,0.0,2025-11-11,43.0,9.52,,,,52.11,2019-11-19,2019-10-07,1000.0,SUR,,9.0981,,2019-11-21,RUB
EQOB,2019-10-07,РЖД-30 обл,RU000A0JUAH8,1.0,1000.5,100.05,100.05,100.05,100.05,29.13,100.05,7.25,100.05,1.0,,100.08,100.05,0.0,58459428.3,0.0,2028-11-07,43.0,7.25,,,,38.15,2019-11-19,2019-10-07,1000.0,SUR,,6.7742,,2019-11-22,RUB
EQOB,2019-10-07,РоснефтьБ6,RU000A0JUCR3,1.0,211696.3,100.33,100.33,100.33,100.33,26.85,100.33,7.01,100.33,211.0,100.37,100.37,100.33,23309919.7,23309919.7,23309919.7,2023-12-11,70.0,7.01,,,,43.63,2019-12-16,2019-10-07,1000.0,SUR,,6.8208,,2019-12-18,RUB
EQOB,2019-10-07,РоснефтьБ5,RU000A0JUCS1,3.0,775550.9,100.33,100.33,100.33,100.33,26.85,100.33,7.01,100.33,773.0,,100.36,100.33,0.0,3726200.9,0.0,2023-12-11,70.0,7.01,,,,43.63,2019-12-16,2019-10-07,1000.0,SUR,,6.8208,,2019-12-18,RUB
EQOB,2019-10-07,ОткрФКББ04,RU000A0JUFP0,1.0,977.7,97.77,97.77,97.77,97.77,0.02,97.77,6.93,97.77,1.0,,96.8,97.77,0.0,509142.5,0.0,2020-02-07,123.0,6.93,,,,0.05,,2019-10-07,1000.0,SUR,,,6.7774,,RUB
EQOB,2019-10-07,ОткрФКББ08,RU000A0JUFQ8,4.0,97462.4,96.26,96.79,96.67,96.67,0.03,96.5,7.56,96.5,101.0,96.11,96.22,96.67,2549776.5,765950.2,2549776.5,2021-03-26,172.0,7.96,,,,0.5,2020-03-27,2019-10-07,1000.0,SUR,,7.3374,,2020-04-01,RUB
EQOB,2019-10-07,РоснефтьБ1,RU000A0JUFU0,1.0,15450.0,103.0,103.0,103.0,103.0,13.41,103.0,7.61,103.0,15.0,,103.43,103.0,0.0,47740696.3,0.0,2024-02-06,782.0,7.61,,,,44.38,2022-02-08,2019-10-07,1000.0,SUR,,7.5964,,2022-02-10,RUB
EQOB,2019-10-07,МежИнБанк4,RU000A0JUG98,1.0,1012.0,101.2,101.2,101.2,101.2,32.15,101.2,7.11,101.2,1.0,100.96,100.96,101.2,43646827.0,43646827.0,43646827.0,2025-11-06,381.0,7.11,,,,40.64,2020-11-12,2019-10-07,1000.0,SUR,,7.0266,,2020-11-17,RUB
EQOB,2019-10-07,ГПБ БО-08,RU000A0JUMH3,1.0,1885.0,94.25,94.25,94.25,94.25,29.43,94.25,68.56,94.25,2.0,,,94.25,0.0,0.0,0.0,2024-05-23,47.0,68.56,,,,39.52,2019-11-23,2019-10-07,1000.0,SUR,,12.1909,,2021-05-25,RUB
EQOB,2019-10-07,КОМИ 11 об,RU000A0JUN81,36.0,170417.29,100.1,100.73,100.6,100.6,1.18,100.42,6.73,100.38,1697.0,,100.66,100.6,0.0,690527.07,0.0,2019-11-27,51.0,8.09,,,,2.71,,2019-10-07,100.0,SUR,,,6.5395,,RUB
EQOB,2019-10-07,ЗапСибКБ-2,RU000A0JUP63,8.0,21847.66,101.0,101.85,101.0,101.0,0.47,101.05,9.22,101.83,2162.0,,101.91,101.0,0.0,3516095.7,0.0,2019-12-12,66.0,8.94,,,,0.74,,2019-10-07,10.0,SUR,,,8.8945,,RUB
