BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-20,ТНСэнНН ап,NNSBP,35.0,168641.5,555.0,555.0,600.0,600.0,593.8,600.0,284.0,,567.5,,0.0,503906.4,0.0,
TQBR,2014-08-20,Новатэк ао,NVTK,4433.0,314309959.1,390.67,383.2,393.27,391.99,389.89,391.99,806160.0,389.89,389.89,389.89,314270892.1,314270892.1,314270892.1,
TQBR,2014-08-20,Медиахолд,ODVA,114.0,513531.7,0.116,0.1142,0.1197,0.1162,0.1173,0.1169,4379000.0,0.1173,0.1173,0.1173,513415.7,513415.7,513415.7,
SMAL,2014-08-20,ОГК-2 ао,OGKB,4.0,414.66,0.196,0.196,0.1969,,0.1965,0.1962,2110.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ОГК-2 ао,OGKB,1213.0,32247688.7,0.1933,0.1933,0.1989,0.1972,0.1966,0.1972,164000000.0,0.1966,0.1966,0.1966,32247688.7,32247688.7,32247688.7,
SMAL,2014-08-20,ЭнелРос ао,OGKE,5.0,715.27,0.9902,0.9902,1.0249,,0.999,1.0001,716.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ЭнелРос ао,OGKE,45.0,885343.7,1.008,1.0021,1.013,1.0128,1.0118,1.0128,875000.0,1.0118,1.0118,1.0118,885343.7,885343.7,885343.7,
TQBR,2014-08-20,ИНГРАД ао,OPIN,20.0,54974.2,298.0,270.0,308.2,271.3,273.5,271.3,201.0,,271.0,,0.0,501587.5,0.0,
TQBR,2014-08-20,ФосАгро ао,PHOR,278.0,6405754.7,1301.4,1299.0,1332.0,1323.5,1312.4,1323.2,4881.0,1312.4,1312.4,1312.4,6405754.7,6405754.7,6405754.7,
TQBR,2014-08-20,Фармстанд,PHST,43.0,238779.3,1222.7,1200.0,1222.7,1201.8,1212.1,1200.0,197.0,,1221.6,,0.0,513092.5,0.0,
TQBR,2014-08-20,ПИК ао,PIKK,607.0,54618959.5,100.16,98.32,103.88,99.9,100.32,99.9,544470.0,100.32,100.32,100.32,54617957.9,54617957.9,54617957.9,
TQBR,2014-08-20,Плазмек,PLSM,180.0,2024041.0,2.884,2.884,3.079,3.026,3.035,3.026,667000.0,3.035,3.035,3.035,2024041.0,2024041.0,2024041.0,
TQBR,2014-08-20,Полюс,PLZL,190.0,2028060.5,500.3,490.0,500.3,494.5,492.1,494.5,4121.0,492.1,492.1,492.1,2027560.2,2027560.2,2027560.2,
TQBR,2014-08-20,ПермьЭнСб,PMSB,14.0,8614.9,48.26,47.51,48.69,48.69,47.86,48.69,180.0,,49.15,,0.0,524973.1,0.0,
TQBR,2014-08-20,ПермьЭнС-п,PMSBP,9.0,31558.2,48.5,47.72,48.5,48.25,47.82,48.25,660.0,,48.24,,0.0,525799.8,0.0,
TQBR,2014-08-20,Polymetal,POLY,144.0,6051969.29,323.29,319.11,325.78,320.75,321.25,320.5,18839.0,321.25,321.25,321.25,6051969.29,6051969.29,6051969.29,
TQDE,2014-08-20,ПроектИ ао,PRIN,52.0,113349.6,0.14,0.135,0.14,0.138,0.136,0.139,830900.0,,0.136,,0.0,502477.8,0.0,
TQBR,2014-08-20,ПРОТЕК ао,PRTK,92.0,1489032.0,38.25,37.7,39.0,37.86,38.08,37.86,39100.0,38.08,38.08,38.08,1489032.0,1489032.0,1489032.0,
TQBR,2014-08-20,iQIWI,QIWI,12.0,40897.6,1410.0,1400.0,1422.5,1419.2,1410.3,1422.5,29.0,,1394.5,,0.0,546652.8,0.0,
SMAL,2014-08-20,Распадская,RASP,7.0,514.33,19.0,19.0,21.98,,19.78,19.07,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Распадская,RASP,2684.0,45789996.1,18.72,18.58,19.3,19.06,18.96,19.06,2414630.0,18.96,18.96,18.96,45789996.1,45789996.1,45789996.1,
TQBR,2014-08-20,РБК ао,RBCM,194.0,560429.2,4.2,4.151,4.216,4.21,4.185,4.21,133900.0,4.185,4.185,4.185,559589.2,559589.2,559589.2,
TQBR,2014-08-20,iРоллман,RLMN,377.0,4026939.8,343.84,343.43,344.48,343.86,343.89,343.86,11710.0,343.89,343.89,343.89,4026939.8,4026939.8,4026939.8,
TQBR,2014-08-20,iРоллман-п,RLMNP,4.0,12668.5,97.45,97.45,97.45,97.45,97.45,97.45,130.0,,95.44,,0.0,507743.1,0.0,
SMAL,2014-08-20,РНТ,RNAV,2.0,10.18,2.55,2.54,2.55,,2.55,2.54,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,РНТ,RNAV,199.0,432604.0,2.2,2.2,3.06,2.5,2.6,2.54,166300.0,,2.53,,0.0,500392.0,0.0,
SMAL,2014-08-20,Росбанк ао,ROSB,2.0,374.36,37.64,35.6,37.64,,37.44,35.6,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Росбанк ао,ROSB,157.0,2363445.4,35.93,35.75,39.0,36.81,36.85,36.8,64140.0,36.85,36.85,36.85,2363445.4,2363445.4,2363445.4,
SMAL,2014-08-20,Роснефть,ROSN,17.0,15020.47,230.81,230.81,231.5,,231.08,231.5,65.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Роснефть,ROSN,11822.0,1987038874.2,227.71,226.83,231.8,231.54,230.15,231.54,8633490.0,230.15,230.15,230.15,1986991055.1,1986991055.1,1986991055.1,
TQBR,2014-08-20,РОСИНТЕРао,ROST,81.0,168281.0,56.9,56.7,66.5,62.6,60.1,63.6,2800.0,,55.9,,0.0,500423.0,0.0,
TQBR,2014-08-20,РусАква ао,RSEA,18.0,288080.0,53.22,51.59,53.5,53.5,52.38,53.5,5500.0,,52.43,,0.0,503375.0,0.0,
SMAL,2014-08-20,Россети ао,RSTI,4.0,1366.72,0.529,0.523,0.529,,0.525,0.523,2604.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Россети ао,RSTI,2816.0,133962194.0,0.525,0.518,0.528,0.523,0.525,0.523,255334000.0,0.525,0.525,0.525,133948019.0,133948019.0,133948019.0,
TQBR,2014-08-20,Россети ап,RSTIP,106.0,756437.3,0.4766,0.47,0.4769,0.475,0.4719,0.475,1603000.0,0.4719,0.4719,0.4719,756437.3,756437.3,756437.3,
SMAL,2014-08-20,Ростел -ао,RTKM,3.0,974.78,97.11,97.11,97.83,,97.48,97.83,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Ростел -ао,RTKM,3536.0,140938244.8,98.04,97.6,98.6,98.6,98.19,98.6,1435420.0,98.19,98.19,98.19,140910793.6,140910793.6,140910793.6,
SMAL,2014-08-20,Ростел -ап,RTKMP,3.0,8867.38,64.12,64.12,65.8,,65.2,65.8,136.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Ростел -ап,RTKMP,441.0,41399547.0,65.11,65.05,65.88,65.8,65.59,65.8,631200.0,65.59,65.59,65.59,41399547.0,41399547.0,41399547.0,
TQIF,2014-08-20,РодПростор,RU000A0JNFU5,2.0,129555.0,64755.0,64755.0,64800.0,64800.0,64778.0,64800.0,2.0,64570.0,64639.0,64570.0,903980.0,646390.0,903980.0,
TQIF,2014-08-20,ЗПИФ КапВл,RU000A0JNUM1,27.0,10090133.0,169.3,160.0,171.7,170.44,169.87,169.0,59400.0,169.87,169.87,169.87,10090133.0,10090133.0,10090133.0,
TQIF,2014-08-20,ПИФТФБ-Рен,RU000A0JQY19,1.0,1196760.0,99730.0,99730.0,99730.0,99730.0,99730.0,99730.0,12.0,99740.0,99740.0,99740.0,14462340.0,8976340.0,14462340.0,
TQIF,2014-08-20,ПИФЭнерСев,RU000A0JRAJ0,2.0,247200.0,9888.0,9888.0,9888.0,9888.0,9888.0,9888.0,25.0,9891.0,9891.0,9891.0,2225475.0,1978225.0,2225475.0,
TQIF,2014-08-20,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2248025.0,2248025.0,2248025.0,
TQIF,2014-08-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2247950.0,2247950.0,2247950.0,
TQIF,2014-08-20,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2248175.0,2248175.0,2248175.0,
TQIF,2014-08-20,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,,9943.0,,0.0,2416127.0,0.0,
TQIF,2014-08-20,ИСУ-ПН,RU000A0JUQZ6,4.0,266626000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,4597.0,58000.0,58000.0,58000.0,897666000.0,816060000.0,897666000.0,
TQBR,2014-08-20,Русал рдр,RUALR,39.0,1159777.4,190.46,189.5,190.46,189.5,189.51,189.5,6120.0,189.51,189.51,189.51,1159777.4,1159777.4,1159777.4,
TQBR,2014-08-20,Русгрэйн,RUGR,11.0,4620.8,7.52,7.52,8.21,7.95,7.83,7.95,590.0,,9.05,,0.0,530391.7,0.0,
TQBR,2014-08-20,ИКРУСС-ИНВ,RUSI,2.0,22098.0,36.87,36.79,36.87,36.79,36.83,36.79,600.0,,36.934,,0.0,517079.0,0.0,
TQBR,2014-08-20,СаратЭн-ао,SARE,3.0,2758.6,0.028,0.02754,0.028,0.02759,0.02759,0.02754,100000.0,,0.03018,,0.0,501250.2,0.0,
TQBR,2014-08-20,СаратЭн-ап,SAREP,2.0,3110.0,0.035,0.0345,0.035,0.0345,0.03456,0.0345,90000.0,,0.03472,,0.0,507200.3,0.0,
SMAL,2014-08-20,Сбербанк,SBER,6.0,1144.0,75.93,75.92,76.45,,76.27,76.45,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Сбербанк,SBER,58248.0,9121903753.5,76.0,75.18,76.9,76.9,75.97,76.9,120071260.0,75.97,75.97,75.97,9119325833.5,9119325833.5,9119325833.5,
SMAL,2014-08-20,Сбербанк-п,SBERP,18.0,32831.35,56.84,56.81,57.54,,57.1,57.44,575.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Сбербанк-п,SBERP,9258.0,889827537.0,56.75,56.47,57.8,57.79,57.15,57.79,15569300.0,57.15,57.15,57.15,889787812.0,889787812.0,889787812.0,
TQBR,2014-08-20,Селигдар,SELG,166.0,971062.2,3.59,3.571,3.869,3.817,3.706,3.817,262000.0,3.706,3.706,3.706,971062.2,971062.2,971062.2,
TQBR,2014-08-20,СЭМЗ ао,SEMZ,169.0,1049171.7,7.89,7.56,7.98,7.83,7.79,7.83,134610.0,7.79,7.79,7.79,1049171.7,1049171.7,1049171.7,
SMAL,2014-08-20,Газпрнефть,SIBN,5.0,2902.62,144.03,144.03,147.66,,145.13,147.66,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Газпрнефть,SIBN,1154.0,33496947.9,142.4,142.4,147.77,146.94,145.06,146.94,230920.0,145.06,145.06,145.06,33496947.9,33496947.9,33496947.9,
SMAL,2014-08-20,Сургнфгз,SNGS,3.0,4169.47,26.716,26.716,26.742,,26.727,26.742,156.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Сургнфгз,SNGS,6567.0,387163533.4,26.59,26.42,26.915,26.859,26.724,26.859,14487500.0,26.724,26.724,26.724,387107694.4,387107694.4,387107694.4,
SMAL,2014-08-20,Сургнфгз-п,SNGSP,4.0,3426.2,27.1,27.1,27.3,,27.192,27.3,126.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Сургнфгз-п,SNGSP,8730.0,599360233.9,26.971,26.801,27.274,27.274,27.06,27.274,22149400.0,27.06,27.06,27.06,599346748.4,599346748.4,599346748.4,
TQBR,2014-08-20,СтаврЭнСб,STSB,1.0,184.0,0.184,0.184,0.184,0.184,0.184,0.184,1000.0,,0.1747,,0.0,503189.0,0.0,
SMAL,2014-08-20,СОЛЛЕРС,SVAV,3.0,5992.8,544.8,544.8,544.8,,544.8,544.8,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,СОЛЛЕРС,SVAV,224.0,9845033.0,542.1,536.6,553.6,544.0,546.3,544.0,18020.0,546.3,546.3,546.3,9845033.0,9845033.0,9845033.0,
TQBR,2014-08-20,Белуга ао,SYNG,5.0,60484.7,555.0,554.8,555.0,554.9,554.9,555.0,109.0,,546.7,,0.0,507353.4,0.0,
TQBR,2014-08-20,ТРАНСАЭРао,TAER,1.0,10200.0,204.0,204.0,204.0,204.0,204.0,204.0,50.0,206.77,206.77,206.77,4145779.5,3308241.0,4145779.5,
TQBR,2014-08-20,ТАНТАЛ ао,TANL,4.0,1044.2,27.0,25.28,27.0,26.85,26.11,26.85,40.0,,26.49,,0.0,502602.2,0.0,
SMAL,2014-08-20,Татнфт 3ао,TATN,1.0,684.0,228.0,228.0,228.0,,228.0,228.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Татнфт 3ао,TATN,6203.0,352339790.4,224.0,223.46,232.0,232.0,227.33,232.0,1549930.0,227.33,227.33,227.33,352339790.4,352339790.4,352339790.4,
TQBR,2014-08-20,Татнфт 3ап,TATNP,260.0,12089583.9,134.92,133.8,136.9,136.8,136.34,136.9,88670.0,136.34,136.34,136.34,12089583.9,12089583.9,12089583.9,
SMAL,2014-08-20,ТГК-1,TGKA,3.0,200.34,0.006438,0.006438,0.006468,,0.006452,0.006468,31052.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТГК-1,TGKA,112.0,3972113.3,0.006545,0.006387,0.006609,0.006609,0.006522,0.006609,609000000.0,0.006522,0.006522,0.006522,3972113.3,3972113.3,3972113.3,
SMAL,2014-08-20,ТГК-2,TGKB,2.0,61.54,0.000851,0.000851,0.000856,,0.000856,0.000856,71895.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТГК-2,TGKB,3.0,6151.0,0.000885,0.000876,0.000886,0.000876,0.000879,0.000876,7000000.0,,0.000869,,0.0,542060.0,0.0,
SMAL,2014-08-20,ТГК-2 ап,TGKBP,1.0,290.0,0.00058,0.00058,0.00058,,0.00058,0.00058,500000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТГК-2 ап,TGKBP,33.0,358997.0,0.000931,0.000892,0.000955,0.0009,0.000902,0.0009,398000000.0,,0.000923,,0.0,507636.0,0.0,
SMAL,2014-08-20,Квадра,TGKD,3.0,224.1,0.0025,0.0025,0.0025,,0.0025,0.0025,89640.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Квадра,TGKD,232.0,931601.8,0.002741,0.002515,0.002741,0.002535,0.002558,0.002535,364200000.0,0.002558,0.002558,0.002558,931601.8,931601.8,931601.8,
SMAL,2014-08-20,Квадра-п,TGKDP,1.0,98.58,0.0027,0.0027,0.0027,,0.0027,0.0027,36512.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Квадра-п,TGKDP,13.0,8866.8,0.0029,0.002802,0.00292,0.00292,0.00286,0.00292,3100000.0,,0.003098,,0.0,563496.7,0.0,
SMAL,2014-08-20,ТГК-5,TGKE,8.0,431.95,0.001433,0.001433,0.001441,,0.001439,0.001441,300244.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТГК-5,TGKE,67.0,244271.8,0.001462,0.001421,0.00148,0.001466,0.001445,0.001466,169100000.0,,0.001471,,0.0,528021.0,0.0,
SMAL,2014-08-20,ТГК-6,TGKF,2.0,7.13,0.001334,0.001334,0.001377,,0.001372,0.001377,5196.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТГК-6,TGKF,95.0,461022.9,0.001373,0.001352,0.00139,0.001382,0.001378,0.001382,334500000.0,,0.001379,,0.0,502881.2,0.0,
SMAL,2014-08-20,ТГК-9,TGKI,5.0,1919.27,0.002371,0.002371,0.002371,,0.002371,0.002371,809479.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТГК-9,TGKI,77.0,346465.0,0.002642,0.002385,0.002642,0.002428,0.00244,0.002431,142000000.0,,0.00243,,0.0,500673.0,0.0,
SMAL,2014-08-20,ТГК-14,TGKN,3.0,79.06,0.001369,0.001369,0.001369,,0.001369,0.001369,57750.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТРК ап,TORSP,13.0,151047.0,0.27,0.261,0.27,0.261,0.265,0.261,570000.0,,0.2618,,0.0,706795.0,0.0,
SMAL,2014-08-20,ТМК ао,TRMK,1.0,252.03,84.01,84.01,84.01,,84.01,84.01,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТМК ао,TRMK,533.0,15981000.8,84.03,83.56,87.99,84.47,84.73,84.47,188620.0,84.73,84.73,84.73,15980160.5,15980160.5,15980160.5,
TQBR,2014-08-20,Транснф ап,TRNFP,1584.0,269278373.0,81316.0,81048.0,82240.0,81280.0,81550.0,81280.0,3302.0,81550.0,81550.0,81550.0,269197057.0,269197057.0,269197057.0,
SMAL,2014-08-20,Таттел. ао,TTLK,1.0,1008.9,0.1009,0.1009,0.1009,,0.1009,0.1009,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Таттел. ао,TTLK,17.0,193715.9,0.15401,0.154,0.1589,0.154,0.15622,0.154,1240000.0,,0.15745,,0.0,554230.9,0.0,
TQBR,2014-08-20,ТКСМ ао,TUCH,57.0,56421.4,1.59,1.57,1.6,1.58,1.59,1.58,35460.0,,1.56,,0.0,500869.0,0.0,
TQBR,2014-08-20,УАЗ ао,UAZA,5.0,318600.0,1.475,1.475,1.475,1.475,1.475,1.475,216000.0,1.4751,1.475,1.4751,631354.3,542800.1,631354.3,
TQBR,2014-08-20,УМПО ао,UFMO,6.0,248163.1,17.0,16.9,17.5,17.477,17.234,17.5,14400.0,,17.294,,0.0,601822.1,0.0,
TQBR,2014-08-20,ЮжКузб. ао,UKUZ,1.0,690.4,690.4,690.4,690.4,690.4,690.4,690.4,1.0,,670.4,,0.0,535684.2,0.0,
SMAL,2014-08-20,iАвиастКао,UNAC,2.0,959.3,0.102,0.102,0.103,,0.10205,0.103,9400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,iАвиастКао,UNAC,94.0,838313.3,0.1033,0.1025,0.10391,0.10303,0.10286,0.10303,8150000.0,0.10286,0.10286,0.10286,838313.3,838313.3,838313.3,
TQBR,2014-08-20,ЮУНК ао,UNKL,1.0,2600.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2.0,,1117.4,,0.0,2087370.0,0.0,
SMAL,2014-08-20,Уркалий-ао,URKA,1.0,880.26,146.71,146.71,146.71,,146.71,146.71,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,Уркалий-ао,URKA,4469.0,198558113.7,146.2,145.06,147.18,146.6,146.11,146.6,1358970.0,146.11,146.11,146.11,198558113.7,198558113.7,198558113.7,
TQBR,2014-08-20,УралСиб ао,USBN,25.0,47236.6,0.02697,0.0251,0.0289,0.02553,0.0273,0.027,1730000.0,,0.02455,,0.0,628010.1,0.0,
TQBR,2014-08-20,ЮТэйр ао,UTAR,3.0,19244.9,17.496,17.495,17.496,17.495,17.495,17.495,1100.0,,17.01,,0.0,510285.3,0.0,
TQBR,2014-08-20,Ютинет.Ру,UTII,7.0,180067.5,44.79,43.0,44.8,44.0,44.79,44.0,4020.0,44.03,44.03,44.03,578084.6,578084.6,578084.6,
SMAL,2014-08-20,Варьеган-п,VJGZP,1.0,6750.0,750.0,750.0,750.0,,750.0,750.0,9.0,,,,0.0,0.0,0.0,
SMAL,2014-08-20,ВостРАО ао,VRAO,1.0,46.5,0.155,0.155,0.155,,0.155,0.155,300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ВостРАО ап,VRAOP,3.0,24872.0,0.09199,0.09199,0.0923,0.0923,0.09212,0.0923,270000.0,,0.09073,,0.0,726763.1,0.0,
TQBR,2014-08-20,ВЕРОФАРМ,VRPH,6.0,19853.0,1273.8,1236.1,1273.8,1238.6,1240.8,1236.1,16.0,,1293.3,,0.0,614306.1,0.0,
TQBR,2014-08-20,ВСМПО-АВСМ,VSMO,16.0,469981.4,7498.7,7400.0,7549.9,7411.0,7460.0,7411.0,63.0,,7396.0,,0.0,798765.4,0.0,
SMAL,2014-08-20,ВТБ ао,VTBR,19.0,1926.3,0.0391,0.0391,0.0395,,0.03926,0.0395,49062.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ВТБ ао,VTBR,9152.0,769938010.6,0.0392,0.03912,0.03962,0.03957,0.03937,0.03957,19554230000.0,0.03937,0.03937,0.03937,769926250.6,769926250.6,769926250.6,
SMAL,2014-08-20,ТПлюс ао,VTGK,3.0,1183.82,1.22,1.22,1.4,,1.383,1.4,856.0,,,,0.0,0.0,0.0,
TQBR,2014-08-20,ТПлюс ао,VTGK,88.0,535352.3,1.4011,1.3501,1.4408,1.4,1.4014,1.4,382000.0,1.4014,1.4014,1.4014,535352.3,535352.3,535352.3,
TQBR,2014-08-20,ВТОРРЕСао,VTRS,30.0,909043.5,12.42,12.41,12.43,12.426,12.419,12.43,73200.0,12.419,12.419,12.419,909043.5,909043.5,909043.5,
TQBR,2014-08-20,Возрожд-ао,VZRZ,23.0,244846.2,380.9,378.2,383.3,381.3,378.4,383.3,647.0,,385.7,,0.0,773406.3,0.0,
TQBR,2014-08-20,Возрожд-п,VZRZP,14.0,169815.0,92.9,92.24,92.9,92.29,92.29,92.9,1840.0,,89.28,,0.0,501759.3,0.0,
TQBR,2014-08-20,ЦМТ ао,WTCM,3.0,16469.9,13.499,12.5,13.499,13.1,12.669,13.1,1300.0,,12.068,,0.0,534590.3,0.0,
TQBR,2014-08-20,Якутскэн-п,YKENP,5.0,6312.0,0.13,0.125,0.13,0.1259,0.1262,0.1259,50000.0,,0.1341,,0.0,501491.0,0.0,
TQBR,2014-08-20,Yandex clA,YNDX,163.0,7279689.1,1081.3,1081.3,1116.9,1106.6,1106.8,1109.7,6577.0,1106.8,1106.8,1106.8,7279689.1,7279689.1,7279689.1,
TQBR,2014-08-20,Живой Оф,ZHIV,334.0,1916542.7,77.18,75.9,80.0,79.02,79.23,80.0,24190.0,79.23,79.23,79.23,1916542.7,1916542.7,1916542.7,
TQBR,2014-08-20,ЗИЛ ао,ZILL,5.0,19791.0,371.5,371.5,406.6,400.0,395.82,400.0,50.0,,405.97,,0.0,503405.0,0.0,
