BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2008-12-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,66.9,66.1,66.9,66.1,6875.0,,,2,543557198.467,USD,
RTSI,RTSmm,2008-12-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,90.99,93.33,93.33,90.29,118000.0,,,2,6481244962.0277,USD,
RTSI,RTSog,2008-12-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.58,103.55,103.55,96.32,3564664.0,,,2,31119875865.7578,USD,
RTSI,RTSSIB,2008-12-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,252.01,252.01,252.01,252.01,2219117.95,,,2,36383930982.4097,RUB,
RTSI,RTStl,2008-12-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.51,81.01,81.01,80.51,0.0,,,2,1617356766.3923,USD,
RTSI,RTStn,2008-12-12,Индекс РТС транспорта,Индекс РТС транспорта,80.1823,80.1823,80.1823,80.1823,141049.7465,,,2,935810584.5869,USD,999999.999999
RTSI,RTSTR,2008-12-12,RTS Total Return,Индекс РТС полной доходности «брутто»,687.66,687.66,687.66,687.66,0.0,,,2,58896531196.589,USD,
RTSI,RTSTRN,2008-12-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),682.23,682.23,682.23,682.23,0.0,,,2,58896531196.589,USD,
RTSI,RTSTRR,2008-12-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),684.4,684.4,684.4,684.4,0.0,,,2,58896531196.589,USD,
RTSI,RTSUSDCUR,2008-12-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.931,27.931,27.931,27.931,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.89,85.02,85.03,84.81,239575312.3,671,18.11,2,,RUB,
SNDX,RUCBCP5Y,2008-12-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.15,83.6,84.55,83.6,31561157.5,1142,22.48,2,,RUB,
SNDX,RUCBICP,2008-12-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.95,82.02,82.13,81.94,339959617.2,924,18.71,2,,RUB,
SNDX,RUCBITR,2008-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.51,138.63,138.8,138.49,339959617.2,924,18.71,2,,RUB,
SNDX,RUCBTR3Y,2008-12-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.31,141.53,141.53,141.19,239575312.3,671,18.11,2,,RUB,
SNDX,RUCBTR5Y,2008-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.73,138.8,140.37,138.8,31561157.5,1142,22.48,2,,RUB,
SNDX,RUMBICP,2008-12-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.34,76.69,77.34,76.69,77295775.6,939,17.74,2,,RUB,
SNDX,RUMBITR,2008-12-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,95.94,95.16,95.94,95.16,77295775.6,939,17.74,2,,RUB,
RTSI,RUPAI,2008-12-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,569.17,569.17,569.17,569.17,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,965.0,965.0,965.0,965.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,769.13,769.13,769.13,769.13,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-12,Технический индекс акций,Технический индекс акций,810.19,803.84,830.09,780.69,16064564608.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-12,Технический индекс облигаций,Технический индекс облигаций,82.63,83.24,83.31,82.63,92137100.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-12,Технический индекс паёв,Технический индекс паев,987.18,987.27,993.13,985.31,30920698.0,,,2,,RUB,
