BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-12,Новсибэн-п,NVNGP,2.0,1045.0,51.5,51.5,53.0,53.0,52.5,53.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Новатэк ао,NVTK,3045.0,318629192.0,591.7,590.5,597.5,597.5,594.0,597.5,536430.0,594.0,594.0,594.0,318629192.0,318629192.0,318629192.0,
SMAL,2015-08-12,Медиахолд,ODVA,1.0,15.0,0.15,0.15,0.15,,0.162,0.15,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Медиахолд,ODVA,101.0,638108.0,0.1625,0.16,0.165,0.164,0.162,0.165,3939000.0,0.162,0.162,0.162,638108.0,638108.0,638108.0,
TQBR,2015-08-12,ОткрФКБ ао,OFCB,74.0,280438.0,1138.0,1120.0,1139.0,1125.0,1131.0,1125.0,248.0,,1130.0,,0.0,526737.0,0.0,
SMAL,2015-08-12,ОГК-2 ао,OGKB,9.0,495.64,0.2455,0.2455,0.2471,,0.2474,0.2465,2015.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ОГК-2 ао,OGKB,338.0,3717579.0,0.2479,0.2462,0.2486,0.2475,0.2474,0.2479,15025000.0,0.2474,0.2474,0.2474,3717579.0,3717579.0,3717579.0,
TQBR,2015-08-12,Омскшина,OMSH,5.0,25540.0,500.0,499.0,531.0,525.0,511.0,525.0,50.0,,511.0,,0.0,541860.0,0.0,
TQBR,2015-08-12,ОМЗ-ап,OMZZP,27.0,452640.0,2140.0,2000.0,2550.0,2510.0,2220.0,2550.0,204.0,,2190.0,,0.0,682490.0,0.0,
TQBR,2015-08-12,ИНГРАД ао,OPIN,26.0,39200.0,200.0,200.0,204.0,202.0,201.0,204.0,195.0,,200.0,,0.0,677178.0,0.0,
SMAL,2015-08-12,Отисифарм,OTCP,1.0,1162.5,232.5,232.5,232.5,,233.0,232.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Отисифарм,OTCP,8.0,496290.0,232.5,232.5,233.5,233.0,233.0,233.0,2130.0,230.5,233.0,230.5,6337155.0,584830.0,6337155.0,
TQBR,2015-08-12,PGIL-ао,PGIL,13.0,43072.0,179.0,178.8,181.4,180.1,179.5,180.1,240.0,,177.3,,0.0,1510756.0,0.0,
TQBR,2015-08-12,ФосАгро ао,PHOR,464.0,39748690.0,2767.0,2757.0,2849.0,2829.0,2814.0,2829.0,14123.0,2814.0,2814.0,2814.0,39748690.0,39748690.0,39748690.0,
TQBR,2015-08-12,Фармстанд,PHST,48.0,1504425.0,1045.0,1045.0,1085.0,1080.0,1065.0,1080.0,1413.0,1065.0,1065.0,1065.0,1504425.0,1504425.0,1504425.0,
SMAL,2015-08-12,ПИК ао,PIKK,1.0,171.1,171.1,171.1,171.1,,171.7,171.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ПИК ао,PIKK,292.0,5538559.0,170.2,170.1,173.8,173.0,171.7,173.0,32250.0,171.7,171.7,171.7,5538559.0,5538559.0,5538559.0,
TQBR,2015-08-12,Плазмек,PLSM,239.0,945780.0,0.34,0.33,0.35,0.33,0.34,0.34,2808000.0,0.34,0.34,0.34,945780.0,945780.0,945780.0,
TQBR,2015-08-12,Полюс,PLZL,1218.0,62510750.0,2195.0,2195.0,2435.0,2430.0,2360.0,2430.0,26502.0,2360.0,2360.0,2360.0,62510750.0,62510750.0,62510750.0,
TQBR,2015-08-12,ПермьЭнСб,PMSB,2.0,921.0,46.0,46.0,46.1,46.1,46.1,46.1,20.0,,45.4,,0.0,653423.0,0.0,
TQBR,2015-08-12,ПермьЭнС-п,PMSBP,5.0,96158.0,46.1,45.9,46.1,46.1,46.0,45.9,2090.0,,44.6,,0.0,500030.0,0.0,
TQBR,2015-08-12,Polymetal,POLY,994.0,44849108.0,455.0,442.5,455.0,448.5,447.5,448.5,100258.0,447.5,447.5,447.5,44849108.0,44849108.0,44849108.0,
TQBR,2015-08-12,ПМП ао,PRIM,11.0,32155.0,1.079,1.014,1.144,1.05,1.037,1.05,31000.0,,1.11,,0.0,500727.0,0.0,
TQDE,2015-08-12,ПроектИ ао,PRIN,218.0,132959.6,0.14,0.126,0.14,0.127,0.128,0.127,1039200.0,,0.132,,0.0,501984.0,0.0,
SMAL,2015-08-12,ПРОТЕК ао,PRTK,2.0,81.6,40.0,40.0,41.6,,42.5,41.6,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ПРОТЕК ао,PRTK,15.0,4416260.0,42.3,42.3,42.9,42.5,42.5,42.5,103900.0,42.5,42.5,42.5,4416260.0,4416260.0,4416260.0,
SMAL,2015-08-12,Промсвб ао,PSBR,4.0,224.5,0.0898,0.0898,0.0898,,0.0699,0.0898,2500.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Промсвб ао,PSBR,18.0,208193.0,0.0705,0.0695,0.0705,0.0704,0.0699,0.0704,2980000.0,,0.0699,,0.0,515921.0,0.0,
TQBR,2015-08-12,iQIWI,QIWI,12.0,948605.0,1795.0,1750.0,1840.0,1795.0,1790.0,1795.0,530.0,1790.0,1790.0,1790.0,948605.0,948605.0,948605.0,
SMAL,2015-08-12,Распадская,RASP,4.0,446.31,39.4,30.57,39.4,,39.86,30.57,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Распадская,RASP,1273.0,31833467.8,39.99,39.24,40.37,39.45,39.86,39.45,798530.0,39.87,39.87,39.87,31833467.8,31833467.8,31833467.8,
SMAL,2015-08-12,РБК ао,RBCM,2.0,324.34,4.3,4.3,5.17,,5.175,5.17,73.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,РБК ао,RBCM,45.0,108704.0,5.18,5.165,5.195,5.17,5.175,5.17,21000.0,,5.2,,0.0,503385.5,0.0,
TQBR,2015-08-12,РегБР ао,REBR,1.0,946.0,4.73,4.73,4.73,4.73,4.73,4.73,200.0,,4.87,,0.0,503409.0,0.0,
TQBR,2015-08-12,ЭнергияРКК,RKKE,6.0,19800.0,3290.0,3290.0,3310.0,3310.0,3300.0,3310.0,6.0,,3140.0,,0.0,550150.0,0.0,
TQBR,2015-08-12,iРоллман,RLMN,2.0,5530.0,269.0,269.0,284.0,277.0,277.0,284.0,20.0,,277.0,,0.0,500575.0,0.0,
TQBR,2015-08-12,iРоллман-п,RLMNP,19.0,71728.0,70.5,70.1,70.7,70.5,70.3,70.5,1020.0,,70.3,,0.0,525522.0,0.0,
TQDE,2015-08-12,РНТ,RNAV,14.0,95425.0,3.9,3.5,3.9,3.6,3.6,3.5,26400.0,,3.8,,0.0,501010.0,0.0,
TQBR,2015-08-12,Русолово,ROLO,1.0,10300.0,1.03,1.03,1.03,1.03,1.03,1.03,10000.0,,1.179,,0.0,505661.0,0.0,
SMAL,2015-08-12,Росбанк ао,ROSB,1.0,45.8,45.8,45.8,45.8,,46.1,45.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Росбанк ао,ROSB,5.0,2305.0,45.9,45.9,46.5,46.2,46.1,46.1,50.0,,45.9,,0.0,514672.0,0.0,
SMAL,2015-08-12,Роснефть,ROSN,13.0,12168.6,238.5,238.2,239.45,,237.4,238.2,51.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Роснефть,ROSN,9351.0,861600548.0,235.5,233.9,240.0,240.0,237.4,240.0,3629660.0,237.4,237.4,237.4,861600548.0,861600548.0,861600548.0,
SMAL,2015-08-12,РОСИНТЕРао,ROST,2.0,811.0,81.0,81.0,82.0,,81.0,82.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,РОСИНТЕРао,ROST,65.0,576834.0,82.5,80.0,84.5,83.0,81.0,84.0,7120.0,81.0,81.0,81.0,576834.0,576834.0,576834.0,
SMAL,2015-08-12,Россети ао,RSTI,12.0,1707.23,0.4685,0.462,0.4685,,0.4695,0.4685,3665.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Россети ао,RSTI,1312.0,30099206.5,0.468,0.464,0.4735,0.4735,0.4695,0.4735,64094000.0,0.4695,0.4695,0.4695,30099206.5,30099206.5,30099206.5,
SMAL,2015-08-12,Россети ап,RSTIP,2.0,381.6,0.48,0.472,0.48,,0.474,0.472,800.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Россети ап,RSTIP,87.0,2138750.0,0.472,0.471,0.479,0.473,0.474,0.473,4508000.0,0.474,0.474,0.474,2138750.0,2138750.0,2138750.0,
TQBR,2015-08-12,ГазпРнД ао,RTGZ,2.0,231950.0,11000.0,11000.0,11950.0,11950.0,11050.0,11950.0,21.0,,11550.0,,0.0,600700.0,0.0,
SMAL,2015-08-12,Ростел -ао,RTKM,13.0,3518.63,84.07,83.69,84.07,,83.94,83.71,42.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Ростел -ао,RTKM,2259.0,74843009.2,84.3,83.4,84.43,84.08,83.94,84.08,891830.0,83.92,83.92,83.92,74843009.2,74843009.2,74843009.2,
SMAL,2015-08-12,Ростел -ап,RTKMP,3.0,2022.0,56.5,55.5,56.5,,56.4,55.5,36.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Ростел -ап,RTKMP,303.0,21614600.0,56.2,56.1,57.2,57.0,56.4,57.0,381600.0,56.6,56.6,56.6,21614600.0,21614600.0,21614600.0,
TQIF,2015-08-12,РодПростор,RU000A0JNFU5,1.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,1.0,71300.0,71300.0,71300.0,712500.0,712500.0,712500.0,
TQIF,2015-08-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-12,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-08-12,ПИФТехРост,RU000A0JRHL1,2.0,498750.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,2743750.0,2493750.0,2743750.0,
TQIF,2015-08-12,ПИФМдАльфа,RU000A0JS868,1.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,1.0,,1005.0,,0.0,16965705.0,0.0,
TQIF,2015-08-12,ИСУ ЕФГ-1,RU000A0JUA37,6.0,4004456655.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,2999593.0,,,,0.0,0.0,0.0,
TQIF,2015-08-12,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2485000.0,2485000.0,2485000.0,
TQIF,2015-08-12,ИСУ-КП,RU000A0JUHS0,20.0,1878450.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1789.0,1050.0,1050.0,1050.0,1878450.0,1878450.0,1878450.0,
TQIF,2015-08-12,ПИФТелИнв,RU000A0JUKC8,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9853.0,9853.0,9853.0,2463225.0,2463225.0,2463225.0,
TQIF,2015-08-12,ИСУ-11000,RU000A0JUP71,5.0,8719444100.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,3999745.0,,,,0.0,0.0,0.0,
TQIF,2015-08-12,ИСУ ГК-2,RU000A0JUSU3,1.0,5986000.0,820.0,820.0,820.0,820.0,820.0,820.0,7300.0,,,,0.0,0.0,0.0,
TQIF,2015-08-12,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.0,9851.0,9851.0,2462750.0,2462750.0,2462750.0,
TQIF,2015-08-12,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9854.5,9854.5,9854.5,2463625.0,2463625.0,2463625.0,
TQIF,2015-08-12,ИСУ-МрегИп,RU000A0JUU74,1.0,1500750.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,667.0,,2180.0,,0.0,106339950.0,0.0,
TQIF,2015-08-12,ИСУ-9000,RU000A0JUUF0,5.0,3922515060.0,970.0,970.0,995.0,990.0,980.0,990.0,3999500.0,,980.0,,0.0,4362049220.0,0.0,
TQIF,2015-08-12,ИСУ ГК-3,RU000A0JVEZ0,7.0,1500239400.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,197660.0,7590.0,7590.0,7590.0,2000420400.0,2000420400.0,2000420400.0,
TQBR,2015-08-12,RUSAL plc,RUAL,106.0,18926423.0,30.65,29.21,30.65,29.8,30.15,29.8,627700.0,30.15,30.15,30.15,18926423.0,18926423.0,18926423.0,
TQBR,2015-08-12,Русал рдр,RUALR,333.0,11735975.0,295.0,293.5,303.0,294.0,297.5,294.0,39390.0,298.0,298.0,298.0,11735975.0,11735975.0,11735975.0,
TQBR,2015-08-12,Русгрэйн,RUGR,143.0,508005.5,14.3,13.9,15.4,15.1,14.7,15.15,34760.0,14.6,14.6,14.6,508005.5,508005.5,508005.5,
TQBR,2015-08-12,РязЭнСб,RZSB,25.0,293660.0,2.16,2.0,2.19,2.1,2.1,2.15,140000.0,,2.1,,0.0,527820.0,0.0,
TQBR,2015-08-12,СамарЭн-ао,SAGO,4.0,64220.0,0.2,0.2,0.211,0.211,0.201,0.211,320000.0,,0.191,,0.0,547570.0,0.0,
TQBR,2015-08-12,СаратЭн-ао,SARE,9.0,8668.0,0.0691,0.0691,0.0758,0.0724,0.0722,0.0724,120000.0,,0.075,,0.0,504470.0,0.0,
SMAL,2015-08-12,СаратЭн-ап,SAREP,1.0,300.5,0.0601,0.0601,0.0601,,0.0694,0.0601,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,СаратЭн-ап,SAREP,30.0,121535.0,0.0695,0.068,0.0715,0.0706,0.0694,0.0706,1750000.0,,0.0709,,0.0,513159.0,0.0,
SMAL,2015-08-12,Сбербанк,SBER,18.0,2713.39,73.21,73.21,73.52,,73.38,73.3,37.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Сбербанк,SBER,62132.0,7258774851.6,72.99,72.52,74.2,73.4,73.38,73.4,98910440.0,73.39,73.39,73.39,7258774851.6,7258774851.6,7258774851.6,
SMAL,2015-08-12,Сбербанк-п,SBERP,16.0,5541.86,53.13,53.13,53.38,,53.18,53.33,104.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Сбербанк-п,SBERP,8021.0,492376198.0,52.89,52.42,53.87,53.18,53.18,53.18,9254800.0,53.2,53.2,53.2,492376198.0,492376198.0,492376198.0,
TQBR,2015-08-12,Селигдар,SELG,15.0,54138.0,3.97,3.96,4.06,4.04,4.01,4.04,13500.0,,4.21,,0.0,2370788.5,0.0,
TQBR,2015-08-12,Селигдар-п,SELGP,4.0,15600.0,26.5,25.5,26.5,25.9,26.0,25.5,600.0,,26.5,,0.0,516200.0,0.0,
TQBR,2015-08-12,СибГост ао,SIBG,6.0,5466.25,4.3775,4.3775,6.0,6.0,4.9695,6.0,1100.0,,4.4615,,0.0,579986.75,0.0,
SMAL,2015-08-12,Газпрнефть,SIBN,3.0,720.0,142.8,142.8,144.4,,144.0,144.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Газпрнефть,SIBN,2730.0,160571140.0,140.2,140.2,145.5,145.1,144.0,145.1,1115560.0,143.9,143.9,143.9,160571140.0,160571140.0,160571140.0,
SMAL,2015-08-12,Сургнфгз,SNGS,12.0,8089.22,34.605,34.4,34.725,,34.335,34.725,234.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Сургнфгз,SNGS,9387.0,770327479.0,34.5,33.805,34.675,34.56,34.335,34.56,22435800.0,34.335,34.335,34.335,770327479.0,770327479.0,770327479.0,
SMAL,2015-08-12,Сургнфгз-п,SNGSP,4.0,4657.14,38.47,38.47,38.515,,38.13,38.515,121.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Сургнфгз-п,SNGSP,11060.0,1151103822.0,38.2,37.61,38.565,38.255,38.13,38.255,30189500.0,38.13,38.13,38.13,1151103822.0,1151103822.0,1151103822.0,
TQBR,2015-08-12,СтаврЭнСб,STSB,10.0,5091.5,0.202,0.202,0.204,0.204,0.2035,0.204,25000.0,,0.2005,,0.0,501844.5,0.0,
TQBR,2015-08-12,СтаврЭнСбп,STSBP,85.0,114367.0,0.1845,0.1755,0.1935,0.1885,0.1875,0.19,610000.0,,0.1785,,0.0,509899.0,0.0,
SMAL,2015-08-12,СОЛЛЕРС,SVAV,1.0,3192.0,399.0,399.0,399.0,,398.0,399.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,СОЛЛЕРС,SVAV,170.0,4495550.0,401.0,384.0,404.0,400.0,398.0,400.0,11300.0,398.0,398.0,398.0,4495550.0,4495550.0,4495550.0,
TQBR,2015-08-12,Белуга ао,SYNG,10.0,11494.0,531.0,515.0,560.0,560.0,522.0,560.0,22.0,,593.0,,0.0,504789.0,0.0,
TQBR,2015-08-12,СЗПароход,SZPR,6.0,95070.0,290.0,275.0,290.0,285.0,280.0,285.0,340.0,274.0,283.0,274.0,1617950.0,656220.0,1617950.0,
TQBR,2015-08-12,ТРАНСАЭРао,TAER,54.0,395510.0,85.5,85.0,85.5,85.5,85.0,85.5,4650.0,,85.0,,0.0,546205.0,0.0,
TQBR,2015-08-12,ТАНТАЛ ао,TANL,15.0,5979.0,35.2,35.2,38.7,37.5,37.4,37.4,160.0,,38.5,,0.0,500190.0,0.0,
TQBR,2015-08-12,ТамбЭнСб-п,TASBP,13.0,161740.0,0.0803,0.0803,0.1027,0.09,0.0998,0.09,1620000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Татнфт 3ао,TATN,5354.0,488456967.5,306.85,290.1,308.45,308.1,305.1,308.1,1600940.0,305.1,305.1,305.1,488456967.5,488456967.5,488456967.5,
SMAL,2015-08-12,Татнфт 3ап,TATNP,1.0,171.4,171.4,171.4,171.4,,166.4,171.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Татнфт 3ап,TATNP,374.0,26009641.0,165.6,162.8,167.6,167.0,166.4,167.1,156370.0,166.3,166.3,166.3,26009641.0,26009641.0,26009641.0,
SMAL,2015-08-12,ТГК-1,TGKA,84.0,784.88,0.00466,0.00454,0.0047,,0.004655,0.00467,170705.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ТГК-1,TGKA,75.0,1831219.0,0.00466,0.004625,0.0047,0.00469,0.004655,0.00469,393500000.0,0.004655,0.004655,0.004655,1831219.0,1831219.0,1831219.0,
SMAL,2015-08-12,ТГК-2,TGKB,21.0,701.01,0.001105,0.00107,0.001135,,0.001105,0.001075,639378.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ТГК-2,TGKB,122.0,1366995.0,0.001145,0.001095,0.001145,0.001115,0.001105,0.00112,1238000000.0,0.001105,0.001105,0.001105,1366995.0,1366995.0,1366995.0,
SMAL,2015-08-12,ТГК-2 ап,TGKBP,13.0,0.13,0.001805,0.001805,0.002,,0.00181,0.001805,49.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ТГК-2 ап,TGKBP,1.0,1810.0,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,1000000.0,,0.00167,,0.0,574275.0,0.0,
SMAL,2015-08-12,Квадра,TGKD,37.0,789.29,0.00272,0.002575,0.00342,,0.002725,0.00278,289044.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Квадра,TGKD,85.0,1965305.5,0.00268,0.00268,0.00283,0.00278,0.002725,0.00278,720700000.0,0.002725,0.002725,0.002725,1965305.5,1965305.5,1965305.5,
TQBR,2015-08-12,Квадра-п,TGKDP,12.0,8227.0,0.00256,0.00256,0.00269,0.0026,0.00265,0.0026,3100000.0,,0.00248,,0.0,504131.0,0.0,
SMAL,2015-08-12,ТГК-14,TGKN,6.0,625.78,0.00131,0.00131,0.00131,,0.001315,0.00131,477694.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ТГК-14,TGKN,4.0,6585.0,0.001305,0.001305,0.001335,0.001335,0.001315,0.001335,5000000.0,0.00133,0.00133,0.00133,647865.0,635500.0,647865.0,
TQBR,2015-08-12,ТНСэнрг ао,TNSE,4.0,138631.0,1330.0,1320.0,1330.0,1320.0,1320.5,1320.0,105.0,1321.5,1322.5,1321.5,1022718.0,580481.0,1022718.0,
TQBR,2015-08-12,ТРК ап,TORSP,3.0,8040.0,0.201,0.201,0.201,0.201,0.201,0.201,40000.0,,0.201,,0.0,822945.0,0.0,
TQBR,2015-08-12,ТрансК ао,TRCN,48.0,1285020.0,2220.0,2080.0,2250.0,2130.0,2120.0,2130.0,606.0,2120.0,2120.0,2120.0,1285020.0,1285020.0,1285020.0,
SMAL,2015-08-12,ТМК ао,TRMK,1.0,433.6,54.2,54.2,54.2,,54.8,54.2,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ТМК ао,TRMK,763.0,10985134.0,55.0,54.1,55.4,54.8,54.8,54.8,200620.0,54.8,54.8,54.8,10985134.0,10985134.0,10985134.0,
TQBR,2015-08-12,Транснф ап,TRNFP,1304.0,357366700.0,154000.0,150200.0,154800.0,152000.0,153000.0,152000.0,2338.0,152900.0,152900.0,152900.0,357366700.0,357366700.0,357366700.0,
TQBR,2015-08-12,Таттел. ао,TTLK,16.0,281775.0,0.1175,0.1175,0.118,0.118,0.118,0.118,2390000.0,,0.1175,,0.0,521905.0,0.0,
TQBR,2015-08-12,ТКСМ ао,TUCH,54.0,69633.35,1.39,1.37,1.39,1.38,1.375,1.38,50630.0,,1.395,,0.0,520496.6,0.0,
TQBR,2015-08-12,ТЗА ао,TUZA,2.0,5275.0,131.5,131.5,132.0,132.0,132.0,132.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ЮжКузб. ао,UKUZ,7.0,22494.0,615.0,595.0,615.0,615.0,608.0,615.0,37.0,,633.0,,0.0,506193.0,0.0,
SMAL,2015-08-12,iАвиастКао,UNAC,1.0,1739.1,0.2635,0.2635,0.2635,,0.279,0.2635,6600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,iАвиастКао,UNAC,104.0,2355965.0,0.2745,0.274,0.284,0.28,0.279,0.28,8440000.0,0.279,0.279,0.279,2355965.0,2355965.0,2355965.0,
TQBR,2015-08-12,ЮУНК ао,UNKL,5.0,36020.0,1800.0,1800.0,1820.0,1820.0,1805.0,1820.0,20.0,,1990.0,,0.0,661190.0,0.0,
SMAL,2015-08-12,Уркалий-ао,URKA,4.0,2807.95,188.4,186.55,188.4,,187.1,186.55,15.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Уркалий-ао,URKA,7219.0,611338026.5,185.9,183.25,189.2,188.95,187.1,188.95,3267520.0,187.1,187.1,187.1,611338026.5,611338026.5,611338026.5,
TQBR,2015-08-12,УрКузница,URKZ,1.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,1.0,4570.0,4540.0,4570.0,3911070.0,3523850.0,3911070.0,
SMAL,2015-08-12,УралСиб ао,USBN,2.0,625.81,0.039,0.039,0.0406,,0.0407,0.0406,15759.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,УралСиб ао,USBN,9.0,8554.0,0.041,0.0393,0.0419,0.0401,0.0407,0.0408,210000.0,,0.041,,0.0,507120.0,0.0,
TQBR,2015-08-12,ЮТэйр ао,UTAR,17.0,309420.0,10.5,10.35,10.5,10.5,10.45,10.5,29600.0,,10.5,,0.0,503505.0,0.0,
TQBR,2015-08-12,Ютинет.Ру,UTII,5.0,1610.0,22.8,22.8,23.2,23.0,23.0,23.0,70.0,,23.9,,0.0,501223.0,0.0,
TQBR,2015-08-12,ОВК ао,UWGN,24.0,1753209.4,723.0,719.0,725.0,724.0,720.6,724.0,2433.0,720.6,720.6,720.6,1753209.4,1753209.4,1753209.4,
TQBR,2015-08-12,ВЭК 01 ао,VDSB,14.0,15774.0,7.2,6.47,8.0,8.0,7.17,8.0,2200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ВолгЭнСб,VGSB,26.0,65114.0,0.821,0.778,1.0,0.963,0.917,0.792,71000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ВолгЭнСб-п,VGSBP,10.0,26927.0,0.749,0.7,0.783,0.707,0.748,0.78,36000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Варьеган-п,VJGZP,5.0,200000.0,500.0,500.0,500.0,500.0,500.0,500.0,400.0,492.0,495.0,492.0,689140.0,559540.0,689140.0,
TQBR,2015-08-12,ВХЗ-ао,VLHZ,14.0,66625.0,117.5,116.0,117.5,117.0,117.0,117.5,570.0,,118.5,,0.0,530280.0,0.0,
SMAL,2015-08-12,ВостРАО ао,VRAO,6.0,1341.15,0.28,0.23,0.28,,0.2745,0.2655,5300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ВостРАО ао,VRAO,34.0,1115530.0,0.267,0.267,0.285,0.271,0.2745,0.271,4060000.0,0.275,0.275,0.275,1115530.0,1115530.0,1115530.0,
SMAL,2015-08-12,ВостРАО ап,VRAOP,4.0,401.85,0.1855,0.1505,0.1855,,0.183,0.17,2500.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ВостРАО ап,VRAOP,67.0,1071950.0,0.1775,0.172,0.2,0.18,0.183,0.18,5860000.0,0.183,0.183,0.183,1071950.0,1071950.0,1071950.0,
TQBR,2015-08-12,ВСМПО-АВСМ,VSMO,415.0,17017840.0,9780.0,9740.0,11010.0,10460.0,10310.0,10460.0,1651.0,10310.0,10310.0,10310.0,17017840.0,17017840.0,17017840.0,
EQDP,2015-08-12,ВТБ ао,VTBR,1.0,2737410000.0,0.07019,0.07019,0.07019,,,0.07019,39000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-12,ВТБ ао,VTBR,25.0,3699.33,0.07021,0.07004,0.07036,,0.07059,0.07008,52707.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ВТБ ао,VTBR,12905.0,1156759042.1,0.07035,0.07,0.07149,0.07024,0.07059,0.07024,16382610000.0,0.07061,0.07061,0.07061,1156759042.1,1156759042.1,1156759042.1,
SMAL,2015-08-12,ТПлюс ао,VTGK,18.0,2460.13,0.66,0.6,0.66,,0.665,0.635,4045.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ТПлюс ао,VTGK,33.0,2807465.0,0.67,0.655,0.67,0.665,0.665,0.67,4223000.0,0.665,0.665,0.665,2807465.0,2807465.0,2807465.0,
TQBR,2015-08-12,Возрожд-ао,VZRZ,224.0,3205370.0,530.0,518.0,565.0,540.0,541.0,540.0,5931.0,540.0,540.0,540.0,3205370.0,3205370.0,3205370.0,
TQBR,2015-08-12,Возрожд-п,VZRZP,290.0,2256245.0,222.0,205.0,235.0,229.5,218.0,230.5,10340.0,218.0,218.0,218.0,2256245.0,2256245.0,2256245.0,
TQBR,2015-08-12,ЦМТ ао,WTCM,22.0,364655.0,9.5,8.5,10.0,9.1,9.15,9.1,39800.0,,9.1,,0.0,535705.0,0.0,
TQBR,2015-08-12,ЦМТ ап,WTCMP,1.0,5950.0,5.95,5.95,5.95,5.95,5.95,5.95,1000.0,,6.0,,0.0,546330.0,0.0,
