BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-30,ОМЗ-ап,OMZZP,1.0,1406.1,1406.1,1406.1,1406.1,1406.1,1406.1,1406.1,1.0,,1622.1,,0.0,502837.0,0.0,
TQNL,2013-10-30,ИНГРАД ао,OPIN,27.0,238206.0,267.0,259.9,270.6,270.6,262.6,270.6,907.0,,266.0,,0.0,509162.6,0.0,
TQBR,2013-10-30,ФосАгро ао,PHOR,356.0,6600303.2,961.0,950.0,964.1,963.4,955.9,964.1,6905.0,955.9,955.9,955.9,6600303.2,6600303.2,6600303.2,
TQNL,2013-10-30,Фармстанд,PHST,549.0,12875011.6,1725.4,1691.6,1735.0,1700.0,1719.2,1718.4,7489.0,1719.2,1719.2,1719.2,12875011.6,12875011.6,12875011.6,
SMAL,2013-10-30,ПИК ао,PIKK,3.0,1068.2,62.83,62.83,62.84,,62.84,62.84,17.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,ПИК ао,PIKK,546.0,15121263.2,63.72,62.4,64.0,63.22,63.27,63.34,238980.0,63.27,63.27,63.27,15121263.2,15121263.2,15121263.2,
TQNE,2013-10-30,Плазмек,PLSM,19.0,2930664.0,4.93,4.914,5.5,5.001,5.328,5.0,550000.0,5.328,5.328,5.328,2930664.0,2930664.0,2930664.0,
TQNE,2013-10-30,Полюс,PLZL,492.0,7094178.8,867.3,858.0,880.0,860.6,868.3,860.5,8170.0,868.3,868.3,868.3,7094178.8,7094178.8,7094178.8,
TQNE,2013-10-30,ПермьЭнСб,PMSB,10.0,24139.7,54.77,53.53,54.77,54.62,53.64,54.62,450.0,,58.72,,0.0,1172071.9,0.0,
TQNE,2013-10-30,ПермьЭнС-п,PMSBP,11.0,9875.5,53.0,53.0,55.99,55.12,54.86,55.1,180.0,,53.01,,0.0,508882.9,0.0,
TQBR,2013-10-30,Polymetal,POLY,359.0,4138119.44,318.0,312.63,318.23,315.2,315.0,317.2,13137.0,315.0,315.0,315.0,4138119.44,4138119.44,4138119.44,
TQNE,2013-10-30,ПМП ао,PRIM,1.0,890.0,0.89,0.89,0.89,0.89,0.89,0.89,1000.0,,0.936,,0.0,501521.0,0.0,
TQDE,2013-10-30,ПроектИ ао,PRIN,87.0,69487.4,0.195,0.187,0.197,0.19,0.192,0.194,361600.0,,0.192,,0.0,505471.1,0.0,
SMAL,2013-10-30,ПРОТЕК ао,PRTK,1.0,81.22,40.61,40.61,40.61,,40.61,40.61,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ПРОТЕК ао,PRTK,71.0,616891.0,43.61,42.5,44.0,42.55,43.44,42.55,14200.0,43.44,43.44,43.44,616891.0,616891.0,616891.0,
TQNE,2013-10-30,iQIWI,QIWI,20.0,1550593.8,1234.2,1234.2,1600.0,1499.6,1348.3,1499.6,1150.0,1348.3,1348.3,1348.3,1550593.8,1550593.8,1550593.8,
TQNL,2013-10-30,Распадская,RASP,610.0,18643366.2,30.78,30.7,31.11,30.88,30.92,30.88,602900.0,30.92,30.92,30.92,18542407.8,18542407.8,18542407.8,
SMAL,2013-10-30,РБК ао,RBCM,1.0,74.4,6.2,6.2,6.2,,6.2,6.2,12.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,РБК ао,RBCM,327.0,10743567.4,6.551,6.399,6.648,6.4,6.544,6.4,1641800.0,6.544,6.544,6.544,10742257.2,10742257.2,10742257.2,
TQNE,2013-10-30,РегБР ао,REBR,27.0,18983.1,6.2,6.05,6.24,6.125,6.124,6.18,3100.0,,6.32,,0.0,501168.5,0.0,
TQNE,2013-10-30,ЭнергияРКК,RKKE,1.0,37500.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,10.0,,3862.0,,0.0,502124.0,0.0,
TQNE,2013-10-30,iРоллман,RLMN,78.0,1789197.9,343.28,341.68,344.84,341.95,343.42,341.94,5210.0,343.42,343.42,343.42,1789197.9,1789197.9,1789197.9,
TQNE,2013-10-30,РНТ,RNAV,4.0,8952.0,17.85,17.83,18.0,18.0,17.9,18.0,500.0,,18.83,,0.0,593208.0,0.0,
TQNE,2013-10-30,РН Холд ао,RNHS,107.0,29826571.0,64.17,64.12,64.23,64.17,64.17,64.18,464800.0,64.17,64.17,64.17,29826571.0,29826571.0,29826571.0,
SMAL,2013-10-30,РН Холд ап,RNHSP,7.0,1872.17,52.0,52.0,52.02,,52.0,52.02,36.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,РН Холд ап,RNHSP,154.0,30994101.0,52.6,52.59,52.8,52.71,52.7,52.71,588100.0,52.7,52.7,52.7,30994101.0,30994101.0,30994101.0,
TQNE,2013-10-30,Русолово,ROLO,11.0,15067.6,0.867,0.8402,0.92,0.89,0.8863,0.89,17000.0,,0.9803,,0.0,619552.7,0.0,
TQNE,2013-10-30,Русолово2D,ROLO-002D,6.0,33538.2,0.99,0.8807,1.0,0.8807,0.9864,0.8807,34000.0,,0.9923,,0.0,979429.7,0.0,
SMAL,2013-10-30,Росбанк ао,ROSB,2.0,325.43,54.43,54.2,54.43,,54.24,54.2,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,Росбанк ао,ROSB,10.0,12292.6,54.41,54.41,56.23,56.21,55.88,56.21,220.0,,57.05,,0.0,526601.1,0.0,
SMAL,2013-10-30,Роснефть,ROSN,41.0,52139.39,251.8,248.66,252.08,,250.67,249.5,208.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,Роснефть,ROSN,13143.0,2034824279.7,253.83,248.75,254.68,249.97,252.08,250.0,8072130.0,252.08,252.08,252.08,2034743013.13,2034743013.13,2034743013.13,
TQNL,2013-10-30,РОСИНТЕРао,ROST,6.0,13046.0,100.8,100.0,100.8,100.3,100.4,100.8,130.0,,99.8,,0.0,557958.0,0.0,
TQNL,2013-10-30,РусАква ао,RSEA,7.0,30838.0,28.39,27.62,28.39,27.64,28.03,27.62,1100.0,,28.47,,0.0,518208.0,0.0,
SMAL,2013-10-30,Ростел -ао,RTKM,19.0,6087.59,116.9,116.78,117.65,,117.07,117.02,52.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Ростел -ао,RTKM,6341.0,501430574.5,117.91,116.9,119.0,117.34,117.48,117.34,4268380.0,117.48,117.48,117.48,501424679.0,501424679.0,501424679.0,
SMAL,2013-10-30,Ростел -ап,RTKMP,11.0,21811.91,72.45,68.41,72.48,,71.75,72.31,304.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Ростел -ап,RTKMP,471.0,229262957.0,72.47,72.1,72.65,72.6,72.47,72.6,3163600.0,72.47,72.47,72.47,229262957.0,229262957.0,229262957.0,
TQNL,2013-10-30,ПИФСбер-КН,RU000A0ERGA7,3.0,6378.4,91.13,91.11,91.13,91.12,91.12,91.11,70.0,,94.8,,0.0,508122.9,0.0,
TQNL,2013-10-30,ПИФАрсЖС,RU000A0JC5V1,2.0,24800.1,1880.1,1880.1,1910.0,1910.0,1907.7,1910.0,13.0,,1937.4,,0.0,515347.2,0.0,
TQNL,2013-10-30,РодПростор,RU000A0JNFU5,1.0,51990.0,51990.0,51990.0,51990.0,51990.0,51990.0,51990.0,1.0,51586.0,51604.0,51586.0,722208.0,619248.0,722208.0,
TQBR,2013-10-30,ЗПИФ КапВл,RU000A0JNUM1,15.0,2198220.0,165.2,162.1,166.0,163.0,165.28,163.0,13300.0,165.28,165.28,165.28,2198220.0,2198220.0,2198220.0,
TQBR,2013-10-30,iЗПИФФинИТ,RU000A0JNUN9,19.0,5863160.0,560.0,560.0,597.8,579.06,595.85,579.0,9840.0,595.85,595.85,595.85,5863160.0,5863160.0,5863160.0,
TQBR,2013-10-30,Агрокап.ип,RU000A0JQD06,1.0,1472400.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,600.0,2452.6,2452.6,2452.6,8633259.0,8633259.0,8633259.0,
TQNE,2013-10-30,ПИФПанИнв,RU000A0JQVQ3,2.0,123908.4,968.7,967.5,968.7,967.5,968.0,967.5,128.0,967.5,967.8,967.5,673406.4,614535.3,673406.4,
TQBR,2013-10-30,ПИФТФБ-Рен,RU000A0JQY19,1.0,181000.0,90500.0,90500.0,90500.0,90500.0,90500.0,90500.0,2.0,,91190.0,,0.0,104323500.0,0.0,
TQNL,2013-10-30,ПИФКвант,RU000A0JQYZ8,1.0,112950.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,50.0,,2316.2,,0.0,1556475.0,0.0,
TQBR,2013-10-30,ВАбхазии,RU000A0JR1E9,3.0,266100.0,1330.0,1330.0,1331.0,1330.5,1330.5,1331.0,200.0,,1324.0,,0.0,15735776.4,0.0,
TQNE,2013-10-30,СилвСерфер,RU000A0JR4W5,2.0,1887.0,943.0,943.0,944.0,944.0,943.5,944.0,2.0,,962.1,,0.0,566659.0,0.0,
TQNE,2013-10-30,ТринфЗенит,RU000A0JRCV1,1.0,708468.6,1076.7,1076.7,1076.7,1076.7,1076.7,1076.7,658.0,1076.6,1076.7,1076.6,9533711.1,7011741.6,9533711.1,
TQNL,2013-10-30,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQNL,2013-10-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2013-10-30,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNE,2013-10-30,ТринфПолис,RU000A0JRVP3,3.0,1934236.5,1347.9,1347.9,1347.9,1347.9,1347.9,1347.9,1435.0,1346.8,1347.1,1346.8,4134694.3,3493050.8,4134694.3,
TQNE,2013-10-30,ТринфДолин,RU000A0JS629,3.0,1535610.5,1084.4,1084.4,1084.5,1084.5,1084.5,1084.5,1416.0,1084.5,1086.7,1084.5,3306620.3,2871125.3,3306620.3,
TQNE,2013-10-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,118871.2,1015.1,1015.1,1017.0,1017.0,1016.0,1017.0,117.0,1013.9,1013.9,1013.9,667140.1,615426.1,667140.1,
TQNE,2013-10-30,ПИФРегнКН,RU000A0JSAB5,2.0,357050.0,1785.3,1785.2,1785.3,1785.3,1785.3,1785.2,200.0,1774.6,1774.6,1774.6,1774630.0,1774630.0,1774630.0,
TQNE,2013-10-30,ПИФЗемлБаз,RU000A0JSY41,2.0,109672.6,1024.8,1024.8,1025.0,1025.0,1025.0,1025.0,107.0,1024.8,1024.8,1024.8,509330.3,509330.3,509330.3,
TQNL,2013-10-30,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,,101700.0,,0.0,1017020.0,0.0,
TQNE,2013-10-30,ПИФИсток,RU000A0JT7S4,2.0,58288.0,1457.2,1457.2,1457.2,1457.2,1457.2,1457.2,40.0,,1457.6,,0.0,510173.9,0.0,
TQNL,2013-10-30,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-10-30,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,119191.1,1001.5,1001.5,1001.7,1001.6,1001.6,1001.7,119.0,,1001.6,,0.0,503787.5,0.0,
TQNE,2013-10-30,ЗПИФКлНедв,RU000A0JTSS9,4.0,202220.0,1010.9,1010.9,1011.3,1011.3,1011.1,1011.3,200.0,,1010.5,,0.0,19543270.0,0.0,
TQBR,2013-10-30,Русал рдр,RUALR,163.0,2143153.5,98.0,98.0,98.91,98.75,98.58,98.8,21740.0,98.58,98.58,98.58,2143153.5,2143153.5,2143153.5,
TQNE,2013-10-30,Русгрэйн,RUGR,13.0,6834.2,9.85,9.85,9.92,9.91,9.9,9.9,690.0,,9.85,,0.0,543623.2,0.0,
TQNE,2013-10-30,ИКРУСС-ИНВ,RUSI,1.0,151920.0,37.98,37.98,37.98,37.98,37.98,37.98,4000.0,38.487,38.395,38.487,873651.0,794777.0,873651.0,
TQNE,2013-10-30,Русполимет,RUSP,4.0,13248.0,0.3349,0.3299,0.3349,0.33,0.3312,0.33,40000.0,,0.3278,,0.0,501568.0,0.0,
TQNE,2013-10-30,СаратЭн-ап,SAREP,1.0,13120.0,0.041,0.041,0.041,0.041,0.041,0.041,320000.0,,0.04467,,0.0,691957.5,0.0,
SMAL,2013-10-30,Сбербанк,SBER,28.0,13437.2,103.54,102.83,104.65,,103.36,102.85,130.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Сбербанк,SBER,44368.0,8588091560.5,103.2,102.74,104.14,103.2,103.51,103.11,82968330.0,103.51,103.51,103.51,8593239877.26,8593239877.26,8593239877.26,
SMAL,2013-10-30,Сбербанк-п,SBERP,44.0,112492.18,82.7,81.53,83.15,,82.47,82.82,1364.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Сбербанк-п,SBERP,8677.0,674185320.0,82.73,82.33,83.32,82.55,82.92,82.54,8130500.0,82.92,82.92,82.92,673746851.0,673746851.0,673746851.0,
TQBS,2013-10-30,Селигдар,SELG,96.0,435002.9,4.501,4.501,4.97,4.835,4.921,4.86,88400.0,,4.915,,0.0,517045.8,0.0,
TQNE,2013-10-30,Селестра,SELL,16.0,8791.5,544.9,544.9,569.9,546.7,549.5,546.1,16.0,,547.8,,0.0,501274.2,0.0,
TQNL,2013-10-30,СЭМЗ ао,SEMZ,27.0,1061751.7,87.78,84.9,110.0,89.26,86.25,110.0,12310.0,86.25,86.25,86.25,1061751.7,1061751.7,1061751.7,
SMAL,2013-10-30,Газпрнефть,SIBN,2.0,1312.93,145.17,145.17,146.45,,145.88,146.45,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,Газпрнефть,SIBN,545.0,28712632.3,144.01,144.01,146.9,146.03,146.16,145.9,196440.0,146.17,146.17,146.17,28711192.2,28711192.2,28711192.2,
TQNE,2013-10-30,СкайКо-ао,SKYC,4.0,5042410.0,5.2,5.2,5.37,5.325,5.3246,5.3,947000.0,,5.4101,,0.0,19297900.0,0.0,
SMAL,2013-10-30,Сургнфгз,SNGS,5.0,4396.52,28.8,28.312,28.8,,28.735,28.798,153.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,Сургнфгз,SNGS,10384.0,469484622.5,28.34,28.34,28.665,28.648,28.552,28.665,16443100.0,28.553,28.553,28.553,468314180.5,468314180.5,468314180.5,
SMAL,2013-10-30,Сургнфгз-п,SNGSP,8.0,8638.28,23.906,23.853,23.997,,23.929,23.992,361.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,Сургнфгз-п,SNGSP,5638.0,263053764.8,23.93,23.78,24.038,23.85,23.932,23.969,10991500.0,23.932,23.932,23.932,262761853.2,262761853.2,262761853.2,
TQNE,2013-10-30,СтаврЭнСб,STSB,11.0,18482.5,0.212,0.212,0.22,0.2138,0.2124,0.22,87000.0,,0.229,,0.0,500688.2,0.0,
TQNE,2013-10-30,СтаврЭнСбп,STSBP,179.0,421733.6,0.1062,0.1,0.1095,0.1034,0.1018,0.1042,4143000.0,,0.1029,,0.0,500094.0,0.0,
SMAL,2013-10-30,СОЛЛЕРС,SVAV,3.0,10014.4,766.7,766.7,774.0,,770.3,770.3,13.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,СОЛЛЕРС,SVAV,92.0,2227670.0,788.8,772.0,788.9,776.7,778.9,777.2,2860.0,778.9,778.9,778.9,2227670.0,2227670.0,2227670.0,
TQNE,2013-10-30,СвердЭС ао,SVSB,4.0,7438.8,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,12000.0,,0.6611,,0.0,622750.3,0.0,
TQNL,2013-10-30,Белуга ао,SYNG,49.0,588121.7,648.0,616.5,651.2,616.5,642.1,616.5,916.0,642.1,642.1,642.1,588121.7,588121.7,588121.7,
TQNL,2013-10-30,ТРАНСАЭРао,TAER,10.0,81030.0,155.0,154.0,157.58,154.01,155.83,154.0,520.0,,155.08,,0.0,510202.3,0.0,
TQNE,2013-10-30,ТАНТАЛ ао,TANL,6.0,6603.3,11.51,11.51,13.0,12.0,12.01,12.0,550.0,,,,0.0,0.0,0.0,
SMAL,2013-10-30,Татнфт 3ао,TATN,4.0,3982.08,205.56,205.56,230.78,,209.58,230.78,19.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Татнфт 3ао,TATN,3702.0,210036585.4,216.99,216.95,219.95,219.89,218.94,219.83,959350.0,218.94,218.94,218.94,209938939.9,209938939.9,209938939.9,
TQBR,2013-10-30,Татнфт 3ап,TATNP,297.0,17076860.2,116.99,116.07,118.0,117.5,117.2,117.5,145710.0,117.2,117.2,117.2,17076860.2,17076860.2,17076860.2,
SMAL,2013-10-30,ТГК-1,TGKA,10.0,1438.27,0.00665,0.00665,0.006654,,0.006652,0.006654,216221.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,ТГК-1,TGKA,115.0,5578142.1,0.006728,0.006663,0.006797,0.006771,0.006714,0.0067,830800000.0,0.006714,0.006714,0.006714,5578142.1,5578142.1,5578142.1,
SMAL,2013-10-30,ТГК-2,TGKB,16.0,618.44,0.001079,0.000682,0.001079,,0.000956,0.001072,646787.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ТГК-2,TGKB,34.0,129014.0,0.001105,0.0011,0.001142,0.001139,0.001112,0.00114,116000000.0,,0.001115,,0.0,568583.0,0.0,
SMAL,2013-10-30,ТГК-2 ап,TGKBP,2.0,593.7,0.000701,0.000701,0.000701,,0.000701,0.000701,846927.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,ТГК-2 ап,TGKBP,84.0,492008.0,0.001151,0.001099,0.001151,0.001136,0.001113,0.00114,442000000.0,,0.001115,,0.0,515008.0,0.0,
SMAL,2013-10-30,Квадра,TGKD,10.0,287.1,0.001918,0.001918,0.0023,,0.002088,0.002029,137486.0,,,,0.0,0.0,0.0,
TQBS,2013-10-30,Квадра,TGKD,141.0,1013798.2,0.002216,0.002216,0.002476,0.0024,0.0024,0.0024,422500000.0,0.0024,0.0024,0.0024,1013576.6,1013576.6,1013576.6,
SMAL,2013-10-30,Квадра-п,TGKDP,1.0,268.15,0.003,0.003,0.003,,0.003,0.003,89382.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,Квадра-п,TGKDP,33.0,30612.1,0.003141,0.003001,0.003141,0.00304,0.003092,0.00304,9900000.0,,0.003033,,0.0,503111.7,0.0,
SMAL,2013-10-30,ТГК-5,TGKE,5.0,291.38,0.002104,0.002104,0.002127,,0.002109,0.002127,138133.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ТГК-5,TGKE,142.0,932475.3,0.002359,0.002278,0.002362,0.0023,0.002306,0.0023,404300000.0,0.002306,0.002306,0.002306,932475.3,932475.3,932475.3,
SMAL,2013-10-30,ТГК-6,TGKF,9.0,363.39,0.002402,0.002402,0.002404,,0.002403,0.002404,151251.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ТГК-6,TGKF,125.0,365626.1,0.0026,0.00253,0.002681,0.002552,0.002571,0.002587,142200000.0,,0.00257,,0.0,501612.9,0.0,
SMAL,2013-10-30,ТГК-9,TGKI,11.0,6948.02,0.002522,0.002522,0.002916,,0.002628,0.00253,2643696.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ТГК-9,TGKI,54.0,910507.0,0.002945,0.0029,0.002963,0.002952,0.002918,0.002959,312000000.0,0.002918,0.002918,0.002918,910507.0,910507.0,910507.0,
SMAL,2013-10-30,ТГК-14,TGKN,18.0,1300.16,0.001525,0.001524,0.001525,,0.001524,0.001525,852927.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ТГК-14,TGKN,15.0,73027.0,0.001569,0.00155,0.001583,0.001562,0.001554,0.00158,47000000.0,,0.001563,,0.0,500123.0,0.0,
TQNL,2013-10-30,ТрансК ао,TRCN,19.0,1151583.3,3250.0,3250.0,3700.0,3350.0,3510.9,3350.0,328.0,3510.9,3510.9,3510.9,1151583.3,1151583.3,1151583.3,
SMAL,2013-10-30,ТМК ао,TRMK,2.0,810.59,91.07,89.94,91.07,,90.07,89.94,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,ТМК ао,TRMK,1196.0,43206983.6,89.01,89.0,92.83,90.7,91.41,90.87,472660.0,91.41,91.41,91.41,43206983.6,43206983.6,43206983.6,
TQNL,2013-10-30,Транснф ап,TRNFP,1855.0,307016085.0,81600.0,81328.0,82500.0,81899.0,82002.0,82000.0,3744.0,82004.0,82004.0,82004.0,312518435.0,312518435.0,312518435.0,
TQNE,2013-10-30,Таттел. ао,TTLK,37.0,139440.9,0.13986,0.13918,0.14,0.1394,0.13944,0.1394,1000000.0,,0.13993,,0.0,510762.3,0.0,
TQNE,2013-10-30,ТКСМ ао,TUCH,1006.0,854011.7,1.95,1.89,1.99,1.92,1.93,1.93,442510.0,1.93,1.93,1.93,853953.2,853953.2,853953.2,
TQNE,2013-10-30,УАЗ ао,UAZA,1.0,2198.6,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,1000.0,,2.2661,,0.0,500818.8,0.0,
TQNE,2013-10-30,УдмуртЭС,UDSB,6.0,8490.0,1.1,1.05,1.1,1.05,1.0613,1.05,8000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,ЮжКузб. ао,UKUZ,2.0,3032.7,1516.7,1516.0,1516.7,1516.0,1516.4,1516.0,2.0,,1711.0,,0.0,530418.0,0.0,
TQNE,2013-10-30,iАвиастКао,UNAC,86.0,1320982.6,0.117,0.116,0.117,0.1165,0.11659,0.1165,11330000.0,0.11659,0.11659,0.11659,1320982.6,1320982.6,1320982.6,
SMAL,2013-10-30,Уркалий-ао,URKA,9.0,5761.01,173.0,173.0,176.97,,174.58,175.73,33.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,Уркалий-ао,URKA,15076.0,527607467.4,175.4,171.52,175.92,173.0,173.77,173.8,3036160.0,173.77,173.77,173.77,527556601.4,527556601.4,527556601.4,
TQNE,2013-10-30,УралСиб ао,USBN,12.0,17202.5,0.05549,0.05549,0.0555,0.05549,0.05549,0.0555,310000.0,,0.05498,,0.0,526202.6,0.0,
TQNE,2013-10-30,Ютинет.Ру,UTII,20.0,116850.5,35.97,34.45,36.17,35.79,35.95,35.79,3250.0,,36.82,,0.0,500362.9,0.0,
TQNE,2013-10-30,Варьеган,VJGZ,2.0,31820.0,795.5,795.5,795.5,795.5,795.5,795.5,40.0,774.2,776.9,774.2,565170.0,528270.0,565170.0,
TQNE,2013-10-30,Варьеган-п,VJGZP,1.0,21750.0,435.0,435.0,435.0,435.0,435.0,435.0,50.0,431.64,431.64,431.64,505021.1,505021.1,505021.1,
TQNE,2013-10-30,ВХЗ-ао,VLHZ,1.0,1750.1,175.01,175.01,175.01,175.01,175.01,175.01,10.0,,176.7,,0.0,500065.8,0.0,
SMAL,2013-10-30,ВостРАО ао,VRAO,9.0,4038.93,0.1821,0.182,0.18211,,0.18204,0.18201,22187.0,,,,0.0,0.0,0.0,
TQNL,2013-10-30,ВостРАО ао,VRAO,9.0,19458.4,0.18539,0.18539,0.20099,0.20039,0.19458,0.20099,100000.0,,0.19969,,0.0,525191.7,0.0,
SMAL,2013-10-30,ВостРАО ап,VRAOP,4.0,369.0,0.092,0.092,0.0925,,0.09225,0.0925,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,ВостРАО ап,VRAOP,3.0,8050.3,0.10001,0.10001,0.1011,0.10057,0.10063,0.10057,80000.0,,0.10754,,0.0,502212.3,0.0,
TQNL,2013-10-30,ВЕРОФАРМ,VRPH,11.0,4201620.5,921.0,921.0,930.0,929.5,925.9,930.0,4538.0,925.9,925.9,925.9,4201620.5,4201620.5,4201620.5,
TQNL,2013-10-30,ВСМПО-АВСМ,VSMO,150.0,6455487.4,5835.1,5811.0,5965.0,5949.9,5911.6,5965.0,1092.0,5911.6,5911.6,5911.6,6455487.4,6455487.4,6455487.4,
SMAL,2013-10-30,ВТБ ао,VTBR,35.0,3491.44,0.0447,0.04349,0.04509,,0.0442,0.04426,78994.0,,,,0.0,0.0,0.0,
TQBR,2013-10-30,ВТБ ао,VTBR,64965.0,4776320249.0,0.04358,0.04351,0.04475,0.044,0.04425,0.0441,107945300000.0,0.04425,0.04425,0.04425,4775826987.95,4775826987.95,4775826987.95,
SMAL,2013-10-30,ТПлюс ао,VTGK,14.0,8439.62,1.7121,1.7121,1.77,,1.7383,1.7491,4855.0,,,,0.0,0.0,0.0,
TQBS,2013-10-30,ТПлюс ао,VTGK,26.0,652209.6,1.7404,1.74,1.7525,1.7524,1.7486,1.752,373000.0,1.7486,1.7486,1.7486,652209.6,652209.6,652209.6,
TQNE,2013-10-30,Волтайр-Пр,VTPR,2.0,139955.0,40.0,39.97,40.0,39.97,39.987,39.97,3500.0,36.604,36.574,36.604,841892.9,658339.4,841892.9,
TQNE,2013-10-30,ВТОРРЕСао,VTRS,19.0,526540.4,10.6,10.46,10.61,10.46,10.531,10.46,50000.0,10.531,10.531,10.531,526540.4,526540.4,526540.4,
TQBR,2013-10-30,Возрожд-ао,VZRZ,106.0,4625678.6,405.2,385.0,408.0,406.9,400.2,406.2,11559.0,400.2,400.2,400.2,4625678.6,4625678.6,4625678.6,
SMAL,2013-10-30,Возрожд-п,VZRZP,1.0,508.0,127.0,127.0,127.0,,127.0,127.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-10-30,Возрожд-п,VZRZP,17.0,35271.0,126.99,125.02,127.66,126.95,125.97,126.95,280.0,,126.44,,0.0,529764.7,0.0,
TQNL,2013-10-30,ЦМТ ао,WTCM,2.0,5009.9,10.0,10.0,10.099,10.099,10.02,10.099,500.0,9.607,9.601,9.607,31699545.9,19044009.9,31699545.9,
TQNL,2013-10-30,Якутскэнрг,YKEN,14.0,34018.0,0.19,0.1705,0.19,0.1811,0.179,0.1811,190000.0,,0.1933,,0.0,500655.0,0.0,
TQLV,2013-10-30,iЖивойОф1D,ZHIV-001D,9.0,53237.0,127.5,125.5,128.3,126.35,126.75,128.3,420.0,,128.23,,0.0,521908.7,0.0,
TQNE,2013-10-30,ЗИЛ ао,ZILL,28.0,248592.7,517.09,495.51,520.0,509.5,507.33,513.99,490.0,,504.77,,0.0,524960.3,0.0,
TQNE,2013-10-30,ЗМЗ-ао,ZMZN,1.0,55000.0,55.0,55.0,55.0,55.0,55.0,55.0,1000.0,,54.98,,0.0,505291.5,0.0,
TQNE,2013-10-30,ЗМЗ-ап,ZMZNP,2.0,66020.0,33.01,33.01,33.01,33.01,33.01,33.01,2000.0,,39.55,,0.0,1198346.0,0.0,
