BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-30,АльфаБанк1,RU000A0JR7S6,1.0,1002700.0,100.27,100.27,100.27,100.27,19.21,100.27,7.27,100.27,1000.0,100.3,100.29,100.3,288723750.6,158283070.6,288723750.6,2016-02-02,97.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,АльянсБО1,RU000A0JR7T4,9.0,11663810.0,100.1,100.15,100.15,100.15,21.54,100.14,8.76,100.1,11648.0,100.14,100.14,100.14,11685843.0,11674828.7,11685843.0,2014-02-04,97.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ПромсвбБО3,RU000A0JR845,8.0,256625.1,100.13,100.29,100.29,100.25,20.03,100.24,7.54,100.15,256.0,100.17,100.16,100.17,8003272.9,4262925.1,8003272.9,2014-02-04,97.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,Газпрнефт9,RU000A0JR860,1.0,342720.0,102.0,102.0,102.0,102.0,19.79,102.0,7.66,102.0,336.0,,102.16,,0.0,152159593.0,0.0,2021-01-26,760.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,Газпрнеф10,RU000A0JR878,1.0,9880000.0,104.0,104.0,104.0,104.0,20.73,104.0,7.93,104.0,9500.0,104.08,104.09,104.08,447085122.8,405420000.0,447085122.8,2021-01-26,1311.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-30,КАМАЗ БО-2,RU000A0JR886,5.0,55733362.0,100.0,100.15,100.15,100.15,20.03,100.14,8.09,100.0,55654.0,100.17,100.16,100.17,135941369.5,127365719.5,135941369.5,2014-02-04,97.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,Мечел 15об,RU000A0JR8L9,9.0,1462523.6,89.75,90.51,89.75,89.75,16.05,90.22,53.71,90.51,1621.0,91.09,90.34,91.09,3861265.6,1735523.6,3861265.6,2021-02-09,111.0,51.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Мечел 16об,RU000A0JR8P0,8.0,688704.4,89.99,90.5,90.0,90.0,16.05,90.38,52.33,90.0,762.0,90.4,90.27,90.4,2199326.0,976704.4,2199326.0,2021-02-09,111.0,50.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ТКСБанкБО3,RU000A0JR8R6,4.0,355789.5,101.35,101.5,101.5,101.5,27.23,101.36,8.97,101.35,351.0,101.44,101.44,101.44,2464012.5,2464012.5,2464012.5,2014-02-18,111.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,НацСтанд01,RU000A0JR9F9,1.0,70245.0,100.35,100.35,100.35,100.35,13.97,100.35,9.13,100.35,70.0,,100.3,,0.0,6141278.0,0.0,2014-03-11,132.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,РУСАЛБАл07,RU000A0JR9K9,11.0,496376.9,92.0,92.73,92.72,92.72,14.1,92.09,35.04,92.01,539.0,,92.35,,0.0,1354776.9,0.0,2018-02-22,124.0,37.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ММК БО-4,RU000A0JR9M5,2.0,71000.0,100.0,100.0,100.0,100.0,12.99,100.0,7.75,100.0,71.0,100.09,100.09,100.09,1330241.7,673585.7,1330241.7,2014-02-27,120.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,Полипласт2,RU000A0JR9Z7,9.0,351538.0,100.4,101.01,100.4,100.4,17.47,100.44,11.82,100.48,350.0,,100.74,,0.0,755536.0,0.0,2014-03-11,132.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЛСР БО-4,RU000A0JRB31,2.0,10069.1,100.69,100.7,100.7,100.69,5.84,100.69,9.97,100.69,10.0,100.51,100.51,100.51,24127268.1,20559518.1,24127268.1,2016-04-06,654.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЛСР БО-3,RU000A0JRCC1,13.0,30978767.9,100.0,100.35,100.25,100.19,10.67,100.28,8.97,100.28,30893.0,100.28,100.28,100.28,30978767.9,30978767.9,30978767.9,2014-03-20,141.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ОТПБанк 02,RU000A0JRCU3,7.0,10594280.0,99.84,99.95,99.92,99.88,8.14,99.95,8.6,99.95,10600.0,99.95,99.95,99.95,10651220.7,10651220.7,10651220.7,2014-03-25,146.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЮТэйрФБО-4,RU000A0JRDB1,4.0,61330.5,98.75,99.0,99.0,99.0,8.63,98.92,12.07,99.0,62.0,98.99,98.97,98.99,1439251.5,745260.5,1439251.5,2014-03-26,145.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЮТэйрФБО-5,RU000A0JRDC9,1.0,990.0,99.0,99.0,99.0,99.0,8.63,99.0,12.07,99.0,1.0,99.22,99.25,99.22,1123163.3,1003373.3,1123163.3,2014-03-26,145.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ДОМ.РФ18об,RU000A0JRDY3,2.0,2019.9,100.99,101.0,101.0,101.0,3.29,101.0,7.77,100.99,2.0,,100.68,,0.0,26182545.5,0.0,2023-07-15,822.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,КуйбАзот-4,RU000A0JREA1,3.0,56312638.8,99.15,99.16,99.16,99.16,4.71,99.15,10.84,99.16,56793.0,99.2,99.2,99.2,59295647.2,59295647.2,59295647.2,2016-04-07,162.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ЯрОбл-10,RU000A0JREC7,3.0,9093.44,99.9,100.29,99.9,99.9,2.0,99.93,7.8,100.29,14.0,,100.3,,0.0,63522476.83,0.0,2014-04-15,165.0,7.73,,,,,,,650.0,SUR,,,,,
EQOS,2013-10-30,ИркЭнерБО1,RU000A0JRED5,29.0,2024208.0,99.8,99.85,99.85,99.85,4.58,99.81,8.1,99.8,2028.0,99.81,99.81,99.81,2024208.0,2024208.0,2024208.0,2014-04-08,160.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ПервБ БО-2,RU000A0JREP9,2.0,136000.1,100.0,100.01,100.0,100.0,5.62,100.0,10.48,100.01,136.0,,100.64,,0.0,14813660.1,0.0,2014-04-10,162.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,МКБ БО-04,RU000A0JRER5,2.0,3026600.0,100.88,100.9,100.9,100.9,4.21,100.89,8.36,100.88,3000.0,101.02,100.96,101.02,133547932.3,21823919.8,133547932.3,2014-04-15,167.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ВЭБлизинг3,RU000A0JREW5,2.0,87863877.0,100.22,100.3,100.3,100.3,3.9,100.22,6.91,100.22,87671.0,100.26,100.23,100.26,884460391.4,181183592.7,884460391.4,2021-04-02,163.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,ВЭБлизинг4,RU000A0JREX3,4.0,5100160.0,101.6,101.8,101.6,101.6,4.48,101.8,8.02,101.8,5010.0,,101.71,,0.0,14356860.0,0.0,2021-04-02,820.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,ВЭБлизинг5,RU000A0JREZ8,2.0,17324016.0,101.6,101.9,101.9,101.9,4.48,101.9,7.88,101.6,17001.0,,101.22,,0.0,76929095.0,0.0,2021-04-02,820.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,РУСАЛБАл08,RU000A0JRF11,13.0,6039272.2,82.01,82.58,82.25,82.25,3.73,82.49,24.96,82.58,7321.0,82.49,82.49,82.49,6039272.2,6039272.2,6039272.2,2021-04-05,507.0,24.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ТатфондБО2,RU000A0JRF94,6.0,6903581.0,100.6,100.75,100.75,100.75,4.36,100.72,10.8,100.7,6854.0,100.63,100.67,100.63,10219597.2,7510895.0,10219597.2,2014-04-17,169.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,КомосГрБО1,RU000A0JRFA8,2.0,949640.63,99.3,99.45,99.45,99.45,14.1,99.31,12.12,99.3,2125.0,99.3,99.3,99.3,3095401.15,3095401.15,3095401.15,2014-07-17,250.0,12.34,,,,,,,450.0,SUR,,,,,
EQNB,2013-10-30,ГСС БО-03,RU000A0JRFH3,4.0,10009000.0,100.09,100.09,100.09,100.09,1.92,100.09,8.73,100.09,10000.0,100.1,100.09,100.1,90672585.0,47094345.0,90672585.0,2014-04-22,174.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,РусГидро02,RU000A0JRFP6,10.0,100390000.0,100.39,100.39,100.39,100.39,1.97,100.39,7.98,100.39,100000.0,100.39,100.39,100.39,100390000.0,100390000.0,100390000.0,2021-04-12,837.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,МагнитБО-6,RU000A0JRFQ4,2.0,14995.5,99.97,99.97,99.97,99.97,1.7,99.97,7.96,99.97,15.0,,100.2,,0.0,31590610.2,0.0,2014-04-22,174.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,КрЕврБ-БО1,RU000A0JRFR2,6.0,248297.6,100.03,100.21,100.21,100.12,0.67,100.12,7.8,100.03,248.0,100.18,100.19,100.18,2747038.9,2007895.0,2747038.9,2014-04-27,179.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,УБРР 02,RU000A0JRG10,1.0,1002.6,100.26,100.26,100.26,100.26,0.0,100.26,10.47,100.26,1.0,100.32,100.32,100.32,22125140.6,22125140.6,22125140.6,2014-05-01,183.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,Кокс БО-2,RU000A0JRJ09,7.0,8167116.5,96.97,97.44,96.97,96.97,36.71,97.29,14.85,97.1,8395.0,97.26,97.27,97.26,8705690.2,8408934.0,8705690.2,2014-05-28,202.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,СамарОбл 7,RU000A0JRJF9,3.0,2691.54,99.53,100.0,100.0,100.0,10.34,99.69,7.7,99.53,3.0,99.98,99.98,99.98,27978944.31,27956421.81,27978944.31,2016-11-30,489.0,7.95,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-30,РМК-ФИН 04,RU000A0JRJR4,2.0,9786.0,97.77,97.95,97.95,97.86,36.0,97.86,13.03,97.77,10.0,,97.99,,0.0,696685.5,0.0,2016-06-02,210.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-30,Мечел 18об,RU000A0JRJT0,5.0,691615.8,65.05,70.9,67.0,67.0,33.6,67.02,28.66,67.01,1032.0,67.05,67.04,67.05,712019.8,710659.0,712019.8,2021-05-27,810.0,28.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Мечел 19об,RU000A0JRJY0,11.0,26593.6,68.0,70.77,68.0,68.01,32.45,69.98,27.74,70.76,38.0,,69.95,,0.0,727485.9,0.0,2021-06-01,819.0,26.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,РСГ-Фин 1,RU000A0JRK63,4.0,1377040.0,101.75,102.0,101.77,101.76,15.25,101.78,10.71,101.95,1353.0,101.89,101.79,101.89,20963289.0,1481028.0,20963289.0,2014-06-18,222.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,МКБ БО-05,RU000A0JRKG5,3.0,18097500.0,100.5,100.6,100.5,100.5,32.52,100.54,8.53,100.6,18000.0,100.63,100.63,100.63,67689359.4,66366416.9,67689359.4,2014-06-23,228.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,СПбТел 03,RU000A0JRKM3,2.0,1995.0,99.66,99.84,99.84,99.75,30.15,99.75,8.64,99.66,2.0,,99.88,,0.0,512399.2,0.0,2021-06-11,857.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,КузбЭнрФ01,RU000A0JRKN1,7.0,934830.0,80.0,80.5,80.5,80.5,28.23,80.24,51.4,80.2,1165.0,80.13,80.2,80.13,1780538.0,1178134.0,1780538.0,2021-06-14,228.0,52.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-30,Обувьрус 1,RU000A0JRKQ4,1.0,2006.2,100.31,100.31,100.31,100.31,44.36,100.31,12.65,100.31,2.0,,100.28,,0.0,687895.3,0.0,2014-06-25,227.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,БКЕвразия1,RU000A0JRKX0,2.0,4024.0,100.51,100.69,100.69,100.6,29.0,100.6,8.26,100.51,4.0,100.25,100.25,100.25,2505275.8,2497273.8,2505275.8,2018-06-20,862.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-30,ФСК ЕЭС-13,RU000A0JRL96,2.0,9114.5,101.05,101.3,101.05,101.05,27.95,101.27,8.48,101.3,9.0,101.45,101.45,101.45,1023614.5,820714.5,1023614.5,2021-06-22,2058.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,РСХБ 14,RU000A0JRLE8,2.0,3500000.0,100.0,100.0,100.0,100.0,23.84,100.0,7.84,100.0,3500.0,,100.0,,0.0,35681939.9,0.0,2021-06-29,576.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,УрлсбЛКБО4,RU000A0JRLL3,1.0,1249.62,99.85,99.85,99.85,99.85,1.57,99.85,9.15,99.85,5.0,99.72,99.72,99.72,2925485.9,2925485.9,2925485.9,2014-07-03,153.0,9.15,,,,,,,250.3,SUR,,,,,
EQOB,2013-10-30,РСХБ 12,RU000A0JRMB2,3.0,23475000.0,100.0,100.0,100.0,100.0,23.42,100.0,7.84,100.0,23475.0,100.0,100.0,100.0,27112910.0,27095000.0,27112910.0,2021-07-01,578.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,РСХБ 13,RU000A0JRMC0,3.0,6510000.0,100.0,100.0,100.0,100.0,23.21,100.0,7.84,100.0,6510.0,99.93,99.93,99.93,36687024.6,36685995.1,36687024.6,2021-07-02,579.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,ФСК ЕЭС-19,RU000A0JRMX6,1.0,10000.0,100.0,100.0,100.0,100.0,22.65,100.0,8.1,100.0,10.0,,100.05,,0.0,154562015.0,0.0,2023-07-06,1438.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ММК БО-7,RU000A0JRMZ1,1.0,997.1,99.71,99.71,99.71,99.71,19.66,99.71,7.79,99.71,1.0,99.94,99.94,99.94,10546044.1,10546044.1,10546044.1,2014-07-22,259.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,МиратФБО-1,RU000A0JRNR6,7.0,10182685.1,99.23,99.5,99.5,99.37,22.05,99.39,9.65,99.3,10245.0,99.38,99.39,99.38,10552674.1,10234321.1,10552674.1,2014-07-29,264.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ТранФинМ15,RU000A0JRQG2,1.0,823000000.0,100.0,100.0,100.0,100.0,15.14,100.0,8.67,100.0,823000.0,100.0,100.0,100.0,824000100.0,823900100.0,824000100.0,2021-08-16,922.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ВостЭксБО2,RU000A0JRTB7,3.0,52375.1,100.71,100.8,100.71,100.72,10.43,100.72,9.55,100.8,52.0,101.02,100.88,101.02,16991199.3,912948.9,16991199.3,2014-09-25,148.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,СТП 01,RU000A0JRTQ5,2.0,82960.0,103.7,103.7,103.7,103.7,58.77,103.7,-11.43,103.7,8.0,103.56,103.58,103.56,662777.0,600755.0,662777.0,2016-09-30,65.0,-11.43,,,,,,,10000.0,SUR,,,,,
EQOB,2013-10-30,ОткрФКББ02,RU000A0JRTX1,3.0,2009404.6,100.42,100.46,100.46,100.46,3.02,100.42,8.33,100.42,2001.0,100.49,100.49,100.49,13316519.6,12129789.6,13316519.6,2014-10-18,170.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ФСК ЕЭС-15,RU000A0JRUS9,3.0,20319520.1,101.58,101.6,101.6,101.6,1.44,101.6,7.15,101.58,20000.0,101.6,101.59,101.6,57918145.0,36578948.6,57918145.0,2023-10-12,350.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,ВЭБлизинг9,RU000A0JRV52,1.0,507350.0,101.47,101.47,101.47,101.47,0.0,101.47,7.38,101.47,500.0,,101.35,,0.0,148776850.0,0.0,2021-10-20,356.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ОТПБанкБО2,RU000A0JRV86,1.0,2516750.0,100.67,100.67,100.67,100.67,16.4,100.67,8.58,100.67,2500.0,100.71,100.68,100.71,54311307.8,36547190.8,54311307.8,2015-03-03,125.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,КрЕврБ-БО2,RU000A0JRVA5,7.0,10035757.0,100.3,100.35,100.35,100.35,22.19,100.34,8.81,100.35,10002.0,100.36,100.36,100.36,15033667.5,14549739.5,15033667.5,2015-02-10,103.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,Дельта08ИП,RU000A0JRVQ1,3.0,552143.0,100.5,100.6,100.55,100.55,39.94,100.57,7.91,100.5,549.0,,100.53,,0.0,65669528.0,0.0,2016-11-02,350.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-30,СПбТел 07,RU000A0JRVU3,1.0,7503600.0,101.4,101.4,101.4,101.4,3.74,101.4,8.22,101.4,7400.0,101.39,101.39,101.39,120595176.3,90166043.1,120595176.3,2022-04-05,508.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Зенит БО-3,RU000A0JRW36,1.0,4991996.0,100.04,100.04,100.04,100.04,41.88,100.04,8.16,100.04,4990.0,,100.4,,0.0,58951810.5,0.0,2014-11-15,16.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,РосбанкБО5,RU000A0JRW93,2.0,5112522.3,102.23,102.23,102.23,102.23,21.94,102.23,7.84,102.23,5001.0,102.23,102.23,102.23,10336475.3,9623932.2,10336475.3,2016-01-31,750.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,НижгорОбл7,RU000A0JRWA3,4.0,3993488.5,102.7,102.85,102.7,102.7,45.52,102.79,7.9,102.85,3885.0,102.87,102.87,102.87,107796635.9,107796635.9,107796635.9,2016-11-16,502.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-30,ТатфондБО3,RU000A0JRY75,1.0,94065.8,100.07,100.07,100.07,100.07,51.35,100.07,11.36,100.07,94.0,100.13,100.13,100.13,1810281.3,1810281.3,1810281.3,2014-11-27,29.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,Карелия 14,RU000A0JRYA9,2.0,74712.83,101.65,101.66,101.65,101.65,31.2,101.65,8.53,101.66,98.0,,102.26,,0.0,21606811.58,0.0,2016-11-30,445.0,8.53,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-10-30,КраснЯрКр5,RU000A0JRYP7,2.0,1221.0,101.6,101.9,101.6,101.75,22.5,101.75,7.73,101.9,2.0,,101.75,,0.0,12365509.8,0.0,2016-11-29,448.0,7.61,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-10-30,БашнефтьБ1,RU000A0JRYS1,4.0,32844791.8,100.19,101.55,100.19,100.2,37.91,100.2,7.39,101.55,32778.0,100.24,100.24,100.24,80468541.8,80468541.8,80468541.8,2014-12-02,36.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ФСК ЕЭС-18,RU000A0JRZK5,1.0,10092.0,100.92,100.92,100.92,100.92,33.07,100.92,7.03,100.92,10.0,100.93,100.93,100.93,83567003.1,83567003.1,83567003.1,2023-11-27,215.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,СвердлОб1,RU000A0JS009,3.0,15343838.3,101.25,102.0,102.0,102.0,8.89,101.95,7.86,101.9,21501.0,101.96,101.96,101.96,24817750.3,24817750.3,24817750.3,2016-12-11,537.0,7.89,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-10-30,БинбанкБ01,RU000A0JS116,1.0,5015.0,100.3,100.3,100.3,100.3,39.24,100.3,8.66,100.3,5.0,100.41,100.41,100.41,61563366.2,38715211.2,61563366.2,2014-12-20,51.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ГПБ БО-04,RU000A0JS173,3.0,128439.5,94.01,101.19,101.19,101.19,30.74,101.13,7.51,94.01,127.0,101.04,101.05,101.04,91792438.7,53083176.3,91792438.7,2014-12-20,394.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,ВологодОб2,RU000A0JS1E8,3.0,350062.0,102.91,103.05,102.91,102.96,12.25,102.96,8.95,103.05,340.0,102.94,102.9,102.94,159569438.5,73616920.0,159569438.5,2016-12-14,538.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-30,СвязьБанк3,RU000A0JS1F5,5.0,34030500.0,100.05,100.1,100.1,100.1,32.55,100.09,8.28,100.1,34000.0,100.1,100.1,100.1,46878900.6,41041904.6,46878900.6,2021-12-09,50.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,Веста 01,RU000A0JS1S8,3.0,64969.0,99.95,99.96,99.96,99.95,68.6,99.95,8.02,99.95,65.0,,100.0,,0.0,1404058.0,0.0,2026-12-04,51.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,ВТБ БО-06,RU000A0JS1T6,3.0,2633657.5,101.1,101.15,101.1,101.1,9.15,101.1,7.53,101.15,2605.0,101.06,101.05,101.06,247522017.0,196666015.5,247522017.0,2014-12-19,397.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ОткрХОЛ 2,RU000A0JS264,1.0,5000.5,100.01,100.01,100.01,100.01,36.82,100.01,10.76,100.01,5.0,100.17,100.17,100.17,2103557.3,2079506.7,2103557.3,2026-12-10,57.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,РСХБ БО2,RU000A0JS371,6.0,9642167.0,100.25,100.5,100.5,100.5,17.93,100.3,7.4,100.25,9613.0,,100.13,,0.0,53184720.0,0.0,2015-02-03,441.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,Газпрнеф11,RU000A0JS3B0,3.0,3054740.0,101.15,101.2,101.2,101.2,19.21,101.15,7.36,101.15,3020.0,,101.13,,0.0,111852607.0,0.0,2022-01-25,440.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,УрлсбЛКБО5,RU000A0JS3E4,2.0,3620821.75,100.65,100.65,100.65,100.65,13.08,100.65,10.84,100.65,7192.0,100.65,100.65,100.65,5841991.94,5278092.96,5841991.94,2015-02-05,222.0,10.84,,,,,,,500.2,SUR,,,,,
EQNB,2013-10-30,СПбТел 04,RU000A0JS3M7,2.0,240840.0,100.35,100.35,100.35,100.35,19.26,100.35,7.69,100.35,240.0,,100.32,,0.0,3129920.0,0.0,2022-01-31,103.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-30,Зенит БО-5,RU000A0JS3P0,1.0,701960.0,100.28,100.28,100.28,100.28,18.46,100.28,7.84,100.28,700.0,100.42,100.46,100.42,60659370.9,33042421.5,60659370.9,2015-02-14,107.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,Мечел БО-4,RU000A0JS3R6,4.0,108826.5,96.0,96.48,96.0,96.0,21.9,96.31,27.0,96.47,113.0,96.53,96.54,96.53,1547357.9,1064857.9,1547357.9,2015-02-10,104.0,25.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-30,ГИДРОМАШС2,RU000A0JS3V8,2.0,140807.0,101.3,101.3,101.3,101.3,22.09,101.3,9.86,101.3,139.0,101.69,101.69,101.69,6229301.6,6194754.2,6229301.6,2015-02-13,444.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ТатфондБО4,RU000A0JS3X4,5.0,8633823.7,100.27,100.3,100.3,100.3,23.83,100.3,11.39,100.27,8608.0,100.44,100.44,100.44,19741340.2,19701116.2,19741340.2,2015-02-17,111.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ДОМ.РФ21об,RU000A0JS488,1.0,5145000.0,102.9,102.9,102.9,102.9,18.32,102.9,7.83,102.9,5000.0,,103.0,,0.0,113320680.3,0.0,2020-02-15,890.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-30,НПК БО-01,RU000A0JS4S2,2.0,1023500.0,102.35,102.35,102.35,102.35,15.62,102.35,8.26,102.35,1000.0,101.96,102.02,101.96,51258240.9,13015163.9,51258240.9,2015-03-03,464.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-30,НПК БО-02,RU000A0JS4T0,3.0,5102.1,101.91,102.35,102.02,101.97,15.62,102.04,8.53,102.35,5.0,102.06,102.04,102.06,129371022.5,119175804.5,129371022.5,2015-03-03,464.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ПетрокомБ1,RU000A0JS4V6,2.0,2008.0,100.3,100.5,100.5,100.4,14.05,100.4,8.77,100.3,2.0,100.43,100.43,100.43,733138.0,721084.5,733138.0,2015-03-03,466.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-30,ТрансаэрБ1,RU000A0JS4W4,21.0,3871313.5,101.3,101.8,101.4,101.4,19.52,101.48,11.64,101.8,3815.0,101.48,101.48,101.48,3871313.5,3871313.5,3871313.5,2015-03-03,458.0,11.57,,,,,,,1000.0,SUR,,,,,
EQDB,2013-10-30,МирСтрТех1,RU000A0JS587,2.0,2170.0,3.5,3.5,3.5,3.5,25.2,3.5,192.19,3.5,62.0,,,,0.0,0.0,0.0,2019-06-25,467.0,192.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-30,МЕТАЛИНВ 5,RU000A0JS5A7,8.0,5333640.0,101.4,101.4,101.4,101.4,10.85,101.4,8.05,101.4,5260.0,101.44,101.45,101.44,55528278.0,40842640.0,55528278.0,2022-03-07,479.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-30,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,42630.0,101.44,101.56,101.56,101.5,10.85,101.5,7.92,101.44,42.0,,101.47,,0.0,1129382.5,0.0,2022-03-07,479.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
