BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-13,ВТБ ЛизФ09,RU000A0JQZ75,1.0,241717.01,100.5,100.5,100.5,100.5,3.22,100.5,10.14,100.5,1563.0,,100.16,100.5,0.0,15918140.76,0.0,2017-08-02,194.0,10.14,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-10-13,ОткрФКБ12,RU000A0JQZT8,3.0,38181.5,100.05,100.6,100.3,100.3,13.78,100.48,10.57,100.05,38.0,100.3,100.16,100.3,149636028.0,100301788.0,149636028.0,2017-08-28,310.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,Мечел 14об,RU000A0JR0J0,36.0,1069649.5,86.49,87.0,86.93,86.93,18.08,86.82,65.99,87.0,1232.0,86.82,86.82,86.93,1069649.5,1069649.5,1069649.5,2020-02-25,138.0,66.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Мечел 13об,RU000A0JR0K8,28.0,822821.6,86.52,87.0,86.9,86.9,18.08,86.8,66.14,86.72,948.0,86.8,86.8,86.9,822821.6,822821.6,822821.6,2020-02-25,138.0,66.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ФСК ЕЭС-11,RU000A0JR3L0,1.0,115188.0,99.3,99.3,99.3,99.3,38.09,99.3,8.9,99.3,116.0,,98.6,99.3,0.0,231398485.0,0.0,2020-10-16,355.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ФСК ЕЭС-09,RU000A0JR3M8,2.0,19800000.0,99.0,99.0,99.0,99.0,38.09,99.0,9.23,99.0,20000.0,98.87,98.9,99.0,132790075.0,116701975.0,132790075.0,2020-10-16,355.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Росгосстр2,RU000A0JR472,1.0,997.0,99.7,99.7,99.7,99.7,40.14,99.7,14.75,99.7,1.0,98.99,99.01,99.7,906719.8,731699.8,906719.8,2017-11-02,21.0,14.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,Газпрнеф10,RU000A0JR878,1.0,147260.0,99.5,99.5,99.5,99.5,17.56,99.5,9.51,99.5,148.0,99.5,99.5,99.5,6403102.4,6402104.4,6403102.4,2021-01-26,456.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Мечел 16об,RU000A0JR8P0,2.0,1533.3,76.35,76.98,76.98,76.98,12.71,76.67,16.08,76.35,2.0,,,76.98,0.0,0.0,0.0,2021-02-09,1310.0,16.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,УВЗ 2об,RU000A0JR9E2,1.0,1001.0,100.1,100.1,100.1,100.1,18.86,100.1,13.51,100.1,1.0,,100.0,100.1,0.0,300475794.5,0.0,2018-02-20,131.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РУСАЛБАл07,RU000A0JR9K9,1.0,1016.5,101.65,101.65,101.65,101.65,16.11,101.65,10.93,101.65,1.0,,101.88,101.65,0.0,1092108.0,0.0,2018-02-22,467.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВЭБлизинг3,RU000A0JREW5,2.0,14552000.0,100.0,100.0,100.0,100.0,1.97,100.0,12.35,100.0,14552.0,,100.0,100.0,0.0,41366072.8,0.0,2021-04-02,176.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Мечел 17об,RU000A0JRJS2,2.0,71722.53,85.69,85.69,85.69,85.69,47.44,85.69,,85.69,90.0,,85.56,85.69,0.0,526749.14,0.0,2021-05-27,776.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-13,Мечел 18об,RU000A0JRJT0,9.0,236662.78,85.03,86.0,85.99,85.99,47.44,85.97,,85.95,296.0,85.56,85.65,85.99,692281.97,596616.12,692281.97,2021-05-27,777.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-13,НефГазХол4,RU000A0JRJV6,14.0,381249.4,87.65,88.88,88.1,88.1,45.59,88.05,155.97,88.15,433.0,,88.41,88.1,0.0,671045.9,0.0,2021-06-01,54.0,156.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Мечел 19об,RU000A0JRJY0,5.0,94916.09,85.05,85.06,85.05,85.06,45.96,85.05,,85.05,120.0,,85.02,85.06,0.0,506066.59,0.0,2021-06-01,775.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-13,НефГазХол6,RU000A0JRK22,1.0,899.0,89.9,89.9,89.9,89.9,44.52,89.9,116.94,89.9,1.0,89.23,89.24,89.9,859309.3,770109.3,859309.3,2021-06-04,57.0,116.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,СПбТел 02,RU000A0JRKD2,1.0,166906880.0,102.4,102.4,102.4,102.4,36.53,102.4,10.5,102.4,162995.0,,102.49,102.4,0.0,223234786.0,0.0,2021-06-11,840.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,СПбТел 03,RU000A0JRKM3,1.0,65728.0,102.7,102.7,102.7,102.7,36.53,102.7,10.36,102.7,64.0,,103.05,102.7,0.0,36363859.5,0.0,2021-06-11,841.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РСХБ 14,RU000A0JRLE8,1.0,2013.4,100.67,100.67,100.67,100.67,33.97,100.67,9.37,100.67,2.0,,100.65,100.67,0.0,5428852.9,0.0,2021-06-29,82.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РСХБ 13,RU000A0JRMC0,5.0,66417.8,100.58,100.65,100.65,100.65,32.95,100.63,9.58,100.58,66.0,,100.95,100.65,0.0,1484352157.5,0.0,2021-07-02,85.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РСХБ 15,RU000A0JRVN8,2.0,1884482.2,101.47,101.48,101.48,101.48,49.12,101.48,9.7,101.47,1857.0,101.2,101.2,101.48,11047197.0,11044170.0,11047197.0,2021-10-26,355.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,СПбТел 07,RU000A0JRVU3,3.0,91050.0,101.1,101.5,101.1,101.1,0.7,101.21,10.67,101.5,90.0,101.14,101.03,101.1,1980402.2,1462954.7,1980402.2,2022-04-05,180.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,НижгорОбл7,RU000A0JRWA3,8.0,487607.31,99.88,99.95,99.88,99.88,9.65,99.92,10.53,99.88,1952.0,99.9,99.91,99.88,685580.11,579977.81,685580.11,2016-11-16,34.0,10.07,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-13,КостромОб6,RU000A0JRWS5,3.0,674.63,99.91,99.95,99.91,99.91,1.09,99.95,10.89,99.95,9.0,99.97,99.97,99.91,4923991.92,1669369.44,4923991.92,2016-11-17,35.0,10.44,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-13,ВологодОб2,RU000A0JS1E8,5.0,35454.2,100.05,100.18,100.15,100.15,1.69,100.15,10.07,100.18,177.0,100.19,100.19,100.15,1521271.82,1521271.82,1521271.82,2016-12-14,62.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-13,ИАВ 1,RU000A0JS215,1.0,21.57,100.0,100.0,100.0,100.0,0.34,100.0,9.3,100.0,1.0,,99.77,100.0,0.0,669619.33,0.0,2044-08-10,28.0,9.3,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-13,ОткрХОЛ 2,RU000A0JS264,1.0,2992.5,99.75,99.75,99.75,99.75,36.05,99.75,12.44,99.75,3.0,99.94,99.95,99.75,1167322.4,1081451.4,1167322.4,2026-12-10,242.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВЭБлизинг6,RU000A0JS389,4.0,217467.0,99.3,99.3,99.3,99.3,3.55,99.3,11.66,99.3,1095.0,,99.3,99.3,0.0,505635.12,0.0,2017-01-31,110.0,11.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-13,СПбТел 04,RU000A0JS3M7,1.0,19801758.0,101.05,101.05,101.05,101.05,19.35,101.05,10.62,101.05,19596.0,101.04,101.04,101.05,21376278.0,21345918.0,21376278.0,2022-01-31,1158.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Башнефть04,RU000A0JS3U0,1.0,6992.3,99.89,99.89,99.89,99.89,16.14,99.89,10.01,99.89,7.0,,99.9,99.89,0.0,791179.4,0.0,2022-02-04,120.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,20140.0,100.7,100.7,100.7,100.7,10.14,100.7,9.89,100.7,20.0,,100.52,100.7,0.0,255949210.5,0.0,2032-02-17,791.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,iРОСНАНО 4,RU000A0JS6S7,23.0,307504.9,92.56,95.99,92.56,93.74,0.26,95.2,,95.96,323.0,,94.76,93.74,0.0,513580.3,0.0,2019-04-10,874.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВолгогОб11,RU000A0JS7P1,1.0,2984.4,99.48,99.48,99.48,99.48,3.33,99.48,9.93,99.48,15.0,99.39,99.39,99.48,2994988.58,2972521.62,2994988.58,2017-05-28,117.0,9.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-13,СамарОбл 8,RU000A0JS9J0,2.0,295.57,98.51,98.55,98.51,98.52,0.72,98.52,10.75,98.55,3.0,,99.25,98.52,0.0,50460849.21,0.0,2017-12-13,406.0,10.74,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-13,РЖД-32 обл,RU000A0JSGV0,18.0,9876685.1,97.0,97.19,97.0,97.0,23.18,97.0,23.23,97.01,10182.0,97.0,97.0,97.0,9876685.1,9876685.1,9876685.1,2032-06-25,92.0,23.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Волгогр 06,RU000A0JSVC9,9.0,26820.62,99.3,99.35,99.35,99.35,2.57,99.34,10.55,99.3,135.0,99.7,99.68,99.35,3013427.42,529109.22,3013427.42,2017-08-23,302.0,10.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-13,НижгорОбл8,RU000A0JSVD7,2.0,100400.0,100.0,100.0,100.0,100.0,5.18,100.0,9.64,100.0,251.0,99.85,99.85,100.0,2739896.72,2739896.72,2739896.72,2017-08-29,312.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-13,Новсиб 5об,RU000A0JSY25,3.0,226500.0,98.0,98.5,98.5,98.5,1.35,98.48,8.97,98.0,2300.0,98.19,98.19,98.5,510703.53,509918.71,510703.53,2017-09-06,317.0,8.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-13,ФСК ЕЭС-25,RU000A0JT2K2,3.0,899549.1,99.9,99.99,99.99,99.95,3.95,99.95,9.21,99.9,900.0,99.9,99.9,99.95,907060.8,906090.8,907060.8,2027-09-14,971.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВЭБ.РФ 18,RU000A0JT403,1.0,1000.0,100.0,100.0,100.0,100.0,1.61,100.0,10.04,100.0,1.0,100.01,100.01,100.0,165328609.0,106438609.0,165328609.0,2032-09-17,966.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ГПБ 11,RU000A0JT6G1,5.0,5503300000.0,100.06,100.06,100.06,100.06,0.0,100.06,10.48,100.06,5500000.0,,100.06,100.06,0.0,5526411550.0,0.0,2019-10-10,182.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Карелия 15,RU000A0JT7L9,1.0,199.0,99.5,99.5,99.5,99.5,2.09,99.5,9.61,99.5,2.0,,98.8,99.5,0.0,688036.22,0.0,2017-10-22,354.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-13,РСХБ 17,RU000A0JT7M7,2.0,19970000.0,99.85,99.85,99.85,99.85,58.43,99.85,8.79,99.85,20000.0,99.87,99.87,99.85,112859998.9,112858999.9,112859998.9,2022-10-11,651.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РСХБ 18,RU000A0JT874,1.0,353500000.0,101.0,101.0,101.0,101.0,58.25,101.08,10.36,101.0,350000.0,,101.0,101.0,0.0,525211761.4,0.0,2022-10-13,179.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ПочтаРос02,RU000A0JT8N3,4.0,14070.0,100.5,100.5,100.5,100.5,57.21,100.5,9.46,100.5,14.0,,,100.5,0.0,0.0,0.0,2019-10-18,650.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Роснефть04,RU000A0JT940,1.0,8923500.0,99.15,99.15,99.15,99.15,40.29,99.15,9.71,99.15,9000.0,99.2,99.18,99.15,14159197.2,11677877.2,14159197.2,2022-10-17,353.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,КраснодКр4,RU000A0JTBA3,1.0,5788.4,99.8,99.8,99.8,99.8,3.09,99.8,9.59,99.8,29.0,99.63,99.63,99.8,182026939.9,182005441.96,182026939.9,2017-11-09,200.0,9.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-13,СПбГО-39,RU000A0JTDL6,1.0,2984.7,99.49,99.49,99.49,99.49,28.94,99.49,8.95,99.49,3.0,,98.82,99.49,0.0,501032.5,0.0,2017-06-01,224.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,Башкорт7об,RU000A0JTDR3,2.0,580203.04,99.88,99.9,99.88,99.88,4.17,99.9,9.91,99.9,1452.0,99.87,99.87,99.88,28782123.04,26385483.04,28782123.04,2016-11-29,47.0,9.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-13,ТомскАдм 4,RU000A0JTDV5,9.0,1538624.28,99.84,99.86,99.84,99.84,4.1,99.86,10.08,99.84,3852.0,99.86,99.86,99.84,1626487.4,1578568.28,1626487.4,2016-11-29,47.0,9.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-13,Газпрнеф12,RU000A0JTDY9,5.0,863880.0,98.95,99.0,98.95,98.95,31.21,98.96,9.71,99.0,873.0,99.04,99.04,98.95,9177786.0,9175814.0,9177786.0,2022-11-23,390.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВологодОб3,RU000A0JTF68,2.0,11370.88,99.74,100.0,100.0,100.0,1.98,99.74,10.1,99.74,57.0,,99.74,100.0,0.0,584500.78,0.0,2017-12-05,270.0,10.48,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-13,Удмуртия-6,RU000A0JTF76,1.0,2924.1,97.47,97.47,97.47,97.47,10.63,97.47,9.93,97.47,10.0,,97.78,97.47,0.0,721633.38,0.0,2017-12-05,394.0,9.93,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-13,ГлДорога 6,RU000A0JTFB2,1.0,1049.9,104.99,104.99,104.99,104.99,148.15,104.99,-12.33,104.99,1.0,,,104.99,0.0,0.0,0.0,2028-11-22,55.0,-12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,О'КЕЙ-02,RU000A0JTFU2,8.0,21338.0,100.0,101.7,101.7,101.7,38.45,101.61,10.24,100.0,21.0,,101.66,101.7,0.0,705498.2,0.0,2017-12-12,396.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ЛенССМУ 02,RU000A0JTFX6,1.0,495482.4,101.7,101.7,101.7,101.7,5.94,101.7,10.62,101.7,870.0,101.6,101.6,101.7,21882769.44,6162210.88,21882769.44,2017-12-12,236.0,10.62,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-13,ВоронежОб5,RU000A0JTG34,3.0,13654.08,97.5,97.53,97.53,97.53,1.13,97.53,9.91,97.5,70.0,97.0,97.0,97.53,6778822.96,6758064.26,6778822.96,2017-12-17,282.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-13,ОткрФКБ 01,RU000A0JTG83,1.0,6030.0,100.5,100.5,100.5,100.5,37.81,100.5,11.3,100.5,6.0,,,100.5,0.0,0.0,0.0,2017-12-13,397.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ТомскОб 45,RU000A0JTGD6,2.0,1386.0,99.0,99.0,99.0,99.0,1.9,99.0,9.97,99.0,4.0,,98.9,99.0,0.0,15570496.61,0.0,2017-12-19,365.0,9.97,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-13,ОткрХОЛ 4,RU000A0JTH82,1.0,82041.0,100.05,100.05,100.05,100.05,7.23,100.05,12.4,100.05,82.0,,100.29,100.05,0.0,506488.7,0.0,2027-12-08,157.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-13,БалтБерег1,RU000A0JTJ07,11.0,37218.3,15.37,21.98,15.37,15.37,31.93,18.89,,17.52,197.0,,17.07,15.37,0.0,500057.8,0.0,2017-12-22,71.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,ГТЛК 01,RU000A0JTKB2,5.0,1325476.8,104.8,105.3,105.28,105.28,32.47,105.28,10.72,105.29,1259.0,105.14,105.15,105.28,7252641.9,7148872.9,7252641.9,2018-01-23,431.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Башнефть07,RU000A0JTM36,2.0,2970.0,99.0,99.0,99.0,99.0,15.76,99.0,9.41,99.0,3.0,99.46,99.0,99.0,52503845.5,3093798.8,52503845.5,2023-01-31,1057.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Башнефть08,RU000A0JTM44,4.0,332789475.5,98.75,98.8,98.75,98.75,15.4,98.75,9.9,98.8,337002.0,,98.75,98.75,0.0,332795388.7,0.0,2023-01-31,459.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Башнефть09,RU000A0JTM51,2.0,299099.3,99.69,99.7,99.7,99.7,15.76,99.7,9.15,99.69,300.0,,99.13,99.7,0.0,31303030.5,0.0,2023-01-31,1058.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РусГидро07,RU000A0JTMG7,6.0,54289946.0,98.2,98.6,98.6,98.6,14.67,98.6,9.87,98.2,55061.0,98.66,98.6,98.6,71018283.1,54688058.1,71018283.1,2023-02-02,461.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,730.0,73.0,73.0,73.0,71.0,23.47,,37.73,73.0,1.0,79.54,50.94,71.0,2056010.0,546580.0,2056010.0,2018-08-09,566.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ГазпромК04,RU000A0JTNB6,4.0,99470.5,97.77,98.5,98.5,98.5,11.58,98.49,8.94,97.77,101.0,,97.45,98.5,0.0,49301482.1,0.0,2018-02-15,470.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ГазпромК05,RU000A0JTNC4,33.0,42466572.2,80.01,99.39,99.39,99.39,11.58,90.71,9.55,80.01,46814.0,90.71,90.71,99.39,42466572.2,42466572.2,42466572.2,2017-02-16,126.0,42.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-13,МКБ 12 обл,RU000A0JTPD7,26.0,1907031.6,99.7,99.85,99.83,99.83,16.78,99.79,12.71,99.8,1911.0,99.79,99.79,99.83,1907031.6,1907031.6,1907031.6,2018-08-22,617.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,3113.6,97.3,97.3,97.3,97.3,7.82,97.3,11.75,97.3,4.0,97.1,97.1,97.3,58722189.2,24137499.6,58722189.2,2018-03-01,353.0,11.75,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-13,Ростел 19,RU000A0JTR15,1.0,1261250.0,100.9,100.9,100.9,100.9,10.64,100.9,9.86,100.9,1250.0,,100.7,100.9,0.0,336266705.0,0.0,2018-03-06,400.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,МегафонФ07,RU000A0JTRA9,2.0,1959.5,97.95,98.0,98.0,98.0,7.89,98.0,9.78,97.95,2.0,,97.94,98.0,0.0,181686659.2,0.0,2023-03-01,489.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,Роснефть07,RU000A0JTS06,4.0,244550000.4,97.82,97.86,97.82,97.82,5.92,97.82,9.9,97.86,250000.0,,97.84,97.82,0.0,260661650.9,0.0,2023-03-10,498.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,РЖД-28 обл,RU000A0JTU85,2.0,10191220.2,96.93,96.93,96.93,96.93,2.02,96.91,9.47,96.93,10514.0,,97.09,96.93,0.0,35105287.1,0.0,2028-03-21,1122.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ОткрХОЛ 5,RU000A0JTX09,1.0,5075.0,101.5,101.5,101.5,101.5,21.37,101.5,11.4,101.5,5.0,100.62,100.58,101.5,1526461.9,1317598.9,1526461.9,2028-04-25,520.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-13,ВолгогОб12,RU000A0JTXF6,3.0,519606.55,97.76,97.77,97.77,97.77,2.88,97.76,10.41,97.76,1063.0,97.72,97.78,97.77,3457885.3,2351619.0,3457885.3,2018-06-14,321.0,10.42,,,,,,,500.0,SUR,,,,,RUB
