BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-07-04,ПромТр03об,RU000A0JPWU5,15.0,136672.0,35.0,38.85,38.0,38.0,49.93,35.59,,35.0,384.0,,35.4,,0.0,502648.5,0.0,2013-07-24,20.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ВК-Инвест1,RU000A0JPX45,1.0,9004500.0,100.05,100.05,100.05,100.05,42.32,100.05,7.99,100.05,9000.0,100.09,100.05,100.09,93626794.5,53078712.0,93626794.5,2013-07-19,15.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ЛСР 02 обл,RU000A0JPXB3,1.0,3000.0,100.0,100.0,100.0,100.0,40.08,100.0,9.53,100.0,3.0,,100.11,,0.0,3107391.5,0.0,2013-08-01,28.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,АК БАРС-04,RU000A0JPZZ7,6.0,17052200.0,100.3,100.32,100.3,100.3,19.48,100.31,7.98,100.3,17000.0,100.31,100.29,100.31,39091543.0,22965300.0,39091543.0,2013-10-15,103.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,РСХБ 5,RU000A0JQ1H3,1.0,15090000.0,100.6,100.6,100.6,100.6,7.19,100.6,7.37,100.6,15000.0,100.58,100.57,100.58,83851077.7,49926559.8,83851077.7,2018-11-27,152.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-04,ТверОбл 08,RU000A0JQ2E8,4.0,13479.73,103.85,103.85,103.85,103.85,0.11,103.85,6.95,103.85,649.0,,104.56,,0.0,1082687.97,0.0,2013-12-26,172.0,6.95,,,,,,,20.0,SUR,,,,,
EQNB,2013-07-04,КубНива 01,RU000A0JQ4A2,1.0,1012.0,101.2,101.2,101.2,101.2,56.48,101.2,13.83,101.2,1.0,,100.55,,0.0,6077373.2,0.0,2014-02-20,218.0,13.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,Ротор 03,RU000A0JQ4E4,2.0,99826.0,124.76,124.82,124.76,124.76,67.81,124.78,-70.9,124.82,8.0,124.76,124.76,124.76,686165.0,623802.0,686165.0,2014-03-04,61.0,-70.92,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-04,РЖД-10обл,RU000A0JQ4F1,3.0,1631530.1,105.26,105.27,105.26,105.26,48.9,105.26,6.92,105.27,1550.0,105.26,105.26,105.26,2368359.1,2273616.1,2368359.1,2014-03-06,233.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,РЖД-14обл,RU000A0JQ4U0,1.0,10045000.0,100.45,100.45,100.45,100.45,18.5,100.45,7.7,100.45,10000.0,100.44,100.44,100.44,80976814.5,80961767.5,80976814.5,2015-04-07,602.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МТС 04,RU000A0JQ5E1,2.0,2088544.5,100.17,100.17,100.17,100.17,10.62,100.17,7.35,100.17,2085.0,100.08,100.07,100.08,22625200.8,17123552.6,22625200.8,2014-05-13,313.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,РЖД-12обл,RU000A0JQ5Q5,1.0,15270000.0,101.8,101.8,101.8,101.8,9.72,101.8,7.98,101.8,15000.0,101.6,101.9,101.6,185731173.6,63079534.6,185731173.6,2019-05-16,1089.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,РЖД-15 обл,RU000A0JQ6S9,5.0,100962962.1,97.0,101.0,100.95,100.96,2.23,100.96,7.94,98.21,100003.0,100.94,100.93,100.94,218016236.9,205878236.9,218016236.9,2016-06-20,981.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-04,ГазпромА11,RU000A0JQ6T7,1.0,531000.0,106.2,106.2,106.2,106.2,3.39,106.2,7.16,106.2,500.0,106.52,106.51,106.52,117976575.8,22967127.0,117976575.8,2014-06-24,344.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ОткрФКБ11,RU000A0JQ748,1.0,288002.0,100.7,100.7,100.7,100.7,0.26,100.7,8.94,100.7,286.0,100.68,100.64,100.68,1404513.0,884615.0,1404513.0,2014-07-02,355.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,Зенит 6обл,RU000A0JQ789,3.0,1820387.0,100.02,100.03,100.03,100.02,0.42,100.02,7.87,100.02,1820.0,100.01,100.01,100.01,18062097.5,18062097.5,18062097.5,2014-07-01,355.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,РЖД-17 обл,RU000A0JQ7W9,1.0,30069.0,100.23,100.23,100.23,100.23,46.95,100.23,5.67,100.23,30.0,100.24,100.24,100.24,181380451.1,181379451.1,181380451.1,2018-07-16,18.0,5.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,Мечел  4об,RU000A0JQ8V9,1.0,1000.5,100.05,100.05,100.05,100.05,21.58,100.05,10.65,100.05,1.0,100.04,100.09,100.04,8710847.6,817761.0,8710847.6,2021-07-15,21.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,Сибметин01,RU000A0JQFU8,4.0,10535258.5,105.0,105.3,105.3,105.3,28.48,105.3,9.21,105.0,10005.0,105.31,105.3,105.31,13917468.9,11807304.1,13917468.9,2019-10-10,436.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,Сибметин02,RU000A0JQFZ7,2.0,4208.5,105.2,105.25,105.25,105.25,28.48,105.21,9.26,105.2,4.0,104.98,104.96,104.98,4449074.1,3319882.5,4449074.1,2019-10-10,436.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,Трансаэро1,RU000A0JQG94,11.0,3629759.8,100.65,100.79,100.79,100.65,24.32,100.69,9.92,100.7,3605.0,100.69,100.69,100.69,3629759.8,3629759.8,3629759.8,2013-10-23,111.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,ТехнЛизИ01,RU000A0JQGU6,1.0,4001.6,100.04,100.04,100.04,100.04,16.07,100.04,8.63,100.04,4.0,,100.0,,0.0,60698006.3,0.0,2014-10-24,455.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,Акрон 03,RU000A0JQK80,12.0,10063219.4,100.64,100.7,100.7,100.7,11.6,100.69,8.06,100.65,9994.0,100.69,100.69,100.69,10063219.4,10063219.4,10063219.4,2013-11-20,139.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,Мосэнерго3,RU000A0JQLM3,5.0,7052550.5,101.0,101.3,101.3,101.3,8.1,101.02,7.84,101.0,6981.0,100.97,100.97,100.97,229189642.0,229189642.0,229189642.0,2014-11-28,490.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,Петрокомб5,RU000A0JQM39,1.0,1008.0,100.8,100.8,100.8,100.8,3.74,100.8,8.1,100.8,1.0,100.76,100.74,100.76,127031150.3,12813644.7,127031150.3,2014-12-21,169.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ТрансФинМ4,RU000A0JQM47,2.0,3030303.0,100.0,100.02,100.02,100.02,2.5,100.01,10.73,100.0,10100.0,,,,0.0,0.0,0.0,2014-12-03,323.0,10.75,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-04,ТрансФинМ5,RU000A0JQM54,2.0,3015301.5,100.0,100.02,100.02,100.02,2.5,100.01,10.73,100.0,10050.0,,,,0.0,0.0,0.0,2014-12-03,323.0,10.75,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-04,ТрансФинМ8,RU000A0JQM96,2.0,3036303.6,100.0,100.02,100.02,100.02,3.54,100.01,10.74,100.0,6900.0,,,,0.0,0.0,0.0,2015-12-03,400.0,10.75,,,,,,,440.0,SUR,,,,,
EQNO,2013-07-04,ТрансФинМ6,RU000A0JQMA6,2.0,3040304.0,100.0,100.02,100.02,100.02,8.34,100.01,10.75,100.0,3040.0,,,,0.0,0.0,0.0,2014-12-03,490.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ТрансФинМ7,RU000A0JQMC2,2.0,3020302.0,100.0,100.02,100.02,100.02,8.34,100.01,10.75,100.0,3020.0,,,,0.0,0.0,0.0,2014-12-03,490.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,ХМАО-Югры8,RU000A0JQP51,5.0,27880141.8,101.73,101.9,101.73,101.73,4.14,101.79,7.02,101.9,27391.0,101.62,101.75,101.62,80676616.7,50256616.7,80676616.7,2013-12-19,168.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ДельФин01,RU000A0JQPD3,1.0,1417856.0,100.7,100.7,100.7,100.7,44.08,100.7,6.52,100.7,1408.0,,98.73,,0.0,506005976.0,0.0,2015-12-18,169.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,РЖД-23 обл,RU000A0JQRD9,2.0,12270000.0,102.25,102.25,102.25,102.25,37.97,102.25,7.59,102.25,12000.0,101.95,102.06,101.95,59275394.5,33520644.5,59275394.5,2025-01-16,529.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,Якут-09 об,RU000A0JQTH6,1.0,1515.0,101.0,101.0,101.0,101.0,1.12,101.0,5.04,101.0,5.0,,101.25,,0.0,77585653.35,0.0,2013-09-19,77.0,5.04,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,14985000.0,99.9,99.9,99.9,99.9,24.93,99.9,8.99,99.9,15000.0,,99.87,,0.0,54939080.0,0.0,2020-03-13,580.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МКБ 08обл,RU000A0JQU70,4.0,6026003.0,100.15,100.41,100.41,100.4,22.71,100.4,8.23,100.15,6002.0,100.31,100.31,100.31,11142420.1,11140412.3,11142420.1,2015-04-08,97.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,РБК 04,RU000A0JQVD1,1.0,13802.13,52.7,52.7,52.7,52.7,0.0,52.7,,52.7,26190.0,,48.64,,0.0,527810.0,0.0,2018-04-19,1750.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-07-04,ВолгогрОб9,RU000A0JQWF4,4.0,4006832.2,100.15,100.3,100.3,100.3,2.3,100.17,7.02,100.15,10000.0,,100.2,,0.0,6682862.36,0.0,2014-06-04,329.0,7.17,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-04,АЛРОСА 23,RU000A0JQX10,2.0,10210000.0,102.1,102.1,102.1,102.1,3.43,102.1,8.01,102.1,10000.0,101.97,101.97,101.97,21637444.0,21617079.0,21637444.0,2015-06-18,661.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,РГС Банк-4,RU000A0JQX36,6.0,5002500.0,100.0,100.03,100.03,100.03,0.81,100.03,10.0,100.0,5001.0,100.02,100.03,100.02,24764387.9,8153127.0,24764387.9,2015-07-03,354.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,ТомскАдм 3,RU000A0JQX85,7.0,6623096.0,100.79,101.0,101.0,101.0,1.06,100.94,8.81,100.79,16404.0,100.86,100.9,100.86,8590306.0,7826074.0,8590306.0,2014-06-23,341.0,8.88,,,,,,,400.0,SUR,,,,,
EQNO,2013-07-04,ЕвроХим 02,RU000A0JQXQ9,1.0,2010715.0,101.5,101.5,101.5,101.5,0.49,101.5,8.23,101.5,1981.0,,101.33,,0.0,55753772.5,0.0,2018-06-26,681.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-04,Сахатрнфг2,RU000A0JQYG8,8.0,164275.0,99.5,99.65,99.55,99.55,53.48,99.56,20.49,99.61,165.0,99.62,99.58,99.62,1007182.2,530750.2,1007182.2,2013-07-26,22.0,20.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ТКСБанк 02,RU000A0JQYH6,6.0,1564414.8,100.67,100.68,100.67,100.67,87.12,100.67,9.35,100.67,1554.0,100.72,100.72,100.72,4857891.7,4845807.7,4857891.7,2013-07-28,24.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ЛОКОБанк 5,RU000A0JQYJ2,1.0,6009.0,100.15,100.15,100.15,100.15,44.55,100.15,7.41,100.15,6.0,100.15,100.15,100.15,8460682.2,8430634.2,8460682.2,2015-07-23,21.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,НефГазХол3,RU000A0JQYU9,2.0,1134000.0,100.0,100.0,100.0,100.0,41.67,100.0,9.78,100.0,1134.0,,100.0,,0.0,6519082.3,0.0,2020-07-21,26.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,НорНик БО3,RU000A0JQYY1,1.0,700280.0,100.04,100.04,100.04,100.04,29.92,100.04,6.42,100.04,700.0,99.95,99.95,99.95,223807215.8,222107600.7,223807215.8,2013-07-30,26.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,Атомэнпр06,RU000A0JQZ59,1.0,9980000.0,99.8,99.8,99.8,99.8,66.37,99.8,7.67,99.8,10000.0,,99.73,,0.0,232383512.5,0.0,2014-08-15,381.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ВТБ ЛизФ09,RU000A0JQZ75,10.0,690243.0,99.7,99.7,99.7,99.7,7.57,99.7,7.79,99.7,1000.0,99.7,99.7,99.7,690243.0,690243.0,690243.0,2017-08-02,192.0,7.79,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-07-04,ТрансКред5,RU000A0JQZ91,1.0,1000.8,100.08,100.08,100.08,100.08,31.17,100.08,7.15,100.08,1.0,,100.15,,0.0,70716719.0,0.0,2013-08-12,39.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ТрансФБО-1,RU000A0JQZD2,2.0,13401340.0,100.0,100.02,100.02,100.01,37.93,100.01,9.61,100.0,13400.0,,,,0.0,0.0,0.0,2013-08-13,40.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,Хакасия 01,RU000A0JQZX0,2.0,369089.6,100.16,100.16,100.16,100.16,4.94,100.16,7.22,100.16,670.0,100.16,100.16,100.16,5342434.24,3781240.32,5342434.24,2013-08-25,52.0,7.22,,,,,,,550.0,SUR,,,,,
EQOB,2013-07-04,ЕАБР01,RU000A0JR050,3.0,15120000.0,100.8,100.8,100.8,100.8,13.74,100.8,7.28,100.8,15000.0,100.75,100.75,100.75,39295527.0,39295527.0,39295527.0,2019-01-28,208.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-07-04,ЯкутскэБО1,RU000A0JR0F8,3.0,1273087.5,99.85,99.85,99.85,99.85,27.35,99.85,9.26,99.85,1275.0,99.66,99.82,99.66,307788545.3,6151754.0,307788545.3,2013-09-03,61.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,Мечел 14об,RU000A0JR0J0,8.0,171458.0,87.47,87.5,87.47,87.47,33.15,87.48,17.89,87.5,196.0,86.99,87.13,86.99,1379681.2,607325.6,1379681.2,2020-02-25,699.0,17.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,Мечел 13об,RU000A0JR0K8,2.0,25785.8,83.18,83.18,83.18,86.5,33.15,83.18,20.91,83.18,31.0,88.14,88.52,88.14,633753.1,513421.1,633753.1,2020-02-25,696.0,20.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,ЕАБР04,RU000A0JR0Q5,1.0,10040000.0,100.4,100.4,100.4,100.4,29.96,100.4,7.12,100.4,10000.0,100.37,100.37,100.37,12362689.6,11840086.8,12362689.6,2018-02-06,215.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,МагнитБО-2,RU000A0JR126,2.0,10025015.0,100.15,100.15,100.15,100.15,25.99,100.15,7.45,100.15,10010.0,,100.25,,0.0,64329483.2,0.0,2013-09-09,67.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МагнитБО-3,RU000A0JR142,2.0,2302448.5,100.15,100.15,100.15,100.15,25.99,100.15,7.45,100.15,2299.0,,100.26,,0.0,26378110.0,0.0,2013-09-09,67.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МагнитБО-4,RU000A0JR159,2.0,8782153.5,100.15,100.15,100.15,100.15,25.99,100.15,7.45,100.15,8769.0,100.17,100.17,100.17,39115476.7,33706756.7,39115476.7,2013-09-09,67.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ТГК-2 БО-1,RU000A0JR1F6,37.0,10595350.9,92.5,92.84,92.65,92.65,26.38,92.63,56.6,92.65,11438.0,92.63,92.63,92.63,10595350.9,10595350.9,10595350.9,,75.0,56.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ТКСБанкБО1,RU000A0JR1Q3,1.0,28280.0,101.0,101.0,101.0,101.0,40.52,101.0,9.41,101.0,28.0,,101.32,,0.0,663618.2,0.0,2013-09-20,78.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,ТатнфтБО-1,RU000A0JR1T7,1.0,998.5,99.85,99.85,99.85,99.85,20.66,99.85,8.04,99.85,1.0,100.05,100.05,100.05,17469335.5,17469335.5,17469335.5,2013-09-20,78.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2485000.0,99.4,99.4,99.4,99.4,14.18,99.4,7.93,99.4,2500.0,,99.97,,0.0,100975494.3,0.0,2020-10-16,781.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,ФСК ЕЭС-08,RU000A0JR209,1.0,1700850.0,100.05,100.05,100.05,100.05,19.59,100.05,6.98,100.05,1700.0,100.07,100.07,100.07,32722453.0,32722453.0,32722453.0,2020-09-15,84.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,ФСК ЕЭС-10,RU000A0JR217,1.0,2000000.0,100.0,100.0,100.0,100.0,21.23,100.0,7.89,100.0,2000.0,,100.1,,0.0,3871824.3,0.0,2020-09-15,746.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-04,КраснодКр3,RU000A0JR225,1.0,20050.0,100.25,100.25,100.25,100.25,21.83,100.25,7.81,100.25,20.0,,100.45,,0.0,96951384.5,0.0,2014-09-27,257.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,СИТРОН.БО2,RU000A0JR233,5.0,4554658.8,100.49,100.5,100.5,100.5,28.6,100.5,10.11,100.49,4532.0,100.51,100.5,100.51,5243690.3,4659201.2,5243690.3,2013-10-07,95.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,Технопром1,RU000A0JR2E7,1.0,3000.6,100.02,100.02,100.02,100.02,21.42,100.02,8.5,100.02,3.0,,,,0.0,0.0,0.0,2016-09-28,90.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-04,НижгорОбл6,RU000A0JR2H0,1.0,14940.0,99.6,99.6,99.6,99.6,21.19,99.6,8.5,99.6,15.0,100.1,100.1,100.1,9624604.5,5456440.5,9624604.5,2015-10-07,426.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,РФАИнвест2,RU000A0JR2Y5,2.0,974.55,97.36,97.55,97.55,98.14,8.44,97.46,17.98,97.36,2.0,,98.49,,0.0,512660.45,0.0,2013-10-17,103.0,18.36,,,,,,,500.0,SUR,,,,,
EQNO,2013-07-04,ВК-Инвест6,RU000A0JR357,1.0,1003.0,100.3,100.3,100.3,100.3,17.96,100.3,8.31,100.3,1.0,100.03,100.0,100.03,56890705.7,50211175.7,56890705.7,2015-10-13,762.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ВК-Инвест7,RU000A0JR381,3.0,50137004.5,100.15,100.3,100.3,100.3,17.96,100.27,8.31,100.27,50002.0,100.14,100.14,100.14,100497833.3,100497833.3,100497833.3,2015-10-13,762.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10000000.0,100.0,100.0,100.0,100.0,13.61,100.0,6.97,100.0,10000.0,100.0,100.0,100.0,20778021.0,20754001.0,20778021.0,2020-10-13,110.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,990.0,99.0,99.0,99.0,99.0,15.58,99.0,8.34,99.0,1.0,100.73,100.63,100.73,732330.0,526290.0,732330.0,2020-10-13,1337.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,ТМК БО-1,RU000A0JR3J4,10.0,10014975.0,100.25,100.25,100.25,100.25,17.46,100.25,8.08,100.25,9990.0,100.25,100.25,100.25,10014975.0,10014975.0,10014975.0,2013-10-22,110.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ФСК ЕЭС-11,RU000A0JR3L0,9.0,162087747.5,99.5,99.8,99.8,99.75,15.1,99.75,8.2,99.5,162500.0,99.41,99.6,99.41,310662747.5,206660247.5,310662747.5,2020-10-16,1342.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,ФСК ЕЭС-09,RU000A0JR3M8,11.0,172072750.0,99.6,99.85,99.85,99.85,15.1,99.75,8.19,99.6,172500.0,99.75,99.75,99.75,172072750.0,172072750.0,172072750.0,2020-10-16,1342.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-04,ЕврХолдФ 2,RU000A0JR3P1,1.0,1008.0,100.8,100.8,100.8,100.8,17.99,100.8,9.77,100.8,1.0,101.2,101.2,101.2,27351259.9,27350239.9,27351259.9,2020-10-19,762.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-04,ЕврХолдФ 4,RU000A0JR3Q9,1.0,135139.0,100.85,100.85,100.85,100.85,17.99,100.85,9.75,100.85,134.0,101.0,101.0,101.0,5193235.7,5193235.7,5193235.7,2020-10-19,762.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,УрлсбЛКБО3,RU000A0JR3W7,1.0,669168.67,100.2,100.2,100.2,100.2,2.83,100.2,8.69,100.2,3999.0,,100.28,,0.0,93855691.55,0.0,2013-10-29,71.0,8.69,,,,,,,167.0,SUR,,,,,
EQNO,2013-07-04,РВКФинанс3,RU000A0JR498,2.0,1999807.0,99.99,100.0,99.99,99.99,12.82,99.99,9.17,100.0,2000.0,100.01,99.95,100.01,7558715.8,2556715.8,7558715.8,2015-11-09,130.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-04,ЮнКрБанк-4,RU000A0JR4F0,1.0,100810.0,100.81,100.81,100.81,100.81,12.23,100.81,7.88,100.81,100.0,,100.84,,0.0,4338199.8,0.0,2015-11-10,305.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-04,МТС 07,RU000A0JR4H6,1.0,10100000.0,101.0,101.0,101.0,101.0,12.16,101.0,8.59,101.0,10000.0,100.77,100.94,100.77,22758093.8,13412946.4,22758093.8,2017-11-07,1341.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-04,Райфб-БО7,RU000A0JR563,1.0,197728.9,100.37,100.37,100.37,100.37,7.4,100.37,6.63,100.37,197.0,,100.35,,0.0,8707538.6,0.0,2013-11-27,146.0,6.63,,,,,,,1000.0,SUR,,,,,
