BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-04,НМТП ао,NMTP,266.0,4888777.5,2.9844,2.9844,3.0984,3.0975,3.0593,3.0984,1598000.0,3.0593,3.0593,3.0593,4888777.5,4888777.5,4888777.5,
SMAL,2013-07-04,НМТП ао,NMTP,3.0,3006.7,3.0,3.0,3.5,,3.0007,3.1,1002.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ТНСэнНН ао,NNSB,10.0,37739.9,739.9,739.9,740.1,740.0,740.0,740.0,51.0,,762.2,,0.0,1063310.9,0.0,
EQNE,2013-07-04,ТНСэнНН ап,NNSBP,3.0,9554.5,734.9,734.9,735.0,735.0,735.0,735.0,13.0,,733.2,,0.0,504457.8,0.0,
EQNE,2013-07-04,iНаукаСвяз,NSVZ,5.0,7299.6,145.0,143.9,149.99,149.99,145.99,146.18,50.0,,146.76,,0.0,500461.8,0.0,
EQNE,2013-07-04,Новсибэн-п,NVNGP,3.0,6620.0,221.0,220.0,221.0,220.7,220.7,220.0,30.0,,255.7,,0.0,510601.8,0.0,
EQBR,2013-07-04,Новатэк ао,NVTK,2302.0,177512576.3,358.0,355.23,361.9,356.93,357.43,356.48,496630.0,357.43,357.43,357.43,177289401.18,177289401.18,177289401.18,
SMAL,2013-07-04,Новатэк ао,NVTK,3.0,3201.92,356.34,355.05,356.34,,355.77,355.07,9.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,Медиахолд,ODVA,97.0,417693.7,0.5905,0.5905,0.615,0.615,0.6062,0.615,689000.0,,0.6038,,0.0,502967.2,0.0,
SMAL,2013-07-04,Медиахолд,ODVA,1.0,6.14,0.6141,0.6141,0.6141,,0.614,0.6141,10.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ОГК-2 ао,OGKB,1392.0,27138144.2,0.2446,0.2419,0.2482,0.2433,0.2437,0.2446,111378000.0,0.2437,0.2437,0.2437,27138144.2,27138144.2,27138144.2,
SMAL,2013-07-04,ОГК-2 ао,OGKB,25.0,1425.92,0.2439,0.2421,0.2439,,0.2431,0.2438,5865.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,ЭнелРос ао,OGKE,53.0,35211125.2,1.3295,1.3001,1.3438,1.3052,1.3121,1.3051,26836000.0,1.3121,1.3121,1.3121,35211125.2,35211125.2,35211125.2,
SMAL,2013-07-04,ЭнелРос ао,OGKE,13.0,2458.76,1.2905,1.2904,1.315,,1.2961,1.2932,1897.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,Омскшина,OMSH,3.0,23311.0,585.0,580.5,585.0,580.6,582.8,580.5,40.0,,568.9,,0.0,500637.0,0.0,
EQNE,2013-07-04,ОМЗ-ао,OMZZ,9.0,89600.0,37.64,36.72,37.74,36.95,37.33,36.95,2400.0,37.03,37.26,37.03,1066440.0,525308.0,1066440.0,
EQNE,2013-07-04,ОМЗ-ап,OMZZP,2.0,9300.1,1860.1,1860.0,1860.1,1860.0,1860.0,1860.0,5.0,,2063.8,,0.0,501506.4,0.0,
EQNL,2013-07-04,ИНГРАД ао,OPIN,48.0,214675.8,264.0,240.0,267.9,250.0,249.3,250.0,861.0,,250.1,,0.0,554576.8,0.0,
EQNE,2013-07-04,ОМПК ао,OSMP,7.0,43436.0,16.09,16.08,16.09,16.09,16.09,16.08,2700.0,17.16,17.16,17.16,677949.0,677949.0,677949.0,
EQNE,2013-07-04,ПавлАвт ао,PAZA,7.0,10850.0,155.0,155.0,155.0,155.0,155.0,155.0,70.0,,149.7,,0.0,502995.0,0.0,
EQBR,2013-07-04,ФосАгро ао,PHOR,210.0,1641515.9,1155.4,1130.0,1158.5,1150.7,1139.2,1150.1,1441.0,1139.1,1139.1,1139.1,1640360.5,1640360.5,1640360.5,
EQNL,2013-07-04,Фармстанд,PHST,155.0,26376514.7,2179.8,2174.1,2249.5,2214.0,2206.9,2214.0,11952.0,2206.9,2206.9,2206.9,26376514.7,26376514.7,26376514.7,
EQBR,2013-07-04,ПИК ао,PIKK,160.0,1444548.3,67.94,67.0,69.0,68.7,67.69,68.47,21340.0,67.69,67.69,67.69,1444548.3,1444548.3,1444548.3,
SMAL,2013-07-04,ПИК ао,PIKK,4.0,1346.41,67.0,67.0,67.65,,67.32,67.65,20.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,Плазмек,PLSM,1.0,5860.0,5.86,5.86,5.86,5.86,5.86,5.86,1000.0,6.073,6.032,6.073,37461288.0,27719031.0,37461288.0,
SMAL,2013-07-04,Плазмек,PLSM,1.0,246.54,5.87,5.87,5.87,,5.87,5.87,42.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,Полюс,PLZL,453.0,8440105.1,841.1,832.1,865.7,846.8,851.2,846.8,9916.0,851.2,851.2,851.2,8440105.1,8440105.1,8440105.1,
EQNE,2013-07-04,ПермьЭнС-п,PMSBP,1.0,3480.0,58.0,58.0,58.0,58.0,58.0,58.0,60.0,,59.06,,0.0,510317.6,0.0,
EQNL,2013-07-04,Polymetal,POLY,28.0,1357848.67,235.3,235.3,252.93,251.62,250.06,251.58,5430.0,250.06,250.06,250.06,1357848.67,1357848.67,1357848.67,
EQNE,2013-07-04,ЧЗПСН ао,PRFN,3.0,2303.2,0.4001,0.4001,0.501,0.501,0.4606,0.501,5000.0,,1.0008,,0.0,575448.7,0.0,
EQNE,2013-07-04,ПМП ао,PRIM,2.0,11500.0,1.15,1.15,1.15,1.15,1.15,1.15,10000.0,,1.128,,0.0,504413.0,0.0,
EQNE,2013-07-04,ПроектИ ао,PRIN,669.0,657662.0,0.26,0.24,0.267,0.256,0.252,0.259,2607700.0,0.252,0.252,0.252,657662.0,657662.0,657662.0,
EQNL,2013-07-04,ПРОТЕК ао,PRTK,87.0,2059557.0,40.0,40.0,41.25,41.03,40.78,41.15,50500.0,40.78,40.78,40.78,2059557.0,2059557.0,2059557.0,
SMAL,2013-07-04,ПРОТЕК ао,PRTK,1.0,38.57,38.57,38.57,38.57,,38.57,38.57,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,Распадская,RASP,3153.0,86474278.0,31.83,31.61,33.23,32.86,32.59,32.89,2653150.0,32.59,32.59,32.59,86474278.0,86474278.0,86474278.0,
EQNL,2013-07-04,РБК ао,RBCM,276.0,3426878.6,8.454,8.4,8.547,8.468,8.474,8.48,404400.0,8.474,8.474,8.474,3426878.6,3426878.6,3426878.6,
SMAL,2013-07-04,РБК ао,RBCM,1.0,510.0,7.5,7.5,7.5,,7.5,7.5,68.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,РегБР ао,REBR,67.0,91986.2,6.483,6.303,7.149,7.149,6.618,7.149,13900.0,,6.9,,0.0,500224.6,0.0,
SMAL,2013-07-04,РегБР ао,REBR,4.0,769.02,6.99,6.99,6.995,,6.991,6.995,110.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ЭнергияРКК,RKKE,2.0,7538.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,2.0,3587.0,3587.0,3587.0,538090.0,530880.0,538090.0,
EQNE,2013-07-04,iРоллман,RLMN,10.0,98180.3,315.0,290.0,315.0,290.01,306.81,290.0,320.0,,297.75,,0.0,512134.5,0.0,
EQNL,2013-07-04,Росбанк ао,ROSB,6.0,32343.6,77.96,76.96,77.96,76.96,77.01,76.96,420.0,,75.51,,0.0,502143.8,0.0,
EQNL,2013-07-04,Роснефть,ROSN,8063.0,579335733.4,231.0,228.11,231.99,230.08,229.86,230.03,2520420.0,229.82,229.82,229.82,673836346.63,673836346.63,673836346.63,
SMAL,2013-07-04,Роснефть,ROSN,35.0,28040.13,226.05,225.02,230.0,,227.97,229.61,123.0,,,,0.0,0.0,0.0,
TQNL,2013-07-04,Роснефть,ROSN,486.0,95428279.8,231.3,228.13,231.7,230.08,229.64,229.6,415560.0,229.82,229.82,229.82,673836346.63,673836346.63,673836346.63,
EQNL,2013-07-04,РОСИНТЕРао,ROST,23.0,69760.0,96.2,91.0,97.2,97.2,94.3,97.2,740.0,,92.9,,0.0,582245.0,0.0,
EQNL,2013-07-04,РусАква ао,RSEA,2.0,11698.0,29.2,29.2,29.29,29.25,29.25,29.29,400.0,,29.54,,0.0,508145.0,0.0,
EQBR,2013-07-04,ПИФИндРТС,RSTR,13.0,265346.8,1066.8,1060.2,1066.8,1060.2,1061.4,1060.2,250.0,,1050.7,,0.0,1257736.2,0.0,
EQNE,2013-07-04,ГазпРнД ао,RTGZ,7.0,250748.0,17000.0,12301.0,17000.0,12301.0,12537.0,12301.0,20.0,,12444.0,,0.0,622197.0,0.0,
EQBR,2013-07-04,Ростел -ао,RTKM,18122.0,1138434009.6,100.0,99.76,104.48,104.33,102.65,104.45,11090520.0,102.65,102.65,102.65,1138303211.6,1138303211.6,1138303211.6,
SMAL,2013-07-04,Ростел -ао,RTKM,22.0,9607.35,102.36,102.36,104.0,,103.3,103.93,93.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,Ростел -ап,RTKMP,978.0,42531734.0,75.0,73.7,76.4,75.88,75.37,75.88,564300.0,75.37,75.37,75.37,42531734.0,42531734.0,42531734.0,
SMAL,2013-07-04,Ростел -ап,RTKMP,10.0,9422.91,75.38,75.28,76.01,,75.38,76.01,125.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ТНСэнРст,RTSB,3.0,26414.0,0.378,0.36141,0.38999,0.38999,0.37734,0.38999,70000.0,,0.3783,,0.0,503135.6,0.0,
SMAL,2013-07-04,ТНСэнРст,RTSB,1.0,2507.28,0.31341,0.31341,0.31341,,0.31341,0.31341,8000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ТНСэнРст-п,RTSBP,2.0,38666.5,0.35,0.35,0.36665,0.36665,0.35151,0.36665,110000.0,,0.36679,,0.0,509831.8,0.0,
EQNL,2013-07-04,ПИФАрсЖС,RU000A0JC5V1,4.0,13441.3,1680.2,1680.0,1680.2,1680.2,1680.2,1680.0,8.0,,1713.0,,0.0,573851.4,0.0,
EQNL,2013-07-04,РодПростор,RU000A0JNFU5,1.0,49590.0,49590.0,49590.0,49590.0,49590.0,49590.0,49590.0,1.0,49595.0,49611.0,49595.0,2132605.0,1587555.0,2132605.0,
EQBR,2013-07-04,ЗПИФ КапВл,RU000A0JNUM1,7.0,112570.0,160.7,160.5,161.0,161.0,160.81,161.0,700.0,,160.83,,0.0,514670.0,0.0,
EQNE,2013-07-04,ПИФПермЗем,RU000A0JPNE8,1.0,3000.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,Агрокап.ип,RU000A0JQD06,1.0,930824.0,2456.0,2456.0,2456.0,2455.0,2456.0,2456.0,379.0,2456.0,2456.0,2456.0,10388674.0,10388674.0,10388674.0,
EQNE,2013-07-04,ПИФПанИнв,RU000A0JQVQ3,2.0,121875.0,968.0,966.5,968.0,966.5,967.3,966.5,126.0,967.3,967.2,967.3,832887.4,636434.8,832887.4,
EQNE,2013-07-04,ТретРезерв,RU000A0JQVW1,1.0,5793.9,827.7,827.7,827.7,827.7,827.7,827.7,7.0,,859.7,,0.0,1131359.1,0.0,
EQNE,2013-07-04,СилвСерфер,RU000A0JR4W5,2.0,52220.0,910.0,910.0,917.0,917.0,916.1,917.0,57.0,,908.6,,0.0,531539.0,0.0,
EQBS,2013-07-04,ПИФМАМаунт,RU000A0JR5E0,5.0,292174.5,980.5,968.0,992.9,980.2,980.5,989.0,298.0,,980.2,,0.0,630246.5,0.0,
EQNL,2013-07-04,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9984.0,9985.0,9985.0,25.0,,9986.0,,0.0,2496550.0,0.0,
EQNL,2013-07-04,ПИФ АТРИУМ,RU000A0JRHC0,2.0,29792.0,993.0,993.0,993.1,993.1,993.1,993.1,30.0,,992.0,,0.0,515833.0,0.0,
EQNL,2013-07-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9985.0,9986.0,9986.0,25.0,,9987.0,,0.0,2496825.0,0.0,
EQNL,2013-07-04,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9986.0,9987.0,9987.0,25.0,,9988.0,,0.0,2497000.0,0.0,
EQNL,2013-07-04,ПИФМежотрН,RU000A0JS363,7.0,20711200.0,194.2,193.8,195.0,194.17,194.38,194.2,106550.0,192.96,194.35,192.96,30786000.0,20999050.0,30786000.0,
EQBS,2013-07-04,ПИФМдАльфа,RU000A0JS868,6.0,94873.0,1009.0,1009.0,1009.5,1009.3,1009.3,1009.5,94.0,,1007.5,,0.0,3870658.8,0.0,
EQNE,2013-07-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,107405.9,1012.9,1012.9,1013.6,1013.6,1013.3,1013.6,106.0,1012.5,1012.5,1012.5,836294.5,836294.5,836294.5,
EQNE,2013-07-04,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.1,1740.3,1740.1,1352080.0,522075.0,1352080.0,
EQNE,2013-07-04,ПИФЗемлБаз,RU000A0JSY41,1.0,10235.0,1023.5,1023.5,1023.5,1023.5,1023.5,1023.5,10.0,,1020.2,,0.0,328236428.4,0.0,
EQNL,2013-07-04,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101650.0,101610.0,101650.0,2584682570.0,600820290.0,2584682570.0,
EQNE,2013-07-04,ПИФИсток,RU000A0JT7S4,5.0,69878.8,1487.2,1486.5,1487.2,1486.8,1486.8,1486.5,47.0,,1487.8,,0.0,511810.9,0.0,
EQNL,2013-07-04,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,883683.0,537894.0,883683.0,
EQNE,2013-07-04,ПИФЕВРАЗФН,RU000A0JTJQ2,9.0,89934.2,999.4,998.7,999.6,999.2,999.3,998.7,90.0,,999.2,,0.0,510588.0,0.0,
EQNL,2013-07-04,ПИФКапИн,RU000A0JTJR0,40.0,22567094.6,1001.0,1000.6,1001.5,1001.5,1001.2,1001.5,22539.0,1001.2,1001.2,1001.2,22567094.6,22567094.6,22567094.6,
EQBR,2013-07-04,ИСУ-2,RU000A0JTXM2,5.0,5712900.0,1140000.0,1140000.0,1145800.0,1142600.0,1142600.0,1145800.0,5.0,1105300.0,1105300.0,1105300.0,3161021900.0,2956596900.0,3161021900.0,
EQBR,2013-07-04,Русал рдр,RUALR,293.0,5327481.1,129.81,127.11,130.7,130.14,128.9,130.14,41330.0,128.89,128.89,128.89,5287240.0,5287240.0,5287240.0,
SMAL,2013-07-04,Русал рдр,RUALR,1.0,103.01,103.01,103.01,103.01,,103.01,103.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,Русгрэйн,RUGR,6.0,7384.3,12.11,12.11,12.97,12.97,12.95,12.97,570.0,,12.52,,0.0,817195.9,0.0,
EQNE,2013-07-04,ИКРУСС-ИНВ,RUSI,1.0,94014.0,34.82,34.82,34.82,34.82,34.82,34.82,2700.0,35.172,35.073,35.172,1079791.0,729521.0,1079791.0,
EQNE,2013-07-04,РязЭнСб,RZSB,1.0,2389.0,2.389,2.389,2.389,2.389,2.389,2.389,1000.0,,2.243,,0.0,503237.0,0.0,
EQNE,2013-07-04,СамарЭн-ао,SAGO,2.0,11870.0,0.299,0.29,0.299,0.29,0.2968,0.29,40000.0,,0.2695,,0.0,501299.0,0.0,
EQNE,2013-07-04,СамарЭн-ап,SAGOP,10.0,269693.0,0.31,0.2811,0.31,0.3,0.2931,0.3,920000.0,,0.2918,,0.0,501927.0,0.0,
SMAL,2013-07-04,СамарЭн-ап,SAGOP,1.0,20.01,0.2001,0.2001,0.2001,,0.2001,0.2001,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,СаратЭн-ао,SARE,3.0,1408.6,0.04597,0.04597,0.04891,0.04695,0.04695,0.04891,30000.0,,0.04706,,0.0,511129.28,0.0,
SMAL,2013-07-04,СаратЭн-ап,SAREP,1.0,9.0,0.03001,0.03001,0.03001,,0.03,0.03001,300.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,Сбербанк,SBER,46589.0,5478452654.2,93.51,92.32,94.59,94.02,93.44,93.95,58629700.0,93.42,93.42,93.42,6201185518.77,6201185518.77,6201185518.77,
SMAL,2013-07-04,Сбербанк,SBER,32.0,8920.81,102.27,92.83,102.27,,93.9,93.75,95.0,,,,0.0,0.0,0.0,
TQBR,2013-07-04,Сбербанк,SBER,1870.0,702687780.7,93.59,92.4,94.6,94.02,93.28,94.0,7533240.0,93.42,93.42,93.42,6201185518.77,6201185518.77,6201185518.77,
EQBR,2013-07-04,Сбербанк-п,SBERP,6198.0,487936298.0,69.64,69.41,71.02,70.67,70.13,70.8,6957500.0,70.13,70.13,70.13,498974939.89,498974939.89,498974939.89,
SMAL,2013-07-04,Сбербанк-п,SBERP,54.0,74280.48,69.71,69.51,71.77,,70.21,70.56,1058.0,,,,0.0,0.0,0.0,
TQBR,2013-07-04,Сбербанк-п,SBERP,117.0,11243791.0,70.0,69.5,70.81,70.67,69.97,70.81,160700.0,70.13,70.13,70.13,498974939.89,498974939.89,498974939.89,
EQBS,2013-07-04,Селигдар,SELG,6.0,6405.3,6.405,6.405,6.407,6.405,6.405,6.405,1000.0,,6.816,,0.0,500298.8,0.0,
EQBR,2013-07-04,Селигдар-п,SELGP,1.0,2600.0,26.0,26.0,26.0,24.995,26.0,26.0,100.0,26.807,26.746,26.807,911436.3,542947.0,911436.3,
EQNE,2013-07-04,Селестра,SELL,2.0,1238.0,601.0,601.0,637.0,619.0,619.0,637.0,2.0,,673.9,,0.0,504743.0,0.0,
EQNL,2013-07-04,СЭМЗ ао,SEMZ,7.0,627856.7,102.99,102.58,103.1,102.84,103.1,102.99,6090.0,102.8,102.8,102.8,1257274.1,1244968.1,1257274.1,
EQNE,2013-07-04,Газпрнефть,SIBN,534.0,22926813.4,118.15,117.09,118.82,118.13,117.77,118.1,194680.0,117.77,117.77,117.77,22926813.4,22926813.4,22926813.4,
SMAL,2013-07-04,Газпрнефть,SIBN,1.0,353.19,117.73,117.73,117.73,,117.73,117.73,3.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,Сургнфгз,SNGS,9461.0,483094857.6,25.596,25.234,25.845,25.571,25.493,25.589,18949800.0,25.494,25.494,25.494,487200055.0,487200055.0,487200055.0,
SMAL,2013-07-04,Сургнфгз,SNGS,2.0,1877.25,25.226,25.226,25.577,,25.368,25.577,74.0,,,,0.0,0.0,0.0,
TQNL,2013-07-04,Сургнфгз,SNGS,41.0,4230617.8,25.78,25.275,25.78,25.571,25.547,25.488,165600.0,25.494,25.494,25.494,487200055.0,487200055.0,487200055.0,
EQNL,2013-07-04,Сургнфгз-п,SNGSP,2964.0,247117954.6,20.498,20.344,20.578,20.49,20.447,20.499,12085800.0,20.447,20.447,20.447,247117954.6,247117954.6,247117954.6,
SMAL,2013-07-04,Сургнфгз-п,SNGSP,4.0,1839.04,20.43,20.42,20.449,,20.434,20.449,90.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,СтаврЭнСб,STSB,36.0,65057.4,0.212,0.212,0.2399,0.2389,0.2236,0.2389,291000.0,,0.2115,,0.0,520199.8,0.0,
EQNE,2013-07-04,СтаврЭнСбп,STSBP,7.0,2348.8,0.1066,0.1062,0.112,0.112,0.1068,0.112,22000.0,,0.1137,,0.0,503762.1,0.0,
EQNL,2013-07-04,СОЛЛЕРС,SVAV,167.0,5326097.0,722.2,714.7,744.5,734.9,730.6,733.0,7290.0,730.6,730.6,730.6,5326097.0,5326097.0,5326097.0,
SMAL,2013-07-04,СОЛЛЕРС,SVAV,5.0,14085.6,599.6,599.6,735.7,,704.3,735.7,20.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,Белуга ао,SYNG,15.0,152560.0,560.3,513.0,560.3,552.7,544.9,552.7,280.0,,550.2,,0.0,560133.9,0.0,
EQNL,2013-07-04,ТРАНСАЭРао,TAER,3.0,76638.0,142.0,141.0,142.0,141.0,141.92,141.0,540.0,,141.45,,0.0,537525.8,0.0,
EQNE,2013-07-04,ТАНТАЛ ао,TANL,3.0,448.0,15.0,14.5,15.3,15.3,14.93,15.3,30.0,,16.09,,0.0,500622.8,0.0,
EQNE,2013-07-04,ТамбЭнСб-п,TASBP,2.0,2944.3,0.14443,0.14443,0.15,0.15,0.14722,0.15,20000.0,,0.14655,,0.0,512912.8,0.0,
EQBR,2013-07-04,Татнфт 3ао,TATN,4078.0,174907962.7,194.5,192.3,199.7,196.31,195.38,196.28,895210.0,195.38,195.38,195.38,174906017.7,174906017.7,174906017.7,
SMAL,2013-07-04,Татнфт 3ао,TATN,5.0,2733.63,194.0,194.0,195.51,,195.26,195.01,14.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,Татнфт 3ап,TATNP,141.0,5097523.6,96.49,95.4,96.5,95.59,95.8,95.5,53210.0,95.8,95.8,95.8,5097523.6,5097523.6,5097523.6,
SMAL,2013-07-04,Татнфт 3ап,TATNP,2.0,546.0,91.0,91.0,91.0,,91.0,91.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-07-04,ТГК-1,TGKA,156.0,2032712.4,0.006845,0.006611,0.006849,0.006654,0.00676,0.006715,300700000.0,0.00676,0.00676,0.00676,2032712.4,2032712.4,2032712.4,
SMAL,2013-07-04,ТГК-1,TGKA,11.0,840.3,0.006645,0.006645,0.006648,,0.006646,0.006648,126445.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ТГК-2,TGKB,9.0,14355.0,0.001461,0.00141,0.001462,0.001428,0.001436,0.001436,10000000.0,,0.001411,,0.0,505275.0,0.0,
SMAL,2013-07-04,ТГК-2,TGKB,13.0,955.93,0.0012,0.0012,0.001403,,0.001278,0.001403,747800.0,,,,0.0,0.0,0.0,
EQBS,2013-07-04,Квадра,TGKD,76.0,380492.2,0.00332,0.003318,0.003398,0.003374,0.003352,0.003379,113500000.0,,0.003348,,0.0,504568.5,0.0,
SMAL,2013-07-04,Квадра,TGKD,26.0,1683.55,0.0032,0.0032,0.00335,,0.003284,0.00322,512698.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ТГК-5,TGKE,60.0,1059670.9,0.002912,0.00291,0.003055,0.003002,0.00298,0.003035,355600000.0,0.00298,0.00298,0.00298,1059670.9,1059670.9,1059670.9,
SMAL,2013-07-04,ТГК-5,TGKE,13.0,398.76,0.002868,0.002868,0.002882,,0.00288,0.002882,138465.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ТГК-6,TGKF,170.0,989188.3,0.004041,0.003855,0.004093,0.00393,0.003932,0.003928,251600000.0,0.003932,0.003932,0.003932,989188.3,989188.3,989188.3,
SMAL,2013-07-04,ТГК-6,TGKF,12.0,532.36,0.003819,0.003819,0.003844,,0.003834,0.003844,138844.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ТГК-9,TGKI,19.0,311754.0,0.002949,0.002949,0.002994,0.002978,0.002969,0.002978,105000000.0,,0.003009,,0.0,616754.0,0.0,
SMAL,2013-07-04,ТГК-9,TGKI,9.0,1070.38,0.0025,0.0025,0.0028,,0.002515,0.002728,425573.0,,,,0.0,0.0,0.0,
SMAL,2013-07-04,ТГК-14,TGKN,7.0,406.18,0.00125,0.001222,0.001396,,0.001299,0.001396,312687.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,РН Холд ао,TNBP,59.0,5323683.0,47.89,47.01,48.09,48.01,47.32,48.01,112500.0,47.32,47.32,47.32,5323683.0,5323683.0,5323683.0,
EQNE,2013-07-04,РН Холд ап,TNBPP,70.0,12253382.0,36.88,36.6,37.3,37.15,37.01,37.15,331100.0,37.01,37.01,37.01,12253382.0,12253382.0,12253382.0,
EQBR,2013-07-04,ТМК ао,TRMK,112.0,648396.4,79.8,78.58,80.39,80.25,79.56,80.26,8150.0,79.56,79.56,79.56,648396.4,648396.4,648396.4,
EQNL,2013-07-04,Транснф ап,TRNFP,2235.0,486634404.0,75001.0,75000.0,76759.0,76597.0,75930.0,76590.0,6409.0,75931.0,75931.0,75931.0,486109397.0,486109397.0,486109397.0,
EQNE,2013-07-04,Таттел. ао,TTLK,5.0,16799.5,0.15289,0.151,0.1529,0.1529,0.15272,0.1529,110000.0,,0.15218,,0.0,556962.5,0.0,
EQNE,2013-07-04,ТКСМ ао,TUCH,162.0,195569.3,1.69,1.4,1.69,1.43,1.42,1.43,137300.0,,1.42,,0.0,506712.1,0.0,
EQNE,2013-07-04,ЦУМ-2,TZUM,10.0,77265.5,25.2,25.2,26.277,25.202,25.755,25.201,3000.0,,25.665,,0.0,513290.7,0.0,
EQNE,2013-07-04,УдмуртЭС,UDSB,1.0,2200.0,1.1,1.1,1.1,1.1,1.1,1.1,2000.0,,1.1717,,0.0,500326.1,0.0,
EQNE,2013-07-04,УдмуртЭС-п,UDSBP,1.0,1700.0,0.85,0.85,0.85,0.85,0.85,0.85,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ЮжКузб. ао,UKUZ,5.0,87018.5,1296.2,1226.1,1300.0,1226.1,1298.8,1226.1,67.0,,1155.9,,0.0,508595.4,0.0,
EQNE,2013-07-04,ЮУНК ао,UNKL,10.0,43273.4,2404.3,2400.3,2404.3,2404.1,2404.1,2400.3,18.0,,2488.2,,0.0,512564.8,0.0,
EQNE,2013-07-04,УКОРФ ао,URFD,8.0,612800.0,6.84,6.8,6.84,6.8016,6.8089,6.8,90000.0,6.8128,6.8069,6.8128,1233110.0,823640.0,1233110.0,
EQBR,2013-07-04,Уркалий-ао,URKA,4482.0,433249060.6,219.11,217.84,220.0,219.9,218.9,219.81,1979180.0,218.9,218.9,218.9,433240296.2,433240296.2,433240296.2,
SMAL,2013-07-04,Уркалий-ао,URKA,5.0,3263.1,218.0,216.58,218.55,,217.54,216.73,15.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,УралСиб ао,USBN,5.0,21869.9,0.07,0.07,0.072,0.071,0.07055,0.071,310000.0,,0.06981,,0.0,508922.2,0.0,
EQBR,2013-07-04,ЮТэйр ао,UTAR,4.0,20677.3,22.0,22.0,23.139,23.139,22.975,23.139,900.0,,22.981,,0.0,643475.5,0.0,
EQNE,2013-07-04,Ютинет.Ру,UTII,389.0,805643.0,20.2,20.2,28.0,27.76,24.77,28.0,32520.0,24.77,24.77,24.77,805643.0,805643.0,805643.0,
SMAL,2013-07-04,Ютинет.Ру,UTII,1.0,55.24,27.62,27.62,27.62,,27.62,27.62,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ВХЗ-ао,VLHZ,3.0,10535.8,176.8,173.19,176.8,173.19,175.6,173.19,60.0,,173.16,,0.0,507366.2,0.0,
EQNL,2013-07-04,ВостРАО ао,VRAO,20.0,159151.5,0.17498,0.17012,0.17997,0.17599,0.17489,0.176,910000.0,,0.17497,,0.0,566901.5,0.0,
SMAL,2013-07-04,ВостРАО ао,VRAO,8.0,1441.46,0.145,0.145,0.172,,0.15212,0.14522,9476.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ВостРАО ап,VRAOP,16.0,92019.3,0.13445,0.12201,0.13445,0.13173,0.1296,0.13296,710000.0,,0.12929,,0.0,500337.8,0.0,
