BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-08,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9018.0,100.2,100.2,100.2,100.2,5.28,100.2,8.43,100.2,9.0,100.18,100.17,100.2,1712155.2,593000.1,1712155.2,2020-10-13,662.0,8.43,,,,41.79,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,МТС 08,RU000A0JR4J2,1.0,1005.0,100.5,100.5,100.5,100.5,0.43,100.5,7.77,100.5,1.0,,99.68,100.5,0.0,518315.1,0.0,2020-11-03,686.0,7.77,,,,39.39,,2018-11-08,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-11-08,Газпрнеф10,RU000A0JR878,6.0,108294.3,98.26,100.45,99.0,99.0,20.82,100.27,8.26,100.2,108.0,,98.29,99.0,0.0,7554597.9,0.0,2021-01-26,746.0,7.6,,,,37.9,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Мечел 16об,RU000A0JR8P0,7.0,102645.1,91.63,91.79,91.64,91.64,18.85,91.65,12.72,91.63,112.0,,91.5,91.64,0.0,543533.5,0.0,2021-02-09,753.0,12.72,,,,39.89,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ВЭБ.РФ 09,RU000A0JRCX7,5.0,458564.0,100.8,101.4,100.8,100.8,11.95,101.01,8.69,101.4,454.0,101.13,101.13,100.8,795914.0,795914.0,795914.0,2021-03-18,787.0,8.59,,,,44.38,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ВЭБлизинг4,RU000A0JREX3,49.0,45845799.6,92.25,96.0,94.49,94.05,6.77,93.25,10.14,95.55,49548.0,92.53,92.53,94.05,45845799.6,45845799.6,45845799.6,2021-04-02,812.0,10.8,,,,36.25,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ВЭБлизинг5,RU000A0JREZ8,7.0,19430250.5,92.25,95.5,95.0,92.5,6.77,93.26,9.88,94.51,21005.0,92.51,92.51,92.5,19442711.1,19442711.1,19442711.1,2021-04-02,812.0,10.79,,,,36.25,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РУСАЛБАл08,RU000A0JRF11,1.0,990.4,99.04,99.04,99.04,99.04,7.64,99.04,11.72,99.04,1.0,,99.09,99.04,0.0,2289911.7,0.0,2021-04-05,151.0,11.72,,,,44.88,2019-04-08,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РусГидро02,RU000A0JRFP6,4.0,27360.0,101.0,105.0,103.0,101.33,6.25,101.33,8.27,101.0,27.0,,,101.33,0.0,0.0,0.0,2021-04-12,808.0,9.07,,,,47.37,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Мечел 18об,RU000A0JRJT0,15.0,1236873.33,96.11,96.48,96.3,96.12,27.1,96.39,,96.39,2333.0,96.39,96.39,96.12,1236873.33,1236873.33,1236873.33,2021-05-27,425.0,0.0,,,,30.46,,2018-11-08,550.0,SUR,,,,,RUB
EQOB,2018-11-08,НефГазХол4,RU000A0JRJV6,1.0,3460.0,86.5,86.5,86.5,86.5,40.6,86.5,670.41,86.5,4.0,,87.04,86.5,0.0,820765.7,0.0,2021-06-01,26.0,670.41,,,,47.37,2018-12-04,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Мечел 19об,RU000A0JRJY0,9.0,937867.82,96.12,96.44,96.12,96.12,26.3,96.12,,96.26,1774.0,96.16,96.12,96.12,1160399.43,939980.7,1160399.43,2021-06-01,429.0,0.0,,,,30.46,,2018-11-08,550.0,SUR,,,,,RUB
EQOB,2018-11-08,НефГазХол6,RU000A0JRK22,33.0,13867200.0,86.0,90.0,86.0,86.0,39.82,86.02,576.07,90.0,16120.0,86.02,86.02,86.0,13867200.0,13867200.0,13867200.0,2021-06-04,29.0,574.18,,,,47.37,2018-12-07,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,СПбТел 01,RU000A0JRKC4,1.0,989.9,98.99,98.99,98.99,98.99,34.0,98.99,9.14,98.99,1.0,97.41,97.41,98.99,546493.8,546493.8,546493.8,2021-06-11,840.0,9.14,,,,42.38,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Uranium 02,RU000A0JRTT9,1.0,10100.0,101.0,101.0,101.0,101.0,23.31,101.0,9.83,101.0,10.0,,,101.0,0.0,0.0,0.0,2023-08-11,594.0,9.83,,,,51.11,2020-08-14,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрФКББ03,RU000A0JRZ74,5.0,9935.8,68.26,78.0,77.0,77.0,0.03,70.97,4.0,68.26,14.0,,70.68,77.0,0.0,512412.4,0.0,2025-07-16,2441.0,5.27,,,,0.05,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрХОЛ 2,RU000A0JS264,3.0,5.8,0.01,0.01,0.01,0.01,163.29,0.01,,0.01,58.0,,0.09,0.01,0.0,3449666.9,0.0,2026-12-10,42.0,0.0,,,,177.27,2018-12-20,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,180910050.0,100.5,100.5,100.5,100.5,17.81,100.5,8.48,100.5,180010.0,100.5,100.5,100.5,194540299.5,182391859.5,194540299.5,2032-02-17,117.0,8.48,,,,49.86,2019-03-05,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РСХБ 16,RU000A0JS6N8,1.0,16872.5,99.25,99.25,99.25,99.25,5.61,99.25,8.64,99.25,17.0,,99.09,99.25,0.0,627227.2,0.0,2022-04-04,151.0,8.64,,,,32.91,2019-04-08,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,iРОСНАНО 5,RU000A0JS6T5,1.0,989.9,98.99,98.99,98.99,98.99,4.45,98.99,,98.99,1.0,,98.01,98.99,0.0,637091.4,0.0,2019-04-10,153.0,0.0,,,,27.92,,2018-11-08,1000.0,SUR,,,8.054,,RUB
EQOB,2018-11-08,РЖД-32 обл,RU000A0JSGV0,51.0,573187.8,95.2,95.46,95.2,95.2,14.55,95.37,37.79,95.33,601.0,95.37,95.37,95.2,573187.8,573187.8,573187.8,2032-06-25,64.0,36.42,,,,22.44,2019-01-11,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,6685.7,95.51,95.51,95.51,95.51,13.02,95.51,27.95,95.51,7.0,,95.72,95.51,0.0,4457539.7,0.0,2027-07-21,83.0,27.95,,,,23.93,2019-01-30,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Роснефть04,RU000A0JT940,2.0,1999.9,99.99,100.0,99.99,99.99,3.68,100.0,8.06,100.0,2.0,100.01,100.02,99.99,640064.8,611145.9,640064.8,2022-10-17,1260.0,8.05,,,,39.39,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Роснефть05,RU000A0JT965,8.0,27530.0,96.8,99.42,99.0,99.26,3.68,98.32,8.37,99.42,28.0,,99.6,99.26,0.0,500963.6,0.0,2022-10-17,1258.0,8.58,,,,39.39,,2018-11-08,1000.0,SUR,,,,,RUB
EQDB,2018-11-08,АгроКомБО1,RU000A0JTEM2,112.0,47884.3,0.5,1.5,0.8,0.8,0.92,1.0,,1.5,4771.0,,,0.8,0.0,0.0,0.0,2022-12-08,31.0,0.0,,,,1.0,2018-12-09,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрХОЛ 4,RU000A0JTH82,6.0,653.0,9.42,12.24,10.0,10.26,135.66,10.88,,12.01,6.0,,16.17,10.26,0.0,31253439.4,0.0,2027-12-08,41.0,0.0,,,,149.24,2018-12-19,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Башнефть06,RU000A0JTM28,3.0,3881.5,96.43,97.24,97.24,97.24,19.62,97.04,8.66,96.43,4.0,,96.19,97.24,0.0,2047886.4,0.0,2023-01-31,1318.0,8.72,,,,38.39,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Башнефть08,RU000A0JTM44,1.0,970.0,97.0,97.0,97.0,97.0,19.62,97.0,8.74,97.0,1.0,,96.01,97.0,0.0,1119436.5,0.0,2023-01-31,1318.0,8.74,,,,38.39,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Башнефть09,RU000A0JTM51,1.0,78312.0,100.4,100.4,100.4,100.4,22.55,100.4,8.66,100.4,78.0,,100.34,100.4,0.0,535814.2,0.0,2023-01-31,430.0,8.66,,,,44.13,2020-02-04,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Лента 3 об,RU000A0JTQB9,19.0,96514.6,89.0,90.2,89.4,89.4,0.2,89.37,9.12,89.34,108.0,,89.54,89.4,0.0,505022.2,0.0,2020-02-25,474.0,9.15,,,,0.5,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Лента 2 об,RU000A0JTR80,2.0,2050.2,102.51,102.51,102.51,102.51,19.59,102.51,3.07,102.51,2.0,,,102.51,0.0,0.0,0.0,2020-03-03,117.0,3.07,,,,54.85,2019-03-05,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Роснефть07,RU000A0JTS06,1.0,51030.0,94.5,94.5,94.5,94.5,11.0,94.5,9.05,94.5,54.0,,94.79,94.5,0.0,583893.0,0.0,2023-03-10,1363.0,9.05,,,,36.4,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РЖД-28 обл,RU000A0JTU85,2.0,20593252.0,100.2,100.45,100.45,100.45,8.31,100.45,8.0,100.2,20501.0,100.4,100.41,100.45,26731976.4,25651725.0,26731976.4,2028-03-21,488.0,8.0,,,,40.89,2020-03-31,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РСХБ 20,RU000A0JTVJ2,3.0,9934960.0,99.2,99.3,99.3,99.3,4.16,99.3,8.42,99.2,10005.0,99.32,99.33,99.3,25264812.2,15019016.6,25264812.2,2023-04-11,159.0,8.42,,,,32.91,2019-04-16,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ЛипецкОбл8,RU000A0JTVZ8,8.0,116114.04,99.0,99.78,99.76,99.76,1.82,99.63,8.03,99.0,259.0,,98.9,99.76,0.0,3531016.27,0.0,2020-04-17,417.0,8.16,,,,8.29,,2018-11-08,450.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрХОЛ 5,RU000A0JTX09,14.0,56.9,0.01,0.01,0.01,0.01,156.47,0.01,732.95,0.01,569.0,,0.01,0.01,0.0,500720.3,0.0,2028-04-25,362.0,732.95,,,,281.63,2019-11-05,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ОренОбл 02,RU000A0JTZK1,1.0,2416.8,100.7,100.7,100.7,100.7,3.49,100.7,7.52,100.7,8.0,,100.66,100.7,0.0,2950840.2,0.0,2019-06-19,217.0,7.52,,,,6.36,,2018-11-08,300.0,SUR,,,,,RUB
EQOB,2018-11-08,УВЗ Б02,RU000A0JU0T4,4.0,131475.0,99.5,99.74,99.5,99.52,28.53,99.6,9.73,99.74,132.0,,99.33,99.52,0.0,506577.6,0.0,2020-07-09,237.0,9.56,,,,43.63,2019-07-11,2018-11-08,1000.0,SUR,,,,,RUB
EQDB,2018-11-08,ПраймФ 01,RU000A0JU179,1.0,1.0,0.01,0.01,0.01,0.01,30.17,0.01,,0.01,10.0,,0.1,0.01,0.0,4494287.9,0.0,2021-07-13,68.0,0.0,,,,48.17,2019-01-15,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Новсиб 6об,RU000A0JU1T2,3.0,3023.38,99.57,102.0,102.0,102.0,0.86,100.78,6.58,101.5,12.0,,100.48,102.0,0.0,2902155.26,0.0,2020-07-22,387.0,7.8,,,,5.2,,2018-11-08,250.0,SUR,,,,,RUB
EQOB,2018-11-08,Карелия 16,RU000A0JU1V8,8.0,48103.35,100.0,100.07,100.0,100.0,0.2,100.01,7.49,100.07,481.0,,100.0,100.0,0.0,500020.39,0.0,2019-01-29,82.0,7.45,,,,1.84,,2018-11-08,100.0,SUR,,,7.2854,,RUB
EQOB,2018-11-08,СамарОбл 9,RU000A0JU2H5,8.0,24159.78,100.01,100.78,100.68,100.68,0.27,100.67,7.75,100.67,120.0,,100.26,100.68,0.0,4552847.84,0.0,2020-07-31,409.0,7.76,,,,4.06,,2018-11-08,200.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,142.7,0.01,786.23,0.01,1.0,,0.48,0.01,0.0,2016489.8,0.0,2028-07-27,364.0,786.23,,,,257.99,2019-11-07,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,НижгорОбл9,RU000A0JU3B6,3.0,16507.26,100.26,100.35,100.26,100.26,6.04,100.35,7.77,100.35,47.0,99.8,99.79,100.26,498763581.95,857440.61,498763581.95,2020-08-26,423.0,7.69,,,,13.73,,2018-11-08,350.0,SUR,,,,,RUB
EQOB,2018-11-08,РСХБ 22,RU000A0JU6A1,3.0,2982700.0,99.4,99.45,99.45,99.42,8.14,99.42,8.25,99.4,3000.0,99.05,99.3,99.42,29069914.2,4394164.2,29069914.2,2023-09-18,137.0,8.33,,,,32.91,2019-03-25,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,СилМашины2,RU000A0JU716,6.0,176400.0,98.0,98.0,98.0,98.0,8.92,98.0,10.75,98.0,180.0,97.42,97.28,98.0,952768.9,585636.5,952768.9,2023-09-28,645.0,10.75,,,,46.37,2020-10-01,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Удмуртия-7,RU000A0JU740,5.0,44991.96,99.41,99.43,99.41,99.41,1.79,99.43,8.09,99.43,181.0,,99.41,99.41,0.0,535347.92,0.0,2020-10-01,455.0,8.07,,,,9.29,,2018-11-08,250.0,SUR,,,,,RUB
EQOB,2018-11-08,ВТБ БО-43,RU000A0JU773,2.0,4959.0,99.05,99.7,99.05,99.05,6.75,99.18,9.05,99.7,5.0,99.54,99.54,99.05,21991238.4,21991238.4,21991238.4,2023-09-29,234.0,8.82,,,,18.08,2019-07-05,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ТГК-2 БО-2,RU000A0JU7L6,29.0,632906.02,101.1,101.25,101.18,101.17,0.53,101.16,9.54,101.25,5005.0,101.16,101.16,101.17,632906.02,632906.02,632906.02,2019-04-26,169.0,9.59,,,,7.48,,2018-11-08,125.0,SUR,,,9.3104,,RUB
EQOB,2018-11-08,ГеотекС 1,RU000A0JU807,36.0,1463723.62,93.0,93.63,93.63,93.62,3.86,93.11,56.71,93.49,2577.0,93.11,93.11,93.62,1463723.62,1463723.62,1463723.62,2019-10-16,69.0,61.37,,,,15.97,2019-01-16,2018-11-08,610.0,SUR,,,,,RUB
EQOB,2018-11-08,МКБ БО-09,RU000A0JU898,5.0,44046.5,98.31,101.89,100.0,100.0,12.36,100.11,10.49,98.31,44.0,,100.67,100.0,0.0,636243.5,0.0,2020-03-25,477.0,10.4,,,,50.83,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,Хакас2013,RU000A0JU8R1,17.0,272070.0,100.01,100.39,100.2,100.2,12.15,100.1,8.44,100.02,453.0,,100.09,100.2,0.0,536262.9,0.0,2020-10-27,336.0,8.56,,,,12.57,,2018-11-08,600.0,SUR,,,,,RUB
EQOB,2018-11-08,СтаврКрай2,RU000A0JU9G2,1.0,1197.48,99.79,99.79,99.79,99.79,0.35,99.79,8.5,99.79,6.0,,,99.79,0.0,0.0,0.0,2020-11-04,513.0,8.5,,,,4.03,,2018-11-08,200.0,SUR,,,,,RUB
EQOB,2018-11-08,ИРКУТ БО-4,RU000A0JUA45,2.0,19612000.0,100.0,100.0,100.0,100.0,43.89,100.0,9.2,100.0,19612.0,100.01,100.01,100.0,29487299.5,23564117.9,29487299.5,2023-11-06,943.0,9.2,,,,44.88,2021-11-08,2018-11-08,1000.0,SUR,,9.1881,,2021-11-10,RUB
EQOB,2018-11-08,РСГ-ФинБ01,RU000A0JUAG0,20.0,2770288.9,94.11,95.5,95.5,95.45,48.67,94.23,15.91,94.2,2940.0,94.23,94.23,95.45,2770288.9,2770288.9,2770288.9,2025-11-11,348.0,17.47,,,,52.11,2019-11-19,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РЖД-30 обл,RU000A0JUAH8,3.0,10956127.7,99.62,99.91,99.91,99.91,35.63,99.91,7.89,99.62,10966.0,99.84,99.84,99.91,20813910.8,20813910.8,20813910.8,2028-11-07,356.0,7.89,,,,38.15,2019-11-19,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ЮнКрБанБ10,RU000A0JUAJ4,7.0,562122.0,100.2,100.2,100.2,100.2,42.85,100.2,3.01,100.2,561.0,100.22,100.2,100.2,1625488.5,569135.5,1625488.5,2018-11-20,12.0,3.01,,,,45.87,,2018-11-08,1000.0,SUR,,,2.9693,,RUB
EQOB,2018-11-08,ТверОбл 13,RU000A0JUAX5,27.0,10096027.43,100.0,100.24,100.03,100.03,4.75,100.03,8.35,100.24,40372.0,100.03,100.03,100.03,10096027.43,10096027.43,10096027.43,2018-11-22,14.0,8.35,,,,5.61,,2018-11-08,250.0,SUR,,,8.0314,,RUB
EQOB,2018-11-08,КемерОбл13,RU000A0JUAZ0,1.0,5000.0,100.0,100.0,100.0,100.0,8.54,100.0,8.35,100.0,10.0,100.01,100.01,100.0,1339107.4,1289599.75,1339107.4,2018-11-28,20.0,8.35,,,,10.78,,2018-11-08,500.0,SUR,,,8.0387,,RUB
EQOB,2018-11-08,РоснефтьБ6,RU000A0JUCR3,4.0,140083994.0,100.06,100.07,100.07,100.07,31.15,100.07,7.29,100.07,139990.0,,100.07,100.07,0.0,174521008.0,0.0,2023-12-11,39.0,7.29,,,,39.64,2018-12-17,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РоснефтьБ5,RU000A0JUCS1,5.0,147343747.0,100.06,100.07,100.07,100.07,31.15,100.07,7.29,100.07,147245.0,,100.07,100.07,0.0,150309810.8,0.0,2023-12-11,39.0,7.29,,,,39.64,2018-12-17,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрФКББ04,RU000A0JUFP0,4.0,475350.5,88.5,89.25,89.25,89.25,0.02,88.85,9.54,88.5,535.0,88.77,88.78,89.25,511339.8,509580.0,511339.8,2020-02-07,456.0,9.94,,,,0.05,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ОткрФКББ08,RU000A0JUFQ8,12.0,109074.2,96.42,97.0,97.0,96.77,0.11,96.53,8.31,96.42,113.0,,96.44,96.77,0.0,523687.7,0.0,2021-03-26,141.0,9.68,,,,0.5,2019-03-29,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,РоснефтьБ1,RU000A0JUFU0,4.0,5447586.0,100.25,100.35,100.35,100.35,20.97,100.25,7.59,100.25,5434.0,100.24,100.25,100.35,182011342.5,154467278.1,182011342.5,2024-02-06,96.0,7.99,,,,44.38,2019-02-12,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ТБС 01,RU000A0JUJP2,3.0,15222640.0,98.0,100.02,98.0,98.0,48.52,100.02,55.17,100.02,15220.0,100.02,100.02,98.0,45524274.0,24793056.5,45524274.0,2020-11-26,21.0,10.66,,,,54.85,2018-11-29,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ПолиплБ01,RU000A0JUK84,12.0,58109.0,100.09,100.2,100.2,100.2,7.4,100.19,8.65,100.09,58.0,,99.99,100.2,0.0,520964.8,0.0,2019-04-09,152.0,8.68,,,,44.88,,2018-11-08,1000.0,SUR,,,8.4405,,RUB
EQOB,2018-11-08,ДОМ.РФ30об,RU000A0JUKX4,2.0,61062001.0,100.1,100.1,100.1,100.1,20.03,100.1,9.35,100.1,61001.0,,100.12,100.1,0.0,63209665.8,0.0,2033-03-01,23.0,9.35,,,,26.8,2018-12-01,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ГПБ БО-08,RU000A0JUMH3,1.0,53967.6,99.94,99.94,99.94,99.94,33.2,99.94,8.68,99.94,54.0,,99.86,99.94,0.0,508303.2,0.0,2024-05-23,15.0,8.68,,,,36.14,2018-11-23,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ЭлемЛизБО3,RU000A0JUN08,7.0,37211.8,93.0,94.0,93.0,93.0,0.02,93.03,14.09,93.01,40.0,,93.45,93.0,0.0,542941.5,0.0,2019-05-28,201.0,14.03,,,,0.02,,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,КОМИ 11 об,RU000A0JUN81,18.0,63277.52,103.0,103.94,103.69,103.48,2.13,103.39,7.58,103.93,612.0,,103.05,103.48,0.0,550577.25,0.0,2019-11-27,361.0,7.89,,,,2.77,,2018-11-08,100.0,SUR,,,,,RUB
EQOB,2018-11-08,ИАМКБ2014А,RU000A0JUNU4,2.0,25169.35,100.65,100.65,100.65,100.65,1.74,100.65,2.39,100.65,260.0,,,100.65,0.0,0.0,0.0,2039-06-07,29.0,2.39,,,,2.55,2018-12-07,2018-11-08,96.18,SUR,,,,,RUB
EQOB,2018-11-08,ЗапСибКБ-2,RU000A0JUP63,13.0,407797.88,103.46,104.0,103.99,103.99,0.6,103.99,11.11,103.46,39216.0,,103.76,103.99,0.0,513633.3,0.0,2019-12-12,363.0,11.11,,,,0.74,,2018-11-08,10.0,SUR,,,,,RUB
EQOB,2018-11-08,ВлгОб35005,RU000A0JUP89,2.0,114534.88,100.69,100.69,100.69,100.69,3.74,100.69,7.77,100.69,455.0,100.68,100.69,100.69,1993238.37,1878875.42,1993238.37,2019-07-13,117.0,7.77,,,,6.08,,2018-11-08,250.0,SUR,,,,,RUB
EQOB,2018-11-08,БелгОб2014,RU000A0JUQB7,53.0,650555.49,102.19,103.0,102.8,102.8,3.28,102.85,7.2,102.97,2530.0,102.85,102.85,102.8,650555.49,650555.49,650555.49,2021-06-21,284.0,7.13,,,,6.64,,2018-11-08,250.0,SUR,,,,,RUB
EQOB,2018-11-08,АшинМЗ БО1,RU000A0JUQC5,20.0,376641.7,80.99,81.0,81.0,81.0,32.6,81.0,446.19,80.99,465.0,,80.98,81.0,0.0,505289.0,0.0,2024-06-17,46.0,446.19,,,,43.63,2018-12-24,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ВТБ БО-26,RU000A0JUQE1,16.0,11902092.2,99.9,100.06,100.06,100.06,9.07,99.9,7.2,100.05,11914.0,99.9,99.9,100.06,11902092.2,11902092.2,11902092.2,2020-06-23,47.0,8.53,,,,18.75,2018-12-25,2018-11-08,1000.0,SUR,,,,,RUB
EQOB,2018-11-08,ЯрОбл 2014,RU000A0JUQF8,32.0,688828.82,101.52,102.3,101.98,101.98,2.46,101.84,7.68,102.3,3382.0,101.84,101.84,101.98,688828.82,688828.82,688828.82,2019-09-24,265.0,7.88,,,,5.09,,2018-11-08,200.0,SUR,,,,,RUB
