BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-24,ОГК-2 ао,OGKB,3419.0,46166701.8,0.2887,0.2751,0.29,0.2753,0.2795,0.2753,165195000.0,0.2795,0.2795,0.2795,46163814.8,46163814.8,46163814.8,
TQBR,2015-04-24,ОМЗ-ап,OMZZP,39.0,133320.0,1960.0,1960.0,2200.0,2055.0,2085.0,2050.0,64.0,,2110.0,,0.0,505940.0,0.0,
TQBR,2015-04-24,ИНГРАД ао,OPIN,382.0,2970572.0,213.0,185.0,218.0,194.0,192.0,195.0,15482.0,192.0,192.0,192.0,2970572.0,2970572.0,2970572.0,
TQBR,2015-04-24,ОМПК ао,OSMP,2.0,44210.0,17.1,17.0,17.1,17.0,17.0,17.0,2600.0,17.9,17.9,17.9,1292490.0,587290.0,1292490.0,
TQBR,2015-04-24,Отисифарм,OTCP,12.0,174234.5,207.05,198.0,207.05,201.95,200.25,201.95,870.0,,209.0,,0.0,1469310.0,0.0,
TQBR,2015-04-24,ПавлАвт ао,PAZA,2.0,3770.0,188.5,188.5,188.5,188.5,188.5,188.5,20.0,,200.0,,0.0,500025.0,0.0,
TQBR,2015-04-24,PGIL-ао,PGIL,405.0,17551035.0,150.5,145.2,155.9,150.9,150.15,150.9,116880.0,150.15,150.15,150.15,17551035.0,17551035.0,17551035.0,
TQBR,2015-04-24,ФосАгро ао,PHOR,167.0,2270506.0,2026.0,2026.0,2119.0,2118.0,2091.0,2119.0,1086.0,2091.0,2091.0,2091.0,2250246.0,2250246.0,2250246.0,
TQBR,2015-04-24,Фармстанд,PHST,69.0,460065.0,1040.0,1005.0,1040.0,1020.0,1015.0,1020.0,454.0,,1015.0,,0.0,527855.0,0.0,
SMAL,2015-04-24,ПИК ао,PIKK,3.0,2432.3,187.1,187.1,187.1,,187.1,187.1,13.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ПИК ао,PIKK,394.0,5396237.0,189.2,187.0,191.0,188.5,188.9,188.5,28560.0,188.9,188.9,188.9,5396237.0,5396237.0,5396237.0,
TQBR,2015-04-24,Плазмек,PLSM,65.0,162520.0,0.74,0.69,0.76,0.72,0.71,0.72,229000.0,,0.72,,0.0,500080.0,0.0,
TQBR,2015-04-24,Полюс,PLZL,883.0,42696594.0,1261.5,1212.0,1339.0,1324.5,1301.0,1324.5,32816.0,1301.0,1301.0,1301.0,42696594.0,42696594.0,42696594.0,
TQBR,2015-04-24,ПермьЭнСб,PMSB,9.0,43551.0,44.4,42.3,44.5,44.0,44.0,44.0,990.0,,42.5,,0.0,500295.0,0.0,
TQBR,2015-04-24,ПермьЭнС-п,PMSBP,17.0,92750.0,44.0,43.5,44.8,44.0,44.0,44.0,2110.0,,44.0,,0.0,501198.0,0.0,
TQBR,2015-04-24,Polymetal,POLY,215.0,6106972.0,421.0,419.0,432.5,429.0,425.5,429.0,14358.0,425.5,425.5,425.5,6106972.0,6106972.0,6106972.0,
TQDE,2015-04-24,ПроектИ ао,PRIN,618.0,2172726.5,0.1415,0.139,0.155,0.147,0.1475,0.1465,14710900.0,0.1475,0.1475,0.1475,2172726.5,2172726.5,2172726.5,
SMAL,2015-04-24,ПРОТЕК ао,PRTK,1.0,635.2,39.7,39.7,39.7,,39.7,39.7,16.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ПРОТЕК ао,PRTK,18.0,140200.0,40.8,40.8,41.7,41.1,41.2,41.1,3400.0,,41.5,,0.0,1049050.0,0.0,
TQBR,2015-04-24,iQIWI,QIWI,14.0,410735.0,1325.0,1325.0,1395.0,1390.0,1390.0,1390.0,295.0,,1385.0,,0.0,526910.0,0.0,
TQBR,2015-04-24,Распадская,RASP,2275.0,49706197.7,35.78,35.55,38.15,37.49,37.25,37.49,1334280.0,37.25,37.25,37.25,49691885.7,49691885.7,49691885.7,
SMAL,2015-04-24,РБК ао,RBCM,3.0,801.6,5.3,5.3,5.9,,5.565,5.9,144.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,РБК ао,RBCM,273.0,1398080.0,5.94,5.845,6.065,6.045,5.92,6.045,236200.0,5.92,5.92,5.92,1398080.0,1398080.0,1398080.0,
TQBR,2015-04-24,РегБР ао,REBR,3.0,1438.0,4.82,4.75,4.82,4.79,4.79,4.81,300.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,iРоллман,RLMN,3.0,24550.0,315.0,290.0,315.0,300.0,307.0,290.0,80.0,,302.0,,0.0,588500.0,0.0,
TQBR,2015-04-24,iРоллман-п,RLMNP,114.0,853637.0,70.8,70.0,71.6,70.0,70.2,70.0,12160.0,70.2,70.2,70.2,853637.0,853637.0,853637.0,
TQBR,2015-04-24,РНТ,RNAV,33.0,35720.0,4.65,4.5,4.85,4.7,4.65,4.8,7700.0,,4.7,,0.0,512845.0,0.0,
TQBR,2015-04-24,Русолово,ROLO,4.0,10352.0,1.149,1.149,1.153,1.15,1.15,1.15,9000.0,,1.042,,0.0,547270.0,0.0,
SMAL,2015-04-24,Роснефть,ROSN,9.0,8205.8,256.3,256.2,256.75,,256.45,256.45,32.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Роснефть,ROSN,16584.0,1356503391.0,250.5,248.6,260.35,258.2,256.35,258.2,5291700.0,256.35,256.35,256.35,1356125136.0,1356125136.0,1356125136.0,
TQBR,2015-04-24,РОСИНТЕРао,ROST,40.0,290341.0,82.7,80.0,90.0,89.5,88.8,89.5,3270.0,,85.9,,0.0,515384.0,0.0,
SMAL,2015-04-24,Россети ао,RSTI,15.0,3043.09,0.5462,0.5351,0.5462,,0.5386,0.5409,5650.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Россети ао,RSTI,5274.0,140650287.4,0.5449,0.5333,0.5674,0.5442,0.5514,0.5442,255060000.0,0.5514,0.5514,0.5514,140614868.9,140614868.9,140614868.9,
TQBR,2015-04-24,Россети ап,RSTIP,225.0,6200568.0,0.525,0.515,0.534,0.518,0.525,0.518,11812000.0,0.525,0.525,0.525,6200568.0,6200568.0,6200568.0,
SMAL,2015-04-24,Ростел -ао,RTKM,11.0,2886.9,80.0,71.01,81.66,,80.19,81.66,36.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Ростел -ао,RTKM,10223.0,199356684.3,81.17,79.7,81.95,81.68,80.6,81.68,2473350.0,80.6,80.6,80.6,199166746.5,199166746.5,199166746.5,
SMAL,2015-04-24,Ростел -ап,RTKMP,4.0,7107.07,58.01,58.01,58.99,,58.25,58.99,122.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Ростел -ап,RTKMP,239.0,8838966.0,57.76,57.55,58.99,58.92,58.34,58.85,151500.0,58.34,58.34,58.34,8838966.0,8838966.0,8838966.0,
TQBR,2015-04-24,ТНСэнРст,RTSB,8.0,65900.0,0.304,0.294,0.304,0.294,0.3,0.294,220000.0,,0.33,,0.0,514870.0,0.0,
TQIF,2015-04-24,РодПростор,RU000A0JNFU5,1.0,73800.0,73800.0,73800.0,73800.0,73800.0,73800.0,73800.0,1.0,73400.0,73400.0,73400.0,733700.0,733700.0,733700.0,
TQIF,2015-04-24,ЗПИФ КапВл,RU000A0JNUM1,36.0,4559350.0,168.5,168.5,170.0,169.5,169.5,170.0,26900.0,169.5,169.5,169.5,4559350.0,4559350.0,4559350.0,
TQIF,2015-04-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2222500.0,1976250.0,2222500.0,
TQIF,2015-04-24,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-24,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,10000.0,,0.0,2493750.0,0.0,
TQIF,2015-04-24,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2492500.0,2492500.0,2492500.0,
TQIF,2015-04-24,ПИФЕВРАЗФН,RU000A0JTJQ2,9.0,34403500.0,1035.0,1035.0,1040.0,1040.0,1040.0,1040.0,33150.0,1035.0,1035.0,1035.0,44981200.0,39847600.0,44981200.0,
TQIF,2015-04-24,ЗПИФ Страт,RU000A0JV7U6,2.0,3950961777.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,3839613.0,,,,0.0,0.0,0.0,
TQIF,2015-04-24,ПИФСтрукт,RU000A0JV7Y8,2.0,3429132353.0,1023.5,1023.5,1023.5,1023.5,1023.5,1023.5,3350398.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,RUSAL plc,RUAL,113.0,25858653.5,31.985,29.8,31.985,30.16,30.085,30.2,859500.0,30.085,30.085,30.085,25858653.5,25858653.5,25858653.5,
SMAL,2015-04-24,Русал рдр,RUALR,2.0,1877.0,314.0,307.0,314.0,,312.8,307.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Русал рдр,RUALR,769.0,52424372.0,311.0,303.0,313.5,304.1,308.0,304.1,170230.0,308.0,308.0,308.0,52424372.0,52424372.0,52424372.0,
TQBR,2015-04-24,Русгрэйн,RUGR,126.0,1336735.5,9.24,8.55,9.25,8.94,8.88,8.95,150450.0,8.88,8.88,8.88,1336735.5,1336735.5,1336735.5,
TQBR,2015-04-24,Русполимет,RUSP,3.0,10190.0,0.341,0.337,0.341,0.34,0.34,0.337,30000.0,,0.369,,0.0,605040.0,0.0,
TQBR,2015-04-24,СамарЭн-ао,SAGO,2.0,3800.0,0.19,0.19,0.19,0.19,0.19,0.19,20000.0,,0.162,,0.0,516690.0,0.0,
TQBR,2015-04-24,СамарЭн-ап,SAGOP,3.0,361910.0,0.199,0.199,0.2,0.2,0.2,0.2,1810000.0,,0.196,,0.0,504470.0,0.0,
TQBR,2015-04-24,СаратЭн-ао,SARE,1.0,509.0,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,10000.0,,0.0518,,0.0,500364.0,0.0,
TQBR,2015-04-24,СаратЭн-ап,SAREP,1.0,547.0,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,10000.0,,0.0508,,0.0,654858.0,0.0,
SMAL,2015-04-24,Сбербанк,SBER,11.0,3221.39,75.3,73.33,75.64,,74.92,75.6,43.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Сбербанк,SBER,106105.0,11841055983.5,75.7,74.89,77.7,75.75,76.33,75.75,155138110.0,76.33,76.33,76.33,11839083998.5,11839083998.5,11839083998.5,
SMAL,2015-04-24,Сбербанк-п,SBERP,8.0,14899.62,50.73,50.63,50.95,,50.68,50.95,294.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Сбербанк-п,SBERP,18202.0,1134214858.0,50.5,49.94,51.44,50.88,50.86,50.88,22302600.0,50.86,50.86,50.86,1133250308.0,1133250308.0,1133250308.0,
TQBR,2015-04-24,Селигдар,SELG,21.0,220016.5,4.04,4.035,4.1,4.04,4.045,4.04,54400.0,,4.075,,0.0,527951.5,0.0,
TQBR,2015-04-24,Селигдар-п,SELGP,15.0,107070.0,29.1,28.5,30.7,29.5,29.7,29.5,3600.0,,30.1,,0.0,5231780.0,0.0,
TQBR,2015-04-24,Селестра,SELL,2.0,2711.0,904.0,903.0,904.0,904.0,904.0,903.0,3.0,,1038.0,,0.0,643481.0,0.0,
TQBR,2015-04-24,Газпрнефть,SIBN,1299.0,58050650.0,145.5,142.2,146.0,145.2,144.4,145.2,402050.0,144.4,144.4,144.4,58049195.0,58049195.0,58049195.0,
SMAL,2015-04-24,Сургнфгз,SNGS,3.0,4936.65,36.195,36.195,36.475,,36.3,36.475,136.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Сургнфгз,SNGS,36718.0,1185530472.0,35.755,35.515,37.0,36.8,36.335,36.8,32625600.0,36.34,36.34,36.34,1185333819.5,1185333819.5,1185333819.5,
SMAL,2015-04-24,Сургнфгз-п,SNGSP,12.0,5746.51,39.71,39.525,39.715,,39.63,39.545,145.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Сургнфгз-п,SNGSP,27446.0,2439130332.5,39.3,38.4,40.16,39.79,39.32,39.79,62029300.0,39.32,39.32,39.32,2438572272.5,2438572272.5,2438572272.5,
TQBR,2015-04-24,СтаврЭнСб,STSB,21.0,12980.5,0.2215,0.214,0.2275,0.2195,0.22,0.2195,59000.0,,0.225,,0.0,503330.5,0.0,
SMAL,2015-04-24,СтаврЭнСбп,STSBP,1.0,50.4,0.14,0.14,0.14,,0.14,0.14,360.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,СтаврЭнСбп,STSBP,61.0,122327.7,0.1619,0.1461,0.1619,0.153,0.1533,0.153,798000.0,,0.1576,,0.0,502445.7,0.0,
SMAL,2015-04-24,СОЛЛЕРС,SVAV,2.0,3248.0,405.0,405.0,413.0,,406.0,413.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,СОЛЛЕРС,SVAV,173.0,9054090.0,400.0,397.0,416.0,412.0,402.0,412.0,22500.0,402.0,402.0,402.0,9054090.0,9054090.0,9054090.0,
TQBR,2015-04-24,Белуга ао,SYNG,9.0,37314.0,485.0,485.0,505.0,490.0,491.0,490.0,76.0,,478.0,,0.0,574487.0,0.0,
TQBR,2015-04-24,СЗПароход,SZPR,3.0,11360.0,163.0,162.0,163.0,162.0,162.0,162.0,70.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ТРАНСАЭРао,TAER,56.0,687470.0,100.5,99.5,102.0,100.0,100.5,100.0,6830.0,100.5,100.5,100.5,687470.0,687470.0,687470.0,
TQBR,2015-04-24,ТАНТАЛ ао,TANL,3.0,1715.0,42.95,42.85,42.95,42.85,42.9,42.85,40.0,,45.65,,0.0,502262.5,0.0,
TQBR,2015-04-24,ТамбЭнСб-п,TASBP,1.0,835.0,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-24,Татнфт 3ао,TATN,3.0,1503.15,296.15,296.15,302.85,,300.65,302.85,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Татнфт 3ао,TATN,8391.0,456661249.5,305.9,295.35,305.9,297.0,300.8,297.0,1518150.0,300.8,300.8,300.8,456049449.5,456049449.5,456049449.5,
SMAL,2015-04-24,Татнфт 3ап,TATNP,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Татнфт 3ап,TATNP,426.0,24797188.0,164.1,162.8,166.3,165.3,164.9,165.3,150380.0,164.9,164.9,164.9,24797188.0,24797188.0,24797188.0,
SMAL,2015-04-24,ТГК-1,TGKA,11.0,881.73,0.0047,0.00462,0.00478,,0.00474,0.00478,185964.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ТГК-1,TGKA,318.0,6410723.0,0.004715,0.00465,0.00485,0.004785,0.004755,0.004785,1348900000.0,0.004755,0.004755,0.004755,6410723.0,6410723.0,6410723.0,
SMAL,2015-04-24,ТГК-2,TGKB,6.0,825.29,0.00138,0.001371,0.001381,,0.001377,0.001371,599187.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ТГК-2,TGKB,32.0,171902.0,0.001367,0.001367,0.001462,0.001451,0.001398,0.001451,123000000.0,,0.001431,,0.0,502424.0,0.0,
SMAL,2015-04-24,ТГК-2 ап,TGKBP,2.0,2757.69,0.002,0.002,0.00209,,0.002055,0.00209,1341000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ТГК-2 ап,TGKBP,9.0,26210.0,0.002155,0.002105,0.002255,0.002255,0.002185,0.002255,12000000.0,,0.002325,,0.0,502335.0,0.0,
SMAL,2015-04-24,Квадра,TGKD,5.0,277.59,0.00251,0.00251,0.002515,,0.002515,0.002515,110412.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Квадра,TGKD,30.0,21050.5,0.00268,0.00263,0.002695,0.00266,0.002665,0.00266,7900000.0,,0.002705,,0.0,501729.5,0.0,
TQBR,2015-04-24,Квадра-п,TGKDP,47.0,95942.0,0.0029,0.00278,0.00294,0.00278,0.0028,0.00278,34300000.0,,0.00288,,0.0,500037.0,0.0,
SMAL,2015-04-24,ТГК-14,TGKN,4.0,632.41,0.00145,0.00145,0.00145,,0.00145,0.00145,436142.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ТГК-14,TGKN,7.0,13735.0,0.001505,0.0015,0.00155,0.00154,0.001525,0.00154,9000000.0,,0.001525,,0.0,502530.0,0.0,
TQBR,2015-04-24,ТРК ап,TORSP,5.0,20325.0,0.2055,0.202,0.2055,0.2035,0.2035,0.2035,100000.0,,0.207,,0.0,532100.0,0.0,
TQBR,2015-04-24,ТрансК ао,TRCN,10.0,202160.0,2340.0,2190.0,2340.0,2290.0,2300.0,2190.0,88.0,,2320.0,,0.0,519030.0,0.0,
TQBR,2015-04-24,ТМК ао,TRMK,1035.0,31923034.0,50.6,49.9,51.8,51.2,50.8,51.2,628450.0,50.8,50.8,50.8,31923034.0,31923034.0,31923034.0,
TQBR,2015-04-24,Транснф ап,TRNFP,1225.0,218627420.0,117700.0,116220.0,119410.0,118990.0,118110.0,118990.0,1851.0,118110.0,118110.0,118110.0,218509720.0,218509720.0,218509720.0,
TQBR,2015-04-24,Таттел. ао,TTLK,47.0,943950.0,0.1355,0.126,0.139,0.135,0.1345,0.135,7010000.0,0.1345,0.1345,0.1345,943950.0,943950.0,943950.0,
TQBR,2015-04-24,ТКСМ ао,TUCH,1494.0,2573909.1,1.445,1.405,1.71,1.55,1.56,1.55,1647770.0,1.56,1.56,1.56,2573620.1,2573620.1,2573620.1,
TQBR,2015-04-24,ЮжКузб. ао,UKUZ,9.0,17488.0,565.0,563.0,576.0,572.0,564.0,567.0,31.0,,565.0,,0.0,561854.0,0.0,
SMAL,2015-04-24,iАвиастКао,UNAC,3.0,1325.5,0.2505,0.19,0.2505,,0.204,0.25,6500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,iАвиастКао,UNAC,399.0,7280040.0,0.248,0.236,0.258,0.241,0.242,0.241,30100000.0,0.242,0.242,0.242,7280040.0,7280040.0,7280040.0,
SMAL,2015-04-24,Уркалий-ао,URKA,7.0,3963.4,149.0,149.0,155.2,,152.45,153.7,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Уркалий-ао,URKA,23102.0,1329671653.5,160.4,151.25,161.95,154.5,155.45,154.5,8554710.0,155.4,155.4,155.4,1324007929.5,1324007929.5,1324007929.5,
SMAL,2015-04-24,УралСиб ао,USBN,3.0,192.88,0.038,0.03,0.038,,0.0377,0.0379,5110.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,УралСиб ао,USBN,52.0,177882.0,0.0275,0.0273,0.0295,0.0286,0.0287,0.0286,6190000.0,,0.0284,,0.0,502690.0,0.0,
TQBR,2015-04-24,ЮТэйр ао,UTAR,84.0,702620.0,12.3,12.0,13.0,12.9,12.3,12.95,57100.0,12.3,12.3,12.3,702620.0,702620.0,702620.0,
TQBR,2015-04-24,Ютинет.Ру,UTII,25.0,243386.0,40.5,35.1,40.5,39.5,39.7,39.8,6130.0,,40.3,,0.0,539722.0,0.0,
TQBR,2015-04-24,ВолгЭнСб,VGSB,7.0,9951.0,0.65,0.569,0.65,0.58,0.622,0.579,16000.0,,0.717,,0.0,500033.0,0.0,
TQBR,2015-04-24,ВолгЭнСб-п,VGSBP,1.0,5100.0,0.51,0.51,0.51,0.51,0.51,0.51,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-24,ВостРАО ао,VRAO,7.0,2006.89,0.166,0.1605,0.175,,0.1685,0.1605,11900.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ВостРАО ао,VRAO,9.0,115940.0,0.176,0.175,0.1795,0.1795,0.1755,0.1795,660000.0,0.179,0.179,0.179,531595.0,529785.0,531595.0,
TQBR,2015-04-24,ВостРАО ап,VRAOP,3.0,6510.0,0.094,0.092,0.094,0.092,0.093,0.092,70000.0,,0.0895,,0.0,509215.0,0.0,
TQBR,2015-04-24,ВСМПО-АВСМ,VSMO,25.0,1572740.0,9490.0,9400.0,9690.0,9500.0,9420.0,9500.0,167.0,9420.0,9420.0,9420.0,1572740.0,1572740.0,1572740.0,
SMAL,2015-04-24,ВТБ ао,VTBR,23.0,3493.44,0.0585,0.05838,0.05959,,0.05896,0.05959,59249.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ВТБ ао,VTBR,41422.0,2289261600.6,0.05709,0.05575,0.05989,0.05984,0.05818,0.05984,39347940000.0,0.05818,0.05818,0.05818,2289238764.6,2289238764.6,2289238764.6,
SMAL,2015-04-24,ТПлюс ао,VTGK,20.0,3961.82,0.705,0.705,0.745,,0.73,0.74,5445.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ТПлюс ао,VTGK,163.0,1607255.0,0.735,0.715,0.76,0.745,0.725,0.745,2214000.0,0.725,0.725,0.725,1607255.0,1607255.0,1607255.0,
TQBR,2015-04-24,ВТОРРЕСао,VTRS,1.0,1730.0,8.65,8.65,8.65,8.65,8.65,8.65,200.0,,8.6,,0.0,502140.0,0.0,
TQBR,2015-04-24,Возрожд-ао,VZRZ,7.0,2918.0,418.0,415.0,419.0,417.0,417.0,416.0,7.0,,427.0,,0.0,526581.0,0.0,
TQBR,2015-04-24,Возрожд-п,VZRZP,44.0,603645.0,73.0,70.0,74.0,74.0,70.5,74.0,8550.0,70.5,70.5,70.5,603645.0,603645.0,603645.0,
TQBR,2015-04-24,ЦМТ ао,WTCM,1.0,960.0,9.6,9.6,9.6,9.6,9.6,9.6,100.0,,10.35,,0.0,1455600.0,0.0,
TQBR,2015-04-24,ЯрШинЗ ао,YASH,2.0,8430.0,17.0,16.3,17.0,16.3,16.9,16.3,500.0,,16.5,,0.0,504390.0,0.0,
TQBR,2015-04-24,Yandex clA,YNDX,930.0,28440914.0,1064.0,1050.0,1072.0,1052.0,1061.0,1052.0,26802.0,1061.0,1061.0,1061.0,28440914.0,28440914.0,28440914.0,
SMAL,2015-04-24,ТНСэнЯр-п,YRSBP,1.0,80.0,40.0,40.0,40.0,,40.0,40.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,Живой Оф,ZHIV,4.0,17926.0,47.5,46.8,47.5,47.2,47.2,47.2,380.0,,49.2,,0.0,828847.0,0.0,
TQBR,2015-04-24,ЗМЗ-ао,ZMZN,1.0,363.0,36.3,36.3,36.3,36.3,36.3,36.3,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-24,ЗМЗ-ап,ZMZNP,8.0,12420.0,16.95,14.0,16.95,16.75,15.55,16.75,800.0,,17.45,,0.0,500630.0,0.0,
