BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-24,КрЕврБ-БО2,RU000A0JRVA5,3.0,29611983.0,98.7,99.3,99.3,99.15,11.22,98.7,10.85,98.7,30002.0,98.47,98.47,98.47,114178792.5,113786792.5,114178792.5,2015-02-10,314.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,РСХБ 15,RU000A0JRVN8,42.0,103677861.0,96.95,97.4,97.3,97.23,29.51,97.3,10.63,97.3,106552.0,97.3,97.3,97.3,103677861.0,103677861.0,103677861.0,2021-10-26,387.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,СПбТел 07,RU000A0JRVU3,28.0,500820320.5,98.0,100.0,98.46,98.37,39.89,99.17,10.95,99.3,505013.0,99.17,99.17,99.17,500820320.5,500820320.5,500820320.5,2022-04-05,362.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,НЛМК БО-7,RU000A0JRW10,2.0,1000000.0,100.0,100.0,100.0,100.0,32.37,100.0,9.12,100.0,1000.0,100.0,100.0,100.0,95483980.0,33583980.0,95483980.0,2014-11-11,224.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,НижгорОбл7,RU000A0JRWA3,1.0,52008.75,100.5,100.5,100.5,100.5,26.58,100.5,9.5,100.5,69.0,101.25,101.24,101.25,3204459.61,3108539.18,3204459.61,2016-11-16,541.0,9.5,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-24,ТатфондБО3,RU000A0JRY75,2.0,114425.0,99.5,99.5,99.5,99.5,34.96,99.5,12.08,99.5,115.0,,99.5,,0.0,3824783.6,0.0,2014-11-27,239.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ФСК ЕЭС-18,RU000A0JRZK5,2.0,20010000.0,100.05,100.05,100.05,100.05,24.45,100.05,8.32,100.05,20000.0,100.01,100.01,100.01,72465483.9,72460473.9,72465483.9,2023-11-27,77.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,СвердлОб1,RU000A0JS009,15.0,9558444.0,100.7,100.7,100.7,100.7,2.25,100.7,8.6,100.7,13560.0,100.7,100.7,100.7,9558444.0,9558444.0,9558444.0,2016-12-11,410.0,8.6,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-24,БинбанкБ01,RU000A0JS116,1.0,199500.0,99.75,99.75,99.75,99.75,28.2,99.75,11.57,99.75,200.0,99.96,99.96,99.96,101573859.0,101344549.0,101573859.0,2014-12-20,262.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ГПБ БО-04,RU000A0JS173,3.0,3948135.0,99.65,99.75,99.65,99.65,21.89,99.65,9.17,99.75,3962.0,99.65,99.54,99.65,45787685.0,26119442.5,45787685.0,2014-12-20,264.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ВТБ БО-06,RU000A0JS1T6,6.0,106807.0,99.8,100.1,100.1,100.1,0.69,99.82,8.47,100.1,107.0,,99.78,,0.0,3245857.0,0.0,2014-12-19,264.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ВТБ БО-07,RU000A0JS1U4,11.0,680574.0,99.6,99.8,99.6,99.79,13.17,99.79,8.93,99.8,682.0,99.79,99.79,99.79,680574.0,680574.0,680574.0,2015-01-23,294.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-24,УрлсбЛКБО2,RU000A0JS2K3,2.0,2705697.0,99.95,100.0,100.0,99.95,22.05,99.95,12.0,99.95,2707.0,,100.05,,0.0,3162559.0,0.0,2015-01-12,279.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,РСХБ БО2,RU000A0JS371,3.0,49152000.0,98.3,100.0,100.0,98.3,10.13,98.3,7.83,100.0,50002.0,,99.07,,0.0,132769007.5,0.0,2015-02-03,309.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,УрлсбЛКБО5,RU000A0JS3E4,20.0,3637744.36,97.05,98.15,97.5,97.35,4.83,97.59,17.98,97.9,11174.0,97.59,97.59,97.59,3637744.36,3637744.36,3637744.36,2015-02-05,174.0,17.76,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-24,Мечел БО-4,RU000A0JS3R6,2.0,785620.0,96.99,97.0,96.99,96.99,14.6,96.99,17.45,97.0,810.0,,96.97,,0.0,806788.5,0.0,2015-02-10,312.0,17.45,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-24,Башнефть04,RU000A0JS3U0,8.0,261539345.0,99.3,99.5,99.3,99.3,9.37,99.3,10.06,99.5,263379.0,99.35,99.3,99.35,281542367.0,261541351.0,281542367.0,2022-02-04,318.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ГИДРОМАШС2,RU000A0JS3V8,2.0,5871.0,97.76,97.94,97.94,97.85,11.19,97.85,13.68,97.76,6.0,,97.98,,0.0,873947.5,0.0,2015-02-13,317.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ТатфондБО4,RU000A0JS3X4,2.0,27991.9,99.97,100.0,100.0,99.95,10.71,99.97,11.8,99.97,28.0,99.88,99.88,99.88,149858988.9,139868989.9,149858988.9,2015-02-17,320.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-24,УрлсбЛКБО9,RU000A0JS3Z9,1.0,2454772.0,99.95,99.95,99.95,99.95,10.71,99.95,12.06,99.95,2456.0,,99.97,,0.0,2576156.5,0.0,2015-02-17,315.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,НПК БО-01,RU000A0JS4S2,1.0,75000.0,100.0,100.0,100.0,100.0,5.48,100.0,10.24,100.0,75.0,100.01,100.0,100.01,8189708.3,7738888.3,8189708.3,2015-03-03,335.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,НПК БО-02,RU000A0JS4T0,2.0,35964.0,99.81,99.99,99.99,99.9,5.48,99.9,10.25,99.81,36.0,100.02,100.02,100.02,5328328.1,5313235.7,5328328.1,2015-03-03,335.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ТрансаэрБ1,RU000A0JS4W4,58.0,11561625.0,99.29,100.25,99.85,99.91,6.85,99.76,13.05,99.5,11590.0,99.76,99.76,99.76,11561625.0,11561625.0,11561625.0,2015-03-03,333.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1004.5,100.45,100.45,100.45,100.45,2.99,100.45,8.05,100.45,1.0,,100.55,,0.0,120671009.9,0.0,2032-02-17,344.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,УралСиб 04,RU000A0JS561,2.0,2967.0,98.8,99.1,99.1,99.1,2.19,98.9,10.24,98.8,3.0,,98.73,,0.0,2863082.6,0.0,2017-03-10,172.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-24,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,102645.0,99.54,100.5,100.5,99.66,1.73,99.66,8.63,99.54,103.0,,99.71,,0.0,514491.5,0.0,2022-03-07,349.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ВымпелКом1,RU000A0JS5E9,4.0,52534975.5,99.1,99.8,99.55,99.55,1.45,99.11,9.56,99.8,53006.0,99.16,99.14,99.16,76664311.3,72677310.3,76664311.3,2022-03-08,350.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ВымпелКом4,RU000A0JS5F6,5.0,8940.0,96.0,99.9,99.7,99.7,1.45,99.33,9.39,99.9,9.0,99.41,99.2,99.41,88686871.0,4969939.0,88686871.0,2022-03-08,350.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,МЕТАЛИНВ 6,RU000A0JS5L4,17.0,498486.0,99.3,99.3,99.3,99.3,0.99,99.3,10.0,99.3,502.0,,99.2,,0.0,993986.0,0.0,2022-03-10,352.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ВымпелКом2,RU000A0JS5M2,2.0,5971.0,99.1,99.6,99.6,99.6,0.0,99.52,9.5,99.1,6.0,99.41,99.4,99.41,81895196.9,80429069.6,81895196.9,2022-03-14,356.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,МСП Банк 2,RU000A0JS603,1.0,995.0,99.5,99.5,99.5,99.5,8.07,99.5,10.7,99.5,1.0,,100.0,,0.0,68804317.3,0.0,2022-08-11,150.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТатфондБО5,RU000A0JS6D9,2.0,179964.0,99.98,99.98,99.98,99.98,56.05,99.98,12.78,99.98,180.0,99.98,99.98,99.98,7202684.2,6632741.2,7202684.2,2015-04-07,15.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МЕТКОМку-1,RU000A0JS6K4,1.0,11979600.0,99.83,99.83,99.83,99.83,42.16,99.83,12.68,99.83,12000.0,,99.83,,0.0,73876800.5,0.0,2015-04-15,21.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ИнтрБанк1,RU000A0JS6V1,1.0,49500.0,99.0,99.0,99.0,99.0,53.42,99.0,13.96,99.0,50.0,99.55,99.54,99.55,305683598.4,250396700.0,305683598.4,2015-04-21,361.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,Каркаде 02,RU000A0JS744,3.0,451351.4,100.0,100.15,100.0,100.0,10.58,100.0,13.62,100.15,1003.0,100.4,100.22,100.4,1209522.85,785617.22,1209522.85,2015-04-17,195.0,13.62,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-24,УрлсбЛКБО7,RU000A0JS7A3,2.0,830.05,99.5,99.6,99.5,99.5,7.66,99.55,12.44,99.6,2.0,,99.49,,0.0,55441313.28,0.0,2015-04-22,202.0,12.34,,,,,,,416.9,SUR,,,,,
EQNO,2014-03-24,СУ-155 4об,RU000A0JS7D7,35.0,3811040.5,99.26,100.25,99.26,99.26,45.74,99.56,14.92,100.25,3828.0,99.56,99.56,99.56,3808033.0,3808033.0,3808033.0,2015-05-18,227.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,МКБ БО-03,RU000A0JS7G0,1.0,1008.9,100.89,100.89,100.89,99.79,38.12,100.89,8.7,100.89,1.0,99.2,99.21,99.2,33097559.1,30660251.2,33097559.1,2015-04-27,375.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РусСтд БО6,RU000A0JS7N6,4.0,3905.0,92.0,100.0,99.25,99.25,35.15,97.63,10.05,100.0,4.0,99.25,99.25,99.25,47658876.6,47657886.8,47658876.6,2015-05-03,381.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ВТБКапФ 11,RU000A0JS959,1.0,980.0,98.0,98.0,98.0,98.0,0.3,98.0,,98.0,1.0,97.8,97.86,97.8,52492770.0,30623253.5,52492770.0,2015-07-03,466.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ИК МБС 01,RU000A0JS9U7,1.0,300000.0,100.0,100.0,100.0,100.0,75.34,100.0,9.63,100.0,300.0,,,,0.0,0.0,0.0,2017-06-21,90.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-24,РусАкваБО1,RU000A0JS9W3,9.0,900404.6,99.6,100.14,99.7,99.7,30.82,99.6,14.0,100.14,904.0,99.61,99.6,99.61,2017135.3,901403.6,2017135.3,2015-06-23,92.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,ЛадьяФ БО1,RU000A0JSAC3,2.0,909000.0,101.0,101.0,101.0,101.0,86.79,101.0,7.83,101.0,900.0,,100.95,,0.0,20950720.0,0.0,2015-07-01,100.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ГПБ 06,RU000A0JSD38,11.0,4224434.6,99.7,99.87,99.7,99.86,17.94,99.87,10.03,99.87,4230.0,99.87,99.87,99.87,4224434.6,4224434.6,4224434.6,2016-07-07,112.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-24,АРТУГ-03,RU000A0JSEU7,1.0,150000000.0,100.0,100.0,100.0,100.0,26.47,100.0,14.71,100.0,150000.0,,100.0,,0.0,1071560000.0,0.0,2015-07-14,110.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ОткрФКББ03,RU000A0JSQF2,6.0,7953.8,99.12,99.75,99.52,99.64,10.13,99.42,10.12,99.12,8.0,98.72,98.8,98.72,48252118.6,7929818.6,48252118.6,2015-08-09,138.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,СвязнойБ-1,RU000A0JSQK2,39.0,2147837.0,85.04,88.35,85.04,85.04,15.12,86.09,27.2,86.0,2495.0,86.09,86.09,86.09,2147837.0,2147837.0,2147837.0,2015-08-06,467.0,26.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ВостЭксБО4,RU000A0JSS64,12.0,22176.3,95.78,99.99,97.65,97.56,10.67,96.42,12.66,99.99,23.0,,97.96,,0.0,1048146.0,0.0,2015-08-14,474.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,Зенит 8обл,RU000A0JSVF2,9.0,18697.2,98.27,98.49,98.49,98.41,5.77,98.41,10.07,98.27,19.0,,98.84,,0.0,512997.2,0.0,2017-08-23,331.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-24,Альфа БО-7,RU000A0JSW35,2.0,1997.5,99.75,100.0,100.0,100.0,5.42,99.88,8.41,99.75,2.0,,100.03,,0.0,4817422.5,0.0,2015-08-31,503.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ВТБ БО-08,RU000A0JSX00,8.0,4311460.0,97.1,98.5,98.0,98.24,4.18,97.99,9.44,98.48,4400.0,98.08,98.06,98.08,24470494.0,6177860.0,24470494.0,2015-09-01,501.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,МирМИ-01,RU000A0JSX91,4.0,40986.0,99.0,99.0,99.0,99.0,3.95,99.0,14.87,99.0,69.0,,99.1,,0.0,505496.16,0.0,2015-09-01,162.0,14.87,,,,,,,600.0,SUR,,,,,
EQNB,2014-03-24,ЭлемЛизБО1,RU000A0JSXR3,1.0,1000.0,100.0,100.0,100.0,100.65,6.29,100.0,13.35,100.0,1.0,,100.65,,0.0,12554163.7,0.0,2015-09-03,161.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РосбанкБО4,RU000A0JSYR1,5.0,75831678.0,99.55,99.95,99.7,99.7,3.06,99.69,10.2,99.6,76071.0,99.7,99.68,99.7,104034958.2,87403288.2,104034958.2,2015-09-12,172.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ТулОбл2012,RU000A0JT1G2,4.0,23867911.06,100.51,100.7,100.66,100.66,14.84,100.51,8.19,100.51,33924.0,,100.49,,0.0,64122357.18,0.0,2015-09-25,368.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-24,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1985.0,97.5,101.0,97.5,97.5,41.0,99.25,9.98,101.0,2.0,97.72,97.75,97.72,35485780.6,34216947.8,35485780.6,2027-09-14,811.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ИКС5ФинБО1,RU000A0JT387,18.0,9689790.0,98.9,100.0,98.9,98.9,44.77,99.89,10.56,98.9,9700.0,99.89,99.89,99.89,9689790.0,9689790.0,9689790.0,2015-10-01,508.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,СПб-Б БО-8,RU000A0JT3P9,1.0,975.0,97.5,97.5,97.5,97.5,39.81,97.5,10.72,97.5,1.0,,97.66,,0.0,6298288.0,0.0,2015-10-05,515.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,КрЕврБ-БО3,RU000A0JT3Q7,4.0,3953.3,98.54,99.24,99.0,98.7,41.84,98.83,10.15,99.24,4.0,97.95,98.75,97.95,22879275.5,14821400.5,22879275.5,2015-10-09,517.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ВЭБ.РФ 18,RU000A0JT403,15.0,210132910.8,97.9,98.45,97.9,97.9,38.42,98.23,10.3,98.26,213924.0,98.23,98.23,98.23,210132910.8,210132910.8,210132910.8,2032-09-17,520.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,Акрон БО-1,RU000A0JT5E8,1.0,1028.0,102.8,102.8,102.8,101.8,42.74,102.8,7.95,102.8,1.0,,99.58,,0.0,852365.2,0.0,2015-10-13,520.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ТатфондБО6,RU000A0JT5M1,4.0,84153.3,98.6,99.67,98.6,98.6,48.22,99.0,14.12,99.0,85.0,,98.66,,0.0,822828.2,0.0,2015-10-13,194.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,АкБарс-БО1,RU000A0JT692,6.0,14244987.9,98.8,99.65,99.29,98.8,36.79,98.81,10.04,99.65,14417.0,98.85,98.83,98.85,15634003.9,15238984.9,15634003.9,2015-10-15,199.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ВЭБ.РФ 19,RU000A0JT6B2,9.0,51540051.0,97.75,98.22,98.0,98.0,37.01,98.09,10.2,98.22,52545.0,98.17,98.09,98.17,110495882.1,51541044.1,110495882.1,2032-09-23,526.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,ГПБ 07,RU000A0JT767,10.0,114890039.5,97.75,98.49,97.9,97.82,35.86,98.08,10.21,98.11,117140.0,98.08,98.08,98.08,114890039.5,114890039.5,114890039.5,2016-10-17,532.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,РСХБ 17,RU000A0JT7M7,11.0,45009646.5,99.05,99.25,99.05,99.05,35.0,99.13,10.31,99.25,45405.0,99.13,99.13,99.13,45009646.5,45009646.5,45009646.5,2022-10-11,204.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,995.0,99.5,99.5,99.5,99.5,36.44,99.5,9.13,99.5,1.0,97.68,97.74,97.68,36152898.0,31286895.5,36152898.0,2027-10-06,972.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,РоссКап 03,RU000A0JT825,1.0,1277640.0,98.28,98.28,98.28,98.28,41.84,98.28,13.75,98.28,1300.0,99.24,98.7,99.24,64212548.0,18456844.6,64212548.0,2015-10-28,208.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,РСХБ 18,RU000A0JT874,2.0,19820992.0,99.1,99.2,99.2,99.2,34.54,99.1,10.01,99.1,20001.0,,99.36,,0.0,56715763.1,0.0,2022-10-13,206.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,Интеза БО1,RU000A0JT8E2,3.0,12960003.0,99.7,99.7,99.7,99.7,40.07,99.7,13.47,99.7,12999.0,99.73,99.73,99.73,33925493.0,33915503.0,33925493.0,2015-10-25,32.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ЮнКрБанкБ4,RU000A0JT8V6,2.0,9558045.0,99.75,99.75,99.75,99.75,37.4,99.75,9.75,99.75,9582.0,99.56,99.43,99.56,55576937.5,43576937.5,55576937.5,2015-10-23,206.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ЛСР 04 обл,RU000A0JT8Z7,3.0,14645570.0,100.99,101.0,101.0,101.0,46.23,100.99,9.65,101.0,14502.0,101.01,101.01,101.01,50208973.0,50207961.0,50208973.0,2017-10-20,204.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-24,Роснефть04,RU000A0JT940,3.0,6941076.0,99.0,100.7,99.0,99.0,34.64,99.0,9.13,100.69,7011.0,,100.24,,0.0,49611594.7,0.0,2022-10-17,1115.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,Роснефть05,RU000A0JT965,1.0,1007.0,100.7,100.7,100.7,100.7,34.64,100.7,8.54,100.7,1.0,97.02,96.84,97.02,100294964.9,57004497.9,100294964.9,2022-10-17,1117.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТрансФБО11,RU000A0JT981,1.0,11518000.0,100.0,100.0,100.0,100.0,42.29,100.0,10.76,100.0,11518.0,,,,0.0,0.0,0.0,2015-10-26,528.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ЮнКрБанкБ5,RU000A0JT9F7,2.0,126555500.0,99.65,99.65,99.65,99.65,36.4,99.65,9.92,99.65,127000.0,,99.71,,0.0,174335738.8,0.0,2015-10-27,210.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,Европлан-3,RU000A0JT9S0,6.0,20262.0,101.22,101.4,101.4,101.31,42.84,101.31,9.03,101.22,20.0,,101.73,,0.0,1583985.1,0.0,2017-10-31,215.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,АЛРОСА БО1,RU000A0JTA48,2.0,201016.5,100.0,101.65,101.65,100.01,12.61,100.01,7.97,100.0,201.0,99.99,100.0,99.99,33511397.7,33205798.0,33511397.7,2015-10-30,545.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,РусфинБО-3,RU000A0JTA89,2.0,71815591.6,99.6,99.79,99.79,99.79,38.9,99.6,10.59,99.6,72104.0,,99.71,,0.0,122968956.0,0.0,2015-11-02,214.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ЮТэйрФБО-9,RU000A0JTBH8,3.0,42670.0,99.0,99.5,99.5,99.5,12.49,99.23,13.43,99.0,43.0,99.2,99.1,99.2,8967752.7,4400132.0,8967752.7,2015-11-13,227.0,13.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,АльфУкрф01,RU000A0JTDU7,4.0,562869.0,91.0,94.0,91.0,91.49,37.73,92.73,67.05,93.99,607.0,91.55,92.4,91.55,1179212.9,666207.1,1179212.9,2016-06-03,86.0,54.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-24,Газпрнеф12,RU000A0JTDY9,4.0,17411.0,96.0,98.0,96.1,96.1,25.62,96.73,10.02,97.5,18.0,97.25,97.49,97.25,33296645.9,3193695.9,33296645.9,2022-11-23,1151.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,АгроКомБО1,RU000A0JTEM2,1.0,11805900.0,100.05,100.05,100.05,100.05,28.49,100.05,9.78,100.05,11800.0,,100.06,,0.0,62132701.8,0.0,2022-12-08,261.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТКБ-3,RU000A0JTFC0,1.0,9990000.0,99.9,99.9,99.9,99.9,36.68,99.9,13.44,99.9,10000.0,,100.12,,0.0,31210593.9,0.0,2018-06-06,1188.0,13.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-24,ЛенССМУ 02,RU000A0JTFX6,4.0,21095.7,98.01,102.5,102.49,100.16,2.12,100.46,12.35,102.5,21.0,102.16,102.14,102.16,863223.1,605663.7,863223.1,2017-12-12,849.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-24,УрлсЛКБО12,RU000A0JTGH7,2.0,2596150.0,99.85,99.9,99.85,99.85,0.86,99.85,11.02,99.9,2600.0,99.72,99.71,99.72,3589925.0,3390125.0,3589925.0,2015-12-18,587.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-24,УрлсЛКБО13,RU000A0JTGJ3,2.0,2596150.0,99.85,99.9,99.85,99.85,0.86,99.85,11.02,99.9,2600.0,99.77,99.76,99.77,4090520.0,3790920.0,4090520.0,2015-12-18,587.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ТверОбл 12,RU000A0JTGN5,22.0,1145255.7,90.0,99.51,97.0,97.21,0.0,97.06,11.98,99.51,1180.0,97.06,97.06,97.06,1145255.7,1145255.7,1145255.7,2017-12-18,637.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТранснфБО2,RU000A0JTGT2,4.0,2982645.0,94.0,99.1,98.9,98.9,18.7,99.09,9.23,99.1,3010.0,,99.79,,0.0,18977175.4,0.0,2015-12-21,266.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ВосЭксБО10,RU000A0JTGU0,1.0,1000.8,100.08,100.08,100.08,100.08,29.59,100.08,12.18,100.08,1.0,98.82,98.82,98.82,12519044.3,11794803.3,12519044.3,2015-12-22,264.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ОткрХОЛ 4,RU000A0JTH82,1.0,13000.0,100.0,100.0,100.0,100.0,26.82,100.0,11.46,100.0,13.0,,100.01,,0.0,3309300.0,0.0,2027-12-08,91.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,БалтБерег1,RU000A0JTJ07,16.0,6657901.2,99.5,100.0,99.53,99.53,33.37,99.51,15.12,100.0,6691.0,99.51,99.51,99.51,6657901.2,6657901.2,6657901.2,2017-12-22,265.0,15.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-24,ВТБ БО-21,RU000A0JTK20,1.0,1006.0,100.6,100.6,100.6,100.6,13.84,100.6,8.02,100.6,1.0,98.01,96.67,98.01,360729287.6,53802342.0,360729287.6,2016-01-19,617.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-24,ГТЛК 01,RU000A0JTKB2,10.0,496327.0,97.5,98.1,97.9,97.9,15.07,97.51,11.59,98.1,509.0,,98.88,,0.0,6439326.8,0.0,2018-01-23,622.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-24,ГТЛК 02,RU000A0JTKM9,2.0,71081.9,97.35,98.99,98.99,98.99,14.25,97.37,10.88,97.35,73.0,,98.5,,0.0,40238520.4,0.0,2018-01-26,622.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-24,ТатфондБО7,RU000A0JTLE4,3.0,212892.8,99.94,100.0,100.0,99.95,14.18,99.95,11.79,99.94,213.0,,99.76,,0.0,541708.6,0.0,2016-02-05,309.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-24,ВостЭксБ-2,RU000A0JTMJ1,1.0,925000.0,92.5,92.5,92.5,92.5,14.53,92.5,16.68,92.5,1000.0,93.2,93.11,93.2,15775465.0,13362111.0,15775465.0,2018-08-09,1223.0,16.68,,,,,,,1000.0,SUR,,,,,RUB
