BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-24,ПермьЭнС-п,PMSBP,23.0,94920.1,50.06,50.0,51.85,50.99,50.76,50.98,1870.0,,49.73,,0.0,500329.8,0.0,
TQBR,2014-03-24,Polymetal,POLY,640.0,3294732.37,381.49,366.75,382.99,369.0,372.5,366.75,8845.0,372.5,372.5,372.5,3294732.37,3294732.37,3294732.37,
TQDE,2014-03-24,ПроектИ ао,PRIN,531.0,1383420.6,0.151,0.151,0.18,0.158,0.164,0.158,8432800.0,0.164,0.164,0.164,1383420.6,1383420.6,1383420.6,
TQNL,2014-03-24,ПРОТЕК ао,PRTK,6.0,171186.0,40.96,40.5,41.0,40.5,40.76,40.5,4200.0,40.02,40.06,40.02,1244768.0,733111.0,1244768.0,
TQNE,2014-03-24,iQIWI,QIWI,33.0,95499.2,1300.0,1261.4,1388.8,1270.0,1290.5,1276.9,74.0,,1292.8,,0.0,500324.5,0.0,
SMAL,2014-03-24,Распадская,RASP,3.0,196.69,19.53,19.53,20.9,,19.67,20.9,10.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,Распадская,RASP,5646.0,131841693.9,18.16,18.16,20.39,19.47,19.33,19.42,6822000.0,19.33,19.33,19.33,131782129.1,131782129.1,131782129.1,
SMAL,2014-03-24,РБК ао,RBCM,1.0,157.5,4.5,4.5,4.5,,4.5,4.5,35.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,РБК ао,RBCM,194.0,1231831.0,4.407,4.397,4.602,4.415,4.501,4.415,273700.0,4.501,4.501,4.501,1231831.0,1231831.0,1231831.0,
TQNE,2014-03-24,РегБР ао,REBR,2.0,2500.0,5.0,5.0,5.0,5.0,5.0,5.0,500.0,,5.134,,0.0,500051.4,0.0,
TQBR,2014-03-24,РГС СК ао,RGSS,13.0,264817156.5,4.3725,4.3725,4.408,4.4033,4.399,4.408,60199000.0,4.399,4.399,4.399,264817156.5,264817156.5,264817156.5,
TQNE,2014-03-24,iРоллман,RLMN,29.0,292810.8,366.01,364.44,366.07,366.03,366.01,366.02,800.0,,365.06,,0.0,511082.0,0.0,
TQNE,2014-03-24,РНТ,RNAV,2.0,2578.0,12.89,12.89,12.89,12.89,12.89,12.89,200.0,,11.72,,0.0,502959.0,0.0,
SMAL,2014-03-24,РН Холд ао,RNHS,2.0,11538.0,65.0,63.0,65.0,,64.1,63.0,180.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,РН Холд ао,RNHS,30.0,13905028.0,65.4,65.1,65.4,65.32,65.13,65.26,213500.0,65.13,65.13,65.13,13905028.0,13905028.0,13905028.0,
SMAL,2014-03-24,РН Холд ап,RNHSP,26.0,28690.91,52.0,35.03,54.5,,40.47,35.04,709.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,РН Холд ап,RNHSP,12.0,320974.0,53.32,53.32,53.6,53.6,53.5,53.6,6000.0,,53.55,,0.0,514054.0,0.0,
TQNE,2014-03-24,Русолово,ROLO,6.0,5950.0,0.97,0.97,1.0001,0.9917,0.9917,1.0,6000.0,,0.8804,,0.0,500094.5,0.0,
TQNE,2014-03-24,Росбанк ао,ROSB,11.0,14903.2,42.7,39.51,42.7,41.76,40.28,41.76,370.0,,40.23,,0.0,566390.4,0.0,
SMAL,2014-03-24,Роснефть,ROSN,16.0,11201.95,229.0,227.85,231.0,,228.61,227.85,49.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,Роснефть,ROSN,22477.0,1493769976.6,231.02,228.0,236.91,228.0,231.99,228.05,6438940.0,231.99,231.99,231.99,1493740342.0,1493740342.0,1493740342.0,
TQNL,2014-03-24,РОСИНТЕРао,ROST,13.0,86783.0,79.0,75.5,79.9,79.8,79.6,79.9,1090.0,,77.7,,0.0,516758.0,0.0,
TQNL,2014-03-24,РусАква ао,RSEA,1.0,24822.0,27.58,27.58,27.58,27.58,27.58,27.58,900.0,30.21,30.18,30.21,616186.0,573434.0,616186.0,
SMAL,2014-03-24,Россети ао,RSTI,20.0,4190.24,0.51,0.504,0.523,,0.518,0.521,8097.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,Россети ао,RSTI,15372.0,889454991.0,0.475,0.47,0.53,0.529,0.504,0.529,1764171000.0,0.504,0.504,0.504,889327216.0,889327216.0,889327216.0,
SMAL,2014-03-24,Россети ап,RSTIP,3.0,600.2,0.6002,0.6001,0.6002,,0.6002,0.6001,1000.0,,,,0.0,0.0,0.0,
TQBS,2014-03-24,Россети ап,RSTIP,151.0,1087801.7,0.6998,0.6909,0.7099,0.7059,0.7032,0.7059,1547000.0,0.7032,0.7032,0.7032,1082903.1,1082903.1,1082903.1,
TQNE,2014-03-24,ТНСэнРст-п,RTSBP,1.0,2975.5,0.29755,0.29755,0.29755,0.29755,0.29755,0.29755,10000.0,,0.28546,,0.0,502412.6,0.0,
TQNL,2014-03-24,ПИФАрсЖС,RU000A0JC5V1,1.0,29250.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,15.0,1858.1,1858.1,1858.1,737652.1,737652.1,737652.1,
TQNL,2014-03-24,РодПростор,RU000A0JNFU5,1.0,62475.0,62475.0,62475.0,62475.0,62475.0,62475.0,62475.0,1.0,62204.0,62238.0,62204.0,746445.0,622375.0,746445.0,
TQBR,2014-03-24,ЗПИФ КапВл,RU000A0JNUM1,20.0,322075.0,160.1,160.1,162.0,162.0,161.04,162.0,2000.0,,161.47,,0.0,2906525.0,0.0,
TQNL,2014-03-24,ПИФРусТрнз,RU000A0JPM71,1.0,751260.0,125210.0,125210.0,125210.0,125210.0,125210.0,125210.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,ПИФПанИнв,RU000A0JQVQ3,3.0,656058.0,1055.2,1044.9,1055.2,1044.9,1049.7,1044.9,625.0,1031.8,1050.0,1031.8,6853336.8,3145665.2,6853336.8,
TQBR,2014-03-24,ПИФТФБ-Рен,RU000A0JQY19,1.0,26194350.0,95950.0,95950.0,95950.0,95950.0,95950.0,95950.0,273.0,,93990.0,,0.0,89756450.0,0.0,
TQNL,2014-03-24,ПИФКвант,RU000A0JQYZ8,4.0,80196000.0,2325.0,2325.0,2340.0,2333.9,2331.3,2340.0,34400.0,2331.2,2331.2,2331.2,126817000.0,126817000.0,126817000.0,
TQNE,2014-03-24,ПИФСелена,RU000A0JQZ00,4.0,92032600.0,2100.0,2044.0,2600.0,2600.0,2068.1,2600.0,44501.0,,2068.1,,0.0,92223068.6,0.0,
TQBS,2014-03-24,ПИФМАМаунт,RU000A0JR5E0,3.0,4875.1,975.0,975.0,975.1,975.0,975.0,975.0,5.0,985.3,984.2,985.3,4416063.7,520621.6,4416063.7,
TQNL,2014-03-24,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498175.0,2498175.0,2498175.0,
TQNL,2014-03-24,ПИФ АТРИУМ,RU000A0JRHC0,2.0,83050.0,1105.0,1105.0,1140.0,1140.0,1107.3,1140.0,75.0,,1051.8,,0.0,515380.0,0.0,
TQNL,2014-03-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9986.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-03-24,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9987.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQBS,2014-03-24,ПИФМдАльфа,RU000A0JS868,4.0,111309.0,1011.9,1011.9,1011.9,1011.9,1011.9,1011.9,110.0,,1012.1,,0.0,548533.4,0.0,
TQNE,2014-03-24,ПИФРаздМКМ,RU000A0JS8S3,3.0,647954.0,1003.2,1003.2,1009.2,1009.2,1004.6,1009.2,645.0,1004.6,1004.6,1004.6,2253248.3,2253248.3,2253248.3,
TQNE,2014-03-24,ПИФРегнКН,RU000A0JSAB5,4.0,1264200.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,600.0,2088.6,2088.6,2088.6,3132900.0,3132900.0,3132900.0,
TQNE,2014-03-24,ПИФЗемлБаз,RU000A0JSY41,1.0,181425.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,177.0,1025.0,1025.0,1025.0,1729144.0,1493394.0,1729144.0,
TQNL,2014-03-24,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-24,Прометей,RU000A0JU1G9,1.0,151545.0,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,150.0,1010.3,1010.3,1010.3,1869033.4,1636687.4,1869033.4,
TQBR,2014-03-24,ИСУ ЕФГ-1,RU000A0JUA37,1.0,679477810.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,563882.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,ИСУ-2МнКон,RU000A0JUBX3,10.0,740825.0,6725.0,6500.0,6725.0,6615.0,6615.0,6500.0,112.0,6615.0,6615.0,6615.0,740825.0,740825.0,740825.0,
TQBR,2014-03-24,ИСУ-АФ,RU000A0JUGA0,2.0,199993930.0,1543.0,1543.0,1545.0,1544.2,1544.2,1545.0,129510.0,,,,0.0,0.0,0.0,
SMAL,2014-03-24,Русал рдр,RUALR,1.0,249.98,124.99,124.99,124.99,,124.99,124.99,2.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,Русал рдр,RUALR,442.0,2805725.0,120.02,120.02,125.03,124.5,123.33,124.49,22750.0,123.33,123.33,123.33,2800924.2,2800924.2,2800924.2,
TQNE,2014-03-24,Русгрэйн,RUGR,8.0,2004.4,8.64,8.64,8.74,8.73,8.71,8.74,230.0,,8.76,,0.0,500614.0,0.0,
SMAL,2014-03-24,ИКРУСС-ИНВ,RUSI,2.0,403.0,33.5,33.5,34.0,,33.583,34.0,12.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,ИКРУСС-ИНВ,RUSI,1.0,87500.0,35.0,35.0,35.0,35.0,35.0,35.0,2500.0,34.879,35.032,34.879,889407.0,602542.0,889407.0,
SMAL,2014-03-24,СамарЭн-ао,SAGO,1.0,195.8,0.22,0.22,0.22,,0.22,0.22,890.0,,,,0.0,0.0,0.0,
SMAL,2014-03-24,Сбербанк,SBER,20.0,3827.41,78.11,78.0,78.59,,78.11,78.59,49.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,Сбербанк,SBER,94906.0,13253767822.2,78.47,77.82,80.38,78.4,78.98,78.29,167819190.0,78.98,78.98,78.98,13241262667.07,13241262667.07,13241262667.07,
SMAL,2014-03-24,Сбербанк-п,SBERP,15.0,18245.58,65.57,65.57,67.9,,66.35,66.22,275.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,Сбербанк-п,SBERP,10879.0,1081265639.0,64.96,64.86,67.27,66.15,66.33,66.27,16302300.0,66.33,66.33,66.33,1081070825.43,1081070825.43,1081070825.43,
TQBS,2014-03-24,Селигдар,SELG,3.0,4264.6,4.789,4.719,4.824,4.824,4.738,4.824,900.0,,4.505,,0.0,503256.5,0.0,
TQNL,2014-03-24,СЭМЗ ао,SEMZ,97.0,255642.8,26.6,23.11,27.0,25.82,24.35,25.22,10500.0,,25.01,,0.0,506959.2,0.0,
SMAL,2014-03-24,Газпрнефть,SIBN,4.0,2953.94,135.0,133.61,135.0,,134.27,134.01,22.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,Газпрнефть,SIBN,1026.0,40420808.5,134.44,134.0,135.71,135.0,134.83,135.04,299790.0,134.83,134.83,134.83,40420808.5,40420808.5,40420808.5,
SMAL,2014-03-24,Сургнфгз,SNGS,3.0,816.08,25.526,25.501,25.526,,25.503,25.501,32.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,Сургнфгз,SNGS,25140.0,812404588.2,25.802,25.467,26.647,25.467,25.992,25.57,31255700.0,25.992,25.992,25.992,812172370.2,812172370.2,812172370.2,
SMAL,2014-03-24,Сургнфгз-п,SNGSP,2.0,1205.0,24.1,24.1,24.1,,24.1,24.1,50.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,Сургнфгз-п,SNGSP,15904.0,804759412.8,24.499,24.0,24.716,24.0,24.282,24.062,33142100.0,24.282,24.282,24.282,804240034.0,804240034.0,804240034.0,
TQNE,2014-03-24,СтаврЭнСб,STSB,15.0,164601.1,0.18,0.1792,0.1803,0.1792,0.1799,0.1792,915000.0,,0.1882,,0.0,554738.6,0.0,
TQNE,2014-03-24,СтаврЭнСбп,STSBP,60.0,87599.0,0.0885,0.0821,0.0894,0.0868,0.0853,0.0868,1027000.0,,0.0859,,0.0,500378.1,0.0,
TQNL,2014-03-24,СОЛЛЕРС,SVAV,187.0,8320284.0,488.4,486.2,505.0,486.2,498.8,498.6,16680.0,498.8,498.8,498.8,8320284.0,8320284.0,8320284.0,
TQNE,2014-03-24,СвердЭС ао,SVSB,3.0,6401.7,0.4002,0.4001,0.4002,0.4001,0.4001,0.4001,16000.0,,0.4838,,0.0,501250.9,0.0,
TQNL,2014-03-24,Белуга ао,SYNG,11.0,85988.0,460.4,460.2,494.4,494.2,464.8,494.4,185.0,,465.1,,0.0,14337763.8,0.0,
TQNL,2014-03-24,ТРАНСАЭРао,TAER,8.0,41878.7,172.52,172.52,175.0,174.58,174.49,175.0,240.0,,172.2,,0.0,540723.5,0.0,
TQNE,2014-03-24,ТАНТАЛ ао,TANL,126.0,42391.2,20.03,18.9,24.0,20.47,20.09,23.0,2110.0,,18.35,,0.0,501007.6,0.0,
TQBR,2014-03-24,Татнфт 3ао,TATN,22827.0,690857573.7,195.63,187.0,199.7,187.0,192.19,188.18,3594710.0,192.19,192.19,192.19,690897359.7,690897359.7,690897359.7,
SMAL,2014-03-24,Татнфт 3ап,TATNP,2.0,1200.66,100.1,100.1,124.99,,109.15,124.99,11.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,Татнфт 3ап,TATNP,470.0,8268001.2,115.58,114.63,116.25,115.29,115.35,115.29,71680.0,115.35,115.35,115.35,8268001.2,8268001.2,8268001.2,
SMAL,2014-03-24,ТГК-1,TGKA,5.0,1464.58,0.0063,0.0063,0.006508,,0.006412,0.006508,228427.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,ТГК-1,TGKA,182.0,2986910.7,0.0063,0.006276,0.006545,0.00653,0.006458,0.006539,462500000.0,0.006458,0.006458,0.006458,2986910.7,2986910.7,2986910.7,
SMAL,2014-03-24,ТГК-2,TGKB,7.0,647.35,0.0008,0.000722,0.0008,,0.000733,0.000722,883370.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ТГК-2,TGKB,34.0,106861.0,0.000862,0.000862,0.000895,0.000894,0.000891,0.000895,120000000.0,,0.000855,,0.0,501317.0,0.0,
TQNE,2014-03-24,ТГК-2 ап,TGKBP,2.0,1979.0,0.000989,0.000989,0.00099,0.00099,0.00099,0.00099,2000000.0,,0.000958,,0.0,504144.0,0.0,
SMAL,2014-03-24,Квадра,TGKD,12.0,560.23,0.002369,0.002369,0.002571,,0.002499,0.002571,224206.0,,,,0.0,0.0,0.0,
TQBS,2014-03-24,Квадра,TGKD,190.0,2255503.5,0.002537,0.002453,0.002729,0.002578,0.002655,0.00258,849600000.0,0.002655,0.002655,0.002655,2255503.5,2255503.5,2255503.5,
TQNE,2014-03-24,Квадра-п,TGKDP,29.0,16286.0,0.002998,0.00285,0.002998,0.002902,0.002908,0.002939,5600000.0,,0.002747,,0.0,640657.8,0.0,
SMAL,2014-03-24,ТГК-5,TGKE,7.0,138.22,0.001402,0.001402,0.0016,,0.001536,0.0016,89970.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ТГК-5,TGKE,62.0,850117.1,0.001679,0.001666,0.001746,0.001715,0.0017,0.001716,500000000.0,0.0017,0.0017,0.0017,850117.1,850117.1,850117.1,
SMAL,2014-03-24,ТГК-6,TGKF,5.0,187.04,0.001412,0.001412,0.001555,,0.001414,0.001555,132294.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ТГК-6,TGKF,96.0,1241523.4,0.0017,0.001614,0.001862,0.001685,0.0017,0.001685,730100000.0,0.0017,0.0017,0.0017,1241523.4,1241523.4,1241523.4,
SMAL,2014-03-24,ТГК-9,TGKI,9.0,4444.71,0.002814,0.002813,0.002995,,0.002826,0.002995,1573056.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ТГК-9,TGKI,58.0,3960924.0,0.003224,0.00302,0.003224,0.00303,0.003038,0.00303,1304000000.0,0.00303,0.00303,0.00303,3799724.0,3799724.0,3799724.0,
SMAL,2014-03-24,ТГК-14,TGKN,6.0,768.25,0.001012,0.001012,0.001106,,0.001041,0.001061,738295.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ТГК-14,TGKN,45.0,333174.0,0.001063,0.001034,0.001135,0.0011,0.001075,0.0011,310000000.0,,0.001099,,0.0,506760.0,0.0,
TQNE,2014-03-24,ТРК ап,TORSP,20.0,303310.0,0.1837,0.1837,0.1895,0.1841,0.1838,0.1837,1650000.0,,0.1846,,0.0,505671.0,0.0,
TQBR,2014-03-24,ТМК ао,TRMK,635.0,3943455.8,70.69,68.99,73.76,69.07,70.68,69.79,55790.0,70.68,70.68,70.68,3943455.8,3943455.8,3943455.8,
TQBR,2014-03-24,Транснф ап,TRNFP,3201.0,493125834.0,72539.0,72539.0,75000.0,73310.0,74143.0,74000.0,6651.0,74143.0,74143.0,74143.0,493125834.0,493125834.0,493125834.0,
TQNE,2014-03-24,Таттел. ао,TTLK,7.0,2526950.1,0.15518,0.154,0.15687,0.1542,0.15408,0.1542,16400000.0,0.15406,0.15408,0.15406,2703709.1,2563910.1,2703709.1,
TQNE,2014-03-24,ТКСМ ао,TUCH,225.0,206321.0,1.48,1.46,1.55,1.48,1.5,1.49,137190.0,,1.49,,0.0,501317.9,0.0,
SMAL,2014-03-24,УАЗ ао,UAZA,5.0,634.01,1.6,1.4005,2.0,,1.8869,2.0,336.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,УАЗ ао,UAZA,1.0,2006.2,2.0062,2.0062,2.0062,2.0062,2.0062,2.0062,1000.0,,2.0353,,0.0,500692.5,0.0,
TQNE,2014-03-24,ЮжКузб. ао,UKUZ,10.0,11269.3,812.4,812.4,900.0,895.0,866.9,900.0,13.0,,865.8,,0.0,509113.9,0.0,
SMAL,2014-03-24,iАвиастКао,UNAC,1.0,216.0,0.108,0.108,0.108,,0.108,0.108,2000.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,iАвиастКао,UNAC,30.0,1770033.4,0.10879,0.103,0.11689,0.10597,0.10333,0.10597,17130000.0,0.10333,0.10333,0.10333,1770033.4,1770033.4,1770033.4,
SMAL,2014-03-24,Уркалий-ао,URKA,3.0,2107.79,161.31,161.31,164.0,,162.14,164.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,Уркалий-ао,URKA,13175.0,709065782.8,161.2,160.88,164.65,161.0,162.59,161.3,4360990.0,162.59,162.59,162.59,709001327.8,709001327.8,709001327.8,
TQNE,2014-03-24,УрКузница,URKZ,3.0,12908.0,4398.0,4111.0,4399.0,4255.0,4303.0,4111.0,3.0,,4716.0,,0.0,565910.0,0.0,
TQNE,2014-03-24,УралСиб ао,USBN,4.0,1264.5,0.0317,0.03139,0.03197,0.03139,0.03161,0.03139,40000.0,,0.02821,,0.0,503556.2,0.0,
TQBR,2014-03-24,ЮТэйр ао,UTAR,6.0,294736.7,22.95,22.711,23.05,22.935,23.026,22.711,12800.0,23.096,22.967,23.096,2702221.1,1295356.7,2702221.1,
TQNE,2014-03-24,Ютинет.Ру,UTII,23.0,234622.1,43.7,43.1,44.25,44.21,43.61,44.21,5380.0,,41.49,,0.0,511570.9,0.0,
TQNE,2014-03-24,ВЭК 01 ао,VDSB,2.0,5164.9,6.45,6.45,6.457,6.456,6.456,6.457,800.0,,7.041,,0.0,541437.6,0.0,
TQNE,2014-03-24,ВХЗ-ао,VLHZ,5.0,26954.7,157.77,157.77,160.0,160.0,158.56,160.0,170.0,,156.39,,0.0,514512.9,0.0,
SMAL,2014-03-24,ВостРАО ао,VRAO,3.0,1222.62,0.12105,0.12105,0.13201,,0.12105,0.12113,10100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-24,ВостРАО ао,VRAO,11.0,136111.8,0.13589,0.132,0.13589,0.134,0.13215,0.134,1030000.0,,0.13463,,0.0,500826.4,0.0,
SMAL,2014-03-24,ВостРАО ап,VRAOP,2.0,824.12,0.07001,0.07001,0.086,,0.08294,0.086,9936.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,ВостРАО ап,VRAOP,1.0,997.5,0.09975,0.09975,0.09975,0.09975,0.09975,0.09975,10000.0,,0.08967,,0.0,502168.6,0.0,
TQNL,2014-03-24,ВЕРОФАРМ,VRPH,2.0,1467080.5,976.6,976.6,980.1,980.1,978.1,980.1,1500.0,973.5,973.8,973.5,4762168.6,3650752.1,4762168.6,
TQNL,2014-03-24,ВСМПО-АВСМ,VSMO,96.0,978393.6,6819.9,6819.9,6976.6,6961.1,6890.1,6964.9,142.0,6890.1,6890.1,6890.1,978393.6,978393.6,978393.6,
SMAL,2014-03-24,ВТБ ао,VTBR,60.0,5557.6,0.03432,0.0343,0.03668,,0.03448,0.03668,161178.0,,,,0.0,0.0,0.0,
TQBR,2014-03-24,ВТБ ао,VTBR,29482.0,1189860747.2,0.03421,0.034,0.0348,0.034,0.03448,0.03411,34512250000.0,0.03448,0.03448,0.03448,1189605607.6,1189605607.6,1189605607.6,
SMAL,2014-03-24,ТПлюс ао,VTGK,7.0,1866.01,1.6512,1.6512,1.6518,,1.6513,1.6518,1130.0,,,,0.0,0.0,0.0,
TQBS,2014-03-24,ТПлюс ао,VTGK,13.0,193565.3,1.7845,1.7051,1.7845,1.7124,1.7283,1.7125,112000.0,,1.7113,,0.0,576702.8,0.0,
TQNE,2014-03-24,ВТОРРЕСао,VTRS,17.0,461370.0,11.0,11.0,11.07,11.065,11.038,11.065,41800.0,,11.034,,0.0,511970.0,0.0,
TQBR,2014-03-24,Возрожд-ао,VZRZ,28.0,204609.3,415.1,408.0,417.9,408.2,413.4,408.0,495.0,,409.2,,0.0,508167.7,0.0,
TQNE,2014-03-24,Возрожд-п,VZRZP,19.0,145238.9,102.2,99.99,102.66,102.66,100.16,102.66,1450.0,,102.27,,0.0,508304.2,0.0,
TQNL,2014-03-24,ЦМТ ао,WTCM,2.0,1979.9,9.899,9.899,9.9,9.9,9.9,9.9,200.0,,9.768,,0.0,694514.1,0.0,
SMAL,2014-03-24,ЦМТ ап,WTCMP,1.0,209.1,5.1,5.1,5.1,,5.1,5.1,41.0,,,,0.0,0.0,0.0,
TQNE,2014-03-24,ЯрШинЗ ао,YASH,19.0,104100.0,23.7,22.09,25.33,24.03,23.13,25.33,4500.0,,22.65,,0.0,505055.0,0.0,
TQNE,2014-03-24,Якутскэн-п,YKENP,14.0,324197.0,0.1322,0.125,0.145,0.125,0.1385,0.125,2340000.0,,0.1372,,0.0,500871.0,0.0,
TQLV,2014-03-24,Живой Оф,ZHIV,2.0,10220.0,64.0,63.0,64.0,63.0,63.88,63.0,160.0,,65.51,,0.0,514224.0,0.0,
TQNE,2014-03-24,ЗИЛ ао,ZILL,1.0,4449.9,444.99,444.99,444.99,444.99,444.99,444.99,10.0,,456.95,,0.0,507217.1,0.0,
TQNE,2014-03-24,ЗМЗ-ап,ZMZNP,2.0,3620.0,19.2,17.0,19.2,16.01,18.1,17.0,200.0,,19.28,,0.0,518690.0,0.0,
