BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-22,ОбувьРо1Р2,RU000A1015P6,265.0,3985952.5,100.66,101.3,101.15,101.15,4.6,101.22,12.21,101.15,3938.0,101.22,101.22,101.15,3985952.5,3985952.5,3985952.5,2024-11-14,988.0,12.18,,,12.0,9.86,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЭТС 1Р01,RU000A1015S0,55.0,849144.5,101.18,104.48,103.51,103.51,3.95,102.68,10.15,101.39,827.0,102.68,102.68,103.51,849144.5,849144.5,849144.5,2022-12-07,583.0,10.7,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Труд 1P-01,RU000A101624,58.0,1280276.0,103.0,105.5,103.55,103.55,3.42,103.25,11.28,104.06,1240.0,103.25,103.25,103.55,1280276.0,1280276.0,1280276.0,2022-12-09,788.0,11.43,,,12.5,31.16,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Пионер 1P4,RU000A1016F5,126.0,3706987.0,98.5,99.08,98.95,98.97,2.01,98.88,11.39,98.5,3749.0,98.88,98.88,98.97,3706987.0,3706987.0,3706987.0,2023-12-11,908.0,11.42,,,10.5,26.18,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЗЕНИТБО1Р5,RU000A1016K5,3.0,694501.8,101.38,101.39,101.39,101.39,1.47,101.39,6.75,101.38,685.0,101.32,101.4,101.39,47310648.5,20980586.0,47310648.5,2022-12-12,519.0,6.75,,,7.65,38.15,2021-12-13,2020-06-22,1000.0,RUR,,6.7048,,2021-12-16,RUB,3
TQCB,2020-06-22,СберИОС186,RU000A1016M1,3.0,261255.0,94.6,96.19,94.6,94.6,,94.66,,96.19,276.0,94.63,94.62,94.6,602812.6,574336.6,602812.6,2022-01-27,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СвердлОбл6,RU000A1016N9,7.0,2239768.8,103.49,103.97,103.97,103.92,1.1,103.5,5.9,103.49,2164.0,103.49,103.49,103.92,2283008.3,2268590.1,2283008.3,2026-12-15,1554.0,6.01,,,6.7,16.7,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГарИнв1P06,RU000A1016U4,37.0,1389176.8,97.12,98.69,97.51,97.51,1.89,97.55,13.3,98.69,1424.0,97.55,97.55,97.51,1389176.8,1389176.8,1389176.8,2022-12-13,796.0,13.28,,,11.5,28.67,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П09,RU000A1016X8,303.0,5306400.0,96.48,96.48,96.48,96.48,7.9,96.48,3.04,96.48,5500.0,96.48,96.48,96.48,5306400.0,5306400.0,5306400.0,2022-12-19,893.0,3.04,,,1.55,15.54,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П08,RU000A1016Y6,265.0,3463250.0,98.95,98.95,98.95,98.95,12.99,98.95,2.99,98.95,3500.0,98.95,98.95,98.95,3463250.0,3463250.0,3463250.0,2022-12-19,883.0,2.99,,,2.55,25.57,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПИК К 1P2,RU000A1016Z3,592.0,68789285.8,100.12,100.76,100.5,100.5,1.13,100.47,8.34,100.68,68468.0,100.47,100.47,100.5,68789285.8,68789285.8,68789285.8,2024-12-11,1180.0,8.35,,,8.25,20.57,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Автодор2Р5,RU000A1017H9,5.0,18503.5,102.6,102.9,102.85,102.85,35.26,102.8,5.91,102.9,18.0,102.9,102.9,102.85,73880226.5,13379039.5,73880226.5,2029-12-12,777.0,5.94,,,7.15,35.65,2022-12-21,2020-06-22,1000.0,RUR,,-50.2374,,2022-12-26,RUB,3
TQCB,2020-06-22,Газпнф3P2R,RU000A1017J5,48.0,344399.6,107.03,107.94,107.51,107.5,0.59,107.62,6.24,107.93,320.0,,107.71,107.5,0.0,543916.9,0.0,2029-12-07,2576.0,6.23,,,7.15,17.83,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС187,RU000A1017Q0,6.0,281250.0,92.2,93.8,93.79,93.79,,92.21,,93.8,305.0,93.02,93.02,93.79,3449293.7,3236244.0,3449293.7,2025-01-29,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС188,RU000A1017R8,4.0,216906.5,94.1,95.69,95.69,95.69,,94.31,,95.68,230.0,95.26,95.08,95.69,1480312.5,1093468.5,1480312.5,2025-01-27,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-48,RU000A1017Y4,64.0,4950937.7,100.51,100.97,100.59,100.59,0.5,100.57,4.87,100.71,4923.0,100.57,100.57,100.59,4950937.7,4950937.7,4950937.7,2020-12-18,179.0,4.91,,,6.05,30.17,,2020-06-22,1000.0,RUR,,,4.783,,RUB,3
TQCB,2020-06-22,СберИОС189,RU000A101889,5.0,16577.5,97.0,97.75,97.1,97.1,,97.51,,97.75,17.0,97.02,97.02,97.1,535542.5,535542.5,535542.5,2021-01-28,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТомскАдм 7,RU000A1018A2,3.0,101223.0,104.35,104.7,104.35,104.35,3.43,104.35,5.86,104.7,97.0,,103.87,104.35,0.0,614908.6,0.0,2024-12-22,970.0,5.86,,,7.37,18.37,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТрансмхПБ4,RU000A1018C8,15.0,281400.3,103.0,103.25,103.2,103.23,0.0,103.08,6.22,103.03,273.0,,103.03,103.23,0.0,750050.1,0.0,2024-12-16,1439.0,6.25,,,6.95,34.65,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,СолЛизБО06,RU000A1018D6,1.0,9930.0,99.3,99.3,99.3,99.3,32.05,99.3,14.02,99.3,10.0,,98.45,99.3,0.0,505040.3,0.0,2022-12-20,767.0,14.02,,,13.0,32.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,РоялКапБО3,RU000A1018F1,2.0,24993.4,99.9,99.98,99.98,99.98,34.52,99.97,14.77,99.9,25.0,,99.99,99.98,0.0,504928.4,0.0,2021-12-21,486.0,14.78,,,14.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Татнфт1P1,RU000A1018K1,28.0,343393.5,102.14,103.0,102.8,102.8,15.9,102.81,5.35,102.14,334.0,,102.91,102.8,0.0,694652.8,0.0,2022-12-20,837.0,5.34,,,6.45,16.08,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЗавдКЭС1P1,RU000A1018L9,32.0,363723.5,100.2,100.85,100.5,100.5,36.99,100.48,14.69,100.39,362.0,,100.39,100.5,0.0,511998.7,0.0,2022-12-20,173.0,14.74,,,15.0,37.4,2020-12-22,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС193,RU000A1018P0,18.0,120137.9,90.7,91.56,91.56,91.55,,91.01,,90.71,132.0,,91.14,91.55,0.0,671711.9,0.0,2023-01-30,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Магнит3Р05,RU000A1018X4,2.0,204301040.0,102.15,104.0,104.0,104.0,32.37,102.15,4.94,102.15,200001.0,102.15,102.15,104.0,204312433.5,204311403.5,204312433.5,2022-12-22,831.0,5.75,,,6.6,32.91,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-13,RU000A101939,46.0,1979125.0,101.11,103.8,102.46,102.46,15.55,102.23,5.5,102.02,1936.0,102.23,102.23,102.46,1979125.0,1979125.0,1979125.0,2022-12-22,839.0,5.6,,,6.45,16.08,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СибКХП 1P1,RU000A101947,10.0,26986.3,99.85,100.08,100.0,100.0,25.62,99.95,11.0,99.85,27.0,,100.09,100.0,0.0,521456.0,0.0,2024-12-20,4.0,17.78,,,10.75,26.8,2020-06-26,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС198,RU000A101954,6.0,7105.0,100.25,102.0,100.25,100.25,,101.5,,102.0,7.0,,101.18,100.25,0.0,544347.6,0.0,2020-07-30,,,,,2.5,12.47,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВсИнстрБО2,RU000A101970,58.0,669011.3,102.51,103.98,103.0,102.8,27.41,103.24,9.67,103.47,648.0,103.24,103.24,102.8,669011.3,669011.3,669011.3,2022-12-23,500.0,9.49,,,11.5,28.67,2021-12-24,2020-06-22,1000.0,RUR,,9.5672,,2021-12-29,RUB,3
TQCB,2020-06-22,МосОб34013,RU000A101988,7.0,34014.0,103.0,103.3,103.0,103.0,15.61,103.07,5.74,103.3,33.0,103.3,103.3,103.0,50046687.5,20314881.5,50046687.5,2024-12-20,1162.0,5.72,,,6.55,16.33,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС201,RU000A101A24,1.0,233000.0,93.2,93.2,93.2,93.2,,93.2,,93.2,250.0,,93.71,93.2,0.0,803121.9,0.0,2022-02-04,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС205,RU000A101BX2,2.0,38600.0,96.5,96.5,96.5,96.5,,96.5,,96.5,40.0,,96.32,96.5,0.0,583670.8,0.0,2021-02-17,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-49,RU000A101C22,54.0,5113928.2,100.12,100.69,100.35,100.36,24.77,100.39,5.34,100.51,5094.0,100.39,100.39,100.36,5113928.2,5113928.2,5113928.2,2021-01-19,206.0,5.27,,,5.91,29.47,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Сбер Sb15R,RU000A101C89,30.0,1983983.6,102.21,102.84,102.55,102.55,25.37,102.33,5.58,102.74,1935.0,102.53,102.53,102.55,1983983.6,1983983.6,1983983.6,2024-01-22,1165.0,5.65,,,6.3,31.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЛТрейд 1P1,RU000A101CB6,120.0,1496852.4,98.98,99.45,99.3,99.3,0.34,99.33,13.67,99.36,1507.0,99.33,99.33,99.3,1496852.4,1496852.4,1496852.4,2023-01-07,674.0,13.65,,,12.5,10.27,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС200,RU000A101CD2,8.0,50340.6,89.2,91.5,89.31,89.31,,89.89,,90.3,56.0,,90.15,89.31,0.0,510243.2,0.0,2024-02-27,,,,,0.01,0.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-22,ФридФин1П1,RU000A101CG5,70.0,183014.32,101.5009,102.7999,102.799,102.7654,9.79,102.2426,5.45,101.5009,179.0,102.2426,102.2426,102.7654,12732763.8,12732763.8,12732763.8,2023-01-24,871.0,5.68,,,6.5,16.21,,2020-06-22,1000.0,USD,,,,,USD,3
TQCB,2020-06-22,ФСК ЕЭС1Р4,RU000A101CL5,9.0,3131926.0,102.07,103.65,103.5,103.5,9.8,103.5,6.41,102.07,3026.0,103.43,103.5,103.5,31698779.7,3140209.2,31698779.7,2035-01-11,2596.0,6.41,,,6.75,16.83,2030-01-17,2020-06-22,1000.0,RUR,,6.4007,,2030-01-22,RUB,3
TQCB,2020-06-22,СУЭК-Ф1P5R,RU000A101CQ4,16.0,1874277.2,101.0,101.2,101.19,101.19,27.41,101.04,6.7,101.2,1855.0,101.04,101.04,101.19,1874277.2,1874277.2,1874277.2,2030-01-16,1427.0,6.74,,,6.9,34.41,2025-01-22,2020-06-22,1000.0,RUR,,6.6807,,2025-01-27,RUB,3
TQCB,2020-06-22,СберИОС212,RU000A101CY8,4.0,1392664.6,91.54,94.6,91.54,92.78,,92.78,,94.6,1501.0,92.84,93.06,92.78,3470466.6,2578729.6,3470466.6,2025-02-13,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Сегежа1P1R,RU000A101D13,286.0,11252914.6,99.93,100.97,100.2,100.2,28.01,100.25,7.13,100.0,11225.0,100.25,100.25,100.2,11252914.6,11252914.6,11252914.6,2023-01-26,859.0,7.11,,,7.1,35.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РСХБ Б02RP,RU000A101DD0,2.0,2069.3,103.39,103.54,103.39,103.39,2.32,103.47,4.76,103.54,2.0,,101.28,103.39,0.0,908456.0,0.0,2023-01-25,878.0,4.73,,,6.05,5.14,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П12,RU000A101DK5,474.0,13876682.7,97.73,97.73,97.73,97.73,,97.73,,97.73,14199.0,97.73,97.73,97.73,13876682.7,13876682.7,13876682.7,2023-02-12,,,,,0.1,1.0,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П11,RU000A101DL3,484.0,14112360.0,96.66,96.66,96.66,96.66,4.49,96.66,2.57,96.66,14600.0,96.66,96.66,96.66,14112360.0,14112360.0,14112360.0,2023-02-12,951.0,2.57,,,1.25,12.53,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС210,RU000A101DR0,2.0,58260.0,97.1,97.1,97.1,97.1,,97.1,,97.1,60.0,96.59,96.63,97.1,6689900.0,4744460.0,6689900.0,2025-02-20,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВитаЛайнБ1,RU000A101DU4,56.0,1863609.4,100.52,102.4,101.87,101.85,13.56,101.45,10.09,102.4,1837.0,101.45,101.45,101.85,1863609.4,1863609.4,1863609.4,2023-02-03,544.0,10.39,,,11.0,27.42,2022-02-04,2020-06-22,1000.0,RUR,,10.0241,,2022-02-07,RUB,3
TQCB,2020-06-22,СберИОС203,RU000A101E04,2.0,149030.0,96.1,97.6,97.6,97.6,,96.15,,96.1,155.0,93.72,93.44,97.6,559534.0,509250.0,559534.0,2022-03-04,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС209,RU000A101E38,1.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,,95.8,97.0,0.0,3109713.5,0.0,2021-03-05,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МЕТАЛИНБ04,RU000A101EF3,1.0,3069.0,102.3,102.3,102.3,102.3,23.51,102.3,6.15,102.3,3.0,101.98,102.01,102.3,102748351.9,668173.6,102748351.9,2030-01-30,1715.0,6.15,,,6.55,32.66,2026-02-04,2020-06-22,1000.0,RUR,,6.1348,,2026-02-09,RUB,3
TQCB,2020-06-22,СберИОС213,RU000A101EL1,1.0,953.9,95.39,95.39,95.39,95.39,,95.39,,95.39,1.0,,94.42,95.39,0.0,2698569.2,0.0,2025-02-27,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-51,RU000A101F52,8.0,53631.4,94.09,94.1,94.09,94.09,0.03,94.09,2.34,94.1,57.0,,90.47,94.09,0.0,516595.1,0.0,2023-02-14,967.0,2.34,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-53,RU000A101F78,12.0,122545.2,96.11,96.7,96.6,96.6,0.03,96.49,5.46,96.11,127.0,,96.34,96.6,0.0,1259105.4,0.0,2021-02-16,239.0,5.64,,,0.01,0.05,,2020-06-22,1000.0,RUR,,5.4361,,2021-02-16,RUB,3
TQCB,2020-06-22,ВТБ Б-1-52,RU000A101F86,7.0,74994.6,96.38,97.53,97.53,97.53,0.03,97.4,3.92,96.38,77.0,,96.4,97.53,0.0,500325.8,0.0,2021-02-16,239.0,4.13,,,0.01,0.05,,2020-06-22,1000.0,RUR,,3.9046,,2021-02-16,RUB,3
TQCB,2020-06-22,Ростел2P3R,RU000A101FC7,21.0,194413.8,101.65,104.79,102.0,102.0,21.4,101.79,5.5,104.79,191.0,,101.75,102.0,0.0,3590829.0,0.0,2023-02-14,889.0,5.59,,,6.25,31.16,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Ростел2P2R,RU000A101FG8,89.0,300234798.2,102.45,102.98,102.47,102.47,22.59,102.57,6.28,102.98,292721.0,102.57,102.57,102.47,300234798.2,300234798.2,300234798.2,2027-02-10,1962.0,6.27,,,6.65,33.16,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-14,RU000A101FH6,122.0,2649903.7,102.44,103.14,102.97,102.83,5.79,103.03,6.19,103.0,2572.0,103.03,103.03,102.83,2649903.7,2649903.7,2649903.7,2027-02-11,1980.0,6.18,,,6.6,16.45,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС211,RU000A101FQ7,2.0,251750.0,100.7,100.7,100.7,100.7,,100.7,,100.7,250.0,100.21,100.44,100.7,5602788.0,2702788.0,5602788.0,2025-03-06,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ЛомМасБОП7,RU000A101FT1,8.0,106170.0,100.0,100.5,100.0,100.13,12.27,100.16,14.74,100.5,106.0,,100.1,100.13,0.0,544518.7,0.0,2022-02-17,544.0,14.62,,,14.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-50,RU000A101FV7,23.0,2109809.9,100.33,100.7,100.59,100.57,18.88,100.42,4.78,100.33,2101.0,100.42,100.42,100.57,2109809.9,2109809.9,2109809.9,2021-02-19,237.0,5.05,,,5.65,28.17,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МОЭСКБО1P2,RU000A101FY1,5.0,9136.5,101.45,101.9,101.45,101.45,20.56,101.52,5.63,101.9,9.0,101.55,101.55,101.45,101577931.5,101577931.5,101577931.5,2025-02-14,893.0,5.6,,,6.15,30.67,2023-02-17,2020-06-22,1000.0,RUR,,5.5964,,2023-02-22,RUB,3
TQCB,2020-06-22,СберИОС220,RU000A101G69,16.0,7876216.0,108.2,109.3,108.3,108.3,,109.09,,108.2,7220.0,109.09,109.09,108.3,7876216.0,7876216.0,7876216.0,2024-03-26,,,,,0.01,0.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РОЛЬФ 1Р02,RU000A101GB7,203.0,3864419.0,99.4,99.9,99.6,99.7,6.16,99.8,9.58,99.9,3872.0,99.8,99.8,99.7,3864419.0,3864419.0,3864419.0,2022-02-24,572.0,9.45,,,9.0,22.44,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-16,RU000A101GD3,39.0,3226960.5,98.65,99.2,98.95,98.95,4.76,98.93,7.46,99.2,3262.0,98.93,98.93,98.95,3226960.5,3226960.5,3226960.5,2028-02-17,1273.0,7.46,,,6.95,17.33,,2020-06-22,1000.0,RUR,,7.4497,,2028-02-17,RUB,3
TQCB,2020-06-22,Газпнф3P3R,RU000A101GJ0,6.0,19925445.6,102.2,102.45,102.2,102.2,4.25,102.45,5.78,102.4,19449.0,102.45,102.45,102.2,19943810.5,19943810.5,19943810.5,2025-02-20,1490.0,5.72,,,6.2,15.46,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОткрФКБП6,RU000A101GR3,7.0,37363581.0,101.0,101.1,101.1,101.09,19.46,101.09,6.03,101.0,36962.0,101.01,101.04,101.09,213360108.0,88253441.0,213360108.0,2025-02-25,901.0,6.04,,,6.4,31.91,2023-02-28,2020-06-22,1000.0,RUR,,6.0102,,2023-03-03,RUB,3
TQCB,2020-06-22,СберИОС230,RU000A101GT9,22.0,12975690.0,102.81,105.5,105.5,105.5,,104.47,,104.9,12420.0,104.47,104.47,105.5,12975690.0,12975690.0,12975690.0,2025-03-18,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-55,RU000A101GV5,4.0,163273.2,94.35,95.0,94.35,94.35,0.03,94.38,2.2,94.36,173.0,,91.76,94.35,0.0,500093.4,0.0,2023-02-28,981.0,2.19,,,0.01,0.05,,2020-06-22,1000.0,RUR,,2.198,,2023-02-28,RUB,3
TQCB,2020-06-22,ЛЕГЕНДА1P2,RU000A101GW3,353.0,5187968.8,96.06,98.88,97.5,97.5,1.81,97.15,12.99,98.0,5340.0,97.15,97.15,97.5,5187968.8,5187968.8,5187968.8,2023-03-14,674.0,13.21,,,11.0,27.42,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-56,RU000A101GX1,12.0,153625.3,86.94,98.96,98.96,98.96,0.03,91.99,0.4,91.03,167.0,,93.12,98.96,0.0,626685.2,0.0,2023-02-28,981.0,3.17,,,0.01,0.05,,2020-06-22,1000.0,RUR,,0.3999,,2023-02-28,RUB,3
TQCB,2020-06-22,УрКаПБО6P,RU000A101GZ6,84.0,13726315.9,101.0,101.89,101.7,101.7,20.83,101.81,6.52,101.0,13482.0,101.81,101.81,101.7,13726315.9,13726315.9,13726315.9,2025-02-25,1464.0,6.5,,,6.85,34.16,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Самолет1P8,RU000A101H43,291.0,9141012.5,100.41,101.98,100.59,100.59,33.45,100.54,11.02,101.02,9092.0,100.54,100.54,100.59,9141012.5,9141012.5,9141012.5,2023-02-28,849.0,11.04,,,11.0,54.85,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЖД 1Р-18R,RU000A101H84,4.0,45048.0,100.01,100.88,100.88,100.88,19.41,100.11,1.88,100.01,45.0,,99.97,100.88,0.0,581817.5,0.0,2030-02-20,72.0,5.89,,,6.44,32.11,2020-09-02,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МоторТ1Р02,RU000A101HA7,25.0,121484.9,100.07,100.58,100.5,100.5,6.77,100.4,13.4,100.3,121.0,,100.15,100.5,0.0,500764.2,0.0,2023-03-01,839.0,13.45,,,13.0,32.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Магнит2Р01,RU000A101HJ8,21.0,371576.8,101.15,101.5,101.25,101.25,18.52,101.25,5.77,101.15,367.0,,101.18,101.25,0.0,573665.7,0.0,2023-03-02,905.0,5.77,,,6.2,30.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС231,RU000A101HK6,76.0,42597435.5,106.53,109.0,109.0,108.94,,108.33,,106.82,39323.0,108.33,108.33,108.94,42597435.5,42597435.5,42597435.5,2025-03-25,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ДДёнерБОП2,RU000A101HQ3,31.0,688705.0,99.22,100.14,100.01,100.01,48.08,99.81,14.36,100.14,69.0,99.81,99.81,100.01,688705.0,688705.0,688705.0,2023-04-25,863.0,14.46,,,13.5,110.96,,2020-06-22,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,Брус 1P01,RU000A101HU5,39.0,1546394.5,97.0,100.25,98.45,98.45,3.32,98.69,12.3,100.25,1567.0,98.69,98.69,98.45,1546394.5,1546394.5,1546394.5,2023-03-09,760.0,12.16,,,11.0,27.42,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС232,RU000A101J41,4.0,2695242.0,106.7,106.7,106.7,106.7,,106.7,,106.7,2526.0,106.78,106.74,106.7,8732380.0,6485342.0,8732380.0,2025-04-04,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС233,RU000A101J58,38.0,12191348.7,109.73,111.69,110.5,110.5,,110.12,,110.1,11071.0,110.12,110.12,110.5,12191348.7,12191348.7,12191348.7,2025-04-01,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС237,RU000A101J74,6.0,3289468.0,102.6,102.8,102.8,102.8,,102.76,,102.8,3201.0,102.7,102.78,102.8,7391360.0,6368338.0,7391360.0,2022-04-06,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-58,RU000A101J90,1.0,100890.0,100.89,100.89,100.89,100.89,,100.89,,100.89,100.0,,95.26,100.89,0.0,500108.6,0.0,2023-03-14,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,2023-03-14,RUB,3
TQIR,2020-06-22,АйДиЭфБ02,RU000A101JF2,1.0,980.6,98.06,98.06,98.06,98.06,2.14,98.06,17.07,98.06,1.0,99.98,99.99,98.06,21488101.2,9280783.8,21488101.2,2023-03-15,253.0,17.07,,,13.0,10.68,2021-03-13,2020-06-22,1000.0,RUR,,16.733,,2021-03-17,RUB,3
TQCB,2020-06-22,ВТБ Б-1-62,RU000A101JT3,8.0,42277.2,100.64,100.86,100.65,100.65,14.63,100.66,5.16,100.86,42.0,100.84,100.9,100.65,3155342.5,2156192.8,3155342.5,2021-03-24,270.0,5.15,,,6.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ГрузЦ БОП4,RU000A101K30,1.0,32160.0,107.2,107.2,107.2,107.2,103.56,107.2,11.49,107.2,3.0,106.76,106.86,107.2,608549.0,534280.0,608549.0,2023-03-12,830.0,11.49,,,14.0,115.07,,2020-06-22,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-54,RU000A101KA1,1.0,50274.0,102.6,102.6,102.6,102.6,,102.6,,102.6,49.0,,101.64,102.6,0.0,1203474.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-06-22,СберИОС246,RU000A101KB9,1.0,56485.0,102.7,102.7,102.7,102.7,,102.7,,102.7,55.0,103.55,103.21,102.7,19612813.0,3412062.0,19612813.0,2024-04-05,,,,,0.01,0.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-60,RU000A101KC7,5.0,32579.1,95.78,104.55,104.55,104.55,,101.81,,95.79,32.0,,94.95,104.55,0.0,521259.4,0.0,2023-04-04,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС244,RU000A101KF0,1.0,624000.0,104.0,104.0,104.0,104.0,,104.0,,104.0,600.0,103.74,103.97,104.0,16910657.0,2823864.0,16910657.0,2025-04-23,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
