BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-22,САФМАР ао,SFIN,370.0,18920326.0,465.8,450.0,466.0,452.6,452.4,452.6,41820.0,452.4,452.4,452.6,18920326.0,18920326.0,18920326.0,0.0,3
TQPI,2020-06-22,СибГост ао,SIBG,267.0,190088.25,0.4375,0.4005,0.5715,0.4375,0.442,0.4425,430200.0,,0.445,0.4375,0.0,503561.2,0.0,0.0,3
SMAL,2020-06-22,Газпрнефть,SIBN,3.0,2084.95,353.2,344.05,355.55,,355.55,355.55,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Газпрнефть,SIBN,9965.0,815448178.5,356.45,353.2,357.75,354.9,355.55,354.9,2293460.0,355.55,355.55,354.9,815448178.5,815448178.5,815448178.5,0.0,3
TQBR,2020-06-22,Сахэнер ао,SLEN,11.0,179920.5,4.09,4.09,4.12,4.095,4.1,4.095,43900.0,,4.105,4.095,0.0,508947.5,0.0,0.0,3
SMAL,2020-06-22,Сургнфгз,SNGS,9.0,3591.08,38.935,38.9,39.325,,38.955,39.325,92.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Сургнфгз,SNGS,10383.0,1051764356.5,39.0,38.5,39.4,39.33,38.955,39.22,26998200.0,38.95,38.95,39.33,1024881188.5,1024881188.5,1024881188.5,0.0,3
SMAL,2020-06-22,Сургнфгз-п,SNGSP,12.0,5993.22,34.9,34.375,35.035,,34.81,35.03,173.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Сургнфгз-п,SNGSP,14978.0,894344854.5,34.925,34.56,34.995,34.97,34.81,34.95,25694300.0,34.805,34.805,34.97,878065470.0,878065470.0,878065470.0,0.0,3
TQBR,2020-06-22,СтаврЭнСб,STSB,21.0,11838.5,0.42,0.403,0.4205,0.406,0.408,0.406,29000.0,,0.416,0.406,0.0,501930.0,0.0,0.0,3
TQBR,2020-06-22,СтаврЭнСбп,STSBP,46.0,348499.0,0.3335,0.333,0.3425,0.334,0.3385,0.334,1030000.0,,0.3385,0.334,0.0,501316.5,0.0,0.0,3
TQBR,2020-06-22,СОЛЛЕРС,SVAV,88.0,4214955.0,258.0,255.5,261.0,259.0,259.5,259.0,16230.0,259.5,259.5,259.0,4214955.0,4214955.0,4214955.0,0.0,3
SMAL,2020-06-22,ТАНТАЛ ао,TANL,1.0,13.6,13.6,13.6,13.6,,17.0,13.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-06-22,ТАНТАЛ ао,TANL,67.0,81848.5,17.05,16.25,17.4,16.75,17.0,16.75,4820.0,,16.95,16.75,0.0,502859.5,0.0,0.0,3
TQBR,2020-06-22,ТамбЭнСб,TASB,42.0,269945.0,0.49,0.475,0.493,0.4775,0.482,0.475,560000.0,,0.492,0.4775,0.0,506960.0,0.0,0.0,3
TQBR,2020-06-22,ТамбЭнСб-п,TASBP,92.0,983495.0,0.4205,0.406,0.434,0.4105,0.4165,0.4105,2360000.0,0.4165,0.4165,0.4105,983495.0,983495.0,983495.0,0.0,3
TQBR,2020-06-22,Татнфт 3ао,TATN,22619.0,2034561002.5,582.0,574.8,592.5,589.0,585.3,589.1,3475895.0,585.3,585.3,589.0,1983316378.3,1983316378.3,1983316378.3,0.0,3
TQBR,2020-06-22,Татнфт 3ап,TATNP,10122.0,417210670.3,562.7,545.7,569.8,566.2,562.9,567.3,741151.0,562.9,562.9,566.2,404527238.5,404527238.5,404527238.5,0.0,3
TQBR,2020-06-22,TCS-гдр,TCSG,10985.0,353982132.4,1336.0,1250.0,1378.4,1371.8,1342.4,1371.8,263697.0,1342.4,1342.4,1371.8,353982132.4,353982132.4,353982132.4,0.0,3
TQTE,2020-06-22,TEUR ETF,TEUR,3986.0,154917.9,0.0997,0.0993,0.0999,0.0997,0.0997,0.0997,1553585.0,7.7781,7.7784,0.0997,12084327.89,12084327.89,12084327.89,89074.01,3
SMAL,2020-06-22,ТГК-1,TGKA,47.0,863.86,0.0153,0.012706,0.0153,,0.013074,0.013984,67643.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТГК-1,TGKA,7465.0,113433689.4,0.01314,0.013002,0.013238,0.013088,0.013074,0.013088,8677200000.0,0.013072,0.013072,0.013088,113433689.4,113433689.4,113433689.4,0.0,3
SMAL,2020-06-22,ТГК-2,TGKB,8.0,2346.02,0.004045,0.00298,0.00499,,0.00412,0.00409,708014.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТГК-2,TGKB,251.0,3184495.0,0.004225,0.004,0.004235,0.0041,0.00412,0.0041,773000000.0,0.00412,0.00412,0.0041,3184495.0,3184495.0,3184495.0,0.0,3
SMAL,2020-06-22,ТГК-2 ап,TGKBP,7.0,53.43,0.0066,0.0066,0.00663,,0.00722,0.00663,8067.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТГК-2 ап,TGKBP,112.0,3023890.0,0.00743,0.00705,0.00743,0.00732,0.00722,0.00733,419000000.0,0.00722,0.00722,0.00732,3023890.0,3023890.0,3023890.0,0.0,3
SMAL,2020-06-22,Квадра,TGKD,3.0,0.03,0.002925,0.002925,0.0031,,0.0031,0.003,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Квадра,TGKD,44.0,184889.0,0.00314,0.003065,0.00314,0.00311,0.0031,0.00311,59600000.0,,0.003095,0.00311,0.0,5082456.5,0.0,0.0,3
SMAL,2020-06-22,Квадра-п,TGKDP,1.0,0.01,0.00392,0.00392,0.00392,,0.00404,0.00392,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Квадра-п,TGKDP,62.0,107847.5,0.004,0.003925,0.00418,0.00404,0.00404,0.00404,26700000.0,,0.00404,0.00404,0.0,508052.5,0.0,0.0,3
SMAL,2020-06-22,ТГК-14,TGKN,3.0,0.75,0.00313,0.00313,0.00358,,0.00318,0.00358,209.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТГК-14,TGKN,67.0,747240.0,0.0032,0.00316,0.00321,0.0032,0.00318,0.00321,235000000.0,0.00318,0.00318,0.0032,747240.0,747240.0,747240.0,0.0,3
TQBR,2020-06-22,ТНСэнрг ао,TNSE,4.0,11760.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,,960.0,980.0,0.0,640390.0,0.0,0.0,3
TQBR,2020-06-22,ТРК ао,TORS,8.0,47030.0,0.398,0.385,0.398,0.386,0.392,0.385,120000.0,0.382,0.382,0.386,637350.0,614610.0,637350.0,0.0,3
TQBR,2020-06-22,ТРК ап,TORSP,9.0,64890.0,0.2705,0.2695,0.2705,0.27,0.2705,0.27,240000.0,,0.274,0.27,0.0,512480.0,0.0,0.0,3
TQBR,2020-06-22,ТрансК ао,TRCN,28.0,522280.0,8600.0,8515.0,8615.0,8555.0,8560.0,8565.0,61.0,8560.0,8560.0,8555.0,522280.0,522280.0,522280.0,0.0,3
SMAL,2020-06-22,ТМК ао,TRMK,4.0,786.36,65.86,58.0,65.86,,59.72,58.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ТМК ао,TRMK,771.0,137106145.4,59.7,59.58,59.78,59.68,59.72,59.68,2296070.0,59.72,59.72,59.68,137106145.4,137106145.4,137106145.4,0.0,3
TQBR,2020-06-22,Транснф ап,TRNFP,2815.0,780285400.0,133700.0,132750.0,138400.0,137950.0,135100.0,137950.0,5776.0,135100.0,135100.0,137950.0,780285400.0,780285400.0,780285400.0,0.0,3
TQTF,2020-06-22,TRUR ETF,TRUR,53630.0,51051776.06,5.39,5.36,5.392,5.384,5.384,5.384,9483011.0,5.384,5.384,5.384,51051776.06,51051776.06,51051776.06,12072372.29,3
TQBR,2020-06-22,Таттел. ао,TTLK,78.0,785105.0,0.2895,0.2865,0.292,0.288,0.2885,0.288,2720000.0,0.2885,0.2885,0.288,785105.0,785105.0,785105.0,0.0,3
TQPI,2020-06-22,ТКСМ ао,TUCH,95.0,81349.18,6.098,4.6,6.098,4.716,5.114,4.716,15910.0,,4.97,4.716,0.0,514515.64,0.0,0.0,3
TQTD,2020-06-22,TUSD ETF,TUSD,10241.0,487583.29,0.1001,0.0999,0.1007,0.1007,0.1004,0.1007,4855393.0,6.9864,6.9865,0.1007,33922390.58,33922390.58,33922390.58,233152.56,3
TQBR,2020-06-22,ТЗА ао,TUZA,64.0,368420.0,97.0,95.0,97.0,96.0,96.0,97.0,3850.0,,96.0,96.0,0.0,508300.0,0.0,0.0,3
TQBR,2020-06-22,ОКС ао,UCSS,39.0,317120.0,1450.0,1430.0,1460.0,1450.0,1440.0,1450.0,220.0,,1450.0,1450.0,0.0,507500.0,0.0,0.0,3
TQBR,2020-06-22,ЮжКузб. ао,UKUZ,18.0,62664.0,544.0,534.0,544.0,536.0,540.0,536.0,116.0,,546.0,536.0,0.0,533472.0,0.0,0.0,3
TQBR,2020-06-22,iАвиастКао,UNAC,324.0,3882008.0,0.489,0.4745,0.4895,0.478,0.4785,0.4795,8112000.0,0.4785,0.4785,0.478,3882008.0,3882008.0,3882008.0,0.0,3
TQBR,2020-06-22,ЮУНК ао,UNKL,163.0,1183500.0,3630.0,3630.0,4080.0,3870.0,3910.0,3870.0,303.0,3910.0,3910.0,3870.0,1183500.0,1183500.0,1183500.0,0.0,3
SMAL,2020-06-22,Юнипро ао,UPRO,8.0,2442.82,2.717,2.717,2.815,,2.728,2.73,899.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,Юнипро ао,UPRO,4519.0,113363859.0,2.75,2.715,2.755,2.74,2.728,2.74,41558000.0,2.728,2.728,2.74,113363859.0,113363859.0,113363859.0,0.0,3
TQBR,2020-06-22,УрКузница,URKZ,51.0,1098800.0,11620.0,11440.0,12040.0,11960.0,11820.0,11960.0,93.0,11820.0,11820.0,11960.0,1098800.0,1098800.0,1098800.0,0.0,3
SMAL,2020-06-22,УралСиб ао,USBN,4.0,5.16,0.0846,0.0846,0.0846,,0.0708,0.0846,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,УралСиб ао,USBN,25.0,114665.0,0.0714,0.0704,0.0714,0.0706,0.0708,0.0706,1620000.0,,0.0711,0.0706,0.0,799512.0,0.0,0.0,3
TQBR,2020-06-22,ЮТэйр ао,UTAR,89.0,299396.0,7.25,7.14,7.25,7.19,7.16,7.19,41800.0,,7.15,7.19,0.0,519128.0,0.0,0.0,3
TQBR,2020-06-22,ОВК ао,UWGN,159.0,684036.7,241.9,237.1,242.5,240.0,240.1,240.0,2849.0,240.1,240.1,240.0,684036.7,684036.7,684036.7,0.0,3
TQBR,2020-06-22,ВолгЭнСб,VGSB,11.0,62135.0,1.635,1.63,1.645,1.635,1.635,1.635,38000.0,,1.66,1.635,0.0,620240.0,0.0,0.0,3
TQBR,2020-06-22,ВолгЭнСб-п,VGSBP,19.0,50400.0,1.115,1.1,1.14,1.12,1.12,1.12,45000.0,,1.15,1.12,0.0,500335.0,0.0,0.0,3
TQBR,2020-06-22,Варьеган,VJGZ,17.0,107815.0,608.0,599.0,608.0,600.0,602.0,600.0,179.0,,602.0,600.0,0.0,510937.0,0.0,0.0,3
TQBR,2020-06-22,Варьеган-п,VJGZP,21.0,318380.0,351.0,340.0,356.0,355.0,350.0,356.0,910.0,,350.0,355.0,0.0,500500.0,0.0,0.0,3
TQBR,2020-06-22,ВХЗ-ао,VLHZ,53.0,229228.0,49.95,49.55,50.65,49.85,49.85,49.85,4600.0,,49.8,49.85,0.0,503791.5,0.0,0.0,3
TQBR,2020-06-22,ТНСэнВор-п,VRSBP,23.0,168000.0,33.5,33.0,34.5,34.5,33.5,34.0,5000.0,,33.5,34.5,0.0,532050.0,0.0,0.0,3
TQBR,2020-06-22,ВСМПО-АВСМ,VSMO,193.0,7352200.0,19320.0,19240.0,19560.0,19380.0,19400.0,19380.0,379.0,19400.0,19400.0,19380.0,7352200.0,7352200.0,7352200.0,0.0,3
TQBR,2020-06-22,ВыбСудЗ ао,VSYD,28.0,165480.0,4050.0,4050.0,4300.0,4260.0,4245.0,4300.0,39.0,,4215.0,4260.0,0.0,526735.0,0.0,0.0,3
TQBR,2020-06-22,ВыбСудЗ ап,VSYDP,23.0,202880.0,4200.0,4200.0,4340.0,4280.0,4220.0,4280.0,48.0,,4240.0,4280.0,0.0,501460.0,0.0,0.0,3
TQTD,2020-06-22,VTBA ETF,VTBA,69.0,5260.92,10.77,10.7,10.82,10.75,10.77,10.76,490.0,749.4,749.4,10.75,5126232.64,5126232.64,5126232.64,134943.59,3
TQTF,2020-06-22,VTBA ETF,VTBA,159.0,4760217.3,748.5,744.8,750.7,748.1,749.4,746.5,6350.0,749.4,749.4,748.1,5126232.64,5126232.64,5126232.64,9547528.81,3
TQTF,2020-06-22,VTBB ETF,VTBB,734.0,8601742.9,1175.0,1175.0,1178.0,1176.7,1177.4,1176.6,7306.0,1177.4,1177.4,1176.7,8601742.9,8601742.9,8601742.9,12051623.53,3
TQTD,2020-06-22,VTBE ETF,VTBE,30.0,2711.25,9.61,9.61,9.69,9.68,9.65,9.66,281.0,671.5,671.5,9.68,1673930.93,1673930.93,1673930.93,30796.44,3
TQTF,2020-06-22,VTBE ETF,VTBE,118.0,1485302.5,670.1,668.0,673.3,673.3,671.5,673.3,2212.0,671.5,671.5,673.3,1673930.93,1673930.93,1673930.93,2178910.07,3
TQTD,2020-06-22,VTBG ETF,VTBG,817.0,176012.7,0.015116,0.015116,0.015295,0.015245,0.015201,0.015258,11578698.0,1.057598,1.057601,0.015245,12245643.87,12245643.87,12245643.87,0.0,3
TQTD,2020-06-22,VTBH ETF,VTBH,15.0,965.37,10.04,10.03,10.09,10.04,10.04,10.03,96.0,698.6,698.6,10.04,1311196.48,1311196.48,1311196.48,21445.07,3
TQTE,2020-06-22,VTBH ETF,VTBH,4.0,35.94,9.0,8.98,9.0,8.96,8.96,8.98,4.0,698.6,698.6,8.96,1311196.48,1311196.48,1311196.48,19316.39,3
TQTF,2020-06-22,VTBH ETF,VTBH,82.0,1241229.8,700.1,693.2,701.6,698.7,698.6,698.7,1777.0,698.6,698.6,698.7,1311196.48,1311196.48,1311196.48,1517281.39,3
TQTF,2020-06-22,VTBM ETF,VTBM,701.0,9155533.57,1.0215,1.0215,1.022,1.022,1.022,1.022,8958713.0,1.022,1.022,1.022,9155533.57,9155533.57,9155533.57,9833295.35,3
SMAL,2020-06-22,ВТБ ао,VTBR,152.0,1957.67,0.036,0.033215,0.037275,,0.035455,0.036,54814.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-22,ВТБ ао,VTBR,38404.0,1299660296.85,0.0354,0.03523,0.03575,0.035435,0.035455,0.035565,36664210000.0,0.035445,0.035445,0.035435,1245960174.8,1245960174.8,1245960174.8,0.0,3
TQTD,2020-06-22,VTBU ETF,VTBU,9.0,4638.27,53.33,53.3,53.34,53.19,53.26,53.3,87.0,3705.5,3705.5,53.19,774461.03,774461.03,774461.03,31740.91,3
TQTF,2020-06-22,VTBU ETF,VTBU,32.0,451765.0,3715.5,3692.5,3715.5,3700.5,3705.5,3701.0,122.0,3705.5,3705.5,3700.5,774461.03,774461.03,774461.03,2245732.57,3
TQTF,2020-06-22,VTBX ETF,VTBX,845.0,6710398.5,100.65,99.3,100.85,100.8,100.35,100.6,66867.0,100.35,100.35,100.8,6710398.5,6710398.5,6710398.5,7657137.25,3
TQBR,2020-06-22,Возрожд-п,VZRZP,85.0,967162.0,312.8,311.8,325.0,311.8,319.2,311.8,3030.0,319.2,319.2,311.8,967162.0,967162.0,967162.0,0.0,3
TQBR,2020-06-22,ЦМТ ао,WTCM,41.0,125004.0,9.0,8.88,9.12,9.0,9.0,9.0,13900.0,,8.98,9.0,0.0,503472.0,0.0,0.0,3
TQBR,2020-06-22,ЦМТ ап,WTCMP,8.0,9772.0,8.06,8.06,8.22,8.18,8.14,8.18,1200.0,,8.08,8.18,0.0,501286.0,0.0,0.0,3
TQBR,2020-06-22,ЯТЭК ао,YAKG,35.0,202120.0,39.4,39.35,39.95,39.9,39.65,39.9,5100.0,,39.65,39.9,0.0,511375.0,0.0,0.0,3
TQBR,2020-06-22,Якутскэнрг,YKEN,61.0,504935.0,0.3575,0.356,0.38,0.366,0.3685,0.366,1370000.0,0.3685,0.3685,0.366,504935.0,504935.0,504935.0,0.0,3
TQBR,2020-06-22,Якутскэн-п,YKENP,66.0,447200.0,0.34,0.3245,0.3525,0.3455,0.3415,0.3455,1310000.0,,0.3405,0.3455,0.0,500515.0,0.0,0.0,3
TQBR,2020-06-22,Yandex clA,YNDX,31981.0,2435025324.6,3170.2,3115.0,3270.8,3243.0,3201.8,3254.2,760655.0,3199.0,3199.0,3243.0,2295772500.8,2295772500.8,2295772500.8,0.0,3
TQBR,2020-06-22,ТНСэнЯр,YRSB,5.0,16980.0,170.0,168.0,170.0,168.0,170.0,168.0,100.0,,170.0,168.0,0.0,502660.0,0.0,0.0,3
TQBR,2020-06-22,ТНСэнЯр-п,YRSBP,89.0,1234135.0,85.0,82.0,89.0,83.0,87.0,85.0,14170.0,87.0,87.0,83.0,1234135.0,1234135.0,1234135.0,0.0,3
TQBR,2020-06-22,ЗИЛ ао,ZILL,67.0,480680.0,2980.0,2820.0,2980.0,2890.0,2860.0,2890.0,168.0,,2865.0,2890.0,0.0,518770.0,0.0,0.0,3
TQBR,2020-06-22,ЗВЕЗДА ао,ZVEZ,4.0,18080.0,4.485,4.485,4.545,4.545,4.52,4.545,4000.0,,4.525,4.545,0.0,502270.0,0.0,0.0,3
