BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-31,МОЭСК,MSRS,131.0,2301944.0,0.81,0.792,0.81,0.808,0.802,0.808,2871000.0,0.802,0.802,0.808,2301944.0,2301944.0,2301944.0,
TQBR,2016-03-31,МультиСис,MSST,2.0,3120.0,15.75,15.45,15.75,15.45,15.75,15.45,200.0,,15.5,15.45,0.0,513870.0,0.0,
SMAL,2016-03-31,Мостотрест,MSTT,1.0,824.4,91.6,91.6,91.6,,92.4,91.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Мостотрест,MSTT,926.0,12899499.0,93.9,90.0,95.8,90.0,92.4,90.0,139590.0,92.4,92.4,90.0,12899499.0,12899499.0,12899499.0,
TQBR,2016-03-31,Мечел ао,MTLR,6183.0,17083730.24,62.2,61.97,62.54,62.01,62.17,62.01,274794.0,62.17,62.17,62.01,17083730.24,17083730.24,17083730.24,
TQBR,2016-03-31,Мечел ап,MTLRP,388.0,2945384.1,40.0,39.6,40.0,39.87,39.86,39.87,73890.0,39.86,39.86,39.87,2945384.1,2945384.1,2945384.1,
TQBR,2016-03-31,МТС-ао,MTSS,9436.0,692355993.0,235.6,235.6,240.1,240.1,238.5,240.1,2902860.0,238.5,238.5,240.1,692355993.0,692355993.0,692355993.0,
TQBR,2016-03-31,МурмТЭЦ-п,MUGSP,2.0,11350.0,0.578,0.557,0.578,0.557,0.568,0.557,20000.0,,0.566,0.557,0.0,503930.0,0.0,
TQBR,2016-03-31,М.видео,MVID,662.0,13145404.0,262.3,261.3,266.4,266.4,264.7,266.4,49660.0,264.7,264.7,266.4,13145404.0,13145404.0,13145404.0,
TQBR,2016-03-31,iНПОНаука,NAUK,16.0,21585.0,114.5,111.5,117.5,117.0,113.5,117.5,190.0,,120.5,117.0,0.0,500290.0,0.0,
TQBR,2016-03-31,Нефтекамск,NFAZ,14.0,37830.0,66.5,65.0,67.0,65.5,66.5,66.5,570.0,,65.0,65.5,0.0,512200.0,0.0,
TQBR,2016-03-31,НКХП ао,NKHP,34.0,163670.0,288.0,272.0,288.0,276.0,277.0,276.0,590.0,,280.0,276.0,0.0,515330.0,0.0,
TQBR,2016-03-31,НКНХ ао,NKNC,43.0,1775810.0,51.7,50.3,52.6,52.0,52.1,52.0,34100.0,52.1,52.1,52.0,1775810.0,1775810.0,1775810.0,
TQBR,2016-03-31,НКНХ ап,NKNCP,246.0,12296110.0,32.5,32.0,32.5,32.2,32.2,32.2,381700.0,32.2,32.2,32.2,12296110.0,12296110.0,12296110.0,
TQBR,2016-03-31,Нижкамшина,NKSH,56.0,105840.0,12.2,11.55,12.7,11.7,12.05,11.95,8800.0,,12.0,11.7,0.0,600135.0,0.0,
TQBR,2016-03-31,НЛМК ао,NLMK,8301.0,242766983.3,84.1,82.85,84.78,83.36,83.68,83.36,2901260.0,83.68,83.68,83.36,242766983.3,242766983.3,242766983.3,
SMAL,2016-03-31,НМТП ао,NMTP,1.0,583.62,4.26,4.26,4.26,,3.7,4.26,137.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,НМТП ао,NMTP,41.0,2547040.0,3.745,3.68,3.75,3.7,3.7,3.7,688000.0,3.7,3.7,3.7,2547040.0,2547040.0,2547040.0,
TQBR,2016-03-31,ТНСэнНН ап,NNSBP,1.0,4244.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,4.0,1061.0,1061.0,1061.0,1688373.0,1370373.0,1688373.0,
TQBR,2016-03-31,Новатэк ао,NVTK,5120.0,658450898.0,598.9,591.6,604.9,598.0,600.2,598.0,1097240.0,600.1,600.1,598.0,658450898.0,658450898.0,658450898.0,
TQBR,2016-03-31,Медиахолд,ODVA,2483.0,15182563.5,0.371,0.342,0.385,0.365,0.366,0.365,41474000.0,0.366,0.366,0.365,15182563.5,15182563.5,15182563.5,
EQDP,2016-03-31,ОткрФКБ ао,OFCB,1.0,1446000000.0,1446.0,1446.0,1446.0,,,1446.0,1000000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ОткрФКБ ао,OFCB,13.0,132753.0,1440.0,1438.0,1450.0,1450.0,1443.0,1450.0,92.0,,1440.0,1450.0,0.0,780618.0,0.0,
SMAL,2016-03-31,ОГК-2 ао,OGKB,9.0,1005.28,0.2765,0.2765,0.3056,,0.2797,0.2792,3535.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ОГК-2 ао,OGKB,1262.0,10265883.6,0.279,0.2757,0.283,0.2779,0.2797,0.2779,36700000.0,0.2797,0.2797,0.2779,10265883.6,10265883.6,10265883.6,
TQBR,2016-03-31,Омскшина,OMSH,16.0,112940.0,481.0,465.0,481.0,479.0,471.0,479.0,240.0,,486.0,479.0,0.0,500380.0,0.0,
TQBR,2016-03-31,ИНГРАД ао,OPIN,43.0,106566.0,219.0,215.0,227.0,220.0,220.0,220.0,484.0,,216.0,220.0,0.0,503689.0,0.0,
TQBR,2016-03-31,Отисифарм,OTCP,7.0,2750635.0,201.0,201.0,205.0,203.0,203.0,205.0,13550.0,203.0,203.0,203.0,2795220.0,2762635.0,2795220.0,
TQBR,2016-03-31,ПавлАвт ао,PAZA,1.0,2020.0,202.0,202.0,202.0,202.0,202.0,202.0,10.0,,208.0,202.0,0.0,500350.0,0.0,
TQBR,2016-03-31,ФосАгро ао,PHOR,280.0,8794025.0,2798.0,2766.0,2809.0,2800.0,2796.0,2800.0,3145.0,2796.0,2796.0,2800.0,8794025.0,8794025.0,8794025.0,
TQBR,2016-03-31,Фармстанд,PHST,116.0,1380031.0,1013.0,1011.0,1023.0,1014.0,1020.0,1014.0,1354.0,1019.0,1019.0,1014.0,1380031.0,1380031.0,1380031.0,
SMAL,2016-03-31,ПИК ао,PIKK,14.0,14693.3,253.1,250.6,255.0,,253.2,251.0,58.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ПИК ао,PIKK,237.0,2172027.0,254.9,250.8,254.9,251.3,253.2,251.3,8580.0,253.2,253.2,251.3,2172027.0,2172027.0,2172027.0,
TQBR,2016-03-31,Плазмек,PLSM,191.0,634538.0,0.502,0.497,0.526,0.502,0.51,0.509,1243000.0,0.51,0.51,0.502,634538.0,634538.0,634538.0,
TQBR,2016-03-31,Полюс,PLZL,391.0,24215089.0,3855.0,3800.0,3860.0,3803.0,3833.0,3803.0,6318.0,3833.0,3833.0,3803.0,24215089.0,24215089.0,24215089.0,
TQBR,2016-03-31,ПермьЭнС-п,PMSBP,12.0,17947.0,49.7,49.5,50.3,50.0,49.9,50.0,360.0,,49.5,50.0,0.0,526859.0,0.0,
TQBR,2016-03-31,Polymetal,POLY,747.0,15510097.5,670.0,650.0,670.0,655.5,658.0,655.5,23614.0,657.0,657.0,655.5,15510097.5,15510097.5,15510097.5,
TQBR,2016-03-31,ЧЗПСН ао,PRFN,4.0,6994.0,1.721,1.721,1.759,1.749,1.749,1.759,4000.0,,2.015,1.749,0.0,505823.0,0.0,
TQBR,2016-03-31,ПМП ао,PRIM,5.0,8720.0,1.06,1.06,1.105,1.095,1.09,1.105,8000.0,,1.105,1.095,0.0,513525.0,0.0,
TQDE,2016-03-31,ПроектИ ао,PRIN,625.0,104853.75,0.1915,0.188,0.195,0.19,0.1905,0.19,550800.0,,0.187,0.19,0.0,500785.8,0.0,
TQBR,2016-03-31,Приморье,PRMB,1.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,1.0,,5100.0,5100.0,0.0,504630.0,0.0,
TQBR,2016-03-31,ПРОТЕК ао,PRTK,50.0,859910.0,68.8,67.6,68.8,68.3,68.2,68.6,12600.0,68.2,68.2,68.3,859910.0,859910.0,859910.0,
TQBR,2016-03-31,Промсвб ао,PSBR,11.0,28955.0,0.0689,0.0671,0.0689,0.0671,0.0673,0.0671,430000.0,,0.0672,0.0671,0.0,636311.0,0.0,
TQBR,2016-03-31,iQIWI,QIWI,199.0,5380790.0,955.0,940.0,970.0,965.0,955.0,965.0,5626.0,955.0,955.0,965.0,5380790.0,5380790.0,5380790.0,
SMAL,2016-03-31,Распадская,RASP,1.0,25.1,25.1,25.1,25.1,,24.73,25.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Распадская,RASP,3301.0,81933215.1,25.08,24.5,25.12,24.7,24.73,24.7,3313650.0,24.73,24.73,24.7,81933215.1,81933215.1,81933215.1,
SMAL,2016-03-31,РБК ао,RBCM,2.0,794.99,5.13,5.13,5.665,,5.49,5.665,146.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,РБК ао,RBCM,399.0,1002219.0,5.52,5.45,5.57,5.495,5.49,5.515,182600.0,5.49,5.49,5.495,1002219.0,1002219.0,1002219.0,
TQBR,2016-03-31,РГС СК ао,RGSS,1.0,11020.0,5.51,5.51,5.51,5.51,5.51,5.51,2000.0,5.44,5.5,5.51,3008650.0,2349230.0,3008650.0,
TQBR,2016-03-31,ЭнергияРКК,RKKE,32.0,604630.0,3670.0,3100.0,3670.0,3390.0,3460.0,3390.0,175.0,3460.0,3460.0,3390.0,604630.0,604630.0,604630.0,
TQBR,2016-03-31,iРоллман,RLMN,36.0,171500.0,159.0,158.0,164.0,158.0,159.0,158.0,1070.0,,160.0,158.0,0.0,534350.0,0.0,
TQBR,2016-03-31,iРоллман-п,RLMNP,88.0,541512.0,88.4,87.4,89.0,88.0,88.2,88.0,6140.0,88.2,88.2,88.0,541512.0,541512.0,541512.0,
TQDE,2016-03-31,РНТ,RNAV,35.0,84890.0,3.8,3.8,4.05,4.05,3.95,4.05,21500.0,,4.05,4.05,0.0,512325.0,0.0,
TQBR,2016-03-31,Русолово,ROLO,153.0,1676590.0,3.79,3.7,3.995,3.805,3.82,3.805,439000.0,3.82,3.82,3.805,1676590.0,1676590.0,1676590.0,
TQBR,2016-03-31,Росбанк ао,ROSB,11.0,22506.0,48.3,47.6,48.6,47.9,47.9,48.6,470.0,,47.4,47.9,0.0,596232.0,0.0,
SMAL,2016-03-31,Роснефть,ROSN,17.0,16359.5,302.65,298.15,304.8,,305.1,304.8,54.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Роснефть,ROSN,14568.0,1911788411.5,305.9,302.55,307.5,305.2,305.1,305.2,6266020.0,305.1,305.1,305.2,1911788411.5,1911788411.5,1911788411.5,
TQBR,2016-03-31,РОСИНТЕРао,ROST,25.0,43126.0,75.4,70.0,75.4,74.8,74.4,74.8,580.0,,74.7,74.8,0.0,500287.0,0.0,
SMAL,2016-03-31,Россети ао,RSTI,4.0,988.0,0.5777,0.5777,0.5852,,0.5778,0.578,1700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Россети ао,RSTI,2723.0,63151171.7,0.5801,0.5729,0.5823,0.576,0.5778,0.576,109308000.0,0.5777,0.5777,0.576,63151171.7,63151171.7,63151171.7,
TQBR,2016-03-31,Россети ап,RSTIP,76.0,629143.0,0.692,0.68,0.692,0.686,0.688,0.686,915000.0,0.688,0.688,0.686,629143.0,629143.0,629143.0,
SMAL,2016-03-31,Ростел -ао,RTKM,9.0,2953.91,98.21,98.2,98.79,,98.78,98.79,30.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Ростел -ао,RTKM,9321.0,335183872.9,98.37,98.21,99.65,98.6,98.78,98.6,3392630.0,98.8,98.8,98.6,335183872.9,335183872.9,335183872.9,
SMAL,2016-03-31,Ростел -ап,RTKMP,8.0,4415.65,68.9,67.6,69.0,,69.05,67.75,65.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Ростел -ап,RTKMP,610.0,91442035.0,68.15,67.85,69.45,68.8,69.05,68.8,1324700.0,69.05,69.05,68.8,91442035.0,91442035.0,91442035.0,
SMAL,2016-03-31,ТНСэнРст,RTSB,1.0,105.3,0.351,0.351,0.351,,0.368,0.351,300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ТНСэнРст,RTSB,1.0,3680.0,0.368,0.368,0.368,0.368,0.368,0.368,10000.0,,0.371,0.368,0.0,500850.0,0.0,
SMAL,2016-03-31,ТНСэнРст-п,RTSBP,1.0,32.5,0.325,0.325,0.325,,0.325,0.325,100.0,,,,0.0,0.0,0.0,
TQIF,2016-03-31,ПИФСбер-КН,RU000A0ERGA7,2.0,117250.0,117.5,117.0,117.5,117.5,117.5,117.0,1000.0,,126.0,117.5,0.0,1209350.0,0.0,
TQIF,2016-03-31,ПИФБКС Осн,RU000A0JP799,7.0,26180.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,7.0,,3640.0,3740.0,0.0,688630.0,0.0,
TQIF,2016-03-31,ПИФТФБ-Рен,RU000A0JQY19,1.0,3482500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,35.0,,99500.0,99500.0,0.0,13631500.0,0.0,
TQIF,2016-03-31,ПИФМдАльфа,RU000A0JS868,48.0,85282.0,90.0,39.0,90.0,45.0,39.0,45.0,2173.0,,143.0,45.0,0.0,638813.0,0.0,
TQIF,2016-03-31,ПИФКапИн,RU000A0JTJR0,10.0,1623000.0,1085.0,1075.0,1090.0,1080.0,1080.0,1080.0,1500.0,1080.0,1080.0,1080.0,1623000.0,1623000.0,1623000.0,
TQIF,2016-03-31,ПИФСтрИнв,RU000A0JTYP3,10.0,1616250.0,1080.0,1070.0,1085.0,1080.0,1080.0,1075.0,1500.0,1080.0,1080.0,1080.0,1616250.0,1616250.0,1616250.0,
TQBR,2016-03-31,RUSAL plc,RUAL,787.0,21005126.0,23.79,22.73,23.79,22.99,23.24,22.99,904000.0,23.24,23.24,22.99,21005126.0,21005126.0,21005126.0,
TQBR,2016-03-31,Русал рдр,RUALR,916.0,37789145.0,239.9,230.8,240.1,231.6,235.4,231.6,160550.0,235.4,235.4,231.6,37789145.0,37789145.0,37789145.0,
TQBR,2016-03-31,Русгрэйн,RUGR,121.0,81419.0,13.8,13.35,14.45,13.35,13.75,13.35,5930.0,,14.1,13.35,0.0,505221.5,0.0,
TQBR,2016-03-31,Русполимет,RUSP,1.0,5750.0,0.575,0.575,0.575,0.575,0.575,0.575,10000.0,,0.583,0.575,0.0,501380.0,0.0,
TQBR,2016-03-31,РязЭнСб,RZSB,2.0,5540.0,2.77,2.77,2.77,2.77,2.77,2.77,2000.0,,2.69,2.77,0.0,514110.0,0.0,
SMAL,2016-03-31,СамарЭн-ао,SAGO,1.0,0.28,0.28,0.28,0.28,,0.244,0.28,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,СамарЭн-ао,SAGO,3.0,7320.0,0.245,0.243,0.245,0.243,0.244,0.243,30000.0,,0.255,0.243,0.0,550260.0,0.0,
TQBR,2016-03-31,СаратЭн-ао,SARE,11.0,122955.0,0.151,0.148,0.151,0.151,0.148,0.151,830000.0,,0.149,0.151,0.0,501135.0,0.0,
SMAL,2016-03-31,СаратЭн-ап,SAREP,2.0,1304.75,0.13,0.13,0.1395,,0.138,0.1395,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,СаратЭн-ап,SAREP,60.0,229150.0,0.132,0.132,0.149,0.1335,0.138,0.1335,1660000.0,,0.135,0.1335,0.0,572225.0,0.0,
SMAL,2016-03-31,Сбербанк,SBER,11.0,4496.34,109.42,109.13,109.88,,109.04,109.55,41.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Сбербанк,SBER,69755.0,11622833134.2,108.72,107.32,110.59,109.9,109.04,109.9,106590120.0,109.04,109.04,109.9,11622833134.2,11622833134.2,11622833134.2,
SMAL,2016-03-31,Сбербанк-п,SBERP,22.0,36776.45,78.96,78.55,79.71,,78.45,78.82,467.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Сбербанк-п,SBERP,9845.0,746496030.0,78.68,77.51,79.29,79.09,78.45,79.09,9516600.0,78.44,78.44,79.09,746496030.0,746496030.0,746496030.0,
TQBR,2016-03-31,Селигдар,SELG,411.0,2425595.0,7.2,6.8,7.43,6.9,7.02,6.9,345300.0,7.02,7.02,6.9,2425595.0,2425595.0,2425595.0,
TQBR,2016-03-31,Селигдар-п,SELGP,43.0,247420.0,24.0,23.5,24.4,24.0,23.8,23.9,10400.0,,24.1,24.0,0.0,500650.0,0.0,
TQBR,2016-03-31,СибГост ао,SIBG,3.0,2000.0,2.5,2.5,2.5,2.5,2.5,2.5,800.0,,2.4,2.5,0.0,501317.0,0.0,
SMAL,2016-03-31,Газпрнефть,SIBN,1.0,329.7,164.85,164.85,164.85,,151.15,164.85,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Газпрнефть,SIBN,1411.0,85902180.5,150.05,148.3,152.5,149.75,151.15,149.75,568400.0,151.15,151.15,149.75,85902180.5,85902180.5,85902180.5,
SMAL,2016-03-31,Сургнфгз,SNGS,5.0,4142.0,39.685,39.32,39.685,,39.25,39.32,105.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Сургнфгз,SNGS,13159.0,893755312.5,39.095,38.605,39.75,39.71,39.25,39.71,22769800.0,39.25,39.25,39.71,893755312.5,893755312.5,893755312.5,
SMAL,2016-03-31,Сургнфгз-п,SNGSP,11.0,7961.39,44.61,44.605,44.905,,44.61,44.615,178.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Сургнфгз-п,SNGSP,18714.0,1759237008.5,44.41,44.045,44.96,44.96,44.61,44.96,39424800.0,44.625,44.625,44.96,1759237008.5,1759237008.5,1759237008.5,
TQBR,2016-03-31,СтаврЭнСб,STSB,9.0,23729.0,0.284,0.28,0.285,0.28,0.282,0.28,84000.0,,0.284,0.28,0.0,509609.0,0.0,
TQBR,2016-03-31,СтаврЭнСбп,STSBP,81.0,388397.5,0.1905,0.19,0.2,0.191,0.1905,0.191,2038000.0,,0.191,0.191,0.0,509660.0,0.0,
TQBR,2016-03-31,СОЛЛЕРС,SVAV,48.0,865110.0,411.0,410.0,416.0,412.0,414.0,412.0,2090.0,414.0,414.0,412.0,865110.0,865110.0,865110.0,
TQBR,2016-03-31,Белуга ао,SYNG,4.0,1709.0,426.0,425.0,429.0,425.0,427.0,425.0,4.0,,432.0,425.0,0.0,500669.0,0.0,
TQDE,2016-03-31,ТРАНСАЭРао,TAER,1709.0,8657795.6,5.88,5.86,6.65,6.17,6.22,6.15,1392780.0,6.22,6.22,6.17,8657795.6,8657795.6,8657795.6,
SMAL,2016-03-31,Татнфт 3ао,TATN,3.0,3197.85,357.9,354.9,357.9,,359.3,355.15,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Татнфт 3ао,TATN,13553.0,1445283038.5,356.3,352.9,365.5,361.0,359.3,361.0,4022340.0,359.3,359.3,361.0,1445283038.5,1445283038.5,1445283038.5,
TQBR,2016-03-31,Татнфт 3ап,TATNP,468.0,49126226.0,200.3,197.1,203.4,203.4,201.1,203.4,244290.0,201.1,201.1,203.4,49126226.0,49126226.0,49126226.0,
SMAL,2016-03-31,ТГК-1,TGKA,9.0,1085.43,0.004705,0.004705,0.004765,,0.00477,0.004765,227795.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ТГК-1,TGKA,143.0,1778645.5,0.00475,0.004715,0.0048,0.00479,0.00477,0.00479,372800000.0,0.00477,0.00477,0.00479,1778645.5,1778645.5,1778645.5,
SMAL,2016-03-31,ТГК-2,TGKB,11.0,168.44,0.001325,0.001325,0.00138,,0.00137,0.00134,126144.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ТГК-2,TGKB,136.0,1280490.0,0.001325,0.00129,0.001395,0.001355,0.00137,0.001355,934000000.0,0.00137,0.00137,0.001355,1280490.0,1280490.0,1280490.0,
SMAL,2016-03-31,ТГК-2 ап,TGKBP,21.0,1719.11,0.0031,0.0031,0.00343,,0.00331,0.00315,552753.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ТГК-2 ап,TGKBP,2.0,6740.0,0.00337,0.00337,0.00337,0.00337,0.00331,0.00337,2000000.0,,0.00354,0.00337,0.0,512660.0,0.0,
SMAL,2016-03-31,Квадра,TGKD,15.0,242.55,0.002415,0.002415,0.002475,,0.002445,0.00242,100226.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Квадра,TGKD,94.0,377425.0,0.002455,0.002415,0.002455,0.002445,0.002445,0.002445,154500000.0,,0.002445,0.002445,0.0,515637.0,0.0,
SMAL,2016-03-31,Квадра-п,TGKDP,25.0,82.86,0.00222,0.00222,0.00257,,0.00259,0.00257,32173.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Квадра-п,TGKDP,40.0,129942.0,0.00262,0.00254,0.00266,0.00254,0.00259,0.00254,50200000.0,,0.00261,0.00254,0.0,505381.0,0.0,
SMAL,2016-03-31,ТГК-14,TGKN,7.0,560.06,0.00112,0.00112,0.001205,,0.00119,0.001205,500028.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ТГК-14,TGKN,64.0,335745.0,0.00121,0.00118,0.00123,0.00121,0.00119,0.00121,282000000.0,,0.001195,0.00121,0.0,501380.0,0.0,
TQBR,2016-03-31,ТНСэнрг ао,TNSE,4.0,66700.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,46.0,,1450.0,1450.0,0.0,501060.0,0.0,
TQBR,2016-03-31,ТРК ап,TORSP,28.0,220120.0,0.421,0.405,0.44,0.431,0.423,0.431,520000.0,,0.432,0.431,0.0,691070.0,0.0,
TQBR,2016-03-31,ТрансК ао,TRCN,12.0,568125.0,2030.0,2010.0,2050.0,2010.0,2020.0,2010.0,281.0,2020.0,2020.0,2010.0,568125.0,568125.0,568125.0,
TQBR,2016-03-31,ТМК ао,TRMK,1117.0,16452370.0,52.55,51.35,52.65,51.5,51.75,51.5,317820.0,51.75,51.75,51.5,16452370.0,16452370.0,16452370.0,
TQBR,2016-03-31,Транснф ап,TRNFP,1491.0,348595100.0,186600.0,183200.0,187800.0,184400.0,185700.0,184400.0,1877.0,185700.0,185700.0,184400.0,348595100.0,348595100.0,348595100.0,
TQBR,2016-03-31,Таттел. ао,TTLK,27.0,132355.0,0.1465,0.1465,0.151,0.15,0.1505,0.1495,880000.0,,0.1485,0.15,0.0,502175.0,0.0,
TQBR,2016-03-31,ТКСМ ао,TUCH,87.0,202191.2,2.59,2.585,2.615,2.6,2.59,2.6,78140.0,,2.585,2.6,0.0,507646.75,0.0,
TQBR,2016-03-31,ТЗА ао,TUZA,1.0,1425.0,142.5,142.5,142.5,142.5,142.5,142.5,10.0,,146.0,142.5,0.0,523055.0,0.0,
TQBR,2016-03-31,ЮжКузб. ао,UKUZ,1.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,1.0,,751.0,741.0,0.0,500795.0,0.0,
SMAL,2016-03-31,iАвиастКао,UNAC,1.0,1872.0,0.468,0.468,0.468,,0.5995,0.468,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,iАвиастКао,UNAC,415.0,8768100.0,0.579,0.57,0.614,0.613,0.5995,0.613,14620000.0,0.5995,0.5995,0.613,8768100.0,8768100.0,8768100.0,
TQBR,2016-03-31,ЮУНК ао,UNKL,2.0,18735.0,1700.0,1700.0,1735.0,1705.0,1705.0,1735.0,11.0,,1770.0,1705.0,0.0,511310.0,0.0,
SMAL,2016-03-31,Уркалий-ао,URKA,3.0,2384.0,169.95,169.9,171.65,,170.2,171.65,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Уркалий-ао,URKA,4307.0,1045220395.5,169.85,168.95,170.25,170.1,170.2,170.1,6152160.0,169.9,169.9,170.1,1045220395.5,1045220395.5,1045220395.5,
TQBR,2016-03-31,УрКузница,URKZ,4.0,55470.0,5050.0,5020.0,5050.0,5020.0,5040.0,5020.0,11.0,,5080.0,5020.0,0.0,528830.0,0.0,
SMAL,2016-03-31,УралСиб ао,USBN,1.0,530.28,0.09,0.09,0.09,,0.0947,0.09,5892.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,УралСиб ао,USBN,261.0,2609436.0,0.094,0.0928,0.0965,0.0944,0.0947,0.0957,27540000.0,0.0948,0.0948,0.0944,2609436.0,2609436.0,2609436.0,
SMAL,2016-03-31,ЮТэйр ао,UTAR,2.0,135.75,9.05,9.05,9.05,,9.7,9.05,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ЮТэйр ао,UTAR,64.0,232240.0,9.75,9.6,9.75,9.7,9.7,9.7,24000.0,,9.65,9.7,0.0,507710.0,0.0,
TQDE,2016-03-31,Ютинет.Ру,UTII,29.0,15650.0,21.0,20.1,21.4,21.3,20.9,21.3,750.0,,22.1,21.3,0.0,500172.0,0.0,
TQDE,2016-03-31,ЕТС ао,UTSY,35.0,83280.0,1.5,1.48,1.7,1.65,1.6,1.65,52000.0,,1.64,1.65,0.0,517380.0,0.0,
TQBR,2016-03-31,ОВК ао,UWGN,49.0,3758745.5,747.0,744.0,749.5,749.0,748.0,749.0,5025.0,748.0,748.0,749.0,3758745.5,3758745.5,3758745.5,
TQBR,2016-03-31,ВолгЭнСб,VGSB,1.0,1230.0,1.23,1.23,1.23,1.23,1.23,1.23,1000.0,,1.165,1.23,0.0,500095.0,0.0,
TQBR,2016-03-31,ВолгЭнСб-п,VGSBP,5.0,9460.0,1.06,1.025,1.06,1.055,1.05,1.055,9000.0,,1.05,1.055,0.0,502980.0,0.0,
TQBR,2016-03-31,Варьеган-п,VJGZP,2.0,12600.0,420.0,420.0,420.0,420.0,420.0,420.0,30.0,,418.0,420.0,0.0,513650.0,0.0,
TQBR,2016-03-31,ВХЗ-ао,VLHZ,45.0,419480.0,156.0,153.0,164.0,157.5,157.5,158.5,2660.0,,158.0,157.5,0.0,637075.0,0.0,
SMAL,2016-03-31,ВостРАО ао,VRAO,10.0,10658.73,0.343,0.343,0.343,,0.34,0.343,31075.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ВостРАО ао,VRAO,41.0,11398420.0,0.34,0.336,0.345,0.344,0.34,0.345,33550000.0,0.34,0.34,0.344,11398420.0,11398420.0,11398420.0,
SMAL,2016-03-31,ВостРАО ап,VRAOP,7.0,11166.52,0.184,0.184,0.215,,0.214,0.215,52011.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ВостРАО ап,VRAOP,28.0,916190.0,0.213,0.211,0.218,0.216,0.214,0.215,4290000.0,0.214,0.214,0.216,916190.0,916190.0,916190.0,
TQBR,2016-03-31,ВСМПО-АВСМ,VSMO,44.0,878020.0,12740.0,12670.0,12800.0,12680.0,12730.0,12670.0,69.0,12720.0,12720.0,12680.0,878020.0,878020.0,878020.0,
TQBR,2016-03-31,ВыбСудЗ ао,VSYD,4.0,11870.0,2910.0,2910.0,3000.0,2990.0,2970.0,2980.0,4.0,,3240.0,2990.0,0.0,502790.0,0.0,
SMAL,2016-03-31,ВТБ ао,VTBR,40.0,3983.64,0.07615,0.07598,0.07662,,0.07604,0.07601,52293.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ВТБ ао,VTBR,39041.0,2214054606.6,0.07411,0.07407,0.07755,0.07668,0.07604,0.07668,29117200000.0,0.07604,0.07604,0.07668,2214054606.6,2214054606.6,2214054606.6,
SMAL,2016-03-31,ТПлюс ао,VTGK,15.0,3064.15,0.621,0.621,0.643,,0.636,0.643,4849.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ТПлюс ао,VTGK,100.0,362279.0,0.638,0.629,0.64,0.63,0.636,0.63,570000.0,,0.634,0.63,0.0,506682.0,0.0,
TQBR,2016-03-31,ВТОРРЕСао,VTRS,450.0,6157775.0,2.75,2.7,3.05,3.0,2.85,3.0,2107400.0,2.9,2.9,3.0,6157775.0,6157775.0,6157775.0,
