BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-04,РСетиМР1P1,RU000A100AD8,2.0,21191.6,105.35,105.99,105.99,105.96,10.42,105.96,5.1,105.35,20.0,105.36,105.36,105.96,2314758.1,2304198.1,2314758.1,2022-10-18,641.0,5.12,,,8.45,42.13,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГПБ001P09P,RU000A100AF3,4.0,28157.4,104.06,104.45,104.39,104.39,10.01,104.29,5.41,104.45,27.0,104.45,104.45,104.39,7078454.7,7022067.6,7078454.7,2022-04-23,483.0,5.49,,,8.7,43.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МОЭК БО1P2,RU000A100AN7,1.0,1017.5,101.75,101.75,101.75,101.75,10.19,101.75,3.66,101.75,1.0,,101.7,101.75,0.0,8167375.2,0.0,2025-04-16,138.0,3.66,,,8.45,42.13,2021-04-21,2020-12-04,1000.0,SUR,,3.4532,,2021-04-26,RUB,3
TQCB,2020-12-04,ХКФинБ1P3,RU000A100AP2,6.0,25937.6,103.75,103.76,103.75,103.75,11.78,103.75,7.29,103.75,25.0,,103.25,103.75,0.0,520387.5,0.0,2022-04-21,472.0,7.29,,,10.0,24.93,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТКХ БО-П03,RU000A100AZ1,19.0,702842.2,103.55,103.7,103.7,103.7,11.22,103.66,6.99,103.66,678.0,103.66,103.66,103.7,702842.2,702842.2,702842.2,2029-04-13,480.0,7.02,,,9.75,48.62,2022-04-22,2020-12-04,1000.0,SUR,,6.8772,,2022-04-27,RUB,3
TQCB,2020-12-04,Росбанк2P5,RU000A100B16,1.0,2030000.0,101.5,101.5,101.5,101.5,9.08,101.5,4.57,101.5,2000.0,101.36,101.36,101.5,33042873.1,32980036.1,33042873.1,2021-04-27,144.0,4.57,,,8.5,42.62,,2020-12-04,1000.0,SUR,,,4.4126,,RUB,3
TQCB,2020-12-04,Автодор2Р3,RU000A100B40,25.0,288585.5,101.22,101.52,101.23,101.23,10.01,101.26,5.39,101.52,285.0,,101.31,101.23,0.0,544027.5,0.0,2021-04-23,140.0,5.31,,,8.7,43.38,,2020-12-04,1000.0,SUR,,,5.1861,,RUB,3
TQCB,2020-12-04,СберИОС83,RU000A100B57,1.0,934061.0,103.9,103.9,103.9,103.9,,103.9,,103.9,899.0,103.9,103.91,103.9,5331351.0,5269491.0,5331351.0,2022-05-30,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РУСАБрБ1P1,RU000A100BB0,13.0,1039254.3,103.09,103.2,103.1,103.1,9.62,103.1,6.71,103.2,1008.0,103.1,103.1,103.1,1039254.3,1039254.3,1039254.3,2029-04-16,484.0,6.71,,,9.0,44.88,2022-04-25,2020-12-04,1000.0,SUR,,6.6463,,2022-04-27,RUB,3
TQCB,2020-12-04,ВЭБ 1P-16,RU000A100BM7,15.0,1466808.1,104.1,104.99,104.25,104.25,9.03,104.25,5.51,104.42,1407.0,104.25,104.25,104.25,1466808.1,1466808.1,1466808.1,2022-04-26,486.0,5.51,,,8.67,43.23,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ОАЭ  БО-П3,RU000A100CG7,192.0,2306947.6,104.57,105.42,105.0,105.01,2.26,105.1,12.2,104.57,2195.0,105.1,105.1,105.01,2306947.6,2306947.6,2306947.6,2024-05-22,828.0,12.15,,,13.75,11.68,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Якут-12 об,RU000A100CN3,1.0,1065.3,106.53,106.53,106.53,106.53,3.77,106.53,6.68,106.53,1.0,,108.48,106.53,0.0,540226.4,0.0,2026-05-13,1146.0,6.68,,,8.59,21.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,АйДиЭфБ01,RU000A100CT0,59.0,558648.1,101.42,101.87,101.8,101.8,6.16,101.57,11.27,101.61,550.0,101.57,101.57,101.8,558648.1,558648.1,558648.1,2022-05-19,164.0,11.84,,,15.0,37.4,2021-05-20,2020-12-04,1000.0,SUR,,10.7336,,2021-05-25,RUB,3
TQCB,2020-12-04,Беларусь03,RU000A100D30,356.0,6706173.0,100.11,100.35,100.29,100.29,28.68,100.24,8.62,100.35,6690.0,100.24,100.24,100.29,6706173.0,6706173.0,6706173.0,2022-08-03,563.0,8.66,,,8.65,43.13,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Беларусь04,RU000A100D63,237.0,5803228.3,100.1,100.31,100.28,100.28,28.68,100.23,8.63,100.31,5790.0,100.23,100.23,100.28,5803228.3,5803228.3,5803228.3,2022-08-03,563.0,8.67,,,8.65,43.13,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Беларусь07,RU000A100D89,606.0,13333523.6,99.9,100.1,100.04,100.02,6.75,100.0,8.67,100.0,13334.0,100.0,100.0,100.02,13333523.6,13333523.6,13333523.6,2025-05-01,1366.0,8.68,,,8.5,42.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,МСБЛиз2Р02,RU000A100DC4,51.0,848082.61,101.88,102.84,102.6,102.6,5.2,102.56,11.6,101.89,945.0,102.56,102.56,102.6,848082.61,848082.61,848082.61,2024-04-30,551.0,11.63,,,12.75,9.17,,2020-12-04,875.02,SUR,,,,,RUB,3
TQIR,2020-12-04,ЧЗПСНП БП1,RU000A100DF7,38.0,357931.28,102.16,102.8,102.5,102.5,3.32,102.62,11.71,102.8,436.0,,102.6,102.5,0.0,528610.08,0.0,2022-05-23,373.0,11.59,,,13.75,27.42,,2020-12-04,800.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕвропланБ6,RU000A100DG5,19.0,715386.9,100.84,101.47,101.44,101.4,2.58,100.9,6.28,100.84,709.0,100.9,100.9,101.4,715386.9,715386.9,715386.9,2029-05-15,172.0,7.51,,,9.4,46.87,2021-05-25,2020-12-04,1000.0,SUR,,6.0858,,2021-05-28,RUB,3
TQIR,2020-12-04,ТЕХЛиз 1P1,RU000A100DM3,78.0,446726.75,100.58,101.32,101.03,101.1,2.83,101.13,11.68,101.3,589.0,,101.15,101.1,0.0,552281.61,0.0,2021-05-25,154.0,11.41,,,13.75,25.71,,2020-12-04,750.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ИА ДОМ 9P2,RU000A100DQ4,1.0,3395041.92,109.32,109.32,109.32,109.32,9.7,109.32,,109.32,5000.0,,109.54,109.32,0.0,336131968.22,0.0,2029-04-05,,,,,9.5,14.87,2029-04-05,2020-12-04,621.12,SUR,,,,,RUB,3
TQCB,2020-12-04,СовкомБОП1,RU000A100DZ5,18.0,654073.8,101.37,101.44,101.4,101.4,1.97,101.41,6.08,101.4,645.0,101.41,101.41,101.4,654073.8,654073.8,654073.8,2029-05-17,172.0,6.06,,,9.0,22.44,2021-05-27,2020-12-04,1000.0,SUR,,5.8039,,2021-06-01,RUB,3
TQIR,2020-12-04,ТаксФ БП1,RU000A100E70,40.0,490004.25,104.74,105.7,105.48,105.48,30.82,105.38,8.38,104.74,62.0,,105.37,105.48,0.0,505788.0,0.0,2022-05-18,288.0,8.51,,,15.0,92.47,,2020-12-04,7500.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ФПК 1P-06,RU000A100E88,1.0,10598.0,105.98,105.98,105.98,105.98,0.92,105.98,5.85,105.98,10.0,,105.81,105.98,0.0,843306.3,0.0,2029-05-21,838.0,5.85,,,8.4,41.88,2023-05-29,2020-12-04,1000.0,SUR,,5.8141,,2023-06-01,RUB,3
TQCB,2020-12-04,СберИОС95,RU000A100EC2,5.0,4470.9,88.06,90.02,89.0,89.76,,89.42,,88.06,5.0,,86.83,89.76,0.0,869995.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РОСНАНО2P1,RU000A100ER0,113.0,2058207.0,103.11,103.59,103.47,103.46,0.5,103.38,5.5,103.2,1991.0,103.38,103.38,103.46,2058207.0,2058207.0,2058207.0,2021-12-01,354.0,5.6,,,9.1,45.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,iУОМЗ Б-П1,RU000A100EV2,2.0,20595.0,102.21,103.06,102.21,102.21,0.26,102.98,7.95,103.06,20.0,,103.12,102.21,0.0,512516.7,0.0,2029-05-24,521.0,7.38,,,9.4,46.87,2022-06-02,2020-12-04,1000.0,SUR,,7.8303,,2022-06-07,RUB,3
TQCB,2020-12-04,ГазпромКP1,RU000A100EX8,9.0,2259972.5,103.9,104.37,104.3,104.23,0.22,104.34,5.01,104.37,2166.0,104.34,104.34,104.23,2280764.0,2261015.7,2280764.0,2022-06-02,525.0,4.98,,,7.99,39.84,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЕСОЛизБП4,RU000A100F95,142.0,12274685.8,101.69,101.8,101.75,101.75,45.35,101.73,5.79,101.8,12066.0,101.73,101.73,101.75,12274685.8,12274685.8,12274685.8,2021-06-08,178.0,5.83,,,9.3,46.37,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС97,RU000A100FC9,5.0,800971.0,100.01,101.21,101.2,101.2,,100.75,,100.01,795.0,101.13,101.13,101.2,2585957.0,2583911.0,2585957.0,2021-07-02,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК 1P-14,RU000A100FE5,13.0,4004857.5,104.5,104.8,104.6,104.6,20.61,104.7,6.54,104.75,3825.0,104.7,104.7,104.6,4004857.5,4004857.5,4004857.5,2034-05-25,669.0,6.48,,,8.85,22.06,2022-12-08,2020-12-04,1000.0,SUR,,6.4657,,2022-12-13,RUB,3
TQIR,2020-12-04,ГрузЦ БОП3,RU000A100FY3,10.0,170079.0,106.02,107.83,106.02,106.02,98.63,106.3,2.93,106.8,16.0,,106.37,106.02,0.0,542463.0,0.0,2022-06-03,179.0,2.37,,,15.0,123.29,2021-06-08,2020-12-04,10000.0,SUR,,2.8358,,2021-06-11,RUB,3
TQIR,2020-12-04,КИСТФ БОП1,RU000A100FZ0,3.0,62940.0,104.7,105.3,105.3,105.3,102.74,104.9,11.7,104.7,6.0,,105.1,105.3,0.0,514998.0,0.0,2022-06-02,488.0,12.01,,,15.0,123.29,,2020-12-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,БКЕ БО 1P3,RU000A100G03,27.0,242121.3,106.19,106.59,106.2,106.2,38.89,106.19,5.81,106.59,228.0,,105.92,106.2,0.0,70618079.1,0.0,2023-06-18,826.0,5.82,,,8.4,42.12,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,МигКр 01МС,RU000A100GK0,39.0,173157.0,105.7,106.67,105.9,105.91,4.17,105.91,8.43,106.67,258.0,,106.02,105.91,0.0,515996.63,0.0,2022-06-19,272.0,8.41,,,16.0,8.33,,2020-12-04,633.7,SUR,,,,,RUB,3
TQCB,2020-12-04,РСХБ БО-9Р,RU000A100GM6,16.0,20932958.6,101.55,101.7,101.55,101.55,36.62,101.55,5.26,101.7,20613.0,101.55,101.55,101.55,20932958.6,20932958.6,20932958.6,2021-06-22,193.0,5.26,,,8.15,40.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВЭБ 1P-17,RU000A100GY1,12.0,4383314.1,105.79,105.82,105.79,105.8,36.17,105.8,5.75,105.82,4143.0,105.8,105.8,105.8,4383314.1,4383314.1,4383314.1,2023-06-22,833.0,5.74,,,8.15,40.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Магнит3Р03,RU000A100H02,53.0,8230326.1,100.15,100.39,100.35,100.35,34.84,100.22,0.31,100.26,8212.0,100.22,100.22,100.35,8230326.1,8230326.1,8230326.1,2020-12-24,20.0,3.04,,,7.85,39.14,,2020-12-04,1000.0,SUR,,,0.2635,,RUB,3
TQCB,2020-12-04,СберИОС85,RU000A100H51,1.0,280761.0,93.9,93.9,93.9,93.9,,93.9,,93.9,299.0,,92.7,93.9,0.0,3160232.5,0.0,2022-07-07,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС107,RU000A100H69,1.0,1882.0,94.1,94.1,94.1,94.1,,94.1,,94.1,2.0,,92.24,94.1,0.0,953779.3,0.0,2022-07-29,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АЗБУКАВКП1,RU000A100HE1,163.0,1264628.4,104.16,104.82,104.31,104.4,18.22,104.43,6.7,104.35,1211.0,104.43,104.43,104.4,1264628.4,1264628.4,1264628.4,2029-06-15,526.0,6.62,,,9.5,23.68,2022-06-24,2020-12-04,1000.0,SUR,,6.608,,2022-06-29,RUB,3
TQCB,2020-12-04,ГПБ001P11P,RU000A100HH4,3.0,138674.5,107.49,107.5,107.49,107.49,35.05,107.5,5.93,107.5,129.0,,107.59,107.49,0.0,712249.6,0.0,2024-07-01,1127.0,5.92,,,8.2,41.34,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МТС 1P-10,RU000A100HU7,94.0,713609.1,108.43,109.88,109.2,109.0,14.25,109.28,5.82,109.88,653.0,109.28,109.28,109.0,713609.1,713609.1,713609.1,2025-06-25,1406.0,5.8,,,8.0,19.95,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,С-ИнновБП1,RU000A100HW3,15.0,155639.4,102.97,103.24,103.0,103.0,25.82,103.07,9.26,103.0,151.0,,102.91,103.0,0.0,682318.6,0.0,2021-06-30,199.0,9.12,,,14.5,36.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-16R,RU000A100HY9,27.0,90408.7,107.11,108.19,108.0,108.0,33.55,107.63,6.27,108.19,84.0,,107.85,108.0,0.0,54381972.7,0.0,2026-06-25,1645.0,6.35,,,7.9,39.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ДФФ БО1P-2,RU000A100J18,27.0,460748.9,102.24,102.84,102.78,102.78,15.17,102.62,6.93,102.25,449.0,,102.58,102.78,0.0,541603.2,0.0,2022-06-30,535.0,7.04,,,8.65,21.57,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,БалтЛизБП2,RU000A100JE7,25.0,86297.38,102.51,102.99,102.79,102.79,11.34,102.73,6.5,102.96,112.0,,102.9,102.79,0.0,15715976.65,0.0,2022-07-04,358.0,6.56,,,9.2,17.2,,2020-12-04,750.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрнфБО1P12,RU000A100JF4,1.0,1041.4,104.14,104.14,104.14,104.14,32.47,104.14,5.19,104.14,1.0,,104.25,104.14,0.0,10517787.7,0.0,2022-07-05,539.0,5.19,,,7.9,39.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ЛомМасБОП6,RU000A100JG2,41.0,197330.4,95.7,96.37,96.35,96.35,25.86,96.26,24.91,95.7,205.0,,96.48,96.35,0.0,503625.7,0.0,2021-07-06,203.0,25.12,,,16.0,39.89,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РитейлБФ01,RU000A100JH0,129.0,3678805.9,104.1,104.9,104.57,104.57,17.7,104.45,9.4,104.69,3522.0,104.45,104.45,104.57,3678805.9,3678805.9,3678805.9,2024-07-02,888.0,9.45,,,10.95,27.3,,2020-12-04,1000.0,SUR,,9.3671,,2024-07-02,RUB,3
TQCB,2020-12-04,Рубеж 1P1,RU000A100K31,39.0,248229.1,105.43,106.41,106.14,106.15,57.15,106.08,9.93,105.44,234.0,,105.94,106.15,0.0,500058.2,0.0,2022-07-06,513.0,9.97,,,14.0,69.81,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КАМАЗ БОП4,RU000A100K49,25.0,578071.8,102.4,102.55,102.5,102.5,13.51,102.5,6.32,102.45,564.0,102.5,102.5,102.5,578071.8,578071.8,578071.8,2022-07-06,394.0,6.32,,,8.5,21.19,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,АПРИФП БП2,RU000A100K64,95.0,857526.5,102.35,102.94,102.7,102.7,23.84,102.57,13.13,102.55,836.0,102.57,102.57,102.7,857526.5,857526.5,857526.5,2022-07-06,403.0,13.26,,,15.0,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Сбер Sb12R,RU000A100K80,81.0,22929479.7,103.61,103.77,103.76,103.76,30.38,103.66,5.27,103.71,22120.0,103.66,103.66,103.76,22929479.7,22929479.7,22929479.7,2022-07-11,546.0,5.34,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РУСАБрБ1P2,RU000A100KL0,1.0,2428543.0,104.95,104.95,104.95,104.95,30.63,104.95,6.17,104.95,2314.0,104.99,104.97,104.95,2758154.5,2615964.6,2758154.5,2029-06-28,710.0,6.17,,,8.6,42.88,2023-01-23,2020-12-04,1000.0,SUR,,6.1302,,2023-01-25,RUB,3
TQCB,2020-12-04,СберИОС110,RU000A100KQ9,2.0,429240.0,102.2,102.2,102.2,102.2,,102.2,,102.2,420.0,102.45,102.45,102.2,7290248.0,7290248.0,7290248.0,2021-07-30,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС112,RU000A100KZ0,5.0,1336172.0,96.0,105.2,105.2,105.2,,105.19,,96.0,1271.0,105.52,105.47,105.2,8458210.0,4925516.0,8458210.0,2024-08-05,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ОткрФКБОП5,RU000A100L14,2.0,63105.4,100.0,100.17,100.17,100.17,21.55,100.17,5.45,100.0,63.0,99.86,99.86,100.17,2367700.7,2163913.7,2367700.7,2022-07-12,556.0,5.45,,,5.5,27.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,БелугаБП2,RU000A100L63,61.0,1828286.5,106.68,106.85,106.85,106.85,36.96,106.79,6.9,106.8,1712.0,106.79,106.79,106.85,1828286.5,1828286.5,1828286.5,2024-07-10,905.0,6.92,,,9.5,47.37,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛамбумБП01,RU000A100LE3,44.0,539319.0,103.61,103.79,103.77,103.77,96.16,103.72,7.05,103.78,52.0,103.72,103.72,103.77,539319.0,539319.0,539319.0,2024-06-20,205.0,7.14,,,13.5,110.96,2021-07-06,2020-12-04,10000.0,SUR,,6.8473,,2021-07-09,RUB,3
TQCB,2020-12-04,ГазпромКP2,RU000A100LL8,8.0,464290.9,106.51,107.61,107.6,107.6,30.13,107.47,5.51,107.61,432.0,,107.4,107.6,0.0,502646.8,0.0,2024-07-11,1146.0,5.55,,,7.8,38.89,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕврХимБ1Р4,RU000A100LS3,1.0,5215.0,104.3,104.3,104.3,104.3,29.89,104.3,5.74,104.3,5.0,,104.25,104.3,0.0,3973130.0,0.0,2023-01-18,710.0,5.74,,,7.85,39.57,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕврХимБ1Р5,RU000A100LV7,3.0,102104.2,101.03,107.42,107.42,107.42,29.68,101.09,4.85,101.03,101.0,105.06,105.06,107.42,1865904.6,1861694.6,1865904.6,2023-07-19,859.0,7.51,,,7.85,39.57,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-04,ДЭНИКОЛБ1,RU000A100M47,150.0,105103.2,3.7,5.33,3.97,3.97,16.64,4.14,,4.4,2538.0,,3.45,3.97,0.0,502149.4,0.0,2022-07-19,,,,,13.5,33.66,,2020-12-04,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-12-04,СэтлГрБ1P2,RU000A100MG6,55.0,683309.7,107.55,108.3,108.29,108.29,13.25,108.77,6.68,107.55,632.0,108.12,108.12,108.29,683309.7,683309.7,683309.7,2023-01-17,698.0,6.43,,,10.75,26.8,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Автодор2Р4,RU000A100MV5,2.0,6010.8,99.95,101.33,101.33,101.33,29.15,100.18,1.86,99.95,6.0,101.04,100.99,101.33,815412.6,618072.6,815412.6,2021-02-25,83.0,7.15,,,8.0,47.34,,2020-12-04,1000.0,SUR,,,1.7833,,RUB,3
TQCB,2020-12-04,Систем1P11,RU000A100N12,63.0,17830311.2,106.9,107.37,107.2,107.2,33.48,106.92,6.48,107.37,16677.0,106.92,106.92,107.2,17830311.2,17830311.2,17830311.2,2029-07-16,852.0,6.59,,,9.4,46.87,2023-07-24,2020-12-04,1000.0,SUR,,6.4347,,2023-07-27,RUB,3
TQCB,2020-12-04,СберИОС121,RU000A100N79,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,93.95,96.6,0.0,1228873.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕврХол2P1R,RU000A100P85,8.0,123212157.3,106.11,106.62,106.62,106.62,26.79,106.45,5.99,106.11,115605.0,106.58,106.58,106.62,127413268.3,123232411.3,127413268.3,2024-07-29,1160.0,6.04,,,7.95,39.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЖКХРСЯ БО1,RU000A100PB0,159.0,3186482.4,106.09,106.58,106.29,106.2,10.62,106.18,8.64,106.58,3001.0,106.18,106.18,106.2,3186482.4,3186482.4,3186482.4,2026-07-28,553.0,8.72,,,12.5,31.16,2022-08-02,2020-12-04,1000.0,SUR,,8.556,,2022-08-05,RUB,3
TQCB,2020-12-04,РЕСОЛизБП6,RU000A100PE4,21.0,29708139.9,105.05,105.28,105.07,105.07,30.08,105.25,6.99,105.11,28227.0,105.25,105.25,105.07,29708139.9,29708139.9,29708139.9,2023-08-01,863.0,6.91,,,9.0,44.88,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,РСГ-ФинБ11,RU000A100PM7,8.0,270195.1,103.9,104.01,104.0,104.0,37.15,103.92,9.57,103.9,260.0,,104.15,104.0,0.0,505118.8,0.0,2022-08-11,557.0,9.62,,,12.0,59.84,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,БелОб34012,RU000A100PP0,5.0,15741347.2,102.41,105.0,102.41,102.41,5.34,104.87,6.87,104.5,15010.0,104.87,104.87,102.41,15783079.2,15750746.8,15783079.2,2024-08-05,809.0,5.73,,,7.8,19.45,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АЛЬФА-Б2Р5,RU000A100PQ8,35.0,7331053.2,103.6,103.71,103.71,103.71,25.32,103.69,5.62,103.7,7070.0,103.69,103.69,103.71,7331053.2,7331053.2,7331053.2,2022-08-11,575.0,5.63,,,7.9,39.61,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС126,RU000A100PW6,5.0,295616.9,98.0,99.31,99.31,99.31,,98.87,,98.0,299.0,99.14,99.14,99.31,1800452.4,1800452.4,1800452.4,2021-09-02,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС123,RU000A100PX4,1.0,1794.0,89.7,89.7,89.7,89.7,,89.7,,89.7,2.0,90.23,89.74,89.7,8603097.4,511493.8,8603097.4,2024-09-05,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПР-Лиз 1P3,RU000A100Q35,53.0,419834.2,103.43,103.99,103.95,103.95,9.53,103.92,8.7,103.99,404.0,,103.9,103.95,0.0,550672.7,0.0,2026-07-07,392.0,8.73,,,12.0,9.86,2022-01-29,2020-12-04,1000.0,SUR,,8.5098,,2022-02-04,RUB,3
TQCB,2020-12-04,Самолет1P5,RU000A100Q50,3.0,72656.8,100.71,101.44,100.71,100.71,6.25,100.91,5.49,101.44,72.0,,101.46,100.71,0.0,584424.0,0.0,2029-07-31,67.0,4.31,,,9.5,23.68,2021-02-09,2020-12-04,1000.0,SUR,,5.0138,,2021-02-12,RUB,3
TQCB,2020-12-04,Каскад1Р01,RU000A100Q76,42.0,180488.9,85.04,86.86,85.31,85.31,9.45,85.54,47.57,86.86,211.0,,86.0,85.31,0.0,503080.9,0.0,2022-08-10,239.0,46.97,,,15.0,37.4,2021-08-11,2020-12-04,1000.0,SUR,,45.8296,,2021-08-16,RUB,3
TQCB,2020-12-04,ЮАИЗ 1-002,RU000A100Q92,11.0,90702.2,102.92,103.19,103.0,103.0,6.03,103.07,8.31,102.92,88.0,,100.07,103.0,0.0,10372486.0,0.0,2024-08-13,571.0,8.27,,,10.0,24.93,2022-08-11,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Самолет1P6,RU000A100QA0,31.0,2381558.7,101.27,101.3,101.3,101.3,5.99,101.3,8.58,101.3,2351.0,101.3,101.3,101.3,2381558.7,2381558.7,2381558.7,2029-08-01,412.0,8.58,,,9.5,23.68,2022-02-09,2020-12-04,1000.0,SUR,,8.4242,,2022-02-14,RUB,3
TQIR,2020-12-04,ЭлщитСтБП1,RU000A100QY0,32.0,280341.9,100.71,102.6,102.0,102.0,6.05,101.94,12.2,102.6,275.0,,101.98,102.0,0.0,501740.2,0.0,2022-08-16,564.0,12.24,,,13.0,32.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕврХимБ1Р6,RU000A100RG5,26.0,791686.8,105.06,105.3,105.17,105.17,3.01,105.28,5.89,105.29,752.0,105.28,105.28,105.17,791686.8,791686.8,791686.8,2023-08-18,899.0,5.85,,,7.85,19.57,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ЭконЛиз1P1,RU000A100RQ4,1.0,1029.9,102.99,102.99,102.99,102.99,3.33,102.99,12.06,102.99,1.0,101.97,102.1,102.99,666885.3,508470.5,666885.3,2022-08-24,570.0,12.06,,,13.5,33.66,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ТЕХЛиз 1P2,RU000A100RS0,68.0,444942.5,101.12,101.77,101.15,101.15,3.27,101.35,12.99,101.77,439.0,,101.35,101.15,0.0,504746.6,0.0,2022-08-24,513.0,12.83,,,13.25,33.03,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС135,RU000A100S41,1.0,11280.0,94.0,94.0,94.0,94.0,,94.0,,94.0,12.0,91.21,91.21,94.0,589240.3,578259.5,589240.3,2022-09-26,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
