BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-17,МРСКЮга ао,MRKY,2.0,30.25,0.055,0.055,0.055,0.055,0.055,0.055,550.0,,,,0.0,0.0,0.0,
EQBS,2012-07-17,МРСК СЗ,MRKZ,41.0,233557.7,0.07999,0.07997,0.08655,0.08379,0.08138,0.0847,2870000.0,,0.07638,,0.0,584042.24,0.0,
SMAL,2012-07-17,МРСК СЗ,MRKZ,2.0,159.25,0.081,0.081,0.081,0.081,0.081,0.081,1966.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,МордЭнСб,MRSB,11.0,67215.9,0.32019,0.32,0.32053,0.32008,0.32008,0.3202,210000.0,,0.34015,,0.0,533878.19,0.0,
EQBR,2012-07-17,+МосЭнерго,MSNG,1035.0,13397350.9,1.3866,1.371,1.4111,1.3781,1.385,1.3775,9673000.0,1.385,1.385,1.385,13402894.68,13402894.68,13402894.68,
SMAL,2012-07-17,+МосЭнерго,MSNG,15.0,5543.78,1.38,1.3598,1.4163,1.3755,1.376,1.3755,4029.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,МОЭСК,MSRS,320.0,2196001.9,1.2103,1.2103,1.265,1.2601,1.2549,1.2646,1750000.0,1.2548,1.2548,1.2548,2199499.74,2199499.74,2199499.74,
SMAL,2012-07-17,МОЭСК,MSRS,8.0,3497.84,1.25,1.2003,1.3,1.25,1.2308,1.25,2842.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,МосЭС ао,MSSB,39.0,571356.0,0.389,0.384,0.3899,0.3887,0.3861,0.3887,1480000.0,0.386,0.386,0.386,574102.8,574102.8,574102.8,
SMAL,2012-07-17,МосЭС ао,MSSB,4.0,2746.8,0.389,0.3706,0.39,0.3711,0.3815,0.3711,7200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,МосТСК ао,MSSV,6.0,40990.0,0.684,0.683,0.684,0.683,0.6832,0.683,60000.0,,0.6636,,0.0,504212.38,0.0,
SMAL,2012-07-17,МосТСК ао,MSSV,2.0,3415.53,0.4108,0.4101,0.4108,0.4101,0.4105,0.4101,8320.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,Мостотрест,MSTT,385.0,3265878.3,173.67,173.67,183.89,178.53,178.85,179.0,18260.0,178.85,178.85,178.85,3266231.3,3266231.3,3266231.3,
SMAL,2012-07-17,Мостотрест,MSTT,2.0,353.0,176.5,176.5,176.5,176.5,176.5,176.5,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Мечел ао,MTLR,3767.0,169666202.3,195.0,193.1,197.4,193.5,195.2,193.6,869402.0,195.2,195.2,195.2,169666202.3,169666202.3,169666202.3,
EQBR,2012-07-17,Мечел ап,MTLRP,221.0,19521514.2,155.23,153.82,155.23,154.98,154.94,155.0,125990.0,154.94,154.94,154.94,19521514.2,19521514.2,19521514.2,
EQBR,2012-07-17,МТС-ао,MTSS,3649.0,233912429.9,229.13,227.79,231.45,228.24,229.36,227.96,1019840.0,229.36,229.36,229.36,233924977.8,233924977.8,233924977.8,
SMAL,2012-07-17,МТС-ао,MTSS,15.0,12547.9,228.61,227.02,230.86,230.86,228.14,230.86,55.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,М.видео,MVID,361.0,8971478.7,261.0,252.08,262.0,258.49,256.69,255.0,34950.0,256.69,256.69,256.69,8973786.54,8973786.54,8973786.54,
SMAL,2012-07-17,М.видео,MVID,3.0,2307.84,256.01,255.74,257.53,256.64,256.43,255.74,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,iНЕКК ао,NEKK,17.0,18856.8,6.88,6.3,7.008,6.494,6.502,6.494,2900.0,,6.402,,0.0,532033.0,0.0,
EQNE,2012-07-17,Нефтекамск,NFAZ,45.0,56250.0,125.0,125.0,125.0,125.0,125.0,125.0,450.0,,121.18,,0.0,728785.5,0.0,
EQBS,2012-07-17,НКНХ ао,NKNC,23.0,1382591.8,28.503,28.5,29.2,29.15,28.985,29.15,47700.0,28.985,28.985,28.985,1382591.8,1382591.8,1382591.8,
EQBS,2012-07-17,НКНХ ап,NKNCP,33.0,3394653.8,21.7,21.515,21.725,21.725,21.705,21.725,156400.0,21.705,21.705,21.705,3394653.8,3394653.8,3394653.8,
EQNE,2012-07-17,Нижкамшина,NKSH,1.0,88595.0,30.55,30.55,30.55,30.55,30.55,30.55,2900.0,,27.541,,0.0,506760.0,0.0,
EQDP,2012-07-17,НЛМК ао,NLMK,1.0,48303000.0,53.67,53.67,53.67,,53.67,53.67,900000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,НЛМК ао,NLMK,6208.0,227214377.0,53.61,53.04,53.97,53.13,53.58,53.2,4240380.0,53.58,53.58,53.58,227214377.0,227214377.0,227214377.0,
EQBR,2012-07-17,ОткрФКБ ао,NMOS,57.0,668736.2,724.8,701.9,735.0,709.8,720.6,709.8,928.0,720.6,720.6,720.6,668736.2,668736.2,668736.2,
EQNL,2012-07-17,НМТП ао,NMTP,1126.0,8033604.6,2.85,2.7831,2.9419,2.8745,2.8702,2.8959,2799000.0,2.8701,2.8701,2.8701,8039851.96,8039851.96,8039851.96,
SMAL,2012-07-17,НМТП ао,NMTP,3.0,6247.36,2.8402,2.82,2.865,2.8425,2.8423,2.82,2198.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТНСэнНН ао,NNSB,2.0,38760.0,760.0,760.0,760.0,760.0,760.0,760.0,51.0,,749.6,,0.0,501499.9,0.0,
EQNE,2012-07-17,ТНСэнНН ап,NNSBP,7.0,13087.0,769.9,769.0,769.9,769.9,769.8,769.9,17.0,,749.9,,0.0,501690.5,0.0,
EQNE,2012-07-17,iНаукаСвяз,NSVZ,5.0,20407.8,382.79,382.78,449.99,426.56,408.16,403.13,50.0,,509.58,,0.0,519773.0,0.0,
EQNE,2012-07-17,Новсибэн,NVNG,1.0,2388.0,238.8,238.8,238.8,238.8,238.8,238.8,10.0,,227.8,,0.0,510769.2,0.0,
EQBR,2012-07-17,Новатэк ао,NVTK,7407.0,517198292.5,354.21,350.03,357.27,352.1,353.87,351.5,1461550.0,353.88,353.88,353.88,525828526.5,525828526.5,525828526.5,
SMAL,2012-07-17,Новатэк ао,NVTK,13.0,16586.18,356.5,345.06,356.65,345.31,345.55,356.65,48.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Медиахолд,ODVA,120.0,1628224.7,1.5702,1.56,1.597,1.5617,1.5716,1.56,1036000.0,1.5716,1.5716,1.5716,1628224.7,1628224.7,1628224.7,
EQBR,2012-07-17,ОГК-1 ао,OGKA,366.0,2411074.4,0.62,0.6151,0.6259,0.6202,0.623,0.621,3870000.0,0.623,0.623,0.623,2413341.54,2413341.54,2413341.54,
SMAL,2012-07-17,ОГК-1 ао,OGKA,13.0,2267.14,0.6104,0.6104,0.6219,0.6107,0.6171,0.6107,3674.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,ОГК-2 ао,OGKB,974.0,13251599.7,0.4636,0.459,0.4643,0.4601,0.4612,0.4608,28732000.0,0.4612,0.4612,0.4612,13255869.7,13255869.7,13255869.7,
SMAL,2012-07-17,ОГК-2 ао,OGKB,36.0,4270.0,0.451,0.451,0.4638,0.46,0.4596,0.46,9290.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ОГК-3 ао,OGKC,435.0,5924411.7,1.04,1.0285,1.0458,1.0292,1.0356,1.0293,5721000.0,1.0356,1.0356,1.0356,5926806.46,5926806.46,5926806.46,
SMAL,2012-07-17,ОГК-3 ао,OGKC,10.0,2394.76,1.0205,1.0205,1.0302,1.0235,1.026,1.0222,2334.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,ЭнелРос ао,OGKE,41.0,1065190.8,1.755,1.7549,1.78,1.7629,1.7665,1.7629,603000.0,1.7664,1.7664,1.7664,1069418.67,1069418.67,1069418.67,
SMAL,2012-07-17,ЭнелРос ао,OGKE,10.0,4227.87,1.7507,1.7507,1.7537,1.7537,1.7528,1.7537,2412.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Омскшина,OMSH,9.0,91875.0,904.0,900.0,939.9,939.9,918.8,939.9,100.0,,944.5,,0.0,502497.0,0.0,
EQNL,2012-07-17,ОМЗ-ао,OMZZ,17.0,124044.0,31.42,31.41,31.88,31.88,31.81,31.88,3900.0,,31.44,,0.0,501185.34,0.0,
SMAL,2012-07-17,ОМЗ-ао,OMZZ,3.0,604.34,28.11,25.12,30.99,30.99,26.28,30.99,23.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ИНГРАД ао,OPIN,25.0,63579.1,545.1,545.0,567.3,550.2,548.1,559.8,116.0,,554.6,,0.0,505757.9,0.0,
EQNE,2012-07-17,ОМПК ао,OSMP,12.0,29193.0,17.5,17.5,19.98,19.64,18.25,19.98,1600.0,,19.91,,0.0,522331.0,0.0,
EQNE,2012-07-17,ПетербСК,PBSB,10.0,34654.7,14.28,14.28,15.111,14.282,14.439,14.282,2400.0,,14.303,,0.0,524462.3,0.0,
EQNE,2012-07-17,ПетербСК-п,PBSBP,10.0,955933.7,8.2401,8.2005,8.33,8.2005,8.2408,8.2005,116000.0,8.2408,8.2408,8.2408,955933.7,955933.7,955933.7,
EQLV,2012-07-17,ФосАгро ао,PHOR,100.0,3085282.8,1230.0,1229.8,1261.0,1255.0,1245.6,1255.0,2477.0,1245.6,1245.6,1245.6,3085282.8,3085282.8,3085282.8,
EQNL,2012-07-17,Фармстанд,PHST,496.0,12897428.8,1400.0,1398.0,1435.0,1418.2,1413.7,1420.0,9123.0,1413.7,1413.7,1413.7,12897428.8,12897428.8,12897428.8,
EQBR,2012-07-17,ПИК ао,PIKK,1526.0,25983960.7,73.91,73.29,74.0,73.92,73.7,73.92,352560.0,73.7,73.7,73.7,25986272.66,25986272.66,25986272.66,
SMAL,2012-07-17,ПИК ао,PIKK,8.0,2311.96,72.04,72.04,74.84,74.84,72.25,74.84,32.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Балтика ао,PKBA,38.0,4264119.4,1517.0,1517.0,1521.0,1521.0,1520.2,1521.0,2805.0,1520.2,1520.2,1520.2,4264119.4,4264119.4,4264119.4,
EQNE,2012-07-17,Плазмек,PLSM,19.0,24533779.0,6.03,5.87,6.069,5.945,5.968,5.945,4111000.0,5.968,5.968,5.968,24533779.0,24533779.0,24533779.0,
EQNE,2012-07-17,Полюс,PLZL,1308.0,55708634.6,1020.0,1011.0,1051.0,1021.2,1035.8,1018.6,53782.0,1035.8,1035.8,1035.8,55708634.6,55708634.6,55708634.6,
EQNE,2012-07-17,ПермМот ао,PMOT,8.0,12570.6,0.5897,0.5897,0.6154,0.6016,0.5986,0.6154,21000.0,,0.6025,,0.0,500597.74,0.0,
SMAL,2012-07-17,ПермМот ао,PMOT,1.0,385.0,0.55,0.55,0.55,0.55,0.55,0.55,700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ПермьЭнСб,PMSB,1.0,610.5,61.05,61.05,61.05,61.05,61.05,61.05,10.0,,58.3,,0.0,560118.72,0.0,
EQNE,2012-07-17,ПермьЭнС-п,PMSBP,15.0,32243.1,60.59,58.01,60.59,58.03,58.62,58.01,550.0,,59.87,,0.0,1873937.7,0.0,
EQNE,2012-07-17,ПМП ао,PRIM,3.0,10449.0,2.614,2.61,2.615,2.615,2.612,2.61,4000.0,,2.5,,0.0,500099.7,0.0,
EQNE,2012-07-17,ПроектИ ао,PRIN,56.0,1576509.8,6.998,6.89,7.076,6.89,7.016,7.019,224700.0,7.016,7.016,7.016,1576509.8,1576509.8,1576509.8,
EQNE,2012-07-17,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9444.4,,0.0,500551.9,0.0,
EQNL,2012-07-17,ПРОТЕК ао,PRTK,43.0,5935542.0,24.11,23.95,24.13,23.95,24.0,23.95,247300.0,24.0,24.0,24.0,5938427.54,5938427.54,5938427.54,
SMAL,2012-07-17,ПРОТЕК ао,PRTK,6.0,2885.54,23.51,20.02,24.41,24.41,22.72,24.41,127.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,Распадская,RASP,3850.0,120405876.4,85.01,81.86,86.65,82.26,83.11,82.95,1448770.0,83.11,83.11,83.11,120407453.49,120407453.49,120407453.49,
SMAL,2012-07-17,Распадская,RASP,4.0,1577.09,83.01,83.0,83.01,83.0,83.0,83.0,19.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,РБК ао,RBCM,225.0,2341563.3,16.451,16.208,16.578,16.251,16.421,16.251,142600.0,16.42,16.42,16.42,2343580.69,2343580.69,2343580.69,
SMAL,2012-07-17,РБК ао,RBCM,8.0,2017.39,16.4,15.6,16.998,16.45,16.269,16.45,124.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,РегБР ао,REBR,16.0,112226.0,10.0,10.0,10.243,10.24,10.02,10.24,11200.0,,10.044,,0.0,504620.98,0.0,
EQNE,2012-07-17,РНТ,RNAV,2.0,14396.0,48.2,47.56,48.2,47.56,47.99,47.56,300.0,,48.27,,0.0,530962.0,0.0,
EQNL,2012-07-17,Росбанк ао,ROSB,40.0,56149.4,84.61,81.6,85.59,85.16,83.81,85.59,670.0,,84.29,,0.0,533455.89,0.0,
EQNL,2012-07-17,Роснефть,ROSN,13550.0,1244196527.0,207.8,206.66,210.7,208.81,208.61,208.84,5964260.0,208.61,208.61,208.61,1299950047.71,1299950047.71,1299950047.71,
SMAL,2012-07-17,Роснефть,ROSN,36.0,24881.94,203.0,203.0,211.72,207.67,207.35,207.67,120.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,РОСИНТЕРао,ROST,360.0,1896735.0,128.0,125.6,128.0,127.1,127.9,127.1,14830.0,127.9,127.9,127.9,1896735.0,1896735.0,1896735.0,
EQNL,2012-07-17,РусАква ао,RSEA,9.0,215862.0,80.09,75.5,83.5,83.25,79.95,83.5,2700.0,,86.55,,0.0,511949.95,0.0,
EQBR,2012-07-17,Ростел -ао,RTKM,4759.0,334587769.3,119.4,118.62,120.0,119.4,119.52,119.5,2799520.0,119.52,119.52,119.52,336444580.13,336444580.13,336444580.13,
SMAL,2012-07-17,Ростел -ао,RTKM,13.0,3927.01,119.01,115.05,122.68,122.68,119.0,122.67,33.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Ростел -ап,RTKMP,231.0,26936768.0,81.65,81.55,82.61,82.1,82.33,82.1,327200.0,82.32,82.32,82.32,26955143.18,26955143.18,26955143.18,
SMAL,2012-07-17,Ростел -ап,RTKMP,6.0,18375.18,82.3,78.42,82.3,81.77,80.59,81.77,228.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТНСэнРст,RTSB,7.0,30755.0,0.383,0.38125,0.388,0.38125,0.38444,0.38125,80000.0,0.39147,0.39148,0.39147,536317.9,532418.9,536317.9,
EQNE,2012-07-17,ТНСэнРст-п,RTSBP,7.0,35752.9,0.3951,0.39505,0.39999,0.39999,0.39725,0.39999,90000.0,,0.39291,,0.0,547144.71,0.0,
EQNL,2012-07-17,РодПростор,RU000A0JNFU5,1.0,63740.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,2.0,31423.0,31509.0,31423.0,754151.0,567165.0,754151.0,
SMAL,2012-07-17,ЗПИФ КапВл,RU000A0JNUM1,1.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,iЗПИФФинИТ,RU000A0JNUN9,6.0,48983.1,593.34,593.34,619.0,618.99,612.29,619.0,80.0,,592.66,,0.0,505541.02,0.0,
EQNL,2012-07-17,ПИФ РВМ,RU000A0JPLG7,3.0,2305750.0,575.0,575.0,575.0,575.0,575.0,575.0,4010.0,573.1,574.1,573.1,2802419.0,2790268.0,2802419.0,
EQNE,2012-07-17,БайкалСтар,RU000A0JQ5S1,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ПИФПанИнв,RU000A0JQVQ3,2.0,103682.1,933.2,933.2,934.9,934.1,934.1,934.9,111.0,933.4,933.5,933.4,809220.5,549818.5,809220.5,
EQNE,2012-07-17,ТретРезерв,RU000A0JQVW1,1.0,160000.0,800.0,800.0,800.0,800.0,800.0,800.0,200.0,,758.3,,0.0,1255040.0,0.0,
EQNE,2012-07-17,ПИФСелена,RU000A0JQZ00,1.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,1.0,200930.0,200930.0,200930.0,2009300.0,2009300.0,2009300.0,
EQNE,2012-07-17,ВТБФондАкц,RU000A0JR282,1.0,11210.0,11.21,11.21,11.21,11.21,11.21,11.21,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ВТБФондКаз,RU000A0JR2C1,1.0,6280.0,31.4,31.4,31.4,31.4,31.4,31.4,200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,СилвСерфер,RU000A0JR4W5,15.0,163177.0,947.0,947.0,951.0,947.7,948.7,947.0,172.0,,946.2,,0.0,507171.0,0.0,
EQBS,2012-07-17,ПИФМАМаунт,RU000A0JR5E0,11.0,154874.2,965.0,950.1,989.0,974.0,974.1,974.0,159.0,,971.9,,0.0,506372.7,0.0,
EQNL,2012-07-17,ПИФ АТРИУМ,RU000A0JRHC0,5.0,129730.0,895.0,893.0,966.0,918.0,926.6,918.0,140.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ПИФЗолКол,RU000A0JRHR8,6.0,173902296.4,106.86,106.83,106.86,106.86,106.85,106.85,1627560.0,106.84,106.85,106.84,273775193.4,223795441.4,273775193.4,
SMAL,2012-07-17,ПИФЗолКол,RU000A0JRHR8,1.0,535.0,107.0,107.0,107.0,107.0,107.0,107.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ЗПИФМалах,RU000A0JS652,1.0,35998965.0,999.0,999.0,999.0,999.0,999.0,999.0,36035.0,,999.0,,0.0,94969935.0,0.0,
EQNE,2012-07-17,ПИФМдАльфа,RU000A0JS868,10.0,109835.4,998.2,998.0,998.9,998.9,998.5,998.9,110.0,,998.0,,0.0,504967.4,0.0,
EQBR,2012-07-17,Русал рдр,RUALR,570.0,8058649.4,180.25,175.81,180.25,176.07,178.64,175.81,45110.0,178.64,178.64,178.64,8059663.4,8059663.4,8059663.4,
SMAL,2012-07-17,Русал рдр,RUALR,1.0,1014.0,169.0,169.0,169.0,171.03,169.0,169.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Русгрэйн,RUGR,95.0,30690.0,31.0,31.0,31.0,31.0,31.0,31.0,990.0,,28.77,,0.0,500276.1,0.0,
EQNE,2012-07-17,Русполимет,RUSP,1.0,6597.0,0.6597,0.6597,0.6597,0.6597,0.6597,0.6597,10000.0,,0.6327,,0.0,505487.39,0.0,
EQNE,2012-07-17,РязЭнСб,RZSB,5.0,25836.0,3.607,3.607,3.8,3.8,3.691,3.8,7000.0,,3.684,,0.0,538103.6,0.0,
EQNE,2012-07-17,СамарЭн-ао,SAGO,18.0,555995.0,0.5346,0.5327,0.5914,0.5545,0.5346,0.5914,1040000.0,0.5346,0.5346,0.5346,555995.0,555995.0,555995.0,
EQNE,2012-07-17,СамарЭн-ап,SAGOP,9.0,202766.0,0.5327,0.53,0.5399,0.5379,0.5336,0.5398,380000.0,,0.5334,,0.0,519129.38,0.0,
EQNE,2012-07-17,СаратЭн-ао,SARE,1.0,740.0,0.074,0.074,0.074,0.074,0.074,0.074,10000.0,,0.07392,,0.0,500147.73,0.0,
EQNE,2012-07-17,СаратЭн-ап,SAREP,4.0,2012.6,0.04517,0.04517,0.05254,0.05254,0.05032,0.05254,40000.0,,0.05226,,0.0,517274.15,0.0,
EQBR,2012-07-17,Сбербанк,SBER,62983.0,10443062625.5,91.48,91.0,92.34,91.12,91.57,91.22,114044370.0,91.58,91.58,91.58,11156875794.52,11156875794.52,11156875794.52,
SMAL,2012-07-17,Сбербанк,SBER,42.0,10706.27,91.15,89.03,92.49,91.51,91.51,92.08,117.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Сбербанк-п,SBERP,7747.0,997668132.0,67.3,66.67,67.59,66.97,67.16,67.16,14854100.0,67.16,67.16,67.16,1005303301.7,1005303301.7,1005303301.7,
SMAL,2012-07-17,Сбербанк-п,SBERP,56.0,63849.78,66.86,66.51,67.5,67.27,67.0,67.27,953.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,7Континент,SCON,19.0,777944.7,99.99,99.99,100.03,99.99,99.99,99.99,7780.0,99.99,99.99,99.99,778542.96,778542.96,778542.96,
SMAL,2012-07-17,7Континент,SCON,1.0,598.26,99.71,99.71,99.71,99.71,99.71,99.71,6.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Селигдар,SELG,1.0,8800.0,11.0,11.0,11.0,11.0,11.0,11.0,800.0,,11.398,,0.0,503780.8,0.0,
EQNE,2012-07-17,Селестра,SELL,18.0,42542.1,1056.0,1010.0,1056.0,1010.7,1012.9,1021.9,42.0,,1118.8,,0.0,504560.3,0.0,
EQNL,2012-07-17,СЭМЗ ао,SEMZ,3.0,5105220.0,121.98,121.76,121.98,121.76,121.84,121.76,41900.0,121.89,121.89,121.89,16540764.0,16540764.0,16540764.0,
EQNE,2012-07-17,Газпрнефть,SIBN,1696.0,38910807.8,152.6,152.35,155.68,155.06,154.81,154.9,251350.0,154.81,154.81,154.81,38912497.06,38912497.06,38912497.06,
SMAL,2012-07-17,Газпрнефть,SIBN,3.0,1689.26,153.54,153.54,153.86,153.86,153.57,153.86,11.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,СУЭК-Красн,SKRN,8.0,482970.0,4.6,4.57,4.6,4.598,4.6,4.57,105000.0,4.6,4.6,4.6,735970.0,620970.0,735970.0,
EQNL,2012-07-17,Сургнфгз,SNGS,10548.0,732754032.4,27.395,27.31,27.797,27.377,27.595,27.331,26553700.0,27.596,27.596,27.596,750394016.42,750394016.42,750394016.42,
SMAL,2012-07-17,Сургнфгз,SNGS,24.0,4067.22,27.694,27.412,27.694,27.447,27.481,27.462,148.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,Сургнфгз-п,SNGSP,5093.0,343575454.5,19.25,19.1,19.479,19.14,19.322,19.15,17782000.0,19.322,19.322,19.322,345171134.05,345171134.05,345171134.05,
SMAL,2012-07-17,Сургнфгз-п,SNGSP,8.0,4745.85,19.5,19.101,20.979,19.236,19.941,19.101,238.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ГПНХСал ао,SNOS,11.0,1096053.3,5170.0,5170.0,5170.1,5170.1,5170.1,5170.1,212.0,5170.1,5170.1,5170.1,1096053.3,1096053.3,1096053.3,
EQNE,2012-07-17,"ОАО ""СинТЗ""",SNTZ,5.0,9145.7,1645.0,1250.1,1645.0,1250.1,1306.5,1250.1,7.0,,1539.9,,0.0,642156.6,0.0,
EQNE,2012-07-17,СтаврЭнСбп,STSBP,50.0,37756.3,0.2828,0.2732,0.2858,0.2771,0.2797,0.2771,135000.0,,0.2557,,0.0,502752.5,0.0,
EQNE,2012-07-17,"ОАО ""СУМЗ""",SUMZ,88.0,1760327.3,165.0,165.0,219.96,187.5,189.28,187.5,9300.0,189.28,189.28,189.28,1760327.3,1760327.3,1760327.3,
EQNL,2012-07-17,СОЛЛЕРС,SVAV,83.0,1251337.0,444.7,432.0,445.6,432.2,437.5,432.0,2860.0,437.5,437.5,437.5,1259655.5,1259655.5,1259655.5,
SMAL,2012-07-17,СОЛЛЕРС,SVAV,3.0,8318.5,438.3,432.7,438.3,432.7,437.8,432.7,19.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,СвердЭС ао,SVSB,3.0,3845.0,0.9584,0.9583,0.97,0.97,0.9613,0.97,4000.0,,1.1403,,0.0,1052070.68,0.0,
EQNE,2012-07-17,СвердЭС ап,SVSBP,2.0,20159.5,0.6504,0.6503,0.6504,0.6503,0.6503,0.6503,31000.0,,0.6995,,0.0,500224.06,0.0,
EQNE,2012-07-17,"ПАО ""СТЗ""",SVTZ,5.0,5179.8,103.99,103.0,104.0,103.0,103.6,103.0,50.0,,107.78,,0.0,537843.5,0.0,
EQNL,2012-07-17,Белуга ао,SYNG,58.0,3325175.8,483.7,483.7,490.0,489.8,488.9,489.8,6802.0,488.9,488.9,488.9,3325175.8,3325175.8,3325175.8,
EQNL,2012-07-17,ТРАНСАЭРао,TAER,7.0,102049.2,156.99,156.99,157.0,157.0,157.0,157.0,650.0,,154.1,,0.0,500830.5,0.0,
EQNE,2012-07-17,ТАГМЕТ ао,TAMZ,49.0,62422.9,9.896,8.222,9.897,8.967,8.792,8.974,7100.0,,10.334,,0.0,536343.4,0.0,
EQNE,2012-07-17,ТАНТАЛ ао,TANL,12.0,17566.4,25.74,23.79,25.74,25.5,24.4,25.5,720.0,,25.2,,0.0,505047.7,0.0,
EQNE,2012-07-17,ТамбЭнСб,TASB,3.0,6700.4,0.225,0.22004,0.225,0.225,0.22335,0.225,30000.0,,0.21679,,0.0,506302.55,0.0,
EQNE,2012-07-17,ТамбЭнСб-п,TASBP,33.0,131306.5,0.26013,0.18004,0.30999,0.30753,0.27356,0.30999,480000.0,,0.26067,,0.0,534474.5,0.0,
EQBR,2012-07-17,Татнфт 3ао,TATN,7242.0,383911162.2,187.96,187.35,190.69,190.04,188.96,190.3,2031720.0,188.96,188.96,188.96,388379892.83,388379892.83,388379892.83,
SMAL,2012-07-17,Татнфт 3ао,TATN,2.0,1998.9,199.89,199.89,199.89,199.89,199.89,199.89,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Татнфт 3ап,TATNP,169.0,11071079.4,91.67,90.5,92.15,91.8,91.4,91.8,121130.0,91.4,91.4,91.4,11071627.79,11071627.79,11071627.79,
SMAL,2012-07-17,Татнфт 3ап,TATNP,2.0,548.39,90.89,90.89,91.5,91.5,91.4,91.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Таврическ.,TAVR,1.0,56388.0,4.699,4.699,4.699,4.699,4.699,4.699,12000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТрКред ао,TCBN,6.0,43032.0,22.501,22.501,24.496,23.989,23.907,23.895,1800.0,,23.124,,0.0,543412.2,0.0,
EQBR,2012-07-17,ТГК-1,TGKA,307.0,8078088.5,0.006756,0.0067,0.006832,0.0068,0.006783,0.00681,1190900000.0,0.006783,0.006783,0.006783,8080554.38,8080554.38,8080554.38,
SMAL,2012-07-17,ТГК-1,TGKA,11.0,2465.88,0.0067,0.0067,0.007964,0.006751,0.006845,0.006751,360270.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ТГК-2,TGKB,114.0,2332292.0,0.001982,0.0019,0.002,0.001933,0.001916,0.00195,1217000000.0,0.001916,0.001916,0.001916,2337381.81,2337381.81,2337381.81,
SMAL,2012-07-17,ТГК-2,TGKB,17.0,5089.81,0.001893,0.001889,0.00196,0.00193,0.001894,0.001926,2687010.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТГК-2 ап,TGKBP,25.0,65315.0,0.0024,0.002262,0.00245,0.002392,0.002333,0.00245,28000000.0,,0.002293,,0.0,501865.83,0.0,
EQBR,2012-07-17,Квадра,TGKD,56.0,205816.3,0.0045,0.004323,0.0045,0.00434,0.004361,0.00434,47200000.0,,0.004388,,0.0,3288576.5,0.0,
