BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-24,ГлобэксБО1,RU000A0JQSJ4,2.0,8978.0,99.7,99.95,99.7,99.7,36.16,99.76,9.03,99.95,9.0,99.97,99.95,99.97,146895501.3,82397455.1,146895501.3,2013-02-16,200.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Мечел БО-2,RU000A0JQT65,2.0,70645.0,99.5,99.5,99.5,99.5,35.53,99.5,10.83,99.5,71.0,99.29,99.29,99.29,108869526.5,81168183.0,108869526.5,2013-03-12,223.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ВТБ БО-05,RU000A0JQTB9,2.0,2999.8,99.98,100.0,100.0,100.0,8.12,99.99,7.81,99.98,3.0,100.0,100.0,100.0,107295999.8,45795999.8,107295999.8,2013-03-15,229.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ЕврХолдФ 1,RU000A0JQTD5,4.0,49284500.0,100.48,100.65,100.48,100.48,31.17,100.58,8.63,100.65,49000.0,100.61,100.59,100.61,58049750.0,53002175.0,58049750.0,2020-03-13,233.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ЕврХолдФ 3,RU000A0JQTQ7,4.0,37737254.5,100.45,100.65,100.55,100.55,31.17,100.63,8.52,100.65,37501.0,100.64,100.59,100.64,117411665.6,66054656.5,117411665.6,2020-03-13,233.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ММК БО-5,RU000A0JQU05,1.0,999.0,99.9,99.9,99.9,100.1,23.05,99.9,7.93,99.9,1.0,99.75,99.76,99.75,382129053.3,112351501.8,382129053.3,2013-04-04,247.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МКБ 08обл,RU000A0JQU70,1.0,1001.0,100.1,100.1,100.1,100.1,25.64,100.1,8.59,100.1,1.0,,100.05,,0.0,4205971.1,0.0,2015-04-08,78.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Аэрофл БО2,RU000A0JQU96,2.0,6014.7,100.0,100.49,100.49,100.25,22.51,100.25,7.13,100.0,6.0,100.21,100.21,100.21,39421722.7,39319747.7,39421722.7,2013-04-08,251.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ГазпрнфБО5,RU000A0JQUB7,6.0,49875999.0,99.75,99.9,99.75,99.75,20.57,99.75,7.63,99.9,50001.0,99.72,99.71,99.72,224367497.0,204412497.0,224367497.0,2013-04-09,253.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,СоллерсБО2,RU000A0JQUW3,3.0,20755.9,98.79,99.79,99.79,99.79,21.03,98.84,9.73,98.79,21.0,99.46,99.47,99.46,10079692.3,9570999.9,10079692.3,2013-05-01,273.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Мечел БО-3,RU000A0JQV20,2.0,91764.0,97.6,97.7,97.6,97.62,24.04,97.62,13.59,97.7,94.0,98.99,98.95,98.99,117335517.0,73428717.0,117335517.0,2013-04-24,265.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,РБК 01,RU000A0JQVB5,5.0,18013.65,77.49,77.5,77.49,77.49,0.0,77.49,,77.49,23246.0,,76.52,,0.0,630616.43,0.0,2015-04-23,1003.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-07-24,АЛРОСА 20,RU000A0JQVK6,10.0,205831275.0,101.19,101.35,101.35,101.35,6.87,101.27,8.69,101.19,203250.0,101.27,101.27,101.27,205831275.0,205831275.0,205831275.0,2015-06-23,943.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ОГК-5 БО15,RU000A0JQWY5,9.0,43257964.5,100.4,100.58,100.58,100.4,8.15,100.42,7.96,100.41,43076.0,100.42,100.42,100.42,43258968.5,43258968.5,43258968.5,2013-06-18,322.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,СИТРОН.БО1,RU000A0JQWZ2,9.0,10273458.0,100.1,100.2,100.2,100.2,11.51,100.2,12.07,100.2,10253.0,100.2,100.2,100.2,46562812.7,10303506.0,46562812.7,2013-06-18,319.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,АЛРОСА 21,RU000A0JQX02,3.0,23114.4,100.39,100.55,100.39,100.39,7.46,100.5,8.03,100.5,23.0,100.63,100.51,100.63,132777322.5,20953720.4,132777322.5,2015-06-18,325.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ТомскАдм 3,RU000A0JQX85,1.0,704.9,100.7,100.7,100.7,100.4,5.63,100.7,9.77,100.7,1.0,,100.2,,0.0,17366769.28,0.0,2014-06-23,504.0,9.77,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-24,ЛСР БО-1,RU000A0JQXD7,1.0,14042.0,100.3,100.3,100.3,100.3,8.05,100.3,10.39,100.3,14.0,,100.1,,0.0,32244833.0,0.0,2013-06-25,327.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,АЛРОСА 22,RU000A0JQXE5,1.0,1004.0,100.4,100.4,100.4,100.5,6.33,100.4,8.03,100.4,1.0,100.49,100.5,100.49,69294626.3,14681943.1,69294626.3,2015-06-23,328.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,СУЭК-Фин01,RU000A0JQXR7,13.0,3472842.7,100.55,100.81,100.63,100.63,4.61,100.63,8.82,100.63,3451.0,100.63,100.63,100.63,3472842.7,3472842.7,3472842.7,2020-06-26,338.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,РосбанкБО2,RU000A0JQXU1,2.0,149910000.0,99.82,100.0,100.0,100.0,3.51,99.94,8.15,99.82,150000.0,99.87,99.87,99.87,210916794.0,210916794.0,210916794.0,2013-07-08,342.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МКБ 07обл,RU000A0JQY50,13.0,188833310.5,100.05,100.15,100.15,100.15,1.82,100.1,,100.07,188646.0,100.1,100.1,100.1,188833310.5,188833310.5,188833310.5,2015-07-14,1042.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ПрофМедиа1,RU000A0JQY92,12.0,786919.8,99.0,99.71,99.36,99.27,1.44,99.11,11.52,99.53,794.0,99.11,99.11,99.11,786919.8,786919.8,786919.8,2015-07-16,350.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,КопейкаБО1,RU000A0JQYL8,3.0,200900.3,99.95,99.99,99.95,99.95,0.0,99.95,7.24,99.99,201.0,100.0,100.0,100.0,2394910.9,2343900.3,2394910.9,2013-07-23,355.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ВТБ ЛизФ08,RU000A0JQZ67,4.0,8465971.26,100.05,100.1,100.05,100.05,13.92,100.05,6.58,100.1,10000.0,,100.01,,0.0,70745039.58,0.0,2017-08-01,14.0,6.58,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-07-24,ТрансКред5,RU000A0JQZ91,1.0,997.7,99.77,99.77,99.77,99.77,35.71,99.77,8.29,99.77,1.0,,99.45,,0.0,1073062.2,0.0,2013-08-12,363.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ТПлюс 03,RU000A0JQZB6,3.0,2952084.0,98.35,98.4,98.39,98.37,35.95,98.37,9.98,98.4,3001.0,98.11,98.11,98.11,8834814.8,8833833.0,8834814.8,2017-08-07,363.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,ОткрФКБ12,RU000A0JQZT8,3.0,13959024.6,99.75,99.9,99.84,99.84,35.4,99.81,8.83,99.9,13985.0,99.92,99.92,99.92,53665461.2,53641510.9,53665461.2,2017-08-28,375.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-24,РосселхБО5,RU000A0JR084,4.0,29155293.8,100.01,100.07,100.01,100.01,28.8,100.07,7.12,100.06,29135.0,100.05,100.05,100.05,145151414.6,79645498.1,145151414.6,2013-08-28,36.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,РосселхБО1,RU000A0JR0D3,4.0,20261175.1,100.01,100.07,100.07,100.07,28.8,100.05,6.49,100.05,20251.0,100.06,100.06,100.06,82166021.1,82166021.1,82166021.1,2013-08-28,36.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1003500.0,100.35,100.35,100.35,100.35,33.71,100.35,9.1,100.35,1000.0,100.31,100.32,100.31,153480901.7,147469701.5,153480901.7,2013-09-10,389.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ЛСР БО-2,RU000A0JR1B5,1.0,1998.0,99.9,99.9,99.9,99.9,36.44,99.9,10.33,99.9,2.0,99.94,99.91,99.94,15280141.0,12220562.6,15280141.0,2013-09-10,387.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ТГК-2 БО-1,RU000A0JR1F6,18.0,7624018.0,87.4,87.77,87.77,87.77,31.07,87.45,22.67,87.45,8718.0,87.45,87.45,87.45,7624018.0,7624018.0,7624018.0,,395.0,23.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Зенит БО-2,RU000A0JR1K6,1.0,5999400.0,99.99,99.99,99.99,99.99,26.33,99.99,7.86,99.99,6000.0,100.03,100.03,100.03,66318460.3,61017400.3,66318460.3,2013-09-22,60.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,СПб-Б БО-2,RU000A0JR1P5,1.0,999.0,99.9,99.9,99.9,99.9,29.59,99.9,9.28,99.9,1.0,99.96,99.99,99.96,148097699.0,40496499.0,148097699.0,2013-09-23,403.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ТКСБанкБО1,RU000A0JR1Q3,3.0,114570.0,100.5,100.5,100.5,100.5,47.92,100.5,14.16,100.5,114.0,,100.68,,0.0,604080.5,0.0,2013-09-20,388.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ТатнфтБО-1,RU000A0JR1T7,2.0,15782.4,98.55,98.73,98.73,98.64,24.43,98.64,8.59,98.55,16.0,98.64,98.68,98.64,1653141.0,984815.8,1653141.0,2013-09-20,404.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,СИТРОН.БО2,RU000A0JR233,2.0,149925.0,99.95,99.95,99.95,99.95,31.22,99.95,11.12,99.95,150.0,99.99,100.0,99.99,5155656.5,3430016.5,5155656.5,2013-10-07,76.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,КопейкаБО2,RU000A0JR2D9,5.0,125074.6,99.94,100.17,100.12,100.03,5.18,100.06,9.19,99.99,125.0,100.01,100.01,100.01,3085277.4,3085277.4,3085277.4,2013-10-01,414.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ТПлюс 01,RU000A0JR2S7,2.0,2941050.0,98.02,98.05,98.05,98.04,24.45,98.04,10.75,98.02,3000.0,98.22,98.22,98.22,11957190.0,11904000.0,11957190.0,2017-10-06,421.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,СудострБ-4,RU000A0JR2T5,1.0,693757.5,99.25,99.25,99.25,99.25,31.64,99.25,11.99,99.25,699.0,,99.25,,0.0,3152180.0,0.0,2013-10-08,413.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,РФАИнвест2,RU000A0JR2Y5,2.0,1979.9,98.99,99.0,98.99,98.99,1.12,99.0,9.59,99.0,2.0,,99.99,,0.0,968879.9,0.0,2013-10-17,311.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,Беларусь01,RU000A0JR2Z2,3.0,227926.0,99.02,99.1,99.1,99.1,7.87,99.1,11.43,99.02,230.0,99.19,99.18,99.19,12907067.2,12321516.5,12907067.2,2012-12-20,147.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ВК-Инвест7,RU000A0JR381,1.0,33705000.0,96.3,96.3,96.3,96.3,22.28,96.3,9.89,96.3,35000.0,95.87,96.11,95.87,149304046.6,115527483.7,149304046.6,2015-10-13,1030.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ВостЭксБО5,RU000A0JR3D7,2.0,149250.0,99.5,99.5,99.5,99.5,26.3,99.5,10.69,99.5,150.0,,99.91,,0.0,109184128.1,0.0,2013-10-17,424.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1896895.0,94.75,94.75,94.75,94.75,19.7,94.75,9.39,94.75,2002.0,95.0,95.0,95.0,7609752.5,7576502.5,7609752.5,2020-10-13,1560.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2428750.0,97.15,97.15,97.15,97.15,19.26,97.15,8.86,97.15,2500.0,97.33,97.33,97.33,15644422.6,15644422.6,15644422.6,2020-10-16,1568.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,РВКФинанс3,RU000A0JR498,8.0,71056.8,98.6,98.78,98.78,98.69,17.51,98.69,10.25,98.6,72.0,,98.8,,0.0,723241.6,0.0,2015-11-09,452.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МТС 07,RU000A0JR4H6,5.0,34226979.5,97.55,97.85,97.75,97.75,16.68,97.79,9.46,97.85,35001.0,97.8,97.79,97.8,39202297.9,34259326.9,39202297.9,2017-11-07,1559.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,МТС 08,RU000A0JR4J2,3.0,4418169.5,97.95,98.8,97.95,97.95,15.63,98.05,9.07,98.8,4506.0,97.91,97.91,97.91,117677427.0,117674470.5,117677427.0,2020-11-03,1064.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,ГлДорога 3,RU000A0JR4U9,1.0,11640000.0,97.0,97.0,97.0,97.0,76.16,97.0,21.01,97.0,12000.0,,97.01,,0.0,69872030.0,0.0,2028-10-30,118.0,21.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,РосДорБ-1,RU000A0JR571,12.0,27473588.0,99.92,100.0,99.95,99.98,14.49,99.98,11.89,100.0,27480.0,99.98,99.98,99.98,27473588.0,27473588.0,27473588.0,2013-12-09,137.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ТКСБанкБО2,RU000A0JR5A8,11.0,725882.0,102.89,103.49,103.15,103.15,25.32,103.11,14.28,103.49,704.0,103.11,103.11,103.11,725882.0,725882.0,725882.0,2013-11-26,450.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ТКСБанкБО6,RU000A0JR5B6,16.0,9722750.3,100.0,100.05,100.0,100.0,2.67,100.01,14.37,100.03,9722.0,100.01,100.01,100.01,9722750.3,9722750.3,9722750.3,2015-07-14,345.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,СКБбанкБО3,RU000A0JR5D2,38.0,5744799.0,99.64,99.66,99.66,99.65,14.58,99.65,10.14,99.64,5765.0,99.65,99.65,99.65,5744799.0,5744799.0,5744799.0,2013-11-26,300.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,УВЗ 1об,RU000A0JR647,1.0,997.0,99.7,99.7,99.7,99.7,10.14,99.7,10.25,99.7,1.0,,100.0,,0.0,23291547.0,0.0,2017-12-07,142.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-24,Казань07,RU000A0JR688,1.0,852.55,100.3,100.3,100.3,100.15,6.93,100.3,8.76,100.3,1.0,,100.3,,0.0,981284.38,0.0,2014-12-17,435.0,8.76,,,,,,,850.0,SUR,,,,,
EQOS,2012-07-24,КрайИнвБО1,RU000A0JR696,5.0,3681005.5,99.5,99.55,99.5,99.5,24.33,99.51,11.61,99.55,3699.0,99.52,99.52,99.52,13284555.5,13284555.5,13284555.5,2014-04-19,87.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РМК-ФИН 03,RU000A0JR6F5,4.0,175570.0,97.0,97.0,97.0,97.0,9.97,97.0,13.2,97.0,181.0,97.33,97.33,97.33,59844995.5,59645590.0,59844995.5,2015-12-15,484.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ЮТэйрФБО-3,RU000A0JR6G3,3.0,4053.9,100.0,102.7,100.0,100.0,8.54,101.35,9.79,102.69,4.0,,102.72,,0.0,24661186.9,0.0,2013-12-19,483.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,АльянсБО1,RU000A0JR7T4,10.0,300033.0,97.96,98.14,98.14,98.05,42.58,98.05,10.87,97.96,306.0,,98.1,,0.0,544448.6,0.0,2014-02-04,513.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ПромсвбБО3,RU000A0JR845,1.0,961224.0,99.3,99.3,99.3,99.3,39.58,99.3,9.3,99.3,968.0,98.87,99.12,98.87,2919524.9,2072613.6,2919524.9,2014-02-04,516.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,Газпрнефт9,RU000A0JR860,15.0,125142992.4,100.0,100.3,100.0,100.1,39.12,100.12,8.68,100.18,124994.0,100.12,100.12,100.12,125142992.4,125142992.4,125142992.4,2021-01-26,1101.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,ТКСБанкБО3,RU000A0JR8R6,26.0,7556452.2,100.06,100.19,100.14,100.14,59.07,100.15,12.11,100.17,7545.0,100.15,100.15,100.15,7556452.2,7556452.2,7556452.2,2014-02-18,28.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МКБ БО-01,RU000A0JR8T2,5.0,51828256.8,99.59,99.65,99.64,99.64,35.63,99.65,9.33,99.65,52012.0,99.65,99.65,99.65,52092835.0,52056068.1,52092835.0,2014-02-22,205.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,НацСтанд01,RU000A0JR9F9,3.0,28950517.5,99.95,99.95,99.95,99.95,36.78,99.95,10.09,99.95,28965.0,99.98,99.98,99.98,68943414.0,55946014.0,68943414.0,2014-03-11,220.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,СудострБО1,RU000A0JR9J1,3.0,528009.0,99.2,99.25,99.25,99.25,43.1,99.25,12.64,99.25,532.0,99.25,99.25,99.25,5045794.0,2269846.5,5045794.0,2014-03-03,212.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РУСАЛБАл07,RU000A0JR9K9,11.0,251886.4,92.44,92.97,92.7,92.7,32.97,92.61,13.94,92.79,272.0,,92.94,,0.0,1548443.2,0.0,2018-02-22,542.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,УрлсбЛКБО1,RU000A0JR9L7,3.0,2894195.01,99.8,99.8,99.8,99.8,8.05,99.8,10.1,99.8,4970.0,,99.93,,0.0,38191604.94,0.0,2014-02-28,295.0,10.1,,,,,,,583.5,SUR,,,,,
EQNO,2012-07-24,Полипласт2,RU000A0JR9Z7,10.0,1164953.0,97.0,99.7,99.7,99.7,44.64,99.4,14.77,98.5,1172.0,99.4,99.4,99.4,1164953.0,1164953.0,1164953.0,2014-03-11,49.0,17.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Система-04,RU000A0JRBU5,15.0,12421582.64,97.8,98.24,97.8,97.8,18.28,98.23,8.91,98.06,18265.0,98.23,98.23,98.23,12421582.64,12421582.64,12421582.64,2016-03-15,765.0,8.69,,,,,,,692.31,SUR,,,,,
EQOB,2012-07-24,ЛСР БО-3,RU000A0JRCC1,11.0,392364.0,96.78,97.2,96.96,96.87,32.27,96.88,11.89,96.98,405.0,,96.84,,0.0,504511.2,0.0,2014-03-20,555.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ОТПБанк 02,RU000A0JRCU3,10.0,272665.7,95.84,96.06,96.06,96.02,26.9,96.01,11.18,95.84,284.0,,95.95,,0.0,9896465.7,0.0,2014-03-25,566.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ЮТэйрФБО-4,RU000A0JRDB1,3.0,19431946.1,95.01,99.6,97.15,97.15,6.66,97.15,11.34,99.6,20002.0,98.12,98.14,98.12,248842028.3,202114066.1,248842028.3,2014-03-26,569.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ЮТэйрФБО-5,RU000A0JRDC9,1.0,5862.0,97.7,97.7,97.7,97.7,6.66,97.7,10.94,97.7,6.0,,98.32,,0.0,93912702.2,0.0,2014-03-26,569.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Ростел 11,RU000A0JRDR7,4.0,8574748.5,100.27,100.3,100.27,100.27,26.61,100.29,-0.62,100.3,8550.0,100.29,100.29,100.29,18891422.5,12786577.9,18891422.5,2019-07-24,8.0,-1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ДОМ.РФ18об,RU000A0JRDY3,5.0,98345000.0,98.3,98.35,98.35,98.35,1.97,98.35,8.8,98.3,100000.0,,98.33,,0.0,172577065.0,0.0,2023-07-15,1186.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,КуйбАзот-4,RU000A0JREA1,2.0,972800.0,97.26,97.3,97.26,97.26,24.27,97.28,10.64,97.3,1000.0,,97.26,,0.0,2320629.8,0.0,2016-04-07,581.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,СКБбанкБО5,RU000A0JREL8,4.0,5001499.4,99.94,100.1,100.1,100.1,23.28,99.95,7.83,99.94,5004.0,,99.99,,0.0,24201549.9,0.0,2014-04-10,79.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ПервБ БО-2,RU000A0JREP9,1.0,996.0,99.6,99.6,99.6,99.6,23.99,99.6,10.55,99.6,1.0,,99.82,,0.0,47417696.0,0.0,2014-04-10,79.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МКБ БО-04,RU000A0JRER5,11.0,2243178.6,99.87,99.92,99.92,99.91,21.92,99.87,8.44,99.9,2246.0,99.87,99.87,99.87,2243178.6,2243178.6,2243178.6,2014-04-15,83.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,НФК БО-01,RU000A0JREV7,1.0,55972.0,99.95,99.95,99.95,99.95,27.4,99.95,10.34,99.95,56.0,99.77,99.76,99.77,184647836.6,67623678.0,184647836.6,2014-04-15,83.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РУСАЛБАл08,RU000A0JRF11,5.0,590582.9,88.0,88.49,88.49,88.49,23.05,88.02,14.15,88.0,671.0,87.83,88.21,87.83,2091269.5,792104.2,2091269.5,2021-04-05,881.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,ТатфондБО2,RU000A0JRF94,2.0,2496498.0,99.8,99.82,99.8,99.8,22.95,99.82,9.75,99.82,2501.0,99.32,99.87,99.32,21387254.6,12512255.6,21387254.6,2014-04-17,86.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,КомосГрБО1,RU000A0JRFA8,3.0,1092840.0,96.0,96.5,96.25,96.25,1.13,96.5,14.21,96.0,1510.0,,97.17,,0.0,3995370.78,0.0,2014-07-17,538.0,14.01,,,,,,,750.0,SUR,,,,,
EQNB,2012-07-24,ГСС БО-03,RU000A0JRFH3,4.0,53638.2,99.24,99.42,99.42,99.33,20.57,99.33,9.24,99.24,54.0,,99.5,,0.0,16885790.6,0.0,2014-04-22,266.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ХКФБанкБ03,RU000A0JRFJ9,1.0,990.0,99.0,99.0,99.0,99.0,0.0,99.0,9.05,99.0,1.0,,100.0,,0.0,3600990.0,0.0,2014-04-22,438.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Разг.БО-16,RU000A0JRFS0,5.0,114872.5,98.17,98.34,98.34,98.17,24.99,98.18,18.69,98.34,117.0,98.32,98.3,98.32,647919.0,529849.0,647919.0,2014-05-07,106.0,19.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,УБРР 02,RU000A0JRG10,4.0,19956548.2,99.75,99.82,99.82,99.82,22.38,99.78,10.34,99.75,20001.0,99.83,99.83,99.83,59896548.2,59896548.2,59896548.2,2014-05-01,97.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,СпартакТД3,RU000A0JRG44,1.0,14600000.0,100.0,100.0,100.0,100.0,28.77,100.0,14.27,100.0,14600.0,100.0,100.0,100.0,47496007.0,47425000.0,47496007.0,2014-05-08,107.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Якут-10 об,RU000A0JRHB2,2.0,3001652.0,98.0,99.36,98.0,98.0,13.72,99.36,8.99,99.36,3021.0,,97.85,,0.0,202586503.0,0.0,2016-05-20,988.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,Зенит БО-6,RU000A0JRHD8,10.0,4376803.5,99.65,99.75,99.65,99.65,11.72,99.68,8.43,99.65,4391.0,99.68,99.68,99.68,4376803.5,4376803.5,4376803.5,2014-05-26,125.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Акрон 04,RU000A0JRHF3,2.0,1870.0,93.0,94.0,94.0,93.5,12.2,93.5,11.99,93.0,2.0,,99.82,,0.0,360240023.4,0.0,2021-05-18,630.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,Акрон 05,RU000A0JRHG1,1.0,930.0,93.0,93.0,93.0,93.0,12.2,93.0,12.68,93.0,1.0,,99.8,,0.0,79219008.6,0.0,2021-05-18,630.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-24,Кокс БО-2,RU000A0JRJ09,8.0,3575680.9,95.75,96.61,96.61,95.76,13.11,95.81,11.05,96.43,3732.0,96.52,95.82,96.52,22995539.7,3595982.9,22995539.7,2014-05-28,628.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,127.42,100.0,8.63,100.0,10000.0,,100.0,,0.0,182000000.0,0.0,2022-04-04,378.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,ЗСД 02,RU000A0JRJL7,1.0,985.0,98.5,98.5,98.5,98.5,11.75,98.5,9.44,98.5,1.0,,,,0.0,0.0,0.0,2031-05-13,1185.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
