BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-24,МосЭС ао,MSSB,1.0,1026.81,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,2700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,МосТСК ао,MSSV,10.0,66677.0,0.697,0.6601,0.697,0.6601,0.6668,0.6601,100000.0,,0.6745,,0.0,505251.55,0.0,
EQNL,2012-07-24,Мостотрест,MSTT,111.0,1754596.6,172.0,170.02,174.0,173.2,171.85,173.2,10210.0,171.85,171.85,171.85,1754775.6,1754775.6,1754775.6,
SMAL,2012-07-24,Мостотрест,MSTT,1.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Мечел ао,MTLR,3066.0,112829772.8,182.1,179.5,184.8,180.7,182.0,181.0,619828.0,182.0,182.0,182.0,112829772.8,112829772.8,112829772.8,
EQBR,2012-07-24,Мечел ап,MTLRP,253.0,11679518.9,149.85,148.0,149.85,148.79,149.14,148.7,78310.0,149.14,149.14,149.14,11679518.9,11679518.9,11679518.9,
EQBR,2012-07-24,МТС-ао,MTSS,2839.0,109913323.4,224.16,221.7,226.25,225.65,223.64,225.52,491470.0,223.64,223.64,223.64,109913323.4,109913323.4,109913323.4,
EQNL,2012-07-24,М.видео,MVID,315.0,17407666.2,266.99,265.01,272.0,269.06,268.35,269.04,64870.0,268.35,268.35,268.35,17408743.92,17408743.92,17408743.92,
SMAL,2012-07-24,М.видео,MVID,2.0,1077.72,269.9,268.02,269.9,268.02,269.43,268.02,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,iНЕКК ао,NEKK,48.0,84000.3,6.196,6.039,6.997,6.672,6.364,6.672,13200.0,,6.59,,0.0,522570.0,0.0,
EQBS,2012-07-24,НКНХ ао,NKNC,3.0,19220.0,27.8,27.4,27.8,27.4,27.457,27.4,700.0,27.522,27.512,27.522,602725.9,508980.6,602725.9,
EQBS,2012-07-24,НКНХ ап,NKNCP,27.0,1417832.1,22.618,22.0,22.618,22.465,22.434,22.469,63200.0,22.434,22.434,22.434,1417832.1,1417832.1,1417832.1,
SMAL,2012-07-24,Нижкамшина,NKSH,1.0,250.0,25.0,25.0,25.0,25.0,25.0,25.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,НЛМК ао,NLMK,7967.0,251958618.1,51.6,50.01,51.89,50.69,50.84,50.72,4955810.0,50.84,50.84,50.84,251958618.1,251958618.1,251958618.1,
EQBR,2012-07-24,ОткрФКБ ао,NMOS,9.0,421235.0,725.1,720.9,725.1,721.0,721.3,721.0,584.0,726.6,722.7,726.6,1313051.7,521755.4,1313051.7,
EQNL,2012-07-24,НМТП ао,NMTP,502.0,13447734.0,3.0007,2.9115,3.19,3.1509,3.1259,3.1509,4302000.0,3.1259,3.1259,3.1259,13451020.28,13451020.28,13451020.28,
SMAL,2012-07-24,НМТП ао,NMTP,8.0,3286.28,3.06,3.06,3.1499,3.1497,3.1358,3.1498,1048.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТНСэнНН ао,NNSB,1.0,770.8,770.8,770.8,770.8,770.8,770.8,770.8,1.0,,773.5,,0.0,502761.1,0.0,
EQNE,2012-07-24,ТНСэнНН ап,NNSBP,4.0,59580.1,771.9,768.2,776.0,768.2,773.8,768.2,77.0,,768.6,,0.0,520320.4,0.0,
EQBR,2012-07-24,Новатэк ао,NVTK,7055.0,417662309.9,345.06,338.13,351.0,345.27,344.35,345.0,1212900.0,344.37,344.37,344.37,422854569.32,422854569.32,422854569.32,
EQDP,2012-07-24,Новатэк ао,NVTK,1.0,33859000.0,338.59,338.59,338.59,,338.59,338.59,100000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-24,Новатэк ао,NVTK,5.0,5867.8,340.52,340.52,354.5,342.33,345.16,345.01,17.0,,,,0.0,0.0,0.0,
SMAL,2012-07-24,НижНФГЗ ао,NZGZ,1.0,14.85,14.8479,14.8479,14.8479,14.85,14.85,14.8479,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,Медиахолд,ODVA,255.0,2579435.5,1.4857,1.4009,1.4892,1.4402,1.4354,1.4484,1797000.0,1.4354,1.4354,1.4354,2579435.5,2579435.5,2579435.5,
EQBR,2012-07-24,ОГК-1 ао,OGKA,375.0,7512266.6,0.6147,0.5916,0.6199,0.5967,0.5999,0.5963,12523000.0,0.5999,0.5999,0.5999,7514586.32,7514586.32,7514586.32,
SMAL,2012-07-24,ОГК-1 ао,OGKA,12.0,2319.72,0.5951,0.5827,0.5981,0.5981,0.5931,0.5981,3911.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,ОГК-2 ао,OGKB,1130.0,21753140.2,0.4478,0.4204,0.4478,0.4264,0.4262,0.426,51034000.0,0.4262,0.4262,0.4262,21755255.99,21755255.99,21755255.99,
SMAL,2012-07-24,ОГК-2 ао,OGKB,19.0,2115.79,0.4255,0.4059,0.4285,0.43,0.4195,0.4284,5043.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ОГК-3 ао,OGKC,270.0,2493725.7,1.0147,0.99,1.015,0.9936,0.9979,0.993,2499000.0,0.9979,0.9979,0.9979,2495763.53,2495763.53,2495763.53,
SMAL,2012-07-24,ОГК-3 ао,OGKC,7.0,2037.83,0.9851,0.9851,0.9864,0.9864,0.9859,0.9863,2067.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,ЭнелРос ао,OGKE,67.0,914156.4,1.6847,1.65,1.6937,1.68,1.6682,1.68,548000.0,1.6682,1.6682,1.6682,917683.02,917683.02,917683.02,
SMAL,2012-07-24,ЭнелРос ао,OGKE,8.0,3526.62,1.688,1.6611,1.688,1.6756,1.669,1.6756,2113.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,Омскшина,OMSH,9.0,128114.0,810.1,761.0,840.0,810.0,800.7,810.0,160.0,,876.3,,0.0,508270.0,0.0,
EQNL,2012-07-24,ОМЗ-ао,OMZZ,20.0,100802.0,31.93,29.01,31.93,30.82,30.55,30.82,3300.0,,31.66,,0.0,502755.0,0.0,
EQNE,2012-07-24,ОМЗ-ап,OMZZP,19.0,130402.4,2970.1,2970.1,3279.7,3020.6,3032.6,2977.9,43.0,,3101.3,,0.0,502410.7,0.0,
EQNL,2012-07-24,ИНГРАД ао,OPIN,6.0,29184.7,555.5,550.0,568.7,550.0,550.7,550.0,53.0,,552.9,,0.0,503695.9,0.0,
EQNE,2012-07-24,ОМПК ао,OSMP,1.0,1727.0,17.27,17.27,17.27,17.27,17.27,17.27,100.0,,18.77,,0.0,500539.0,0.0,
EQNE,2012-07-24,ПетербСК,PBSB,3.0,15790.9,14.352,14.352,14.365,14.36,14.355,14.36,1100.0,,14.32,,0.0,507741.7,0.0,
EQNE,2012-07-24,ПетербСК-п,PBSBP,13.0,565849.9,8.2006,8.2006,8.2009,8.2007,8.2007,8.2006,69000.0,8.2007,8.2007,8.2007,565849.9,565849.9,565849.9,
EQLV,2012-07-24,ФосАгро ао,PHOR,196.0,8876386.1,1225.0,1188.0,1247.5,1201.4,1234.9,1205.0,7188.0,1234.9,1234.9,1234.9,8876386.1,8876386.1,8876386.1,
EQNL,2012-07-24,Фармстанд,PHST,751.0,11420696.1,1356.9,1255.5,1356.9,1291.7,1284.1,1292.0,8894.0,1284.1,1284.1,1284.1,11420696.1,11420696.1,11420696.1,
EQBR,2012-07-24,ПИК ао,PIKK,1375.0,35025515.3,73.5,71.74,74.3,74.2,73.22,74.3,478350.0,73.22,73.22,73.22,35027555.74,35027555.74,35027555.74,
SMAL,2012-07-24,ПИК ао,PIKK,6.0,2040.44,71.58,71.58,74.54,73.39,72.87,74.54,28.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,Балтика ао,PKBA,25.0,41581374.2,1530.0,1520.0,1530.0,1521.0,1520.4,1521.0,27349.0,1520.4,1520.4,1520.4,41581374.2,41581374.2,41581374.2,
EQNE,2012-07-24,Плазмек,PLSM,89.0,1026324.0,5.842,5.2,5.842,5.531,5.488,5.724,187000.0,5.488,5.488,5.488,1026324.0,1026324.0,1026324.0,
EQNE,2012-07-24,Полюс,PLZL,1417.0,32516590.7,1001.0,970.0,1004.6,974.5,990.4,970.0,32831.0,990.4,990.4,990.4,32516590.7,32516590.7,32516590.7,
EQNE,2012-07-24,ПермМот ао,PMOT,37.0,45278.0,0.5352,0.5352,0.6224,0.6169,0.5958,0.6169,76000.0,,0.6042,,0.0,504516.32,0.0,
EQNE,2012-07-24,ПермьЭнСб,PMSB,15.0,50087.2,59.43,58.0,60.04,58.96,58.24,58.97,860.0,,58.35,,0.0,629933.22,0.0,
SMAL,2012-07-24,ПермьЭнСб,PMSB,1.0,292.0,36.5,36.5,36.5,36.5,36.5,36.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ПермьЭнС-п,PMSBP,19.0,103032.8,60.02,58.13,60.15,59.14,58.54,59.14,1760.0,,59.76,,0.0,2099413.7,0.0,
EQNE,2012-07-24,ПМП ао,PRIM,3.0,107500.0,2.5,2.5,2.5,2.5,2.5,2.5,43000.0,,2.487,,0.0,549735.7,0.0,
EQNE,2012-07-24,ПроектИ ао,PRIN,588.0,4641863.8,6.675,6.022,7.3,6.674,6.63,6.696,700100.0,6.63,6.63,6.63,4641863.8,4641863.8,4641863.8,
EQNE,2012-07-24,Приморье,PRMB,3.0,28089.9,9390.0,9300.0,9399.9,9399.9,9363.3,9399.9,3.0,,9440.4,,0.0,500341.9,0.0,
EQNL,2012-07-24,ПРОТЕК ао,PRTK,88.0,949802.0,23.9,23.63,24.16,23.77,23.86,23.78,39800.0,23.86,23.86,23.86,950803.0,950803.0,950803.0,
SMAL,2012-07-24,ПРОТЕК ао,PRTK,1.0,1001.0,20.02,20.02,20.02,24.4,20.02,20.02,50.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,Распадская,RASP,1834.0,73148396.8,77.05,76.21,79.4,78.45,77.8,78.59,940160.0,77.8,77.8,77.8,73150116.5,73150116.5,73150116.5,
SMAL,2012-07-24,Распадская,RASP,8.0,1719.7,79.0,78.01,79.0,78.03,78.17,78.03,22.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,РБК ао,RBCM,646.0,9230531.2,14.997,14.6,15.19,14.761,14.764,14.774,625200.0,14.764,14.764,14.764,9230531.2,9230531.2,9230531.2,
EQNE,2012-07-24,РегБР ао,REBR,3.0,6862.1,9.811,9.8,9.811,9.803,9.803,9.8,700.0,,10.067,,0.0,500767.08,0.0,
EQNE,2012-07-24,ЭнергияРКК,RKKE,6.0,307630.0,4005.0,4005.0,4510.0,4400.0,4048.0,4400.0,76.0,,4205.0,,0.0,500377.0,0.0,
EQNL,2012-07-24,Росбанк ао,ROSB,7.0,37383.1,85.0,84.1,85.22,85.0,84.96,85.22,440.0,,84.75,,0.0,553267.37,0.0,
EQNL,2012-07-24,Роснефть,ROSN,19144.0,1829947170.8,199.23,196.83,200.97,197.49,199.22,197.53,9185350.0,199.24,199.24,199.24,1910446439.98,1910446439.98,1910446439.98,
SMAL,2012-07-24,Роснефть,ROSN,17.0,7375.9,196.62,196.62,202.56,202.56,199.35,202.56,37.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,РОСИНТЕРао,ROST,63.0,1959290.0,127.8,124.6,127.8,125.5,125.1,125.5,15660.0,125.1,125.1,125.1,1959290.0,1959290.0,1959290.0,
EQNL,2012-07-24,РусАква ао,RSEA,18.0,137384.0,76.01,73.0,82.55,77.68,76.32,77.14,1800.0,,78.23,,0.0,532255.0,0.0,
SMAL,2012-07-24,РусАква ао,RSEA,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-07-24,ПИФИндРТС,RSTR,4.0,6683.6,1113.2,1113.2,1114.6,1114.0,1113.9,1114.0,6.0,1113.0,1113.0,1113.0,55797119.35,55797119.35,55797119.35,
EQBR,2012-07-24,Ростел -ао,RTKM,8193.0,283980958.7,114.25,111.03,114.25,112.73,112.51,112.96,2524110.0,112.51,112.51,112.51,284144274.68,284144274.68,284144274.68,
EQDP,2012-07-24,Ростел -ао,RTKM,1.0,48624400.0,113.08,113.08,113.08,,113.08,113.08,430000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-24,Ростел -ао,RTKM,12.0,4164.98,112.41,112.41,119.98,119.98,115.69,119.98,36.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Ростел -ап,RTKMP,209.0,11516369.0,78.2,77.12,78.48,77.84,77.45,77.48,148700.0,77.45,77.45,77.45,11527250.75,11527250.75,11527250.75,
SMAL,2012-07-24,Ростел -ап,RTKMP,6.0,10881.75,75.05,75.05,77.7,77.7,76.1,77.7,143.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТНСэнРст,RTSB,5.0,175500.0,0.39,0.39,0.39,0.39,0.39,0.39,450000.0,,0.39291,,0.0,538011.1,0.0,
SMAL,2012-07-24,ТНСэнРст,RTSB,2.0,730.0,0.34,0.232,0.34,0.37,0.23548,0.232,3100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТНСэнРст-п,RTSBP,8.0,63300.4,0.39501,0.395,0.40499,0.395,0.39563,0.39501,160000.0,,0.39345,,0.0,547676.25,0.0,
SMAL,2012-07-24,ТНСэнРст-п,RTSBP,4.0,725.01,0.34001,0.34001,0.385,0.36251,0.36251,0.385,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ПИФСбер-КН,RU000A0ERGA7,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,92.15,,0.0,539079.58,0.0,
SMAL,2012-07-24,ПИФСбер-КН,RU000A0ERGA7,1.0,256.0,64.0,64.0,64.0,80.0,64.0,64.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-07-24,ЗПИФ КапВл,RU000A0JNUM1,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,iЗПИФФинИТ,RU000A0JNUN9,5.0,285160.7,632.0,620.07,640.0,620.07,633.69,620.07,450.0,,628.57,,0.0,506630.9,0.0,
SMAL,2012-07-24,iЗПИФФинИТ,RU000A0JNUN9,3.0,2960.0,600.0,440.0,600.0,472.0,493.33,600.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ПИФПи-фонд,RU000A0JQUM4,2.0,183400.0,22850.0,22850.0,23000.0,22925.0,22925.0,23000.0,8.0,,24133.0,,0.0,1158400.0,0.0,
EQNE,2012-07-24,ПИФПанИнв,RU000A0JQVQ3,3.0,193661.4,930.0,930.0,932.5,930.8,931.1,930.8,208.0,933.0,931.1,933.0,1156944.1,536327.0,1156944.1,
EQNE,2012-07-24,СилвСерфер,RU000A0JR4W5,6.0,9258.0,926.0,925.0,926.0,925.8,925.8,925.0,10.0,,938.7,,0.0,791298.0,0.0,
EQBS,2012-07-24,ПИФМАМаунт,RU000A0JR5E0,16.0,179294.5,960.0,950.0,978.1,962.5,969.2,960.0,185.0,,965.0,,0.0,549099.1,0.0,
EQNL,2012-07-24,ПИФ АТРИУМ,RU000A0JRHC0,3.0,401940.0,1002.0,1002.0,1005.0,1005.0,1004.9,1005.0,400.0,1012.9,1025.4,1012.9,931890.0,687030.0,931890.0,
EQNE,2012-07-24,ПИФМдАльфа,RU000A0JS868,3.0,31965.2,999.1,998.6,999.2,999.2,998.9,999.2,32.0,,998.9,,0.0,501426.6,0.0,
EQNE,2012-07-24,ПИФРаздМКМ,RU000A0JS8S3,3.0,200647.0,1003.0,1002.5,1004.2,1002.5,1003.2,1002.5,200.0,1002.9,1002.9,1002.9,1003880.2,662884.2,1003880.2,
EQBR,2012-07-24,Русал рдр,RUALR,445.0,11934540.1,174.86,170.03,179.9,170.07,171.35,170.03,69650.0,171.35,171.35,171.35,11935876.1,11935876.1,11935876.1,
SMAL,2012-07-24,Русал рдр,RUALR,1.0,1336.0,167.0,167.0,167.0,167.0,167.0,167.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,Русгрэйн,RUGR,2.0,4879.2,25.68,25.68,25.68,25.68,25.68,25.68,190.0,,28.86,,0.0,500085.8,0.0,
EQNE,2012-07-24,РязЭнСб,RZSB,15.0,757992.0,3.623,3.43,3.669,3.434,3.445,3.43,220000.0,3.445,3.445,3.445,758028.5,758028.5,758028.5,
SMAL,2012-07-24,РязЭнСб,RZSB,1.0,36.5,3.65,3.65,3.65,3.8,3.65,3.65,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,СамарЭн-ао,SAGO,19.0,750589.0,0.5231,0.5201,0.53,0.5251,0.5286,0.5251,1420000.0,0.5285,0.5285,0.5285,753434.47,753434.47,753434.47,
SMAL,2012-07-24,СамарЭн-ао,SAGO,7.0,2845.47,0.5,0.5,0.5181,0.515,0.5023,0.515,5665.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,СаратЭн-ао,SARE,1.0,9100.0,0.07,0.07,0.07,0.07,0.07,0.07,130000.0,,0.07331,,0.0,502627.13,0.0,
EQNE,2012-07-24,СаратЭн-ап,SAREP,10.0,8520.5,0.04997,0.04997,0.0515,0.0515,0.05012,0.0515,170000.0,,0.04616,,0.0,1393664.3,0.0,
EQBR,2012-07-24,Сбербанк,SBER,87796.0,11948623815.6,87.0,84.43,87.0,84.85,85.42,84.45,139889040.0,85.42,85.42,85.42,12943596592.92,12943596592.92,12943596592.92,
SMAL,2012-07-24,Сбербанк,SBER,49.0,10326.94,85.5,83.77,87.49,85.53,85.35,86.05,121.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Сбербанк-п,SBERP,11908.0,1420462086.0,62.16,60.9,62.5,61.74,61.8,61.66,22984500.0,61.8,61.8,61.8,1436613446.78,1436613446.78,1436613446.78,
SMAL,2012-07-24,Сбербанк-п,SBERP,46.0,58771.46,61.03,61.0,65.07,62.84,61.73,62.89,952.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,7Континент,SCON,20.0,1548998.2,99.99,99.99,100.1,99.99,100.0,99.99,15490.0,100.0,100.0,100.0,1548998.2,1548998.2,1548998.2,
EQNE,2012-07-24,Селестра,SELL,1.0,1007.3,1007.3,1007.3,1007.3,1007.3,1007.3,1007.3,1.0,,1117.9,,0.0,508632.6,0.0,
EQNL,2012-07-24,СЭМЗ ао,SEMZ,1.0,1634130.0,121.95,121.95,121.95,121.46,121.95,121.95,13400.0,121.47,121.07,121.47,5836745.9,2860797.5,5836745.9,
EQNE,2012-07-24,Газпрнефть,SIBN,1719.0,46113209.3,149.99,145.0,151.56,148.47,147.08,148.5,313520.0,147.08,147.08,147.08,46113997.8,46113997.8,46113997.8,
SMAL,2012-07-24,Газпрнефть,SIBN,1.0,788.5,157.7,157.7,157.7,157.7,157.7,157.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,СУЭК-Красн,SKRN,1.0,13977.0,4.659,4.659,4.659,4.659,4.659,4.659,3000.0,4.601,4.603,4.601,1300989.9,501139.0,1300989.9,
EQNL,2012-07-24,Сургнфгз,SNGS,13973.0,705704043.5,26.675,25.6,26.675,25.886,25.945,25.93,27199500.0,25.945,25.945,25.945,730855885.92,730855885.92,730855885.92,
SMAL,2012-07-24,Сургнфгз,SNGS,8.0,3098.82,26.03,25.801,26.154,25.981,26.041,25.981,119.0,,,,0.0,0.0,0.0,
EQDP,2012-07-24,Сургнфгз-п,SNGSP,1.0,48175680.0,17.976,17.976,17.976,,17.976,17.976,2680000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,Сургнфгз-п,SNGSP,5314.0,344426029.6,18.045,17.913,18.299,18.184,18.164,18.193,18961500.0,18.165,18.165,18.165,349690296.56,349690296.56,349690296.56,
SMAL,2012-07-24,Сургнфгз-п,SNGSP,8.0,4282.36,18.15,18.002,19.429,19.299,18.538,18.002,231.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ГПНХСал ао,SNOS,18.0,1164488.9,5185.0,5185.0,5198.9,5198.8,5198.6,5198.9,224.0,5198.6,5198.6,5198.6,1164488.9,1164488.9,1164488.9,
EQNE,2012-07-24,"ОАО ""СинТЗ""",SNTZ,1.0,984.9,984.9,984.9,984.9,1231.1,984.9,984.9,1.0,,1527.3,,0.0,672028.6,0.0,
EQNE,2012-07-24,СтаврЭнСбп,STSBP,15.0,6428.0,0.253,0.253,0.2615,0.2614,0.2571,0.2615,25000.0,,0.2568,,0.0,503783.18,0.0,
SMAL,2012-07-24,СтаврЭнСбп,STSBP,1.0,159.84,0.16,0.16,0.16,0.16,0.16,0.16,999.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,"ОАО ""СУМЗ""",SUMZ,13.0,249084.1,209.94,171.02,209.96,203.89,180.5,203.89,1380.0,,186.56,,0.0,501852.3,0.0,
EQNL,2012-07-24,СОЛЛЕРС,SVAV,324.0,9374899.0,410.0,405.5,434.0,406.5,411.4,406.6,22790.0,411.4,411.4,411.4,9378149.6,9378149.6,9378149.6,
SMAL,2012-07-24,СОЛЛЕРС,SVAV,2.0,3250.6,406.5,406.3,406.5,406.3,406.3,406.3,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,СвердЭС ап,SVSBP,3.0,3898.5,0.6498,0.6497,0.6498,0.6497,0.6498,0.6497,6000.0,,0.6903,,0.0,526728.15,0.0,
EQNE,2012-07-24,"ПАО ""СТЗ""",SVTZ,1.0,2000.2,100.01,100.01,100.01,100.01,100.01,100.01,20.0,,107.19,,0.0,584164.8,0.0,
EQNL,2012-07-24,Белуга ао,SYNG,21.0,217054.7,477.0,472.0,480.0,476.5,479.1,479.9,453.0,,479.9,,0.0,524532.9,0.0,
EQNL,2012-07-24,ТРАНСАЭРао,TAER,19.0,101985.2,154.0,152.0,155.0,152.59,152.22,154.0,670.0,,153.66,,0.0,513237.5,0.0,
EQNE,2012-07-24,ТАГМЕТ ао,TAMZ,4.0,6409.3,8.075,8.0,8.075,8.003,8.012,8.0,800.0,,9.6,,0.0,504951.6,0.0,
EQNE,2012-07-24,ТАНТАЛ ао,TANL,4.0,1113.8,22.0,21.82,23.84,23.84,22.28,23.84,50.0,,24.53,,0.0,500238.0,0.0,
EQNE,2012-07-24,ТамбЭнСб,TASB,3.0,11599.8,0.22996,0.22996,0.235,0.23001,0.232,0.23001,50000.0,0.24825,0.24829,0.24825,553599.6,551199.7,553599.6,
EQNE,2012-07-24,ТамбЭнСб-п,TASBP,1.0,98024.5,0.28007,0.28007,0.28007,0.28007,0.28007,0.28007,350000.0,,0.27868,,0.0,505024.98,0.0,
EQBR,2012-07-24,Татнфт 3ао,TATN,9020.0,323781253.8,185.66,178.7,186.4,184.88,182.84,185.15,1770800.0,182.85,182.85,182.85,326787000.77,326787000.77,326787000.77,
SMAL,2012-07-24,Татнфт 3ао,TATN,3.0,547.82,183.2,181.42,183.2,181.42,182.61,181.42,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Татнфт 3ап,TATNP,105.0,10278046.5,90.71,89.77,90.99,90.51,90.05,90.89,114140.0,90.05,90.05,90.05,10278226.52,10278226.52,10278226.52,
SMAL,2012-07-24,Татнфт 3ап,TATNP,2.0,180.02,91.0,89.02,91.0,89.02,90.01,89.02,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТрКред ао,TCBN,2.0,14699.9,24.499,24.499,24.5,24.5,24.5,24.5,600.0,23.743,23.695,23.743,1109767.8,517488.4,1109767.8,
EQBR,2012-07-24,ТГК-1,TGKA,239.0,2234462.0,0.006262,0.006103,0.006299,0.006126,0.006166,0.006149,362400000.0,0.006166,0.006166,0.006166,2235139.72,2235139.72,2235139.72,
SMAL,2012-07-24,ТГК-1,TGKA,7.0,677.72,0.0061,0.0061,0.00615,0.006113,0.006103,0.006113,111044.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ТГК-2,TGKB,159.0,895354.0,0.0019,0.001805,0.0019,0.001856,0.001861,0.001856,481000000.0,0.001861,0.001861,0.001861,896399.76,896399.76,896399.76,
SMAL,2012-07-24,ТГК-2,TGKB,6.0,1045.76,0.00175,0.00175,0.001805,0.001805,0.001757,0.001805,595076.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТГК-2 ап,TGKBP,3.0,9448.0,0.002377,0.002347,0.002377,0.002347,0.002362,0.002347,4000000.0,,0.002297,,0.0,504591.47,0.0,
SMAL,2012-07-24,ТГК-2 ап,TGKBP,1.0,533.45,0.001912,0.001912,0.001912,0.001912,0.001912,0.001912,279000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Квадра,TGKD,32.0,147021.9,0.004341,0.00431,0.004433,0.004385,0.004337,0.004337,33900000.0,,0.004363,,0.0,501779.35,0.0,
SMAL,2012-07-24,Квадра,TGKD,5.0,274.72,0.0042,0.0042,0.004255,0.004255,0.004234,0.004255,64877.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,Квадра-п,TGKDP,3.0,1410.3,0.004801,0.004601,0.004801,0.004601,0.004701,0.004601,300000.0,,0.004556,,0.0,511626.14,0.0,
EQNL,2012-07-24,ТГК-5,TGKE,259.0,2899050.9,0.003662,0.003192,0.004737,0.003783,0.003804,0.003805,762200000.0,0.003803,0.003803,0.003803,2899560.61,2899560.61,2899560.61,
SMAL,2012-07-24,ТГК-5,TGKE,7.0,509.71,0.003501,0.003501,0.003501,0.003529,0.003501,0.003501,145589.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ТГК-6,TGKF,102.0,331858.2,0.003191,0.003175,0.00326,0.00319,0.003209,0.003199,103400000.0,,0.003188,,0.0,512740.16,0.0,
SMAL,2012-07-24,ТГК-6,TGKF,5.0,128.98,0.003001,0.003001,0.003121,0.003121,0.003052,0.003121,42265.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ТГК-9,TGKI,66.0,373026.0,0.00147,0.001467,0.001496,0.001478,0.00148,0.001478,252000000.0,,0.001479,,0.0,508709.2,0.0,
SMAL,2012-07-24,ТГК-9,TGKI,12.0,3027.56,0.00106,0.00106,0.001405,0.001405,0.001389,0.001405,2180027.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,"ОАО ""Фортум""",TGKJ,50.0,308046.4,20.671,20.65,21.763,21.299,21.099,21.197,14600.0,,20.972,,0.0,504119.68,0.0,
SMAL,2012-07-24,"ОАО ""Фортум""",TGKJ,6.0,1800.08,20.0,20.0,20.005,20.001,20.001,20.005,90.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ТГК-11,TGKK,2.0,66386.9,0.014781,0.014752,0.014781,0.014753,0.014753,0.014752,4500000.0,0.01488,0.01488,0.01488,734774.94,553253.84,734774.94,
SMAL,2012-07-24,ТГК-11,TGKK,1.0,1112.53,0.014152,0.014152,0.014152,0.014152,0.014152,0.014152,78613.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ТГК-14,TGKN,51.0,134133.0,0.001061,0.001057,0.001069,0.001069,0.001065,0.001069,126000000.0,,0.00107,,0.0,500169.93,0.0,
SMAL,2012-07-24,ТГК-14,TGKN,5.0,409.55,0.00077,0.00077,0.001015,0.001015,0.001006,0.001015,407069.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,РН Холд ао,TNBP,734.0,86166096.0,78.0,76.58,84.0,77.99,78.83,77.98,1093000.0,78.83,78.83,78.83,86168735.17,86168735.17,86168735.17,
