BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-08-03,RUSB ETF,RUSB,86.0,8641.58,29.21,29.21,29.4,29.32,29.51,29.3,295.0,2167.0,2167.0,29.32,2836353.44,2836353.44,2836353.44,35984.27,3
TQTE,2020-08-03,RUSB ETF,RUSB,4.0,175.46,24.98,24.98,25.12,24.66,24.82,25.06,7.0,2167.0,2167.0,24.66,2836353.44,2836353.44,2836353.44,30269.42,3
TQTF,2020-08-03,RUSB ETF,RUSB,302.0,2186520.5,2178.0,2154.5,2184.0,2152.5,2167.0,2154.5,1007.0,2167.0,2167.0,2152.5,2836353.44,2836353.44,2836353.44,2642184.74,3
TQTD,2020-08-03,RUSE ETF,RUSE,5.0,793.82,25.5,25.5,25.65,25.73,25.67,25.65,31.0,1884.5,1884.5,25.73,2348107.11,2348107.11,2348107.11,48558.11,3
TQTF,2020-08-03,RUSE ETF,RUSE,261.0,2289820.0,1890.0,1868.5,1893.0,1889.5,1884.5,1889.5,1215.0,1884.5,1884.5,1889.5,2348107.11,2348107.11,2348107.11,3565433.0,3
TQBR,2020-08-03,ИКРУСС-ИНВ,RUSI,564.0,4351950.0,36.4,36.4,48.0,38.1,40.7,38.1,106900.0,40.7,40.7,38.1,4351950.0,4351950.0,4351950.0,0.0,3
TQBR,2020-08-03,Русполимет,RUSP,48.0,456600.0,0.622,0.6105,0.636,0.635,0.6255,0.6355,730000.0,,0.626,0.635,0.0,500745.0,0.0,0.0,3
TQBR,2020-08-03,РязЭнСб,RZSB,33.0,647820.0,9.26,9.22,9.32,9.24,9.26,9.24,70000.0,9.26,9.26,9.24,647820.0,647820.0,647820.0,0.0,3
TQBR,2020-08-03,СамарЭн-ао,SAGO,9.0,91720.0,0.452,0.452,0.464,0.464,0.46,0.464,200000.0,,0.46,0.464,0.0,510700.0,0.0,0.0,3
SMAL,2020-08-03,СамарЭн-ап,SAGOP,1.0,202.4,0.4,0.4,0.4,,0.417,0.4,506.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,СамарЭн-ап,SAGOP,2.0,8350.0,0.417,0.417,0.418,0.418,0.417,0.418,20000.0,,0.407,0.418,0.0,500470.0,0.0,0.0,3
TQBR,2020-08-03,СаратЭн-ао,SARE,25.0,127320.0,0.12,0.117,0.121,0.1194,0.119,0.1194,1070000.0,,0.12,0.1194,0.0,500610.0,0.0,0.0,3
TQBR,2020-08-03,СаратЭн-ап,SAREP,53.0,149514.0,0.0918,0.09,0.0978,0.0934,0.093,0.0932,1610000.0,,0.0926,0.0934,0.0,501640.0,0.0,0.0,3
TQTD,2020-08-03,SBCB ETF,SBCB,58.0,2046.22,17.0,16.21,17.11,17.07,17.12,17.11,120.0,1257.0,1257.0,17.07,2246245.57,2246245.57,2246245.57,144830.32,3
TQTF,2020-08-03,SBCB ETF,SBCB,264.0,2095999.6,1250.0,1250.0,1266.0,1253.4,1257.0,1254.0,1667.0,1257.0,1257.0,1253.4,2246245.57,2246245.57,2246245.57,10634325.59,3
SMAL,2020-08-03,Сбербанк,SBER,49.0,18248.41,221.2,203.13,237.5,,225.61,229.99,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Сбербанк,SBER,84083.0,14565232568.0,222.27,221.3,228.36,226.52,225.61,226.72,64556650.0,225.59,225.59,226.52,14207379089.5,14207379089.5,14207379089.5,0.0,3
SMAL,2020-08-03,Сбербанк-п,SBERP,30.0,9798.12,205.0,205.0,211.66,,208.51,211.48,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Сбербанк-п,SBERP,24913.0,1738463115.8,206.27,204.0,210.77,209.9,208.51,209.82,8337430.0,208.41,208.41,209.9,1634064294.0,1634064294.0,1634064294.0,0.0,3
TQTF,2020-08-03,SBGB ETF,SBGB,337.0,3360693.0,1250.0,1241.0,1250.0,1245.0,1244.2,1245.0,2701.0,1244.2,1244.2,1245.0,3360693.0,3360693.0,3360693.0,21377601.61,3
TQTF,2020-08-03,SBMX ETF,SBMX,901.0,77562475.0,1390.5,1373.0,1405.0,1383.5,1389.5,1400.0,55821.0,1389.5,1389.5,1383.5,77562475.0,77562475.0,77562475.0,35133173.69,3
TQTF,2020-08-03,SBRB ETF,SBRB,256.0,6228718.0,1088.8,1088.8,1097.6,1097.2,1096.6,1097.4,5680.0,1096.6,1096.6,1097.2,6228718.0,6228718.0,6228718.0,32255806.05,3
TQTD,2020-08-03,SBSP ETF,SBSP,59.0,7009.76,17.28,17.27,17.51,17.47,17.55,17.43,402.0,1289.0,1289.0,17.47,13399672.69,13399672.69,13399672.69,214013.4,3
TQTF,2020-08-03,SBSP ETF,SBSP,1277.0,12884973.4,1289.8,1275.6,1299.2,1283.0,1289.0,1286.0,9994.0,1289.0,1289.0,1283.0,13399672.69,13399672.69,13399672.69,15714169.45,3
TQTD,2020-08-03,SCIP ETF,SCIP,7.0,321.63,16.783,16.783,17.124,17.163,16.983,17.124,19.0,,1200.8,17.163,0.0,500693.87,0.0,1435.06,3
TQTF,2020-08-03,SCIP ETF,SCIP,9.0,34993.6,1249.8,1244.4,1260.2,1260.2,1247.0,1260.2,28.0,,1200.8,1260.2,0.0,500693.87,0.0,105371.18,3
TQBR,2020-08-03,Селигдар,SELG,2280.0,42279932.0,39.97,38.11,39.98,38.79,38.97,38.79,1085000.0,38.97,38.97,38.79,42279932.0,42279932.0,42279932.0,0.0,3
SMAL,2020-08-03,Селигдар-п,SELGP,2.0,57.6,28.8,28.8,28.8,,28.1,28.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Селигдар-п,SELGP,289.0,3584305.0,28.2,27.85,28.45,28.0,28.1,28.0,127500.0,28.1,28.1,28.0,3584305.0,3584305.0,3584305.0,0.0,3
SMAL,2020-08-03,САФМАР ао,SFIN,3.0,6233.2,436.8,436.8,516.2,,521.4,516.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,САФМАР ао,SFIN,63.0,6737214.0,520.2,519.8,521.4,521.0,521.4,521.0,12940.0,520.6,520.6,521.0,6737214.0,6737214.0,6737214.0,0.0,3
TQPI,2020-08-03,СибГост ао,SIBG,374.0,345183.7,0.515,0.506,0.521,0.5155,0.5125,0.5155,673600.0,,0.512,0.5155,0.0,500086.45,0.0,0.0,3
SMAL,2020-08-03,Газпрнефть,SIBN,7.0,3188.2,322.0,317.1,322.0,,318.5,317.1,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Газпрнефть,SIBN,19571.0,775748997.0,321.5,316.15,322.8,318.75,318.5,318.75,2435600.0,318.5,318.5,318.75,775748997.0,775748997.0,775748997.0,0.0,3
TQBR,2020-08-03,Сахэнер ао,SLEN,40.0,1320475.0,5.925,5.72,5.925,5.835,5.85,5.835,225800.0,5.85,5.85,5.835,1320475.0,1320475.0,1320475.0,0.0,3
SMAL,2020-08-03,Сургнфгз,SNGS,11.0,3783.87,36.98,36.98,39.985,,37.145,39.985,102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Сургнфгз,SNGS,11787.0,756377847.0,37.23,37.0,37.345,37.015,37.145,37.06,20363600.0,37.145,37.145,37.015,726917865.5,726917865.5,726917865.5,0.0,3
SMAL,2020-08-03,Сургнфгз-п,SNGSP,17.0,6762.46,37.3,36.97,37.465,,37.16,36.97,182.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Сургнфгз-п,SNGSP,18609.0,1059296908.0,37.57,36.86,37.69,36.86,37.16,36.9,28507900.0,37.17,37.17,36.86,1001339626.5,1001339626.5,1001339626.5,0.0,3
TQBR,2020-08-03,СтаврЭнСб,STSB,72.0,501956.0,0.438,0.438,0.455,0.455,0.4485,0.455,1119000.0,0.4485,0.4485,0.455,501956.0,501956.0,501956.0,0.0,3
TQBR,2020-08-03,СтаврЭнСбп,STSBP,263.0,1105248.0,0.3705,0.37,0.379,0.376,0.3755,0.3765,2945000.0,0.3755,0.3755,0.376,1105248.0,1105248.0,1105248.0,0.0,3
SMAL,2020-08-03,СОЛЛЕРС,SVAV,1.0,264.0,264.0,264.0,264.0,,272.0,264.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,СОЛЛЕРС,SVAV,123.0,1759110.0,268.0,268.0,273.0,273.0,272.0,273.0,6470.0,272.0,272.0,273.0,1759110.0,1759110.0,1759110.0,0.0,3
TQPI,2020-08-03,ТАНТАЛ ао,TANL,4027.0,31971571.5,16.05,16.05,19.25,17.95,17.9,17.95,1788230.0,17.9,17.9,17.95,31971571.5,31971571.5,31971571.5,0.0,3
TQBR,2020-08-03,ТамбЭнСб,TASB,15.0,145870.0,0.434,0.434,0.468,0.446,0.442,0.446,330000.0,,0.4455,0.446,0.0,503545.0,0.0,0.0,3
TQBR,2020-08-03,ТамбЭнСб-п,TASBP,141.0,773165.0,0.3565,0.331,0.357,0.345,0.342,0.345,2260000.0,0.342,0.342,0.345,773165.0,773165.0,773165.0,0.0,3
TQBR,2020-08-03,Татнфт 3ао,TATN,27533.0,1426871741.3,550.8,543.9,553.8,543.9,547.2,547.2,2607625.0,547.2,547.2,543.9,1333871369.1,1333871369.1,1333871369.1,0.0,3
TQBR,2020-08-03,Татнфт 3ап,TATNP,12432.0,339765211.8,537.2,526.0,537.2,527.8,529.5,529.3,641516.0,529.6,529.6,527.8,324587420.5,324587420.5,324587420.5,0.0,3
TQBR,2020-08-03,TCS-гдр,TCSG,15792.0,473455688.0,1897.0,1840.2,1904.2,1892.8,1889.8,1879.2,250541.0,1890.8,1890.8,1892.8,439773722.8,439773722.8,439773722.8,0.0,3
TQTE,2020-08-03,TEUR ETF,TEUR,19114.0,505935.21,0.1026,0.1022,0.1027,0.1026,0.1025,0.1026,4933793.0,8.9514,8.951,0.1026,44162543.88,44162543.88,44162543.88,161962.05,3
SMAL,2020-08-03,ТГК-1,TGKA,106.0,973.07,0.01194,0.01194,0.01212,,0.012216,0.012062,80817.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТГК-1,TGKA,8120.0,81630637.2,0.012002,0.011954,0.012358,0.01225,0.012216,0.01225,6690500000.0,0.0122,0.0122,0.01225,81630637.2,81630637.2,81630637.2,0.0,3
SMAL,2020-08-03,ТГК-2,TGKB,14.0,2502.66,0.00489,0.00403,0.00489,,0.004545,0.00463,578164.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТГК-2,TGKB,454.0,7107235.0,0.00453,0.00447,0.00461,0.0045,0.004545,0.004495,1564000000.0,0.004545,0.004545,0.0045,7107235.0,7107235.0,7107235.0,0.0,3
SMAL,2020-08-03,ТГК-2 ап,TGKBP,10.0,0.1,0.00749,0.00696,0.00749,,0.00726,0.00698,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТГК-2 ап,TGKBP,56.0,566590.0,0.00739,0.00721,0.00739,0.00722,0.00726,0.00722,78000000.0,0.00726,0.00726,0.00722,566590.0,566590.0,566590.0,0.0,3
SMAL,2020-08-03,Квадра,TGKD,9.0,255.32,0.003255,0.003255,0.003345,,0.003465,0.003345,78121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Квадра,TGKD,557.0,5272892.5,0.003515,0.00336,0.00355,0.003375,0.003465,0.00339,1521900000.0,0.003465,0.003465,0.003375,5272892.5,5272892.5,5272892.5,0.0,3
SMAL,2020-08-03,Квадра-п,TGKDP,3.0,0.03,0.0042,0.0042,0.0042,,0.00422,0.0042,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Квадра-п,TGKDP,258.0,1015980.0,0.00428,0.00406,0.004365,0.004165,0.00422,0.004165,240700000.0,0.00422,0.00422,0.004165,1015980.0,1015980.0,1015980.0,0.0,3
SMAL,2020-08-03,ТГК-14,TGKN,9.0,2308.53,0.00306,0.00306,0.00316,,0.00318,0.00316,751949.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТГК-14,TGKN,103.0,881130.0,0.00315,0.00314,0.00321,0.00318,0.00318,0.00318,277000000.0,0.00318,0.00318,0.00318,881130.0,881130.0,881130.0,0.0,3
TQBR,2020-08-03,ТНСэнрг ао,TNSE,8.0,24915.0,1005.0,990.0,1005.0,990.0,995.0,990.0,25.0,,995.0,990.0,0.0,640985.0,0.0,0.0,3
TQBR,2020-08-03,ТРК ао,TORS,2.0,12430.0,0.412,0.412,0.419,0.419,0.414,0.419,30000.0,,0.422,0.419,0.0,502210.0,0.0,0.0,3
TQBR,2020-08-03,ТРК ап,TORSP,30.0,170530.0,0.2765,0.271,0.2775,0.273,0.275,0.273,620000.0,,0.272,0.273,0.0,500105.0,0.0,0.0,3
SMAL,2020-08-03,ТМК ао,TRMK,2.0,595.14,59.46,59.46,60.0,,59.72,60.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТМК ао,TRMK,867.0,22953693.6,60.1,59.24,60.1,59.9,59.72,59.9,384390.0,59.72,59.72,59.9,22953693.6,22953693.6,22953693.6,0.0,3
TQBR,2020-08-03,Транснф ап,TRNFP,3736.0,999433600.0,134350.0,131350.0,135200.0,131350.0,132700.0,132350.0,7532.0,132700.0,132700.0,131350.0,948042050.0,948042050.0,948042050.0,0.0,3
TQTF,2020-08-03,TRUR ETF,TRUR,174235.0,576925651.21,5.776,5.758,5.788,5.762,5.774,5.764,99933605.0,5.774,5.774,5.762,576925651.21,576925651.21,576925651.21,81148512.68,3
TQBR,2020-08-03,Таттел. ао,TTLK,258.0,1864115.0,0.2965,0.292,0.307,0.3025,0.3005,0.3025,6200000.0,0.3005,0.3005,0.3025,1864115.0,1864115.0,1864115.0,0.0,3
TQPI,2020-08-03,ТКСМ ао,TUCH,485.0,669937.12,4.482,4.47,4.566,4.494,4.514,4.494,148450.0,4.512,4.512,4.494,669937.12,669937.12,669937.12,0.0,3
TQTD,2020-08-03,TUSD ETF,TUSD,29227.0,2119035.17,0.1068,0.1059,0.1069,0.1067,0.1066,0.1067,19886118.0,7.8242,7.8242,0.1067,155592503.31,155592503.31,155592503.31,558215.13,3
TQBR,2020-08-03,ТЗА ао,TUZA,2648.0,19026210.0,93.0,93.0,128.0,115.0,115.0,115.0,165110.0,115.0,115.0,115.0,19026210.0,19026210.0,19026210.0,0.0,3
TQBR,2020-08-03,ОКС ао,UCSS,20.0,101010.0,1440.0,1440.0,1460.0,1440.0,1440.0,1440.0,70.0,,1450.0,1440.0,0.0,511990.0,0.0,0.0,3
TQBR,2020-08-03,ЮжКузб. ао,UKUZ,11.0,59552.0,546.0,544.0,552.0,552.0,546.0,552.0,109.0,,564.0,552.0,0.0,537198.0,0.0,0.0,3
TQBR,2020-08-03,iАвиастКао,UNAC,355.0,2580626.5,0.49,0.488,0.495,0.4935,0.4915,0.4935,5250000.0,0.4915,0.4915,0.4935,2580626.5,2580626.5,2580626.5,0.0,3
TQBR,2020-08-03,ЮУНК ао,UNKL,2890.0,51563690.0,8270.0,8270.0,9950.0,9180.0,9440.0,9180.0,5461.0,9440.0,9440.0,9180.0,51563690.0,51563690.0,51563690.0,0.0,3
SMAL,2020-08-03,Юнипро ао,UPRO,19.0,2481.29,2.824,2.824,2.971,,2.859,2.926,865.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Юнипро ао,UPRO,10869.0,190586406.0,2.82,2.65,3.162,2.875,2.859,2.871,66751000.0,2.864,2.864,2.875,149627515.0,149627515.0,149627515.0,0.0,3
TQBR,2020-08-03,УрКузница,URKZ,52.0,1559980.0,16800.0,16520.0,17760.0,17420.0,17340.0,17420.0,90.0,17340.0,17340.0,17420.0,1559980.0,1559980.0,1559980.0,0.0,3
SMAL,2020-08-03,УралСиб ао,USBN,46.0,19.45,0.0699,0.0678,0.0699,,0.0696,0.0695,280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,УралСиб ао,USBN,87.0,1252286.0,0.0684,0.0683,0.0705,0.0699,0.0696,0.0699,17980000.0,0.0696,0.0696,0.0699,1252286.0,1252286.0,1252286.0,0.0,3
TQBR,2020-08-03,ЮТэйр ао,UTAR,68.0,221604.0,7.18,7.11,7.19,7.13,7.15,7.13,31000.0,,7.14,7.13,0.0,500326.0,0.0,0.0,3
TQBR,2020-08-03,ОВК ао,UWGN,132.0,596476.8,237.1,234.4,237.8,237.6,236.0,237.6,2527.0,236.0,236.0,237.6,596476.8,596476.8,596476.8,0.0,3
TQBR,2020-08-03,ВолгЭнСб,VGSB,19.0,93385.0,1.765,1.71,1.77,1.72,1.73,1.715,54000.0,,1.795,1.72,0.0,500520.0,0.0,0.0,3
TQBR,2020-08-03,ВолгЭнСб-п,VGSBP,31.0,96555.0,1.185,1.165,1.22,1.18,1.19,1.18,81000.0,,1.19,1.18,0.0,502585.0,0.0,0.0,3
TQBR,2020-08-03,Варьеган,VJGZ,19.0,30182.0,585.0,572.0,587.0,582.0,580.0,582.0,52.0,,575.0,582.0,0.0,501027.0,0.0,0.0,3
TQBR,2020-08-03,Варьеган-п,VJGZP,9.0,169690.0,345.0,345.0,350.0,350.0,346.0,348.0,490.0,,347.0,350.0,0.0,534580.0,0.0,0.0,3
TQBR,2020-08-03,ВХЗ-ао,VLHZ,173.0,758447.5,53.9,53.45,55.3,55.2,54.2,55.2,13990.0,54.2,54.2,55.2,758447.5,758447.5,758447.5,0.0,3
TQBR,2020-08-03,ТНСэнВорон,VRSB,19.0,130180.0,54.8,53.8,54.8,54.6,54.2,54.6,2400.0,,54.0,54.6,0.0,503080.0,0.0,0.0,3
SMAL,2020-08-03,ТНСэнВор-п,VRSBP,3.0,141.0,47.5,46.5,47.5,,46.5,46.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТНСэнВор-п,VRSBP,28.0,236300.0,47.0,45.5,47.5,46.0,46.5,46.0,5100.0,,46.5,46.0,0.0,500300.0,0.0,0.0,3
TQBR,2020-08-03,ВСМПО-АВСМ,VSMO,781.0,32388600.0,18120.0,17940.0,18200.0,17940.0,18040.0,17940.0,1796.0,18040.0,18040.0,17940.0,32388600.0,32388600.0,32388600.0,0.0,3
TQBR,2020-08-03,ВыбСудЗ ао,VSYD,5.0,59770.0,3990.0,3975.0,3990.0,3985.0,3985.0,3985.0,15.0,,3980.0,3985.0,0.0,501380.0,0.0,0.0,3
TQBR,2020-08-03,ВыбСудЗ ап,VSYDP,28.0,266160.0,4060.0,4000.0,4100.0,4100.0,4040.0,4100.0,66.0,,4040.0,4100.0,0.0,509720.0,0.0,0.0,3
TQTD,2020-08-03,VTBA ETF,VTBA,274.0,33354.73,11.21,11.21,11.44,11.4,11.44,11.4,2930.0,840.0,840.0,11.4,7343090.49,7343090.49,7343090.49,58299.76,3
TQTF,2020-08-03,VTBA ETF,VTBA,366.0,4893982.7,839.9,835.2,845.0,837.3,840.0,840.5,5812.0,840.0,840.0,837.3,7343090.49,7343090.49,7343090.49,4280723.97,3
TQTF,2020-08-03,VTBB ETF,VTBB,557.0,8550744.1,1183.6,1182.6,1184.9,1184.9,1184.1,1184.5,7221.0,1184.1,1184.1,1184.9,8550744.1,8550744.1,8550744.1,8108222.62,3
TQTD,2020-08-03,VTBE ETF,VTBE,304.0,27046.55,10.18,10.18,10.59,10.49,10.5,10.49,2589.0,770.6,770.6,10.49,4823273.16,4823273.16,4823273.16,34115.67,3
TQTF,2020-08-03,VTBE ETF,VTBE,448.0,2837350.4,773.9,767.0,777.1,770.0,770.6,769.3,3670.0,770.6,770.6,770.0,4823273.16,4823273.16,4823273.16,2504980.28,3
TQTD,2020-08-03,VTBG ETF,VTBG,1372.0,63028.33,0.016983,0.016815,0.016993,0.016914,0.016959,0.016864,3729534.0,1.2452,1.2452,0.016914,9576852.99,9576852.99,9576852.99,79573.06,3
TQTF,2020-08-03,VTBG ETF,VTBG,1345.0,4948929.11,1.2563,1.2397,1.2655,1.2419,1.2452,1.2415,3961181.0,1.2452,1.2452,1.2419,9576852.99,9576852.99,9576852.99,5842739.36,3
TQTD,2020-08-03,VTBH ETF,VTBH,141.0,17153.78,10.34,10.23,10.42,10.39,10.45,10.39,1651.0,767.4,767.4,10.39,4053300.8,4053300.8,4053300.8,42606.82,3
TQTE,2020-08-03,VTBH ETF,VTBH,19.0,10377.24,8.8,8.8,8.9,8.74,8.79,8.84,1176.0,767.4,767.4,8.74,4053300.8,4053300.8,4053300.8,35840.21,3
TQTF,2020-08-03,VTBH ETF,VTBH,273.0,1887947.8,768.0,761.6,772.9,762.7,767.4,762.7,2455.0,767.4,767.4,762.7,4053300.8,4053300.8,4053300.8,3128452.57,3
TQTF,2020-08-03,VTBM ETF,VTBM,1511.0,91109058.19,1.0258,1.0258,1.0259,1.0258,1.0259,1.0258,88809489.0,1.0259,1.0259,1.0258,91109058.19,91109058.19,91109058.19,10293001.94,3
SMAL,2020-08-03,ВТБ ао,VTBR,33.0,720.39,0.03893,0.03887,0.04007,,0.0397,0.04007,18242.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ВТБ ао,VTBR,55331.0,2640953027.55,0.038835,0.03876,0.040135,0.039985,0.0397,0.040125,66517620000.0,0.039675,0.039675,0.039985,2435919897.25,2435919897.25,2435919897.25,0.0,3
TQTD,2020-08-03,VTBU ETF,VTBU,42.0,32422.87,53.35,53.2,53.38,53.35,53.51,53.37,608.0,3929.0,3929.0,53.35,4479009.39,4479009.39,4479009.39,35894.62,3
TQTF,2020-08-03,VTBU ETF,VTBU,80.0,2098324.5,3976.5,3903.0,3976.5,3917.5,3929.0,3915.5,532.0,3929.0,3929.0,3917.5,4479009.39,4479009.39,4479009.39,2635602.28,3
TQTF,2020-08-03,VTBX ETF,VTBX,1639.0,11017093.2,109.15,108.45,109.8,109.45,109.25,109.45,100832.0,109.25,109.25,109.45,11017093.2,11017093.2,11017093.2,7601525.97,3
TQBR,2020-08-03,Возрожд-п,VZRZP,27.0,139906.0,340.0,338.0,346.0,342.8,341.2,344.0,410.0,,338.4,342.8,0.0,500896.0,0.0,0.0,3
TQBR,2020-08-03,ЦМТ ао,WTCM,75.0,345710.0,9.88,9.12,9.88,9.24,9.56,9.24,36200.0,,9.38,9.24,0.0,568226.0,0.0,0.0,3
TQBR,2020-08-03,ЦМТ ап,WTCMP,62.0,383090.0,8.26,8.2,8.58,8.3,8.32,8.44,46100.0,,8.32,8.3,0.0,508104.0,0.0,0.0,3
TQBR,2020-08-03,ЯТЭК ао,YAKG,366.0,26975475.0,43.2,42.6,45.55,42.7,42.85,42.7,626000.0,43.1,43.1,42.7,26975475.0,26975475.0,26975475.0,0.0,3
TQBR,2020-08-03,Якутскэнрг,YKEN,23.0,325160.0,0.356,0.3495,0.356,0.351,0.3535,0.35,920000.0,,0.354,0.351,0.0,587780.0,0.0,0.0,3
TQBR,2020-08-03,Якутскэн-п,YKENP,27.0,234440.0,0.336,0.3295,0.34,0.3325,0.335,0.3325,700000.0,,0.334,0.3325,0.0,504350.0,0.0,0.0,3
TQBR,2020-08-03,Yandex clA,YNDX,33498.0,2348209067.2,4261.2,4242.6,4328.8,4305.0,4296.0,4288.6,546607.0,4294.2,4294.2,4305.0,2022368072.0,2022368072.0,2022368072.0,0.0,3
TQBR,2020-08-03,ТНСэнЯр,YRSB,18.0,142960.0,170.0,168.0,172.0,172.0,170.0,170.0,840.0,,170.0,172.0,0.0,504420.0,0.0,0.0,3
TQBR,2020-08-03,ТНСэнЯр-п,YRSBP,15.0,71050.0,89.0,88.0,90.0,88.5,89.0,88.5,800.0,,88.5,88.5,0.0,505515.0,0.0,0.0,3
TQBR,2020-08-03,ЗИЛ ао,ZILL,91.0,1049885.0,2695.0,2620.0,2695.0,2650.0,2640.0,2650.0,398.0,2640.0,2640.0,2650.0,1049885.0,1049885.0,1049885.0,0.0,3
TQBR,2020-08-03,ЗВЕЗДА ао,ZVEZ,507.0,5512670.0,4.63,4.565,5.2,4.58,4.895,4.58,1126000.0,4.895,4.895,4.58,5512670.0,5512670.0,5512670.0,0.0,3
