BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-02,Русгрэйн,RUGR,681.0,521362.96,8.9,8.882,9.0,8.962,8.928,8.994,58400.0,8.928,8.928,8.962,521362.96,521362.96,521362.96,0.0,3
TQTD,2020-12-02,RUSB ETF,RUSB,15.0,790.39,29.47,29.06,29.47,29.18,29.04,29.42,27.0,2217.0,2217.0,29.18,1882424.02,1882424.02,1882424.02,64893.03,3
TQTE,2020-12-02,RUSB ETF,RUSB,8.0,218.26,23.89,23.89,24.41,24.39,24.27,24.12,9.0,2217.0,2217.0,24.39,1882424.02,1882424.02,1882424.02,54217.56,3
TQTF,2020-12-02,RUSB ETF,RUSB,269.0,2056407.0,2215.5,2200.0,2224.0,2227.0,2216.5,2213.5,928.0,2217.0,2217.0,2227.0,1882424.02,1882424.02,1882424.02,4944842.46,3
TQTD,2020-12-02,RUSE ETF,RUSE,15.0,1330.5,27.0,27.0,27.55,26.94,26.83,27.55,49.0,2046.5,2046.5,26.94,2140561.54,2140561.54,2140561.54,50998.46,3
TQTF,2020-12-02,RUSE ETF,RUSE,215.0,2269769.0,2052.5,2033.5,2071.0,2056.0,2048.0,2069.0,1109.0,2046.5,2046.5,2056.0,2140561.54,2140561.54,2140561.54,3886077.33,3
TQBR,2020-12-02,ИКРУСС-ИНВ,RUSI,13.0,211330.0,38.5,38.1,38.7,38.3,38.4,38.3,5500.0,,38.3,38.3,0.0,501760.0,0.0,0.0,3
TQBR,2020-12-02,Русполимет,RUSP,86.0,312892.5,0.8585,0.836,0.866,0.854,0.848,0.8505,369000.0,,0.85,0.854,0.0,500621.5,0.0,0.0,3
TQBR,2020-12-02,РязЭнСб,RZSB,26.0,301664.0,9.62,9.54,9.66,9.6,9.6,9.6,31400.0,,9.62,9.6,0.0,503424.0,0.0,0.0,3
TQBR,2020-12-02,СамарЭн-ао,SAGO,16.0,181940.0,0.574,0.562,0.574,0.57,0.568,0.57,320000.0,,0.578,0.57,0.0,503260.0,0.0,0.0,3
TQBR,2020-12-02,СамарЭн-ап,SAGOP,13.0,335900.0,0.463,0.456,0.464,0.459,0.46,0.459,730000.0,,0.457,0.459,0.0,607870.0,0.0,0.0,3
TQBR,2020-12-02,СаратЭн-ао,SARE,41.0,127984.0,0.1254,0.1248,0.128,0.1266,0.1268,0.1266,1010000.0,,0.1242,0.1266,0.0,512110.0,0.0,0.0,3
TQBR,2020-12-02,СаратЭн-ап,SAREP,36.0,80666.0,0.0996,0.0968,0.1004,0.0976,0.0984,0.099,820000.0,,0.0972,0.0976,0.0,500354.0,0.0,0.0,3
TQTD,2020-12-02,SBCB ETF,SBCB,102.0,4590.96,17.97,17.26,17.97,17.1,17.18,17.34,265.0,1311.0,1311.0,17.1,48306432.63,48306432.63,48306432.63,102878.29,3
TQTF,2020-12-02,SBCB ETF,SBCB,205.0,47956049.2,1315.0,1304.2,1315.0,1304.8,1311.0,1304.2,36584.0,1311.0,1311.0,1304.8,48306432.63,48306432.63,48306432.63,7839315.45,3
SMAL,2020-12-02,Сбербанк,SBER,26.0,15910.84,259.0,255.9,265.0,,262.01,262.98,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Сбербанк,SBER,138624.0,24485196875.8,260.05,258.8,264.99,264.99,262.01,264.06,93452130.0,261.87,261.87,264.99,22923685288.1,22923685288.1,22923685288.1,0.0,3
SMAL,2020-12-02,Сбербанк-п,SBERP,10.0,4485.63,233.18,233.18,239.0,,236.76,239.0,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Сбербанк-п,SBERP,27863.0,2165793537.3,235.01,234.2,238.99,238.4,236.76,238.25,9148970.0,236.67,236.67,238.4,2089236394.9,2089236394.9,2089236394.9,0.0,3
TQTF,2020-12-02,SBGB ETF,SBGB,244.0,254869974.0,1255.2,1255.0,1260.2,1259.0,1259.6,1259.0,202312.0,1259.8,1259.8,1259.0,254869974.0,254869974.0,254869974.0,65027665.53,3
TQTF,2020-12-02,SBMX ETF,SBMX,659.0,17455138.0,1520.5,1520.5,1547.0,1545.5,1538.0,1546.5,11365.0,1536.0,1536.0,1545.5,17455138.0,17455138.0,17455138.0,35833240.29,3
TQTF,2020-12-02,SBRB ETF,SBRB,342.0,452517762.4,1118.6,1115.2,1119.4,1116.2,1116.6,1116.6,405264.0,1116.6,1116.6,1116.2,452517762.4,452517762.4,452517762.4,91794306.87,3
TQTF,2020-12-02,SBRI ETF,SBRI,511.0,268107.79,10.9,10.9,11.163,11.154,11.095,11.161,24164.0,,11.048,11.154,0.0,586560.25,0.0,20605498.47,3
TQTD,2020-12-02,SBSP ETF,SBSP,125.0,72375.04,19.44,19.35,19.44,19.18,19.28,19.39,3731.0,1471.4,1471.4,19.18,22978956.48,22978956.48,22978956.48,287933.48,3
TQTF,2020-12-02,SBSP ETF,SBSP,2029.0,17455271.8,1474.0,1459.8,1479.2,1463.8,1471.4,1468.6,11886.0,1471.4,1471.4,1463.8,22978956.48,22978956.48,22978956.48,21940502.12,3
TQTD,2020-12-02,SCIP ETF,SCIP,2.0,56.29,18.783,18.719,18.783,18.54,18.563,18.719,3.0,1417.0,1417.0,18.54,930809.07,930809.07,930809.07,21406.32,3
TQTF,2020-12-02,SCIP ETF,SCIP,32.0,926513.0,1440.0,1400.5,1440.0,1415.0,1417.0,1414.5,654.0,1417.0,1417.0,1415.0,930809.07,930809.07,930809.07,1631159.51,3
TQBR,2020-12-02,Селигдар,SELG,2228.0,35067564.0,47.55,46.28,48.4,47.94,47.56,47.94,737400.0,47.56,47.56,47.94,35067564.0,35067564.0,35067564.0,0.0,3
TQBR,2020-12-02,Селигдар-п,SELGP,449.0,10994335.0,43.0,42.65,43.55,43.1,43.3,43.1,254000.0,43.3,43.3,43.1,10994335.0,10994335.0,10994335.0,0.0,3
TQBR,2020-12-02,САФМАР ао,SFIN,47.0,1008078.0,473.8,471.4,476.2,475.6,473.2,476.0,2130.0,473.2,473.2,475.6,1008078.0,1008078.0,1008078.0,0.0,3
TQPI,2020-12-02,СибГост ао,SIBG,471.0,553253.1,0.4695,0.44,0.473,0.4475,0.4515,0.4475,1225300.0,0.4515,0.4515,0.4475,553253.1,553253.1,553253.1,0.0,3
TQBR,2020-12-02,Газпрнефть,SIBN,5840.0,502646239.0,322.7,320.4,325.2,323.55,323.65,323.55,1553110.0,323.65,323.65,323.55,502646239.0,502646239.0,502646239.0,0.0,3
TQBR,2020-12-02,Сахэнер ао,SLEN,121.0,726677.5,5.19,5.09,5.25,5.1,5.14,5.125,141400.0,5.14,5.14,5.1,726677.5,726677.5,726677.5,0.0,3
TQBR,2020-12-02,Самолет ао,SMLT,596.0,6746587.4,941.4,941.2,946.6,946.0,943.6,946.0,7150.0,943.6,943.6,946.0,6746587.4,6746587.4,6746587.4,0.0,3
SMAL,2020-12-02,Сургнфгз,SNGS,7.0,1632.74,32.82,32.81,35.815,,35.45,35.6,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Сургнфгз,SNGS,15088.0,1550211517.5,35.265,35.075,35.895,35.65,35.45,35.6,43729800.0,35.415,35.415,35.65,1376869915.5,1376869915.5,1376869915.5,0.0,3
SMAL,2020-12-02,Сургнфгз-п,SNGSP,3.0,2117.5,42.385,40.425,42.39,,40.25,40.425,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Сургнфгз-п,SNGSP,14899.0,1375073956.5,39.885,39.85,40.48,40.45,40.25,40.4,34162400.0,40.245,40.245,40.45,1311370284.0,1311370284.0,1311370284.0,0.0,3
TQBR,2020-12-02,СтаврЭнСб,STSB,89.0,87503.5,0.5255,0.521,0.543,0.5285,0.524,0.5285,167000.0,,0.5235,0.5285,0.0,501850.5,0.0,0.0,3
TQBR,2020-12-02,СтаврЭнСбп,STSBP,89.0,103643.5,0.347,0.34,0.347,0.344,0.3445,0.344,301000.0,,0.342,0.344,0.0,504386.0,0.0,0.0,3
TQTF,2020-12-02,SUGB ETF,SUGB,86.0,951256.0,1007.7,1005.6,1009.6,1009.6,1007.7,1009.6,944.0,1007.7,1007.7,1009.6,951256.0,951256.0,951256.0,2396566.32,3
TQBR,2020-12-02,СОЛЛЕРС,SVAV,134.0,4784000.0,269.0,267.0,271.5,268.5,269.0,269.0,17780.0,269.0,269.0,268.5,4784000.0,4784000.0,4784000.0,0.0,3
TQPI,2020-12-02,ТАНТАЛ ао,TANL,1041.0,858591.5,7.35,7.1,7.5,7.3,7.3,7.3,117750.0,7.3,7.3,7.3,858591.5,858591.5,858591.5,0.0,3
TQBR,2020-12-02,ТамбЭнСб,TASB,11.0,43945.0,0.4,0.396,0.4005,0.396,0.3995,0.396,110000.0,,0.4025,0.396,0.0,503380.0,0.0,0.0,3
TQBR,2020-12-02,ТамбЭнСб-п,TASBP,22.0,348315.0,0.278,0.275,0.28,0.2795,0.2785,0.28,1250000.0,,0.2795,0.2795,0.0,594830.0,0.0,0.0,3
TQBR,2020-12-02,Татнфт 3ао,TATN,43924.0,3633882093.2,491.1,489.1,512.6,509.5,500.5,509.1,7262759.0,498.4,498.4,509.5,3022140997.4,3022140997.4,3022140997.4,0.0,3
TQBR,2020-12-02,Татнфт 3ап,TATNP,12185.0,439865548.2,472.0,467.8,483.8,480.2,475.2,482.7,925666.0,473.7,473.7,480.2,364918560.2,364918560.2,364918560.2,0.0,3
TQBR,2020-12-02,TCS-гдр,TCSG,16425.0,531160622.0,2390.0,2360.2,2489.0,2422.8,2434.0,2445.8,218231.0,2434.0,2434.0,2422.8,498907900.2,498907900.2,498907900.2,0.0,3
TQTD,2020-12-02,TECH ETF,TECH,6883.0,491116.79,0.0927,0.0925,0.0931,0.0928,0.0929,0.0929,5288814.0,7.087,7.0871,0.0928,37482184.89,37482184.89,37482184.89,533016.54,3
TQTE,2020-12-02,TEUR ETF,TEUR,9495.0,284009.35,0.103,0.1025,0.1031,0.1027,0.1029,0.1025,2761367.0,9.3912,9.3913,0.1027,25932779.17,25932779.17,25932779.17,255841.83,3
SMAL,2020-12-02,ТГК-1,TGKA,11.0,1966.21,0.01082,0.01082,0.012766,,0.010978,0.010826,171583.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТГК-1,TGKA,4411.0,48543494.2,0.0109,0.0109,0.011034,0.010962,0.010978,0.010958,4422700000.0,0.010976,0.010976,0.010962,48543494.2,48543494.2,48543494.2,0.0,3
SMAL,2020-12-02,ТГК-2,TGKB,7.0,229.17,0.003915,0.003915,0.00418,,0.00399,0.004175,58391.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТГК-2,TGKB,61.0,790355.0,0.004035,0.003975,0.004035,0.00399,0.00399,0.00399,198000000.0,0.00399,0.00399,0.00399,790355.0,790355.0,790355.0,0.0,3
SMAL,2020-12-02,ТГК-2 ап,TGKBP,3.0,0.03,0.00501,0.00501,0.00501,,0.00705,0.00501,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТГК-2 ап,TGKBP,84.0,93806.0,0.00705,0.007,0.00709,0.00708,0.00705,0.00709,13300000.0,,0.00704,0.00708,0.0,500445.0,0.0,0.0,3
SMAL,2020-12-02,Квадра,TGKD,8.0,389.88,0.00331,0.003005,0.004415,,0.003565,0.003005,119443.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Квадра,TGKD,616.0,1178340.5,0.003565,0.003545,0.00359,0.003565,0.003565,0.003565,330300000.0,0.003565,0.003565,0.003565,1178340.5,1178340.5,1178340.5,0.0,3
TQBR,2020-12-02,Квадра-п,TGKDP,58.0,504137.5,0.004595,0.004565,0.004725,0.00472,0.00467,0.00472,107900000.0,0.00467,0.00467,0.00472,504137.5,504137.5,504137.5,0.0,3
SMAL,2020-12-02,ТГК-14,TGKN,7.0,1030.93,0.00307,0.00297,0.0033,,0.00309,0.00328,338489.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТГК-14,TGKN,47.0,521480.0,0.0031,0.00307,0.00311,0.00309,0.00309,0.0031,169000000.0,0.00309,0.00309,0.00309,521480.0,521480.0,521480.0,0.0,3
TQTD,2020-12-02,TGLD ETF,TGLD,7927.0,489880.75,0.0754,0.075,0.0763,0.0758,0.0758,0.0759,6465318.0,5.7827,5.7828,0.0758,37387856.33,37387856.33,37387856.33,199700.67,3
TQTF,2020-12-02,TMOS ETF,TMOS,8161.0,13350880.98,5.3,5.3,5.38,5.376,5.346,5.378,2497622.0,5.346,5.346,5.376,13350880.98,13350880.98,13350880.98,10496990.86,3
TQBR,2020-12-02,ТНСэнрг ао,TNSE,28.0,150420.0,980.0,975.0,1010.0,1005.0,1005.0,1005.0,150.0,,990.0,1005.0,0.0,500160.0,0.0,0.0,3
SMAL,2020-12-02,ТРК ао,TORS,1.0,35.76,0.298,0.298,0.298,,0.298,0.298,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТРК ап,TORSP,11.0,85835.0,0.2775,0.2765,0.2805,0.2805,0.277,0.2805,310000.0,,0.2765,0.2805,0.0,514295.0,0.0,0.0,3
SMAL,2020-12-02,ТМК ао,TRMK,1.0,64.12,64.12,64.12,64.12,,69.38,64.12,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТМК ао,TRMK,2871.0,43669604.2,68.98,68.96,70.0,69.28,69.38,69.28,629410.0,69.38,69.38,69.28,43669604.2,43669604.2,43669604.2,0.0,3
TQBR,2020-12-02,Транснф ап,TRNFP,1714.0,516822750.0,143200.0,142900.0,146600.0,146050.0,144950.0,145500.0,3565.0,144900.0,144900.0,146050.0,478778750.0,478778750.0,478778750.0,0.0,3
TQTF,2020-12-02,TRUR ETF,TRUR,160777.0,181194740.08,5.806,5.806,5.85,5.834,5.836,5.834,31049665.0,5.836,5.836,5.834,181194740.08,181194740.08,181194740.08,178577996.65,3
TQBR,2020-12-02,Таттел. ао,TTLK,104.0,1519935.0,0.3795,0.378,0.382,0.3795,0.38,0.3795,4000000.0,0.38,0.38,0.3795,1519935.0,1519935.0,1519935.0,0.0,3
TQPI,2020-12-02,ТКСМ ао,TUCH,264.0,1049658.94,3.63,3.55,3.634,3.61,3.61,3.61,290740.0,3.61,3.61,3.61,1049658.94,1049658.94,1049658.94,0.0,3
TQTD,2020-12-02,TUSD ETF,TUSD,26905.0,749802.98,0.106,0.1058,0.1063,0.106,0.106,0.1061,7071119.0,8.0928,8.0928,0.106,57225181.91,57225181.91,57225181.91,833672.54,3
TQBR,2020-12-02,ТЗА ао,TUZA,13.0,48120.0,98.0,97.0,99.0,99.0,98.0,99.0,490.0,,98.0,99.0,0.0,500150.0,0.0,0.0,3
TQBR,2020-12-02,ОКС ао,UCSS,16.0,54120.0,1430.0,1420.0,1430.0,1420.0,1420.0,1420.0,38.0,,1420.0,1420.0,0.0,506330.0,0.0,0.0,3
TQBR,2020-12-02,ЮжКузб. ао,UKUZ,16.0,25940.0,494.0,494.0,504.0,504.0,498.0,504.0,52.0,,502.0,504.0,0.0,500118.0,0.0,0.0,3
SMAL,2020-12-02,iАвиастКао,UNAC,1.0,7.75,0.337,0.337,0.337,,0.405,0.337,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,iАвиастКао,UNAC,437.0,1453612.0,0.4045,0.401,0.4095,0.4075,0.405,0.4075,3589000.0,0.405,0.405,0.4075,1453612.0,1453612.0,1453612.0,0.0,3
TQBR,2020-12-02,ЮУНК ао,UNKL,143.0,2938890.0,6130.0,6120.0,6340.0,6200.0,6210.0,6210.0,473.0,6210.0,6210.0,6200.0,2938890.0,2938890.0,2938890.0,0.0,3
SMAL,2020-12-02,Юнипро ао,UPRO,22.0,7509.23,2.787,2.735,2.839,,2.788,2.837,2724.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Юнипро ао,UPRO,3520.0,265594771.0,2.795,2.783,2.809,2.79,2.788,2.8,95254000.0,2.788,2.788,2.79,246503142.0,246503142.0,246503142.0,0.0,3
TQBR,2020-12-02,УрКузница,URKZ,12.0,272260.0,15100.0,15080.0,15180.0,15120.0,15120.0,15100.0,18.0,,15140.0,15120.0,0.0,514680.0,0.0,0.0,3
TQBR,2020-12-02,УралСиб ао,USBN,55.0,585558.0,0.0685,0.067,0.0685,0.0684,0.0679,0.0684,8620000.0,0.0679,0.0679,0.0684,585558.0,585558.0,585558.0,0.0,3
TQBR,2020-12-02,ЮТэйр ао,UTAR,62.0,193044.0,6.72,6.71,6.79,6.79,6.75,6.79,28600.0,,6.75,6.79,0.0,504245.0,0.0,0.0,3
TQBR,2020-12-02,ОВК ао,UWGN,765.0,2481327.9,195.1,193.2,196.9,194.6,194.4,194.6,12767.0,194.4,194.4,194.6,2481327.9,2481327.9,2481327.9,0.0,3
TQBR,2020-12-02,ВолгЭнСб,VGSB,55.0,1077110.0,3.65,3.62,3.72,3.66,3.665,3.66,294000.0,3.665,3.665,3.66,1077110.0,1077110.0,1077110.0,0.0,3
TQBR,2020-12-02,ВолгЭнСб-п,VGSBP,5.0,57440.0,1.8,1.79,1.83,1.83,1.795,1.83,32000.0,,1.81,1.83,0.0,514705.0,0.0,0.0,3
TQBR,2020-12-02,Варьеган,VJGZ,2665.0,13033306.0,640.0,603.0,788.0,721.0,723.0,720.0,18030.0,723.0,723.0,721.0,13033306.0,13033306.0,13033306.0,0.0,3
TQBR,2020-12-02,Варьеган-п,VJGZP,1086.0,10399070.0,350.0,350.0,424.0,366.0,385.0,365.0,27010.0,385.0,385.0,366.0,10399070.0,10399070.0,10399070.0,0.0,3
TQBR,2020-12-02,ВХЗ-ао,VLHZ,1224.0,8508852.0,57.0,56.45,64.7,59.65,60.95,58.9,139600.0,60.95,60.95,59.65,8508852.0,8508852.0,8508852.0,0.0,3
TQBR,2020-12-02,ТНСэнВорон,VRSB,46.0,403420.0,66.8,65.2,68.2,67.6,67.2,67.6,6000.0,,67.2,67.6,0.0,524440.0,0.0,0.0,3
TQBR,2020-12-02,ТНСэнВор-п,VRSBP,14.0,115200.0,46.0,46.0,46.5,46.5,46.0,46.5,2500.0,,46.0,46.5,0.0,521200.0,0.0,0.0,3
TQBR,2020-12-02,ВСМПО-АВСМ,VSMO,172.0,7989600.0,20100.0,19820.0,20100.0,19900.0,19920.0,19900.0,401.0,19920.0,19920.0,19900.0,7989600.0,7989600.0,7989600.0,0.0,3
TQBR,2020-12-02,ВыбСудЗ ао,VSYD,7.0,30805.0,3835.0,3835.0,3895.0,3895.0,3850.0,3895.0,8.0,,3850.0,3895.0,0.0,500720.0,0.0,0.0,3
TQTD,2020-12-02,VTBA ETF,VTBA,491.0,88153.35,12.7,12.62,12.74,12.51,12.6,12.68,6952.0,961.7,961.7,12.51,17543854.64,17543854.64,17543854.64,157563.72,3
TQTF,2020-12-02,VTBA ETF,VTBA,662.0,10815964.9,961.2,952.6,963.8,954.9,961.7,952.8,11291.0,961.7,961.7,954.9,17543854.64,17543854.64,17543854.64,12006339.57,3
TQTF,2020-12-02,VTBB ETF,VTBB,671.0,7513221.6,1207.3,1206.6,1208.1,1207.4,1207.5,1207.3,6222.0,1207.6,1207.6,1207.4,6621156.5,6621156.5,6621156.5,12734098.2,3
TQTD,2020-12-02,VTBE ETF,VTBE,1429.0,156469.74,11.86,11.6,12.03,11.8,11.87,11.94,13127.0,906.0,906.0,11.8,23452297.87,23452297.87,23452297.87,132538.3,3
TQTF,2020-12-02,VTBE ETF,VTBE,1273.0,11510481.3,900.5,898.1,906.6,900.2,906.0,898.2,12758.0,906.0,906.0,900.2,23452297.87,23452297.87,23452297.87,10099405.41,3
TQTD,2020-12-02,VTBG ETF,VTBG,1141.0,444053.92,0.015325,0.0153,0.01549,0.015396,0.015371,0.015435,28841000.0,1.1731,1.1731,0.015396,42735128.87,42735128.87,42735128.87,222253.29,3
TQTF,2020-12-02,VTBG ETF,VTBG,1723.0,8844800.61,1.1636,1.154,1.1714,1.175,1.1731,1.159,7588056.0,1.1731,1.1731,1.175,42735128.87,42735128.87,42735128.87,16935678.38,3
TQTD,2020-12-02,VTBH ETF,VTBH,212.0,17182.02,10.69,10.63,10.7,10.61,10.6,10.65,1612.0,809.0,809.0,10.61,5371831.22,5371831.22,5371831.22,77902.85,3
TQTE,2020-12-02,VTBH ETF,VTBH,45.0,25859.0,8.87,8.81,8.88,8.87,8.86,8.82,2918.0,809.0,809.0,8.87,5371831.22,5371831.22,5371831.22,65087.16,3
TQTF,2020-12-02,VTBH ETF,VTBH,321.0,1699319.5,809.8,801.4,810.1,809.7,809.0,801.5,2110.0,809.0,809.0,809.7,5371831.22,5371831.22,5371831.22,5936189.39,3
TQTF,2020-12-02,VTBM ETF,VTBM,3205.0,50096747.59,1.0381,1.0381,1.0382,1.0382,1.0382,1.0382,48254705.0,1.0382,1.0382,1.0382,37741302.64,37741302.64,37741302.64,39604103.47,3
SMAL,2020-12-02,ВТБ ао,VTBR,97.0,1244.71,0.03589,0.035325,0.038725,,0.03783,0.038725,33575.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ВТБ ао,VTBR,33399.0,1257862463.95,0.03755,0.03747,0.03805,0.03792,0.03783,0.03797,33249460000.0,0.0378,0.0378,0.03792,1027994118.75,1027994118.75,1027994118.75,0.0,3
TQTD,2020-12-02,VTBU ETF,VTBU,76.0,37394.73,54.47,54.36,54.56,53.71,54.17,54.48,686.0,4134.5,4134.5,53.71,7028530.55,7028530.55,7028530.55,56554.64,3
TQTF,2020-12-02,VTBU ETF,VTBU,137.0,4174553.5,4125.0,4098.0,4136.5,4099.0,4134.5,4100.0,1014.0,4134.5,4134.5,4099.0,7028530.55,7028530.55,7028530.55,4309457.69,3
TQTF,2020-12-02,VTBX ETF,VTBX,2330.0,16892634.95,119.1,118.7,120.55,120.3,119.6,120.45,141224.0,119.6,119.6,120.3,16892634.95,16892634.95,16892634.95,13394859.61,3
TQTE,2020-12-02,VTBY ETF,VTBY,64.0,7114.69,1.0983,1.0979,1.1006,1.0952,1.0975,1.1002,6476.0,100.21,100.21,1.0952,2477142.63,2477142.63,2477142.63,20035.21,3
TQTF,2020-12-02,VTBY ETF,VTBY,145.0,1827503.17,100.31,99.93,100.61,100.0,100.21,99.95,18243.0,100.21,100.21,100.0,2477142.63,2477142.63,2477142.63,1827285.42,3
SMAL,2020-12-02,Возрожд-п,VZRZP,1.0,2565.0,285.0,285.0,285.0,,285.8,285.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Возрожд-п,VZRZP,66.0,565732.0,281.6,281.6,290.0,284.6,285.8,284.6,1980.0,285.8,285.8,284.6,565732.0,565732.0,565732.0,0.0,3
TQBR,2020-12-02,ЦМТ ао,WTCM,33.0,131426.0,8.98,8.8,9.04,8.94,8.88,8.94,14800.0,,8.86,8.94,0.0,506204.0,0.0,0.0,3
TQBR,2020-12-02,ЦМТ ап,WTCMP,44.0,153254.0,8.12,8.12,8.32,8.22,8.24,8.22,18600.0,,8.2,8.22,0.0,507172.0,0.0,0.0,3
TQBR,2020-12-02,ЯТЭК ао,YAKG,41.0,708125.0,50.55,49.8,50.9,50.05,50.2,50.05,14100.0,50.2,50.2,50.05,708125.0,708125.0,708125.0,0.0,3
SMAL,2020-12-02,Якутскэнрг,YKEN,2.0,7.78,0.4095,0.4095,0.4095,,0.379,0.4095,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Якутскэнрг,YKEN,52.0,386825.0,0.378,0.367,0.393,0.3795,0.379,0.3795,1020000.0,,0.3775,0.3795,0.0,509590.0,0.0,0.0,3
TQBR,2020-12-02,Якутскэн-п,YKENP,38.0,479740.0,0.3645,0.36,0.378,0.3635,0.3635,0.3625,1320000.0,,0.3635,0.3635,0.0,566960.0,0.0,0.0,3
TQBR,2020-12-02,Yandex clA,YNDX,33617.0,4117361544.2,5309.0,5180.2,5327.2,5217.6,5242.2,5193.6,785412.0,5248.2,5248.2,5217.6,3635416930.2,3635416930.2,3635416930.2,0.0,3
TQBR,2020-12-02,ТНСэнЯр-п,YRSBP,5.0,206690.0,90.5,88.5,92.0,90.5,90.5,92.0,2290.0,90.5,90.5,90.5,515170.0,500865.0,515170.0,0.0,3
TQBR,2020-12-02,ЗИЛ ао,ZILL,20.0,122390.0,2505.0,2505.0,2555.0,2545.0,2550.0,2545.0,48.0,,2530.0,2545.0,0.0,759085.0,0.0,0.0,3
TQBR,2020-12-02,ЗВЕЗДА ао,ZVEZ,35.0,291555.0,4.115,4.075,4.125,4.08,4.105,4.075,71000.0,,4.1,4.08,0.0,500160.0,0.0,0.0,3
