BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,ДОМ 1P-6R,RU000A100ET6,5.0,41033.5,100.02,100.95,100.02,100.02,39.18,100.08,5.36,100.95,41.0,,100.23,100.02,0.0,10078011.0,0.0,2039-05-12,675.0,5.33,,,7.9,39.39,2022-12-01,2020-12-02,1000.0,SUR,,7.5286,,2022-12-06,RUB,3
TQCB,2020-12-02,iУОМЗ Б-П1,RU000A100EV2,2.0,4199.1,104.97,104.98,104.97,104.97,46.61,104.98,5.97,104.98,4.0,,104.8,104.97,0.0,959963.7,0.0,2029-05-24,501.0,5.96,,,9.4,46.87,2022-06-02,2020-12-02,1000.0,SUR,,9.3041,,2022-06-07,RUB,3
TQCB,2020-12-02,ГазпромКP1,RU000A100EX8,32.0,1138457.9,103.9,104.35,104.33,104.33,39.62,104.06,5.01,103.91,1094.0,104.06,104.06,104.33,1138457.9,1138457.9,1138457.9,2022-06-02,507.0,5.2,,,7.99,39.84,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЕСОЛизБП4,RU000A100F95,83.0,1246017.2,101.72,101.85,101.8,101.8,44.84,101.8,5.76,101.84,1224.0,101.8,101.8,101.8,1246017.2,1246017.2,1246017.2,2021-06-08,180.0,5.76,,,9.3,46.37,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК 1P-14,RU000A100FE5,42.0,7825297.1,104.4,104.95,104.9,104.9,20.12,104.43,6.39,104.41,7460.0,104.9,104.9,104.9,7825297.1,7825297.1,7825297.1,2034-05-25,671.0,6.64,,,8.85,22.06,2022-12-08,2020-12-02,1000.0,SUR,,6.3366,,2022-12-13,RUB,3
TQCB,2020-12-02,МКБ П01,RU000A100FF2,1.0,6126.6,102.11,102.11,102.11,102.11,21.45,102.11,3.05,102.11,6.0,101.55,101.53,102.11,528044.9,500567.0,528044.9,2022-06-11,540.0,3.05,,,4.5,45.0,,2020-12-02,1000.0,SUR,,-63.832,,2020-12-17,RUB,3
TQCB,2020-12-02,СберИОС90,RU000A100FH8,1.0,1187533.0,122.3,122.3,122.3,122.3,,122.3,,122.3,971.0,,120.4,122.3,0.0,10202816.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КАМАЗ БОП3,RU000A100FR7,30.0,299607.4,102.52,103.08,103.05,103.05,19.66,102.61,5.9,102.84,292.0,,102.77,103.05,0.0,505604.3,0.0,2022-06-10,370.0,6.34,,,8.75,21.82,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ГрузЦ БОП3,RU000A100FY3,2.0,42657.0,106.52,107.01,106.52,106.52,90.41,106.64,2.21,107.01,4.0,,107.05,106.52,0.0,535240.0,0.0,2022-06-03,181.0,1.98,,,15.0,123.29,2021-06-08,2020-12-02,10000.0,SUR,,2.1671,,2021-06-11,RUB,3
TQIR,2020-12-02,КИСТФ БОП1,RU000A100FZ0,6.0,94954.0,104.7,105.97,104.7,104.7,94.52,105.5,12.2,105.97,9.0,,105.02,104.7,0.0,535605.0,0.0,2022-06-02,491.0,11.57,,,15.0,123.29,,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,БКЕ БО 1P3,RU000A100G03,15.0,67025.1,106.13,107.99,106.14,106.14,38.43,106.39,5.85,106.14,63.0,,105.92,106.14,0.0,70352537.1,0.0,2023-06-18,828.0,5.74,,,8.4,42.12,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,МигКр 01МС,RU000A100GK0,46.0,138583.43,105.37,106.5,106.16,106.16,3.61,106.16,8.18,106.19,206.0,,106.06,106.16,0.0,500046.49,0.0,2022-06-19,274.0,8.18,,,16.0,8.33,,2020-12-02,633.7,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ БО-9Р,RU000A100GM6,3.0,1270515.0,101.55,101.93,101.55,101.55,36.17,101.64,5.32,101.93,1250.0,101.67,101.67,101.55,14946182.7,1408069.4,14946182.7,2021-06-22,195.0,5.15,,,8.15,40.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВЭБ 1P-17,RU000A100GY1,42.0,147685504.3,105.5,105.84,105.84,105.84,35.73,105.75,5.74,105.8,139659.0,105.75,105.75,105.84,147685504.3,147685504.3,147685504.3,2023-06-22,835.0,5.78,,,8.15,40.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Магнит3Р03,RU000A100H02,13.0,57215.9,100.31,100.39,100.38,100.38,34.41,100.38,1.2,100.31,57.0,,100.26,100.38,0.0,1265237.1,0.0,2020-12-24,22.0,1.2,,,7.85,39.14,,2020-12-02,1000.0,SUR,,,1.1344,,RUB,3
TQCB,2020-12-02,СберИОС101,RU000A100H44,3.0,2403510.0,113.0,113.0,113.0,113.0,,113.0,,113.0,2127.0,,112.05,113.0,0.0,8408254.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС85,RU000A100H51,2.0,470000.2,94.0,94.02,94.0,94.0,,94.0,,94.02,500.0,,92.55,94.0,0.0,3493007.5,0.0,2022-07-07,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС107,RU000A100H69,5.0,47923.7,93.94,93.99,93.98,93.98,,93.97,,93.99,51.0,,92.24,93.98,0.0,939895.3,0.0,2022-07-29,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,АЗБУКАВКП1,RU000A100HE1,124.0,1473430.5,104.27,104.78,104.48,104.43,17.7,104.42,6.6,104.28,1411.0,104.42,104.42,104.43,1473430.5,1473430.5,1473430.5,2029-06-15,528.0,6.65,,,9.5,23.68,2022-06-24,2020-12-02,1000.0,SUR,,6.5369,,2022-06-29,RUB,3
TQCB,2020-12-02,ГПБ001P11P,RU000A100HH4,3.0,11855.0,107.6,107.79,107.6,107.6,34.6,107.77,5.9,107.79,11.0,107.61,107.6,107.6,14735584.1,14087059.1,14735584.1,2024-07-01,1129.0,5.85,,,8.2,41.34,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МТС 1P-10,RU000A100HU7,77.0,686543.5,107.26,109.99,109.1,109.02,13.81,109.15,5.84,107.27,629.0,109.15,109.15,109.02,686543.5,686543.5,686543.5,2025-06-25,1407.0,5.83,,,8.0,19.95,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,С-ИнновБП1,RU000A100HW3,30.0,161990.8,102.3,103.2,102.5,102.44,25.03,102.53,10.32,103.2,158.0,,102.67,102.44,0.0,505121.2,0.0,2021-06-30,201.0,10.26,,,14.5,36.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Р-16R,RU000A100HY9,4.0,11865.9,107.73,107.99,107.73,107.73,33.12,107.87,6.33,107.99,11.0,,107.85,107.73,0.0,54236530.4,0.0,2026-06-25,1647.0,6.3,,,7.9,39.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ДФФ БО1P-2,RU000A100J18,37.0,473213.6,102.4,102.95,102.7,102.7,14.69,102.65,7.0,102.67,461.0,,102.63,102.7,0.0,504925.6,0.0,2022-06-30,537.0,7.04,,,8.65,21.57,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,БалтЛизБП2,RU000A100JE7,68.0,1951874.0,102.0,103.0,102.89,102.84,10.96,102.46,6.42,103.0,2540.0,102.46,102.46,102.84,1951874.0,1951874.0,1951874.0,2022-07-04,360.0,6.87,,,9.2,17.2,,2020-12-02,750.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ЛомМасБОП6,RU000A100JG2,43.0,253418.5,95.65,97.1,96.65,96.65,24.99,96.72,24.09,95.65,262.0,,96.5,96.65,0.0,508536.2,0.0,2021-07-06,205.0,23.94,,,16.0,39.89,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РитейлБФ01,RU000A100JH0,157.0,6516150.7,104.6,105.0,104.65,104.65,17.1,104.73,9.37,104.6,6222.0,104.73,104.73,104.65,6516150.7,6516150.7,6516150.7,2024-07-02,890.0,9.34,,,10.95,27.3,,2020-12-02,1000.0,SUR,,9.3619,,2024-07-02,RUB,3
TQCB,2020-12-02,Рубеж 1P1,RU000A100K31,32.0,169666.2,105.59,106.16,106.13,106.13,56.38,106.04,9.96,106.16,160.0,,105.93,106.13,0.0,501038.6,0.0,2022-07-06,515.0,10.03,,,14.0,69.81,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КАМАЗ БОП4,RU000A100K49,30.0,749720.2,102.36,102.75,102.7,102.7,13.04,102.42,6.16,102.47,732.0,102.42,102.42,102.7,749720.2,749720.2,749720.2,2022-07-06,396.0,6.42,,,8.5,21.19,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,АПРИФП БП2,RU000A100K64,76.0,726976.4,102.36,102.87,102.69,102.69,23.01,102.68,13.16,102.86,708.0,102.68,102.68,102.69,726976.4,726976.4,726976.4,2022-07-06,405.0,13.17,,,15.0,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Сбер Sb12R,RU000A100K80,51.0,6270036.2,103.56,103.79,103.72,103.72,29.96,103.62,5.31,103.57,6051.0,103.62,103.62,103.72,6270036.2,6270036.2,6270036.2,2022-07-11,548.0,5.38,,,7.7,38.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РУСАБрБ1P2,RU000A100KL0,3.0,20998.0,104.99,104.99,104.99,104.99,30.16,104.99,6.16,104.99,20.0,,104.31,104.99,0.0,1368610.3,0.0,2029-06-28,712.0,6.16,,,8.6,42.88,2023-01-23,2020-12-02,1000.0,SUR,,6.1402,,2023-01-25,RUB,3
TQCB,2020-12-02,СберИОС110,RU000A100KQ9,3.0,2261600.0,102.8,102.8,102.8,102.8,,102.8,,102.8,2200.0,103.45,103.42,102.8,4877893.1,4617568.1,4877893.1,2021-07-30,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П02,RU000A100KS5,1.0,6088.8,101.48,101.48,101.48,101.48,17.26,101.48,3.53,101.48,6.0,100.8,100.79,101.48,1275084.0,619839.0,1275084.0,2022-07-15,574.0,3.53,,,4.5,45.0,,2020-12-02,1000.0,SUR,,-53.7316,,2020-12-17,RUB,3
TQCB,2020-12-02,МКБ П03,RU000A100KT3,1.0,10073.0,100.73,100.73,100.73,100.73,15.34,100.73,3.52,100.73,10.0,100.05,100.04,100.73,2244229.4,700280.0,2244229.4,2022-07-15,576.0,3.52,,,4.0,40.0,,2020-12-02,1000.0,SUR,,-42.1537,,2020-12-17,RUB,3
TQCB,2020-12-02,Роснфт2P8,RU000A100KY3,2.0,2115.3,104.53,107.0,104.53,104.53,30.93,105.77,6.62,107.0,2.0,,106.88,104.53,0.0,901035.6,0.0,2029-07-02,1140.0,6.23,,,7.95,39.64,2024-07-08,2020-12-02,1000.0,SUR,,6.6006,,2024-07-11,RUB,3
TQCB,2020-12-02,СберИОС112,RU000A100KZ0,7.0,3378669.0,104.7,104.7,104.7,104.7,,104.7,,104.7,3227.0,104.65,104.65,104.7,4632669.0,4632669.0,4632669.0,2024-08-05,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОткрФКБОП5,RU000A100L14,6.0,1812602.8,99.8,100.0,100.0,100.0,21.25,99.81,5.57,99.9,1816.0,99.83,99.86,100.0,3062922.8,2492600.3,3062922.8,2022-07-12,558.0,5.7,,,5.5,27.42,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,БелугаБП2,RU000A100L63,86.0,1049131.7,106.68,106.88,106.85,106.87,36.44,106.73,6.91,106.87,983.0,106.73,106.73,106.87,1049131.7,1049131.7,1049131.7,2024-07-10,907.0,6.96,,,9.5,47.37,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЛамбумБП01,RU000A100LE3,11.0,218016.0,103.6,103.9,103.9,103.9,88.77,103.82,6.94,103.6,21.0,,103.78,103.9,0.0,508542.0,0.0,2024-06-20,207.0,7.08,,,13.5,110.96,2021-07-06,2020-12-02,10000.0,SUR,,6.8116,,2021-07-09,RUB,3
TQCB,2020-12-02,ГазпромКP2,RU000A100LL8,3.0,5338.2,106.14,106.92,106.14,106.14,29.7,106.76,5.97,106.92,5.0,,107.1,106.14,0.0,3296512.2,0.0,2024-07-11,1147.0,5.78,,,7.8,38.89,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС105,RU000A100LN4,1.0,570254.0,119.3,119.3,119.3,119.3,,119.3,,119.3,478.0,,118.34,119.3,0.0,7880238.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕврХимБ1Р4,RU000A100LS3,1.0,2087.0,104.35,104.35,104.35,104.35,29.46,104.35,5.72,104.35,2.0,,104.25,104.35,0.0,3916759.0,0.0,2023-01-18,712.0,5.72,,,7.85,39.57,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕврХимБ1Р5,RU000A100LV7,2.0,641431.3,105.21,105.5,105.5,105.5,29.25,105.5,5.64,105.21,608.0,,104.88,105.5,0.0,15329880.8,0.0,2023-07-19,864.0,5.64,,,7.85,39.57,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-02,ДЭНИКОЛБ1,RU000A100M47,167.0,44710.1,2.9,3.25,2.9,2.9,15.9,3.04,,3.1,1470.0,,3.77,2.9,0.0,500392.5,0.0,2022-07-19,48.0,,,,13.5,33.66,2021-01-19,2020-12-02,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-12-02,СэтлГрБ1P2,RU000A100MG6,33.0,292374.4,107.63,108.33,108.21,108.07,12.66,108.29,6.74,108.31,270.0,,108.28,108.07,0.0,540336.0,0.0,2023-01-17,699.0,6.7,,,10.75,26.8,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Автодор2Р4,RU000A100MV5,1.0,32320.0,101.0,101.0,101.0,101.0,28.71,101.0,3.57,101.0,32.0,101.06,101.05,101.0,922688.8,809401.8,922688.8,2021-02-25,85.0,3.57,,,8.0,47.34,,2020-12-02,1000.0,SUR,,,3.476,,RUB,3
TQCB,2020-12-02,Систем1P11,RU000A100N12,57.0,3568181.6,106.71,107.39,107.25,107.24,32.96,107.06,6.47,107.01,3333.0,107.06,107.06,107.24,3568181.6,3568181.6,3568181.6,2029-07-16,854.0,6.55,,,9.4,46.87,2023-07-24,2020-12-02,1000.0,SUR,,6.4409,,2023-07-27,RUB,3
TQCB,2020-12-02,СберИОС121,RU000A100N79,1.0,962.9,96.29,96.29,96.29,96.29,,96.29,,96.29,1.0,93.7,93.95,96.29,1993976.3,1227907.4,1993976.3,2022-08-29,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС117,RU000A100NY7,1.0,520542.0,108.9,108.9,108.9,108.9,,108.9,,108.9,478.0,,107.98,108.9,0.0,7065057.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕврХол2P1R,RU000A100P85,6.0,4201111.0,106.6,106.61,106.6,106.6,26.35,106.6,6.0,106.61,3941.0,106.61,106.61,106.6,4589551.0,4586347.0,4589551.0,2024-07-29,1162.0,6.0,,,7.95,39.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЖКХРСЯ БО1,RU000A100PB0,94.0,2064272.7,106.18,106.55,106.26,106.26,9.93,106.24,8.69,106.18,1943.0,106.24,106.24,106.26,2064272.7,2064272.7,2064272.7,2026-07-28,555.0,8.7,,,12.5,31.16,2022-08-02,2020-12-02,1000.0,SUR,,8.6346,,2022-08-05,RUB,3
TQCB,2020-12-02,РЕСОЛизБП6,RU000A100PE4,38.0,23633587.6,105.0,105.41,105.1,105.1,29.59,105.08,6.98,105.12,22492.0,105.08,105.08,105.1,23633587.6,23633587.6,23633587.6,2023-08-01,865.0,6.99,,,9.0,44.88,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,РСГ-ФинБ11,RU000A100PM7,2.0,2139.0,106.95,106.95,106.95,106.95,36.49,106.95,7.66,106.95,2.0,,104.97,106.95,0.0,508056.8,0.0,2022-08-11,560.0,7.66,,,12.0,59.84,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,АЛЬФА-Б2Р5,RU000A100PQ8,52.0,9535152.7,103.33,103.7,103.7,103.7,24.89,103.63,5.64,103.7,9207.0,103.56,103.56,103.7,9535152.7,9535152.7,9535152.7,2022-08-11,577.0,5.69,,,7.9,39.61,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС126,RU000A100PW6,3.0,1489984.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1502.0,99.15,99.27,99.2,6835114.0,4062048.0,6835114.0,2021-09-02,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС123,RU000A100PX4,5.0,15299.8,89.99,90.0,89.99,90.0,,90.0,,90.0,17.0,90.23,90.03,90.0,8601303.4,1389149.8,8601303.4,2024-09-05,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПР-Лиз 1P3,RU000A100Q35,17.0,135174.7,103.96,104.0,103.97,103.97,8.88,103.98,8.71,104.0,130.0,,103.97,103.97,0.0,557290.4,0.0,2026-07-07,394.0,8.7,,,12.0,9.86,2022-01-29,2020-12-02,1000.0,SUR,,8.5701,,2022-02-04,RUB,3
TQCB,2020-12-02,Самолет1P5,RU000A100Q50,3.0,45438.8,100.44,101.0,100.44,100.97,5.73,100.98,7.27,101.0,45.0,,101.54,100.97,0.0,508697.6,0.0,2029-07-31,69.0,4.24,,,9.5,23.68,2021-02-09,2020-12-02,1000.0,SUR,,6.8557,,2021-02-12,RUB,3
TQCB,2020-12-02,Каскад1Р01,RU000A100Q76,55.0,164125.3,85.6,86.57,85.95,85.76,8.63,85.93,45.4,86.57,191.0,,86.25,85.76,0.0,532157.1,0.0,2022-08-10,241.0,45.45,,,15.0,37.4,2021-08-11,2020-12-02,1000.0,SUR,,44.2009,,2021-08-16,RUB,3
TQCB,2020-12-02,ЮАИЗ 1-002,RU000A100Q92,20.0,10361607.0,100.03,102.97,102.95,102.7,5.48,100.05,8.36,102.96,10356.0,100.05,100.05,102.7,10361607.0,10361607.0,10361607.0,2024-08-13,572.0,10.34,,,10.0,24.93,2022-08-11,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Самолет1P6,RU000A100QA0,41.0,2112005.8,101.29,101.3,101.3,101.3,5.47,101.3,8.6,101.3,2085.0,101.3,101.3,101.3,2112005.8,2112005.8,2112005.8,2029-08-01,414.0,8.6,,,9.5,23.68,2022-02-09,2020-12-02,1000.0,SUR,,8.4788,,2022-02-14,RUB,3
TQIR,2020-12-02,ЭлщитСтБП1,RU000A100QY0,41.0,305152.4,101.73,102.59,102.2,102.2,5.34,102.06,12.06,102.59,299.0,,102.18,102.2,0.0,514963.5,0.0,2022-08-16,566.0,12.16,,,13.0,32.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС129,RU000A100R34,2.0,2096688.0,108.3,108.3,108.3,108.3,,108.3,,108.3,1936.0,,107.41,108.3,0.0,8331767.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕврХимБ1Р6,RU000A100RG5,19.0,517996.0,105.01,105.4,105.29,105.29,2.58,105.28,5.85,105.4,492.0,105.28,105.28,105.29,517996.0,517996.0,517996.0,2023-08-18,901.0,5.85,,,7.85,19.57,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ЭконЛиз1P1,RU000A100RQ4,10.0,57440.7,102.0,102.6,102.49,102.49,2.59,102.57,12.42,102.6,56.0,,101.23,102.49,0.0,501078.7,0.0,2022-08-24,572.0,12.36,,,13.5,33.66,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ТЕХЛиз 1P2,RU000A100RS0,53.0,1320119.8,101.21,101.43,101.43,101.43,2.54,101.39,12.78,101.43,1302.0,101.39,101.39,101.43,1320119.8,1320119.8,1320119.8,2022-08-24,515.0,12.81,,,13.25,33.03,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС135,RU000A100S41,1.0,1898.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2.0,91.15,91.15,94.9,575180.3,564199.5,575180.3,2022-09-26,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П04,RU000A100SF5,1.0,13662.6,97.59,97.59,97.59,97.59,8.63,97.59,4.96,97.59,14.0,98.52,98.51,97.59,3954658.3,501435.6,3954658.3,2022-09-03,627.0,4.96,,,3.5,35.0,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС137,RU000A100T32,8.0,669510.6,96.62,98.93,97.0,96.69,,96.75,,98.93,692.0,97.86,97.21,96.69,1344631.8,845730.6,1344631.8,2021-09-24,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ЮниМетр01,RU000A100T81,63.0,541103.7,100.55,101.35,101.1,101.11,0.0,100.95,12.45,101.35,536.0,100.95,100.95,101.11,541103.7,541103.7,541103.7,2022-08-24,570.0,12.55,,,12.5,10.27,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,СолЛизБО05,RU000A100TD8,116.0,1539507.0,98.5,99.82,99.48,99.48,28.77,99.39,13.89,99.79,1549.0,99.39,99.39,99.48,1539507.0,1539507.0,1539507.0,2022-09-07,264.0,14.03,,,12.5,31.16,2021-09-08,2020-12-02,1000.0,SUR,,13.1748,,2021-09-22,RUB,3
TQCB,2020-12-02,РУСАБрБ1P3,RU000A100TF3,8.0,140796.9,102.71,102.97,102.76,102.76,18.76,102.77,6.67,102.97,137.0,102.75,102.74,102.76,5279282.5,1169177.5,5279282.5,2029-08-30,604.0,6.66,,,8.25,41.14,2022-09-08,2020-12-02,1000.0,SUR,,6.6163,,2022-09-12,RUB,3
TQCB,2020-12-02,Росбанк2P6,RU000A100TH9,2.0,21966.0,104.6,104.6,104.6,104.6,16.75,104.6,5.45,104.6,21.0,,104.39,104.6,0.0,13871590.5,0.0,2023-03-16,771.0,5.45,,,7.55,37.85,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Кузина1P01,RU000A100TL1,7.0,114887.0,104.02,104.87,104.55,104.15,94.52,104.44,8.74,104.81,11.0,,104.47,104.15,0.0,522374.0,0.0,2023-08-26,248.0,8.91,,,15.0,123.29,2021-09-05,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС146,RU000A100TP2,16.0,590114.7,93.81,93.87,93.81,93.81,,93.82,,93.82,629.0,93.82,93.82,93.81,590114.7,590114.7,590114.7,2024-10-04,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,БЭЛТИ БОП2,RU000A100TT4,37.0,1370622.7,100.6,100.92,100.6,100.6,7.53,100.78,12.9,100.8,1360.0,100.78,100.78,100.6,1370622.7,1370622.7,1370622.7,2024-08-21,720.0,12.8,,,12.5,10.27,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС133,RU000A100TU2,2.0,1518528.0,105.6,105.6,105.6,105.6,,105.6,,105.6,1438.0,,104.67,105.6,0.0,7710081.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ХКФБанкБ06,RU000A100UG9,41.0,18473190.8,103.85,104.3,104.0,104.0,17.77,103.97,6.42,104.19,17768.0,103.97,103.97,104.0,18473190.8,18473190.8,18473190.8,2024-09-13,603.0,6.43,,,8.65,21.57,2022-09-16,2020-12-02,1000.0,SUR,,6.3582,,2022-09-21,RUB,3
TQIR,2020-12-02,ИТЦ-Тр1P01,RU000A100UP0,16.0,295076.0,105.07,105.9,105.11,105.11,63.56,105.38,12.7,105.44,28.0,,105.27,105.11,0.0,505280.0,0.0,2023-09-02,739.0,12.56,,,14.5,119.18,,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РН БАНК1Р6,RU000A100UU0,1.0,5170.0,103.4,103.4,103.4,103.4,14.46,103.4,5.72,103.4,5.0,,103.22,103.4,0.0,646184.5,0.0,2022-09-26,624.0,5.72,,,7.65,38.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС144,RU000A100UY2,1.0,1057419.0,108.9,108.9,108.9,108.9,,108.9,,108.9,971.0,,,108.9,0.0,0.0,0.0,2023-09-25,,,,,0.77,31.0,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МоторТ1Р01,RU000A100V38,5.0,34315.5,106.75,107.48,107.3,107.3,28.77,107.24,10.91,106.75,32.0,,106.96,107.3,0.0,558314.1,0.0,2022-09-21,576.0,10.95,,,15.0,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОбувьРо1Р1,RU000A100V61,162.0,2709923.2,102.52,102.95,102.92,102.83,22.68,102.77,10.14,102.95,2637.0,102.77,102.77,102.83,2709923.2,2709923.2,2709923.2,2022-09-22,477.0,10.26,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Тинькофф3R,RU000A100V79,101.0,2043640.4,103.0,104.19,103.18,103.18,15.82,103.42,6.45,103.98,1976.0,103.42,103.42,103.18,2043640.4,2043640.4,2043640.4,2029-09-12,617.0,6.3,,,8.25,41.14,2022-09-21,2020-12-02,1000.0,SUR,,6.3888,,2022-09-26,RUB,3
TQCB,2020-12-02,СберИОС150,RU000A100V87,2.0,98838.0,96.9,96.9,96.9,96.9,,96.9,,96.9,102.0,95.89,95.89,96.9,1027030.4,1019321.0,1027030.4,2022-10-28,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Сбер Sb13R,RU000A100VB8,9.0,27497.6,101.44,101.91,101.88,101.88,13.13,101.84,4.69,101.44,27.0,101.74,101.81,101.88,2678684.5,659704.4,2678684.5,2021-09-24,290.0,4.75,,,7.05,35.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
