BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,Сбер Sb12R,RU000A100K80,88.0,11694240.3,103.01,103.69,103.58,103.58,34.39,103.37,5.32,103.61,11313.0,103.37,103.37,103.58,11694240.3,11694240.3,11694240.3,2022-07-11,527.0,5.47,,,7.7,38.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РУСАБрБ1P2,RU000A100KL0,10.0,22717.9,102.02,103.86,103.8,103.8,35.11,103.26,6.72,102.02,22.0,,104.14,103.8,0.0,1008038.8,0.0,2029-06-28,691.0,7.01,,,8.6,42.88,2023-01-23,2020-12-23,1000.0,SUR,,6.6942,,2023-01-25,RUB,3
TQCB,2020-12-23,СберИОС110,RU000A100KQ9,3.0,3099.6,103.32,103.32,103.32,103.32,,103.32,,103.32,3.0,104.26,102.06,103.32,3185106.3,785856.3,3185106.3,2021-07-30,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС112,RU000A100KZ0,12.0,6961676.0,106.7,108.1,106.9,106.9,,106.71,,108.1,6524.0,106.71,106.71,106.9,6961676.0,6961676.0,6961676.0,2024-08-05,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОткрФКБОП5,RU000A100L14,5.0,44012.8,100.0,100.2,100.18,100.18,24.41,100.03,5.45,100.2,44.0,99.98,99.95,100.18,30110415.3,10050309.3,30110415.3,2022-07-12,537.0,5.55,,,5.5,27.42,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС113,RU000A100L48,4.0,3345221.0,111.1,111.1,111.1,111.1,,111.1,,111.1,3011.0,111.47,111.31,111.1,11005645.0,8763645.0,11005645.0,2023-01-23,,,,,1.35,47.6,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,БелугаБП2,RU000A100L63,46.0,2944915.3,106.26,106.59,106.58,106.58,41.9,106.51,6.97,106.26,2765.0,106.51,106.51,106.58,2944915.3,2944915.3,2944915.3,2024-07-10,886.0,7.0,,,9.5,47.37,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛамбумБП01,RU000A100LE3,6.0,308491.0,102.78,103.64,102.8,102.8,55.48,102.83,8.41,103.64,30.0,,102.82,102.8,0.0,503808.0,0.0,2024-06-20,188.0,8.35,,,13.5,110.96,2021-07-06,2020-12-23,10000.0,SUR,,8.2336,,2021-07-09,RUB,3
TQCB,2020-12-23,СберИОС105,RU000A100LN4,3.0,2970954.0,124.1,124.1,124.1,124.1,,124.1,,124.1,2394.0,124.39,124.6,124.1,11003368.0,9776368.0,11003368.0,2023-07-18,,,,,1.19,47.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕврХимБ1Р4,RU000A100LS3,7.0,143691.1,103.71,104.2,104.2,104.2,33.98,104.12,5.75,103.71,138.0,104.03,104.04,104.2,10556746.9,6925017.9,10556746.9,2023-01-18,691.0,5.79,,,7.85,39.57,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-23,ДЭНИКОЛБ1,RU000A100M47,120.0,85574.7,3.32,3.45,3.37,3.37,23.67,3.39,,3.36,2525.0,,3.49,3.37,0.0,500203.7,0.0,2022-07-19,,,,,13.5,33.66,,2020-12-23,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-12-23,СэтлГрБ1P2,RU000A100MG6,56.0,2919053.1,107.17,108.39,108.36,107.58,18.85,108.11,6.55,108.39,2700.0,108.11,108.11,107.58,2919053.1,2919053.1,2919053.1,2023-01-17,678.0,6.68,,,10.75,26.8,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Автодор2Р4,RU000A100MV5,2.0,4043.6,101.09,101.09,101.09,101.09,33.32,101.09,1.63,101.09,4.0,,100.53,101.09,0.0,2187497.3,0.0,2021-02-25,64.0,1.63,,,8.0,47.34,,2020-12-23,1000.0,SUR,,,1.589,,RUB,3
TQCB,2020-12-23,СберИОС119,RU000A100MZ6,3.0,2590.9,85.65,87.79,85.65,86.72,,86.36,,85.65,3.0,,98.08,86.72,0.0,563953.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Систем1P11,RU000A100N12,67.0,3298798.7,106.4,107.22,106.99,106.99,38.37,106.83,6.52,107.22,3088.0,106.83,106.83,106.99,3298798.7,3298798.7,3298798.7,2029-07-16,833.0,6.58,,,9.4,46.87,2023-07-24,2020-12-23,1000.0,SUR,,6.4899,,2023-07-27,RUB,3
TQCB,2020-12-23,СберИОС121,RU000A100N79,1.0,377600.0,94.4,94.4,94.4,94.4,,94.4,,94.4,400.0,95.4,95.41,94.4,965475.3,875826.2,965475.3,2022-08-29,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕврХол2P1R,RU000A100P85,6.0,1375850.6,106.48,106.49,106.49,106.49,30.93,106.49,6.01,106.48,1292.0,106.45,106.45,106.49,4714829.1,4714829.1,4714829.1,2024-07-29,1141.0,6.01,,,7.95,39.64,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЖКХРСЯ БО1,RU000A100PB0,116.0,2893231.3,105.7,105.98,105.83,105.83,17.12,105.82,8.85,105.81,2734.0,105.82,105.82,105.83,2893231.3,2893231.3,2893231.3,2026-07-28,534.0,8.85,,,12.5,31.16,2022-08-02,2020-12-23,1000.0,SUR,,8.7874,,2022-08-05,RUB,3
TQCB,2020-12-23,РЕСОЛизБП6,RU000A100PE4,24.0,291044.9,104.8,105.11,105.11,105.11,34.77,104.8,6.94,105.11,277.0,,105.1,105.11,0.0,764075.2,0.0,2023-08-01,844.0,7.07,,,9.0,44.88,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,РСГ-ФинБ11,RU000A100PM7,3.0,4222.0,105.5,105.6,105.6,105.6,43.4,105.55,8.41,105.5,4.0,,104.62,105.6,0.0,1055574.2,0.0,2022-08-11,539.0,8.45,,,12.0,59.84,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АЛЬФА-Б2Р5,RU000A100PQ8,63.0,3596216.6,101.0,103.6,103.56,103.56,29.44,102.93,5.66,103.06,3494.0,102.93,102.93,103.56,3596216.6,3596216.6,3596216.6,2022-08-11,556.0,6.07,,,7.9,39.61,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС123,RU000A100PX4,12.0,3481574.5,87.0,88.6,87.0,87.0,,87.02,,88.57,4001.0,87.02,87.02,87.0,3481574.5,3481574.5,3481574.5,2024-09-05,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПР-Лиз 1P3,RU000A100Q35,57.0,428640.9,102.51,103.9,103.44,103.29,5.92,103.29,9.06,103.9,415.0,,103.31,103.29,0.0,517583.2,0.0,2026-07-07,377.0,9.21,,,12.0,9.86,2022-01-29,2020-12-23,1000.0,SUR,,8.9023,,2022-02-04,RUB,3
TQCB,2020-12-23,Самолет1P5,RU000A100Q50,2.0,10059.5,100.49,100.7,100.49,100.49,11.19,100.6,5.74,100.7,10.0,,100.99,100.49,0.0,538252.1,0.0,2029-07-31,48.0,4.85,,,9.5,23.68,2021-02-09,2020-12-23,1000.0,SUR,,5.285,,2021-02-12,RUB,3
TQCB,2020-12-23,Каскад1Р01,RU000A100Q76,150.0,1635778.5,82.32,84.99,83.69,83.69,17.26,82.95,54.83,84.99,1972.0,82.95,82.95,83.69,1635778.5,1635778.5,1635778.5,2022-08-10,220.0,57.09,,,15.0,37.4,2021-08-11,2020-12-23,1000.0,SUR,,53.203,,2021-08-16,RUB,3
TQCB,2020-12-23,ЮАИЗ 1-002,RU000A100Q92,1.0,6121.8,102.03,102.03,102.03,102.03,11.23,102.03,8.93,102.03,6.0,,102.72,102.03,0.0,505385.0,0.0,2024-08-13,552.0,8.93,,,10.0,24.93,2022-08-11,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Самолет1P6,RU000A100QA0,43.0,3214660.3,101.14,101.23,101.23,101.23,10.93,101.19,8.6,101.23,3177.0,101.19,101.19,101.23,3214660.3,3214660.3,3214660.3,2029-08-01,393.0,8.64,,,9.5,23.68,2022-02-09,2020-12-23,1000.0,SUR,,8.4809,,2022-02-14,RUB,3
TQIR,2020-12-23,ЭлщитСтБП1,RU000A100QY0,49.0,399493.9,100.5,102.0,101.93,101.92,12.82,101.65,12.21,101.98,393.0,,101.65,101.92,0.0,568240.7,0.0,2022-08-16,545.0,12.41,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕврХимБ1Р6,RU000A100RG5,23.0,18495105.3,105.1,105.2,105.1,105.1,7.1,105.1,5.88,105.19,17597.0,105.1,105.1,105.1,18495105.3,18495105.3,18495105.3,2023-08-18,880.0,5.88,,,7.85,19.57,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ЭконЛиз1P1,RU000A100RQ4,5.0,39661.8,101.13,101.92,101.88,101.88,10.36,101.7,12.8,101.75,39.0,,100.88,101.88,0.0,500379.7,0.0,2022-08-24,551.0,12.93,,,13.5,33.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТЕХЛиз 1P2,RU000A100RS0,53.0,717247.9,102.34,102.99,102.5,102.5,10.16,102.61,11.87,102.96,699.0,102.61,102.61,102.5,717247.9,717247.9,717247.9,2022-08-24,495.0,11.78,,,13.25,33.03,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС135,RU000A100S41,1.0,921000.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1000.0,92.13,92.15,92.1,3990120.9,2444750.1,3990120.9,2022-09-26,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П04,RU000A100SF5,60.0,1956026.8,97.34,97.71,97.34,97.36,10.64,97.36,5.17,97.71,2009.0,97.36,97.36,97.36,1956026.8,1956026.8,1956026.8,2022-09-03,606.0,5.16,,,3.5,35.0,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС137,RU000A100T32,4.0,196883.8,98.4,98.49,98.4,98.4,,98.44,,98.4,200.0,97.99,98.11,98.4,957350.8,721083.8,957350.8,2021-09-24,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ЮниМетр01,RU000A100T81,50.0,439115.5,100.71,100.98,100.8,100.8,7.19,100.95,12.64,100.97,435.0,,100.89,100.8,0.0,522612.2,0.0,2022-08-24,549.0,12.53,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПНППК 1P01,RU000A100TB2,1.0,2126.0,106.3,106.3,106.3,106.3,4.52,106.3,7.22,106.3,2.0,,104.57,106.3,0.0,515518.8,0.0,2029-08-28,575.0,7.22,,,11.0,27.42,2022-09-06,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СолЛизБО05,RU000A100TD8,85.0,645663.7,99.5,100.0,99.98,99.98,4.79,99.79,13.12,100.0,647.0,99.79,99.79,99.98,645663.7,645663.7,645663.7,2022-09-07,251.0,13.43,,,12.5,31.16,2021-09-08,2020-12-23,1000.0,SUR,,12.3925,,2021-09-22,RUB,3
TQCB,2020-12-23,РУСАБрБ1P3,RU000A100TF3,36.0,13038653.6,102.3,102.64,102.64,102.64,23.51,102.37,6.69,102.4,12737.0,102.37,102.37,102.64,13038653.6,13038653.6,13038653.6,2029-08-30,583.0,6.86,,,8.25,41.14,2022-09-08,2020-12-23,1000.0,SUR,,6.6369,,2022-09-12,RUB,3
TQCB,2020-12-23,Кузина1P01,RU000A100TL1,10.0,134335.0,103.07,103.49,103.43,103.43,57.53,103.33,10.02,103.49,13.0,,103.4,103.43,0.0,527363.0,0.0,2023-08-26,230.0,10.19,,,15.0,123.29,2021-09-05,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС146,RU000A100TP2,10.0,484985.6,95.51,97.96,96.0,96.0,,95.66,,97.96,507.0,,95.63,96.0,0.0,580495.6,0.0,2024-10-04,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,БЭЛТИ БОП2,RU000A100TT4,34.0,448900.8,100.26,100.96,100.56,100.56,4.45,100.65,12.91,100.26,446.0,,100.57,100.56,0.0,575278.8,0.0,2024-08-21,706.0,12.86,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС133,RU000A100TU2,1.0,501422.0,104.9,104.9,104.9,104.9,,104.9,,104.9,478.0,,105.26,104.9,0.0,7248948.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ХКФБанкБ06,RU000A100UG9,40.0,11491141.5,103.43,104.0,103.95,103.95,1.18,103.87,6.37,104.0,11063.0,103.87,103.87,103.95,11491141.5,11491141.5,11491141.5,2024-09-13,594.0,6.42,,,8.65,21.57,2022-09-16,2020-12-23,1000.0,SUR,,6.3121,,2022-09-21,RUB,3
TQIR,2020-12-23,ИТЦ-Тр1P01,RU000A100UP0,5.0,96074.0,106.74,106.8,106.8,106.8,27.81,106.75,11.75,106.74,9.0,,106.22,106.8,0.0,509862.0,0.0,2023-09-02,727.0,11.77,,,14.5,119.18,,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РН БАНК1Р6,RU000A100UU0,3.0,106340.0,103.2,103.4,103.4,103.4,18.86,103.24,5.66,103.2,103.0,103.21,103.21,103.4,1679240.0,827720.0,1679240.0,2022-09-26,603.0,5.76,,,7.65,38.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МоторТ1Р01,RU000A100V38,18.0,154844.8,107.13,108.5,108.49,108.49,0.0,108.28,10.0,108.49,143.0,,108.23,108.49,0.0,546564.0,0.0,2022-09-21,575.0,10.14,,,15.0,37.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОбувьРо1Р1,RU000A100V61,187.0,3385992.9,102.21,103.19,102.88,102.88,29.59,102.79,10.09,103.19,3294.0,102.79,102.79,102.88,3385992.9,3385992.9,3385992.9,2022-09-22,456.0,10.16,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Тинькофф3R,RU000A100V79,98.0,4304982.5,103.28,104.0,103.5,103.53,20.57,103.46,6.19,104.0,4161.0,103.46,103.46,103.53,4304982.5,4304982.5,4304982.5,2029-09-12,596.0,6.21,,,8.25,41.14,2022-09-21,2020-12-23,1000.0,SUR,,6.1312,,2022-09-26,RUB,3
TQCB,2020-12-23,СберИОС150,RU000A100V87,2.0,14880.0,99.2,99.2,99.2,99.2,,99.2,,99.2,15.0,99.09,99.02,99.2,796654.8,716894.8,796654.8,2022-10-28,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Сбер Sb13R,RU000A100VB8,26.0,1093565.7,101.45,102.03,101.89,101.89,17.19,101.92,4.5,102.03,1073.0,101.92,101.92,101.89,1093565.7,1093565.7,1093565.7,2021-09-24,269.0,4.46,,,7.05,35.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СУЭК-Ф1P3R,RU000A100VG7,4.0,1164458.0,102.5,103.1,103.1,103.1,18.49,102.51,6.09,102.6,1136.0,102.98,102.99,103.1,3645655.0,3641551.0,3645655.0,2029-09-13,758.0,6.38,,,7.5,37.4,2023-03-23,2020-12-23,1000.0,SUR,,6.0444,,2023-03-28,RUB,3
TQCB,2020-12-23,НорНикБ1P1,RU000A100VQ6,65.0,17080122.1,105.21,105.55,105.41,105.4,16.77,105.41,5.66,105.29,16203.0,105.41,105.41,105.4,17080122.1,17080122.1,17080122.1,2024-09-24,1211.0,5.66,,,7.2,35.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГПБ001P13P,RU000A100VR4,35.0,2309714.1,104.08,104.41,104.33,104.33,17.03,104.28,5.76,104.39,2215.0,104.28,104.28,104.33,2309714.1,2309714.1,2309714.1,2023-09-30,920.0,5.78,,,7.4,36.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Атомстр 01,RU000A100VS2,17.0,177665.6,102.54,102.93,102.89,102.89,27.36,102.7,7.88,102.54,173.0,,102.67,102.89,0.0,537987.1,0.0,2024-09-24,269.0,8.15,,,11.75,58.59,2021-09-28,2020-12-23,1000.0,SUR,,7.7987,,2021-09-30,RUB,3
TQCB,2020-12-23,СберИОС152,RU000A100VT0,2.0,2034.2,101.09,102.33,101.09,101.09,,101.71,,102.33,2.0,97.93,98.0,101.09,1420966.1,1108326.1,1420966.1,2021-10-22,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС153,RU000A100VV6,21.0,2978476.3,81.01,89.93,88.6,88.6,,85.86,,81.01,3469.0,85.86,85.86,88.6,2978476.3,2978476.3,2978476.3,2024-10-23,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЭБИС Б1P01,RU000A100VY0,47.0,536771.5,101.32,102.08,101.7,101.7,34.93,101.47,8.66,101.91,529.0,101.47,101.47,101.7,536771.5,536771.5,536771.5,2022-09-27,94.0,9.6,,,15.0,37.4,2021-03-30,2020-12-23,1000.0,SUR,,8.3072,,2021-04-02,RUB,3
TQIR,2020-12-23,Роделен1Р2,RU000A100W29,53.0,490212.01,100.52,101.12,101.07,101.07,6.75,100.94,11.22,100.58,662.0,,100.94,101.07,0.0,503530.37,0.0,2022-09-16,296.0,11.4,,,12.0,7.24,,2020-12-23,733.6,SUR,,,,,RUB,3
TQIR,2020-12-23,СОксБ1P1,RU000A100W52,56.0,538762.8,104.01,105.87,104.43,104.43,34.52,104.21,12.73,104.31,517.0,104.21,104.21,104.43,538762.8,538762.8,538762.8,2022-09-28,561.0,12.88,,,15.0,37.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕвропланБ3,RU000A100W60,28.0,712035.6,101.84,103.15,103.0,103.0,20.01,102.9,7.07,102.74,692.0,102.9,102.9,103.0,712035.6,712035.6,712035.6,2029-09-20,601.0,7.14,,,8.8,43.88,2022-09-29,2020-12-23,1000.0,SUR,,7.011,,2022-10-04,RUB,3
TQCB,2020-12-23,ЛСР БО 1Р4,RU000A100WA8,113.0,3711469.6,104.21,104.74,104.69,104.69,19.1,104.49,6.9,104.21,3552.0,104.49,104.49,104.69,3711469.6,3711469.6,3711469.6,2024-09-27,950.0,6.98,,,8.5,21.19,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ 1P1,RU000A100WC4,9.0,854084.5,103.81,104.04,104.03,104.03,18.76,103.9,5.99,104.04,822.0,103.98,103.88,104.03,3354385.1,952599.5,3354385.1,2022-09-30,605.0,6.07,,,8.35,41.64,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Новосиб10,RU000A100WF7,8.0,431620.02,103.42,104.31,104.27,104.27,9.0,104.26,6.24,103.42,460.0,,104.22,104.27,0.0,517752.18,0.0,2026-10-08,1274.0,6.24,,,7.3,16.2,,2020-12-23,900.0,SUR,,,,,RUB,3
TQIR,2020-12-23,УльтраБ1P1,RU000A100WR2,13.0,192506.21,103.01,104.0,104.0,104.0,76.32,103.65,12.03,103.5,20.0,,103.38,104.0,0.0,508793.86,0.0,2022-09-24,403.0,12.37,,,15.0,114.48,,2020-12-23,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П05,RU000A100WT8,56.0,3164145.1,96.81,97.24,97.24,97.24,6.59,96.82,4.89,97.18,3268.0,96.82,96.82,97.24,3164145.1,3164145.1,3164145.1,2022-10-10,644.0,5.14,,,3.25,32.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС156,RU000A100X36,1.0,3664.0,91.6,91.6,91.6,91.6,,91.6,,91.6,4.0,91.68,91.05,91.6,6682566.9,1058898.9,6682566.9,2024-11-07,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС159,RU000A100X51,1.0,29670.0,98.9,98.9,98.9,98.9,,98.9,,98.9,30.0,97.33,98.22,98.9,3440502.2,2733547.0,3440502.2,2021-11-08,,,,,0.01,0.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РенСтр1P1,RU000A100X69,71.0,3420204.2,100.86,101.2,101.12,100.99,18.49,101.04,7.63,100.95,3385.0,101.04,101.04,100.99,3420204.2,3420204.2,3420204.2,2022-10-07,281.0,7.74,,,9.0,44.88,2021-10-08,2020-12-23,1000.0,SUR,,7.4723,,2021-10-13,RUB,3
TQCB,2020-12-23,КЕБ БО1Р03,RU000A100X77,95.0,3309763.3,102.34,102.71,102.44,102.44,18.49,102.44,7.74,102.71,3231.0,102.44,102.44,102.44,3309763.3,3309763.3,3309763.3,2022-10-07,600.0,7.74,,,9.0,22.44,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Полюс Б1P1,RU000A100XC2,29.0,122018.1,105.81,106.23,106.1,106.1,14.6,106.1,5.67,106.23,115.0,,105.87,106.1,0.0,537814.5,0.0,2029-10-01,1221.0,5.67,,,7.4,36.9,2024-10-07,2020-12-23,1000.0,SUR,,5.6508,,2024-10-10,RUB,3
TQCB,2020-12-23,МосОбл2019,RU000A100XP4,46.0,208212.0,103.45,104.3,103.46,103.61,13.71,103.59,5.52,104.3,201.0,,103.64,103.61,0.0,601107.9,0.0,2024-10-08,766.0,5.46,,,7.05,17.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПИК К 1P1,RU000A100XR0,6.0,65634.64,98.0,99.9,99.9,99.9,8.53,99.87,6.14,99.9,85.0,,99.25,99.9,0.0,505699.27,0.0,2023-04-12,112.0,6.25,,,5.75,22.17,2021-04-14,2020-12-23,773.2,SUR,,,,,RUB,3
TQCB,2020-12-23,РЕСОЛизБП7,RU000A100XU4,23.0,1959528.8,105.65,106.2,106.14,106.14,16.12,105.98,6.9,106.2,1849.0,105.98,105.98,106.14,1959528.8,1959528.8,1959528.8,2024-10-11,1201.0,6.95,,,8.65,43.13,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СУЭК-Ф1P4R,RU000A100Y50,6.0,29819.2,100.31,103.87,102.2,102.2,13.18,102.82,6.63,100.31,29.0,,102.8,102.2,0.0,19033232.1,0.0,2029-10-08,936.0,6.38,,,7.4,36.9,2023-10-16,2020-12-23,1000.0,SUR,,6.6075,,2023-10-19,RUB,3
TQCB,2020-12-23,СберИОС160,RU000A100YB2,7.0,108989.1,93.9,95.67,93.9,93.9,,93.96,,95.67,116.0,93.95,93.83,93.9,882184.9,859439.9,882184.9,2024-11-07,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,НафттрнБО2,RU000A100YD8,48.0,1213302.0,101.04,101.36,101.26,101.26,24.93,101.11,-7.51,101.35,120.0,101.11,101.11,101.26,1213302.0,1213302.0,1213302.0,2024-09-26,23.0,-5.21,,,13.0,106.85,2021-01-15,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрансКо1P1,RU000A100YE6,5.0,23922.5,103.7,104.25,103.7,103.7,12.6,104.01,6.04,104.25,23.0,,103.89,103.7,0.0,619206.2,0.0,2024-10-16,1012.0,5.93,,,7.3,36.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Самолет1P7,RU000A100YG1,101.0,2533629.2,106.8,107.59,106.99,106.99,20.71,107.22,8.07,107.3,2363.0,107.22,107.22,106.99,2533629.2,2533629.2,2533629.2,2022-10-19,598.0,7.93,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КАМАЗ БОП5,RU000A100YK3,34.0,1190832.5,102.01,102.25,102.25,102.25,13.38,102.22,6.16,102.1,1165.0,102.22,102.22,102.25,1190832.5,1190832.5,1190832.5,2022-10-19,473.0,6.18,,,7.75,19.32,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,Шевченк1Р1,RU000A100YP2,91.0,1484727.1,102.4,102.95,102.41,102.43,22.93,102.75,12.55,102.95,1445.0,102.75,102.75,102.43,1484727.1,1484727.1,1484727.1,2022-10-20,590.0,12.33,,,13.5,33.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Роснфт2P9,RU000A100YQ0,1.0,1039.9,103.99,103.99,103.99,103.99,12.06,104.01,5.89,103.99,1.0,,104.03,103.99,0.0,1044491.2,0.0,2029-10-11,1081.0,5.89,,,7.1,17.7,2024-04-18,2020-12-23,1000.0,SUR,,5.8673,,2024-04-23,RUB,3
TQCB,2020-12-23,iРОСНАН2P3,RU000A100YR8,83.0,6461970.8,102.52,102.67,102.61,102.66,13.08,102.64,6.25,102.67,6294.0,102.67,102.67,102.66,6461970.8,6461970.8,6461970.8,2022-10-20,627.0,6.23,,,7.7,38.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Экспоб Б02,RU000A100YT4,12.0,62985.9,99.91,99.99,99.99,99.99,10.54,99.98,6.94,99.91,63.0,,99.97,99.99,0.0,889753.5,0.0,2022-11-02,125.0,6.97,,,6.75,17.01,2021-04-29,2020-12-23,1000.0,SUR,,6.5684,,2021-05-05,RUB,3
TQCB,2020-12-23,Акрон Б1P3,RU000A100YU2,18.0,64240745.1,103.1,103.65,103.57,103.57,12.12,103.27,5.66,103.65,62031.0,103.56,103.56,103.57,64240745.1,64240745.1,64240745.1,2023-04-21,789.0,5.8,,,7.25,36.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ДрктЛиз1P4,RU000A100Z00,19.0,83340.3,101.14,101.82,101.81,101.79,20.3,101.63,12.42,101.81,82.0,,101.44,101.79,0.0,536628.6,0.0,2022-10-25,597.0,12.54,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС164,RU000A100Z59,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,96.35,96.39,97.2,1109039.5,1089234.8,1109039.5,2023-05-29,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС139,RU000A100Z75,3.0,21158.0,105.79,105.79,105.79,105.79,,105.79,,105.79,20.0,101.31,101.28,105.79,1141758.8,685666.0,1141758.8,2024-11-29,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
