BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-27,МРСКВол,MRKV,438.0,3992461.5,0.0397,0.03635,0.0411,0.0374,0.03775,0.0374,105710000.0,0.03775,0.03775,0.0374,3992461.5,3992461.5,3992461.5,
SMAL,2016-07-27,МРСКЮга ао,MRKY,2.0,339.34,0.0428,0.0428,0.0465,,0.0474,0.0465,7600.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,МРСКЮга ао,MRKY,67.0,225591.0,0.0472,0.046,0.0498,0.0468,0.0474,0.0468,4760000.0,,0.0483,0.0468,0.0,511269.0,0.0,
TQBR,2016-07-27,МРСК СЗ,MRKZ,76.0,428034.0,0.0513,0.0485,0.0531,0.0489,0.0501,0.0489,8540000.0,,0.0502,0.0489,0.0,503052.0,0.0,
SMAL,2016-07-27,+МосЭнерго,MSNG,6.0,1984.79,1.635,1.635,1.65,,1.6565,1.635,1209.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,+МосЭнерго,MSNG,381.0,6477047.0,1.6525,1.642,1.6675,1.647,1.6565,1.647,3910000.0,1.6565,1.6565,1.647,6477047.0,6477047.0,6477047.0,
TQBR,2016-07-27,МОЭСК,MSRS,358.0,2349233.0,0.958,0.922,0.958,0.94,0.934,0.94,2516000.0,0.934,0.934,0.94,2349233.0,2349233.0,2349233.0,
TQBR,2016-07-27,МультиСис,MSST,7.0,15245.0,15.45,13.7,15.45,13.7,13.85,13.7,1100.0,,14.25,13.7,0.0,579075.0,0.0,
SMAL,2016-07-27,Мостотрест,MSTT,1.0,785.7,87.3,87.3,87.3,,88.4,87.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Мостотрест,MSTT,374.0,4605597.0,89.7,87.6,89.7,88.0,88.4,88.0,52070.0,88.5,88.5,88.0,4605597.0,4605597.0,4605597.0,
TQBR,2016-07-27,Мечел ао,MTLR,2479.0,27559170.79,57.8,57.73,59.29,58.31,58.6,58.31,470279.0,58.6,58.6,58.31,27559170.79,27559170.79,27559170.79,
TQBR,2016-07-27,Мечел ап,MTLRP,822.0,4078230.8,36.82,36.41,37.99,37.8,37.32,37.8,109270.0,37.32,37.32,37.8,4078230.8,4078230.8,4078230.8,
SMAL,2016-07-27,МТС-ао,MTSS,6.0,4470.4,246.3,246.3,252.0,,248.6,247.35,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,МТС-ао,MTSS,8309.0,561649753.0,249.0,246.55,250.85,249.35,248.6,249.35,2258450.0,248.7,248.7,249.35,561649753.0,561649753.0,561649753.0,
TQBR,2016-07-27,МурмТЭЦ-п,MUGSP,2.0,7510.0,0.376,0.375,0.376,0.375,0.376,0.375,20000.0,,0.382,0.375,0.0,500090.0,0.0,
SMAL,2016-07-27,М.видео,MVID,3.0,3459.5,315.0,313.9,315.0,,319.0,313.9,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,М.видео,MVID,681.0,25699194.0,316.8,312.9,341.7,321.9,319.0,321.9,80550.0,319.0,319.0,321.9,25699194.0,25699194.0,25699194.0,
TQBR,2016-07-27,iНПОНаука,NAUK,22.0,148100.0,155.5,155.0,160.0,156.0,156.0,160.0,950.0,,148.0,156.0,0.0,518975.0,0.0,
TQBR,2016-07-27,Нефтекамск,NFAZ,14.0,67730.0,60.0,59.0,60.0,59.5,60.0,60.0,1130.0,,61.5,59.5,0.0,571850.0,0.0,
TQBR,2016-07-27,НКХП ао,NKHP,4.0,14140.0,284.0,281.0,284.0,283.0,283.0,283.0,50.0,,277.0,283.0,0.0,690930.0,0.0,
TQBR,2016-07-27,НКНХ ао,NKNC,18.0,383670.0,54.5,53.8,55.0,55.0,54.8,55.0,7000.0,,54.5,55.0,0.0,550770.0,0.0,
SMAL,2016-07-27,НКНХ ап,NKNCP,1.0,2436.0,28.0,28.0,28.0,,30.25,28.0,87.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,НКНХ ап,NKNCP,104.0,4239010.0,29.95,29.95,30.35,30.05,30.25,30.05,140100.0,30.25,30.25,30.05,4239010.0,4239010.0,4239010.0,
TQBR,2016-07-27,Нижкамшина,NKSH,8.0,14360.0,8.85,8.85,9.05,9.0,9.0,9.05,1600.0,,9.0,9.0,0.0,500985.0,0.0,
SMAL,2016-07-27,НЛМК ао,NLMK,3.0,1094.57,91.5,91.01,91.5,,92.22,91.01,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,НЛМК ао,NLMK,9231.0,351019781.1,92.55,90.73,94.0,90.8,92.22,90.8,3806650.0,92.21,92.21,90.8,351019781.1,351019781.1,351019781.1,
TQBR,2016-07-27,НМТП ао,NMTP,87.0,1553925.0,4.3,4.25,4.335,4.3,4.305,4.3,361000.0,4.305,4.305,4.3,1553925.0,1553925.0,1553925.0,
SMAL,2016-07-27,Новатэк ао,NVTK,2.0,2617.8,655.2,653.7,655.2,,655.1,653.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Новатэк ао,NVTK,4983.0,530134052.0,652.6,646.3,664.5,655.4,655.1,655.4,809170.0,655.2,655.2,655.4,530134052.0,530134052.0,530134052.0,
TQBR,2016-07-27,Медиахолд,ODVA,245.0,775893.0,0.2265,0.2205,0.2295,0.2275,0.226,0.2275,3432000.0,0.226,0.226,0.2275,775893.0,775893.0,775893.0,
TQBR,2016-07-27,ОткрФКБ ао,OFCB,29.0,185926.0,1399.0,1396.0,1400.0,1398.0,1398.0,1398.0,133.0,,1399.0,1398.0,0.0,504871.0,0.0,
SMAL,2016-07-27,ОГК-2 ао,OGKB,5.0,550.87,0.32,0.32,0.325,,0.3277,0.325,1708.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ОГК-2 ао,OGKB,2025.0,22255898.2,0.3397,0.3231,0.3397,0.3255,0.3277,0.3255,67912000.0,0.3277,0.3277,0.3255,22255898.2,22255898.2,22255898.2,
TQBR,2016-07-27,ОМЗ-ап,OMZZP,14.0,40540.0,1760.0,1730.0,1870.0,1730.0,1760.0,1730.0,23.0,,2000.0,1730.0,0.0,518500.0,0.0,
TQBR,2016-07-27,ИНГРАД ао,OPIN,57.0,42798.0,223.0,218.0,243.0,220.0,223.0,220.0,192.0,,222.0,220.0,0.0,500033.0,0.0,
SMAL,2016-07-27,Отисифарм,OTCP,2.0,1352.0,175.0,167.0,175.0,,176.5,167.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Отисифарм,OTCP,56.0,3223400.0,177.0,176.0,177.0,176.5,176.5,176.0,18270.0,176.5,176.5,176.5,3223400.0,3223400.0,3223400.0,
TQBR,2016-07-27,ПавлАвт ао,PAZA,2.0,8100.0,405.0,405.0,405.0,405.0,405.0,405.0,20.0,,381.0,405.0,0.0,503070.0,0.0,
TQBR,2016-07-27,ФосАгро ао,PHOR,572.0,14126788.0,2703.0,2680.0,2721.0,2690.0,2702.0,2690.0,5229.0,2702.0,2702.0,2690.0,14126788.0,14126788.0,14126788.0,
TQBR,2016-07-27,Фармстанд,PHST,63.0,5148244.0,1001.0,993.0,1002.0,997.0,998.0,997.0,5160.0,998.0,998.0,997.0,5148244.0,5148244.0,5148244.0,
SMAL,2016-07-27,ПИК ао,PIKK,3.0,3211.0,247.0,247.0,247.0,,250.3,247.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ПИК ао,PIKK,112.0,3472222.0,250.4,248.0,255.0,250.0,250.3,250.0,13870.0,250.3,250.3,250.0,3472222.0,3472222.0,3472222.0,
TQBR,2016-07-27,Плазмек,PLSM,160.0,177836.0,0.441,0.43,0.456,0.443,0.44,0.445,404000.0,,0.441,0.443,0.0,502667.0,0.0,
TQBR,2016-07-27,Полюс,PLZL,217.0,9876508.0,4679.0,4623.0,4698.0,4688.0,4674.0,4688.0,2113.0,4674.0,4674.0,4688.0,9876508.0,9876508.0,9876508.0,
TQBR,2016-07-27,ПермьЭнСб,PMSB,5.0,2430.0,48.2,48.0,49.4,49.4,48.6,49.4,50.0,,48.9,49.4,0.0,501992.0,0.0,
TQBR,2016-07-27,ПермьЭнС-п,PMSBP,15.0,31368.0,47.7,47.2,47.8,47.8,47.5,47.8,660.0,,47.1,47.8,0.0,619408.0,0.0,
TQBR,2016-07-27,Polymetal,POLY,451.0,8938402.5,919.0,886.5,919.0,907.0,904.0,907.0,9885.0,904.0,904.0,907.0,8938402.5,8938402.5,8938402.5,
TQBR,2016-07-27,ЧЗПСН ао,PRFN,176.0,785675.0,1.9,1.81,1.945,1.88,1.9,1.88,414000.0,1.9,1.9,1.88,785675.0,785675.0,785675.0,
TQDE,2016-07-27,ПроектИ ао,PRIN,156.0,150928.85,0.1535,0.1515,0.1565,0.152,0.1535,0.152,984700.0,,0.1555,0.152,0.0,501377.3,0.0,
SMAL,2016-07-27,ПРОТЕК ао,PRTK,4.0,1387.5,82.0,80.0,82.5,,82.6,81.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ПРОТЕК ао,PRTK,119.0,2708740.0,82.0,82.0,83.1,82.7,82.6,83.0,32800.0,82.6,82.6,82.7,2708740.0,2708740.0,2708740.0,
TQBR,2016-07-27,Промсвб ао,PSBR,26.0,7481440.0,0.0663,0.066,0.0663,0.0663,0.0666,0.0663,112850000.0,0.0663,0.0663,0.0663,7481440.0,7481440.0,7481440.0,
TQBR,2016-07-27,iQIWI,QIWI,378.0,15244082.0,791.0,786.0,802.0,802.0,796.0,802.0,19139.0,796.0,796.0,802.0,15244082.0,15244082.0,15244082.0,
SMAL,2016-07-27,Распадская,RASP,6.0,692.89,32.76,32.76,33.14,,31.84,33.14,21.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Распадская,RASP,15156.0,486557120.9,29.49,29.44,33.87,33.7,31.84,33.7,15282870.0,31.84,31.84,33.7,486557120.9,486557120.9,486557120.9,
TQBR,2016-07-27,РБК ао,RBCM,169.0,411985.0,5.41,5.25,5.41,5.3,5.315,5.3,77500.0,,5.33,5.3,0.0,501243.0,0.0,
TQBR,2016-07-27,РГС СК ао,RGSS,45.0,6395148.0,0.393,0.39,0.393,0.391,0.391,0.391,16353000.0,0.391,0.391,0.391,6395148.0,6395148.0,6395148.0,
TQBR,2016-07-27,ЭнергияРКК,RKKE,13.0,146280.0,3100.0,3070.0,3120.0,3070.0,3110.0,3070.0,47.0,,3020.0,3070.0,0.0,503550.0,0.0,
TQBR,2016-07-27,iРоллман,RLMN,22.0,138480.0,148.0,145.0,148.0,145.0,146.0,145.0,950.0,,147.0,145.0,0.0,505220.0,0.0,
TQBR,2016-07-27,iРоллман-п,RLMNP,46.0,176392.0,92.0,91.6,92.1,91.7,91.9,91.7,1920.0,,91.9,91.7,0.0,503780.0,0.0,
TQDE,2016-07-27,РНТ,RNAV,36.0,75580.0,3.6,3.6,3.85,3.65,3.8,3.65,20000.0,,3.6,3.65,0.0,500065.0,0.0,
TQBR,2016-07-27,Русолово,ROLO,183.0,2029570.0,4.26,4.26,4.54,4.41,4.4,4.41,461000.0,4.4,4.4,4.41,2029570.0,2029570.0,2029570.0,
TQBR,2016-07-27,Росбанк ао,ROSB,14.0,59398.0,44.4,44.4,47.2,45.1,46.8,45.0,1270.0,,44.6,45.1,0.0,500878.0,0.0,
SMAL,2016-07-27,Роснефть,ROSN,12.0,19595.45,325.4,325.35,329.45,,328.15,327.75,60.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Роснефть,ROSN,9770.0,758889889.5,329.0,325.5,330.95,329.9,328.15,329.9,2312600.0,328.15,328.15,329.9,758889889.5,758889889.5,758889889.5,
TQBR,2016-07-27,РОСИНТЕРао,ROST,28.0,30786.0,55.1,54.6,55.5,55.5,55.0,55.5,560.0,,54.2,55.5,0.0,502804.0,0.0,
SMAL,2016-07-27,Россети ао,RSTI,4.0,364.66,0.85,0.85,0.86,,0.8653,0.86,429.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Россети ао,RSTI,19028.0,539167617.1,0.8648,0.84,0.8925,0.8525,0.8653,0.8525,623092000.0,0.8653,0.8653,0.8525,539167617.1,539167617.1,539167617.1,
SMAL,2016-07-27,Россети ап,RSTIP,2.0,1036.5,1.5,1.5,1.5,,1.612,1.5,691.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Россети ап,RSTIP,1037.0,19677871.0,1.67,1.57,1.67,1.586,1.612,1.586,12205000.0,1.612,1.612,1.586,19677871.0,19677871.0,19677871.0,
TQBR,2016-07-27,ГазпРнД ао,RTGZ,8.0,90200.0,11000.0,11000.0,11450.0,11450.0,11300.0,11450.0,8.0,,10800.0,11450.0,0.0,508300.0,0.0,
SMAL,2016-07-27,Ростел -ао,RTKM,10.0,2233.96,85.8,85.79,86.32,,86.08,85.8,26.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Ростел -ао,RTKM,4244.0,117873726.2,85.95,85.8,86.31,86.29,86.08,86.29,1369350.0,86.08,86.08,86.29,117873726.2,117873726.2,117873726.2,
SMAL,2016-07-27,Ростел -ап,RTKMP,1.0,5056.0,64.0,64.0,64.0,,64.55,64.0,79.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Ростел -ап,RTKMP,331.0,6510725.0,65.35,64.2,65.35,64.6,64.55,64.6,100900.0,64.55,64.55,64.6,6510725.0,6510725.0,6510725.0,
SMAL,2016-07-27,ТНСэнРст,RTSB,2.0,523.5,0.32,0.195,0.32,,0.228,0.195,2300.0,,,,0.0,0.0,0.0,
SMAL,2016-07-27,ТНСэнРст-п,RTSBP,1.0,1440.0,0.2,0.2,0.2,,0.2,0.2,7200.0,,,,0.0,0.0,0.0,
TQIF,2016-07-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,167.0,160.0,0.0,3038800.0,0.0,
TQIF,2016-07-27,ПИФТверУс,RU000A0JR0A9,3.0,2956800.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,56.0,,52800.0,52800.0,0.0,15840000.0,0.0,
TQIF,2016-07-27,ПИФ АТРИУМ,RU000A0JRHC0,1.0,151000.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,100.0,,1515.0,1510.0,0.0,909000.0,0.0,
TQIF,2016-07-27,ПИФМдАльфа,RU000A0JS868,17.0,7107.0,26.0,26.0,27.0,26.0,27.0,26.0,267.0,,26.0,26.0,0.0,501342.0,0.0,
TQIF,2016-07-27,ИСУ ЕФГ-1,RU000A0JUA37,10.0,754000.0,945.0,940.0,945.0,943.0,943.0,940.0,800.0,943.0,943.0,943.0,754000.0,754000.0,754000.0,
TQIF,2016-07-27,ИСУ-11000,RU000A0JUP71,10.0,872500.0,1750.0,1740.0,1750.0,1745.0,1745.0,1740.0,500.0,1745.0,1745.0,1745.0,872500.0,872500.0,872500.0,
TQIF,2016-07-27,ИСУ ГК-2,RU000A0JUSU3,10.0,466000.0,467.0,465.0,467.0,466.0,466.0,465.0,1000.0,,466.0,466.0,0.0,512500.0,0.0,
TQIF,2016-07-27,ИСУ-9000,RU000A0JUUF0,10.0,719500.0,721.0,718.0,721.0,720.0,720.0,718.0,1000.0,720.0,720.0,720.0,719500.0,719500.0,719500.0,
TQIF,2016-07-27,ИСУ ЕФГ-2,RU000A0JUXF4,10.0,920000.0,462.0,458.0,462.0,460.0,460.0,458.0,2000.0,460.0,460.0,460.0,920000.0,920000.0,920000.0,
TQIF,2016-07-27,ИСУ ГК-3,RU000A0JVEZ0,10.0,3645500.0,7930.0,7920.0,7930.0,7925.0,7925.0,7920.0,460.0,7925.0,7925.0,7925.0,3645500.0,3645500.0,3645500.0,
TQBR,2016-07-27,RUSAL plc,RUAL,850.0,5550904.0,23.72,23.08,23.85,23.35,23.36,23.35,237600.0,23.36,23.36,23.35,5550904.0,5550904.0,5550904.0,
TQBR,2016-07-27,Русал рдр,RUALR,1017.0,20458877.0,238.9,231.0,241.0,235.0,236.2,235.0,86610.0,236.2,236.2,235.0,20458877.0,20458877.0,20458877.0,
TQBR,2016-07-27,Русгрэйн,RUGR,13.0,21359.5,14.05,13.9,14.2,14.05,14.15,14.05,1510.0,,13.85,14.05,0.0,500119.0,0.0,
TQBR,2016-07-27,Русполимет,RUSP,1.0,45500.0,0.455,0.455,0.455,0.455,0.455,0.455,100000.0,0.466,0.465,0.455,544730.0,525630.0,544730.0,
TQBR,2016-07-27,РязЭнСб,RZSB,9.0,213070.0,2.44,2.4,2.49,2.4,2.45,2.4,87000.0,,2.35,2.4,0.0,509990.0,0.0,
SMAL,2016-07-27,СамарЭн-ао,SAGO,1.0,839.13,0.161,0.161,0.161,,0.198,0.161,5212.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,СамарЭн-ао,SAGO,8.0,18030.0,0.203,0.199,0.203,0.199,0.198,0.199,90000.0,,0.209,0.199,0.0,502060.0,0.0,
SMAL,2016-07-27,СамарЭн-ап,SAGOP,1.0,679.58,0.161,0.161,0.161,,0.201,0.161,4221.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,СамарЭн-ап,SAGOP,10.0,62490.0,0.203,0.199,0.203,0.199,0.201,0.199,310000.0,,0.204,0.199,0.0,505590.0,0.0,
TQBR,2016-07-27,СаратЭн-ао,SARE,47.0,167720.0,0.161,0.151,0.161,0.1555,0.1555,0.1555,1080000.0,,0.1585,0.1555,0.0,503970.0,0.0,
SMAL,2016-07-27,СаратЭн-ап,SAREP,1.0,90.5,0.0905,0.0905,0.0905,,0.126,0.0905,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,СаратЭн-ап,SAREP,53.0,141390.0,0.1235,0.1225,0.135,0.1225,0.126,0.1225,1120000.0,,0.1265,0.1225,0.0,500440.0,0.0,
SMAL,2016-07-27,Сбербанк,SBER,13.0,6911.58,137.31,133.37,137.31,,136.53,136.34,51.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Сбербанк,SBER,55961.0,8528063308.6,136.1,135.2,137.6,136.9,136.53,136.9,62463270.0,136.53,136.53,136.9,8528063308.6,8528063308.6,8528063308.6,
SMAL,2016-07-27,Сбербанк-п,SBERP,29.0,48123.64,95.0,93.62,95.33,,95.17,94.68,508.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Сбербанк-п,SBERP,8163.0,567349624.0,95.29,94.64,95.91,94.99,95.17,94.99,5961200.0,95.17,95.17,94.99,567349624.0,567349624.0,567349624.0,
TQBR,2016-07-27,Селигдар,SELG,80.0,559130.0,7.81,7.74,7.87,7.8,7.81,7.8,71600.0,7.81,7.81,7.8,559130.0,559130.0,559130.0,
TQBR,2016-07-27,Селигдар-п,SELGP,58.0,621050.0,13.2,13.1,13.5,13.2,13.3,13.2,46600.0,13.3,13.3,13.2,621050.0,621050.0,621050.0,
TQBR,2016-07-27,Селестра,SELL,2.0,1203.0,602.0,601.0,602.0,602.0,602.0,601.0,2.0,,,602.0,0.0,0.0,0.0,
TQBR,2016-07-27,СибГост ао,SIBG,14.0,796130.0,1.95,1.94,1.97,1.96,1.96,1.96,406200.0,1.96,1.96,1.96,796130.0,796130.0,796130.0,
SMAL,2016-07-27,Газпрнефть,SIBN,2.0,1002.0,169.0,165.0,169.0,,165.0,165.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Газпрнефть,SIBN,132.0,3886123.5,164.9,164.6,165.35,164.6,165.0,164.6,23550.0,165.0,165.0,164.6,3886123.5,3886123.5,3886123.5,
SMAL,2016-07-27,Сургнфгз,SNGS,1.0,127.44,31.86,31.86,31.86,,31.745,31.86,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Сургнфгз,SNGS,5156.0,403076913.0,31.66,31.615,31.89,31.855,31.745,31.855,12696900.0,31.745,31.745,31.855,403076913.0,403076913.0,403076913.0,
SMAL,2016-07-27,Сургнфгз-п,SNGSP,9.0,8248.13,33.83,33.6,33.9,,33.9,33.9,244.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Сургнфгз-п,SNGSP,11636.0,874603179.5,34.1,33.705,34.385,33.91,33.9,33.91,25808900.0,33.89,33.89,33.91,874603179.5,874603179.5,874603179.5,
TQBR,2016-07-27,СтаврЭнСбп,STSBP,28.0,136338.5,0.161,0.16,0.166,0.164,0.161,0.164,848000.0,,0.1575,0.164,0.0,505115.5,0.0,
SMAL,2016-07-27,СОЛЛЕРС,SVAV,1.0,876.0,438.0,438.0,438.0,,440.0,438.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,СОЛЛЕРС,SVAV,17.0,211300.0,440.0,438.0,441.0,440.0,440.0,440.0,480.0,,439.0,440.0,0.0,505300.0,0.0,
TQBR,2016-07-27,Белуга ао,SYNG,19.0,77008.0,393.0,388.0,393.0,388.0,389.0,388.0,198.0,,394.0,388.0,0.0,503300.0,0.0,
TQBR,2016-07-27,СЗПароход,SZPR,4.0,11280.0,282.0,282.0,282.0,282.0,282.0,282.0,40.0,,263.0,282.0,0.0,510040.0,0.0,
TQDE,2016-07-27,ТРАНСАЭРао,TAER,622.0,1880425.5,7.79,7.51,7.84,7.61,7.68,7.64,244940.0,7.68,7.68,7.61,1880425.5,1880425.5,1880425.5,
TQBR,2016-07-27,ТАНТАЛ ао,TANL,16.0,14855.0,45.6,45.6,46.8,46.4,46.4,46.4,320.0,,46.9,46.4,0.0,500726.0,0.0,
TQBR,2016-07-27,ТамбЭнСб,TASB,15.0,34170.0,0.133,0.13,0.134,0.1335,0.1315,0.134,260000.0,,0.1415,0.1335,0.0,500890.0,0.0,
TQBR,2016-07-27,ТамбЭнСб-п,TASBP,21.0,31955.0,0.14,0.1355,0.1415,0.1395,0.139,0.1395,230000.0,,0.1395,0.1395,0.0,500300.0,0.0,
SMAL,2016-07-27,Татнфт 3ао,TATN,1.0,937.35,312.45,312.45,312.45,,316.55,312.45,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Татнфт 3ао,TATN,5786.0,452833529.5,317.3,314.1,319.8,319.8,316.55,319.8,1430480.0,316.55,316.55,319.8,452833529.5,452833529.5,452833529.5,
SMAL,2016-07-27,Татнфт 3ап,TATNP,3.0,1894.0,162.0,155.0,165.0,,165.9,165.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Татнфт 3ап,TATNP,407.0,53083559.0,164.2,164.0,167.3,165.9,165.9,165.9,319500.0,166.1,166.1,165.9,53083559.0,53083559.0,53083559.0,
SMAL,2016-07-27,ТГК-1,TGKA,5.0,1322.11,0.006205,0.006205,0.0064,,0.006375,0.0064,209816.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТГК-1,TGKA,771.0,27796351.0,0.006295,0.00615,0.006475,0.006435,0.006375,0.006435,4359000000.0,0.006375,0.006375,0.006435,27796351.0,27796351.0,27796351.0,
SMAL,2016-07-27,ТГК-2,TGKB,8.0,3738.15,0.001655,0.00165,0.001755,,0.001735,0.001745,2190846.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТГК-2,TGKB,182.0,3702055.0,0.001785,0.00166,0.00182,0.001735,0.001735,0.001775,2131000000.0,0.001735,0.001735,0.001735,3702055.0,3702055.0,3702055.0,
SMAL,2016-07-27,ТГК-2 ап,TGKBP,1.0,213.9,0.0031,0.0031,0.0031,,0.0038,0.0031,69000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТГК-2 ап,TGKBP,6.0,38060.0,0.00372,0.0037,0.00395,0.00395,0.0038,0.00395,10000000.0,,0.00393,0.00395,0.0,518760.0,0.0,
SMAL,2016-07-27,Квадра,TGKD,7.0,634.62,0.002605,0.002605,0.002645,,0.002655,0.002645,239945.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Квадра,TGKD,136.0,665803.0,0.00268,0.00263,0.002685,0.00267,0.002655,0.00267,250800000.0,0.002655,0.002655,0.00267,665803.0,665803.0,665803.0,
TQBR,2016-07-27,Квадра-п,TGKDP,28.0,172029.0,0.00264,0.00261,0.00264,0.00261,0.00263,0.00261,65400000.0,,0.00263,0.00261,0.0,502573.0,0.0,
SMAL,2016-07-27,ТГК-14,TGKN,11.0,10935.01,0.0024,0.002395,0.00314,,0.00321,0.00314,3850625.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТГК-14,TGKN,222.0,3726175.0,0.00315,0.00295,0.003295,0.00319,0.00321,0.00312,1211000000.0,0.003075,0.003075,0.00319,3726175.0,3726175.0,3726175.0,
TQBR,2016-07-27,ТНСэнрг ао,TNSE,2.0,5440.0,1810.0,1810.0,1815.0,1815.0,1815.0,1815.0,3.0,,1790.0,1815.0,0.0,525870.0,0.0,
TQBR,2016-07-27,ТРК ао,TORS,16.0,76160.0,0.392,0.392,0.409,0.399,0.401,0.399,190000.0,,0.398,0.399,0.0,509420.0,0.0,
SMAL,2016-07-27,ТРК ап,TORSP,1.0,0.5,0.5,0.5,0.5,,0.391,0.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТРК ап,TORSP,34.0,386920.0,0.389,0.382,0.4,0.388,0.391,0.382,990000.0,,0.392,0.388,0.0,509450.0,0.0,
TQBR,2016-07-27,ТрансК ао,TRCN,7.0,28785.0,3200.0,3180.0,3220.0,3185.0,3200.0,3180.0,9.0,,3225.0,3185.0,0.0,538200.0,0.0,
TQBR,2016-07-27,ТМК ао,TRMK,632.0,8173871.5,48.0,47.0,48.0,47.3,47.45,47.3,172300.0,47.45,47.45,47.3,8173871.5,8173871.5,8173871.5,
TQBR,2016-07-27,Транснф ап,TRNFP,1094.0,240451200.0,158300.0,157400.0,162900.0,162900.0,160600.0,162900.0,1497.0,160600.0,160600.0,162900.0,240451200.0,240451200.0,240451200.0,
TQBR,2016-07-27,Таттел. ао,TTLK,18.0,28700.0,0.1415,0.1415,0.1445,0.1425,0.1435,0.1425,200000.0,,0.1405,0.1425,0.0,575560.0,0.0,
TQBR,2016-07-27,ТКСМ ао,TUCH,286.0,1807335.0,2.39,2.39,2.5,2.415,2.42,2.415,747310.0,2.42,2.42,2.415,1807335.0,1807335.0,1807335.0,
TQBR,2016-07-27,ТЗА ао,TUZA,17.0,68290.0,168.0,151.0,200.0,165.0,166.5,165.0,410.0,,160.0,165.0,0.0,501520.0,0.0,
TQBR,2016-07-27,ЮжКузб. ао,UKUZ,21.0,79213.0,756.0,756.0,794.0,773.0,762.0,794.0,104.0,,723.0,773.0,0.0,563725.0,0.0,
SMAL,2016-07-27,iАвиастКао,UNAC,7.0,9204.92,0.4975,0.351,0.501,,0.506,0.4975,21023.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,iАвиастКао,UNAC,176.0,3119045.0,0.5065,0.5,0.5165,0.5025,0.506,0.5025,6160000.0,0.5065,0.5065,0.5025,3119045.0,3119045.0,3119045.0,
TQBR,2016-07-27,ЮУНК ао,UNKL,102.0,2662860.0,1655.0,1655.0,2230.0,1895.0,1740.0,1895.0,1530.0,1740.0,1740.0,1895.0,2662860.0,2662860.0,2662860.0,
SMAL,2016-07-27,Юнипро ао,UPRO,9.0,7679.16,2.83,2.83,2.847,,2.841,2.847,2702.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Юнипро ао,UPRO,419.0,17663019.0,2.854,2.816,2.859,2.858,2.841,2.858,6217000.0,2.841,2.841,2.858,17663019.0,17663019.0,17663019.0,
TQBR,2016-07-27,УКОРФ ао,URFD,1.0,5080.0,5.08,5.08,5.08,5.08,5.08,5.08,1000.0,,4.69,5.08,0.0,506140.0,0.0,
