BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-06,МРСК СК,MRKK,121.0,552625.5,23.7,23.3,23.95,23.7,23.65,23.7,23380.0,23.65,23.65,23.7,552625.5,552625.5,552625.5,
TQBR,2017-02-06,МРСК ЦП,MRKP,181.0,2162119.0,0.1575,0.1562,0.1587,0.158,0.1576,0.1575,13720000.0,0.1576,0.1576,0.158,2162119.0,2162119.0,2162119.0,
SMAL,2017-02-06,МРСКСиб,MRKS,1.0,15.16,0.0815,0.0815,0.0815,,0.0807,0.0815,186.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МРСКСиб,MRKS,8.0,62170.0,0.0825,0.0805,0.0825,0.0817,0.0807,0.0817,770000.0,,0.0818,0.0817,0.0,500000.0,0.0,
TQBR,2017-02-06,МРСК Ур,MRKU,31.0,570865.0,0.17,0.1685,0.17,0.1695,0.1695,0.169,3370000.0,0.1695,0.1695,0.1695,570865.0,570865.0,570865.0,
SMAL,2017-02-06,МРСКВол,MRKV,2.0,309.52,0.06935,0.05755,0.06935,,0.06195,0.05755,5378.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МРСКВол,MRKV,195.0,1321878.0,0.06335,0.0612,0.06335,0.06225,0.06195,0.06225,21340000.0,0.06195,0.06195,0.06225,1321878.0,1321878.0,1321878.0,
TQBR,2017-02-06,МРСКЮга ао,MRKY,46.0,115726.0,0.0506,0.05,0.0507,0.0504,0.0503,0.0504,2300000.0,,0.0502,0.0504,0.0,574278.0,0.0,
TQBR,2017-02-06,МРСК СЗ,MRKZ,41.0,1241476.0,0.055,0.055,0.0569,0.0561,0.056,0.0561,22180000.0,0.056,0.056,0.0561,1241476.0,1241476.0,1241476.0,
TQBR,2017-02-06,МордЭнСб,MRSB,119.0,930250.0,0.57,0.56,0.588,0.578,0.574,0.578,1620000.0,0.574,0.574,0.578,930250.0,930250.0,930250.0,
SMAL,2017-02-06,+МосЭнерго,MSNG,7.0,5097.43,2.835,2.8285,2.8565,,2.8415,2.8545,1794.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,+МосЭнерго,MSNG,804.0,30545706.5,2.856,2.81,2.878,2.8405,2.8415,2.8405,10749000.0,2.8415,2.8415,2.8405,30545706.5,30545706.5,30545706.5,
SMAL,2017-02-06,МОЭСК,MSRS,5.0,2243.76,0.821,0.821,1.067,,1.06,1.065,2156.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МОЭСК,MSRS,321.0,9092968.0,1.058,1.05,1.084,1.072,1.06,1.073,8577000.0,1.06,1.06,1.072,9092968.0,9092968.0,9092968.0,
SMAL,2017-02-06,Мостотрест,MSTT,1.0,98.5,98.5,98.5,98.5,,97.0,98.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Мостотрест,MSTT,156.0,3096679.0,96.3,96.3,97.3,97.0,97.0,97.0,31940.0,97.0,97.0,97.0,3096679.0,3096679.0,3096679.0,
TQBR,2017-02-06,Мечел ао,MTLR,12449.0,106947629.34,185.27,184.47,188.6,185.34,186.92,185.34,572171.0,186.92,186.92,185.34,106947629.34,106947629.34,106947629.34,
SMAL,2017-02-06,Мечел ап,MTLRP,3.0,481.5,160.4,160.4,160.6,,160.9,160.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Мечел ап,MTLRP,989.0,24446333.5,160.5,158.8,162.5,162.45,160.9,162.45,151920.0,160.9,160.9,162.45,24446333.5,24446333.5,24446333.5,
SMAL,2017-02-06,МТС-ао,MTSS,2.0,1628.0,272.0,271.0,272.0,,272.7,271.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МТС-ао,MTSS,5662.0,292518699.0,275.75,271.0,275.75,271.9,272.7,271.9,1072710.0,272.7,272.7,271.9,292518699.0,292518699.0,292518699.0,
TQBR,2017-02-06,МурмТЭЦ-п,MUGSP,1.0,4220.0,0.422,0.422,0.422,0.422,0.422,0.422,10000.0,0.455,0.453,0.422,536350.0,502590.0,536350.0,
SMAL,2017-02-06,М.видео,MVID,2.0,2210.4,368.3,368.3,368.9,,371.2,368.9,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,М.видео,MVID,636.0,28402411.0,372.2,370.1,374.7,371.0,371.2,371.0,76520.0,371.2,371.2,371.0,28402411.0,28402411.0,28402411.0,
TQBR,2017-02-06,НКХП ао,NKHP,4.0,33870.0,210.0,210.0,212.0,211.0,212.0,211.0,160.0,,213.0,211.0,0.0,795730.0,0.0,
TQBR,2017-02-06,НКНХ ао,NKNC,58.0,1409290.0,72.3,70.7,72.3,71.9,71.9,71.9,19600.0,71.9,71.9,71.9,1409290.0,1409290.0,1409290.0,
TQBR,2017-02-06,НКНХ ап,NKNCP,211.0,3777095.0,33.72,33.34,33.97,33.66,33.63,33.66,112300.0,33.63,33.63,33.66,3777095.0,3777095.0,3777095.0,
TQBR,2017-02-06,Нижкамшина,NKSH,148.0,666925.0,12.65,11.4,12.95,12.3,12.1,12.55,55200.0,12.1,12.1,12.3,666925.0,666925.0,666925.0,
SMAL,2017-02-06,НЛМК ао,NLMK,5.0,592.5,118.7,118.3,118.7,,118.55,118.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,НЛМК ао,NLMK,11262.0,497444517.3,120.3,117.52,120.62,118.25,118.55,118.25,4196670.0,118.53,118.53,118.25,497444517.3,497444517.3,497444517.3,
TQBR,2017-02-06,НМТП ао,NMTP,213.0,7535830.0,7.185,7.1,7.195,7.165,7.17,7.15,1051000.0,7.17,7.17,7.165,7535830.0,7535830.0,7535830.0,
TQBR,2017-02-06,ТНСэнНН ап,NNSBP,3.0,21900.0,730.0,730.0,730.0,730.0,730.0,730.0,30.0,,745.0,730.0,0.0,520495.0,0.0,
TQBR,2017-02-06,iНаукаСвяз,NSVZ,8.0,44130.0,359.0,340.0,393.0,393.0,368.0,393.0,120.0,,345.0,393.0,0.0,500680.0,0.0,
TQBR,2017-02-06,Новатэк ао,NVTK,5872.0,569008828.0,763.3,755.8,770.9,759.8,759.5,759.8,749180.0,759.5,759.5,759.8,569008828.0,569008828.0,569008828.0,
TQDE,2017-02-06,Медиахолд,ODVA,125.0,255394.0,0.199,0.198,0.2035,0.199,0.1995,0.199,1280000.0,,0.1995,0.199,0.0,503568.0,0.0,
TQBR,2017-02-06,ОткрФКБ ао,OFCB,13.0,41927.0,1449.0,1441.0,1449.0,1444.0,1446.0,1441.0,29.0,,1449.0,1444.0,0.0,501351.0,0.0,
SMAL,2017-02-06,ОГК-2 ао,OGKB,7.0,691.88,0.5412,0.5412,0.5536,,0.5569,0.5518,1257.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ОГК-2 ао,OGKB,4121.0,107133926.6,0.5679,0.5477,0.5789,0.551,0.5569,0.551,192381000.0,0.5569,0.5569,0.551,107133926.6,107133926.6,107133926.6,
TQBR,2017-02-06,Омскшина,OMSH,99.0,1313140.0,557.0,510.0,610.0,601.0,561.0,601.0,2340.0,561.0,561.0,601.0,1313140.0,1313140.0,1313140.0,
TQBR,2017-02-06,ОМЗ-ап,OMZZP,12.0,26700.0,1990.0,1840.0,1990.0,1960.0,1910.0,1960.0,14.0,,2040.0,1960.0,0.0,500110.0,0.0,
TQBR,2017-02-06,ИНГРАД ао,OPIN,34.0,781290.0,346.0,346.0,356.0,356.0,352.0,356.0,2222.0,352.0,352.0,356.0,781290.0,781290.0,781290.0,
TQBR,2017-02-06,ОМПК ао,OSMP,84.0,2108140.0,58.3,58.3,74.1,74.1,72.4,74.1,29100.0,72.4,72.4,74.1,2108140.0,2108140.0,2108140.0,
SMAL,2017-02-06,Отисифарм,OTCP,1.0,1444.0,180.5,180.5,180.5,,182.5,180.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Отисифарм,OTCP,10.0,29225.0,179.0,179.0,184.5,184.0,182.5,184.5,160.0,,180.5,184.0,0.0,771145.0,0.0,
TQBR,2017-02-06,ФосАгро ао,PHOR,3208.0,75969041.0,2835.0,2730.0,2878.0,2756.0,2790.0,2756.0,27232.0,2790.0,2790.0,2756.0,75969041.0,75969041.0,75969041.0,
TQBR,2017-02-06,ПИК ао,PIKK,131.0,4822406.0,282.4,279.5,284.7,283.8,281.7,283.8,17120.0,281.7,281.7,283.8,4822406.0,4822406.0,4822406.0,
TQBR,2017-02-06,Плазмек,PLSM,4088.0,14114653.0,0.355,0.355,0.45,0.43,0.407,0.43,34705000.0,0.407,0.407,0.43,14114653.0,14114653.0,14114653.0,
TQBR,2017-02-06,Полюс,PLZL,200.0,6337779.0,4588.0,4490.0,4588.0,4495.0,4546.0,4495.0,1394.0,4546.0,4546.0,4495.0,6337779.0,6337779.0,6337779.0,
TQBR,2017-02-06,ПермьЭнСб,PMSB,22.0,28252.0,62.8,61.3,64.4,61.8,62.8,61.8,450.0,,60.6,61.8,0.0,530455.0,0.0,
TQBR,2017-02-06,ПермьЭнС-п,PMSBP,17.0,150200.0,64.0,61.6,64.0,61.9,63.6,61.9,2360.0,,63.1,61.9,0.0,502574.0,0.0,
TQBR,2017-02-06,Polymetal,POLY,1224.0,28992153.0,700.0,690.0,705.0,696.5,695.0,696.5,41702.0,695.0,695.0,696.5,28992153.0,28992153.0,28992153.0,
TQBR,2017-02-06,ЧЗПСН ао,PRFN,3655.0,239072370.0,6.55,4.73,9.21,9.21,6.54,9.21,36550000.0,6.54,6.54,9.21,239072370.0,239072370.0,239072370.0,
TQBR,2017-02-06,ПМП ао,PRIM,5.0,15110.0,1.16,1.16,1.175,1.175,1.16,1.175,13000.0,,1.17,1.175,0.0,501000.0,0.0,
TQBR,2017-02-06,ПРОТЕК ао,PRTK,93.0,3492670.0,115.0,114.6,115.5,115.0,114.9,115.0,30400.0,114.9,114.9,115.0,3492670.0,3492670.0,3492670.0,
TQBR,2017-02-06,Промсвб ао,PSBR,34.0,2919715.0,0.0716,0.0713,0.0719,0.0716,0.0716,0.0716,40800000.0,0.0716,0.0716,0.0716,2919715.0,2919715.0,2919715.0,
TQBR,2017-02-06,iQIWI,QIWI,181.0,1601444.0,800.0,787.0,805.0,800.0,795.0,800.0,2015.0,795.0,795.0,800.0,1601444.0,1601444.0,1601444.0,
SMAL,2017-02-06,Распадская,RASP,1.0,783.9,87.1,87.1,87.1,,87.4,87.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Распадская,RASP,8562.0,226663289.5,88.8,85.51,89.66,86.8,87.4,86.8,2593430.0,87.4,87.4,86.8,226663289.5,226663289.5,226663289.5,
SMAL,2017-02-06,РБК ао,RBCM,1.0,166.9,8.345,8.345,8.345,,8.76,8.345,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,РБК ао,RBCM,898.0,6063815.5,8.58,8.205,8.98,8.8,8.76,8.8,692400.0,8.76,8.76,8.8,6063815.5,6063815.5,6063815.5,
TQBR,2017-02-06,РГС СК ао,RGSS,34.0,3867851.0,0.413,0.413,0.414,0.413,0.413,0.413,9364000.0,0.413,0.413,0.413,3867851.0,3867851.0,3867851.0,
TQBR,2017-02-06,ЭнергияРКК,RKKE,8.0,64720.0,5840.0,5840.0,5940.0,5890.0,5880.0,5890.0,11.0,5980.0,5780.0,5890.0,1937770.0,503060.0,1937770.0,
TQBR,2017-02-06,iРоллман,RLMN,14.0,34370.0,119.0,118.0,119.0,119.0,119.0,119.0,290.0,,118.0,119.0,0.0,504110.0,0.0,
TQBR,2017-02-06,iРоллман-п,RLMNP,88.0,516963.0,94.1,93.6,94.5,94.0,94.0,94.0,5500.0,94.0,94.0,94.0,516963.0,516963.0,516963.0,
TQBR,2017-02-06,РуссНфт ао,RNFT,339.0,22800939.8,559.4,559.4,559.9,559.5,559.6,559.5,40743.0,559.6,559.6,559.5,22800939.8,22800939.8,22800939.8,
TQBR,2017-02-06,Русолово,ROLO,806.0,9205260.0,2.56,2.44,2.6,2.55,2.51,2.55,3665000.0,2.51,2.51,2.55,9205260.0,9205260.0,9205260.0,
SMAL,2017-02-06,Росбанк ао,ROSB,2.0,148.9,74.5,74.4,74.5,,69.2,74.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Росбанк ао,ROSB,19.0,65060.0,69.8,68.7,70.5,69.1,69.2,68.9,940.0,,68.0,69.1,0.0,508367.0,0.0,
SMAL,2017-02-06,Роснефть,ROSN,12.0,15546.3,391.0,385.3,393.15,,394.6,393.15,40.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Роснефть,ROSN,10873.0,1342964386.0,399.95,390.85,400.5,394.0,394.6,394.0,3404130.0,394.5,394.5,394.0,1342964386.0,1342964386.0,1342964386.0,
TQBR,2017-02-06,РОСИНТЕРао,ROST,4.0,11339.0,76.1,75.5,76.1,75.5,75.6,75.5,150.0,,75.5,75.5,0.0,516900.0,0.0,
SMAL,2017-02-06,Россети ао,RSTI,4.0,1126.42,1.2501,1.2501,1.2599,,1.2612,1.2599,901.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Россети ао,RSTI,9575.0,451120736.7,1.2705,1.2471,1.2825,1.252,1.2612,1.252,357598000.0,1.2615,1.2615,1.252,451120736.7,451120736.7,451120736.7,
SMAL,2017-02-06,Россети ап,RSTIP,1.0,2.43,2.433,2.433,2.433,,2.339,2.433,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Россети ап,RSTIP,574.0,18712007.0,2.268,2.252,2.402,2.375,2.339,2.375,8001000.0,2.339,2.339,2.375,18712007.0,18712007.0,18712007.0,
TQBR,2017-02-06,ГазпРнД ао,RTGZ,42.0,808450.0,12650.0,12600.0,12700.0,12650.0,12650.0,12650.0,64.0,12650.0,12650.0,12650.0,808450.0,808450.0,808450.0,
SMAL,2017-02-06,Ростел -ао,RTKM,33.0,3772.34,84.39,81.9,84.39,,83.95,83.89,45.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Ростел -ао,RTKM,6384.0,127488299.9,84.5,83.23,84.9,83.86,83.95,83.86,1519080.0,83.92,83.92,83.86,127488299.9,127488299.9,127488299.9,
SMAL,2017-02-06,Ростел -ап,RTKMP,1.0,189.15,63.05,63.05,63.05,,63.1,63.05,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Ростел -ап,RTKMP,302.0,22585105.0,62.85,62.85,63.25,62.95,63.1,62.95,358000.0,63.1,63.1,62.95,22585105.0,22585105.0,22585105.0,
SMAL,2017-02-06,ТНСэнРст,RTSB,1.0,0.93,0.31,0.31,0.31,,0.31,0.31,3.0,,,,0.0,0.0,0.0,
SMAL,2017-02-06,ТНСэнРст-п,RTSBP,1.0,0.86,0.285,0.285,0.285,,0.285,0.285,3.0,,,,0.0,0.0,0.0,
TQIF,2017-02-06,ПИФСбер-КН,RU000A0ERGA7,3.0,128820.0,114.0,114.0,114.0,114.0,114.0,114.0,1130.0,,113.5,114.0,0.0,507440.0,0.0,
TQIF,2017-02-06,ПИФБКС Осн,RU000A0JP799,2.0,47460.0,3950.0,3950.0,3960.0,3960.0,3960.0,3960.0,12.0,3930.0,3930.0,3960.0,986760.0,939690.0,986760.0,
TQIF,2017-02-06,ПИФБизнрнт,RU000A0JRE46,1.0,13800000.0,920.0,920.0,920.0,920.0,920.0,920.0,15000.0,,,920.0,0.0,0.0,0.0,
TQIF,2017-02-06,ЗПИФБиоТех,RU000A0JTEJ8,1.0,21000000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20000.0,,,1050.0,0.0,0.0,0.0,
TQIF,2017-02-06,СберЖлНед2,RU000A0JUS03,1.0,367200.0,900.0,900.0,900.0,900.0,900.0,900.0,408.0,830.0,830.0,900.0,10696230.0,10696230.0,10696230.0,
SMAL,2017-02-06,RUSAL plc,RUAL,1.0,168.0,33.6,33.6,33.6,,33.93,33.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,RUSAL plc,RUAL,526.0,42331196.0,34.6,33.59,34.69,33.95,33.93,33.95,1247700.0,33.93,33.93,33.95,42331196.0,42331196.0,42331196.0,
SMAL,2017-02-06,Русал рдр,RUALR,2.0,2697.0,339.0,336.0,339.0,,339.2,336.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Русал рдр,RUALR,1520.0,69468848.0,344.1,335.0,344.5,339.5,339.2,339.5,204820.0,339.2,339.2,339.5,69468848.0,69468848.0,69468848.0,
TQBR,2017-02-06,Русгрэйн,RUGR,49.0,18282.5,12.7,12.3,12.7,12.35,12.45,12.35,1470.0,,12.75,12.35,0.0,557180.0,0.0,
TQBR,2017-02-06,ИКРУСС-ИНВ,RUSI,2.0,6400.0,32.8,31.2,32.8,31.2,32.0,31.2,200.0,,,31.2,0.0,0.0,0.0,
TQBR,2017-02-06,Русполимет,RUSP,93.0,1034060.0,0.55,0.546,0.564,0.558,0.553,0.56,1870000.0,0.553,0.553,0.558,1034060.0,1034060.0,1034060.0,
TQBR,2017-02-06,РязЭнСб,RZSB,5.0,25880.0,2.86,2.86,2.89,2.88,2.88,2.88,9000.0,,2.9,2.88,0.0,502200.0,0.0,
TQBR,2017-02-06,СамарЭн-ао,SAGO,42.0,321690.0,0.294,0.291,0.31,0.298,0.298,0.297,1080000.0,,0.302,0.298,0.0,501490.0,0.0,
TQBR,2017-02-06,СамарЭн-ап,SAGOP,8.0,29950.0,0.302,0.292,0.302,0.299,0.3,0.299,100000.0,,0.302,0.299,0.0,504850.0,0.0,
TQBR,2017-02-06,СаратЭн-ао,SARE,17.0,60535.0,0.137,0.137,0.14,0.139,0.1375,0.139,440000.0,,0.1365,0.139,0.0,534135.0,0.0,
TQBR,2017-02-06,СаратЭн-ап,SAREP,27.0,240320.0,0.1025,0.101,0.1025,0.1025,0.1015,0.1025,2370000.0,,0.102,0.1025,0.0,503565.0,0.0,
SMAL,2017-02-06,Сбербанк,SBER,18.0,6203.75,172.2,172.01,173.99,,173.26,172.77,36.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Сбербанк,SBER,40130.0,5881045286.4,174.71,172.22,174.98,172.87,173.26,172.87,33943730.0,173.26,173.26,172.87,5881045286.4,5881045286.4,5881045286.4,
SMAL,2017-02-06,Сбербанк-п,SBERP,17.0,52033.77,129.99,129.43,130.1,,130.05,130.1,401.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Сбербанк-п,SBERP,5979.0,350476238.0,130.21,129.28,130.95,130.46,130.05,130.46,2695000.0,130.05,130.05,130.46,350476238.0,350476238.0,350476238.0,
TQBR,2017-02-06,Селигдар,SELG,671.0,9907054.0,12.0,11.68,13.75,13.3,12.96,13.3,764500.0,12.96,12.96,13.3,9907054.0,9907054.0,9907054.0,
SMAL,2017-02-06,Селигдар-п,SELGP,1.0,18.98,18.98,18.98,18.98,,18.92,18.98,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Селигдар-п,SELGP,716.0,13680803.0,18.0,17.93,19.56,19.0,18.92,19.0,723100.0,18.92,18.92,19.0,13680803.0,13680803.0,13680803.0,
TQBR,2017-02-06,Селестра,SELL,93.0,126226.0,398.0,385.0,405.0,397.0,392.0,397.0,322.0,,404.0,397.0,0.0,515954.0,0.0,
TQBR,2017-02-06,СибГост ао,SIBG,451.0,370210.0,1.67,1.63,2.07,1.82,1.87,1.85,197700.0,,1.84,1.82,0.0,533676.0,0.0,
TQBR,2017-02-06,Газпрнефть,SIBN,575.0,15581097.5,233.95,230.2,234.0,230.8,231.1,230.8,67420.0,231.1,231.1,230.8,15581097.5,15581097.5,15581097.5,
TQBR,2017-02-06,Сахэнер ао,SLEN,2.0,15000.0,50.0,50.0,50.0,50.0,50.0,50.0,300.0,,,50.0,0.0,0.0,0.0,
SMAL,2017-02-06,Сургнфгз,SNGS,4.0,1043.04,32.585,32.585,32.605,,32.5,32.605,32.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Сургнфгз,SNGS,6964.0,454812600.0,32.605,32.3,32.87,32.57,32.5,32.57,13996400.0,32.495,32.495,32.57,454812600.0,454812600.0,454812600.0,
SMAL,2017-02-06,Сургнфгз-п,SNGSP,40.0,7722.01,34.865,34.86,35.295,,35.07,34.925,220.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Сургнфгз-п,SNGSP,22442.0,1106543915.0,35.32,34.75,35.4,35.19,35.07,35.19,31567100.0,35.055,35.055,35.19,1106543915.0,1106543915.0,1106543915.0,
SMAL,2017-02-06,СтаврЭнСб,STSB,3.0,3.6,0.399,0.399,0.399,,0.374,0.399,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,СтаврЭнСб,STSB,59.0,50159.0,0.355,0.355,0.379,0.377,0.374,0.379,134000.0,,0.353,0.377,0.0,506340.0,0.0,
SMAL,2017-02-06,СтаврЭнСбп,STSBP,3.0,3.18,0.2645,0.2645,0.2645,,0.251,0.2645,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,СтаврЭнСбп,STSBP,47.0,41688.0,0.247,0.2465,0.254,0.253,0.251,0.253,166000.0,,0.2435,0.253,0.0,513698.5,0.0,
SMAL,2017-02-06,СОЛЛЕРС,SVAV,1.0,5544.0,616.0,616.0,616.0,,617.0,616.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,СОЛЛЕРС,SVAV,81.0,2135240.0,620.0,612.0,622.0,615.0,617.0,619.0,3460.0,617.0,617.0,615.0,2135240.0,2135240.0,2135240.0,
TQBR,2017-02-06,Белуга ао,SYNG,13.0,66921.0,603.0,600.0,633.0,616.0,603.0,603.0,111.0,,605.0,616.0,0.0,506657.0,0.0,
TQDE,2017-02-06,ТРАНСАЭРао,TAER,843.0,3441394.9,2.59,2.52,2.6,2.56,2.54,2.56,1352340.0,2.54,2.54,2.56,3441394.9,3441394.9,3441394.9,
TQBR,2017-02-06,ТАНТАЛ ао,TANL,5.0,3868.0,48.8,47.8,49.0,47.8,48.4,47.8,80.0,,46.7,47.8,0.0,501414.0,0.0,
TQBR,2017-02-06,ТамбЭнСб-п,TASBP,22.0,27730.0,0.123,0.123,0.1295,0.125,0.126,0.1245,220000.0,,0.124,0.125,0.0,504740.0,0.0,
SMAL,2017-02-06,Татнфт 3ао,TATN,2.0,2419.8,407.9,401.0,407.9,,400.35,401.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Татнфт 3ао,TATN,7729.0,530806474.5,406.5,396.7,406.5,401.95,400.35,401.95,1325930.0,400.35,400.35,401.95,530806474.5,530806474.5,530806474.5,
SMAL,2017-02-06,Татнфт 3ап,TATNP,1.0,452.0,226.0,226.0,226.0,,226.8,226.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Татнфт 3ап,TATNP,441.0,16024695.0,228.0,225.8,229.1,227.4,226.8,227.4,70670.0,226.8,226.8,227.4,16024695.0,16024695.0,16024695.0,
SMAL,2017-02-06,ТГК-1,TGKA,7.0,2161.74,0.014455,0.014455,0.01638,,0.015915,0.014465,149128.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТГК-1,TGKA,810.0,37000041.0,0.016,0.01559,0.01625,0.0159,0.015915,0.0159,2324800000.0,0.015915,0.015915,0.0159,37000041.0,37000041.0,37000041.0,
SMAL,2017-02-06,ТГК-2,TGKB,7.0,4485.11,0.0022,0.002155,0.002245,,0.00226,0.00224,2035733.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТГК-2,TGKB,52.0,825395.0,0.002285,0.00225,0.00229,0.002265,0.00226,0.002265,365000000.0,0.00226,0.00226,0.002265,825395.0,825395.0,825395.0,
SMAL,2017-02-06,ТГК-2 ап,TGKBP,1.0,0.49,0.0039,0.0039,0.0039,,0.00285,0.0039,125.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТГК-2 ап,TGKBP,36.0,693490.0,0.00285,0.00284,0.00291,0.00287,0.00285,0.00287,243000000.0,0.00285,0.00285,0.00287,693490.0,693490.0,693490.0,
SMAL,2017-02-06,Квадра,TGKD,6.0,561.54,0.00321,0.00321,0.004,,0.004035,0.004,144960.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Квадра,TGKD,130.0,725544.5,0.00404,0.004005,0.00406,0.00401,0.004035,0.004005,179700000.0,0.00404,0.00404,0.00401,725544.5,725544.5,725544.5,
SMAL,2017-02-06,Квадра-п,TGKDP,2.0,1.64,0.00546,0.00546,0.00546,,0.0048,0.00546,300.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Квадра-п,TGKDP,97.0,251486.0,0.00493,0.00462,0.00493,0.00477,0.0048,0.00477,52400000.0,,0.00476,0.00477,0.0,500716.0,0.0,
SMAL,2017-02-06,ТГК-14,TGKN,7.0,3629.88,0.003105,0.003105,0.00341,,0.00342,0.00341,1067737.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТГК-14,TGKN,9.0,51290.0,0.0035,0.0034,0.0035,0.003445,0.00342,0.003445,15000000.0,,0.00341,0.003445,0.0,507965.0,0.0,
TQDE,2017-02-06,ТКЗ ао,TGKO,730.0,3083780.0,2.75,2.45,2.8,2.6,2.6,2.6,1190370.0,2.6,2.6,2.6,3083780.0,3083780.0,3083780.0,
TQBR,2017-02-06,ТНСэнрг ао,TNSE,6.0,21660.0,1660.0,1660.0,1735.0,1665.0,1665.0,1665.0,13.0,,1665.0,1665.0,0.0,580655.0,0.0,
SMAL,2017-02-06,ТРК ао,TORS,3.0,3.03,0.505,0.504,0.505,,0.469,0.504,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТРК ао,TORS,7.0,32830.0,0.462,0.46,0.481,0.46,0.469,0.46,70000.0,,0.45,0.46,0.0,517170.0,0.0,
SMAL,2017-02-06,ТРК ап,TORSP,3.0,2.85,0.473,0.473,0.473,,0.421,0.473,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТРК ап,TORSP,38.0,286130.0,0.418,0.416,0.433,0.417,0.421,0.417,680000.0,,0.421,0.417,0.0,501250.0,0.0,
TQBR,2017-02-06,ТрансК ао,TRCN,7.0,25500.0,3635.0,3635.0,3650.0,3645.0,3645.0,3645.0,7.0,,3660.0,3645.0,0.0,501745.0,0.0,
TQBR,2017-02-06,ТМК ао,TRMK,3047.0,260448601.5,76.7,76.7,77.85,77.0,77.1,77.0,3377250.0,77.1,77.1,77.0,260448601.5,260448601.5,260448601.5,
TQBR,2017-02-06,Транснф ап,TRNFP,1626.0,401458750.0,203050.0,199000.0,203100.0,199000.0,200950.0,199000.0,1998.0,200950.0,200950.0,199000.0,401458750.0,401458750.0,401458750.0,
SMAL,2017-02-06,Таттел. ао,TTLK,1.0,156.8,0.16,0.16,0.16,,0.1655,0.16,980.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Таттел. ао,TTLK,25.0,153900.0,0.164,0.16,0.167,0.167,0.1655,0.167,930000.0,,0.163,0.167,0.0,517240.0,0.0,
TQDE,2017-02-06,ТКСМ ао,TUCH,51.0,25360.45,2.49,2.485,2.51,2.49,2.5,2.49,10140.0,,2.51,2.49,0.0,500138.1,0.0,
TQBR,2017-02-06,ТЗА ао,TUZA,22.0,135490.0,179.0,174.0,181.0,174.0,178.0,174.0,760.0,,175.0,174.0,0.0,520090.0,0.0,
TQBR,2017-02-06,ОКС ао,UCSS,1.0,16425.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,15.0,,1090.0,1095.0,0.0,540485.0,0.0,
TQBR,2017-02-06,ЮжКузб. ао,UKUZ,26.0,63785.0,1005.0,995.0,1025.0,1020.0,1010.0,1020.0,63.0,,985.0,1020.0,0.0,504187.0,0.0,
