BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-13,МРСКЮга ао,MRKY,3.0,6.84,0.065,0.065,0.067,,0.0601,0.067,102.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МРСКЮга ао,MRKY,73.0,301484.0,0.0594,0.0594,0.0606,0.0602,0.0601,0.0605,5020000.0,,0.0595,0.0602,0.0,541655.0,0.0,
SMAL,2018-02-13,МРСК СЗ,MRKZ,1.0,0.05,0.0549,0.0549,0.0549,,0.0533,0.0549,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МРСК СЗ,MRKZ,271.0,1435450.0,0.0514,0.051,0.0547,0.0525,0.0533,0.0525,26940000.0,0.0533,0.0533,0.0525,1435450.0,1435450.0,1435450.0,
TQBR,2018-02-13,МордЭнСб,MRSB,15.0,105210.0,0.55,0.55,0.559,0.556,0.554,0.559,190000.0,,0.547,0.556,0.0,525370.0,0.0,
SMAL,2018-02-13,+МосЭнерго,MSNG,8.0,2515.7,2.651,2.65,2.6515,,2.6555,2.6505,949.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,+МосЭнерго,MSNG,334.0,9050643.0,2.6605,2.645,2.6655,2.645,2.6555,2.645,3408000.0,2.6555,2.6555,2.645,9050643.0,9050643.0,9050643.0,
SMAL,2018-02-13,МОЭСК,MSRS,10.0,3466.33,0.819,0.813,0.819,,0.811,0.813,4248.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МОЭСК,MSRS,143.0,1579124.0,0.81,0.806,0.815,0.815,0.811,0.815,1946000.0,0.811,0.811,0.815,1579124.0,1579124.0,1579124.0,
TQBR,2018-02-13,МультиСис,MSST,175.0,241743.0,1.21,1.205,1.245,1.245,1.235,1.245,195900.0,,1.22,1.245,0.0,509567.5,0.0,
TQBR,2018-02-13,Мостотрест,MSTT,316.0,4317772.0,149.8,147.5,152.0,148.4,149.4,148.4,28910.0,149.4,149.4,148.4,4317772.0,4317772.0,4317772.0,
TQBR,2018-02-13,Мечел ао,MTLR,3724.0,39828419.9,139.45,137.95,140.25,138.7,139.05,138.7,286418.0,139.05,139.05,138.7,39828419.9,39828419.9,39828419.9,
TQBR,2018-02-13,Мечел ап,MTLRP,2263.0,47105539.5,144.25,143.25,146.2,145.5,145.1,145.5,324640.0,145.1,145.1,145.5,47105539.5,47105539.5,47105539.5,
SMAL,2018-02-13,МТС-ао,MTSS,3.0,6284.0,298.0,298.0,302.85,,302.25,302.85,21.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МТС-ао,MTSS,8655.0,405834275.5,301.0,300.0,304.7,304.0,302.25,304.0,1342810.0,302.25,302.25,304.0,405834275.5,405834275.5,405834275.5,
TQBR,2018-02-13,МурмТЭЦ-п,MUGSP,5.0,22700.0,0.325,0.319,0.327,0.319,0.324,0.319,70000.0,,0.349,0.319,0.0,523660.0,0.0,
TQBR,2018-02-13,М.видео,MVID,1798.0,311562089.0,446.8,438.2,460.0,441.3,443.3,441.3,700780.0,444.6,444.6,441.3,311562089.0,311562089.0,311562089.0,
TQBR,2018-02-13,Нефтекамск,NFAZ,3.0,43260.0,113.5,113.5,114.0,114.0,114.0,114.0,380.0,,112.0,114.0,0.0,726905.0,0.0,
SMAL,2018-02-13,НКХП ао,NKHP,1.0,1335.0,222.5,222.5,222.5,,228.5,222.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,НКХП ао,NKHP,42.0,333895.0,231.0,226.0,231.5,229.0,228.5,229.0,1460.0,,229.5,229.0,0.0,575420.0,0.0,
TQBR,2018-02-13,НКНХ ао,NKNC,17.0,770970.0,56.5,56.5,58.0,58.0,58.0,58.0,13300.0,58.0,58.0,58.0,770970.0,770970.0,770970.0,
TQBR,2018-02-13,НКНХ ап,NKNCP,110.0,4043760.0,27.65,27.0,27.65,27.25,27.2,27.25,148800.0,27.2,27.2,27.25,4043760.0,4043760.0,4043760.0,
TQBR,2018-02-13,НЛМК ао,NLMK,18260.0,728693080.9,143.72,143.14,148.84,148.79,146.88,148.79,4961030.0,146.88,146.88,148.79,728693080.9,728693080.9,728693080.9,
TQBR,2018-02-13,НМТП ао,NMTP,78.0,2346540.0,8.345,8.28,8.36,8.295,8.32,8.295,282000.0,8.32,8.32,8.295,2346540.0,2346540.0,2346540.0,
TQBR,2018-02-13,ТНСэнНН ао,NNSB,2.0,1980.0,985.0,985.0,995.0,990.0,990.0,995.0,2.0,,1215.0,990.0,0.0,544660.0,0.0,
TQBR,2018-02-13,ТНСэнНН ап,NNSBP,5.0,7705.0,640.0,640.0,645.0,645.0,640.0,645.0,12.0,,615.0,645.0,0.0,501200.0,0.0,
TQBR,2018-02-13,Новатэк ао,NVTK,7652.0,966053536.0,716.0,712.4,722.6,719.1,717.6,719.1,1346190.0,717.6,717.6,719.1,966053536.0,966053536.0,966053536.0,
TQBR,2018-02-13,ОР ао,OBUV,11.0,255668.5,121.0,120.1,121.7,120.1,121.2,120.1,2110.0,,121.5,120.1,0.0,546796.0,0.0,
TQDE,2018-02-13,Медиахолд,ODVA,511.0,515655.0,0.203,0.199,0.21,0.203,0.204,0.204,2529000.0,0.204,0.204,0.203,515655.0,515655.0,515655.0,
SMAL,2018-02-13,ОГК-2 ао,OGKB,8.0,1191.36,0.475,0.4647,0.48,,0.479,0.4647,2521.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ОГК-2 ао,OGKB,3913.0,63759771.9,0.4756,0.4756,0.4836,0.4811,0.479,0.4811,133152000.0,0.4788,0.4788,0.4811,63759771.9,63759771.9,63759771.9,
TQBR,2018-02-13,Омскшина,OMSH,5.0,31090.0,443.0,443.0,445.0,445.0,444.0,445.0,70.0,,448.0,445.0,0.0,510390.0,0.0,
TQBR,2018-02-13,ОМЗ-ап,OMZZP,4.0,6510.0,1650.0,1610.0,1650.0,1610.0,1630.0,1610.0,4.0,,1720.0,1610.0,0.0,532590.0,0.0,
TQBR,2018-02-13,ИНГРАД ао,OPIN,66.0,1973500.0,930.0,920.0,965.0,920.0,935.0,920.0,2112.0,935.0,935.0,920.0,1973500.0,1973500.0,1973500.0,
TQBR,2018-02-13,Отисифарм,OTCP,5.0,17730.0,197.0,197.0,197.0,197.0,197.0,197.0,90.0,195.0,196.5,197.0,1434525.0,560735.0,1434525.0,
TQBR,2018-02-13,ФосАгро ао,PHOR,3155.0,106283165.0,2408.0,2395.0,2465.0,2445.0,2424.0,2445.0,43855.0,2424.0,2424.0,2445.0,106283165.0,106283165.0,106283165.0,
TQBR,2018-02-13,ПИК ао,PIKK,732.0,11834033.0,305.0,305.0,314.5,314.5,310.4,314.5,38120.0,310.4,310.4,314.5,11834033.0,11834033.0,11834033.0,
TQBR,2018-02-13,Плазмек,PLSM,40.0,47909.0,0.256,0.256,0.271,0.269,0.265,0.269,181000.0,,0.259,0.269,0.0,514340.0,0.0,
TQBR,2018-02-13,Полюс,PLZL,3174.0,126484700.0,4358.0,4337.0,4399.0,4386.0,4375.0,4386.0,28898.0,4377.0,4377.0,4386.0,126484700.0,126484700.0,126484700.0,
TQBR,2018-02-13,ПермьЭнСб,PMSB,4.0,4898.0,81.7,81.5,81.7,81.5,81.6,81.5,60.0,,80.0,81.5,0.0,550565.0,0.0,
TQBR,2018-02-13,ПермьЭнС-п,PMSBP,22.0,229949.0,81.3,81.1,82.6,81.2,81.8,81.2,2810.0,,81.0,81.2,0.0,512195.0,0.0,
TQBR,2018-02-13,Polymetal,POLY,2060.0,91471471.4,610.0,606.5,618.6,613.9,613.0,613.9,149214.0,613.0,613.0,613.9,91471471.4,91471471.4,91471471.4,
TQBR,2018-02-13,ЧЗПСН ао,PRFN,660.0,10609150.0,3.5,3.41,3.63,3.51,3.49,3.51,3043000.0,3.49,3.49,3.51,10609150.0,10609150.0,10609150.0,
TQBR,2018-02-13,ПРОТЕК ао,PRTK,26.0,846820.0,109.3,108.1,109.3,109.1,108.6,109.1,7800.0,108.6,108.6,109.1,846820.0,846820.0,846820.0,
TQBR,2018-02-13,iQIWI,QIWI,202.0,2305515.0,884.0,877.0,903.0,903.0,891.0,903.0,2587.0,891.0,891.0,903.0,2305515.0,2305515.0,2305515.0,
TQBR,2018-02-13,Распадская,RASP,8016.0,270813036.3,103.16,102.15,104.85,104.39,103.68,104.39,2612130.0,103.68,103.68,104.39,270813036.3,270813036.3,270813036.3,
TQBR,2018-02-13,РБК ао,RBCM,232.0,1499077.5,5.4,5.38,5.58,5.485,5.465,5.485,274400.0,5.465,5.465,5.485,1499077.5,1499077.5,1499077.5,
SMAL,2018-02-13,РГС СК ао,RGSS,1.0,4.67,0.467,0.467,0.467,,0.417,0.467,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,РГС СК ао,RGSS,4.0,43783.0,0.417,0.416,0.417,0.416,0.417,0.416,105000.0,,0.413,0.416,0.0,609484.0,0.0,
TQBR,2018-02-13,iРоллман,RLMN,506.0,2984020.0,44.0,39.0,44.0,42.0,41.0,42.0,72750.0,41.0,41.0,42.0,2984020.0,2984020.0,2984020.0,
SMAL,2018-02-13,iРоллман-п,RLMNP,1.0,245.0,49.0,49.0,49.0,,49.2,49.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,iРоллман-п,RLMNP,81.0,165940.0,49.7,48.0,50.0,48.8,49.2,48.8,3370.0,,49.6,48.8,0.0,505580.0,0.0,
TQBR,2018-02-13,РуссНфт ао,RNFT,594.0,16019823.5,624.5,603.5,624.5,604.0,607.5,604.0,26378.0,607.5,607.5,604.0,16019823.5,16019823.5,16019823.5,
TQBR,2018-02-13,Русолово,ROLO,85.0,811880.0,2.71,2.65,2.73,2.66,2.69,2.66,302000.0,2.69,2.69,2.66,811880.0,811880.0,811880.0,
TQBR,2018-02-13,Росбанк ао,ROSB,13.0,31012.0,58.0,57.2,58.0,57.2,57.4,57.2,540.0,,58.2,57.2,0.0,500242.0,0.0,
SMAL,2018-02-13,Роснефть,ROSN,18.0,16841.5,322.45,322.4,325.35,,325.25,325.35,52.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Роснефть,ROSN,10503.0,1159348706.5,325.95,323.5,328.05,325.4,325.25,325.4,3564370.0,325.25,325.25,325.4,1159348706.5,1159348706.5,1159348706.5,
TQBR,2018-02-13,РОСИНТЕРао,ROST,18.0,55299.0,62.3,62.0,63.4,62.0,62.1,62.0,890.0,,61.5,62.0,0.0,500327.0,0.0,
SMAL,2018-02-13,Россети ао,RSTI,8.0,1547.13,0.82,0.82,0.887,,0.8801,0.875,1768.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Россети ао,RSTI,4920.0,73558009.8,0.8806,0.8745,0.8877,0.883,0.8801,0.883,83579000.0,0.8801,0.8801,0.883,73558009.8,73558009.8,73558009.8,
TQBR,2018-02-13,Россети ап,RSTIP,285.0,4120827.0,1.685,1.625,1.685,1.651,1.646,1.651,2504000.0,1.646,1.646,1.651,4120827.0,4120827.0,4120827.0,
TQBR,2018-02-13,ГазпРнД ао,RTGZ,3.0,49350.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,3.0,,16750.0,16450.0,0.0,503000.0,0.0,
SMAL,2018-02-13,Ростел -ао,RTKM,4.0,652.11,65.21,65.2,65.22,,65.51,65.22,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Ростел -ао,RTKM,5334.0,108482502.6,65.71,65.2,65.74,65.57,65.51,65.57,1656280.0,65.5,65.5,65.57,108482502.6,108482502.6,108482502.6,
SMAL,2018-02-13,Ростел -ап,RTKMP,4.0,12181.16,58.3,58.11,58.4,,58.37,58.11,209.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Ростел -ап,RTKMP,191.0,5749411.0,58.35,58.17,58.5,58.41,58.37,58.4,98500.0,58.37,58.37,58.41,5749411.0,5749411.0,5749411.0,
TQBR,2018-02-13,ТНСэнРст,RTSB,49.0,326040.0,0.408,0.34,0.424,0.359,0.388,0.359,840000.0,,0.394,0.359,0.0,503850.0,0.0,
TQBR,2018-02-13,ТНСэнРст-п,RTSBP,185.0,1731600.0,0.303,0.277,0.318,0.29,0.3,0.295,5780000.0,0.3,0.3,0.29,1731600.0,1731600.0,1731600.0,
TQIF,2018-02-13,ПИФСбер-КН,RU000A0ERGA7,2.0,2270.0,113.5,113.5,113.5,113.5,113.5,113.5,20.0,,116.5,113.5,0.0,503495.0,0.0,
TQIF,2018-02-13,ПИФБКС Осн,RU000A0JP799,16.0,1068210.0,4240.0,4220.0,4240.0,4240.0,4240.0,4240.0,252.0,4240.0,4240.0,4240.0,1068210.0,1068210.0,1068210.0,
TQIF,2018-02-13,Холи Лэнд,RU000A0JVUU7,2.0,30063215.0,1034.5,1034.5,1035.0,1034.9,1034.9,1035.0,29049.0,1032.8,1032.8,1034.9,86212991.0,70899446.0,86212991.0,
TQBR,2018-02-13,RUSAL plc,RUAL,1582.0,46378488.8,41.3,40.73,41.36,40.95,40.91,40.95,1133790.0,40.91,40.91,40.95,46378488.8,46378488.8,46378488.8,
TQBR,2018-02-13,Русгрэйн,RUGR,450.0,937130.0,6.35,5.85,6.45,6.0,6.05,6.0,154730.0,6.05,6.05,6.0,937130.0,937130.0,937130.0,
TQBR,2018-02-13,Русполимет,RUSP,4.0,52550.0,0.48,0.475,0.48,0.48,0.478,0.48,110000.0,,0.473,0.48,0.0,501570.0,0.0,
TQBR,2018-02-13,РязЭнСб,RZSB,15.0,143040.0,3.55,3.45,3.99,3.55,3.58,3.55,40000.0,,3.48,3.55,0.0,519070.0,0.0,
TQBR,2018-02-13,СаратЭн-ао,SARE,15.0,40565.0,0.12,0.1185,0.1205,0.119,0.1195,0.12,340000.0,,0.1165,0.119,0.0,504250.0,0.0,
SMAL,2018-02-13,Сбербанк,SBER,16.0,11296.52,256.23,256.23,258.2,,256.98,258.2,44.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Сбербанк,SBER,55582.0,11238470863.2,255.87,254.7,258.62,258.3,256.98,258.3,43733360.0,256.98,256.98,258.3,11238470863.2,11238470863.2,11238470863.2,
SMAL,2018-02-13,Сбербанк-п,SBERP,9.0,42205.39,208.67,208.67,209.55,,208.9,209.38,202.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Сбербанк-п,SBERP,6020.0,517421095.0,208.5,206.77,210.0,209.5,208.9,209.5,2476900.0,208.9,208.9,209.5,517421095.0,517421095.0,517421095.0,
TQBR,2018-02-13,Селигдар,SELG,50.0,1295931.0,9.27,9.24,9.4,9.33,9.3,9.33,139300.0,9.3,9.3,9.33,1295931.0,1295931.0,1295931.0,
TQBR,2018-02-13,Селигдар-п,SELGP,114.0,2100047.0,14.7,14.03,14.7,14.18,14.37,14.18,146100.0,14.37,14.37,14.18,2100047.0,2100047.0,2100047.0,
TQBR,2018-02-13,САФМАР ао,SFIN,961.0,33867640.0,759.0,750.0,760.0,758.5,758.5,759.0,44650.0,758.5,758.5,758.5,33867640.0,33867640.0,33867640.0,
TQBR,2018-02-13,СибГост ао,SIBG,257.0,683839.0,1.04,0.9,1.04,0.94,0.93,0.94,736700.0,0.93,0.93,0.94,683839.0,683839.0,683839.0,
SMAL,2018-02-13,Газпрнефть,SIBN,3.0,3319.4,275.4,275.4,279.1,,281.1,279.1,12.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Газпрнефть,SIBN,1294.0,76447845.0,281.35,278.8,284.95,282.3,281.1,282.3,271940.0,281.1,281.1,282.3,76447845.0,76447845.0,76447845.0,
TQBR,2018-02-13,Сахэнер ао,SLEN,30.0,96718.0,4.4,4.35,4.45,4.45,4.38,4.45,22100.0,,4.45,4.45,0.0,507770.0,0.0,
SMAL,2018-02-13,Сургнфгз,SNGS,1.0,1403.5,28.07,28.07,28.07,,28.325,28.07,50.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Сургнфгз,SNGS,9970.0,633986462.5,28.27,28.19,28.59,28.45,28.325,28.45,22376500.0,28.335,28.335,28.45,633986462.5,633986462.5,633986462.5,
SMAL,2018-02-13,Сургнфгз-п,SNGSP,4.0,1459.72,29.61,29.61,29.95,,29.965,29.845,49.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Сургнфгз-п,SNGSP,15136.0,751247425.0,29.715,29.715,30.235,30.075,29.965,30.075,25069300.0,29.965,29.965,30.075,751247425.0,751247425.0,751247425.0,
TQBR,2018-02-13,СтаврЭнСб,STSB,4.0,1650.0,0.328,0.328,0.333,0.33,0.33,0.333,5000.0,,0.323,0.33,0.0,504675.0,0.0,
TQBR,2018-02-13,СтаврЭнСбп,STSBP,15.0,34749.0,0.3095,0.3095,0.3145,0.31,0.3105,0.31,112000.0,,0.3045,0.31,0.0,501901.0,0.0,
SMAL,2018-02-13,СОЛЛЕРС,SVAV,1.0,610.0,610.0,610.0,610.0,,614.0,610.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,СОЛЛЕРС,SVAV,16.0,312960.0,612.0,611.0,615.0,614.0,614.0,615.0,510.0,,612.0,614.0,0.0,502070.0,0.0,
TQBR,2018-02-13,ТАНТАЛ ао,TANL,25.0,16950.0,31.0,31.0,32.5,31.5,31.4,31.2,540.0,,33.8,31.5,0.0,514359.0,0.0,
TQBR,2018-02-13,ТамбЭнСб-п,TASBP,13.0,18220.0,0.155,0.134,0.155,0.136,0.14,0.134,130000.0,,0.1355,0.136,0.0,500905.0,0.0,
TQBR,2018-02-13,Татнфт 3ао,TATN,9119.0,897067435.0,538.45,534.5,550.2,549.75,543.85,549.75,1649400.0,543.9,543.9,549.75,897067435.0,897067435.0,897067435.0,
TQBR,2018-02-13,Татнфт 3ап,TATNP,840.0,37886323.0,392.0,388.0,392.8,390.2,390.6,390.2,96990.0,390.6,390.6,390.2,37886323.0,37886323.0,37886323.0,
SMAL,2018-02-13,ТГК-1,TGKA,13.0,2744.45,0.0098,0.0098,0.012,,0.011905,0.012,236066.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ТГК-1,TGKA,2717.0,35955676.0,0.01187,0.0118,0.011995,0.011995,0.011905,0.011995,3020500000.0,0.011905,0.011905,0.011995,35955676.0,35955676.0,35955676.0,
SMAL,2018-02-13,ТГК-2,TGKB,7.0,941.91,0.0027,0.0027,0.0041,,0.00404,0.0041,235500.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ТГК-2,TGKB,69.0,2237410.0,0.00401,0.004,0.004125,0.00406,0.00404,0.00406,554000000.0,0.00404,0.00404,0.00406,2237410.0,2237410.0,2237410.0,
SMAL,2018-02-13,ТГК-2 ап,TGKBP,8.0,1551.0,0.00502,0.00502,0.00526,,0.00621,0.00526,308958.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ТГК-2 ап,TGKBP,53.0,763740.0,0.00625,0.006,0.00635,0.0062,0.00621,0.0062,123000000.0,0.00621,0.00621,0.0062,763740.0,763740.0,763740.0,
SMAL,2018-02-13,Квадра,TGKD,5.0,217.39,0.004,0.00388,0.0041,,0.004005,0.0041,54134.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Квадра,TGKD,124.0,4484739.5,0.00405,0.00399,0.0041,0.004,0.004005,0.00401,1120100000.0,0.004005,0.004005,0.004,4484739.5,4484739.5,4484739.5,
TQBR,2018-02-13,Квадра-п,TGKDP,79.0,189309.0,0.00408,0.004,0.00415,0.0041,0.0041,0.00413,46200000.0,,0.00405,0.0041,0.0,516364.0,0.0,
SMAL,2018-02-13,ТГК-14,TGKN,3.0,369.79,0.0054,0.00421,0.00547,,0.00543,0.00421,68965.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ТГК-14,TGKN,12.0,86810.0,0.00571,0.00534,0.00571,0.00534,0.00543,0.00534,16000000.0,,0.00538,0.00534,0.0,505980.0,0.0,
TQBR,2018-02-13,ТРК ао,TORS,3.0,29000.0,0.365,0.362,0.365,0.362,0.363,0.362,80000.0,,0.371,0.362,0.0,501210.0,0.0,
SMAL,2018-02-13,ТРК ап,TORSP,1.0,225.0,0.225,0.225,0.225,,0.359,0.225,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ТРК ап,TORSP,38.0,326570.0,0.367,0.353,0.368,0.356,0.359,0.353,910000.0,,0.362,0.356,0.0,500030.0,0.0,
TQBR,2018-02-13,ТрансК ао,TRCN,15.0,162265.0,5045.0,5045.0,5085.0,5050.0,5070.0,5050.0,32.0,,5020.0,5050.0,0.0,723040.0,0.0,
TQBR,2018-02-13,ТМК ао,TRMK,290.0,6422613.5,79.65,79.4,80.1,79.85,79.65,79.85,80660.0,79.65,79.65,79.85,6422613.5,6422613.5,6422613.5,
TQBR,2018-02-13,Транснф ап,TRNFP,835.0,233248850.0,175200.0,174800.0,178000.0,178000.0,176150.0,178000.0,1324.0,176150.0,176150.0,178000.0,233248850.0,233248850.0,233248850.0,
TQBR,2018-02-13,Таттел. ао,TTLK,8.0,15530.0,0.1545,0.1545,0.156,0.156,0.1555,0.156,100000.0,,0.1515,0.156,0.0,953975.0,0.0,
TQDE,2018-02-13,ТКСМ ао,TUCH,389.0,569516.0,9.35,8.05,9.75,9.05,8.95,9.35,63600.0,8.95,8.95,9.05,569516.0,569516.0,569516.0,
TQBR,2018-02-13,ОКС ао,UCSS,6.0,5860.0,1080.0,625.0,1100.0,1050.0,975.0,1050.0,6.0,,1100.0,1050.0,0.0,579355.0,0.0,
TQBR,2018-02-13,iАвиастКао,UNAC,92.0,2065250.0,0.733,0.702,0.744,0.739,0.73,0.739,2830000.0,0.73,0.73,0.739,2065250.0,2065250.0,2065250.0,
TQBR,2018-02-13,ЮУНК ао,UNKL,5.0,15450.0,3080.0,3050.0,3120.0,3050.0,3090.0,3050.0,5.0,,3010.0,3050.0,0.0,638530.0,0.0,
SMAL,2018-02-13,Юнипро ао,UPRO,15.0,6344.52,2.649,2.459,2.674,,2.65,2.647,2414.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Юнипро ао,UPRO,5301.0,83980383.0,2.581,2.56,2.704,2.64,2.65,2.64,31687000.0,2.65,2.65,2.64,83980383.0,83980383.0,83980383.0,
SMAL,2018-02-13,Уркалий-ао,URKA,3.0,1528.9,108.15,108.15,110.0,,112.25,110.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Уркалий-ао,URKA,864.0,15542842.5,111.1,110.5,114.3,110.9,112.25,110.9,138470.0,112.25,112.25,110.9,15542842.5,15542842.5,15542842.5,
TQBR,2018-02-13,УрКузница,URKZ,10.0,171840.0,8000.0,8000.0,8200.0,8200.0,8180.0,8200.0,21.0,,8050.0,8200.0,0.0,507250.0,0.0,
TQBR,2018-02-13,УралСиб ао,USBN,33.0,171375.0,0.0819,0.0819,0.0831,0.0827,0.0828,0.0827,2070000.0,,0.0813,0.0827,0.0,503133.0,0.0,
TQBR,2018-02-13,ЮТэйр ао,UTAR,35.0,127138.0,8.56,8.46,8.59,8.54,8.53,8.54,14900.0,,8.53,8.54,0.0,503541.0,0.0,
SMAL,2018-02-13,ЕТС ао,UTSY,1.0,62.83,0.083,0.083,0.083,,0.157,0.083,757.0,,,,0.0,0.0,0.0,
TQDE,2018-02-13,ЕТС ао,UTSY,2528.0,12614383.0,0.143,0.138,0.172,0.169,0.157,0.167,80232000.0,0.157,0.157,0.169,12614383.0,12614383.0,12614383.0,
TQBR,2018-02-13,ОВК ао,UWGN,1067.0,19942312.0,788.5,783.5,789.0,789.0,787.0,789.0,25346.0,787.0,787.0,789.0,19942312.0,19942312.0,19942312.0,
TQBR,2018-02-13,ВЭК 01 ао,VDSB,9.0,4690.0,4.65,4.65,4.75,4.65,4.7,4.65,1000.0,,4.55,4.65,0.0,500675.0,0.0,
TQBR,2018-02-13,ВолгЭнСб,VGSB,2.0,1995.0,0.995,0.995,1.0,1.0,1.0,1.0,2000.0,,1.025,1.0,0.0,501105.0,0.0,
SMAL,2018-02-13,ВХЗ-ао,VLHZ,1.0,555.0,92.5,92.5,92.5,,94.0,92.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ВХЗ-ао,VLHZ,16.0,70585.0,94.5,93.0,94.5,94.0,94.0,94.0,750.0,,94.0,94.0,0.0,500795.0,0.0,
TQBR,2018-02-13,ТНСэнВорон,VRSB,2.0,4190.0,20.4,20.4,21.5,20.95,20.95,21.5,200.0,,22.95,20.95,0.0,505375.0,0.0,
TQBR,2018-02-13,ВСМПО-АВСМ,VSMO,38.0,1238310.0,17160.0,17160.0,17220.0,17220.0,17200.0,17220.0,72.0,17200.0,17200.0,17220.0,1238310.0,1238310.0,1238310.0,
SMAL,2018-02-13,ВТБ ао,VTBR,26.0,119.04,0.04503,0.04503,0.0478,,0.0474,0.04728,2494.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ВТБ ао,VTBR,16630.0,578574338.2,0.04719,0.04705,0.04775,0.04767,0.0474,0.04767,12207000000.0,0.0474,0.0474,0.04767,578574338.2,578574338.2,578574338.2,
SMAL,2018-02-13,ВТОРРЕСао,VTRS,1.0,43.12,0.44,0.44,0.44,,0.425,0.44,98.0,,,,0.0,0.0,0.0,
TQDE,2018-02-13,ВТОРРЕСао,VTRS,678.0,295913.5,0.435,0.42,0.44,0.425,0.425,0.43,695700.0,,0.425,0.425,0.0,501636.5,0.0,
TQBR,2018-02-13,Возрожд-ао,VZRZ,30.0,121926.5,492.5,485.0,498.5,495.5,489.5,496.0,249.0,,496.0,495.5,0.0,500861.0,0.0,
TQBR,2018-02-13,Возрожд-п,VZRZP,10.0,357525.0,183.0,181.0,184.0,183.0,181.5,183.0,1970.0,,182.0,183.0,0.0,503510.0,0.0,
TQBR,2018-02-13,ЦМТ ао,WTCM,3.0,4265.0,7.15,7.1,7.15,7.1,7.1,7.1,600.0,,6.8,7.1,0.0,504905.0,0.0,
TQBR,2018-02-13,ЦМТ ап,WTCMP,2.0,11520.0,5.81,5.71,5.81,5.76,5.76,5.71,2000.0,,6.29,5.76,0.0,779670.0,0.0,
TQBR,2018-02-13,ЯТЭК ао,YAKG,10.0,61610.0,9.4,9.2,9.4,9.3,9.3,9.3,6600.0,,9.3,9.3,0.0,501780.0,0.0,
SMAL,2018-02-13,Якутскэнрг,YKEN,1.0,2042.86,0.23,0.23,0.23,,0.234,0.23,8882.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Якутскэнрг,YKEN,13.0,82090.0,0.235,0.233,0.235,0.235,0.234,0.235,350000.0,,0.242,0.235,0.0,504910.0,0.0,
TQBR,2018-02-13,Якутскэн-п,YKENP,9.0,53130.0,0.232,0.23,0.232,0.23,0.231,0.23,230000.0,,0.246,0.23,0.0,514960.0,0.0,
TQBR,2018-02-13,Yandex clA,YNDX,2967.0,149953588.0,2124.0,2111.0,2141.5,2135.0,2124.5,2135.0,70588.0,2124.5,2124.5,2135.0,149953588.0,149953588.0,149953588.0,
TQBR,2018-02-13,ЗИЛ ао,ZILL,4.0,57595.0,1010.0,1010.0,1015.0,1015.0,1010.0,1010.0,57.0,,1015.0,1015.0,0.0,505485.0,0.0,
TQBR,2018-02-13,ЗМЗ-ао,ZMZN,29.0,64867.0,25.3,24.9,26.0,25.0,25.2,24.9,2570.0,,25.2,25.0,0.0,502363.0,0.0,
TQBR,2018-02-13,ЗМЗ-ап,ZMZNP,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,13.75,14.0,0.0,551265.0,0.0,
