BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-16,Якут-10 об,RU000A0JRHB2,1.0,1431430.0,100.1,100.1,100.1,100.1,11.98,100.1,8.12,100.1,1430.0,,100.4,,0.0,11917675.0,0.0,2016-05-20,540.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-16,Акрон 04,RU000A0JRHF3,11.0,210304500.0,99.67,99.75,99.75,99.75,11.11,99.67,8.81,99.67,211000.0,99.67,99.67,99.67,210304500.0,210304500.0,210304500.0,2021-05-18,131.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,КалужОбл-5,RU000A0JRHN7,2.0,24234751.5,100.17,100.2,100.2,100.19,12.58,100.19,8.3,100.17,24190.0,,100.19,,0.0,25792111.2,0.0,2016-05-19,620.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-16,Кокс БО-2,RU000A0JRJ09,6.0,17801.4,98.74,99.08,98.96,98.87,11.92,98.9,11.99,99.08,18.0,,98.82,,0.0,551399.0,0.0,2014-05-28,132.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,СамарОбл 7,RU000A0JRJF9,1.0,6019936.0,99.8,99.8,99.8,99.8,7.06,99.8,7.86,99.8,7540.0,100.04,100.05,100.04,50377470.16,38294184.56,50377470.16,2016-11-30,478.0,7.86,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-01-16,ЕврХолдФ 7,RU000A0JRJM5,2.0,24159600.0,96.0,96.6,96.6,96.6,10.13,96.6,10.28,96.0,25010.0,,96.98,,0.0,61784756.8,0.0,2021-05-25,796.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-16,РМК-ФИН 04,RU000A0JRJR4,4.0,15739.2,98.28,98.46,98.46,98.37,10.36,98.37,13.61,98.28,16.0,98.85,98.85,98.85,586198.5,576320.5,586198.5,2016-06-02,140.0,13.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,Мечел 18об,RU000A0JRJT0,3.0,140402.8,65.1,70.94,70.94,70.94,9.67,70.91,27.0,65.1,198.0,68.67,70.0,68.67,1718034.4,604057.0,1718034.4,2021-05-27,782.0,27.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,Мечел 19об,RU000A0JRJY0,3.0,34534507.9,68.5,72.96,72.96,72.96,8.52,68.53,25.28,68.5,50390.0,68.54,68.54,68.54,34580174.2,34580174.2,34580174.2,2021-06-01,785.0,28.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,РСГ-Фин 1,RU000A0JRK63,6.0,60342.0,100.57,100.57,100.57,100.57,10.53,100.57,12.34,100.57,60.0,100.52,100.52,100.52,1579123.5,1456463.0,1579123.5,2014-06-18,150.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,СПбТел 02,RU000A0JRKD2,2.0,36021.6,99.97,100.15,100.15,100.06,6.21,100.06,8.5,99.97,36.0,,100.19,,0.0,71596533.3,0.0,2021-06-11,813.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,СПбТел 03,RU000A0JRKM3,4.0,51922.0,99.76,99.94,99.94,99.85,6.21,99.85,8.6,99.76,52.0,,99.98,,0.0,507899.1,0.0,2021-06-11,813.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,КузбЭнрФ01,RU000A0JRKN1,4.0,4623.0,92.3,92.5,92.5,92.5,5.29,92.46,29.41,92.5,5.0,92.94,92.94,92.94,1220244.9,1210069.9,1220244.9,2021-06-14,158.0,29.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-16,Обувьрус 1,RU000A0JRKQ4,1.0,3045.0,101.5,101.5,101.5,101.5,7.75,101.5,9.46,101.5,3.0,101.88,102.04,101.88,1623965.3,831625.3,1623965.3,2014-06-25,160.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ОГК-5 БО18,RU000A0JRKW2,2.0,88171429.5,99.8,99.85,99.85,99.83,4.28,99.83,7.58,99.8,88326.0,99.81,99.81,99.81,173662116.0,173662116.0,173662116.0,2014-06-25,160.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,БКЕвразия1,RU000A0JRKX0,6.0,9988.0,99.79,99.97,99.97,99.88,5.06,99.88,8.59,99.79,10.0,,100.01,,0.0,1485084.9,0.0,2018-06-20,818.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,РСХБ 14,RU000A0JRLE8,3.0,3997995.5,99.75,99.9,99.75,99.9,1.9,99.9,8.04,99.9,4002.0,,99.93,,0.0,57121345.5,0.0,2021-06-29,517.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,УрлсбЛКБО4,RU000A0JRLL3,1.0,664.66,99.5,99.5,99.5,99.5,0.54,99.5,10.41,99.5,4.0,99.5,99.5,99.5,18694753.24,3612587.78,18694753.24,2014-07-03,122.0,10.41,,,,,,,167.0,SUR,,,,,
EQNB,2014-01-16,АИЖК-11 А2,RU000A0JRMW8,1.0,7137200.0,101.96,101.96,101.96,101.96,7.89,101.96,8.8,101.96,7000.0,101.95,101.95,101.95,14782300.0,14680300.0,14782300.0,2043-09-15,1520.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,8140500.0,100.5,100.5,100.5,100.5,0.0,100.5,7.97,100.5,8100.0,100.5,100.5,100.5,18195510.9,12869011.0,18195510.9,2023-07-06,1414.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ОТПБанкБО1,RU000A0JRN37,2.0,13976.2,99.74,99.92,99.92,99.83,37.03,99.83,8.26,99.74,14.0,99.54,99.9,99.54,7324060.7,2054896.8,7324060.7,2014-07-29,187.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ГлобэксБО4,RU000A0JRN86,1.0,1005.0,100.5,100.5,100.5,100.5,42.58,100.5,8.44,100.5,1.0,,100.28,,0.0,270192392.5,0.0,2014-08-01,189.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,АбсолютБ-5,RU000A0JRNJ3,3.0,372000.0,99.2,99.2,99.2,99.2,37.04,99.2,9.79,99.2,375.0,98.91,99.37,98.91,4491490.9,2295420.8,4491490.9,2016-07-27,188.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,РенКредБО3,RU000A0JRNW6,1.0,49750000.0,99.5,99.5,99.5,99.5,47.63,99.5,11.87,99.5,50000.0,99.46,99.49,99.46,56622544.0,52176983.0,56622544.0,2014-08-05,192.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,СТП 01,RU000A0JRTQ5,1.0,45432.0,113.58,113.58,113.58,113.58,29.38,113.58,-40.11,113.58,4.0,,113.8,,0.0,614504.0,0.0,2016-09-30,78.0,-40.11,,,,,,,10000.0,SUR,,,,,
EQOB,2014-01-16,ОткрФКББ02,RU000A0JRTX1,1.0,53026.5,100.05,100.05,100.05,100.05,22.68,100.05,9.09,100.05,53.0,100.04,100.05,100.04,110094477.1,65085977.0,110094477.1,2014-10-18,92.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ОТПБанкБО2,RU000A0JRV86,1.0,4008000.0,100.2,100.2,100.2,100.2,38.84,100.2,8.92,100.2,4000.0,100.26,100.26,100.26,35692229.1,35692229.1,35692229.1,2015-03-03,47.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,КрЕврБ-БО2,RU000A0JRVA5,4.0,1913827.8,100.0,100.13,100.09,100.07,43.56,100.1,8.65,100.13,1912.0,100.11,100.11,100.11,2920246.4,2904249.6,2920246.4,2015-02-10,25.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ЕврофНедв3,RU000A0JRVM0,5.0,500000.0,100.0,100.0,100.0,100.0,1.19,100.0,1.51,100.0,500.0,100.0,100.0,100.0,7700000.0,1000000.0,7700000.0,2015-12-16,62.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,РСХБ 15,RU000A0JRVN8,3.0,5487585.4,99.8,99.85,99.8,99.8,15.29,99.85,8.06,99.85,5496.0,99.83,99.83,99.83,8166404.4,8166404.4,8166404.4,2021-10-26,454.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,СПбТел 07,RU000A0JRVU3,2.0,34457.3,101.29,101.4,101.4,101.35,23.19,101.35,8.03,101.29,34.0,101.3,101.3,101.3,204048418.5,204048418.5,204048418.5,2022-04-05,430.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,НЛМК БО-7,RU000A0JRW10,1.0,810000.0,101.25,101.25,101.25,101.25,15.94,101.25,7.46,101.25,800.0,,101.24,,0.0,30981263.4,0.0,2014-11-11,291.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,НижгорОбл7,RU000A0JRWA3,1.0,7727317.5,103.0,103.0,103.0,103.0,12.88,103.0,8.0,103.0,10003.0,102.96,102.99,102.96,33291087.01,19433926.13,33291087.01,2016-11-16,611.0,8.0,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-16,Удмуртия-5,RU000A0JRY67,1.0,3949020.0,103.0,103.0,103.0,103.0,12.26,103.0,8.5,103.0,4260.0,,103.18,,0.0,41816110.5,0.0,2016-11-24,622.0,8.5,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-01-16,Карелия 14,RU000A0JRYA9,19.0,68544219.08,101.5,101.65,101.65,101.65,9.61,101.52,8.25,101.52,90028.0,101.52,101.52,101.52,68544219.08,68544219.08,68544219.08,2016-11-30,388.0,8.38,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-16,ОткрФКББ03,RU000A0JRZ74,9.0,23030488.1,99.8,100.0,100.0,100.0,0.0,100.0,11.57,99.8,23031.0,99.99,100.0,99.99,69715556.9,23280463.1,69715556.9,2025-07-16,181.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ВТБ БО-07,RU000A0JS1U4,3.0,109656.5,100.6,100.65,100.65,100.65,18.53,100.6,7.69,100.6,109.0,100.66,100.66,100.66,40463370.5,40462362.5,40463370.5,2015-01-23,354.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ОткрХОЛ 2,RU000A0JS264,1.0,999.9,99.99,99.99,99.99,99.99,6.18,99.99,11.04,99.99,1.0,100.0,100.0,100.0,394004101.0,393854594.0,394004101.0,2026-12-10,498.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ГПБ БО-03,RU000A0JS322,1.0,330264.0,100.08,100.08,100.08,100.08,39.12,100.08,7.06,100.08,330.0,100.1,100.1,100.1,15960174.1,15960174.1,15960174.1,2015-02-01,20.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,СПбТел 05,RU000A0JS3L9,1.0,1001.2,100.12,100.12,100.12,100.12,38.28,100.12,7.11,100.12,1.0,,100.19,,0.0,6823760.7,0.0,2022-01-31,25.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,СПбТел 04,RU000A0JS3M7,1.0,1000.5,100.05,100.05,100.05,100.05,38.28,100.05,8.17,100.05,1.0,100.06,100.06,100.06,27892280.5,25792280.5,27892280.5,2022-01-31,25.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-16,УрлсбЛКБО6,RU000A0JS3N5,1.0,187586.24,99.99,99.99,99.99,99.99,8.54,99.99,12.01,99.99,450.0,,100.12,,0.0,1930962.75,0.0,2015-02-10,198.0,12.01,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-16,Мечел БО-4,RU000A0JS3R6,28.0,23316600.0,97.2,98.0,97.75,97.75,43.81,97.51,49.74,98.0,23912.0,97.51,97.51,97.51,23316600.0,23316600.0,23316600.0,2015-02-10,26.0,54.77,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-16,Башнефть04,RU000A0JS3U0,1.0,18261000.0,101.45,101.45,101.45,101.45,37.73,101.45,7.71,101.45,18000.0,101.45,101.45,101.45,211989096.0,112811626.0,211989096.0,2022-02-04,370.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ГИДРОМАШС2,RU000A0JS3V8,2.0,70609.0,100.78,100.96,100.96,100.87,45.06,100.87,10.01,100.78,70.0,100.48,100.49,100.48,702368.8,538634.9,702368.8,2015-02-13,366.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ТатфондБО4,RU000A0JS3X4,5.0,217896.5,99.95,100.05,100.05,100.05,50.01,99.95,11.71,99.96,218.0,,99.97,,0.0,522821.0,0.0,2015-02-17,33.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ДОМ.РФ21об,RU000A0JS488,1.0,297227.4,102.14,102.14,102.14,102.14,14.95,102.14,8.08,102.14,291.0,,102.13,,0.0,115671362.7,0.0,2020-02-15,827.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,НПК БО-01,RU000A0JS4S2,2.0,9547011.0,101.9,101.9,101.9,101.9,36.99,101.9,8.35,101.9,9369.0,101.91,101.9,101.91,92601120.5,89642532.5,92601120.5,2015-03-03,386.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,НПК БО-02,RU000A0JS4T0,1.0,6490011.0,101.9,101.9,101.9,101.9,36.99,101.9,8.35,101.9,6369.0,101.95,102.06,101.95,125403577.0,74483204.0,125403577.0,2015-03-03,386.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ПетрокомБ1,RU000A0JS4V6,1.0,6070315.3,99.89,99.89,99.89,99.89,33.29,99.89,9.29,99.89,6077.0,,99.94,,0.0,135919077.6,0.0,2015-03-03,388.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ТрансаэрБ1,RU000A0JS4W4,30.0,4588197.7,100.22,100.68,100.35,100.35,46.23,100.57,12.49,100.55,4562.0,100.57,100.57,100.57,4588197.7,4588197.7,4588197.7,2015-03-03,380.0,12.27,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-16,МирСтрТех1,RU000A0JS587,24.0,6662.5,2.75,3.12,3.06,3.06,34.18,3.06,244.39,3.08,218.0,,,,0.0,0.0,0.0,2019-06-25,309.0,244.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-16,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,26242.0,100.76,101.08,101.08,101.03,30.08,100.93,8.15,100.76,26.0,,101.05,,0.0,4730102.7,0.0,2022-03-07,401.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ВымпелКом1,RU000A0JS5E9,2.0,25578300.0,101.1,101.1,101.1,101.1,29.34,101.1,7.98,101.1,25300.0,101.07,101.07,101.07,162974729.0,162974729.0,162974729.0,2022-03-08,402.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ВымпелКом4,RU000A0JS5F6,4.0,31399826.4,101.08,101.12,101.1,101.1,29.34,101.1,7.98,101.12,31058.0,101.1,101.1,101.1,84655182.3,33093171.5,84655182.3,2022-03-08,402.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,АбсолютБО2,RU000A0JS5N0,6.0,10012.4,100.06,100.17,100.16,100.11,30.07,100.12,8.99,100.06,10.0,,100.08,,0.0,509383.4,0.0,2015-03-26,69.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,РусСтд БО2,RU000A0JS5P5,6.0,21931.8,99.6,99.78,99.78,99.69,30.45,99.69,10.17,99.6,22.0,,99.81,,0.0,537002.1,0.0,2015-03-24,407.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,МСП Банк 1,RU000A0JS5R1,2.0,30097004.0,100.32,100.4,100.32,100.32,26.7,100.32,7.02,100.4,30001.0,100.31,100.31,100.31,40994471.7,40860037.2,40994471.7,2022-03-17,70.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,МСП Банк 2,RU000A0JS603,2.0,30252000.0,100.84,100.84,100.84,100.84,37.05,100.84,7.85,100.84,30000.0,100.84,100.84,100.84,308521996.8,308521996.8,308521996.8,2022-08-11,209.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ИнтезаБ-3,RU000A0JS6B3,4.0,100480000.0,100.48,100.48,100.48,100.48,23.92,100.48,8.74,100.48,100000.0,100.47,100.47,100.47,160746001.0,151395968.0,160746001.0,2015-04-13,429.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,Зенит БО-7,RU000A0JS6L2,3.0,2927134.1,100.19,100.23,100.23,100.21,24.2,100.21,8.26,100.21,2921.0,100.22,100.23,100.22,15355179.1,5834379.1,15355179.1,2015-04-12,86.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,ДельтКрБО5,RU000A0JS6M0,1.0,5012.5,100.25,100.25,100.25,100.25,20.02,100.25,8.46,100.25,5.0,100.11,100.11,100.11,30900571.5,30860451.5,30900571.5,2023-10-21,904.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,РСХБ 16,RU000A0JS6N8,1.0,50400000.0,100.8,100.8,100.8,100.8,22.02,100.8,8.0,100.8,50000.0,,100.81,,0.0,63402580.0,0.0,2022-04-04,430.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,ИнтрБанк1,RU000A0JS6V1,1.0,4940.0,98.8,98.8,98.8,98.8,30.48,98.8,13.98,98.8,5.0,99.96,99.93,99.96,65309015.8,30316015.8,65309015.8,2015-04-21,428.0,13.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,ЦентрИнБО2,RU000A0JS702,1.0,2016000.0,100.8,100.8,100.8,100.8,25.43,100.8,9.7,100.8,2000.0,,101.66,,0.0,34606567.5,0.0,2015-04-16,429.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ТКСБанкБО4,RU000A0JS728,1.0,56084.0,100.15,100.15,100.15,100.15,27.42,100.15,11.13,100.15,56.0,100.3,100.3,100.3,5408948.9,5408948.9,5408948.9,2015-04-16,427.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,УрлсбЛКБО7,RU000A0JS7A3,2.0,49647821.19,99.0,99.25,99.25,99.25,12.81,99.25,12.83,99.0,100006.0,98.63,98.63,98.63,98682369.77,98676895.37,98682369.77,2015-04-22,219.0,12.83,,,,,,,500.2,SUR,,,,,
EQNO,2014-01-16,СУ-155 4об,RU000A0JS7D7,9.0,558957.9,99.89,100.0,100.0,100.0,21.42,99.99,13.63,100.0,559.0,99.97,99.97,99.97,1088677.5,658817.9,1088677.5,2015-05-18,294.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,КОЛЬЦОУР01,RU000A0JS7E5,2.0,100838.5,99.84,99.85,99.85,99.84,22.68,99.84,11.07,99.84,101.0,,99.82,,0.0,15656098.6,0.0,2015-04-30,103.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,АзТихБанк1,RU000A0JS7F2,3.0,3017.0,99.0,103.2,99.5,99.5,22.79,100.57,11.09,103.2,3.0,101.2,101.2,101.2,32658139.5,32646106.0,32658139.5,2015-04-30,442.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,МКБ БО-03,RU000A0JS7G0,3.0,31036500.0,100.1,100.15,100.15,100.15,20.86,100.12,9.46,100.1,31000.0,100.08,100.11,100.08,105167027.0,85515857.5,105167027.0,2015-04-27,442.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ЮТэйрФБО16,RU000A0JS8P9,2.0,1999.0,99.9,100.0,100.0,99.95,16.42,99.95,12.27,99.9,2.0,,100.01,,0.0,505795320.6,0.0,2015-05-26,458.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ФинСтанд01,RU000A0JS8R5,1.0,572058830.0,100.0,100.0,100.0,100.0,394.94,100.0,,100.0,17150.0,,100.0,,0.0,2614271116.8,0.0,2020-05-22,494.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-01-16,ЕАБР07,RU000A0JS8Z8,1.0,19970000.0,99.85,99.85,99.85,99.85,22.8,99.85,8.06,99.85,20000.0,,99.86,,0.0,20986921.7,0.0,2020-09-23,888.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,ВТБКапФ 11,RU000A0JS959,2.0,402550.0,103.75,103.75,103.75,103.75,0.11,103.75,,103.75,388.0,103.36,103.35,103.36,5350878.1,4316878.1,5350878.1,2015-07-03,533.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,МетИнвБ 01,RU000A0JS9F8,1.0,467325.0,100.5,100.5,100.5,100.5,7.51,100.5,9.79,100.5,465.0,,100.36,,0.0,2140723.4,0.0,2015-06-22,330.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,СамарОбл 8,RU000A0JS9J0,2.0,99079500.0,101.62,101.62,101.62,101.62,4.65,101.62,7.95,101.62,150000.0,,101.64,,0.0,104142090.21,0.0,2017-12-13,472.0,7.95,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-01-16,РусАкваБО1,RU000A0JS9W3,13.0,1021130.2,99.92,100.15,100.0,100.0,7.88,100.01,12.84,100.15,1021.0,100.01,100.01,100.01,1021130.2,1021130.2,1021130.2,2015-06-23,159.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,ГПБ 06,RU000A0JSD38,1.0,1007.2,100.72,100.72,100.72,100.72,1.7,100.72,7.46,100.72,1.0,100.67,100.67,100.67,110844614.5,79636614.5,110844614.5,2016-07-07,179.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,Чувашия-09,RU000A0JSFK5,6.0,117723898.7,100.9,100.97,100.9,100.9,0.0,100.9,7.96,100.9,175002.0,100.91,100.9,100.91,125162583.95,119102280.95,125162583.95,2015-07-19,352.0,7.96,,,,,,,666.7,SUR,,,,,
EQOB,2014-01-16,РенКредБО2,RU000A0JSJW2,2.0,8909.2,98.99,99.0,98.99,98.99,50.41,98.99,12.59,99.0,9.0,99.58,98.4,99.58,14918239.1,583515.5,14918239.1,2015-08-09,512.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,РТК 02,RU000A0JSJZ5,2.0,9020250.0,94.95,94.95,94.95,94.95,118.14,94.95,8.0,94.95,9500.0,,94.97,,0.0,18737840.0,0.0,2027-07-08,1281.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-16,ДельтКрБО3,RU000A0JSPX7,6.0,26457800.0,100.6,100.6,100.6,100.6,36.62,100.6,7.98,100.6,26300.0,,100.59,,0.0,27000399.5,0.0,2015-08-07,526.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,СвязнойБ-1,RU000A0JSQK2,11.0,1480323.4,96.0,96.49,96.0,96.0,52.93,96.31,15.53,96.0,1537.0,96.31,96.31,96.31,1480323.4,1480323.4,1480323.4,2015-08-06,506.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,Промсвб-13,RU000A0JSQP1,2.0,4079500.0,101.5,102.1,101.5,101.5,54.03,101.99,12.11,102.1,4000.0,102.55,102.55,102.55,81012000.0,81012000.0,81012000.0,2018-02-01,1150.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ВостЭксБО4,RU000A0JSS64,3.0,9929.6,99.18,99.4,99.4,99.4,17.41,99.3,11.1,99.18,10.0,99.42,99.5,99.42,2538070.5,1033761.5,2538070.5,2015-08-14,529.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ОткрФКББ02,RU000A0JSTP5,6.0,83114985.5,99.75,100.25,100.24,100.24,38.0,100.21,9.54,100.24,82937.0,100.18,100.18,100.18,103131945.1,103129960.5,103131945.1,2015-08-23,536.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ОткрФКББ3,RU000A0JSTQ3,3.0,29029000.0,100.1,100.1,100.1,100.1,38.8,100.1,8.73,100.1,29000.0,100.11,100.1,100.11,111163046.0,72725240.0,111163046.0,2015-08-23,38.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,Зенит 8обл,RU000A0JSVF2,3.0,11968.3,99.64,99.75,99.69,99.67,31.29,99.74,8.56,99.75,12.0,99.85,99.7,99.85,29883753.8,10008834.3,29883753.8,2017-08-23,384.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,УралСиб 05,RU000A0JSW84,2.0,1946250.0,99.7,99.9,99.9,99.81,36.94,99.81,10.65,99.7,1950.0,99.77,99.77,99.77,2947241.5,2947241.5,2947241.5,2017-08-25,43.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,РЕСО-Гар01,RU000A0JSWJ2,4.0,10110235.0,100.38,100.6,100.56,100.6,35.02,100.6,8.61,100.6,10050.0,100.62,100.61,100.62,11999367.6,10415062.0,11999367.6,2022-08-22,220.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ВТБ БО-08,RU000A0JSX00,1.0,4967986.4,100.04,100.04,100.04,100.04,9.2,100.04,7.82,100.04,4966.0,100.14,100.05,100.14,240592531.2,35059693.7,240592531.2,2015-09-01,558.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,МирМИ-01,RU000A0JSX91,2.0,14923.5,99.49,99.49,99.49,99.49,44.38,99.49,13.62,99.49,15.0,,99.35,,0.0,527556.0,0.0,2015-09-01,150.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,ЭлемЛизБО1,RU000A0JSXR3,2.0,2012.0,100.6,100.6,100.6,100.6,14.67,100.6,12.26,100.6,2.0,100.65,100.65,100.65,7790932.0,6648002.4,7790932.0,2015-09-03,223.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ПромсвбБО7,RU000A0JSXW3,2.0,40329007.9,100.79,100.82,100.82,100.82,36.71,100.82,8.96,100.79,40001.0,,100.86,,0.0,47326033.4,0.0,2015-09-06,224.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,РосбанкБО4,RU000A0JSYR1,2.0,101080000.0,101.08,101.08,101.08,101.08,32.1,101.08,7.69,101.08,100000.0,101.08,101.08,101.08,228068708.7,228067696.7,228068708.7,2015-09-12,231.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ЛСР 03 обл,RU000A0JSZM9,1.0,1003.5,100.35,100.35,100.35,100.35,39.38,100.35,9.22,100.35,1.0,,100.72,,0.0,231355690.7,0.0,2017-09-08,57.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
