BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-16,Медиахолд,ODVA,128.0,393689.1,0.5235,0.2687,0.5235,0.43,0.4247,0.4384,927000.0,,0.4299,,0.0,501208.7,0.0,
SMAL,2014-01-16,ОГК-2 ао,OGKB,10.0,608.58,0.255,0.255,0.2551,,0.2551,0.2551,2386.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ОГК-2 ао,OGKB,1347.0,29857439.5,0.26,0.2556,0.2616,0.2581,0.2588,0.2585,115349000.0,0.2588,0.2588,0.2588,29857179.5,29857179.5,29857179.5,
SMAL,2014-01-16,ЭнелРос ао,OGKE,4.0,1456.37,1.1456,1.1456,1.155,,1.1522,1.1457,1264.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ЭнелРос ао,OGKE,94.0,6527969.2,1.1649,1.155,1.1699,1.1569,1.1587,1.1596,5634000.0,1.1587,1.1587,1.1587,6527969.2,6527969.2,6527969.2,
TQNE,2014-01-16,ОМЗ-ао,OMZZ,10.0,161130.0,39.3,39.3,39.3,39.3,39.3,39.3,4100.0,,39.3,,0.0,884212.0,0.0,
TQNE,2014-01-16,ОМЗ-ап,OMZZP,5.0,10284.6,1205.5,1205.5,1319.0,1319.0,1285.6,1319.0,8.0,,1326.9,,0.0,504215.3,0.0,
TQNL,2014-01-16,ИНГРАД ао,OPIN,53.0,1010811.9,421.1,421.1,450.0,437.3,437.8,437.3,2309.0,437.8,437.8,437.8,1010811.9,1010811.9,1010811.9,
TQBR,2014-01-16,ФосАгро ао,PHOR,1053.0,141614486.6,1014.9,995.6,1029.0,1012.1,1015.0,1010.0,139520.0,1015.0,1015.0,1015.0,141614486.6,141614486.6,141614486.6,
TQNL,2014-01-16,Фармстанд,PHST,112.0,3824660.9,1199.0,1193.1,1225.0,1210.7,1209.2,1218.8,3163.0,1209.2,1209.2,1209.2,3824660.9,3824660.9,3824660.9,
SMAL,2014-01-16,ПИК ао,PIKK,5.0,1559.67,71.15,70.68,71.15,,70.89,70.71,22.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ПИК ао,PIKK,819.0,13165448.0,73.59,70.07,73.59,70.5,71.37,70.36,184480.0,71.37,71.37,71.37,13165448.0,13165448.0,13165448.0,
TQNE,2014-01-16,Плазмек,PLSM,4.0,29927.0,4.95,4.95,5.009,4.995,4.988,5.009,6000.0,,4.987,,0.0,548609.0,0.0,
TQNE,2014-01-16,Полюс,PLZL,402.0,3987733.4,806.0,792.6,808.4,798.1,801.7,798.2,4974.0,801.7,801.7,801.7,3952269.4,3952269.4,3952269.4,
TQNE,2014-01-16,ПермьЭнСб,PMSB,1.0,571.1,57.11,57.11,57.11,57.11,57.11,57.11,10.0,,58.6,,0.0,618795.0,0.0,
TQNE,2014-01-16,ПермьЭнС-п,PMSBP,6.0,577528.8,57.38,57.2,57.77,57.77,57.75,57.77,10000.0,57.52,57.53,57.52,1164265.3,1134500.1,1164265.3,
TQBR,2014-01-16,Polymetal,POLY,1732.0,32981666.23,281.51,281.51,300.0,295.0,292.2,295.0,112873.0,292.2,292.2,292.2,32981666.23,32981666.23,32981666.23,
TQNE,2014-01-16,ЧЗПСН ао,PRFN,2.0,8000.2,0.2001,0.2,0.2001,0.2,0.2,0.2,40000.0,,,,0.0,0.0,0.0,
TQDE,2014-01-16,ПроектИ ао,PRIN,115.0,58483.2,0.164,0.142,0.164,0.158,0.157,0.157,372000.0,,0.161,,0.0,501433.0,0.0,
SMAL,2014-01-16,ПРОТЕК ао,PRTK,1.0,2356.0,47.12,47.12,47.12,,47.12,47.12,50.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ПРОТЕК ао,PRTK,38.0,463806.0,48.01,48.01,48.5,48.44,48.31,48.5,9600.0,,48.41,,0.0,948806.0,0.0,
TQNE,2014-01-16,iQIWI,QIWI,220.0,4741557.4,1630.0,1511.3,1630.0,1570.0,1564.9,1600.0,3030.0,1564.9,1564.9,1564.9,4741557.4,4741557.4,4741557.4,
SMAL,2014-01-16,Распадская,RASP,3.0,329.9,32.99,32.99,32.99,,32.99,32.99,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Распадская,RASP,3508.0,71344823.4,31.22,31.22,32.18,31.3,31.79,31.32,2244110.0,31.79,31.79,31.79,71243358.4,71243358.4,71243358.4,
SMAL,2014-01-16,РБК ао,RBCM,1.0,65.0,6.5,6.5,6.5,,6.5,6.5,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,РБК ао,RBCM,295.0,1238435.9,5.651,5.616,5.798,5.653,5.66,5.651,218800.0,5.66,5.66,5.66,1238435.9,1238435.9,1238435.9,
TQNE,2014-01-16,РегБР ао,REBR,9.0,28357.5,5.7,5.649,5.869,5.7,5.672,5.7,5000.0,,5.774,,0.0,500004.3,0.0,
TQNE,2014-01-16,iРоллман,RLMN,1.0,32335.2,359.28,359.28,359.28,359.28,359.28,359.28,90.0,,356.75,,0.0,527988.2,0.0,
TQNE,2014-01-16,РНТ,RNAV,5.0,7515.0,14.72,14.72,15.29,15.05,15.03,15.1,500.0,,14.01,,0.0,500216.0,0.0,
SMAL,2014-01-16,РН Холд ао,RNHS,5.0,18240.39,55.07,55.07,64.63,,59.03,64.63,309.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,РН Холд ао,RNHS,94.0,66051258.0,65.8,40.15,65.8,65.68,65.29,65.0,1011700.0,65.29,65.29,65.29,66051258.0,66051258.0,66051258.0,
SMAL,2014-01-16,РН Холд ап,RNHSP,9.0,11388.41,66.0,52.0,66.0,,58.7,64.0,194.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,РН Холд ап,RNHSP,42.0,10199293.0,53.99,53.03,54.01,53.87,53.96,53.6,189000.0,53.96,53.96,53.96,10199293.0,10199293.0,10199293.0,
TQNE,2014-01-16,Русолово,ROLO,9.0,18789.3,0.9988,0.98,0.999,0.9853,0.9889,0.996,19000.0,,0.9917,,0.0,547417.2,0.0,
TQNL,2014-01-16,Росбанк ао,ROSB,30.0,126182.4,48.19,46.4,48.19,46.44,46.91,46.4,2690.0,,47.55,,0.0,557252.8,0.0,
SMAL,2014-01-16,Роснефть,ROSN,24.0,17796.21,243.69,242.41,246.96,,243.78,243.85,73.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Роснефть,ROSN,10689.0,1644665562.2,246.36,243.43,247.24,243.5,244.33,243.47,6731340.0,244.33,244.33,244.33,1644167873.6,1644167873.6,1644167873.6,
TQNL,2014-01-16,РОСИНТЕРао,ROST,23.0,1143207.0,100.8,99.7,101.3,99.8,100.0,99.7,11430.0,100.0,100.0,100.0,1143207.0,1143207.0,1143207.0,
TQNL,2014-01-16,РусАква ао,RSEA,9.0,196692.0,32.33,31.31,32.33,31.31,32.24,31.32,6100.0,,32.68,,0.0,500078.0,0.0,
SMAL,2014-01-16,Россети ао,RSTI,2.0,326.04,0.76,0.76,0.76,,0.76,0.76,429.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Россети ао,RSTI,5828.0,387597295.0,0.78,0.762,0.786,0.764,0.771,0.765,502578000.0,0.771,0.771,0.771,387515395.0,387515395.0,387515395.0,
TQBS,2014-01-16,Россети ап,RSTIP,240.0,1802558.2,0.7599,0.7355,0.7599,0.74,0.7446,0.74,2421000.0,0.7446,0.7446,0.7446,1802558.2,1802558.2,1802558.2,
SMAL,2014-01-16,Ростел -ао,RTKM,8.0,3965.83,109.02,109.02,110.61,,110.16,110.61,36.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Ростел -ао,RTKM,5687.0,243281213.0,111.85,111.5,113.2,111.5,112.17,111.5,2168860.0,112.17,112.17,112.17,243251013.5,243251013.5,243251013.5,
SMAL,2014-01-16,Ростел -ап,RTKMP,8.0,13207.55,79.88,69.45,79.88,,71.39,73.74,185.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Ростел -ап,RTKMP,556.0,15006222.0,74.92,73.33,75.01,73.53,74.03,73.7,202700.0,74.03,74.03,74.03,15006222.0,15006222.0,15006222.0,
TQNE,2014-01-16,ТНСэнРст,RTSB,3.0,48746.1,0.32495,0.32495,0.32499,0.32497,0.32497,0.32499,150000.0,0.30648,0.30672,0.30648,646667.1,634920.5,646667.1,
TQNL,2014-01-16,ПИФСбер-КН,RU000A0ERGA7,2.0,1892.6,94.35,94.35,94.91,94.91,94.63,94.91,20.0,,96.39,,0.0,1294472.1,0.0,
TQNL,2014-01-16,ПИФАрсЖС,RU000A0JC5V1,1.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1.0,,2065.7,,0.0,508155.4,0.0,
TQNL,2014-01-16,РодПростор,RU000A0JNFU5,1.0,60225.0,60225.0,60225.0,60225.0,60225.0,60225.0,60225.0,1.0,60526.0,60526.0,60526.0,726315.0,726315.0,726315.0,
TQBR,2014-01-16,ЗПИФ КапВл,RU000A0JNUM1,22.0,352201.0,160.01,159.0,161.5,161.5,160.09,161.5,2200.0,,160.73,,0.0,514350.0,0.0,
TQNE,2014-01-16,БайкалСтар,RU000A0JQ5S1,8.0,8139.4,81.09,81.08,112.49,84.33,90.44,84.33,90.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,ПИФПанИнв,RU000A0JQVQ3,3.0,165412.6,966.5,966.5,968.1,967.4,967.3,967.4,171.0,967.1,967.3,967.1,913943.2,814476.1,913943.2,
TQNE,2014-01-16,СилвСерфер,RU000A0JR4W5,3.0,24658.0,949.0,948.0,949.0,948.0,948.4,948.0,26.0,,944.2,,0.0,540101.0,0.0,
TQNL,2014-01-16,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9991.0,,0.0,2497625.0,0.0,
TQNL,2014-01-16,ПИФ АТРИУМ,RU000A0JRHC0,3.0,273020.0,976.0,974.0,976.0,974.6,975.1,974.0,280.0,,986.4,,0.0,503052.0,0.0,
TQNL,2014-01-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9989.0,,0.0,2497125.0,0.0,
TQNL,2014-01-16,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,,9991.0,,0.0,2497725.0,0.0,
TQNE,2014-01-16,ПИФПервРен,RU000A0JS546,8.0,7965900.0,885.1,885.1,885.1,885.1,885.1,885.1,9000.0,885.0,885.0,885.0,23090550.0,17780550.0,23090550.0,
TQNE,2014-01-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,165378.4,1024.8,1018.0,1024.8,1018.0,1020.9,1018.0,162.0,1022.6,1021.6,1022.6,899893.7,644619.0,899893.7,
TQNE,2014-01-16,ПИФРегнКН,RU000A0JSAB5,2.0,571560.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,300.0,,1905.2,,0.0,2857800.0,0.0,
TQNE,2014-01-16,ПИФЗемлБаз,RU000A0JSY41,2.0,86093.0,1024.8,1024.8,1025.0,1024.9,1024.9,1025.0,84.0,,1025.1,,0.0,510507.7,0.0,
TQNE,2014-01-16,ЗПИФНСКА,RU000A0JTRK8,1.0,220689.1,1232.9,1232.9,1232.9,1232.9,1232.9,1232.9,179.0,,1200.1,,0.0,2518978.8,0.0,
TQNE,2014-01-16,Прометей,RU000A0JU1G9,1.0,27280.8,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,27.0,,1010.8,,0.0,743913.4,0.0,
TQBR,2014-01-16,Русал рдр,RUALR,659.0,6555891.0,100.5,98.04,102.32,98.66,100.5,98.05,65230.0,100.5,100.5,100.5,6555891.0,6555891.0,6555891.0,
TQNE,2014-01-16,Русгрэйн,RUGR,7.0,3767.9,9.26,9.26,9.46,9.45,9.42,9.45,400.0,,9.64,,0.0,589839.2,0.0,
TQNE,2014-01-16,ИКРУСС-ИНВ,RUSI,1.0,109461.0,35.31,35.31,35.31,35.31,35.31,35.31,3100.0,35.255,35.23,35.255,645175.0,577772.0,645175.0,
TQNE,2014-01-16,Русполимет,RUSP,2.0,6117.0,0.3056,0.3056,0.3061,0.3061,0.3059,0.3061,20000.0,,0.3038,,0.0,504269.0,0.0,
SMAL,2014-01-16,СамарЭн-ао,SAGO,2.0,2692.47,0.22,0.22,0.231,,0.2255,0.231,11940.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,СамарЭн-ао,SAGO,4.0,28387.0,0.2313,0.2312,0.2594,0.2594,0.2366,0.2594,120000.0,0.2479,0.2479,0.2479,1075886.0,1073387.0,1075886.0,
TQNE,2014-01-16,СамарЭн-ап,SAGOP,8.0,77775.0,0.2405,0.2312,0.25,0.25,0.2357,0.25,330000.0,,0.2451,,0.0,504905.0,0.0,
TQNE,2014-01-16,СаратЭн-ао,SARE,18.0,17160.0,0.039,0.039,0.039,0.039,0.039,0.039,440000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,СаратЭн-ап,SAREP,7.0,39409.9,0.041,0.03899,0.041,0.039,0.03902,0.039,1010000.0,,0.04215,,0.0,622160.0,0.0,
SMAL,2014-01-16,Сбербанк,SBER,27.0,6635.61,100.45,99.0,101.41,,100.54,101.39,66.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Сбербанк,SBER,30317.0,6342081313.5,100.9,100.53,101.64,100.6,101.05,100.65,62759280.0,101.05,101.05,101.05,6335366751.39,6335366751.39,6335366751.39,
SMAL,2014-01-16,Сбербанк-п,SBERP,18.0,50182.01,79.17,78.84,79.44,,79.15,79.02,634.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Сбербанк-п,SBERP,4914.0,365735070.0,79.28,79.01,79.69,79.02,79.34,79.02,4609700.0,79.34,79.34,79.34,364808922.43,364808922.43,364808922.43,
TQBS,2014-01-16,Селигдар,SELG,359.0,725626.6,4.24,3.95,4.3,4.091,4.125,4.117,175900.0,4.125,4.125,4.125,721386.6,721386.6,721386.6,
TQNE,2014-01-16,Селестра,SELL,4.0,6643.6,1111.2,1090.0,1111.2,1090.0,1107.3,1090.0,6.0,,1271.4,,0.0,694172.0,0.0,
TQNL,2014-01-16,СЭМЗ ао,SEMZ,206.0,607548.7,54.95,47.61,54.98,48.39,50.17,48.44,12110.0,50.17,50.17,50.17,607548.7,607548.7,607548.7,
TQNE,2014-01-16,Газпрнефть,SIBN,419.0,7967473.9,147.06,146.5,147.47,146.85,146.89,146.68,54240.0,146.89,146.89,146.89,7967473.9,7967473.9,7967473.9,
SMAL,2014-01-16,Сургнфгз,SNGS,7.0,6687.2,28.3,27.7,28.3,,27.863,27.745,240.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Сургнфгз,SNGS,7904.0,688701039.7,28.2,27.671,28.237,27.671,27.948,27.802,24642600.0,27.948,27.948,27.948,688670019.7,688670019.7,688670019.7,
SMAL,2014-01-16,Сургнфгз-п,SNGSP,11.0,11197.27,25.961,25.888,26.694,,25.98,25.888,431.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Сургнфгз-п,SNGSP,8457.0,694943810.4,25.974,25.652,26.0,25.845,25.906,25.851,26826000.0,25.906,25.906,25.906,694863291.0,694863291.0,694863291.0,
TQNE,2014-01-16,СтаврЭнСб,STSB,4.0,4387.0,0.1995,0.1994,0.1995,0.1994,0.1994,0.1994,22000.0,,0.2034,,0.0,529569.3,0.0,
SMAL,2014-01-16,СтаврЭнСбп,STSBP,1.0,0.25,0.062,0.062,0.062,,0.0625,0.062,4.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,СтаврЭнСбп,STSBP,86.0,39422.8,0.1,0.095,0.1,0.097,0.0976,0.096,404000.0,,0.0986,,0.0,558367.2,0.0,
SMAL,2014-01-16,СОЛЛЕРС,SVAV,4.0,7404.9,874.9,793.2,874.9,,822.8,793.2,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,СОЛЛЕРС,SVAV,267.0,5662530.0,800.0,785.0,800.0,785.0,796.4,785.0,7110.0,796.4,796.4,796.4,5662530.0,5662530.0,5662530.0,
TQNL,2014-01-16,Белуга ао,SYNG,4.0,40320.0,720.0,720.0,720.0,720.0,720.0,720.0,56.0,,720.0,,0.0,568808.7,0.0,
TQNL,2014-01-16,ТРАНСАЭРао,TAER,32.0,96412.6,160.0,160.0,183.9,165.0,169.14,165.0,570.0,,160.76,,0.0,501567.6,0.0,
TQNE,2014-01-16,ТАНТАЛ ао,TANL,3.0,929.9,15.49,15.49,15.5,15.5,15.5,15.5,60.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,ТамбЭнСб-п,TASBP,5.0,23058.1,0.075,0.075,0.0809,0.07951,0.07951,0.0809,290000.0,,0.07239,,0.0,501670.1,0.0,
SMAL,2014-01-16,Татнфт 3ао,TATN,5.0,3991.89,201.85,197.0,201.85,,199.59,197.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Татнфт 3ао,TATN,4339.0,266138507.5,199.0,197.14,199.0,197.65,198.22,198.05,1342670.0,198.21,198.21,198.21,265342507.5,265342507.5,265342507.5,
SMAL,2014-01-16,Татнфт 3ап,TATNP,3.0,1200.0,130.0,130.0,140.0,,133.33,140.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Татнфт 3ап,TATNP,901.0,24088497.6,126.1,120.45,126.61,121.52,123.42,121.32,195180.0,123.42,123.42,123.42,24088497.6,24088497.6,24088497.6,
SMAL,2014-01-16,ТГК-1,TGKA,6.0,2315.45,0.008,0.006874,0.008,,0.007272,0.006999,318388.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ТГК-1,TGKA,808.0,85798998.6,0.00686,0.00686,0.007097,0.007033,0.007005,0.00702,12248700000.0,0.007005,0.007005,0.007005,85798998.6,85798998.6,85798998.6,
SMAL,2014-01-16,ТГК-2,TGKB,5.0,1218.3,0.000904,0.000903,0.000958,,0.000928,0.000958,1312569.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ТГК-2,TGKB,22.0,30870.0,0.000961,0.000955,0.000974,0.000962,0.000965,0.000969,32000000.0,,0.000976,,0.0,503662.0,0.0,
TQNE,2014-01-16,ТГК-2 ап,TGKBP,2.0,2322.0,0.001161,0.001161,0.001161,0.001161,0.001161,0.001161,2000000.0,,0.001089,,0.0,620786.0,0.0,
SMAL,2014-01-16,Квадра,TGKD,5.0,347.95,0.002006,0.002006,0.002186,,0.002112,0.002186,164722.0,,,,0.0,0.0,0.0,
TQBS,2014-01-16,Квадра,TGKD,92.0,294906.2,0.002152,0.002109,0.00223,0.00219,0.00216,0.00223,136500000.0,,0.002158,,0.0,548242.8,0.0,
SMAL,2014-01-16,ТГК-5,TGKE,4.0,137.33,0.002081,0.002081,0.002087,,0.002085,0.002087,65859.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ТГК-5,TGKE,177.0,528255.5,0.00214,0.002104,0.002195,0.002119,0.002126,0.002129,248500000.0,0.002126,0.002126,0.002126,528255.5,528255.5,528255.5,
SMAL,2014-01-16,ТГК-6,TGKF,1.0,12.89,0.002102,0.002102,0.002102,,0.002103,0.002102,6130.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ТГК-6,TGKF,277.0,1085695.5,0.002322,0.002259,0.002378,0.002297,0.002298,0.002297,472400000.0,0.002298,0.002298,0.002298,1085695.5,1085695.5,1085695.5,
SMAL,2014-01-16,ТГК-9,TGKI,6.0,6099.85,0.002755,0.002695,0.00289,,0.00285,0.00288,2140450.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ТГК-9,TGKI,27.0,113955.0,0.00293,0.002904,0.002931,0.00292,0.002922,0.002928,39000000.0,,0.002905,,0.0,508385.0,0.0,
SMAL,2014-01-16,ТГК-14,TGKN,2.0,6.45,0.001423,0.001423,0.001423,,0.001424,0.001423,4530.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ТГК-14,TGKN,1.0,1538.0,0.001538,0.001538,0.001538,0.001538,0.001538,0.001538,1000000.0,,0.001488,,0.0,531075.0,0.0,
TQNE,2014-01-16,ТРК ап,TORSP,9.0,21144.0,0.1938,0.1912,0.1938,0.1913,0.1922,0.1913,110000.0,,0.1916,,0.0,500065.0,0.0,
TQNL,2014-01-16,ТрансК ао,TRCN,20.0,151649.2,3000.0,2961.4,3000.0,2961.4,2973.5,2961.4,51.0,,3020.5,,0.0,625253.4,0.0,
SMAL,2014-01-16,ТМК ао,TRMK,5.0,1773.64,99.8,96.27,99.97,,98.54,96.27,18.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ТМК ао,TRMK,681.0,11002247.3,96.14,95.65,98.4,97.92,97.38,96.73,112980.0,97.38,97.38,97.38,11002247.3,11002247.3,11002247.3,
TQBR,2014-01-16,Транснф ап,TRNFP,1717.0,357470663.0,84186.0,83217.0,84329.0,83460.0,83619.0,83557.0,4275.0,83619.0,83619.0,83619.0,357470663.0,357470663.0,357470663.0,
SMAL,2014-01-16,Таттел. ао,TTLK,2.0,774.1,0.151,0.091,0.151,,0.09107,0.091,8500.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,Таттел. ао,TTLK,4.0,7469.9,0.14901,0.149,0.14999,0.149,0.1494,0.149,50000.0,,0.14938,,0.0,500406.6,0.0,
TQNE,2014-01-16,ТКСМ ао,TUCH,347.0,394225.5,1.95,1.94,2.02,1.97,1.98,1.96,199430.0,,1.97,,0.0,508439.2,0.0,
TQNE,2014-01-16,УАЗ ао,UAZA,1.0,1960.4,1.9604,1.9604,1.9604,1.9604,1.9604,1.9604,1000.0,,2.0391,,0.0,530178.9,0.0,
TQNE,2014-01-16,УМПО ао,UFMO,3.0,7500.0,19.0,18.5,19.0,18.5,18.75,18.5,400.0,,19.084,,0.0,679380.0,0.0,
TQNE,2014-01-16,ЮжКузб. ао,UKUZ,1.0,1233.7,1233.7,1233.7,1233.7,1233.7,1233.7,1233.7,1.0,,1128.9,,0.0,501232.5,0.0,
TQNE,2014-01-16,iАвиастКао,UNAC,108.0,2309499.2,0.1135,0.11118,0.114,0.11318,0.1136,0.113,20330000.0,0.1136,0.1136,0.1136,2309499.2,2309499.2,2309499.2,
SMAL,2014-01-16,Уркалий-ао,URKA,11.0,8079.04,182.99,178.0,182.99,,179.53,178.08,45.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Уркалий-ао,URKA,21531.0,2071391846.9,180.1,178.44,183.3,180.62,180.82,180.7,11455380.0,180.82,180.82,180.82,2068757363.9,2068757363.9,2068757363.9,
TQNE,2014-01-16,УралСиб ао,USBN,9.0,16603.4,0.03847,0.0367,0.03847,0.0375,0.03774,0.0375,440000.0,0.03655,0.03656,0.03655,561457.8,510357.8,561457.8,
TQBR,2014-01-16,ЮТэйр ао,UTAR,11.0,865384.6,23.952,23.8,23.952,23.8,23.84,23.8,36300.0,23.84,23.84,23.84,865384.6,865384.6,865384.6,
TQNE,2014-01-16,Ютинет.Ру,UTII,15.0,100105.3,42.0,40.61,42.0,41.69,41.2,41.69,2430.0,,40.74,,0.0,512461.2,0.0,
TQNE,2014-01-16,ВЭК 01 ао,VDSB,1.0,606.4,6.064,6.064,6.064,6.064,6.064,6.064,100.0,,7.571,,0.0,737386.2,0.0,
TQNE,2014-01-16,ВолгЭнСб,VGSB,1.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,ВолгЭнСб-п,VGSBP,5.0,11550.0,0.55,0.55,0.55,0.55,0.55,0.55,21000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,ВХЗ-ао,VLHZ,1.0,12670.0,181.0,181.0,181.0,181.0,181.0,181.0,70.0,,182.27,,0.0,504890.9,0.0,
SMAL,2014-01-16,ВостРАО ао,VRAO,4.0,3433.74,0.1729,0.17223,0.18282,,0.17701,0.17223,19399.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ВостРАО ао,VRAO,14.0,360435.0,0.18202,0.182,0.18212,0.18203,0.18204,0.18203,1980000.0,,0.18164,,0.0,534015.9,0.0,
SMAL,2014-01-16,ВостРАО ап,VRAOP,3.0,501.28,0.09021,0.09021,0.102,,0.09283,0.102,5400.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,ВостРАО ап,VRAOP,9.0,36180.8,0.10993,0.1001,0.10993,0.10023,0.1005,0.1001,360000.0,,0.1077,,0.0,523430.9,0.0,
TQNL,2014-01-16,ВЕРОФАРМ,VRPH,26.0,398775.2,872.2,850.0,945.0,942.0,931.7,942.0,428.0,,936.6,,0.0,565729.4,0.0,
TQNL,2014-01-16,ВСМПО-АВСМ,VSMO,1118.0,22048123.3,7755.0,7160.0,7755.0,7410.0,7369.0,7410.0,2992.0,7369.0,7369.0,7369.0,22048123.3,22048123.3,22048123.3,
SMAL,2014-01-16,ВТБ ао,VTBR,15.0,1897.61,0.0481,0.04723,0.049,,0.04821,0.04862,39362.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ВТБ ао,VTBR,9238.0,891827887.6,0.04908,0.04854,0.04933,0.04854,0.04886,0.04868,18252210000.0,0.04886,0.04886,0.04886,891652051.0,891652051.0,891652051.0,
SMAL,2014-01-16,ТПлюс ао,VTGK,5.0,2402.23,1.6602,1.6513,1.6602,,1.6544,1.6513,1452.0,,,,0.0,0.0,0.0,
TQBS,2014-01-16,ТПлюс ао,VTGK,79.0,3555915.6,1.7152,1.6821,1.7632,1.7,1.703,1.7,2088000.0,1.703,1.703,1.703,3555915.6,3555915.6,3555915.6,
TQNE,2014-01-16,ВТОРРЕСао,VTRS,15.0,607217.5,10.368,10.21,10.368,10.245,10.257,10.245,59200.0,10.257,10.257,10.257,607217.5,607217.5,607217.5,
TQBR,2014-01-16,Возрожд-ао,VZRZ,125.0,1214221.2,447.4,445.0,451.0,449.6,447.6,451.0,2713.0,447.6,447.6,447.6,1214221.2,1214221.2,1214221.2,
TQNE,2014-01-16,Возрожд-п,VZRZP,6.0,9390.6,117.86,116.25,117.86,117.38,117.38,116.25,80.0,,120.09,,0.0,500795.5,0.0,
TQNL,2014-01-16,ЦМТ ао,WTCM,5.0,306299.9,10.999,10.7,11.0,11.0,10.862,11.0,28200.0,10.679,10.707,10.679,631129.2,542868.6,631129.2,
TQNE,2014-01-16,ЯрШинЗ ао,YASH,1.0,2931.0,29.31,29.31,29.31,29.31,29.31,29.31,100.0,,30.31,,0.0,503095.0,0.0,
TQNE,2014-01-16,Якутскэнрг,YKEN,13.0,35636.0,0.1537,0.1536,0.1576,0.1549,0.1549,0.1576,230000.0,,0.1627,,0.0,500995.0,0.0,
TQLV,2014-01-16,Живой Оф,ZHIV,8.0,457721.5,83.0,79.8,83.0,81.58,81.59,81.6,5610.0,81.54,81.51,81.54,910786.5,588493.5,910786.5,
TQNE,2014-01-16,ЗМЗ-ао,ZMZN,1.0,461.8,,46.18,46.18,46.18,46.18,,10.0,,52.34,,0.0,540633.8,0.0,
