BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-21,Хакас2014,RU000A0JUXW9,24.0,1215187.86,100.86,100.99,100.99,100.99,2.6,100.89,7.34,100.88,4015.0,100.89,100.89,100.99,1215187.86,1215187.86,1215187.86,2019-10-27,67.0,7.92,,,,9.57,,2019-08-21,300.0,SUR,,,7.1313,,RUB
EQOB,2019-08-21,АльфаБО-15,RU000A0JV0U1,14.0,173810.7,98.73,98.83,98.76,98.76,17.12,98.76,8.27,98.73,176.0,,98.88,98.76,0.0,712932.2,0.0,2029-11-13,605.0,8.27,,,,36.65,2021-05-25,2019-08-21,1000.0,SUR,,8.2485,,2021-05-27,RUB
EQOB,2019-08-21,ВостЭксБ 3,RU000A0JV102,19.0,78804.2,80.0,88.0,85.0,86.94,,83.83,,88.0,9400000.0,,84.87,86.94,0.0,516869.9,0.0,2020-05-28,264.0,0.0,,,,0.0009,,2019-08-21,0.01,SUR,,,,,RUB
EQOB,2019-08-21,РоснфтБО3,RU000A0JV1X3,1.0,1067.0,106.7,106.7,106.7,106.7,19.57,106.7,7.97,106.7,1.0,,106.41,106.7,0.0,3313743.0,0.0,2024-11-28,1548.0,7.97,,,,46.87,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ТомскАдм 5,RU000A0JV2H4,10.0,1145082.99,102.1,102.22,102.1,102.1,8.17,102.17,7.43,102.22,3736.0,102.17,102.17,102.1,1145082.99,1145082.99,1145082.99,2019-12-15,113.0,7.2,,,,10.47,,2019-08-21,300.0,SUR,,,,,RUB
EQOB,2019-08-21,Волжск2014,RU000A0JV3M2,8.0,75719.4,102.6,102.75,102.6,102.6,2.3,102.6,7.45,102.75,369.0,,102.55,102.6,0.0,2443452.06,0.0,2019-12-24,123.0,7.45,,,,7.48,,2019-08-21,200.0,SUR,,,,,RUB
EQOB,2019-08-21,ВТБ БО-30,RU000A0JV3Q3,2.0,1997.2,99.53,100.19,100.19,100.19,12.95,99.86,5.49,99.53,2.0,,100.0,100.19,0.0,2432119.3,0.0,2024-12-13,30.0,9.76,,,,19.32,2019-09-20,2019-08-21,1000.0,SUR,,4.8422,,2019-09-24,RUB
EQOB,2019-08-21,ОткрФКББ07,RU000A0JV573,1.0,860.0,86.0,86.0,86.0,86.0,0.01,86.0,6.5,86.0,1.0,,,86.0,0.0,0.0,0.0,2022-01-13,876.0,6.5,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОткрФКББ06,RU000A0JV5R6,2.0,6984.2,86.14,88.0,88.0,88.0,0.01,87.3,9.48,86.14,8.0,,86.88,88.0,0.0,509101.6,0.0,2021-01-18,516.0,10.1,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОткрФКББ7,RU000A0JV5U0,12.0,31631.3,85.6,89.5,88.0,88.0,0.01,87.86,9.48,88.65,36.0,,86.57,88.0,0.0,505573.0,0.0,2021-01-18,516.0,9.6,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ВЭБлизБ04,RU000A0JV8D0,4.0,6994.4,99.7,100.06,100.06,100.06,2.66,99.92,8.1,99.75,7.0,,99.86,100.06,0.0,505270.3,0.0,2025-01-31,170.0,8.43,,,,40.34,2020-02-07,2019-08-21,1000.0,SUR,,7.8726,,2020-02-12,RUB
EQOB,2019-08-21,БалтЛизБО1,RU000A0JV8U4,1.0,1070.0,107.0,107.0,107.0,107.0,1.77,107.0,8.14,107.0,1.0,,,107.0,0.0,0.0,0.0,2021-02-12,502.0,8.14,,,,32.29,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РСХБ БО17,RU000A0JV987,1.0,1000.9,100.09,100.09,100.09,100.09,20.47,100.09,7.51,100.09,1.0,,,100.09,0.0,0.0,0.0,2025-02-13,348.0,7.51,,,,20.69,2020-08-20,2019-08-21,1000.0,SUR,,7.43,,2020-08-24,RUB
EQOB,2019-08-21,ГТЛК БО-04,RU000A0JVA10,1.0,1001.4,100.14,100.14,100.14,100.14,16.82,100.14,6.67,100.14,1.0,100.15,100.15,100.14,44360522.0,5624327.9,44360522.0,2025-03-06,22.0,6.67,,,,22.19,2019-09-12,2019-08-21,1000.0,SUR,,5.4238,,2019-09-17,RUB
EQOB,2019-08-21,ОткрФКБОП2,RU000A0JVC67,4.0,38286.0,93.71,97.0,97.0,96.08,0.04,95.72,4.96,97.0,40.0,,94.18,96.08,0.0,517055.0,0.0,2020-04-07,230.0,7.2,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОткрХОЛБО2,RU000A0JVDR9,6.0,8.0,0.01,0.01,0.01,0.01,274.8,0.01,,0.01,80.0,,,0.01,0.0,0.0,0.0,2028-04-20,71.0,0.0,,,,298.43,2019-10-31,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Якут-07 об,RU000A0JVEH8,4.0,400153.95,102.98,103.0,102.98,102.98,0.51,103.0,6.83,103.0,1554.0,103.25,103.15,102.98,881475.75,500296.73,881475.75,2020-05-14,191.0,6.79,,,,7.75,,2019-08-21,250.0,SUR,,,,,RUB
EQOB,2019-08-21,ГСС БО-05,RU000A0JVF64,12.0,1021554.2,100.3,100.35,100.35,100.35,23.3,100.35,9.12,100.3,1018.0,100.35,100.35,100.35,1021554.2,1021554.2,1021554.2,2020-05-21,266.0,9.12,,,,47.12,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РостелБО-1,RU000A0JVFC6,1.0,9000.0,100.0,100.0,100.0,100.0,18.9,100.0,7.52,100.0,9.0,,99.9,100.0,0.0,529451.2,0.0,2025-05-16,1707.0,7.52,,,,38.64,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ВЭБлизБ03,RU000A0JVKC6,1.0,208.48,104.24,104.24,104.24,104.24,4.09,104.24,5.73,104.24,1.0,,,104.24,0.0,0.0,0.0,2020-06-23,212.0,5.73,,,,13.05,,2019-08-21,200.0,SUR,,5.7265,,2020-06-23,RUB
EQOB,2019-08-21,КОМИ 12 об,RU000A0JVKF9,14.0,179911.85,105.09,106.0,105.09,105.09,2.8,105.18,7.55,106.0,311.0,,105.26,105.09,0.0,501921.18,0.0,2021-06-23,458.0,7.48,,,,31.81,,2019-08-21,550.0,SUR,,,,,RUB
EQOB,2019-08-21,БелгОб2015,RU000A0JVL33,5.0,705705.18,102.01,102.01,102.01,102.01,5.2,102.01,7.06,102.01,2306.0,102.01,102.01,102.01,742129.47,736618.77,742129.47,2020-06-30,129.0,7.06,,,,9.46,,2019-08-21,300.0,SUR,,,,,RUB
EQOB,2019-08-21,Оренб35003,RU000A0JVM81,28.0,192303.2,120.62,121.54,120.99,120.99,15.73,120.95,7.81,121.54,159.0,,120.92,120.99,0.0,513900.4,0.0,2025-07-03,1129.0,7.82,,,,34.9,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ПолюсБ2,RU000A0JVM99,3.0,35541.0,107.7,107.7,107.7,107.7,13.59,107.7,7.76,107.7,33.0,,107.9,107.7,0.0,501729.4,0.0,2025-07-03,630.0,7.76,,,,60.33,2021-07-08,2019-08-21,1000.0,SUR,,7.6943,,2021-07-15,RUB
EQOB,2019-08-21,ПолюсБ1,RU000A0JVMD0,2.0,10802.0,108.0,108.1,108.1,108.1,13.59,108.02,7.54,108.0,10.0,,107.94,108.1,0.0,525660.5,0.0,2025-07-03,630.0,7.58,,,,60.33,2021-07-08,2019-08-21,1000.0,SUR,,7.468,,2021-07-15,RUB
EQOB,2019-08-21,Лента БО-3,RU000A0JVP05,3.0,2982.0,99.4,99.4,99.4,99.4,3.97,99.4,7.84,99.4,3.0,,99.23,99.4,0.0,1274118.5,0.0,2025-07-24,507.0,7.84,,,,36.15,2021-01-28,2019-08-21,1000.0,SUR,,7.784,,2021-02-01,RUB
EQOB,2019-08-21,ОткрХОЛБО1,RU000A0JVPJ0,1.0,1.0,0.01,0.01,0.01,0.01,245.85,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2025-08-05,174.0,0.0,,,,305.06,2020-02-11,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,НижгорОб10,RU000A0JVPR3,46.0,503550.9,103.5,103.65,103.65,103.65,18.81,103.61,6.77,103.61,810.0,103.61,103.61,103.65,503550.9,503550.9,503550.9,2020-08-23,219.0,6.83,,,,19.67,,2019-08-21,600.0,SUR,,,,,RUB
EQOB,2019-08-21,ВЭБ.РФ Б05,RU000A0JVQA7,5.0,202383.0,101.7,101.7,101.7,101.7,22.68,101.7,7.63,101.7,199.0,101.7,101.7,101.7,1519398.0,1519398.0,1519398.0,2020-08-20,345.0,7.63,,,,22.94,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,БалтЛизБО2,RU000A0JVRM0,3.0,15867.0,99.05,100.95,100.95,100.95,10.93,99.17,-11.53,99.05,32.0,,99.47,100.95,0.0,520735.15,0.0,2021-09-02,15.0,35.14,,,,13.09,2019-09-05,2019-08-21,500.0,SUR,,,,2019-09-10,RUB
EQOB,2019-08-21,КрасЯрКр10,RU000A0JVS10,13.0,1672989.45,100.3,100.44,100.4,100.4,11.12,100.4,5.38,100.44,3703.0,100.4,100.4,100.4,1672989.45,1672989.45,1672989.45,2019-09-10,20.0,5.38,,,,14.25,,2019-08-21,450.0,SUR,,,5.2433,,RUB
EQOB,2019-08-21,Удмурт2015,RU000A0JVSY3,18.0,106636.59,104.71,104.98,104.87,104.87,21.1,104.85,8.03,104.98,113.0,,104.87,104.87,0.0,507771.45,0.0,2020-09-17,293.0,8.06,,,,30.96,,2019-08-21,900.0,SUR,,,,,RUB
EQOB,2019-08-21,ВлгОб35006,RU000A0JVU65,3.0,24720.0,103.0,103.0,103.0,103.0,2.5,103.0,7.7,103.0,60.0,103.0,103.0,103.0,1570108.48,1136272.48,1570108.48,2020-10-30,256.0,7.7,,,,11.96,,2019-08-21,400.0,SUR,,,,,RUB
EQOB,2019-08-21,Новсиб 7об,RU000A0JVUD3,5.0,43093.6,108.8,109.0,108.8,108.8,10.91,108.82,7.77,109.0,72.0,,109.9,108.8,0.0,567557.16,0.0,2022-10-10,609.0,7.76,,,,18.05,,2019-08-21,550.0,SUR,,,,,RUB
EQOB,2019-08-21,Хакас2015,RU000A0JVUH4,77.0,932647.08,102.63,102.89,102.66,102.71,5.77,102.85,8.1,102.88,2267.0,102.85,102.85,102.71,932647.08,932647.08,932647.08,2020-10-11,224.0,7.78,,,,12.35,,2019-08-21,400.0,SUR,,,,,RUB
EQOB,2019-08-21,СистемБ1P1,RU000A0JVUK8,11.0,178077.7,101.75,101.83,101.77,101.76,35.79,101.76,9.17,101.8,175.0,,101.83,101.76,0.0,1127233.9,0.0,2025-09-30,840.0,9.18,,,,48.62,2022-04-05,2019-08-21,1000.0,SUR,,9.1462,,2022-04-08,RUB
EQOB,2019-08-21,Мордовия02,RU000A0JVV49,21.0,190867.59,106.32,106.47,106.47,106.47,3.96,106.39,8.03,106.38,598.0,,106.45,106.47,0.0,551814.09,0.0,2020-10-14,392.0,8.11,,,,10.28,,2019-08-21,300.0,SUR,,,,,RUB
EQOB,2019-08-21,iРОСНАНО 6,RU000A0JVVA7,8.0,371149.5,113.5,113.55,113.5,113.5,42.81,113.5,7.73,113.55,327.0,,114.01,113.5,0.0,584892.1,0.0,2022-10-13,961.0,7.73,,,,62.33,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ПЕРЕСВ БП2,RU000A0JVVL4,4.0,105983.9,17.03,18.99,17.25,17.25,11.88,17.07,,18.99,621.0,,,17.25,0.0,0.0,0.0,2035-09-28,5882.0,0.0,,,,94.09,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Волгогр 08,RU000A0JVVR1,3.0,15990.64,105.19,105.3,105.19,105.19,1.79,105.2,8.0,105.3,38.0,,105.16,105.19,0.0,774413.04,0.0,2020-10-19,327.0,7.99,,,,13.54,,2019-08-21,400.0,SUR,,,,,RUB
EQOB,2019-08-21,ГТЛК БО-06,RU000A0JVWJ6,5.0,104646.6,101.5,101.6,101.5,101.5,5.97,101.6,8.39,101.6,103.0,,101.81,101.5,0.0,502934.0,0.0,2025-10-20,412.0,8.29,,,,23.64,2020-10-26,2019-08-21,1000.0,SUR,,8.3318,,2020-10-29,RUB
EQOB,2019-08-21,ОГК2 Б1P1R,RU000A0JVYN4,4.0,24704.2,98.59,99.4,99.4,99.4,17.52,98.82,7.59,98.59,25.0,99.83,99.83,99.4,793642.7,793642.7,793642.7,2020-11-17,436.0,8.11,,,,34.65,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ПКТ 01,RU000A0JW0S4,1.0,1061.0,106.1,106.1,106.1,106.1,22.97,106.1,8.28,106.1,1.0,106.16,106.16,106.1,769653.9,658217.0,769653.9,2025-12-09,450.0,8.28,,,,65.32,2020-12-15,2019-08-21,1000.0,SUR,,8.2296,,2020-12-18,RUB
EQOB,2019-08-21,iРОСНАНО 7,RU000A0JW1G7,3.0,327187.0,114.4,114.5,114.5,114.5,21.31,114.4,7.86,114.4,286.0,114.44,114.46,114.5,16148513.1,1075900.0,16148513.1,2022-12-16,1022.0,7.89,,,,63.58,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ТомскОб 55,RU000A0JW1K9,1.0,10400.0,104.0,104.0,104.0,104.0,15.73,104.0,8.21,104.0,10.0,,104.92,104.0,0.0,834139.6,0.0,2023-06-19,751.0,8.21,,,,24.68,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ГТЛК БО-07,RU000A0JW1P8,2.0,10080.0,100.8,100.8,100.8,100.8,12.73,100.8,7.73,100.8,10.0,,100.55,100.8,0.0,786278.3,0.0,2025-12-16,463.0,7.73,,,,20.32,2020-12-22,2019-08-21,1000.0,SUR,,7.6821,,2020-12-25,RUB
EQDB,2019-08-21,РегИнв Б02,RU000A0JW2R2,1.0,1.1,0.11,0.11,0.11,0.11,,0.11,,0.11,1.0,,,0.11,0.0,0.0,0.0,2021-01-12,147.0,0.0,,,,37.9,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ПКТ 02,RU000A0JW5E3,1.0,10680.0,106.8,106.8,106.8,106.8,1.79,106.8,8.3,106.8,10.0,106.47,106.47,106.8,12457388.4,12457388.4,12457388.4,2026-02-06,509.0,8.3,,,,65.32,2021-02-12,2019-08-21,1000.0,SUR,,8.2315,,2021-02-17,RUB
EQDB,2019-08-21,Спектр 01,RU000A0JW8G2,2.0,0.2,0.01,0.01,0.01,0.01,38.84,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-03-12,203.0,0.0,,,,87.5,2020-03-11,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1054.0,105.4,105.4,105.4,105.4,44.4,105.4,7.41,105.4,1.0,104.9,104.9,105.4,1336431.8,1330131.8,1336431.8,2026-03-17,527.0,7.41,,,,54.6,2021-03-23,2019-08-21,1000.0,SUR,,7.3776,,2021-03-26,RUB
EQOB,2019-08-21,ЕврХол1P1R,RU000A0JWBH2,3.0,12854.0,107.1,107.2,107.1,107.1,51.09,107.12,7.9,107.2,12.0,107.27,107.2,107.1,5186639.0,598151.0,5186639.0,2021-03-23,521.0,7.89,,,,62.83,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ПКТ 03,RU000A0JWBP5,6.0,2268380.9,105.9,106.1,105.9,105.9,50.34,105.9,8.63,106.1,2142.0,105.9,105.9,105.9,4237057.7,4237057.7,4237057.7,2026-03-18,522.0,8.63,,,,62.33,2021-03-24,2019-08-21,1000.0,SUR,,8.5594,,2021-03-29,RUB
EQOB,2019-08-21,ЭлемЛизБО4,RU000A0JWC66,1.0,4942.5,98.85,98.85,98.85,98.85,10.62,98.85,10.06,98.85,5.0,,,98.85,0.0,0.0,0.0,2021-03-30,218.0,10.06,,,,19.32,2020-03-31,2019-08-21,1000.0,SUR,,9.7488,,2020-04-07,RUB
EQOB,2019-08-21,ИНГБ-БО1,RU000A0JWC74,2.0,2000.0,100.0,100.0,100.0,100.0,9.79,100.0,7.34,100.0,2.0,,99.29,100.0,0.0,530196.7,0.0,2021-03-30,554.0,7.34,,,,17.83,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РЖД БО-07,RU000A0JWC82,3.0,20393169.1,101.55,101.92,101.92,101.92,39.51,101.92,7.15,101.55,20009.0,101.92,101.92,101.92,20451113.1,20419645.0,20451113.1,2026-03-25,215.0,7.15,,,,51.36,2020-04-01,2019-08-21,1000.0,SUR,,6.9346,,2020-04-08,RUB
EQOB,2019-08-21,ТМК БО-5,RU000A0JWCM0,22.0,159356.9,100.46,100.9,100.84,100.84,32.79,100.86,8.36,100.87,158.0,,100.62,100.84,0.0,30460265.5,0.0,2026-04-01,390.0,8.34,,,,44.88,2020-10-07,2019-08-21,1000.0,SUR,,8.2447,,2020-10-13,RUB
EQOB,2019-08-21,ДиджИнвБ06,RU000A0JWD65,1.0,90.9,3.03,3.03,3.03,3.03,,3.03,,3.03,3.0,,,3.03,0.0,0.0,0.0,2021-04-09,146.0,0.0,,,,39.14,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РУСАЛБрБ01,RU000A0JWDN6,1.0,947.0,94.7,94.7,94.7,94.7,0.03,94.7,8.76,94.7,1.0,,94.58,94.7,0.0,520176.1,0.0,2026-04-07,237.0,8.76,,,,0.05,2020-04-14,2019-08-21,1000.0,SUR,,8.6838,,2020-04-16,RUB
EQOB,2019-08-21,МиратФБО-6,RU000A0JWF22,8.0,216543.3,100.52,101.45,100.52,101.17,29.49,101.19,9.04,101.45,214.0,,101.37,101.17,0.0,565653.6,0.0,2021-04-23,565.0,8.59,,,,45.87,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ЯрОбл 2016,RU000A0JWHN7,2.0,40600.5,104.0,104.45,104.45,104.45,24.38,104.1,7.78,104.0,39.0,,104.46,104.45,0.0,546347.4,0.0,2023-05-19,657.0,7.98,,,,24.93,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОДК 01,RU000A0JWK74,2.0,367934.1,107.89,107.9,107.9,107.9,22.09,107.9,9.37,107.89,341.0,107.86,107.86,107.9,830545.2,829466.1,830545.2,2026-06-10,1816.0,9.37,,,,53.6,,2019-08-21,1000.0,SUR,,,,,RUB
EQDB,2019-08-21,СТТ 01,RU000A0JWKY8,8.0,4685.1,13.99,14.99,14.98,14.98,28.41,14.64,,14.98,32.0,,13.92,14.98,0.0,506657.7,0.0,2021-06-20,121.0,0.0,,,,84.77,2019-12-20,2019-08-21,1000.0,SUR,,301.1339,,2021-06-21,RUB
EQOB,2019-08-21,НижгорОб11,RU000A0JWLD0,5.0,34913.1,105.3,106.05,106.05,106.05,9.83,105.8,7.82,105.3,33.0,,105.58,106.05,0.0,524727.3,0.0,2023-06-22,825.0,7.93,,,,25.55,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ЛнССМУБ1P1,RU000A0JWLG3,50.0,8239684.66,102.84,103.28,102.85,102.85,17.91,102.88,8.96,103.28,8999.0,102.88,102.88,102.85,8239684.66,8239684.66,8239684.66,2021-06-17,328.0,8.93,,,,26.29,,2019-08-21,890.0,SUR,,,,,RUB
EQOB,2019-08-21,АВТОБАН-Ф1,RU000A0JWM49,1.0,2013.6,100.68,100.68,100.68,100.68,16.58,100.68,10.85,100.68,2.0,,100.41,100.68,0.0,501060.0,0.0,2021-06-24,618.0,10.85,,,,54.85,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,СамарОбл12,RU000A0JWM56,2.0,406279.8,105.25,105.99,105.99,105.99,14.26,105.25,7.83,105.25,386.0,,105.39,105.99,0.0,513237.9,0.0,2024-06-21,1060.0,8.09,,,,24.03,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,МОСТРЕСТ 7,RU000A0JWN63,11.0,2200504.5,100.24,100.93,100.24,100.24,9.12,100.34,9.36,100.93,2193.0,100.34,100.34,100.24,2200504.5,2200504.5,2200504.5,2026-07-07,943.0,9.31,,,,46.12,2022-07-12,2019-08-21,1000.0,SUR,,9.3406,,2022-07-14,RUB
EQOB,2019-08-21,МОСТРЕСТ 8,RU000A0JWN89,1.0,7261.8,103.74,103.74,103.74,103.74,4.28,103.74,9.22,103.74,7.0,103.61,103.7,103.74,2794447.4,1482930.4,2794447.4,2026-07-29,660.0,9.22,,,,55.6,2021-08-04,2019-08-21,1000.0,SUR,,9.1977,,2021-08-06,RUB
TQOD,2019-08-21,ВЭБ ПБО1Р3,RU000A0JWNE4,15.0,124003.68,102.25,102.5,102.49,102.49,4.56,102.4824,3.56,102.4995,121.0,102.4824,102.4824,102.49,8281461.76,8281461.76,8281461.76,2021-07-15,669.0,3.57,,,,24.43,,2019-08-21,1000.0,USD,,,,,USD
EQOB,2019-08-21,МОЭСК БО-6,RU000A0JWNK1,2.0,2489198.0,102.1,102.1,102.1,102.1,7.14,102.1,7.38,102.1,2438.0,,102.42,102.1,0.0,136179900.0,0.0,2026-07-16,329.0,7.38,,,,48.12,2020-07-23,2019-08-21,1000.0,SUR,,7.2937,,2020-07-27,RUB
EQOB,2019-08-21,ПИК БО-1,RU000A0JWP38,6.0,36113.0,100.14,100.38,100.34,100.34,56.99,100.31,7.16,100.38,36.0,,100.26,100.34,0.0,500306.6,0.0,2026-09-03,22.0,7.67,,,,64.82,2019-09-12,2019-08-21,1000.0,SUR,,5.8657,,2019-09-17,RUB
EQOB,2019-08-21,ПИК БО-7,RU000A0JWP46,26.0,148770.8,99.66,99.95,99.94,99.93,4.53,99.85,8.91,99.7,149.0,,99.66,99.93,0.0,1214894.0,0.0,2026-07-24,966.0,8.95,,,,43.38,2022-07-29,2019-08-21,1000.0,SUR,,8.8735,,2022-08-03,RUB
EQOB,2019-08-21,АльфаБО-16,RU000A0JWPV3,7.0,87916.0,91.1,99.5,91.1,96.61,2.78,96.61,12.46,99.5,91.0,,96.61,96.61,0.0,555509.0,0.0,2031-07-24,830.0,9.59,,,,38.89,2022-02-03,2019-08-21,1000.0,SUR,,12.4034,,2022-02-07,RUB
EQOB,2019-08-21,ТрнфБО1P3,RU000A0JWPW1,1.0,1061.0,106.1,106.1,106.1,106.1,3.37,106.1,7.78,106.1,1.0,105.41,105.41,106.1,1347153.0,1346102.0,1347153.0,2023-08-03,1240.0,7.78,,,,47.12,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ТКБ-С04,RU000A0JWQ45,14.0,136153.1,102.38,103.3,103.3,103.3,0.82,103.15,13.84,103.29,132.0,,103.28,103.3,0.0,923352.8,0.0,2022-02-14,792.0,13.92,,,,74.79,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РСГ-ФинБ6,RU000A0JWQX7,5.0,117028.5,100.0,100.05,100.05,100.03,44.63,100.02,-8.36,100.0,117.0,,100.01,100.03,0.0,513030.0,0.0,2019-08-22,1.0,1.76,,,,44.88,,2019-08-21,1000.0,SUR,,,-8.731,,RUB
EQOB,2019-08-21,Мордовия03,RU000A0JWSQ7,92.0,4436058.7,103.59,103.74,103.65,103.65,24.04,103.65,8.49,103.7,4280.0,103.65,103.65,103.65,4436058.7,4436058.7,4436058.7,2021-09-03,382.0,8.49,,,,29.17,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ГТЛК БО-08,RU000A0JWST1,3.0,496292.7,105.37,105.37,105.37,105.37,49.27,105.37,8.36,105.37,471.0,105.37,105.37,105.37,1034733.7,503668.6,1034733.7,2026-09-01,661.0,8.36,,,,55.35,2021-09-07,2019-08-21,1000.0,SUR,,8.3328,,2021-09-10,RUB
EQOB,2019-08-21,ТамбовОбл2,RU000A0JWT75,1.0,10435.0,104.35,104.35,104.35,104.35,14.73,104.35,8.05,104.35,10.0,103.07,102.87,104.35,945171.2,570908.3,945171.2,2023-09-20,883.0,8.05,,,,23.93,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Удмурт2016,RU000A0JWT91,2.0,22480.0,112.4,112.4,112.4,112.4,15.32,112.4,8.35,112.4,20.0,112.4,112.4,112.4,1127371.8,585604.0,1127371.8,2026-09-19,1779.0,8.35,,,,26.3,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Ростел1P1R,RU000A0JWTN2,1.0,20046.0,100.23,100.23,100.23,100.23,38.56,100.23,6.23,100.23,20.0,100.23,100.23,100.23,654509.5,654509.5,654509.5,2026-09-10,29.0,6.23,,,,45.87,2019-09-19,2019-08-21,1000.0,SUR,,5.3253,,2019-09-24,RUB
EQOB,2019-08-21,СилМашБО-3,RU000A0JWTW3,16.0,3078690.1,99.21,99.72,99.68,99.68,40.62,99.7,13.79,99.21,3088.0,99.7,99.7,99.68,3078690.1,3078690.1,3078690.1,2026-09-14,33.0,13.55,,,,49.61,2019-09-23,2019-08-21,1000.0,SUR,,11.3476,,2019-09-30,RUB
EQOB,2019-08-21,СилМашБО-4,RU000A0JWTX1,6.0,20949.7,99.68,99.84,99.84,99.84,40.62,99.76,11.87,99.81,21.0,,99.84,99.84,0.0,501176.7,0.0,2026-09-14,33.0,12.83,,,,49.61,2019-09-23,2019-08-21,1000.0,SUR,,9.7798,,2019-09-30,RUB
EQOB,2019-08-21,ЛСР БО 1Р1,RU000A0JWU98,16.0,2207471.6,102.25,102.35,102.35,102.35,16.49,102.34,8.7,102.35,2157.0,102.34,102.34,102.35,2207471.6,2207471.6,2207471.6,2021-09-22,371.0,8.71,,,,26.8,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,СберБ БО37,RU000A0JWUE9,9.0,211212.2,103.01,103.58,103.55,103.55,36.49,103.03,7.53,103.27,205.0,103.56,103.56,103.55,3757081.8,3582030.8,3757081.8,2021-09-30,695.0,7.81,,,,46.63,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РСХБ 08Т1,RU000A0JWV63,14.0,1393319.7,119.35,120.05,119.7,119.7,54.66,119.7,10.53,120.05,1164.0,119.7,119.7,119.7,1393319.7,1393319.7,1393319.7,,1714.0,10.53,,,,71.05,2026-09-23,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ЕвропланБ7,RU000A0JWVL2,4.0,53158.2,100.28,100.3,100.3,100.3,34.88,100.3,7.17,100.28,53.0,,100.25,100.3,0.0,613538.1,0.0,2026-09-29,48.0,7.17,,,,47.37,2019-10-08,2019-08-21,1000.0,SUR,,6.7497,,2019-10-11,RUB
EQOB,2019-08-21,ПКБ БО-01,RU000A0JWWG0,115.0,2531389.05,97.0,97.21,97.0,97.08,12.21,97.12,19.25,97.04,2896.0,97.12,97.12,97.08,2531389.05,2531389.05,2531389.05,2021-10-15,377.0,19.11,,,,33.66,,2019-08-21,900.0,SUR,,,,,RUB
