BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-19,ПромсвбБО6,RU000A0JUVF8,4.0,20028.5,100.14,100.15,100.14,100.14,38.89,100.14,8.33,100.15,20.0,,100.04,100.14,0.0,627270.9,0.0,2019-10-02,190.0,8.33,,,,42.13,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ПромсвбБО8,RU000A0JUVG6,3.0,4042.5,101.06,101.07,101.06,101.06,48.07,101.06,9.3,101.07,4.0,101.63,101.63,101.06,24044239.6,22340238.9,24044239.6,2021-03-28,349.0,9.3,,,,50.58,2020-03-28,2019-03-19,1000.0,SUR,,9.2011,,2020-04-01,RUB
EQOB,2019-03-19,СоломЛес01,RU000A0JUVT9,1.0,999.9,99.99,99.99,99.99,99.99,45.75,99.99,10.25,99.99,1.0,,,99.99,0.0,0.0,0.0,2021-09-29,803.0,10.25,,,,49.86,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РСХБ БО13,RU000A0JUW31,1.0,7112.0,101.6,101.6,101.6,101.6,22.5,101.6,8.31,101.6,7.0,,101.75,101.6,0.0,781464.0,0.0,2024-09-27,192.0,8.31,,,,27.67,2019-10-04,2019-03-19,1000.0,SUR,,8.1459,,2019-10-08,RUB
EQOB,2019-03-19,ХМАО 09,RU000A0JUWB5,12.0,23637.63,101.87,102.55,102.01,102.01,2.03,101.89,7.97,102.55,232.0,,102.98,102.01,0.0,606375.28,0.0,2019-10-13,201.0,8.19,,,,2.84,,2019-03-19,100.0,SUR,,,,,RUB
EQOB,2019-03-19,Карелия 17,RU000A0JUWJ8,14.0,83996.63,104.07,104.4,104.24,104.24,1.98,104.21,8.25,104.3,806.0,,103.59,104.24,0.0,534119.38,0.0,2020-04-08,362.0,8.29,,,,3.05,,2019-03-19,100.0,SUR,,,,,RUB
EQOB,2019-03-19,ВоронежОб7,RU000A0JUWK6,30.0,1487462.5,101.34,101.55,101.35,101.35,10.46,101.36,8.23,101.55,2935.0,101.36,101.36,101.35,1487462.5,1487462.5,1487462.5,2019-10-14,132.0,8.21,,,,14.65,,2019-03-19,500.0,SUR,,,,,RUB
EQOB,2019-03-19,Башкорт9об,RU000A0JUWT7,9.0,37558.95,100.0,100.91,100.89,100.89,6.37,100.16,-2.59,100.26,125.0,,100.64,100.89,0.0,525314.76,0.0,2019-04-11,23.0,9.05,,,,8.53,,2019-03-19,300.0,SUR,,,-2.6189,,RUB
EQOB,2019-03-19,Волгогр 07,RU000A0JUWU5,30.0,261785.06,101.7,102.57,102.35,102.35,3.9,102.34,8.16,101.7,1279.0,,91.72,102.35,0.0,511608.64,0.0,2019-10-10,198.0,8.18,,,,6.11,,2019-03-19,200.0,SUR,,,,,RUB
EQOB,2019-03-19,ОмскОб2014,RU000A0JUX89,9.0,45825.7,102.12,102.84,102.84,102.84,4.25,102.29,7.39,102.22,224.0,,102.62,102.84,0.0,569966.42,0.0,2019-10-15,202.0,8.41,,,,6.13,,2019-03-19,200.0,SUR,,,,,RUB
EQOB,2019-03-19,Хакас2014,RU000A0JUXW9,11.0,106972.62,102.31,103.04,102.7,102.7,5.61,102.76,8.3,102.31,347.0,,102.39,102.7,0.0,501933.93,0.0,2019-10-27,214.0,8.19,,,,9.57,,2019-03-19,300.0,SUR,,,,,RUB
EQDB,2019-03-19,ПромНСерБ1,RU000A0JV0G0,1.0,137.9,13.79,13.79,13.79,13.79,,13.79,,13.79,1.0,,,13.79,0.0,0.0,0.0,2019-11-21,247.0,0.0,,,,,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрФКББ05,RU000A0JV1D5,1.0,9348.9,84.99,84.99,84.99,84.99,0.03,84.99,9.99,84.99,11.0,,83.65,84.99,0.0,619847.3,0.0,2020-12-02,624.0,9.99,,,,0.05,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РоснфтБО3,RU000A0JV1X3,1.0,81440.0,101.8,101.8,101.8,101.8,26.53,101.8,9.19,101.8,80.0,102.01,102.01,101.8,28281989.5,28167670.9,28281989.5,2024-11-28,1621.0,9.19,,,,46.87,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ТомскАдм 5,RU000A0JV2H4,5.0,50716.8,104.34,104.9,104.35,104.36,0.81,104.36,8.14,104.9,162.0,,104.77,104.36,0.0,619791.12,0.0,2019-12-15,262.0,8.13,,,,10.47,,2019-03-19,300.0,SUR,,,,,RUB
EQOB,2019-03-19,СтржилинБ1,RU000A0JV334,2.0,63460.0,46.0,63.0,46.0,62.83,,62.83,,63.0,101.0,,,62.83,0.0,0.0,0.0,2021-12-14,949.0,0.0,,,,37.9,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ГСС БО-04,RU000A0JV433,6.0,18660.7,90.68,97.0,97.0,97.0,0.23,93.3,4.16,90.68,20.0,,,97.0,0.0,0.0,0.0,2019-12-24,280.0,9.57,,,,0.5,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрФКББ7,RU000A0JV5U0,2.0,42755.5,83.23,83.9,83.23,83.23,0.02,83.83,10.51,83.9,51.0,,83.36,83.23,0.0,541012.7,0.0,2021-01-18,671.0,10.08,,,,0.05,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ВЭБлизБ04,RU000A0JV8D0,2.0,45687.2,99.32,99.32,99.32,99.32,8.64,99.32,9.08,99.32,46.0,,93.68,99.32,0.0,502134.0,0.0,2025-01-31,318.0,9.08,,,,40.34,2020-02-07,2019-03-19,1000.0,SUR,,8.9464,,2020-02-12,RUB
EQOB,2019-03-19,ВЭБлизБ05,RU000A0JV8G3,2.0,28803.7,99.32,99.33,99.32,99.32,7.76,99.32,9.07,99.33,29.0,,99.34,99.32,0.0,599007.4,0.0,2025-02-04,322.0,9.07,,,,40.34,2020-02-11,2019-03-19,1000.0,SUR,,8.9922,,2020-02-14,RUB
EQOB,2019-03-19,ВЭБлизБ06,RU000A0JV9D8,1.0,3000.0,100.0,100.0,100.0,100.0,4.8,100.0,8.49,100.0,3.0,,,100.0,0.0,0.0,0.0,2025-02-18,161.0,8.49,,,,41.59,2019-08-27,2019-03-19,1000.0,SUR,,8.3386,,2019-08-30,RUB
EQOB,2019-03-19,ОткрФКББ14,RU000A0JVBS1,2.0,1644.2,82.0,82.42,82.0,82.0,0.03,82.21,9.5,82.42,2.0,80.72,80.53,82.0,865280.0,728025.6,865280.0,2021-05-26,799.0,9.37,,,,0.05,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрФКБОП2,RU000A0JVC67,3.0,12367.9,91.99,95.4,91.99,91.99,0.04,95.14,8.25,95.4,13.0,,91.92,91.99,0.0,626883.4,0.0,2020-04-07,385.0,4.85,,,,0.05,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,О'КЕЙ-Б05,RU000A0JVD17,26.0,506427.8,100.36,100.94,100.4,100.4,42.29,100.48,10.34,100.94,504.0,100.48,100.48,100.4,506427.8,506427.8,506427.8,2020-04-21,372.0,10.26,,,,52.36,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РусГидро09,RU000A0JVD25,1.0,987.8,98.78,98.78,98.78,98.78,30.21,98.78,8.01,98.78,1.0,,96.11,98.78,0.0,510336.2,0.0,2025-04-15,1272.0,8.01,,,,37.4,2023-04-18,2019-03-19,1000.0,SUR,,7.9926,,2023-04-21,RUB
EQOB,2019-03-19,ОткрХОЛБО2,RU000A0JVDR9,4.0,0.7,0.01,0.01,0.01,0.01,223.2,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2028-04-20,226.0,0.0,,,,298.43,2019-10-31,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Якут-07 об,RU000A0JVEH8,4.0,13698.72,103.3,103.91,103.3,103.3,4.5,103.78,8.06,103.9,33.0,,103.53,103.3,0.0,503132.12,0.0,2020-05-14,263.0,7.38,,,,12.4,,2019-03-19,400.0,SUR,,,,,RUB
EQOB,2019-03-19,ГСС БО-05,RU000A0JVF64,5.0,8036.4,100.3,100.55,100.3,100.3,30.29,100.46,9.36,100.54,8.0,100.26,100.25,100.3,594564.9,544364.9,594564.9,2020-05-21,405.0,9.21,,,,47.12,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ИНГБ-БО5,RU000A0JVFJ1,5.0,1024500.0,102.0,102.5,102.5,102.45,5.32,102.45,7.7,102.0,1000.0,,102.18,102.45,0.0,2571864.1,0.0,2020-05-27,414.0,7.74,,,,24.18,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,СамарОбл11,RU000A0JVK00,3.0,3108.8,103.34,104.2,104.2,104.2,15.12,103.63,7.93,103.34,6.0,,104.57,104.2,0.0,628476.5,0.0,2020-06-18,319.0,8.59,,,,15.46,,2019-03-19,500.0,SUR,,,,,RUB
EQOB,2019-03-19,КОМИ 12 об,RU000A0JVKF9,5.0,21462.93,104.84,106.96,105.4,105.4,7.58,105.47,8.35,106.96,37.0,,105.38,105.4,0.0,500197.08,0.0,2021-06-23,587.0,8.31,,,,32.09,,2019-03-19,550.0,SUR,,,,,RUB
EQOB,2019-03-19,ЕврХолдФ 8,RU000A0JVKK9,5.0,106435.0,101.3,101.37,101.3,101.3,29.45,101.21,8.05,101.37,105.0,101.26,101.3,101.3,1655645.0,805315.0,1655645.0,2025-06-18,99.0,8.39,,,,64.57,2019-06-26,2019-03-19,1000.0,SUR,,7.6708,,2019-07-01,RUB
EQOB,2019-03-19,БелгОб2015,RU000A0JVL33,5.0,110247.12,102.51,102.98,102.95,102.95,10.67,102.84,7.71,102.98,268.0,,102.98,102.95,0.0,591952.2,0.0,2020-06-30,208.0,7.91,,,,12.62,,2019-03-19,400.0,SUR,,,,,RUB
EQOB,2019-03-19,БалтЛизБО3,RU000A0JVLH3,1.0,782.63,104.35,104.35,104.35,104.35,20.8,104.35,8.16,104.35,1.0,,104.33,104.35,0.0,503896.28,0.0,2021-07-01,284.0,8.16,,,,25.24,,2019-03-19,750.0,SUR,,,,,RUB
EQOB,2019-03-19,Оренб35003,RU000A0JVM81,12.0,77308.6,120.21,120.86,120.3,120.31,26.08,120.79,8.51,120.86,64.0,,120.33,120.31,0.0,512594.6,0.0,2025-07-03,1212.0,8.38,,,,34.9,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ПолюсБ1,RU000A0JVMD0,3.0,109654.5,107.5,107.85,107.5,107.5,22.54,107.5,8.62,107.85,102.0,,107.83,107.5,0.0,525135.1,0.0,2025-07-03,748.0,8.62,,,,60.33,2021-07-08,2019-03-19,1000.0,SUR,,8.5552,,2021-07-15,RUB
EQOB,2019-03-19,Лента БО-3,RU000A0JVP05,3.0,4880.4,97.2,97.88,97.88,97.88,9.34,97.61,8.67,97.2,5.0,,96.21,97.88,0.0,519522.8,0.0,2025-07-24,643.0,8.84,,,,36.15,2021-01-28,2019-03-19,1000.0,SUR,,8.6261,,2021-02-01,RUB
EQOB,2019-03-19,НижгорОб10,RU000A0JVPR3,3.0,44529.72,104.51,104.54,104.54,104.54,4.97,104.53,8.52,104.51,71.0,104.89,104.89,104.54,2346793.26,1730728.14,2346793.26,2020-08-23,364.0,8.53,,,,19.67,,2019-03-19,600.0,SUR,,,,,RUB
EQOB,2019-03-19,КрасЯрКр10,RU000A0JVS10,7.0,42786.46,101.67,102.18,102.18,102.18,1.83,101.87,7.0,101.94,56.0,,102.17,102.18,0.0,510314.57,0.0,2019-09-10,137.0,7.87,,,,23.75,,2019-03-19,750.0,SUR,,,,,RUB
EQOB,2019-03-19,Удмурт2015,RU000A0JVSY3,31.0,349492.95,105.96,106.2,106.2,106.2,30.28,106.1,8.88,105.97,366.0,,106.09,106.2,0.0,500324.13,0.0,2020-09-17,423.0,8.97,,,,30.96,,2019-03-19,900.0,SUR,,,,,RUB
EQOB,2019-03-19,ПропфинБО1,RU000A0JVUB7,1.0,31077.5,100.25,100.25,100.25,100.25,58.77,100.25,13.21,100.25,31.0,,99.2,100.25,0.0,623966.1,0.0,2020-10-02,499.0,13.21,,,,64.82,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Хакас2015,RU000A0JVUH4,21.0,167263.08,102.45,102.51,102.5,102.5,14.1,102.49,8.86,102.46,272.0,,102.42,102.5,0.0,981435.84,0.0,2020-10-11,250.0,8.88,,,,18.32,,2019-03-19,600.0,SUR,,,,,RUB
EQOB,2019-03-19,СистемБ1P1,RU000A0JVUK8,15.0,544655.2,99.9,100.0,100.0,100.0,43.01,99.94,9.98,100.0,545.0,99.94,99.94,100.0,544655.2,544655.2,544655.2,2025-09-30,949.0,10.01,,,,48.62,2022-04-05,2019-03-19,1000.0,SUR,,9.9606,,2022-04-08,RUB
EQOB,2019-03-19,ТулОбл2015,RU000A0JVUW3,33.0,422365.68,100.69,100.87,100.75,100.75,4.91,100.71,7.46,100.87,1398.0,,100.75,100.75,0.0,502318.41,0.0,2019-05-15,57.0,7.73,,,,10.63,,2019-03-19,300.0,SUR,,,7.2341,,RUB
EQOB,2019-03-19,ДельтКрБО8,RU000A0JVUY9,2.0,2007800.0,100.39,100.39,100.39,100.39,50.96,100.39,7.8,100.39,2000.0,,100.58,100.39,0.0,62796711.8,0.0,2025-10-20,32.0,7.8,,,,61.83,2019-04-20,2019-03-19,1000.0,SUR,,6.9517,,2019-04-24,RUB
EQOB,2019-03-19,Мордовия02,RU000A0JVV49,19.0,110508.96,104.5,104.67,104.64,104.64,14.01,104.65,8.8,104.67,176.0,,104.28,104.64,0.0,1898931.42,0.0,2020-10-14,323.0,8.79,,,,20.57,,2019-03-19,600.0,SUR,,,,,RUB
EQOB,2019-03-19,iРОСНАНО 6,RU000A0JVVA7,2.0,30836.6,114.0,116.83,116.83,116.83,52.05,114.21,7.21,114.0,27.0,,114.04,116.83,0.0,502905.4,0.0,2022-10-13,1059.0,8.01,,,,62.33,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Волгогр 08,RU000A0JVVR1,5.0,25668.36,104.34,104.36,104.35,104.35,8.74,104.34,9.0,104.36,41.0,,105.54,104.35,0.0,510391.44,0.0,2020-10-19,327.0,9.01,,,,20.39,,2019-03-19,600.0,SUR,,,,,RUB
EQOB,2019-03-19,ГТЛК БО-05,RU000A0JVWD9,2.0,107363.5,106.3,106.35,106.3,106.3,15.97,106.3,9.62,106.35,101.0,106.22,106.09,106.3,924132.5,672620.7,924132.5,2025-10-17,1330.0,9.62,,,,27.42,2023-10-20,2019-03-19,1000.0,SUR,,9.6013,,2023-10-25,RUB
EQOB,2019-03-19,КрасЯрКр11,RU000A0JVWM0,2.0,18471.3,102.61,102.62,102.62,102.62,15.71,102.62,7.39,102.61,18.0,102.41,102.39,102.62,566330.9,500666.7,566330.9,2019-10-29,212.0,7.39,,,,29.17,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОГК2 Б1P1R,RU000A0JVYN4,3.0,12741.3,98.01,98.01,98.01,98.01,22.66,98.01,8.41,98.01,13.0,,96.26,98.01,0.0,523641.2,0.0,2020-11-17,573.0,8.41,,,,34.65,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОГК2 Б1P2R,RU000A0JVYP9,1.0,4899.5,97.99,97.99,97.99,97.99,22.66,97.99,8.42,97.99,5.0,,,97.99,0.0,0.0,0.0,2020-11-17,573.0,8.42,,,,34.65,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,КАМАЗ БО-4,RU000A0JVZC4,2.0,4039.2,100.98,100.98,100.98,100.98,28.64,100.98,7.88,100.98,4.0,,100.29,100.98,0.0,1059011.5,0.0,2020-11-23,243.0,7.88,,,,46.12,2019-11-25,2019-03-19,1000.0,SUR,,7.8154,,2019-11-27,RUB
EQOB,2019-03-19,ФинАвиа 01,RU000A0JVZF7,49.0,223807.0,40.0,43.5,42.0,42.0,11.59,41.22,61.38,43.5,543.0,,41.1,42.0,0.0,766082.1,0.0,2022-07-31,734.0,62.85,,,,44.63,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ФинАвиа 02,RU000A0JVZG5,11.0,252286.8,9.6,10.09,9.88,9.88,,9.84,,10.09,2563.0,,9.15,9.88,0.0,540480.4,0.0,2027-07-31,2086.0,0.0,,,,0.05,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ПКТ 01,RU000A0JW0S4,1.0,1060.0,106.0,106.0,106.0,106.0,32.66,106.0,9.49,106.0,1.0,105.49,105.5,106.0,23101329.0,22859811.0,23101329.0,2025-12-09,575.0,9.49,,,,65.32,2020-12-15,2019-03-19,1000.0,SUR,,9.4494,,2020-12-18,RUB
EQOB,2019-03-19,iРОСНАНО 7,RU000A0JW1G7,5.0,61081.0,114.2,117.9,117.9,117.9,30.74,115.25,7.34,117.9,53.0,,116.31,117.9,0.0,2706574.0,0.0,2022-12-16,1119.0,8.11,,,,63.58,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Спектр 01,RU000A0JW8G2,1.0,199.7,19.97,19.97,19.97,19.97,1.68,19.97,458.13,19.97,1.0,,49.45,19.97,0.0,27223455.4,0.0,2026-03-12,358.0,458.13,,,,87.5,2020-03-11,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,МЕТАЛИНБ02,RU000A0JWBF6,8.0,5558105.3,104.46,104.8,104.8,104.8,52.5,104.79,8.48,104.46,5304.0,104.79,104.79,104.8,5561244.2,5561244.2,5561244.2,2026-03-17,648.0,8.49,,,,54.6,2021-03-23,2019-03-19,1000.0,SUR,,8.4518,,2021-03-26,RUB
EQOB,2019-03-19,ЕврХол1P1R,RU000A0JWBH2,11.0,2174618.3,107.3,107.7,107.69,107.63,60.41,107.65,8.55,107.3,2020.0,107.65,107.65,107.63,2174618.3,2174618.3,2174618.3,2021-03-23,639.0,8.57,,,,62.83,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,СИБУРХол10,RU000A0JWBK6,3.0,691224.5,104.1,104.15,104.1,104.1,50.34,104.1,8.42,104.15,664.0,104.09,104.09,104.1,722402.7,722402.7,722402.7,2026-03-17,651.0,8.42,,,,52.36,2021-03-23,2019-03-19,1000.0,SUR,,8.3869,,2021-03-26,RUB
EQOB,2019-03-19,ПКТ 03,RU000A0JWBP5,1.0,10519.0,105.19,105.19,105.19,105.19,59.59,105.19,9.84,105.19,10.0,105.0,105.0,105.19,10640766.7,10083216.7,10640766.7,2026-03-18,639.0,9.84,,,,62.33,2021-03-24,2019-03-19,1000.0,SUR,,9.7763,,2021-03-29,RUB
EQOB,2019-03-19,РЖД БО-07,RU000A0JWC82,1.0,1022.5,102.25,102.25,102.25,102.25,47.13,102.25,8.15,102.25,1.0,102.2,102.2,102.25,24122168.0,24109904.7,24122168.0,2026-03-25,353.0,8.15,,,,51.36,2020-04-01,2019-03-19,1000.0,SUR,,8.0091,,2020-04-08,RUB
EQOB,2019-03-19,РусГидрБП4,RU000A0JWCB3,10.0,3779073.5,100.08,100.11,100.08,100.08,47.07,100.08,8.47,100.11,3776.0,100.08,100.08,100.08,3779073.5,3779073.5,3779073.5,2019-04-04,16.0,8.47,,,,51.61,,2019-03-19,1000.0,SUR,,,8.1421,,RUB
EQOB,2019-03-19,АльфаБО-12,RU000A0JWCL2,1.0,24967.5,99.87,99.87,99.87,99.87,29.22,99.87,,99.87,25.0,,99.81,99.87,0.0,565929.8,0.0,2019-04-12,24.0,0.0,,,,33.66,,2019-03-19,1000.0,SUR,,,8.4925,,RUB
EQOB,2019-03-19,ТМК БО-5,RU000A0JWCM0,18.0,146387.9,100.05,100.34,100.32,100.31,56.99,100.23,7.5,100.3,146.0,,100.26,100.31,0.0,516345.8,0.0,2026-04-01,22.0,9.02,,,,64.82,2019-04-10,2019-03-19,1000.0,SUR,,5.7243,,2019-04-17,RUB
EQOB,2019-03-19,РУСАЛБрБ01,RU000A0JWDN6,19.0,798888.7,100.21,100.24,100.23,100.23,54.22,100.24,9.73,100.24,797.0,100.24,100.24,100.23,798888.7,798888.7,798888.7,2026-04-07,28.0,9.59,,,,64.07,2019-04-16,2019-03-19,1000.0,SUR,,9.088,,2019-04-18,RUB
EQOB,2019-03-19,ЕврХимБ1Р1,RU000A0JWDU1,12.0,76744801.7,100.21,100.22,100.22,100.22,43.85,100.22,7.93,100.22,76579.0,100.22,100.22,100.22,76744801.7,76744801.7,76744801.7,2019-04-19,31.0,7.93,,,,52.85,,2019-03-19,1000.0,SUR,,,7.654,,RUB
EQOB,2019-03-19,ГПБ БО-22,RU000A0JWE56,13.0,4053137.3,100.0,100.04,100.01,100.01,33.47,100.0,8.12,100.03,4053.0,100.0,100.0,100.01,4053137.3,4053137.3,4053137.3,2019-04-21,33.0,8.23,,,,40.89,,2019-03-19,1000.0,SUR,,,7.8334,,RUB
EQOB,2019-03-19,ТранснфБО5,RU000A0JWEB9,7.0,72163923.8,103.1,105.0,105.0,104.5,42.06,103.1,7.59,105.0,69994.0,103.1,103.1,104.5,72282547.3,72218123.8,72282547.3,2026-04-09,677.0,8.61,,,,50.36,2021-04-15,2019-03-19,1000.0,SUR,,7.5526,,2021-04-19,RUB
EQOB,2019-03-19,КаркадеБ02,RU000A0JWEK0,3.0,3828.44,99.99,100.18,99.99,99.99,1.26,100.01,9.63,100.18,44.0,,99.91,99.99,0.0,500078.07,0.0,2019-04-22,34.0,9.39,,,,2.01,,2019-03-19,87.0,SUR,,,9.2292,,RUB
EQOB,2019-03-19,ПромсвбБП1,RU000A0JWEU9,33.0,387006.0,102.0,102.5,102.4,102.4,41.16,102.0,9.05,102.5,378.0,,101.27,102.4,0.0,21145431.0,0.0,2021-04-19,680.0,9.27,,,,50.61,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,МОЭСК БО-8,RU000A0JWEZ8,3.0,23060918.4,100.23,100.23,100.23,100.23,40.92,100.23,7.97,100.23,23008.0,,100.28,100.23,0.0,76306965.2,0.0,2026-04-16,37.0,7.97,,,,51.36,2019-04-25,2019-03-19,1000.0,SUR,,7.1999,,2019-04-29,RUB
EQOB,2019-03-19,МиратФБО-6,RU000A0JWF22,3.0,552378.3,100.25,100.33,100.25,100.25,47.34,100.25,9.53,100.33,551.0,100.26,100.26,100.25,604543.9,594513.9,604543.9,2021-04-23,38.0,9.53,,,,59.84,2019-04-26,2019-03-19,1000.0,SUR,,8.0665,,2019-05-03,RUB
EQOB,2019-03-19,ВЭБ ПБО1Р2,RU000A0JWG96,1.0,3012.0,100.4,100.4,100.4,100.4,13.74,100.4,7.78,100.4,3.0,100.38,100.38,100.4,1278812.6,1268768.6,1278812.6,2019-05-03,45.0,7.78,,,,27.18,,2019-03-19,1000.0,SUR,,,7.5234,,RUB
EQOB,2019-03-19,СберБ БО18,RU000A0JWH46,21.0,137453.3,100.26,100.59,100.34,100.34,31.19,100.33,8.0,100.59,137.0,,100.33,100.34,0.0,38968173.2,0.0,2021-05-24,66.0,8.06,,,,49.09,2019-05-24,2019-03-19,1000.0,SUR,,7.4426,,2019-05-29,RUB
EQOB,2019-03-19,ЯрОбл 2016,RU000A0JWHN7,1.0,10370.0,103.7,103.7,103.7,103.7,6.85,103.7,8.55,103.7,10.0,103.67,103.67,103.7,688376.2,688376.2,688376.2,2023-05-19,792.0,8.55,,,,24.93,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ГазпрнефБ3,RU000A0JWK41,2.0,2011.9,100.59,100.6,100.59,100.59,27.65,100.6,7.03,100.6,2.0,,100.48,100.59,0.0,515469.9,0.0,2046-05-03,79.0,6.99,,,,48.87,2019-06-06,2019-03-19,1000.0,SUR,,6.7001,,2019-06-10,RUB
EQDB,2019-03-19,СТТ 01,RU000A0JWKY8,7.0,3067.0,18.0,22.9,20.58,20.58,41.45,20.45,,22.9,15.0,,13.16,20.58,0.0,501032.0,0.0,2021-06-20,94.0,0.0,,,,85.23,2019-06-21,2019-03-19,1000.0,SUR,,180.399,,2021-06-21,RUB
EQOB,2019-03-19,НижгорОб11,RU000A0JWLD0,2.0,25965.0,103.8,104.1,103.8,103.86,17.41,103.86,9.06,104.1,25.0,,104.49,103.86,0.0,627964.5,0.0,2023-06-22,933.0,9.04,,,,25.55,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ЛнССМУБ1P1,RU000A0JWLG3,11.0,174421.2,103.2,103.25,103.2,103.2,28.89,103.21,9.41,103.25,169.0,,103.24,103.2,0.0,576063.7,0.0,2021-06-17,419.0,9.4,,,,29.54,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РСГ-ФинБ10,RU000A0JWLJ7,8.0,104426.5,103.0,106.6,103.0,103.0,34.96,103.39,13.31,106.6,101.0,,103.14,103.0,0.0,672493.9,0.0,2021-06-18,710.0,13.1,,,,72.3,,2019-03-19,1000.0,SUR,,,,,RUB
EQDB,2019-03-19,СибГосБ1P1,RU000A0JWLX8,8.0,5330.2,15.55,17.0,15.55,15.55,38.66,15.68,,17.0,34.0,,17.64,15.55,0.0,531711.2,0.0,2019-06-26,99.0,0.0,,,,84.77,,2019-03-19,1000.0,SUR,,,1691.163,,RUB
EQOB,2019-03-19,ТинькоффБ7,RU000A0JWM31,5.0,811883.7,100.35,100.68,100.59,100.59,19.99,100.36,8.23,100.68,809.0,100.36,100.36,100.59,878128.2,865082.8,878128.2,2021-06-24,274.0,8.56,,,,44.38,2019-12-26,2019-03-19,1000.0,SUR,,8.119,,2019-12-30,RUB
EQOB,2019-03-19,СамарОбл12,RU000A0JWM56,1.0,10387.0,103.87,103.87,103.87,103.87,21.39,103.87,8.71,103.87,10.0,103.12,103.1,103.87,1570548.3,1538325.3,1570548.3,2024-06-21,1159.0,8.71,,,,24.03,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ТелХолПБО1,RU000A0JWMM9,3.0,112940.8,100.84,100.84,100.84,100.84,26.55,100.84,9.85,100.84,112.0,100.82,100.81,100.84,686552.6,657268.8,686552.6,2019-07-03,106.0,9.85,,,,63.58,,2019-03-19,1000.0,SUR,,,9.5255,,RUB
EQOB,2019-03-19,МОСТРЕСТ 7,RU000A0JWN63,9.0,9206068.7,100.65,100.85,100.85,100.74,19.85,100.66,8.9,100.65,9146.0,100.66,100.66,100.74,9359132.8,9207074.9,9359132.8,2026-07-07,119.0,9.52,,,,57.34,2019-07-16,2019-03-19,1000.0,SUR,,8.756,,2019-07-18,RUB
EQOB,2019-03-19,МОСТРЕСТ 8,RU000A0JWN89,2.0,269955.7,104.23,104.23,104.23,104.23,12.52,104.23,9.33,104.23,259.0,,104.22,104.23,0.0,558615.7,0.0,2026-07-29,780.0,9.33,,,,55.6,2021-08-04,2019-03-19,1000.0,SUR,,9.3135,,2021-08-06,RUB
