BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-04,ИА ДОМ 5P1,RU000A101JD7,1.0,457273.18,100.7,100.7,100.7,100.7,1.12,100.7,,100.7,506.0,101.19,101.19,100.7,59376272.54,56217664.54,59376272.54,2045-04-28,,,,,6.5,14.7,2030-10-28,2020-08-04,897.42,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС239,RU000A101JE5,1.0,219000.0,109.5,109.5,109.5,109.5,,109.5,,109.5,200.0,109.96,110.15,109.5,3084370.0,2759320.0,3084370.0,2024-03-07,,,,,0.01,0.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,АйДиЭфБ02,RU000A101JF2,20.0,729924.2,99.98,99.99,99.99,99.99,6.77,99.99,13.81,99.99,730.0,99.99,99.99,99.99,729924.2,729924.2,729924.2,2023-03-15,212.0,13.81,,,13.0,10.68,2021-03-13,2020-08-04,1000.0,SUR,,13.4964,,2021-03-17,RUB,3
TQCB,2020-08-04,ВТБ Б-1-62,RU000A101JT3,16.0,322536.0,100.46,100.61,100.46,100.46,21.7,100.48,5.31,100.61,321.0,,100.45,100.46,0.0,532373.0,0.0,2021-03-24,227.0,5.28,,,6.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ГрузЦ БОП4,RU000A101K30,15.0,872229.0,108.87,109.9,109.9,109.9,38.36,109.03,10.12,108.89,80.0,109.03,109.03,109.9,872229.0,872229.0,872229.0,2023-03-12,806.0,10.52,,,14.0,115.07,,2020-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС240,RU000A101K97,1.0,2006.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2.0,,101.09,100.3,0.0,1171605.8,0.0,2021-04-13,,,,,1.0,10.0,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-54,RU000A101KA1,1.0,30834.0,102.78,102.78,102.78,102.78,,102.78,,102.78,30.0,,103.5,102.78,0.0,5105753.4,0.0,2021-03-30,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-08-04,СберИОС246,RU000A101KB9,11.0,10970400.0,105.0,105.0,105.0,105.0,,105.0,,105.0,10448.0,105.0,105.0,105.0,10970400.0,10970400.0,10970400.0,2024-04-05,,,,,0.01,0.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС244,RU000A101KF0,5.0,5050000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,5000.0,102.73,102.0,101.0,30820000.0,10200000.0,30820000.0,2025-04-23,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,Калита1P1,RU000A101KJ2,77.0,682155.7,103.96,104.92,104.49,104.49,2.47,104.63,13.93,104.54,652.0,104.63,104.63,104.49,682155.7,682155.7,682155.7,2023-09-12,859.0,13.86,,,15.0,12.33,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РОСНАНО2P4,RU000A101KK0,17.0,102980.5,100.83,101.17,100.87,100.88,11.99,100.96,6.45,100.83,102.0,,100.82,100.88,0.0,3345059.4,0.0,2024-03-26,132.0,6.19,,,8.75,22.05,2020-12-16,2020-08-04,1000.0,SUR,,6.1691,,2020-12-21,RUB,3
TQIR,2020-08-04,ЛомМасБОП8,RU000A101KU9,34.0,117564.4,91.2,92.14,91.2,91.57,12.11,91.85,36.01,91.64,128.0,,91.06,91.57,0.0,503564.0,0.0,2023-04-06,235.0,34.53,,,17.0,42.38,2021-04-08,2020-08-04,1000.0,SUR,,35.0721,,2021-04-13,RUB,3
TQCB,2020-08-04,СберИОС251,RU000A101L13,2.0,4951.4,98.76,100.1,100.1,100.1,,99.03,,98.76,5.0,,99.48,100.1,0.0,1006781.0,0.0,2022-05-05,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС250,RU000A101L21,2.0,2044.0,102.2,102.2,102.2,102.2,,102.2,,102.2,2.0,105.06,104.82,102.2,4577652.0,3207420.0,4577652.0,2025-04-29,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС245,RU000A101LB7,3.0,312872.0,103.6,103.6,103.6,103.6,,103.6,,103.6,302.0,,103.09,103.6,0.0,1109274.0,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС252,RU000A101LF8,3.0,11010.0,100.09,100.1,100.1,100.09,,100.09,,100.09,11.0,,100.03,100.09,0.0,523137.1,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕврХимБ1Р8,RU000A101LJ0,5.0,1958204.5,107.05,107.15,107.1,107.1,23.16,107.06,6.38,107.15,1829.0,106.92,106.93,107.1,23091428.5,21777788.5,23091428.5,2025-04-15,1441.0,6.39,,,8.05,40.14,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-61,RU000A101LL6,2.0,103850.0,103.85,103.85,103.85,103.85,,103.85,,103.85,100.0,103.59,103.57,103.85,6929913.9,6054428.1,6929913.9,2023-04-25,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТМК 1P01,RU000A101LQ5,9.0,5896317.0,103.5,103.85,103.75,103.75,23.56,103.77,6.09,103.85,5682.0,103.77,103.77,103.75,5934757.4,5897355.5,5934757.4,2022-04-21,584.0,6.08,,,8.35,41.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,iСЛТ001P03,RU000A101LV5,6.0,34979.8,105.99,106.0,106.0,106.0,3.62,106.0,8.53,105.99,33.0,,106.28,106.0,0.0,738674.6,0.0,2023-01-19,800.0,8.53,,,11.0,27.42,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Ростел2P4R,RU000A101LY9,2.0,5078867.5,103.25,103.25,103.25,103.25,18.86,103.25,5.51,103.25,4919.0,103.25,103.25,103.25,10425098.3,10341481.9,10425098.3,2023-04-21,907.0,5.51,,,6.75,33.66,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Р-20R,RU000A101M04,30.0,59856799.8,105.71,106.35,105.9,105.9,20.54,106.33,6.34,105.71,56293.0,106.33,106.33,105.9,59856799.8,59856799.8,59856799.8,2027-03-15,1934.0,6.26,,,7.35,36.65,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-63,RU000A101M53,40.0,3207994.9,100.21,100.5,100.5,100.5,15.6,100.47,5.09,100.49,3193.0,100.47,100.47,100.5,3207994.9,3207994.9,3207994.9,2021-04-26,260.0,5.13,,,5.75,28.67,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СовкомБОП2,RU000A101MB5,3.0,38010.6,100.01,100.69,100.69,100.69,1.27,100.03,4.8,100.01,38.0,100.55,100.55,100.69,20396385.6,20166111.9,20396385.6,2030-04-17,85.0,7.83,,,7.75,19.32,2020-10-28,2020-08-04,1000.0,SUR,,4.474,,2020-11-02,RUB,3
TQCB,2020-08-04,Магнит2Р02,RU000A101MC3,7.0,468883.3,102.59,102.74,102.74,102.74,17.81,102.6,5.68,102.6,457.0,102.59,102.6,102.74,641163.8,625861.3,641163.8,2023-04-26,912.0,5.73,,,6.7,33.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС253,RU000A101MH2,47.0,24983103.3,99.0,102.0,102.0,102.0,,101.43,,99.0,24631.0,101.43,101.43,102.0,24983103.3,24983103.3,24983103.3,2025-06-04,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС254,RU000A101MK6,22.0,11945728.0,98.2,100.7,100.7,100.7,,100.56,,98.2,11879.0,100.56,100.56,100.7,11945728.0,11945728.0,11945728.0,2024-05-28,,,,,0.01,0.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС255,RU000A101ML4,3.0,9870.5,98.6,99.25,98.6,98.71,,98.71,,99.25,10.0,,98.87,98.71,0.0,509188.1,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ДетМир БО6,RU000A101MT7,25.0,7452423.4,101.22,102.0,101.95,101.95,17.07,101.96,6.31,101.22,7309.0,101.96,101.96,101.95,7452423.4,7452423.4,7452423.4,2027-04-29,916.0,6.3,,,7.0,34.9,2023-05-04,2020-08-04,1000.0,SUR,,6.2768,,2023-05-08,RUB,3
TQCB,2020-08-04,ВТБ Б-1-66,RU000A101MW1,8.0,4001184.5,102.86,105.45,102.86,102.88,,103.1,,102.86,3881.0,103.11,103.09,102.88,4066758.9,4007293.7,4066758.9,2025-05-01,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-67,RU000A101MY7,11.0,510332.9,100.85,101.01,100.85,100.85,,100.86,,101.0,506.0,100.86,100.86,100.85,510332.9,510332.9,510332.9,2023-05-04,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-04,МежИнБ01P4,RU000A101MZ4,1.0,1030.0,103.0,103.0,103.0,103.0,14.24,103.0,5.69,103.0,1.0,,102.95,103.0,0.0,124066389.5,0.0,2023-05-16,923.0,5.69,,,6.75,16.83,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС259,RU000A101N37,3.0,413200.0,103.3,103.3,103.3,103.3,,103.3,,103.3,400.0,103.52,103.38,103.3,938922.9,524132.9,938922.9,2023-07-05,,,,,0.01,0.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МТС 1P-15,RU000A101NG2,11.0,1262336.4,101.2,102.3,102.0,102.0,14.83,102.3,6.36,101.85,1234.0,102.3,102.3,102.0,1262336.4,1262336.4,1262336.4,2026-11-05,1868.0,6.3,,,6.6,16.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЧЗПСНП БП2,RU000A101NJ6,50.0,4275386.4,100.05,100.22,100.07,100.07,26.96,100.17,12.53,100.21,4268.0,100.17,100.17,100.07,4275386.4,4275386.4,4275386.4,2025-05-08,1314.0,12.5,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВБРР 1P-04,RU000A101NQ1,2.0,77137.1,101.49,101.5,101.5,101.5,14.42,101.5,5.72,101.49,76.0,100.64,100.57,101.5,837306.1,513922.1,837306.1,2025-05-09,608.0,5.72,,,6.5,16.21,2022-05-13,2020-08-04,1000.0,SUR,,5.6726,,2022-05-18,RUB,3
TQCB,2020-08-04,ВТБ Б-1-68,RU000A101NX7,3.0,14821.0,98.21,100.0,98.21,98.21,,98.81,,100.0,15.0,,96.12,98.21,0.0,543066.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Якут-35014,RU000A101P27,1.0,4046.8,101.17,101.17,101.17,101.17,13.51,101.17,6.3,101.17,4.0,,102.2,101.17,0.0,5127343.7,0.0,2027-05-12,1305.0,6.3,,,6.49,21.51,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,Шевченк1Р2,RU000A101P92,67.0,1167550.1,100.47,100.7,100.7,100.65,26.71,100.56,13.41,100.47,1161.0,100.56,100.56,100.65,1167550.1,1167550.1,1167550.1,2025-05-15,1217.0,13.46,,,13.0,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БелОб34014,RU000A101PA0,9.0,1065241.2,100.0,100.7,100.5,100.5,11.96,100.59,5.89,100.1,1059.0,100.59,100.59,100.5,1069249.6,1068247.2,1069249.6,2025-05-16,1306.0,5.86,,,5.9,14.71,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,АЛРОСА Б06,RU000A101PB8,3.0,32048.0,100.15,100.15,100.15,100.15,11.66,100.15,5.84,100.15,32.0,,100.0,100.15,0.0,4050055.0,0.0,2030-05-10,1521.0,5.84,,,5.75,14.34,2025-05-16,2020-08-04,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-04,АЛРОСА Б07,RU000A101PC6,2.0,11000.0,100.0,100.0,100.0,100.0,11.66,100.0,5.88,100.0,11.0,99.86,100.05,100.0,20234184.6,631318.1,20234184.6,2030-05-10,1521.0,5.88,,,5.75,14.34,2025-05-16,2020-08-04,1000.0,SUR,,5.8608,,2025-05-20,RUB,3
TQCB,2020-08-04,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,11.66,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50095031.5,0.0,2030-05-10,1521.0,5.84,,,5.75,14.34,2025-05-16,2020-08-04,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-04,АЛРОСА Б03,RU000A101PG7,4.0,16024.0,100.15,100.15,100.15,100.15,11.66,100.15,5.84,100.15,16.0,,100.0,100.15,0.0,3960037.0,0.0,2030-05-10,1521.0,5.84,,,5.75,14.34,2025-05-16,2020-08-04,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-04,Магнит2Р03,RU000A101PJ1,3.0,160530.0,100.0,104.0,101.0,101.0,11.96,100.96,5.58,104.0,159.0,,100.96,101.0,0.0,500762.5,0.0,2023-05-19,943.0,5.6,,,5.9,29.42,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СовкмFIZL2,RU000A101PP8,2.0,12249.0,100.0,102.49,102.49,102.49,12.64,102.08,5.65,100.0,12.0,100.59,100.79,102.49,4414860.4,3126542.4,4414860.4,2023-05-22,931.0,5.81,,,6.5,16.21,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-70,RU000A101PR4,5.0,737016.4,96.48,101.19,101.19,101.19,,100.0,,100.0,737.0,100.2,100.2,101.19,1157289.0,1157289.0,1157289.0,2022-05-24,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-04,ВТБ Б-1-71,RU000A101PS2,5.0,24591.0,97.26,101.94,98.0,98.0,,98.36,,101.94,25.0,,99.26,98.0,0.0,512199.9,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РКССочиБ01,RU000A101PV6,129.0,1977842.0,100.12,100.29,100.24,100.24,26.85,100.25,14.63,100.28,1973.0,100.25,100.25,100.24,1977842.0,1977842.0,1977842.0,2023-05-23,841.0,14.63,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Систем1P13,RU000A101Q26,6.0,2610431.0,99.85,99.94,99.94,99.94,12.48,99.94,6.72,99.85,2612.0,99.95,99.94,99.94,9691139.4,4399536.0,9691139.4,2030-05-15,1235.0,6.72,,,6.6,32.91,2024-05-22,2020-08-04,1000.0,SUR,,6.6968,,2024-05-27,RUB,3
TQCB,2020-08-04,СибурХ Б02,RU000A101Q59,1.0,5010000.0,100.2,100.2,100.2,100.2,10.25,100.2,5.47,100.2,5000.0,,100.11,100.2,0.0,73811405.5,0.0,2030-05-16,795.0,5.47,,,5.5,27.42,2022-11-24,2020-08-04,1000.0,SUR,,5.4368,,2022-11-29,RUB,3
TQCB,2020-08-04,ВТБ Б-1-64,RU000A101Q67,34.0,2569619.5,99.91,100.2,100.01,100.01,9.59,100.06,5.19,99.91,2568.0,100.06,100.06,100.01,2569619.5,2569619.5,2569619.5,2021-05-27,291.0,5.13,,,5.15,25.68,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЭконЛиз1P2,RU000A101QC4,21.0,344195.2,98.58,98.63,98.58,98.58,22.03,98.62,13.21,98.63,349.0,,98.63,98.58,0.0,505962.6,0.0,2023-05-26,865.0,13.2,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РитйлБФ1P1,RU000A101QF7,270.0,8290168.3,100.4,100.71,100.5,100.5,16.05,100.47,9.63,100.71,8251.0,100.47,100.47,100.5,8290168.3,8290168.3,8290168.3,2025-05-28,1228.0,9.64,,,9.45,23.56,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГТЛК 1P-17,RU000A101QL5,48.0,15100600.7,100.95,101.3,101.3,101.3,13.05,101.3,7.36,101.29,14907.0,101.3,101.3,101.3,15100600.7,15100600.7,15100600.7,2035-05-14,1721.0,7.36,,,7.44,18.55,2026-05-25,2020-08-04,1000.0,SUR,,7.346,,2026-05-28,RUB,3
TQCB,2020-08-04,ГазпромКP3,RU000A101QM3,7.0,5340813.0,99.4,99.75,99.7,99.7,9.84,99.48,5.85,99.75,5369.0,99.48,99.48,99.7,5365781.7,5365781.7,5365781.7,2025-05-27,1546.0,5.91,,,5.7,28.42,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГазпромКP4,RU000A101QN1,3.0,3074.0,100.4,103.5,100.4,100.4,10.18,102.47,5.91,103.5,3.0,99.43,99.43,100.4,89522068.0,89501068.0,89522068.0,2027-05-25,2068.0,5.53,,,5.9,29.42,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС267,RU000A101QR2,3.0,29460.0,98.2,98.2,98.2,98.2,,98.2,,98.2,30.0,,98.69,98.2,0.0,523037.9,0.0,2023-06-29,,,,,0.01,0.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС268,RU000A101QS0,3.0,25844.0,99.4,99.4,99.4,99.4,,99.4,,99.4,26.0,,,99.4,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС271,RU000A101QU6,8.0,3476864.4,102.2,104.24,102.2,102.2,,102.2,,102.2,3402.0,102.2,102.2,102.2,3485959.4,3482924.4,3485959.4,2023-12-07,,,,,0.01,0.34,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС272,RU000A101QV4,2.0,50241.0,98.5,99.1,99.1,99.1,,98.51,,98.5,51.0,98.07,98.43,99.1,8857876.3,2512824.4,8857876.3,2025-06-23,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Сбер Sb16R,RU000A101QW2,38.0,6619134.9,100.2,100.5,100.3,100.3,9.29,100.31,5.64,100.5,6598.0,100.32,100.32,100.3,6619134.9,6619134.9,6619134.9,2024-05-31,1264.0,5.63,,,5.65,28.17,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС270,RU000A101QX0,46.0,38063547.0,101.0,101.9,101.9,101.9,,101.31,,101.2,37572.0,101.31,101.31,101.9,38063547.0,38063547.0,38063547.0,2025-06-25,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС273,RU000A101QY8,5.0,2903149.6,96.53,98.5,96.53,97.24,,97.32,,98.5,2983.0,97.49,97.49,97.24,3606970.6,3606970.6,3606970.6,2025-06-23,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Росагрл1Р1,RU000A101R09,6.0,2883525.0,101.6,102.0,101.6,101.6,12.48,102.0,7.07,102.0,2827.0,102.0,102.0,101.6,50384911.9,50251305.0,50384911.9,2025-05-28,1497.0,6.97,,,7.35,36.65,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Лента Б1P4,RU000A101R33,19.0,5072029.9,101.4,101.5,101.5,101.5,10.7,101.32,5.79,101.4,5002.0,101.4,101.4,101.5,5072029.9,5072029.9,5072029.9,2023-05-31,951.0,5.87,,,6.3,31.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МЕТАЛИНБ10,RU000A101R90,4.0,2020845.0,99.5,99.5,99.5,99.5,9.53,99.5,5.9,99.5,2031.0,,99.5,99.5,0.0,2239715.0,0.0,2030-05-23,1548.0,5.9,,,5.7,28.42,2025-05-29,2020-08-04,1000.0,SUR,,5.8841,,2025-06-03,RUB,3
TQCB,2020-08-04,БелОб34015,RU000A101RB4,13.0,86791.5,99.5,99.8,99.5,99.6,9.69,99.76,6.07,99.8,87.0,,99.81,99.6,0.0,500033.1,0.0,2025-05-29,1312.0,6.0,,,5.8,14.46,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МТС 1P-17,RU000A101RD0,6.0,20200.1,100.0,102.0,100.0,100.0,9.04,100.0,5.61,102.0,20.0,,101.76,100.0,0.0,508775.8,0.0,2022-06-03,634.0,5.61,,,5.5,13.71,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МРСКЦе1P02,RU000A101RH1,6.0,16844.0,98.5,99.9,99.5,99.5,9.21,99.08,5.87,98.5,17.0,,99.95,99.5,0.0,199955839.9,0.0,2023-06-02,960.0,6.04,,,5.6,27.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС274,RU000A101S32,17.0,12093306.0,101.4,102.3,102.3,101.99,,101.93,,101.4,11864.0,101.93,101.93,101.99,12093306.0,12093306.0,12093306.0,2025-07-02,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-74,RU000A101S57,4.0,260045.2,102.38,102.38,102.38,102.38,,102.38,,102.38,254.0,,104.11,102.38,0.0,558012.3,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-04,ВТБ Б-1-75,RU000A101S65,2.0,193885.7,97.43,97.43,97.43,97.43,,97.43,,97.43,199.0,97.66,97.65,97.43,652349.6,503877.7,652349.6,2023-06-06,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-04,РУСАБрБ2P1,RU000A101S81,92.0,14507723.3,99.5,99.85,99.85,99.85,9.97,99.72,6.72,99.85,14549.0,99.72,99.72,99.85,14507723.3,14507723.3,14507723.3,2030-05-28,945.0,6.78,,,6.5,16.21,2023-06-06,2020-08-04,1000.0,SUR,,6.697,,2023-06-09,RUB,3
TQCB,2020-08-04,КировЗд1Р1,RU000A101S99,30.0,204547.5,101.7,102.4,102.4,102.39,15.65,102.27,7.42,101.7,200.0,,102.23,102.39,0.0,503986.0,0.0,2025-06-03,295.0,7.59,,,10.2,25.43,2021-06-08,2020-08-04,1000.0,SUR,,7.3289,,2021-06-11,RUB,3
TQCB,2020-08-04,ГТЛК 1P-18,RU000A101SC0,22.0,250734.9,103.72,105.6,104.0,104.06,11.81,104.04,7.29,104.62,241.0,,105.14,104.06,0.0,500470.7,0.0,2035-05-23,1944.0,7.28,,,7.84,19.55,2027-06-02,2020-08-04,1000.0,SUR,,7.2725,,2027-06-07,RUB,3
TQCB,2020-08-04,ГТЛК 1P-19,RU000A101SD8,22.0,314071.7,105.12,106.59,105.12,105.12,12.01,106.11,7.3,106.14,296.0,,105.99,105.12,0.0,713299.9,0.0,2035-05-23,2152.0,7.13,,,7.97,19.87,2028-05-31,2020-08-04,1000.0,SUR,,7.2893,,2028-06-05,RUB,3
TQCB,2020-08-04,Роснфт2P10,RU000A101SF3,2.0,9030.3,99.8,100.49,99.8,99.8,8.74,100.34,5.98,100.49,9.0,100.34,100.34,99.8,854886.5,853881.1,854886.5,2030-05-29,1539.0,5.84,,,5.8,14.46,2025-06-04,2020-08-04,1000.0,SUR,,5.9577,,2025-06-09,RUB,3
TQCB,2020-08-04,ВТБ Б-1-78,RU000A101SJ5,2.0,29884.9,99.5,102.99,99.5,99.5,,99.62,,102.99,30.0,99.57,99.57,99.5,736802.8,726851.8,736802.8,2023-07-07,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-04,ВТБ Б-1-76,RU000A101SK3,1.0,30840.0,102.8,102.8,102.8,102.8,,102.8,,102.8,30.0,,100.0,102.8,0.0,500009.0,0.0,2022-06-14,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-04,ВТБ Б-1-77,RU000A101SL1,10.0,196169.8,98.62,100.0,98.62,98.62,,99.58,,99.0,197.0,,97.0,98.62,0.0,524745.8,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-04,КАМАЗ БОП7,RU000A101SM9,2.0,2039.7,101.98,101.99,101.99,101.99,10.1,101.99,6.06,101.98,2.0,,101.93,101.99,0.0,1580952.5,0.0,2023-06-07,945.0,6.06,,,6.7,16.7,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-80,RU000A101SP2,7.0,379011.3,100.0,100.85,100.56,100.56,,100.27,,100.0,378.0,99.66,99.84,100.56,1780974.4,570110.6,1780974.4,2022-06-21,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-04,РЕСОЛизБП3,RU000A101ST4,29.0,868232.9,100.81,101.08,100.95,100.95,11.1,100.96,7.06,101.08,860.0,100.96,100.96,100.95,868232.9,868232.9,868232.9,2023-06-08,636.0,7.05,,,7.5,37.4,2022-06-09,2020-08-04,1000.0,SUR,,6.9853,,2022-06-15,RUB,3
TQCB,2020-08-04,ОткрФКБИО8,RU000A101T07,11.0,322120.0,90.0,91.5,91.5,91.5,,90.74,,90.0,355.0,,97.58,91.5,0.0,1376855.0,0.0,2023-06-16,,,,,0.01,0.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС279,RU000A101T23,4.0,1997996.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2002.0,99.27,99.27,99.8,3081364.2,2982104.2,3081364.2,2025-07-02,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Славнеф1Р1,RU000A101T64,6.0,100116886.5,99.88,99.95,99.95,99.95,8.19,99.88,6.25,99.9,100237.0,99.88,99.88,99.95,100224907.1,100224907.1,100224907.1,2030-06-04,1534.0,6.27,,,6.1,15.21,2025-06-10,2020-08-04,1000.0,SUR,,6.2308,,2025-06-16,RUB,3
TQIR,2020-08-04,УрожайБО01,RU000A101TA2,29.0,409087.1,101.4,101.57,101.4,101.41,16.74,101.51,12.77,101.49,403.0,,101.5,101.41,0.0,503453.3,0.0,2023-06-15,893.0,12.72,,,13.0,64.82,,2020-08-04,1000.0,SUR,,,,,RUB,3
