BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-11,ОГК-2 ао,OGKB,17.0,764.57,0.158,0.154,0.1619,,0.1564,0.1541,4887.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ОГК-2 ао,OGKB,746.0,5362167.0,0.165,0.1593,0.1659,0.1606,0.1616,0.1606,33178000.0,0.1616,0.1616,0.1616,5362167.0,5362167.0,5362167.0,
TQBR,2014-12-11,ОМЗ-ап,OMZZP,1.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1.0,,750.0,,0.0,500208.8,0.0,
TQBR,2014-12-11,ИНГРАД ао,OPIN,57.0,78193.0,186.0,181.0,190.0,186.0,187.0,187.0,418.0,,186.0,,0.0,503534.0,0.0,
TQBR,2014-12-11,ПавлАвт ао,PAZA,4.0,5235.0,133.0,130.0,133.0,131.0,131.0,130.0,40.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ФосАгро ао,PHOR,558.0,23301573.0,1752.0,1742.0,1810.0,1808.0,1771.0,1808.0,13161.0,1771.0,1771.0,1771.0,23301573.0,23301573.0,23301573.0,
TQBR,2014-12-11,Фармстанд,PHST,802.0,5409415.0,950.0,805.0,955.0,810.0,875.0,810.0,6189.0,875.0,875.0,875.0,5408465.0,5408465.0,5408465.0,
SMAL,2014-12-11,ПИК ао,PIKK,5.0,2893.9,175.0,175.0,185.5,,180.9,185.5,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ПИК ао,PIKK,2041.0,69668623.0,181.6,181.6,189.8,189.0,185.6,189.0,375460.0,185.6,185.6,185.6,69603247.0,69603247.0,69603247.0,
TQBR,2014-12-11,Плазмек,PLSM,13.0,95760.0,1.53,1.3,1.87,1.31,1.6,1.32,60000.0,,1.36,,0.0,500560.0,0.0,
TQBR,2014-12-11,Полюс,PLZL,2513.0,80492302.0,1170.0,1024.0,1180.0,1070.0,1088.0,1070.0,73991.0,1087.0,1087.0,1087.0,79766902.0,79766902.0,79766902.0,
TQBR,2014-12-11,ПермьЭнСб,PMSB,36.0,78197.0,40.3,38.1,40.3,39.7,39.1,39.7,2000.0,,43.8,,0.0,562535.5,0.0,
TQBR,2014-12-11,ПермьЭнС-п,PMSBP,30.0,54420.0,40.0,38.1,40.2,39.0,39.4,38.8,1380.0,,40.1,,0.0,503285.0,0.0,
TQBR,2014-12-11,Polymetal,POLY,368.0,11961752.0,519.0,480.0,528.0,526.5,509.0,526.0,23500.0,509.0,509.0,509.0,11961752.0,11961752.0,11961752.0,
TQBR,2014-12-11,ПМП ао,PRIM,3.0,17097.0,0.899,0.899,0.9,0.9,0.9,0.9,19000.0,,0.911,,0.0,500181.0,0.0,
TQDE,2014-12-11,ПроектИ ао,PRIN,117.0,62305.05,0.118,0.11,0.118,0.111,0.1105,0.111,564600.0,,0.1125,,0.0,501022.7,0.0,
TQBR,2014-12-11,ПРОТЕК ао,PRTK,22.0,133350.0,38.8,37.7,38.8,38.1,38.1,38.1,3500.0,,38.2,,0.0,714740.0,0.0,
TQBR,2014-12-11,iQIWI,QIWI,14.0,74020.0,1340.0,1340.0,1405.0,1405.0,1395.0,1405.0,53.0,,1355.0,,0.0,698235.0,0.0,
SMAL,2014-12-11,Распадская,RASP,6.0,875.65,23.08,22.67,23.28,,23.04,22.67,38.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Распадская,RASP,2656.0,53592507.5,23.6,22.85,24.88,23.38,23.89,23.38,2243680.0,23.89,23.89,23.89,53498107.5,53498107.5,53498107.5,
SMAL,2014-12-11,РБК ао,RBCM,1.0,3.3,3.3,3.3,3.3,,3.3,3.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,РБК ао,RBCM,163.0,807539.5,3.94,3.795,3.94,3.805,3.845,3.805,210100.0,3.845,3.845,3.845,807539.5,807539.5,807539.5,
TQBR,2014-12-11,РДБанк ао,RDRB,3.0,10790000.0,166.0,166.0,166.0,166.0,166.0,166.0,65000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,РГС СК ао,RGSS,11.0,2246419430.0,4.59,4.58,4.59,4.59,4.59,4.59,489416000.0,4.59,4.59,4.59,2246419430.0,2246419430.0,2246419430.0,
TQBR,2014-12-11,iРоллман-п,RLMNP,12.0,27672.0,81.1,81.0,82.7,81.6,81.4,81.7,340.0,,82.4,,0.0,500379.0,0.0,
SMAL,2014-12-11,РНТ,RNAV,3.0,195.0,1.95,1.95,1.95,,1.95,1.95,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,РНТ,RNAV,30.0,55620.0,2.0,1.8,2.0,1.95,1.9,1.95,29200.0,,2.05,,0.0,500070.0,0.0,
TQBR,2014-12-11,Росбанк ао,ROSB,4.0,6667.0,44.4,44.1,44.5,44.4,44.4,44.4,150.0,,43.4,,0.0,511110.0,0.0,
SMAL,2014-12-11,Роснефть,ROSN,13.0,8043.55,208.0,204.6,208.0,,206.25,207.1,39.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Роснефть,ROSN,15298.0,1533563434.5,213.9,204.3,215.35,208.0,210.0,208.0,7303450.0,210.0,210.0,210.0,1533266113.5,1533266113.5,1533266113.5,
TQBR,2014-12-11,РОСИНТЕРао,ROST,61.0,269848.0,87.5,78.0,88.0,83.1,80.3,83.1,3360.0,,80.0,,0.0,14893134.0,0.0,
TQBR,2014-12-11,РусАква ао,RSEA,14.0,109790.0,59.1,55.8,59.7,56.3,57.8,56.3,1900.0,,51.5,,0.0,510160.0,0.0,
SMAL,2014-12-11,Россети ао,RSTI,23.0,1458.36,0.4408,0.3851,0.4449,,0.4302,0.438,3390.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Россети ао,RSTI,3162.0,43499115.5,0.452,0.4321,0.4589,0.4415,0.4456,0.4415,97628000.0,0.4456,0.4456,0.4456,43493239.5,43493239.5,43493239.5,
SMAL,2014-12-11,Россети ап,RSTIP,1.0,27.65,0.553,0.553,0.553,,0.553,0.553,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Россети ап,RSTIP,79.0,5173617.0,0.54,0.53,0.54,0.537,0.531,0.537,9742000.0,0.531,0.531,0.531,5173617.0,5173617.0,5173617.0,
TQBR,2014-12-11,ГазпРнД ао,RTGZ,3.0,34350.0,11400.0,11400.0,11500.0,11450.0,11450.0,11500.0,3.0,,12750.0,,0.0,600100.0,0.0,
SMAL,2014-12-11,Ростел -ао,RTKM,6.0,1690.1,94.0,93.52,94.5,,93.89,93.52,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Ростел -ао,RTKM,8752.0,341976916.9,96.04,93.01,97.9,93.01,95.1,93.01,3596020.0,95.1,95.1,95.1,341971154.5,341971154.5,341971154.5,
SMAL,2014-12-11,Ростел -ап,RTKMP,1.0,62.5,62.5,62.5,62.5,,62.5,62.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Ростел -ап,RTKMP,561.0,14091119.0,65.06,62.83,65.42,63.02,64.17,63.26,219600.0,64.17,64.17,64.17,14071601.0,14071601.0,14071601.0,
TQBR,2014-12-11,ТНСэнРст-п,RTSBP,5.0,104050.0,0.22,0.208,0.22,0.209,0.217,0.208,480000.0,0.22,0.22,0.22,527050.0,509960.0,527050.0,
TQIF,2014-12-11,ПИФСбер-КН,RU000A0ERGA7,2.0,44370.0,87.0,87.0,87.0,87.0,87.0,87.0,510.0,87.0,86.0,87.0,701571.0,577280.0,701571.0,
TQIF,2014-12-11,РодПростор,RU000A0JNFU5,1.0,69400.0,69400.0,69400.0,69400.0,69400.0,69400.0,69400.0,1.0,69700.0,69800.0,69700.0,1324800.0,1047100.0,1324800.0,
TQIF,2014-12-11,ЗПИФ КапВл,RU000A0JNUM1,20.0,335750.0,167.0,167.0,169.0,168.0,168.0,169.0,2000.0,,168.0,,0.0,503750.0,0.0,
TQIF,2014-12-11,ПИФСелена,RU000A0JQZ00,1.0,171000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,90.0,1945.0,1945.0,1945.0,9916325.0,8746325.0,9916325.0,
TQIF,2014-12-11,ПИФЭнерСев,RU000A0JRAJ0,5.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9900.0,,0.0,741250.0,0.0,
TQIF,2014-12-11,ПИФОтрИнв,RU000A0JREU9,5.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,9950.0,,0.0,747500.0,0.0,
TQIF,2014-12-11,ПИФ АТРИУМ,RU000A0JRHC0,4.0,106500.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,100.0,,1065.0,,0.0,531700.0,0.0,
TQIF,2014-12-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,839.0,489.0,350.0,489.0,420.0,420.0,350.0,2.0,,361.0,,0.0,523891.3,0.0,
TQIF,2014-12-11,ПИФФондКап,RU000A0JUAQ9,5.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9950.0,,0.0,745000.0,0.0,
TQIF,2014-12-11,АвексНедв,RU000A0JUKN5,1.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-12-11,ПИФ Аршин,RU000A0JUN16,2.0,5894000.0,96500.0,96500.0,97000.0,96500.0,96500.0,97000.0,61.0,95000.0,95000.0,95000.0,34034000.0,30667000.0,34034000.0,
TQIF,2014-12-11,ИСУ-ВыСтд,RU000A0JUSX7,14.0,90067500.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,80060.0,1125.0,1125.0,1125.0,90067500.0,90067500.0,90067500.0,
TQIF,2014-12-11,ИСУ-МрегИп,RU000A0JUU74,13.0,69682500.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,28500.0,2445.0,2445.0,2445.0,69682500.0,69682500.0,69682500.0,
TQBR,2014-12-11,Русал рдр,RUALR,352.0,11853430.0,356.0,350.6,370.5,364.3,359.8,365.9,32940.0,359.8,359.8,359.8,11853430.0,11853430.0,11853430.0,
TQBR,2014-12-11,Русгрэйн,RUGR,48.0,101777.1,10.2,10.0,10.8,10.59,10.39,10.59,9800.0,,9.55,,0.0,560996.0,0.0,
TQBR,2014-12-11,Русполимет,RUSP,2.0,5900.0,0.294,0.294,0.296,0.296,0.295,0.296,20000.0,0.277,0.275,0.277,603220.0,566520.0,603220.0,
TQBR,2014-12-11,СамарЭн-ао,SAGO,3.0,180180.0,0.26,0.26,0.27,0.265,0.265,0.27,680000.0,,0.265,,0.0,535870.0,0.0,
TQBR,2014-12-11,СамарЭн-ап,SAGOP,3.0,344800.0,0.26,0.26,0.27,0.265,0.261,0.27,1320000.0,0.262,0.261,0.262,584400.0,508800.0,584400.0,
SMAL,2014-12-11,Сбербанк,SBER,32.0,7187.33,66.45,64.23,66.45,,65.94,65.94,109.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Сбербанк,SBER,96895.0,12134740057.5,67.85,65.25,68.4,65.95,66.67,65.95,182009630.0,66.67,66.67,66.67,12127262309.0,12127262309.0,12127262309.0,
SMAL,2014-12-11,Сбербанк-п,SBERP,20.0,15547.17,49.25,47.84,49.49,,48.58,48.46,320.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Сбербанк-п,SBERP,16700.0,1412268687.0,50.52,48.17,50.84,48.6,49.22,48.6,28690200.0,49.22,49.22,49.22,1412268687.0,1412268687.0,1412268687.0,
TQBR,2014-12-11,Селигдар,SELG,78.0,161846.5,4.005,2.5,4.005,3.8,3.505,3.8,46200.0,,3.89,,0.0,509328.0,0.0,
TQBR,2014-12-11,СЭМЗ ао,SEMZ,213.0,466267.0,7.8,7.3,8.2,7.55,7.7,7.6,60410.0,,7.75,,0.0,507928.0,0.0,
SMAL,2014-12-11,Газпрнефть,SIBN,1.0,1216.0,152.0,152.0,152.0,,152.0,152.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Газпрнефть,SIBN,814.0,47716231.0,155.8,151.6,157.4,152.0,154.5,152.1,308880.0,154.5,154.5,154.5,47619635.0,47619635.0,47619635.0,
SMAL,2014-12-11,Сургнфгз,SNGS,4.0,5506.3,28.0,27.3,28.0,,27.67,27.3,199.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Сургнфгз,SNGS,15575.0,1151845825.5,28.255,27.045,28.83,27.22,27.985,27.22,41158800.0,27.985,27.985,27.985,1151591530.5,1151591530.5,1151591530.5,
SMAL,2014-12-11,Сургнфгз-п,SNGSP,10.0,17112.33,33.6,33.085,34.075,,33.425,33.085,512.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Сургнфгз-п,SNGSP,19462.0,3140905102.5,34.0,32.75,34.67,33.005,33.97,33.005,92464000.0,33.97,33.97,33.97,3138144302.5,3138144302.5,3138144302.5,
TQBR,2014-12-11,СтаврЭнСбп,STSBP,25.0,40737.4,0.097,0.0954,0.0999,0.0965,0.0963,0.0994,423000.0,,0.0998,,0.0,559718.7,0.0,
SMAL,2014-12-11,СОЛЛЕРС,SVAV,2.0,1660.0,415.0,415.0,415.0,,415.0,415.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,СОЛЛЕРС,SVAV,136.0,3078060.0,420.0,411.0,423.0,416.0,418.0,416.0,7370.0,418.0,418.0,418.0,3073860.0,3073860.0,3073860.0,
TQBR,2014-12-11,Белуга ао,SYNG,15.0,10782.0,525.0,525.0,544.0,543.0,539.0,543.0,20.0,,531.0,,0.0,542839.0,0.0,
TQBR,2014-12-11,ТРАНСАЭРао,TAER,8.0,1466490.0,209.5,209.0,209.5,209.5,209.5,209.5,7000.0,209.5,209.5,209.5,2953990.0,1696990.0,2953990.0,
TQBR,2014-12-11,ТАНТАЛ ао,TANL,1.0,401.0,20.05,20.05,20.05,20.05,20.05,20.05,20.0,,24.4,,0.0,503052.5,0.0,
SMAL,2014-12-11,Татнфт 3ао,TATN,1.0,232.3,232.3,232.3,232.3,,232.3,232.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Татнфт 3ао,TATN,9919.0,477607166.5,243.6,234.25,245.8,235.6,238.6,235.6,2001860.0,238.6,238.6,238.6,477607166.5,477607166.5,477607166.5,
TQBR,2014-12-11,Татнфт 3ап,TATNP,254.0,14069331.0,142.8,142.1,145.4,144.0,143.7,144.0,97890.0,143.7,143.7,143.7,14069331.0,14069331.0,14069331.0,
SMAL,2014-12-11,ТГК-1,TGKA,18.0,2305.32,0.00393,0.0039,0.004,,0.003935,0.00391,585585.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ТГК-1,TGKA,323.0,3933995.0,0.00417,0.0039,0.00417,0.003945,0.003995,0.003945,984600000.0,0.003995,0.003995,0.003995,3933995.0,3933995.0,3933995.0,
SMAL,2014-12-11,ТГК-2,TGKB,11.0,1239.83,0.000973,0.000932,0.000973,,0.000949,0.000935,1306262.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ТГК-2,TGKB,244.0,1130858.0,0.00105,0.000952,0.001138,0.001009,0.001022,0.001009,1107000000.0,0.001022,0.001022,0.001022,1130858.0,1130858.0,1130858.0,
TQBR,2014-12-11,ТГК-2 ап,TGKBP,107.0,2045910.0,0.001835,0.001645,0.002015,0.00174,0.001885,0.00174,1086000000.0,0.001885,0.001885,0.001885,2018385.0,2018385.0,2018385.0,
SMAL,2014-12-11,Квадра,TGKD,14.0,1231.21,0.003,0.003,0.0034,,0.00312,0.003005,394311.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Квадра,TGKD,61.0,3318835.0,0.003145,0.003145,0.00339,0.00339,0.003315,0.00339,1000800000.0,0.003315,0.003315,0.003315,3318835.0,3318835.0,3318835.0,
SMAL,2014-12-11,Квадра-п,TGKDP,1.0,0.01,0.0033,0.0033,0.0033,,0.0025,0.0033,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Квадра-п,TGKDP,9.0,95994.0,0.0032,0.00314,0.0032,0.00314,0.0032,0.00314,30000000.0,,0.00289,,0.0,503394.0,0.0,
SMAL,2014-12-11,ТГК-14,TGKN,8.0,684.78,0.001455,0.00137,0.001455,,0.0014,0.00145,489215.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ТГК-14,TGKN,23.0,426110.0,0.00148,0.001425,0.00148,0.001465,0.00144,0.001465,296000000.0,,0.00146,,0.0,898490.0,0.0,
TQBR,2014-12-11,ТрансК ао,TRCN,2.0,7110.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,3.0,2400.0,2410.0,2400.0,1083600.0,887390.0,1083600.0,
SMAL,2014-12-11,ТМК ао,TRMK,5.0,1326.7,42.1,41.0,42.1,,41.5,41.7,32.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ТМК ао,TRMK,2131.0,22385082.0,47.5,40.6,48.9,43.4,44.5,43.4,502790.0,44.5,44.5,44.5,22370832.0,22370832.0,22370832.0,
TQBR,2014-12-11,Транснф ап,TRNFP,3571.0,675868500.0,109800.0,103630.0,110420.0,105750.0,107380.0,105750.0,6294.0,107380.0,107380.0,107380.0,675868500.0,675868500.0,675868500.0,
TQBR,2014-12-11,Таттел. ао,TTLK,3.0,119650.0,0.1495,0.1495,0.15,0.15,0.1495,0.15,800000.0,,0.15,,0.0,521910.0,0.0,
TQBR,2014-12-11,ТКСМ ао,TUCH,98.0,112999.15,1.14,1.14,1.185,1.145,1.155,1.145,97690.0,,1.155,,0.0,597927.15,0.0,
TQBR,2014-12-11,УАЗ ао,UAZA,8.0,217375.0,1.5,1.495,1.5,1.495,1.5,1.495,145000.0,,1.505,,0.0,502430.0,0.0,
TQBR,2014-12-11,ЮжКузб. ао,UKUZ,3.0,2111.0,528.0,527.0,528.0,528.0,528.0,527.0,4.0,,525.0,,0.0,526089.0,0.0,
TQBR,2014-12-11,iАвиастКао,UNAC,90.0,437240.0,0.0945,0.0905,0.0945,0.0915,0.0915,0.0915,4780000.0,,0.0915,,0.0,509140.0,0.0,
TQBR,2014-12-11,ЮУНК ао,UNKL,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1.0,,1185.0,,0.0,507915.0,0.0,
SMAL,2014-12-11,Уркалий-ао,URKA,4.0,1438.75,120.4,118.8,120.4,,119.9,118.8,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Уркалий-ао,URKA,16968.0,791432505.5,130.5,118.0,131.4,119.35,123.75,119.35,6395560.0,123.75,123.75,123.75,791390745.5,791390745.5,791390745.5,
TQBR,2014-12-11,УралСиб ао,USBN,29.0,33104.0,0.0199,0.0188,0.0199,0.0188,0.019,0.0189,1740000.0,,0.0198,,0.0,505413.0,0.0,
TQBR,2014-12-11,ЮТэйр ао,UTAR,29.0,81225.0,6.15,5.15,6.15,5.45,5.55,5.45,14700.0,,5.65,,0.0,516895.0,0.0,
TQBR,2014-12-11,Ютинет.Ру,UTII,3.0,157539.0,52.0,49.9,52.0,49.9,52.0,49.9,3030.0,,50.9,,0.0,540104.0,0.0,
TQBR,2014-12-11,ВолгЭнСб-п,VGSBP,16.0,18686.0,0.4,0.339,0.554,0.377,0.456,0.339,41000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ВХЗ-ао,VLHZ,8.0,65025.0,131.0,129.5,131.0,130.0,130.0,130.0,500.0,,133.0,,0.0,504910.0,0.0,
SMAL,2014-12-11,ВостРАО ао,VRAO,12.0,4433.08,0.163,0.1505,0.1795,,0.1675,0.166,26500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ВостРАО ао,VRAO,20.0,340145.0,0.176,0.175,0.176,0.1755,0.1755,0.1755,1940000.0,,0.1765,,0.0,517390.0,0.0,
TQBR,2014-12-11,ВостРАО ап,VRAOP,22.0,274740.0,0.091,0.09,0.098,0.09,0.09,0.0935,3050000.0,,0.095,,0.0,506630.0,0.0,
TQBR,2014-12-11,ВЕРОФАРМ,VRPH,23.0,1123355.0,1090.0,1000.0,1090.0,1040.0,1040.0,1040.0,1081.0,1040.0,1040.0,1040.0,1123355.0,1123355.0,1123355.0,
TQBR,2014-12-11,ВСМПО-АВСМ,VSMO,228.0,3126150.0,8300.0,7710.0,8570.0,7750.0,7910.0,7750.0,395.0,7910.0,7910.0,7910.0,3126150.0,3126150.0,3126150.0,
SMAL,2014-12-11,ВТБ ао,VTBR,56.0,10181.26,0.05451,0.05405,0.05546,,0.05467,0.05546,186220.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ВТБ ао,VTBR,55834.0,6385858518.5,0.05396,0.0533,0.0555,0.0555,0.05453,0.0555,117103010000.0,0.05453,0.05453,0.05453,6384439370.5,6384439370.5,6384439370.5,
SMAL,2014-12-11,ТПлюс ао,VTGK,6.0,1233.29,0.87,0.85,0.87,,0.855,0.855,1444.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ТПлюс ао,VTGK,29.0,99360.0,0.885,0.855,0.925,0.855,0.88,0.855,113000.0,,0.905,,0.0,505670.0,0.0,
TQBR,2014-12-11,ВТОРРЕСао,VTRS,3.0,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000.0,12.25,12.2,12.25,4093445.0,507845.0,4093445.0,
TQBR,2014-12-11,Возрожд-ао,VZRZ,91.0,3528831.0,419.0,419.0,435.0,430.0,430.0,430.0,8216.0,430.0,430.0,430.0,3528831.0,3528831.0,3528831.0,
SMAL,2014-12-11,Возрожд-п,VZRZP,1.0,810.0,90.0,90.0,90.0,,90.0,90.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Возрожд-п,VZRZP,29.0,167640.0,89.0,87.0,92.0,89.0,88.0,92.0,1910.0,,90.5,,0.0,501505.0,0.0,
TQBR,2014-12-11,ЦМТ ао,WTCM,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,10.0,,0.0,544175.0,0.0,
TQBR,2014-12-11,ЦМТ ап,WTCMP,5.0,37840.0,5.41,5.4,5.41,5.4,5.41,5.4,7000.0,,5.48,,0.0,503930.0,0.0,
TQBR,2014-12-11,ЯрШинЗ ао,YASH,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,16.4,,0.0,522200.0,0.0,
SMAL,2014-12-11,Якутскэнрг,YKEN,2.0,1159.2,0.126,0.126,0.126,,0.126,0.126,9200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Якутскэнрг,YKEN,11.0,120520.0,0.151,0.1415,0.155,0.145,0.145,0.154,830000.0,,0.161,,0.0,505830.0,0.0,
TQBR,2014-12-11,Якутскэн-п,YKENP,4.0,13850.0,0.1535,0.1535,0.154,0.154,0.154,0.154,90000.0,,0.1575,,0.0,590965.0,0.0,
TQBR,2014-12-11,Yandex clA,YNDX,563.0,30236081.0,1079.0,1050.0,1085.0,1055.0,1060.0,1055.0,28533.0,1060.0,1060.0,1060.0,30236081.0,30236081.0,30236081.0,
TQBR,2014-12-11,Живой Оф,ZHIV,7.0,46267.0,50.4,48.0,50.4,48.1,49.2,48.0,940.0,,52.6,,0.0,563725.0,0.0,
TQBR,2014-12-11,ЗИЛ ао,ZILL,25.0,94800.0,290.0,256.0,290.0,264.0,271.0,264.0,350.0,,287.0,,0.0,502090.0,0.0,
TQBR,2014-12-11,ЗМЗ-ао,ZMZN,3.0,13432.0,33.5,33.5,33.6,33.6,33.6,33.6,400.0,,32.9,,0.0,543543.0,0.0,
TQBR,2014-12-11,ЗМЗ-ап,ZMZNP,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,11.6,,0.0,501200.0,0.0,
