BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-18,РЖД-12обл,RU000A0JQ5Q5,10.0,43402730.0,85.65,90.09,90.0,90.0,6.48,86.79,15.14,90.09,50011.0,86.79,86.79,86.79,43402730.0,43402730.0,43402730.0,2019-05-16,653.0,17.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РЖД-16 обл,RU000A0JQ656,5.0,10625532.2,88.3,88.72,88.72,88.72,2.16,88.52,17.6,88.3,12004.0,91.63,91.56,91.63,57787409.3,47612879.8,57787409.3,2017-06-05,514.0,17.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,РЖД-17 обл,RU000A0JQ7W9,4.0,11932180.0,94.72,94.84,94.84,94.84,31.64,94.78,18.03,94.8,12590.0,96.17,96.02,96.17,30605272.0,26468381.6,30605272.0,2018-07-16,207.0,18.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,МТС 05,RU000A0JQ8Q9,2.0,3677.6,91.85,92.03,92.03,91.94,35.72,91.94,14.63,91.85,4.0,92.08,92.07,92.08,1873757.0,1852454.5,1873757.0,2016-07-19,548.0,14.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,Мечел  4об,RU000A0JQ8V9,2.0,9600.0,96.0,96.0,96.0,96.0,19.95,96.0,72.26,96.0,10.0,,89.75,,0.0,635448.1,0.0,2021-07-15,35.0,72.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ДОМ.РФ15об,RU000A0JQAM6,1.0,934.0,93.4,93.4,93.4,93.4,27.68,93.4,46.5,93.4,1.0,96.96,95.53,96.96,4903190.1,1960321.0,4903190.1,2028-09-15,87.0,46.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Транснф 03,RU000A0JQCR1,2.0,919022.4,100.68,100.86,100.86,100.77,28.29,100.77,10.76,100.68,912.0,100.84,100.84,100.84,2180228.8,2135806.4,2180228.8,2019-09-18,279.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Транснф 02,RU000A0JQDV1,1.0,1000.0,100.0,100.0,100.0,100.0,23.18,100.0,11.61,100.0,1.0,,,,0.0,0.0,0.0,2019-10-01,292.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,МГор64-об,RU000A0JQHJ7,1.0,1000.0,100.0,100.0,100.0,100.0,10.52,100.0,12.33,100.0,1.0,,101.14,,0.0,8818403.9,0.0,2015-11-16,323.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,РСХБ 9,RU000A0JQK72,2.0,32323.5,97.95,97.95,97.95,97.95,7.67,97.95,15.71,97.95,33.0,98.25,98.03,98.25,1702592.5,530334.8,1702592.5,2019-11-14,154.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Система-03,RU000A0JQL30,56.0,8879612.4,60.11,70.99,69.99,69.99,5.03,69.85,32.64,60.11,12713.0,69.85,69.85,69.85,8879612.4,8879612.4,8879612.4,2016-11-24,652.0,32.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,Башнефть01,RU000A0JQNR8,2.0,1733.8,86.6,86.78,86.78,86.69,0.46,86.69,17.08,86.6,2.0,,87.24,,0.0,758082.8,0.0,2016-12-13,680.0,17.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,РЖД-23 обл,RU000A0JQRD9,2.0,4950491.9,98.99,99.19,99.19,99.19,34.52,98.99,16.76,98.99,5001.0,99.46,99.29,99.46,19612152.7,9650226.7,19612152.7,2025-01-16,42.0,18.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РСХБ 10,RU000A0JQS09,2.0,99387431.5,99.2,99.25,99.25,99.24,30.1,99.24,14.43,99.2,100146.0,,99.24,,0.0,116141422.5,0.0,2020-01-29,48.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ХКФ Банк-7,RU000A0JQV12,17.0,9051087.8,93.78,99.0,94.0,94.0,14.96,94.06,31.76,96.0,9623.0,94.06,94.06,94.06,9051087.8,9051087.8,9051087.8,2015-04-23,124.0,31.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ТрансКонт2,RU000A0JQWJ6,2.0,494.18,98.65,99.02,98.65,98.84,0.84,98.84,12.24,99.02,2.0,99.37,99.33,99.37,6902367.68,2819515.18,6902367.68,2015-06-04,168.0,11.77,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-18,РГС Банк-4,RU000A0JQX36,1.0,80000000.0,100.0,100.0,100.0,100.0,50.93,100.0,11.28,100.0,80000.0,,,,0.0,0.0,0.0,2015-07-03,187.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ДОМ.РФ16об,RU000A0JQXG0,1.0,762000.0,76.2,76.2,76.2,76.2,0.68,76.2,17.27,76.2,1000.0,79.56,79.25,79.56,5307961.5,4859761.5,5307961.5,2021-09-15,1238.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ЕвроХим 02,RU000A0JQXQ9,2.0,74556.0,98.01,98.19,98.19,98.1,41.45,98.1,12.9,98.01,76.0,,98.23,,0.0,9938558.8,0.0,2018-06-26,186.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ПрофМедиа1,RU000A0JQY92,5.0,126770.0,85.0,88.0,85.0,85.0,43.25,85.08,46.55,88.0,149.0,,97.02,,0.0,2155681.1,0.0,2015-07-16,200.0,46.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1022.2,102.22,102.22,102.22,98.98,38.26,102.22,5.71,102.22,1.0,,98.48,,0.0,98892414.8,0.0,2015-07-23,209.0,5.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ОткрФКБ12,RU000A0JQZT8,3.0,15690.0,98.0,98.5,98.0,98.03,27.17,98.06,20.69,98.5,16.0,98.8,98.8,98.8,4982308.7,4982308.7,4982308.7,2017-08-28,69.0,20.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,Мечел 14об,RU000A0JR0J0,9.0,384110.0,38.0,41.0,38.0,38.0,29.32,40.09,335.67,40.0,958.0,40.54,40.55,40.54,1037384.9,791950.6,1037384.9,2020-02-25,241.0,304.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Мечел 13об,RU000A0JR0K8,16.0,489454.0,38.2,42.0,40.1,40.1,29.32,40.02,303.87,42.0,1223.0,,40.46,,0.0,908369.5,0.0,2020-02-25,241.0,305.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Русфинанс8,RU000A0JR1G4,2.0,78016.0,97.43,97.61,97.61,97.52,20.99,97.52,11.91,97.43,80.0,97.8,97.8,97.8,75527309.6,75489579.5,75527309.6,2015-09-14,263.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ФСК ЕЭС-10,RU000A0JR217,9.0,2711916.9,92.2,93.1,92.9,92.9,18.26,92.59,18.82,92.6,2929.0,92.63,92.66,92.63,3432106.9,3084676.9,3432106.9,2020-09-15,273.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,НижгорОбл6,RU000A0JR2H0,2.0,3092.76,93.72,93.72,93.72,93.72,4.75,93.72,16.74,93.72,11.0,95.1,94.47,95.1,1153242.75,578737.86,1153242.75,2015-10-07,286.0,16.74,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-18,ТПлюс 01,RU000A0JR2S7,1.0,960.0,96.0,96.0,96.0,96.0,19.85,96.0,25.94,96.0,1.0,96.8,96.8,96.8,3202260.2,3195451.6,3202260.2,2017-10-06,113.0,25.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,ВК-Инвест6,RU000A0JR357,1.0,4625.0,92.5,92.5,92.5,92.5,14.78,92.5,19.39,92.5,5.0,90.82,90.82,90.82,7703450.1,7702550.1,7703450.1,2015-10-13,291.0,19.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ВК-Инвест7,RU000A0JR381,4.0,217919.2,87.0,92.95,91.08,90.99,14.78,91.95,21.69,92.95,237.0,91.09,91.09,91.09,5708814.3,5707884.3,5708814.3,2015-10-13,291.0,20.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,889.8,88.98,88.98,88.98,88.98,12.32,88.98,15.35,88.98,1.0,89.02,89.01,89.02,969466.7,591919.7,969466.7,2020-10-13,627.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ВЭБ.РФ 06,RU000A0JR3H8,5.0,30776.2,76.0,78.99,78.99,78.99,12.55,78.91,18.4,76.0,39.0,75.0,75.0,75.0,67267595.6,28804526.2,67267595.6,2020-10-13,920.0,18.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ФСК ЕЭС-11,RU000A0JR3L0,3.0,5410170.0,76.5,77.35,77.35,77.35,12.04,76.98,19.42,76.5,7028.0,,89.36,,0.0,98609772.5,0.0,2020-10-16,923.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ФСК ЕЭС-09,RU000A0JR3M8,5.0,5408750.0,77.0,77.5,77.5,77.5,12.04,77.27,19.33,77.0,7000.0,77.26,77.26,77.26,5500688.5,5499122.0,5500688.5,2020-10-16,924.0,19.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ЕврХолдФ 4,RU000A0JR3Q9,1.0,90000.0,90.0,90.0,90.0,90.0,14.18,90.0,24.83,90.0,100.0,90.34,90.31,90.34,693784.2,685460.1,693784.2,2020-10-19,303.0,24.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,РВКФинанс3,RU000A0JR498,4.0,336019.2,97.59,97.77,97.77,97.68,9.99,97.68,12.66,97.59,344.0,97.75,97.75,97.75,899313.8,862138.4,899313.8,2015-11-09,318.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ТКСБанкБО6,RU000A0JR5B6,18.0,711804.7,90.0,98.98,94.98,94.98,44.88,94.28,21.23,98.98,755.0,94.27,94.27,94.27,709825.1,709825.1,709825.1,2015-07-14,198.0,22.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ТверОбл 10,RU000A0JR639,3.0,781625.07,92.5,92.51,92.5,92.5,0.3,92.5,17.96,92.51,1300.0,93.71,92.86,93.71,3184586.67,1896436.17,3184586.67,2015-12-15,350.0,17.96,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-18,УВЗ 1об,RU000A0JR647,1.0,2984491.5,100.05,100.05,100.05,100.05,2.64,100.05,14.15,100.05,2983.0,,100.0,,0.0,12276809.7,0.0,2017-12-07,345.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ЕврофНедв2,RU000A0JR6P4,16.0,3205000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,3205.0,100.0,100.0,100.0,3205000.0,3205000.0,3205000.0,2015-12-17,182.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,Газпрнеф10,RU000A0JR878,5.0,257583.2,79.9,80.0,80.0,80.0,32.92,79.99,18.19,79.95,322.0,77.59,77.59,77.59,19585143.6,19581048.6,19585143.6,2021-01-26,968.0,18.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Мечел 16об,RU000A0JR8P0,1.0,890.0,89.0,89.0,89.0,89.0,43.1,89.0,120.37,89.0,1.0,,88.83,,0.0,507240.9,0.0,2021-02-09,61.0,120.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,УВЗ 2об,RU000A0JR9E2,2.0,29577.6,92.34,92.52,92.52,92.43,29.67,92.43,15.19,92.34,32.0,,92.5,,0.0,503200.3,0.0,2018-02-20,564.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РУСАЛБАл07,RU000A0JR9K9,1.0,2799.9,93.33,93.33,93.33,93.33,36.82,93.33,19.29,93.33,3.0,,97.51,,0.0,1411986.8,0.0,2018-02-22,402.0,19.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ЛСР БО-4,RU000A0JRB31,3.0,275980.0,90.0,92.0,90.0,90.0,19.74,91.99,26.41,92.0,300.0,95.2,95.2,95.2,19377824.9,19377824.9,19377824.9,2016-04-06,275.0,22.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,Система-04,RU000A0JRBU5,84.0,4687197.53,79.1,86.86,86.86,86.86,4.5,85.99,39.68,79.1,23619.0,85.99,85.99,85.99,4687197.53,4687197.53,4687197.53,2016-03-15,183.0,42.44,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-18,ПочтаРос01,RU000A0JRD47,2.0,66185.9,97.33,97.34,97.33,97.33,23.56,97.33,21.77,97.34,68.0,91.43,96.55,91.43,8166467.9,1868272.9,8166467.9,2016-03-22,96.0,21.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ДОМ.РФ18об,RU000A0JRDY3,2.0,76153.4,92.78,92.96,92.96,92.87,14.03,92.87,14.64,92.78,82.0,,93.0,,0.0,58995103.6,0.0,2023-07-15,456.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РУСАЛБАл08,RU000A0JRF11,96.0,65185507.7,90.01,97.0,93.0,93.0,15.37,91.23,35.5,97.0,71451.0,91.23,91.23,91.23,65185507.7,65185507.7,65185507.7,2021-04-05,118.0,43.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РусГидро02,RU000A0JRFP6,17.0,92717.7,60.03,86.1,80.01,80.01,12.93,82.05,28.36,86.01,113.0,,93.96,,0.0,47326649.6,0.0,2021-04-12,467.0,25.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,КузбЭнрФ02,RU000A0JRFX0,8.0,2089330.0,79.01,81.0,79.01,79.01,13.35,79.5,30.58,81.0,2628.0,80.44,79.56,80.44,2675530.0,2121130.0,2675530.0,2021-04-15,464.0,29.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,КалужОбл-5,RU000A0JRHN7,5.0,570360.0,95.0,95.3,95.0,95.0,6.29,95.06,14.9,95.3,600.0,,96.08,,0.0,6055138.7,0.0,2016-05-19,317.0,14.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,ЕврХолдФ 7,RU000A0JRJM5,4.0,1000416.8,87.0,89.47,87.0,89.16,3.68,89.24,19.92,89.47,1121.0,88.21,87.76,88.21,1631966.8,1184766.8,1631966.8,2021-05-25,509.0,17.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,РМК-ФИН 04,RU000A0JRJR4,1.0,960.0,96.0,96.0,96.0,96.0,4.41,96.0,22.12,96.0,1.0,,99.75,,0.0,740119.9,0.0,2016-06-02,168.0,22.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,Мечел 17об,RU000A0JRJS2,25.0,1647723.6,27.0,37.0,27.13,27.62,3.22,28.72,179.59,37.0,5738.0,28.72,28.72,28.72,1647723.6,1647723.6,1647723.6,2021-05-27,488.0,168.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Мечел 18об,RU000A0JRJT0,6.0,9666.2,30.02,36.0,30.02,30.02,3.22,30.21,159.44,36.0,32.0,,31.43,,0.0,564554.2,0.0,2021-05-27,490.0,158.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Мечел 19об,RU000A0JRJY0,4.0,24917.0,30.0,30.03,30.0,30.0,2.07,30.02,157.8,30.03,83.0,,32.71,,0.0,814154.8,0.0,2021-06-01,495.0,157.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Дельта06,RU000A0JRK55,2.0,1866550.0,91.05,91.1,91.1,91.1,0.27,91.05,17.6,91.05,2050.0,94.28,92.56,94.28,14051014.0,7949196.0,14051014.0,2016-06-15,518.0,17.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,БКЕвразия1,RU000A0JRKX0,2.0,30102.4,93.98,94.16,94.16,94.07,40.5,94.07,13.17,93.98,32.0,,94.2,,0.0,304915852.6,0.0,2018-06-20,507.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,819.9,81.99,81.99,81.99,81.99,39.59,81.99,13.04,81.99,1.0,74.88,74.77,74.88,1076078.3,601928.4,1076078.3,2021-06-22,1729.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РСХБ 13,RU000A0JRMC0,3.0,4850000.0,97.0,97.0,97.0,97.0,33.75,97.0,13.87,97.0,5000.0,,97.0,,0.0,4869559.9,0.0,2021-07-02,197.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,СТП 01,RU000A0JRTQ5,2.0,96050.0,119.8,120.5,119.8,119.8,171.78,120.06,-98.57,120.5,8.0,,118.28,,0.0,555921.0,0.0,2016-09-30,15.0,-98.64,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-18,КрЕврБ-БО2,RU000A0JRVA5,9.0,120636.0,98.0,99.0,98.6,98.68,34.73,98.08,20.4,98.05,123.0,,98.92,,0.0,5043865.5,0.0,2015-02-10,54.0,24.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ЕврофНедв3,RU000A0JRVM0,14.0,1650000.0,100.0,100.0,100.0,100.0,0.04,100.0,1.51,100.0,1650.0,100.0,100.0,100.0,1650000.0,1650000.0,1650000.0,2015-12-16,90.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,РСХБ 15,RU000A0JRVN8,5.0,23750970.0,95.0,97.0,97.0,97.0,9.34,95.0,16.82,95.0,25001.0,,97.04,,0.0,65413780.4,0.0,2021-10-26,138.0,23.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,СПбТел 07,RU000A0JRVU3,5.0,614268.1,95.55,96.49,96.0,96.0,16.21,95.98,23.81,96.49,640.0,95.69,95.69,95.69,2557786.0,2557786.0,2557786.0,2022-04-05,117.0,23.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,Краснодар2,RU000A0JRVV1,1.0,248.98,99.59,99.59,99.59,99.59,2.59,99.59,9.7,99.59,1.0,97.03,97.03,97.03,1961060.83,1952337.7,1961060.83,2015-11-05,314.0,9.7,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-18,РосбанкБО5,RU000A0JRW93,5.0,2895346.2,91.02,91.02,91.02,91.02,33.75,91.02,18.77,91.02,3181.0,91.04,91.04,91.04,5808355.6,5427724.8,5808355.6,2016-01-31,385.0,18.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,КраснЯрКр5,RU000A0JRYP7,1.0,2443.5,90.5,90.5,90.5,90.5,1.15,90.5,21.75,90.5,9.0,,96.92,,0.0,12141256.98,0.0,2016-11-29,315.0,21.75,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-12-18,ОткрФКББ03,RU000A0JRZ74,1.0,2790.0,93.0,93.0,93.0,93.0,52.02,93.0,27.72,93.0,3.0,,97.22,,0.0,3354139.1,0.0,2025-07-16,199.0,27.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,СвердлОб1,RU000A0JS009,1.0,394.4,98.6,98.6,98.6,98.6,0.89,98.6,10.57,98.6,1.0,,98.6,,0.0,44755315.84,0.0,2016-12-11,418.0,10.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-18,ВологодОб2,RU000A0JS1E8,3.0,1380.15,92.01,92.01,92.01,92.01,0.15,92.01,18.47,92.01,3.0,95.53,95.5,95.53,83537482.75,81506044.35,83537482.75,2016-12-14,469.0,18.47,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-18,СвязьБанк3,RU000A0JS1F5,10.0,19250000.0,96.25,96.25,96.25,96.25,0.0,96.25,17.45,96.25,20000.0,96.25,96.25,96.25,19250000.0,19250000.0,19250000.0,2021-12-09,182.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,ВТБ БО-03,RU000A0JS1M1,20.0,7841976.5,99.0,99.3,99.0,99.0,0.52,99.19,14.35,99.0,7906.0,99.19,99.19,99.19,7841976.5,7841976.5,7841976.5,2015-03-17,89.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ВТБ БО-04,RU000A0JS1P4,5.0,480467.0,99.3,99.5,99.3,99.48,0.52,99.48,12.94,99.3,483.0,99.48,99.48,99.48,522281.0,522281.0,522281.0,2015-03-17,89.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ВТБ БО-07,RU000A0JS1U4,10.0,3171580.0,99.22,99.5,99.5,99.5,12.28,99.24,13.93,99.22,3196.0,99.24,99.24,99.24,3171580.0,3171580.0,3171580.0,2015-01-23,36.0,16.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,РСХБ БО2,RU000A0JS371,8.0,109988.5,99.0,99.25,99.0,99.0,28.48,99.09,16.22,99.24,111.0,,99.17,,0.0,5401008.4,0.0,2015-02-03,47.0,15.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,Газпрнеф11,RU000A0JS3B0,4.0,4920.1,98.0,99.0,98.51,98.51,30.51,98.4,21.26,98.5,5.0,98.2,98.2,98.2,96747033.7,96408899.3,96747033.7,2022-01-25,47.0,22.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,Мечел БО-4,RU000A0JS3R6,13.0,144240.7,88.0,94.0,90.0,90.04,45.59,90.15,123.15,94.0,160.0,,82.02,,0.0,659440.7,0.0,2015-02-10,54.0,120.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ГИДРОМАШС2,RU000A0JS3V8,14.0,515873.8,85.1,88.5,88.0,88.0,36.82,87.44,143.62,88.0,590.0,87.44,87.44,87.44,515873.8,515873.8,515873.8,2015-02-13,57.0,153.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ПромсвбБО2,RU000A0JS413,2.0,29759.9,99.19,99.2,99.2,99.2,30.41,99.2,14.45,99.19,30.0,98.67,98.67,98.67,572297.4,567342.4,572297.4,2015-02-18,62.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,НПК БО-01,RU000A0JS4S2,10.0,32474215.0,96.35,99.0,96.38,96.37,29.32,96.45,31.05,97.0,33671.0,96.45,96.45,96.45,32474215.0,32474215.0,32474215.0,2015-03-03,75.0,30.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,НПК БО-02,RU000A0JS4T0,17.0,19730432.4,95.01,97.0,95.01,95.09,29.32,96.5,40.21,96.5,20447.0,96.5,96.5,96.5,19730432.4,19730432.4,19730432.4,2015-03-03,75.0,30.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,РусфинБО-2,RU000A0JS4U8,2.0,1975.2,98.67,98.85,98.85,98.76,22.72,98.76,13.99,98.67,2.0,,98.89,,0.0,24741281.0,0.0,2015-03-06,78.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,ПетрокомБ1,RU000A0JS4V6,1.0,9880.0,98.8,98.8,98.8,98.8,26.38,98.8,15.51,98.8,10.0,,99.55,,0.0,45190980.3,0.0,2015-03-03,75.0,15.51,,,,,,,1000.0,SUR,,,,,
