BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-14,МРСК Центр,MRKC,4.0,160.12,0.3,0.3,0.3296,,0.3058,0.3296,528.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСК Центр,MRKC,1046.0,12591174.4,0.3042,0.299,0.3154,0.3006,0.3058,0.3006,41168000.0,0.3058,0.3058,0.3006,12591174.4,12591174.4,12591174.4,
TQBR,2019-03-14,МРСК СК,MRKK,87.0,134860.8,15.4,15.1,15.76,15.1,15.34,15.1,8790.0,,15.48,15.1,0.0,502391.6,0.0,
SMAL,2019-03-14,МРСК ЦП,MRKP,9.0,2109.21,0.2999,0.2602,0.2999,,0.2697,0.2612,8017.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСК ЦП,MRKP,1721.0,33875662.0,0.2688,0.2679,0.272,0.2687,0.2697,0.2687,125600000.0,0.2697,0.2697,0.2687,33875662.0,33875662.0,33875662.0,
SMAL,2019-03-14,МРСКСиб,MRKS,5.0,1740.68,0.3781,0.3,0.3781,,0.3085,0.3,5802.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСКСиб,MRKS,946.0,8686512.0,0.3013,0.2916,0.3296,0.3,0.3085,0.3,28160000.0,0.3085,0.3085,0.3,8686512.0,8686512.0,8686512.0,
SMAL,2019-03-14,МРСК Ур,MRKU,3.0,0.97,0.2498,0.241,0.2498,,0.1896,0.241,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСК Ур,MRKU,132.0,1753566.0,0.1918,0.1866,0.193,0.1884,0.1896,0.1884,9250000.0,0.1896,0.1896,0.1884,1753566.0,1753566.0,1753566.0,
SMAL,2019-03-14,МРСКВол,MRKV,2.0,125.61,0.1,0.1,0.10175,,0.1016,0.10175,1256.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСКВол,MRKV,2670.0,36963897.0,0.09965,0.0996,0.1064,0.1002,0.1016,0.1002,363860000.0,0.1016,0.1016,0.1002,36963897.0,36963897.0,36963897.0,
SMAL,2019-03-14,МРСКЮга ао,MRKY,2.0,1.45,0.11025,0.0796,0.11025,,0.0825,0.0796,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСКЮга ао,MRKY,2921.0,29849100.0,0.08645,0.0767,0.09275,0.0789,0.0825,0.0789,361800000.0,0.0825,0.0825,0.0789,29849100.0,29849100.0,29849100.0,
SMAL,2019-03-14,МРСК СЗ,MRKZ,2.0,0.27,0.065,0.065,0.065,,0.0551,0.065,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МРСК СЗ,MRKZ,1567.0,10695343.0,0.0558,0.0528,0.0574,0.053,0.0551,0.053,194250000.0,0.0551,0.0551,0.053,10695343.0,10695343.0,10695343.0,
TQBR,2019-03-14,МордЭнСб,MRSB,10.0,91060.0,0.41,0.41,0.42,0.42,0.414,0.42,220000.0,,0.412,0.42,0.0,540960.0,0.0,
SMAL,2019-03-14,+МосЭнерго,MSNG,23.0,4371.24,2.0615,2.061,2.0975,,2.072,2.062,2119.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,+МосЭнерго,MSNG,594.0,14978648.0,2.0695,2.067,2.089,2.073,2.072,2.073,7225000.0,2.073,2.073,2.073,14978648.0,14978648.0,14978648.0,
SMAL,2019-03-14,МОЭСК,MSRS,2.0,402.6,0.671,0.671,0.671,,0.684,0.671,600.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МОЭСК,MSRS,75.0,1195890.5,0.6805,0.68,0.685,0.68,0.684,0.68,1748000.0,0.684,0.684,0.68,1195890.5,1195890.5,1195890.5,
TQBR,2019-03-14,МультиСис,MSST,925.0,3304091.7,2.56,2.545,2.661,2.585,2.585,2.585,1278200.0,2.585,2.585,2.585,3304091.7,3304091.7,3304091.7,
SMAL,2019-03-14,Мостотрест,MSTT,1.0,302.85,100.95,100.95,100.95,,97.75,100.95,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Мостотрест,MSTT,333.0,4250505.5,97.6,97.0,98.5,97.65,97.75,97.65,43490.0,97.75,97.75,97.65,4250505.5,4250505.5,4250505.5,
TQBR,2019-03-14,Мечел ао,MTLR,7683.0,52095188.62,74.21,73.6,75.26,73.74,74.54,73.74,698899.0,74.54,74.54,73.74,52095188.62,52095188.62,52095188.62,
TQBR,2019-03-14,Мечел ап,MTLRP,1067.0,14345928.5,97.3,97.1,98.55,97.15,97.9,97.15,146530.0,97.9,97.9,97.15,14345928.5,14345928.5,14345928.5,
SMAL,2019-03-14,МТС-ао,MTSS,7.0,8038.5,257.4,256.4,260.6,,259.55,258.4,31.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МТС-ао,MTSS,5841.0,449496413.0,260.45,257.15,261.65,259.3,259.55,259.3,1731830.0,259.55,259.55,259.3,449496413.0,449496413.0,449496413.0,
SMAL,2019-03-14,М.видео,MVID,2.0,1620.3,404.1,404.1,405.4,,404.7,405.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,М.видео,MVID,1419.0,31594531.0,405.0,404.0,405.7,404.8,404.7,404.8,78070.0,404.7,404.7,404.8,31594531.0,31594531.0,31594531.0,
TQBR,2019-03-14,iНПОНаука,NAUK,35.0,130880.0,223.0,219.0,224.0,222.0,222.0,222.0,590.0,,221.0,222.0,0.0,501000.0,0.0,
TQBR,2019-03-14,Нефтекамск,NFAZ,25.0,78444.0,85.6,82.0,85.6,85.0,84.4,85.0,930.0,,87.0,85.0,0.0,500324.0,0.0,
TQBR,2019-03-14,НКХП ао,NKHP,72.0,757190.0,235.5,228.5,235.5,229.0,231.0,229.0,3280.0,231.0,231.0,229.0,757190.0,757190.0,757190.0,
SMAL,2019-03-14,НКНХ ао,NKNC,4.0,3286.2,75.2,62.0,81.0,,84.4,81.0,51.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,НКНХ ао,NKNC,829.0,23220720.0,84.4,81.6,86.8,82.6,84.4,82.6,275000.0,84.4,84.4,82.6,23220720.0,23220720.0,23220720.0,
SMAL,2019-03-14,НКНХ ап,NKNCP,17.0,7777.9,75.0,54.25,75.0,,71.25,71.5,131.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,НКНХ ап,NKNCP,791.0,29050685.0,72.0,70.55,72.05,70.95,71.25,70.95,407800.0,71.25,71.25,70.95,29050685.0,29050685.0,29050685.0,
TQBR,2019-03-14,Нижкамшина,NKSH,5.0,19245.0,12.05,12.0,12.05,12.05,12.05,12.0,1600.0,,12.1,12.05,0.0,509575.0,0.0,
SMAL,2019-03-14,НЛМК ао,NLMK,6.0,3817.98,163.64,163.64,166.88,,165.98,166.88,23.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,НЛМК ао,NLMK,10390.0,578024317.0,164.62,164.62,167.4,166.38,165.98,166.38,3482680.0,165.98,165.98,166.38,578024317.0,578024317.0,578024317.0,
TQBR,2019-03-14,НМТП ао,NMTP,189.0,7690355.0,7.255,7.13,7.295,7.16,7.175,7.16,1072000.0,7.175,7.175,7.16,7690355.0,7690355.0,7690355.0,
TQBR,2019-03-14,ТНСэнНН ао,NNSB,19.0,34020.0,1140.0,1100.0,1240.0,1200.0,1180.0,1240.0,29.0,,1220.0,1200.0,0.0,500520.0,0.0,
SMAL,2019-03-14,iНаукаСвяз,NSVZ,1.0,291.5,291.5,291.5,291.5,,302.0,291.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,iНаукаСвяз,NSVZ,69.0,588530.0,295.5,290.0,308.0,302.0,302.0,302.0,1950.0,302.0,302.0,302.0,588530.0,588530.0,588530.0,
SMAL,2019-03-14,Новатэк ао,NVTK,7.0,22415.6,1072.2,1060.8,1076.6,,1068.6,1076.6,21.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Новатэк ао,NVTK,6464.0,856336698.0,1080.0,1058.0,1081.6,1060.4,1068.6,1060.4,801830.0,1068.0,1068.0,1060.4,856336698.0,856336698.0,856336698.0,
TQBR,2019-03-14,ОР ао,OBUV,103.0,1105738.5,54.5,53.75,54.6,54.25,54.1,54.25,20430.0,54.1,54.1,54.25,1105738.5,1105738.5,1105738.5,
TQDE,2019-03-14,Медиахолд,ODVA,25.0,58448.4,0.1832,0.1832,0.1874,0.1846,0.185,0.1846,316000.0,,0.1828,0.1846,0.0,500285.6,0.0,
SMAL,2019-03-14,ОГК-2 ао,OGKB,63.0,1717.06,0.3639,0.3609,0.3674,,0.3637,0.3614,4740.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ОГК-2 ао,OGKB,941.0,12083040.0,0.3603,0.3602,0.366,0.3649,0.3637,0.3649,33222000.0,0.3637,0.3637,0.3649,12083040.0,12083040.0,12083040.0,
TQBR,2019-03-14,ОМЗ-ап,OMZZP,646.0,6661155.0,4680.0,4680.0,5415.0,4855.0,5035.0,4855.0,1323.0,5035.0,5035.0,4855.0,6661155.0,6661155.0,6661155.0,
TQBR,2019-03-14,ИНГРАД ао,OPIN,8.0,25640.0,720.0,720.0,740.0,726.0,734.0,726.0,35.0,,740.0,726.0,0.0,500418.0,0.0,
TQBR,2019-03-14,ФосАгро ао,PHOR,1457.0,63621835.0,2500.0,2478.0,2502.0,2495.0,2488.0,2495.0,25576.0,2488.0,2488.0,2495.0,63621835.0,63621835.0,63621835.0,
TQBR,2019-03-14,ПИК ао,PIKK,862.0,43789037.0,354.7,351.1,354.7,352.0,351.7,352.0,124490.0,351.7,351.7,352.0,43789037.0,43789037.0,43789037.0,
SMAL,2019-03-14,Плазмек,PLSM,2.0,171.46,0.1726,0.1498,0.1726,,0.1892,0.1498,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Плазмек,PLSM,3648.0,9269087.8,0.2108,0.1602,0.2278,0.1682,0.1892,0.1682,48982000.0,0.1892,0.1892,0.1682,9269087.8,9269087.8,9269087.8,
TQBR,2019-03-14,Полюс,PLZL,5528.0,384887018.0,5430.0,5420.0,5482.0,5468.0,5455.0,5468.0,70559.0,5455.0,5455.0,5468.0,384887018.0,384887018.0,384887018.0,
TQBR,2019-03-14,ПермьЭнСб,PMSB,22.0,174060.0,76.8,76.8,78.0,77.2,77.8,77.2,2240.0,,77.8,77.2,0.0,511322.0,0.0,
TQBR,2019-03-14,ПермьЭнС-п,PMSBP,36.0,360976.0,76.2,76.0,77.8,76.2,76.6,77.4,4710.0,,76.6,76.2,0.0,500088.0,0.0,
TQBR,2019-03-14,Polymetal,POLY,9372.0,86548262.8,751.0,745.7,754.7,749.0,750.8,749.0,115270.0,750.8,750.8,749.0,86548262.8,86548262.8,86548262.8,
SMAL,2019-03-14,ЧЗПСН ао,PRFN,1.0,2.0,2.0,2.0,2.0,,1.491,2.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ЧЗПСН ао,PRFN,1421.0,8381115.0,1.463,1.419,1.587,1.486,1.491,1.486,5623000.0,1.491,1.491,1.486,8381115.0,8381115.0,8381115.0,
TQBR,2019-03-14,Приморье,PRMB,14.0,146500.0,10000.0,9000.0,10000.0,9000.0,9000.0,9000.0,16.0,,9500.0,9000.0,0.0,511500.0,0.0,
TQBR,2019-03-14,ПРОТЕК ао,PRTK,201.0,10463130.0,84.6,82.0,85.5,84.9,84.3,85.0,124100.0,84.3,84.3,84.9,10463130.0,10463130.0,10463130.0,
TQBR,2019-03-14,iQIWI,QIWI,326.0,8645826.0,920.0,910.0,930.0,921.0,920.5,921.0,9393.0,920.5,920.5,921.0,8645826.0,8645826.0,8645826.0,
SMAL,2019-03-14,Распадская,RASP,3.0,562.5,138.0,138.0,144.0,,140.86,142.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Распадская,RASP,4125.0,120644506.6,139.88,139.32,144.0,140.4,140.86,140.4,856530.0,140.86,140.86,140.4,120644506.6,120644506.6,120644506.6,
TQBR,2019-03-14,Raven,RAVN,2.0,7240.0,36.2,36.2,36.2,36.2,36.2,36.2,200.0,,36.2,36.2,0.0,533080.0,0.0,
TQBR,2019-03-14,РБК ао,RBCM,128.0,1440774.4,3.862,3.854,3.95,3.898,3.896,3.898,369900.0,3.896,3.896,3.898,1440774.4,1440774.4,1440774.4,
TQBR,2019-03-14,РГС СК ао,RGSS,283.0,1309336.4,0.154,0.1488,0.156,0.151,0.1514,0.151,8650000.0,0.1514,0.1514,0.151,1309336.4,1309336.4,1309336.4,
TQBR,2019-03-14,ЭнергияРКК,RKKE,88.0,1105950.0,6000.0,5790.0,6000.0,5800.0,5820.0,5800.0,190.0,5820.0,5820.0,5800.0,1105950.0,1105950.0,1105950.0,
TQBR,2019-03-14,iРоллман,RLMN,226.0,493769.0,25.05,24.9,25.8,25.0,25.25,25.0,19540.0,,25.25,25.0,0.0,502151.0,0.0,
TQBR,2019-03-14,iРоллман-п,RLMNP,31.0,48146.4,24.86,24.86,25.28,25.26,25.08,25.26,1920.0,,25.3,25.26,0.0,504104.6,0.0,
TQBR,2019-03-14,РуссНфт ао,RNFT,515.0,15186763.8,581.0,570.2,581.0,580.0,578.2,580.0,26268.0,578.2,578.2,580.0,15186763.8,15186763.8,15186763.8,
TQBR,2019-03-14,Русолово,ROLO,99.0,732692.0,2.016,1.98,2.018,2.006,1.996,2.006,367000.0,1.996,1.996,2.006,732692.0,732692.0,732692.0,
SMAL,2019-03-14,Росбанк ао,ROSB,1.0,320.4,53.4,53.4,53.4,,56.8,53.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Росбанк ао,ROSB,24.0,68618.0,57.0,56.0,58.0,56.2,56.8,56.0,1210.0,,57.0,56.2,0.0,506958.0,0.0,
SMAL,2019-03-14,Роснефть,ROSN,20.0,14873.7,401.95,398.3,406.15,,402.15,398.3,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Роснефть,ROSN,15509.0,2085067885.5,400.3,398.3,407.8,398.3,402.15,398.3,5183580.0,402.25,402.25,398.3,2085067885.5,2085067885.5,2085067885.5,
TQBR,2019-03-14,РОСИНТЕРао,ROST,28.0,44548.0,70.2,69.8,71.4,69.8,70.8,69.8,630.0,,71.8,69.8,0.0,500490.0,0.0,
SMAL,2019-03-14,Россети ао,RSTI,14.0,3258.53,0.9502,0.9501,0.9704,,0.9724,0.9651,3419.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Россети ао,RSTI,882.0,21469397.4,0.9721,0.97,0.9765,0.97,0.9724,0.97,22078000.0,0.9724,0.9724,0.97,21469397.4,21469397.4,21469397.4,
SMAL,2019-03-14,Россети ап,RSTIP,11.0,319.51,1.342,1.341,1.399,,1.364,1.399,234.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Россети ап,RSTIP,198.0,2296097.0,1.37,1.34,1.387,1.36,1.364,1.36,1683000.0,1.364,1.364,1.36,2296097.0,2296097.0,2296097.0,
TQBR,2019-03-14,ГазпРнД ао,RTGZ,5.0,75800.0,15200.0,15100.0,15200.0,15100.0,15200.0,15100.0,5.0,,15400.0,15100.0,0.0,507600.0,0.0,
SMAL,2019-03-14,Ростел -ао,RTKM,7.0,2385.01,72.2,72.2,72.93,,72.62,72.93,33.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Ростел -ао,RTKM,2430.0,45092482.6,72.8,72.5,72.87,72.68,72.62,72.68,620910.0,72.62,72.62,72.68,45092482.6,45092482.6,45092482.6,
SMAL,2019-03-14,Ростел -ап,RTKMP,6.0,725.3,59.95,59.85,60.65,,59.9,60.6,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Ростел -ап,RTKMP,635.0,6289625.0,60.05,59.85,60.1,59.9,59.9,59.9,105000.0,59.9,59.9,59.9,6289625.0,6289625.0,6289625.0,
SMAL,2019-03-14,ТНСэнРст,RTSB,2.0,0.9,0.45,0.45,0.45,,0.315,0.45,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ТНСэнРст,RTSB,14.0,50750.0,0.315,0.315,0.325,0.325,0.315,0.325,160000.0,,0.33,0.325,0.0,513100.0,0.0,
TQBR,2019-03-14,ТНСэнРст-п,RTSBP,6.0,18410.0,0.225,0.225,0.234,0.233,0.23,0.233,80000.0,,0.236,0.233,0.0,506080.0,0.0,
TQIF,2019-03-14,ПИФБКСПерс,RU000A0HF0L2,6.0,412050.0,5090.0,5070.0,5090.0,5090.0,5090.0,5070.0,81.0,5040.0,5070.0,5090.0,1189670.0,512450.0,1189670.0,
TQIF,2019-03-14,ЗПИФ КапВл,RU000A0JNUM1,3.0,5340.0,67.0,66.0,67.0,66.0,67.0,66.0,80.0,,,66.0,0.0,0.0,0.0,
TQIF,2019-03-14,ПИФБКС Осн,RU000A0JP799,17.0,1536570.0,4350.0,4340.0,4350.0,4340.0,4340.0,4340.0,354.0,4340.0,4340.0,4340.0,1536570.0,1536570.0,1536570.0,
TQIF,2019-03-14,ВТБФондАкц,RU000A0JR282,4.0,60320.0,28.8,28.7,28.8,28.7,28.7,28.7,2100.0,28.75,28.75,28.7,664545.0,650170.0,664545.0,
TQIF,2019-03-14,ВТБФондКаз,RU000A0JR2C1,2.0,377010.0,61.8,61.8,61.9,61.9,61.8,61.9,6100.0,61.9,61.9,61.9,773260.0,686670.0,773260.0,
TQIF,2019-03-14,ПИФБКС Имп,RU000A0JVHY6,14.0,440770.0,2330.0,2250.0,2330.0,2290.0,2300.0,2290.0,192.0,,2290.0,2290.0,0.0,510920.0,0.0,
TQIF,2019-03-14,ПИФ РубОбл,RU000A0JX1H4,29.0,455334.0,1562.0,1562.0,1566.0,1562.0,1566.0,1562.0,291.0,,1564.0,1562.0,0.0,503872.0,0.0,
SMAL,2019-03-14,RUSAL plc,RUAL,2.0,95.32,30.75,30.75,33.82,,30.605,33.82,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,RUSAL plc,RUAL,10701.0,389516071.35,30.75,30.38,30.75,30.425,30.605,30.425,12727860.0,30.605,30.605,30.425,389516071.35,389516071.35,389516071.35,
TQBR,2019-03-14,Русгрэйн,RUGR,282.0,246702.6,5.455,5.395,5.52,5.445,5.45,5.445,45260.0,,5.445,5.445,0.0,502208.55,0.0,
TQTF,2019-03-14,RUSB ETF,RUSB,12.0,116900.0,1648.0,1646.0,1648.0,1646.0,1646.0,1646.0,71.0,,1652.0,1646.0,0.0,505606.0,0.0,2319890.11
TQTF,2019-03-14,RUSE ETF,RUSE,39.0,2901970.5,1523.5,1520.5,1527.5,1520.5,1521.5,1520.5,1907.0,1521.5,1521.5,1520.5,2901970.5,2901970.5,2901970.5,4451567.65
TQBR,2019-03-14,ИКРУСС-ИНВ,RUSI,350.0,3697200.0,63.2,45.2,65.0,53.6,53.4,54.2,69400.0,53.2,53.2,53.6,3697200.0,3697200.0,3697200.0,
TQBR,2019-03-14,Русполимет,RUSP,12.0,87420.0,0.418,0.413,0.419,0.413,0.416,0.413,210000.0,,0.413,0.413,0.0,503850.0,0.0,
TQBR,2019-03-14,РязЭнСб,RZSB,16.0,84200.0,3.54,3.42,3.72,3.62,3.52,3.72,24000.0,,3.56,3.62,0.0,503060.0,0.0,
TQBR,2019-03-14,СамарЭн-ап,SAGOP,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.302,0.308,0.0,1963360.0,0.0,
TQBR,2019-03-14,СаратЭн-ао,SARE,7.0,19604.0,0.14,0.1394,0.1402,0.1402,0.14,0.1402,140000.0,,0.142,0.1402,0.0,527974.0,0.0,
TQBR,2019-03-14,СаратЭн-ап,SAREP,8.0,9131.0,0.0825,0.0825,0.084,0.0832,0.083,0.0832,110000.0,0.0857,0.0863,0.0832,612848.0,501507.0,612848.0,
TQTF,2019-03-14,SBCB ETF,SBCB,75.0,650968.8,997.6,997.6,1017.4,1008.6,1007.8,1009.6,646.0,1007.6,1007.6,1008.6,650968.8,650968.8,650968.8,785766.94
SMAL,2019-03-14,Сбербанк,SBER,32.0,9397.14,206.03,203.24,206.03,,204.49,203.29,46.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Сбербанк,SBER,61000.0,8972775024.4,205.6,203.5,206.38,203.66,204.49,203.66,43879390.0,204.49,204.49,203.66,8972775024.4,8972775024.4,8972775024.4,
SMAL,2019-03-14,Сбербанк-п,SBERP,12.0,5190.24,180.59,178.2,180.59,,178.95,178.22,29.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Сбербанк-п,SBERP,9308.0,511212074.7,179.99,178.35,180.08,178.56,178.95,178.56,2857000.0,178.93,178.93,178.56,511212074.7,511212074.7,511212074.7,
TQTF,2019-03-14,SBGB ETF,SBGB,62.0,634264.8,1028.8,1009.2,1028.8,1012.0,1011.6,1012.0,627.0,1011.6,1011.6,1012.0,634264.8,634264.8,634264.8,641223.63
TQTF,2019-03-14,SBMX ETF,SBMX,182.0,6799216.5,1065.0,1065.0,1076.5,1070.0,1072.0,1070.0,6343.0,1072.0,1072.0,1070.0,6799216.5,6799216.5,6799216.5,7554221.78
TQBR,2019-03-14,Селигдар,SELG,31.0,1069043.0,9.73,9.65,9.75,9.65,9.67,9.65,110500.0,9.67,9.67,9.65,1069043.0,1069043.0,1069043.0,
TQBR,2019-03-14,Селигдар-п,SELGP,11.0,1157605.0,24.0,24.0,24.1,24.0,24.0,24.0,48200.0,24.0,24.0,24.0,1157605.0,1157605.0,1157605.0,
SMAL,2019-03-14,САФМАР ао,SFIN,2.0,1097.6,548.8,548.8,548.8,,544.8,548.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,САФМАР ао,SFIN,1209.0,29273854.0,559.8,541.0,559.8,546.6,544.8,546.6,53740.0,544.8,544.8,546.6,29273854.0,29273854.0,29273854.0,
TQBR,2019-03-14,СибГост ао,SIBG,255.0,184184.75,0.599,0.591,0.6175,0.602,0.6045,0.602,304800.0,,0.599,0.602,0.0,500355.95,0.0,
SMAL,2019-03-14,Газпрнефть,SIBN,8.0,2562.8,324.85,319.0,324.85,,320.3,319.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Газпрнефть,SIBN,3500.0,174318803.0,323.15,317.75,324.2,318.5,320.3,318.5,544480.0,320.15,320.15,318.5,174318803.0,174318803.0,174318803.0,
TQBR,2019-03-14,Сахэнер ао,SLEN,258.0,1237992.0,5.13,4.66,5.13,4.855,4.785,4.855,258700.0,4.785,4.785,4.855,1237992.0,1237992.0,1237992.0,
SMAL,2019-03-14,Сургнфгз,SNGS,6.0,1840.33,24.22,24.185,24.53,,24.415,24.53,76.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Сургнфгз,SNGS,11928.0,920283128.5,24.25,24.16,24.66,24.16,24.415,24.16,37704100.0,24.41,24.41,24.16,920283128.5,920283128.5,920283128.5,
SMAL,2019-03-14,Сургнфгз-п,SNGSP,13.0,4045.13,39.5,39.5,39.98,,39.835,39.84,102.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Сургнфгз-п,SNGSP,5261.0,261759785.0,39.835,39.62,40.075,39.63,39.835,39.63,6571500.0,39.835,39.835,39.63,261759785.0,261759785.0,261759785.0,
TQBR,2019-03-14,СтаврЭнСб,STSB,720.0,1563402.0,0.34,0.34,0.4,0.367,0.38,0.37,4115000.0,0.38,0.38,0.367,1563402.0,1563402.0,1563402.0,
TQBR,2019-03-14,СтаврЭнСбп,STSBP,204.0,719880.0,0.28,0.279,0.297,0.287,0.287,0.287,2507000.0,0.287,0.287,0.287,719880.0,719880.0,719880.0,
SMAL,2019-03-14,СОЛЛЕРС,SVAV,1.0,3388.5,376.5,376.5,376.5,,380.0,376.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,СОЛЛЕРС,SVAV,104.0,1409005.0,384.0,370.0,386.0,374.0,380.0,374.0,3710.0,380.0,380.0,374.0,1409005.0,1409005.0,1409005.0,
TQBR,2019-03-14,СЗПароход,SZPR,1.0,48400.0,440.0,440.0,440.0,440.0,440.0,440.0,110.0,,440.0,440.0,0.0,501340.0,0.0,
TQBR,2019-03-14,ТАНТАЛ ао,TANL,348.0,1939764.0,172.6,170.0,179.7,172.5,172.9,172.5,11220.0,172.9,172.9,172.5,1939764.0,1939764.0,1939764.0,
TQBR,2019-03-14,ТамбЭнСб,TASB,19.0,74660.0,0.278,0.262,0.278,0.268,0.268,0.268,280000.0,,0.266,0.268,0.0,522700.0,0.0,
TQBR,2019-03-14,ТамбЭнСб-п,TASBP,20.0,32740.0,0.1455,0.14,0.1455,0.1445,0.1425,0.1445,230000.0,,0.146,0.1445,0.0,500690.0,0.0,
SMAL,2019-03-14,Татнфт 3ао,TATN,8.0,12388.5,724.1,724.1,738.9,,730.3,738.9,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Татнфт 3ао,TATN,5588.0,765834629.0,731.0,724.1,737.8,731.8,730.3,731.8,1048680.0,730.3,730.3,731.8,765834629.0,765834629.0,765834629.0,
SMAL,2019-03-14,Татнфт 3ап,TATNP,2.0,1061.9,530.9,530.9,531.0,,529.2,531.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Татнфт 3ап,TATNP,3831.0,299032976.0,528.3,522.2,533.0,531.0,529.2,531.0,565370.0,528.9,528.9,531.0,299032976.0,299032976.0,299032976.0,
SMAL,2019-03-14,ТГК-1,TGKA,15.0,3937.84,0.009772,0.008544,0.009772,,0.008784,0.00873,443732.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ТГК-1,TGKA,3865.0,57576407.8,0.008678,0.008634,0.00921,0.008776,0.008784,0.008776,6554600000.0,0.008784,0.008784,0.008776,57576407.8,57576407.8,57576407.8,
SMAL,2019-03-14,ТГК-2,TGKB,9.0,2015.81,0.002235,0.002235,0.00224,,0.00226,0.002235,901924.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ТГК-2,TGKB,42.0,221610.0,0.0023,0.002215,0.00231,0.002255,0.00226,0.002255,98000000.0,,0.00228,0.002255,0.0,503825.0,0.0,
SMAL,2019-03-14,ТГК-2 ап,TGKBP,10.0,3018.14,0.0039,0.00321,0.0039,,0.00366,0.0039,940183.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ТГК-2 ап,TGKBP,18.0,73560.0,0.00369,0.00359,0.00372,0.0036,0.00366,0.00359,20000000.0,,0.00368,0.0036,0.0,514670.0,0.0,
SMAL,2019-03-14,Квадра,TGKD,13.0,430.1,0.003085,0.003085,0.004035,,0.00326,0.00324,137290.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Квадра,TGKD,158.0,535673.0,0.00325,0.003235,0.0033,0.003265,0.00326,0.003265,164300000.0,0.00326,0.00326,0.003265,535673.0,535673.0,535673.0,
SMAL,2019-03-14,Квадра-п,TGKDP,1.0,0.47,0.00475,0.00475,0.00475,,0.003655,0.00475,99.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Квадра-п,TGKDP,22.0,28868.0,0.003665,0.003605,0.00367,0.00367,0.003655,0.00367,7900000.0,,0.00369,0.00367,0.0,504917.0,0.0,
SMAL,2019-03-14,ТГК-14,TGKN,9.0,987.18,0.00454,0.00454,0.00476,,0.00472,0.00474,209214.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ТНСэнрг ао,TNSE,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1.0,,1175.0,1185.0,0.0,504415.0,0.0,
TQBR,2019-03-14,ТРК ап,TORSP,37.0,276870.0,0.299,0.29,0.299,0.29,0.291,0.29,950000.0,,0.294,0.29,0.0,506320.0,0.0,
