BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-08,ТрнфБО1P7,RU000A0JXQD7,6.0,285905.9,101.2,101.4,101.4,101.39,38.6,101.39,6.23,101.4,282.0,,101.24,101.39,0.0,501145.8,0.0,2020-10-28,195.0,6.25,,,,43.63,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,О'КЕЙ-Б01Р,RU000A0JXQH8,54.0,415134.2,101.66,103.18,101.92,101.98,18.05,102.0,7.86,102.6,407.0,,102.07,101.98,0.0,507294.2,0.0,2021-04-29,366.0,7.78,,,,23.81,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ТелХолПБО3,RU000A0JXQJ4,14.0,403903.9,101.7,101.8,101.71,101.71,46.68,101.74,7.59,101.78,397.0,,101.74,101.71,0.0,539231.3,0.0,2020-10-29,195.0,7.53,,,,53.1,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,Роснфт1P4,RU000A0JXQK2,110.0,9590362.9,102.69,103.72,103.7,103.7,37.92,103.69,7.41,102.69,9249.0,103.69,103.69,103.7,9590362.9,9590362.9,9590362.9,2027-04-22,970.0,7.41,,,,43.13,2023-04-27,2020-04-08,1000.0,SUR,,7.3616,,2023-05-03,RUB
EQOB,2020-04-08,АльфаБО-19,RU000A0JXQX5,24.0,486369.5,100.05,102.2,102.2,102.2,20.82,101.96,-18.98,100.11,477.0,,101.9,102.2,0.0,504399.7,0.0,2020-05-08,30.0,-16.68,,,,24.93,,2020-04-08,1000.0,SUR,,-18.9849,-20.8724,2020-05-08,RUB
EQOB,2020-04-08,Якут-09 об,RU000A0JXR43,7.0,82412.3,103.2,106.47,106.47,106.47,12.94,104.32,5.89,104.2,79.0,,102.1,106.47,0.0,505413.3,0.0,2024-05-16,818.0,6.84,,,,21.42,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,МОЭСК БО10,RU000A0JXR50,1.0,1041.0,104.1,104.1,104.1,104.1,34.2,104.1,6.52,104.1,1.0,,104.24,104.1,0.0,1081007.1,0.0,2027-05-06,694.0,6.52,,,,42.63,2022-05-12,2020-04-08,1000.0,SUR,,6.4793,,2022-05-16,RUB
TQCB,2020-04-08,ПочтаРБ1P2,RU000A0JXRD5,2.0,5081.0,100.1,102.0,100.1,100.1,33.03,101.62,8.62,102.0,5.0,,100.84,100.1,0.0,1013417.3,0.0,2027-05-11,383.0,7.12,,,,42.63,2021-05-18,2020-04-08,1000.0,SUR,,8.532,,2021-05-21,RUB
EQOB,2020-04-08,СамолетБП1,RU000A0JXRF0,1.0,7575.0,101.0,101.0,101.0,101.0,12.33,101.0,11.45,101.0,10.0,,100.9,101.0,0.0,525169.49,0.0,2022-05-17,369.0,11.45,,,,22.44,,2020-04-08,750.0,SUR,,,,,RUB
TQCB,2020-04-08,ЕврХимБ1Р2,RU000A0JXRN4,1.0,1004.3,100.43,100.43,100.43,100.43,32.12,100.43,5.41,100.43,1.0,,100.43,100.43,0.0,750247.5,0.0,2020-05-26,48.0,5.41,,,,43.63,,2020-04-08,1000.0,SUR,,,5.1127,,RUB
EQOB,2020-04-08,АльфаБО-20,RU000A0JXRV7,1.0,1004.7,100.47,100.47,100.47,100.47,31.94,100.47,5.05,100.47,1.0,,100.24,100.47,0.0,502197.1,0.0,2032-05-11,48.0,5.05,,,,43.38,2020-05-26,2020-04-08,1000.0,SUR,,4.8529,,2020-05-28,RUB
TQCB,2020-04-08,СберБ БО19,RU000A0JXRW5,6.0,1537360.7,101.51,102.05,101.51,101.51,29.56,102.01,7.01,102.05,1507.0,101.96,101.96,101.51,1885251.0,1767905.7,1885251.0,2027-05-30,396.0,6.54,,,,41.39,2021-05-30,2020-04-08,1000.0,SUR,,6.939,,2021-06-02,RUB
EQOB,2020-04-08,Лента Б1P1,RU000A0JXRX3,3.0,4033.5,100.12,102.99,102.99,100.84,31.94,100.84,-12.49,100.12,4.0,,101.61,100.84,0.0,519244.2,0.0,2020-05-26,48.0,2.24,,,,43.38,,2020-04-08,1000.0,SUR,,,-13.2198,,RUB
EQOB,2020-04-08,ДОМРФИА 02,RU000A0JXS26,1.0,1125.0,102.7,102.7,102.7,102.7,,102.7,9.9594,102.7,3.0,,,102.7,0.0,0.0,0.0,2041-03-28,540.0,9.9594,,,,,2022-06-28,2020-04-08,365.14,SUR,,,,,RUB
EQOB,2020-04-08,КТЖФинанс1,RU000A0JXS34,22.0,672433.9,103.49,104.25,103.5,103.66,28.77,104.09,7.09,104.25,646.0,104.09,104.09,103.66,672433.9,672433.9,672433.9,2022-06-07,719.0,6.79,,,,43.63,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ПочтаРБ1P3,RU000A0JXS59,5.0,514099.6,100.01,100.45,100.01,100.01,30.79,100.41,8.41,100.45,512.0,100.41,100.41,100.01,548229.8,541219.1,548229.8,2027-05-19,49.0,5.33,,,,42.13,2020-05-27,2020-04-08,1000.0,SUR,,7.6348,,2020-06-01,RUB
TQCB,2020-04-08,УрКаПБО3P,RU000A0JXS75,9.0,57219.7,100.36,100.4,100.37,100.37,32.07,100.39,5.98,100.36,57.0,,100.31,100.37,0.0,503559.0,0.0,2020-05-27,49.0,5.83,,,,43.88,,2020-04-08,1000.0,SUR,,,5.6586,,RUB
EQOB,2020-04-08,ЯрОбл 2017,RU000A0JXS83,9.0,142479.0,104.9,117.16,105.0,105.0,16.34,106.33,7.46,104.9,134.0,,103.72,105.0,0.0,507180.7,0.0,2027-04-20,1581.0,7.15,,,,20.94,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВлгОб35007,RU000A0JXSD3,35.0,352464.4,102.03,103.17,102.93,102.93,7.56,102.76,7.53,102.51,343.0,,102.57,102.93,0.0,696435.6,0.0,2024-06-02,980.0,7.6,,,,22.19,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ТМК БО-7,RU000A0JXSF8,2.0,10209.1,102.09,102.1,102.1,102.1,33.56,102.09,7.51,102.09,10.0,,102.26,102.1,0.0,2719178.0,0.0,2027-05-21,391.0,7.52,,,,46.62,2021-05-28,2020-04-08,1000.0,SUR,,7.4077,,2021-06-03,RUB
EQOB,2020-04-08,БалтЛизБП1,RU000A0JXT17,76.0,1359372.87,100.23,100.92,100.75,100.71,1.85,100.75,6.6,100.92,7710.0,100.75,100.75,100.71,1359372.87,1359372.87,1359372.87,2020-06-04,57.0,6.6,,,,4.95,,2020-04-08,175.0,SUR,,,6.4246,,RUB
TQCB,2020-04-08,МежИнБ01P1,RU000A0JXT58,4.0,3860.8,96.0,96.7,96.7,96.7,0.01,96.52,8.4,96.69,4.0,,97.53,96.7,0.0,643668.0,0.0,2027-03-01,152.0,8.89,,,,0.05,2020-09-07,2020-04-08,1000.0,SUR,,8.2328,,2020-09-10,RUB
EQOB,2020-04-08,БелугаБП1,RU000A0JXTB5,1.0,10350.0,103.5,103.5,103.5,103.39,31.23,103.5,6.93,103.5,10.0,101.62,101.62,103.39,1173658.0,1173658.0,1173658.0,2022-06-07,478.0,6.93,,,,47.37,,2020-04-08,1000.0,SUR,,6.9272,,2111-01-01,RUB
TQCB,2020-04-08,ГПБ БО-13,RU000A0JXTF6,2.0,8032.8,100.26,100.66,100.26,100.26,27.49,100.41,7.23,100.66,8.0,100.3,100.31,100.26,613831.3,513570.9,613831.3,2020-06-14,67.0,6.38,,,,43.37,,2020-04-08,1000.0,SUR,,,6.8948,,RUB
EQOB,2020-04-08,КаркадеБ03,RU000A0JXTH2,44.0,868838.12,100.8,101.0,100.8,100.8,0.9,100.92,9.04,101.0,9896.0,100.92,100.92,100.8,868838.12,868838.12,868838.12,2020-06-10,63.0,8.3,,,,2.93,,2020-04-08,87.0,SUR,,-12.6644,11.216,2020-05-27,RUB
EQOB,2020-04-08,ОткрФКББП3,RU000A0JXTN0,4.0,1564949.7,101.02,101.03,101.03,101.03,98.53,101.03,6.27,101.03,1549.0,101.03,101.03,101.03,1637669.4,1602319.9,1637669.4,2020-06-17,70.0,6.27,,,,121.83,,2020-04-08,1000.0,SUR,,,6.1133,,RUB
TQCB,2020-04-08,РусГидрБП5,RU000A0JXTQ3,9.0,1046200.8,100.3,100.78,100.5,100.5,26.28,100.5,5.35,100.3,1041.0,100.46,100.5,100.5,1322108.8,1068310.8,1322108.8,2020-06-12,65.0,5.35,,,,40.89,,2020-04-08,1000.0,SUR,,,5.1063,,RUB
EQOB,2020-04-08,БелгОб2017,RU000A0JXTW1,5.0,13709.6,101.1,106.26,106.25,106.25,4.97,105.46,6.0,101.1,13.0,,104.55,106.25,0.0,576057.7,0.0,2024-06-11,944.0,6.3,,,,20.57,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,ВЭБ ПБО1Р9,RU000A0JXU71,68.0,3867466.9,101.87,102.36,102.18,102.2,26.37,102.04,6.92,101.87,3784.0,102.21,102.21,102.2,3867466.9,3867466.9,3867466.9,2021-06-18,414.0,7.05,,,,43.63,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РСХБ БО 2P,RU000A0JXUC1,5.0,1650378.3,101.9,102.26,101.9,101.9,25.36,102.25,7.08,102.24,1614.0,101.95,101.98,101.9,8524035.8,8166204.9,8524035.8,2021-06-21,417.0,6.77,,,,43.13,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,КОМИ 14 об,RU000A0JXUD9,3.0,3091.1,101.56,105.99,105.99,105.99,3.45,103.04,6.77,101.56,3.0,103.0,103.0,105.99,14924158.3,14924158.3,14924158.3,2024-06-25,1201.0,7.68,,,,20.94,,2020-04-08,1000.0,SUR,,,,,RUB
EQDB,2020-04-08,ВолгКапПБ1,RU000A0JXUU3,12.0,1154.8,3.05,4.9,4.9,4.9,23.29,4.81,,4.9,24.0,,3.11,4.9,0.0,1023276.0,0.0,2022-06-27,82.0,0.0,,,,42.38,2020-06-29,2020-04-08,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-08,СИНХФБО1P1,RU000A0JXVE5,4.0,463203.0,100.9,101.0,101.0,101.0,22.43,100.92,8.57,100.9,459.0,101.07,100.83,101.0,1265438.8,1118163.1,1265438.8,2022-07-05,744.0,8.61,,,,44.38,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ДелПорт1P1,RU000A0JXVG0,3.0,126579.9,100.2,101.0,101.0,101.0,23.69,100.46,9.08,100.2,126.0,,100.91,101.0,0.0,818403.9,0.0,2022-07-05,740.0,9.37,,,,46.87,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ТамбовОбл3,RU000A0JXVH8,2.0,55671.0,103.0,103.85,103.85,103.85,18.87,103.09,7.11,103.0,54.0,101.41,101.43,103.85,629755.8,572067.7,629755.8,2024-07-12,942.0,7.41,,,,20.94,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РоссетБ1Р1,RU000A0JXVM8,7.0,315977.4,99.74,105.0,104.99,104.99,20.1,104.98,5.83,105.0,301.0,,103.57,104.99,0.0,562372.9,0.0,2022-07-07,754.0,5.83,,,,40.64,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ИК МБС БО1,RU000A0JXW87,6.0,6710.0,75.0,99.0,98.0,98.0,20.78,83.88,144.24,75.0,8.0,,96.02,98.0,0.0,661557.0,0.0,2023-07-14,9.0,0.0,,,,23.06,2020-04-17,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ПИК БО-П03,RU000A0JXY44,68.0,613355.9,104.51,106.2,104.76,104.76,20.03,104.85,8.73,106.2,585.0,104.85,104.85,104.76,613355.9,613355.9,613355.9,2022-07-29,745.0,8.68,,,,26.8,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,КраснодКр1,RU000A0JXYS9,10.0,60462.3,103.08,104.64,104.63,104.63,12.72,104.25,7.25,104.01,58.0,,103.55,104.63,0.0,691743.6,0.0,2024-08-09,1086.0,7.38,,,,21.44,,2020-04-08,1000.0,SUR,,,,,RUB
TQOD,2020-04-08,ГТЛК 1P-05,RU000A0JY023,8.0,43474.83,99.5502,100.399,100.1,100.1661,4.62,100.0341,4.94,99.5502,53.0,99.7979,100.0982,100.1661,8837497.42,3470667.59,8837497.42,2024-08-21,774.0,4.97,,,,10.02,,2020-04-08,820.0,USD,,,,,USD
EQOB,2020-04-08,МФ МарЭл17,RU000A0JY031,1.0,1030.1,103.01,103.01,103.01,103.01,9.9,103.01,7.69,103.01,1.0,,103.24,103.01,0.0,515190.0,0.0,2024-08-21,978.0,7.69,,,,21.44,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ЛнССМУБ1P2,RU000A0ZYA66,122.0,1952962.2,99.71,99.95,99.95,99.95,6.38,99.95,9.29,99.94,1954.0,99.95,99.95,99.95,1952962.2,1952962.2,1952962.2,2022-09-09,488.0,9.29,,,,22.31,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РСГ-ФинБ3,RU000A0ZYA74,35.0,1652265.2,100.0,100.2,100.0,100.0,9.44,100.02,13.62,100.2,1652.0,100.02,100.02,100.0,1652265.2,1652265.2,1652265.2,2020-09-11,156.0,13.57,,,,66.07,,2020-04-08,1000.0,SUR,,,13.1261,,RUB
TQCB,2020-04-08,ГПБ БО-14,RU000A0ZYAE3,1.0,46460.0,101.0,101.0,101.0,101.0,4.6,101.0,6.19,101.0,46.0,100.98,100.99,101.0,898707.6,825118.4,898707.6,2020-09-19,164.0,6.19,,,,42.35,,2020-04-08,1000.0,SUR,,,6.0354,,RUB
EQOB,2020-04-08,ГТЛК 1P-06,RU000A0ZYAP9,2.0,1716.59,95.86,102.48,102.48,102.48,3.73,99.17,7.21,95.86,2.0,102.85,102.86,102.48,88923113.23,88661695.86,88923113.23,2032-09-01,1871.0,7.89,,,,16.18,,2020-04-08,865.48,SUR,,,,,RUB
EQOB,2020-04-08,КарМаниБ1,RU000A0ZYAQ7,78.0,676584.8,98.48,99.2,99.19,99.11,0.0,98.77,18.24,98.94,685.0,98.77,98.77,99.11,676584.8,676584.8,676584.8,2022-10-25,346.0,18.77,,,,13.59,2021-04-15,2020-04-08,1000.0,SUR,,17.9023,,2021-04-22,RUB
EQOB,2020-04-08,ГПБ БО-24,RU000A0ZYB73,2.0,2029.3,100.61,102.32,102.32,102.32,2.99,101.47,3.39,100.61,2.0,,100.66,102.32,0.0,505323.4,0.0,2020-09-26,171.0,5.24,,,,42.35,,2020-04-08,1000.0,SUR,,,3.3613,,RUB
EQOB,2020-04-08,СберБ БО3R,RU000A0ZYBS1,141.0,5184143.1,101.23,101.4,101.25,101.3,39.45,101.33,6.18,101.29,5116.0,101.33,101.33,101.3,5184143.1,5184143.1,5184143.1,2020-12-08,233.0,6.05,,,,39.89,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РСХБ БО 3P,RU000A0ZYBT9,5.0,3393921.9,101.55,102.26,101.55,101.55,1.84,102.23,7.4,102.25,3320.0,102.23,102.23,101.55,3416409.9,3416409.9,3416409.9,2021-09-28,517.0,6.9,,,,41.88,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ЛСР БО 1Р3,RU000A0ZYBV5,174.0,6511060.7,98.76,99.39,99.18,99.18,1.97,99.04,9.79,99.39,6574.0,99.04,99.04,99.18,6511060.7,6511060.7,6511060.7,2022-09-27,679.0,9.88,,,,22.44,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,МегафнБ1P3,RU000A0ZYC98,5.0,41003.9,102.5,102.89,102.5,102.57,0.43,102.51,6.85,102.5,40.0,,101.37,102.57,0.0,551465.3,0.0,2022-10-03,843.0,6.85,,,,39.14,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,Курск35001,RU000A0ZYCD1,4.0,96404.4,102.9,103.0,102.9,102.9,16.09,103.0,6.95,103.0,104.0,,101.55,102.9,0.0,617843.7,0.0,2025-10-12,890.0,6.91,,,,17.86,,2020-04-08,900.0,SUR,,,,,RUB
TQCB,2020-04-08,ВБРР Б1P1,RU000A0ZYCJ8,14.0,425660.2,100.5,101.24,100.97,100.97,0.23,100.63,6.65,101.24,423.0,,100.54,100.97,0.0,2197743.6,0.0,2020-10-12,187.0,7.35,,,,43.78,,2020-04-08,1000.0,SUR,,,6.4942,,RUB
EQOB,2020-04-08,КрасЯрКр13,RU000A0ZYCM2,1.0,3098.4,103.28,103.28,103.28,103.28,19.36,103.28,7.02,103.28,3.0,,101.28,103.28,0.0,545875.7,0.0,2024-10-03,1173.0,7.02,,,,19.57,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РН БАНК1Р2,RU000A0ZYCQ3,2.0,42315.0,100.75,100.75,100.75,100.75,40.98,100.75,7.07,100.75,42.0,100.12,100.77,100.75,3162675.1,1097429.8,3162675.1,2020-10-14,182.0,7.07,,,,42.37,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ТКХ БП1,RU000A0ZYCR1,61.0,2648655.0,100.04,100.79,100.26,100.31,44.63,100.67,9.01,100.75,2631.0,100.67,100.67,100.31,2648655.0,2648655.0,2648655.0,2027-09-30,502.0,8.7,,,,44.88,2021-10-07,2020-04-08,1000.0,SUR,,8.9282,,2021-10-12,RUB
EQOB,2020-04-08,Карелия 18,RU000A0ZYCZ4,26.0,899997.7,101.0,101.61,101.4,101.4,13.59,101.58,7.62,101.0,886.0,101.58,101.58,101.4,899997.7,899997.7,899997.7,2023-10-15,865.0,7.54,,,,19.95,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,ТрнфБО1P8,RU000A0ZYDD9,15.0,55683.8,102.53,103.49,103.38,103.38,37.66,103.12,7.27,103.41,54.0,,103.44,103.38,0.0,5212581.8,0.0,2025-10-09,1615.0,7.33,,,,39.39,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,8305.8,103.0,103.94,103.0,103.0,17.41,103.82,6.61,103.94,8.0,101.61,101.06,103.0,2037372.1,825639.8,2037372.1,2052-09-06,832.0,6.24,,,,19.32,2022-10-14,2020-04-08,1000.0,SUR,,6.5503,,2022-10-21,RUB
EQOB,2020-04-08,НижгорОб12,RU000A0ZYDQ1,6.0,26737.1,100.09,102.04,102.04,102.04,14.9,101.47,6.42,100.09,31.0,,100.76,102.04,0.0,552438.87,0.0,2022-10-23,405.0,6.95,,,,17.17,,2020-04-08,850.0,SUR,,,,,RUB
TQCB,2020-04-08,Газпнф1P3R,RU000A0ZYDS7,90.0,1579863.1,102.11,104.0,102.9,102.9,36.56,103.06,6.69,103.15,1533.0,103.06,103.06,102.9,1579863.1,1579863.1,1579863.1,2022-10-17,826.0,6.62,,,,39.14,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,СвердлОб4,RU000A0ZYDU3,11.0,55872.2,99.01,101.79,101.79,101.79,15.19,99.77,7.31,99.04,56.0,,100.77,101.79,0.0,684217.8,0.0,2025-10-22,1105.0,8.01,,,,19.2,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ДрктЛиз1P1,RU000A0ZYE96,4.0,8818.7,97.98,97.99,97.99,97.99,31.23,97.99,20.38,97.99,9.0,,97.87,97.99,0.0,532430.2,0.0,2020-10-22,187.0,20.38,,,,37.4,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ТрансФ1P04,RU000A0ZYEB1,100.0,1159958.9,99.3,99.7,99.5,99.46,48.04,99.48,11.79,99.58,1166.0,99.48,99.48,99.46,1159958.9,1159958.9,1159958.9,2027-10-14,188.0,11.83,,,,52.36,2020-10-22,2020-04-08,1000.0,SUR,,11.4989,,2020-10-27,RUB
EQOB,2020-04-08,СамолетБП2,RU000A0ZYEM8,4.0,571749.9,99.94,104.19,101.0,102.6,21.74,99.96,11.51,99.94,572.0,99.96,99.95,102.6,700712.5,642705.3,700712.5,2022-10-27,804.0,12.02,,,,28.67,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,СэтлГрБ1P1,RU000A0ZYEQ9,30.0,442023.2,100.33,101.5,101.0,101.0,18.34,100.92,9.3,100.88,438.0,,100.87,101.0,0.0,523532.9,0.0,2022-10-27,523.0,9.36,,,,24.18,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,НАО 2017,RU000A0ZYF61,23.0,330978.8,100.4,100.8,100.8,100.79,10.6,100.42,7.54,100.42,412.0,,100.45,100.79,0.0,559314.8,0.0,2024-11-07,638.0,7.77,,,,15.56,,2020-04-08,800.0,SUR,,,,,RUB
EQOB,2020-04-08,МТС 001P-3,RU000A0ZYFC6,24.0,544144.6,101.02,101.89,101.8,101.8,32.28,101.71,7.04,101.89,535.0,101.71,101.71,101.8,544144.6,544144.6,544144.6,2022-11-03,844.0,7.08,,,,38.39,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ИНГР Б1P1,RU000A0ZYG37,2.0,6030.0,100.5,100.5,100.5,100.5,34.77,100.5,4.46,100.5,6.0,,100.12,100.5,0.0,538622.0,0.0,2027-11-09,41.0,4.46,,,,44.88,2020-05-19,2020-04-08,1000.0,SUR,,8.1753,,2020-11-20,RUB
TQCB,2020-04-08,Ростел1P3R,RU000A0ZYG52,21.0,67658.6,100.45,102.33,102.14,102.14,29.75,100.98,6.9,102.33,67.0,,101.41,102.14,0.0,507068.5,0.0,2027-11-09,856.0,7.41,,,,38.39,2022-11-15,2020-04-08,1000.0,SUR,,6.8705,,2022-11-18,RUB
EQOB,2020-04-08,СаратОбл17,RU000A0ZYG60,47.0,1588147.1,101.5,102.0,102.0,102.0,9.32,101.93,7.69,101.96,1558.0,101.93,101.93,102.0,1588147.1,1588147.1,1588147.1,2024-11-20,1172.0,7.71,,,,20.19,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ОрлОбл2017,RU000A0ZYGM3,29.0,437881.2,101.15,101.63,101.6,101.6,2.96,101.6,7.53,101.63,431.0,,101.57,101.6,0.0,500759.2,0.0,2022-11-26,603.0,7.53,,,,20.69,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,АвАгроБ1P2,RU000A0ZYH02,2.0,52951.6,99.0,100.12,99.0,99.0,9.13,100.17,9.73,100.12,53.0,,100.3,99.0,0.0,3705160.1,0.0,2027-11-16,225.0,7.67,,,,19.32,2020-11-24,2020-04-08,1000.0,SUR,,9.4387,,2020-12-01,RUB
EQOB,2020-04-08,ТойотаБ1P1,RU000A0ZYHH1,5.0,80412.3,100.5,100.8,100.79,100.79,28.23,100.52,6.88,100.5,80.0,,100.44,100.79,0.0,534340.4,0.0,2020-12-02,231.0,7.32,,,,40.36,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ЛевенгукБ1,RU000A0ZYHW0,30.0,1785151.8,94.0,94.98,94.98,94.98,15.21,94.5,23.03,94.5,1889.0,94.5,94.5,94.98,1785151.8,1785151.8,1785151.8,2027-11-22,307.0,23.76,,,,37.4,2021-03-01,2020-04-08,1000.0,SUR,,22.8199,,2021-03-04,RUB
EQOB,2020-04-08,СПбГО35001,RU000A0ZYHX8,10.0,11209.2,101.55,102.98,102.93,102.93,26.58,101.9,7.07,102.98,11.0,,102.73,102.93,0.0,663609.7,0.0,2025-05-28,1422.0,7.34,,,,38.39,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ННовгор 17,RU000A0ZYJ00,24.0,259947.4,101.16,101.93,101.92,101.92,7.99,101.54,7.11,101.16,256.0,,101.35,101.92,0.0,503692.6,0.0,2022-12-05,602.0,7.35,,,,20.19,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ТамбовОб17,RU000A0ZYJ18,8.0,19411.1,101.51,102.89,102.89,102.89,5.7,102.16,7.45,101.51,19.0,,100.0,102.89,0.0,506996.8,0.0,2025-12-05,1416.0,7.65,,,,19.95,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РСХБ БО 4P,RU000A0ZYJ42,2.0,4057.0,101.4,101.5,101.5,101.5,28.18,101.43,5.85,101.4,4.0,101.39,101.38,101.5,1061587.5,1056430.5,1061587.5,2020-12-09,238.0,5.96,,,,40.39,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,11138.6,101.26,101.26,101.26,101.26,7.29,101.26,7.4,101.26,11.0,,100.86,101.26,0.0,1095321.2,0.0,2052-10-23,1167.0,7.4,,,,18.95,2023-11-29,2020-04-08,1000.0,SUR,,7.3589,,2023-12-06,RUB
EQOB,2020-04-08,Ульян.об17,RU000A0ZYJB0,17.0,135484.9,101.22,102.35,101.99,101.99,8.65,101.87,7.64,102.0,133.0,,101.68,101.99,0.0,557196.2,0.0,2024-12-07,1092.0,7.68,,,,19.97,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,Совком БО5,RU000A0ZYJR6,17.0,320772.7,99.0,99.78,99.0,99.0,25.68,99.0,8.59,99.78,324.0,,99.0,99.0,0.0,513822.7,0.0,2027-11-25,401.0,8.59,,,,37.4,2021-06-03,2020-04-08,1000.0,SUR,,8.4722,,2021-06-08,RUB
EQOB,2020-04-08,ДОМРФИА 2P,RU000A0ZYJT2,2.0,370702.04,106.01,106.01,106.01,106.01,7.8,106.01,7.9588,106.01,1003.0,106.01,106.01,106.01,4475774.43,4475774.43,4475774.43,2046-04-28,579.0,7.9588,,,,10.0,2024-07-28,2020-04-08,348.64,SUR,,,,,RUB
EQOB,2020-04-08,МаниМенБ1,RU000A0ZYJX4,61.0,1358452.8,93.0,94.99,93.02,93.02,12.66,93.43,28.45,94.94,1454.0,93.43,93.43,93.02,1358452.8,1358452.8,1358452.8,2020-12-04,231.0,27.57,,,,34.9,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,Оренб35004,RU000A0ZYKH5,10.0,13725.2,102.13,109.99,106.44,106.44,6.05,105.58,7.12,109.99,13.0,,103.27,106.44,0.0,558691.1,0.0,2027-12-02,1870.0,7.29,,,,20.39,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,СПбГО35002,RU000A0ZYKJ1,4.0,4090.1,100.0,109.0,109.0,109.0,24.52,102.25,5.48,100.01,4.0,,104.4,109.0,0.0,513633.7,0.0,2026-12-04,1413.0,7.19,,,,38.15,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,КалинОбл17,RU000A0ZYKU8,49.0,2166863.2,100.5,101.73,101.69,101.69,4.77,101.44,7.65,101.7,2136.0,101.44,101.44,101.69,2166863.2,2166863.2,2166863.2,2024-12-17,1335.0,7.72,,,,19.72,,2020-04-08,1000.0,SUR,,,,,RUB
