BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-14,МРСК Ур,MRKU,217.0,4241380.0,0.186,0.178,0.1885,0.1855,0.184,0.1855,23030000.0,0.184,0.184,0.1855,4241380.0,4241380.0,4241380.0,
SMAL,2018-08-14,МРСКВол,MRKV,1.0,0.31,0.10345,0.10345,0.10345,,0.0972,0.10345,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МРСКВол,MRKV,700.0,9056200.0,0.09785,0.09605,0.0988,0.09685,0.0972,0.09685,93190000.0,0.0972,0.0972,0.09685,9056200.0,9056200.0,9056200.0,
SMAL,2018-08-14,МРСКЮга ао,MRKY,1.0,0.07,0.0749,0.0749,0.0749,,0.074,0.0749,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МРСКЮга ао,MRKY,133.0,1091572.0,0.0741,0.072,0.0756,0.0737,0.074,0.0737,14750000.0,0.074,0.074,0.0737,1091572.0,1091572.0,1091572.0,
TQBR,2018-08-14,МРСК СЗ,MRKZ,225.0,2233851.0,0.0697,0.066,0.0698,0.0675,0.0676,0.0675,33040000.0,0.0676,0.0676,0.0675,2233851.0,2233851.0,2233851.0,
TQBR,2018-08-14,МордЭнСб,MRSB,10.0,291620.0,0.472,0.46,0.476,0.476,0.463,0.476,630000.0,,0.469,0.476,0.0,501880.0,0.0,
SMAL,2018-08-14,+МосЭнерго,MSNG,9.0,3623.07,2.0855,2.0805,2.0995,,2.104,2.0995,1739.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,+МосЭнерго,MSNG,1415.0,31357936.5,2.1325,2.0835,2.154,2.086,2.104,2.086,14904000.0,2.104,2.104,2.086,31357936.5,31357936.5,31357936.5,
SMAL,2018-08-14,МОЭСК,MSRS,3.0,1580.26,0.701,0.697,0.701,,0.702,0.697,2260.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МОЭСК,MSRS,191.0,4263111.0,0.704,0.695,0.709,0.7,0.702,0.7,6071000.0,0.702,0.702,0.7,4263111.0,4263111.0,4263111.0,
TQBR,2018-08-14,МультиСис,MSST,508.0,1038162.0,0.68,0.64,0.68,0.655,0.655,0.655,1585500.0,0.655,0.655,0.655,1038162.0,1038162.0,1038162.0,
TQBR,2018-08-14,Мостотрест,MSTT,895.0,9563879.0,102.0,97.0,102.0,99.2,99.3,99.2,96310.0,99.3,99.3,99.2,9563879.0,9563879.0,9563879.0,
TQBR,2018-08-14,Мечел ао,MTLR,7722.0,52148298.6,89.55,87.0,90.85,88.3,88.8,88.3,587125.0,88.8,88.8,88.3,52148298.6,52148298.6,52148298.6,
TQBR,2018-08-14,Мечел ап,MTLRP,1685.0,34382203.5,102.1,101.5,103.35,103.35,102.65,103.35,334900.0,102.65,102.65,103.35,34382203.5,34382203.5,34382203.5,
SMAL,2018-08-14,МТС-ао,MTSS,7.0,4257.7,251.0,249.0,251.0,,252.1,249.35,17.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МТС-ао,MTSS,10595.0,843774359.0,253.55,248.85,256.65,251.0,252.1,251.0,3347190.0,252.1,252.1,251.0,843774359.0,843774359.0,843774359.0,
TQBR,2018-08-14,МурмТЭЦ-п,MUGSP,8.0,26260.0,0.334,0.32,0.338,0.324,0.328,0.32,80000.0,,0.344,0.324,0.0,559700.0,0.0,
TQBR,2018-08-14,М.видео,MVID,475.0,30675728.0,405.0,398.4,405.0,399.8,400.6,399.8,76570.0,400.6,400.6,399.8,30675728.0,30675728.0,30675728.0,
TQBR,2018-08-14,iНПОНаука,NAUK,3.0,14120.0,351.0,351.0,354.0,354.0,353.0,354.0,40.0,,360.0,354.0,0.0,536680.0,0.0,
TQBR,2018-08-14,Нефтекамск,NFAZ,6.0,8090.0,103.0,100.0,105.0,100.0,101.0,100.0,80.0,,99.0,100.0,0.0,505575.0,0.0,
TQBR,2018-08-14,НКХП ао,NKHP,56.0,1734055.0,203.0,199.0,205.5,201.5,201.5,201.5,8610.0,201.5,201.5,201.5,1734055.0,1734055.0,1734055.0,
TQBR,2018-08-14,НКНХ ао,NKNC,9.0,153500.0,56.6,56.2,57.0,57.0,57.0,57.0,2700.0,56.2,56.4,57.0,786620.0,596940.0,786620.0,
TQBR,2018-08-14,НКНХ ап,NKNCP,40.0,294745.0,33.4,33.3,34.1,34.05,33.9,34.05,8700.0,,33.8,34.05,0.0,500385.0,0.0,
TQBR,2018-08-14,Нижкамшина,NKSH,3.0,3710.0,12.35,12.3,12.45,12.45,12.35,12.45,300.0,,13.15,12.45,0.0,1244105.0,0.0,
TQBR,2018-08-14,НЛМК ао,NLMK,7520.0,492811282.4,155.96,153.12,156.92,155.48,154.92,155.48,3181230.0,154.92,154.92,155.48,492811282.4,492811282.4,492811282.4,
TQBR,2018-08-14,НМТП ао,NMTP,346.0,8357725.0,6.355,6.23,6.375,6.27,6.295,6.27,1328000.0,6.295,6.295,6.27,8357725.0,8357725.0,8357725.0,
TQBR,2018-08-14,ТНСэнНН ап,NNSBP,1.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1.0,,510.0,480.0,0.0,502990.0,0.0,
TQBR,2018-08-14,iНаукаСвяз,NSVZ,1.0,1930.0,193.0,193.0,193.0,193.0,193.0,193.0,10.0,,208.0,193.0,0.0,502630.0,0.0,
SMAL,2018-08-14,Новатэк ао,NVTK,23.0,29240.4,963.4,963.4,982.4,,976.3,982.4,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Новатэк ао,NVTK,9188.0,1379769189.0,963.3,957.1,988.8,987.6,976.3,987.6,1413050.0,976.4,976.4,987.6,1379769189.0,1379769189.0,1379769189.0,
TQBR,2018-08-14,ОР ао,OBUV,5.0,35721.5,98.45,98.45,99.25,99.25,99.25,99.25,360.0,98.55,98.6,99.25,625895.0,609204.0,625895.0,
TQDE,2018-08-14,Медиахолд,ODVA,137.0,82044.5,0.1545,0.14,0.158,0.1505,0.147,0.15,558000.0,,0.156,0.1505,0.0,500823.0,0.0,
SMAL,2018-08-14,ОГК-2 ао,OGKB,3.0,197.84,0.3411,0.3411,0.3411,,0.3509,0.3411,580.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ОГК-2 ао,OGKB,1512.0,18654382.7,0.354,0.3494,0.355,0.3507,0.3509,0.3507,53164000.0,0.3509,0.3509,0.3507,18654382.7,18654382.7,18654382.7,
TQBR,2018-08-14,Омскшина,OMSH,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,472.0,470.0,0.0,504610.0,0.0,
TQBR,2018-08-14,ИНГРАД ао,OPIN,8.0,397000.0,890.0,880.0,890.0,890.0,880.0,890.0,450.0,885.0,885.0,890.0,559940.0,515440.0,559940.0,
TQBR,2018-08-14,ФосАгро ао,PHOR,1082.0,37086573.0,2290.0,2261.0,2290.0,2271.0,2265.0,2271.0,16373.0,2265.0,2265.0,2271.0,37086573.0,37086573.0,37086573.0,
TQBR,2018-08-14,ПИК ао,PIKK,359.0,13851124.0,349.3,348.5,351.3,350.0,349.6,350.0,39620.0,349.6,349.6,350.0,13851124.0,13851124.0,13851124.0,
TQBR,2018-08-14,Плазмек,PLSM,69.0,79501.0,0.155,0.155,0.163,0.16,0.158,0.16,504000.0,,0.153,0.16,0.0,500115.0,0.0,
TQBR,2018-08-14,Полюс,PLZL,3541.0,162527668.0,4200.0,4130.0,4230.0,4220.0,4197.0,4220.0,38722.0,4197.0,4197.0,4220.0,162527668.0,162527668.0,162527668.0,
TQBR,2018-08-14,ПермьЭнСб,PMSB,10.0,22651.0,75.6,75.1,76.0,75.4,75.5,75.4,300.0,,75.5,75.4,0.0,523292.0,0.0,
TQBR,2018-08-14,ПермьЭнС-п,PMSBP,71.0,453113.0,75.0,74.0,75.9,74.6,74.4,74.6,6090.0,,74.7,74.6,0.0,567571.0,0.0,
TQBR,2018-08-14,Polymetal,POLY,11419.0,129461997.0,559.9,552.1,563.3,553.1,558.1,553.1,231986.0,558.1,558.1,553.1,129461997.0,129461997.0,129461997.0,
TQBR,2018-08-14,ЧЗПСН ао,PRFN,81.0,401380.0,1.37,1.32,1.37,1.35,1.34,1.35,300000.0,,1.34,1.35,0.0,508650.0,0.0,
TQBR,2018-08-14,ПРОТЕК ао,PRTK,38.0,1799990.0,83.2,81.8,83.5,82.7,82.6,82.7,21800.0,82.6,82.6,82.7,1799990.0,1799990.0,1799990.0,
TQBR,2018-08-14,iQIWI,QIWI,81.0,822511.0,1029.0,1002.0,1030.0,1018.0,1017.0,1018.0,809.0,1017.0,1017.0,1018.0,822511.0,822511.0,822511.0,
SMAL,2018-08-14,Распадская,RASP,3.0,999.96,99.99,99.99,100.0,,100.87,100.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Распадская,RASP,10754.0,205962942.4,98.32,97.9,103.42,103.42,100.87,103.42,2041840.0,100.87,100.87,103.42,205962942.4,205962942.4,205962942.4,
TQBR,2018-08-14,РБК ао,RBCM,102.0,277859.0,4.83,4.79,4.88,4.84,4.83,4.84,57500.0,,4.81,4.84,0.0,501118.0,0.0,
TQBR,2018-08-14,РГС СК ао,RGSS,9.0,78313.0,0.365,0.357,0.368,0.368,0.358,0.368,219000.0,0.365,0.364,0.368,675333.0,505692.0,675333.0,
TQBR,2018-08-14,ЭнергияРКК,RKKE,8.0,62740.0,7160.0,6740.0,7360.0,6800.0,6980.0,6800.0,9.0,,7000.0,6800.0,0.0,504000.0,0.0,
TQBR,2018-08-14,iРоллман,RLMN,39.0,194960.0,24.0,23.0,24.0,24.0,23.0,24.0,8330.0,,23.0,24.0,0.0,501660.0,0.0,
TQBR,2018-08-14,iРоллман-п,RLMNP,80.0,182956.0,28.4,27.7,29.9,29.1,28.9,29.1,6340.0,,28.1,29.1,0.0,500045.0,0.0,
TQBR,2018-08-14,РуссНфт ао,RNFT,1849.0,17002871.0,562.0,562.0,595.0,585.5,587.0,585.5,28958.0,587.0,587.0,585.5,17002871.0,17002871.0,17002871.0,
TQBR,2018-08-14,Русолово,ROLO,82.0,359340.0,2.02,1.9,2.02,1.93,1.94,1.93,185000.0,,1.95,1.93,0.0,519120.0,0.0,
TQBR,2018-08-14,Росбанк ао,ROSB,10.0,6722.0,57.0,55.0,57.0,56.8,56.0,56.8,120.0,,57.6,56.8,0.0,500214.0,0.0,
SMAL,2018-08-14,Роснефть,ROSN,13.0,15056.15,430.4,429.3,431.0,,434.1,429.3,35.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Роснефть,ROSN,10488.0,1137791952.5,439.75,430.0,442.0,431.3,434.1,431.3,2621040.0,434.1,434.1,431.3,1137791952.5,1137791952.5,1137791952.5,
TQBR,2018-08-14,РОСИНТЕРао,ROST,35.0,434343.0,55.0,53.8,55.4,53.9,54.2,53.8,8020.0,,54.3,53.9,0.0,514660.0,0.0,
SMAL,2018-08-14,Россети ао,RSTI,4.0,77.64,0.7172,0.7001,0.7172,,0.7193,0.7152,110.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Россети ао,RSTI,2453.0,48862524.9,0.7249,0.7119,0.7288,0.714,0.7193,0.714,67928000.0,0.7193,0.7193,0.714,48862524.9,48862524.9,48862524.9,
SMAL,2018-08-14,Россети ап,RSTIP,5.0,1582.77,1.29,1.273,1.307,,1.285,1.307,1236.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Россети ап,RSTIP,336.0,6007214.0,1.298,1.268,1.315,1.276,1.285,1.276,4676000.0,1.285,1.285,1.276,6007214.0,6007214.0,6007214.0,
TQBR,2018-08-14,ГазпРнД ао,RTGZ,3.0,180000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,12.0,15300.0,15500.0,15000.0,733100.0,525600.0,733100.0,
SMAL,2018-08-14,Ростел -ао,RTKM,3.0,347.97,69.67,69.51,69.67,,69.94,69.61,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Ростел -ао,RTKM,5567.0,129156456.0,69.82,69.29,70.29,69.81,69.94,69.81,1846660.0,69.94,69.94,69.81,129156456.0,129156456.0,129156456.0,
TQBR,2018-08-14,Ростел -ап,RTKMP,226.0,14110988.0,60.63,60.57,61.0,60.96,60.8,61.0,232100.0,60.8,60.8,60.96,14110988.0,14110988.0,14110988.0,
SMAL,2018-08-14,ТНСэнРст-п,RTSBP,1.0,28.0,0.28,0.28,0.28,,0.226,0.28,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ТНСэнРст-п,RTSBP,4.0,24900.0,0.228,0.225,0.228,0.227,0.226,0.227,110000.0,,0.234,0.227,0.0,500820.0,0.0,
TQIF,2018-08-14,ПИФБКСПерс,RU000A0HF0L2,4.0,222208.0,5000.0,5000.0,5069.0,5069.0,5050.0,5069.0,44.0,4975.0,4975.0,5069.0,502490.0,502490.0,502490.0,
TQIF,2018-08-14,ПИФБКС Осн,RU000A0JP799,5.0,205970.0,4210.0,4200.0,4210.0,4200.0,4200.0,4200.0,49.0,4220.0,4220.0,4200.0,907450.0,666290.0,907450.0,
TQIF,2018-08-14,ВТБФондКаз,RU000A0JR2C1,8.0,1237380.0,59.1,59.1,59.5,59.1,59.5,59.1,20800.0,59.5,59.5,59.1,1862090.0,1314730.0,1862090.0,
TQIF,2018-08-14,ТФГ-руб.об,RU000A0JT7G9,1.0,346376.0,298.6,298.6,298.6,298.6,298.6,298.6,1160.0,,301.8,298.6,0.0,1041357.0,0.0,
TQIF,2018-08-14,КоттедПарк,RU000A0JUUC7,4.0,2325400.0,1020.0,1020.0,1040.0,1020.0,1020.0,1040.0,2270.0,,1030.0,1020.0,0.0,69494590.0,0.0,
TQIF,2018-08-14,ПИФБКС Имп,RU000A0JVHY6,2.0,233600.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,100.0,2338.5,2338.5,2336.0,624318.0,624318.0,624318.0,
TQIF,2018-08-14,ПИФ РубОбл,RU000A0JX1H4,21.0,107734.0,1518.0,1514.0,1518.0,1518.0,1518.0,1518.0,71.0,,1518.0,1518.0,0.0,509916.0,0.0,
TQBR,2018-08-14,RUSAL plc,RUAL,1970.0,14258112.4,24.59,24.26,24.7,24.34,24.46,24.34,582970.0,24.46,24.46,24.34,14258112.4,14258112.4,14258112.4,
TQBR,2018-08-14,Русгрэйн,RUGR,286.0,168424.5,4.0,4.0,4.25,4.15,4.15,4.2,40480.0,,4.05,4.15,0.0,506481.0,0.0,
TQTF,2018-08-14,RUSB ETF,RUSB,4.0,84808.5,1612.5,1595.0,1612.5,1595.0,1600.0,1595.0,53.0,,1590.5,1595.0,0.0,3629313.0,0.0,1312572.09
TQTF,2018-08-14,RUSE ETF,RUSE,2.0,7307.5,1467.5,1457.5,1467.5,1457.5,1461.5,1457.5,5.0,1461.0,1461.5,1457.5,7541971.0,6878799.0,7541971.0,4027321.96
TQBR,2018-08-14,Русполимет,RUSP,7.0,43000.0,0.43,0.43,0.43,0.43,0.43,0.43,100000.0,,0.429,0.43,0.0,591710.0,0.0,
TQBR,2018-08-14,СамарЭн-ап,SAGOP,10.0,90360.0,0.328,0.314,0.33,0.314,0.324,0.314,280000.0,,0.326,0.314,0.0,501780.0,0.0,
TQBR,2018-08-14,СаратЭн-ао,SARE,1.0,1170.0,0.117,0.117,0.117,0.117,0.117,0.117,10000.0,,0.116,0.117,0.0,500440.0,0.0,
TQBR,2018-08-14,СаратЭн-ап,SAREP,10.0,17530.0,0.064,0.064,0.065,0.065,0.065,0.065,270000.0,,0.064,0.065,0.0,505505.0,0.0,
SMAL,2018-08-14,Сбербанк,SBER,6.0,4403.24,190.58,190.58,192.5,,191.64,192.02,23.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Сбербанк,SBER,98090.0,15858852181.8,192.98,188.2,195.98,192.76,191.64,192.76,82753490.0,191.64,191.64,192.76,15858852181.8,15858852181.8,15858852181.8,
SMAL,2018-08-14,Сбербанк-п,SBERP,31.0,41209.2,163.74,163.71,164.6,,164.04,164.47,251.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Сбербанк-п,SBERP,12019.0,1029763809.0,164.1,162.12,165.87,163.42,164.04,163.42,6277400.0,164.04,164.04,163.42,1029763809.0,1029763809.0,1029763809.0,
TQBR,2018-08-14,Селигдар,SELG,10.0,119004.0,10.02,9.88,10.07,10.07,10.0,10.07,11900.0,,9.92,10.07,0.0,505797.0,0.0,
TQBR,2018-08-14,Селигдар-п,SELGP,5.0,9485.0,15.85,15.75,15.85,15.75,15.8,15.75,600.0,,15.95,15.75,0.0,522175.0,0.0,
TQBR,2018-08-14,САФМАР ао,SFIN,836.0,21278490.0,666.0,638.0,673.0,639.0,654.0,639.0,32520.0,654.0,654.0,639.0,21278490.0,21278490.0,21278490.0,
TQBR,2018-08-14,СибГост ао,SIBG,221.0,419559.0,0.72,0.66,0.72,0.68,0.68,0.68,614800.0,,0.69,0.68,0.0,510729.0,0.0,
TQBR,2018-08-14,Газпрнефть,SIBN,622.0,21820558.0,332.4,327.3,332.8,330.3,329.9,330.3,66140.0,329.9,329.9,330.3,21820558.0,21820558.0,21820558.0,
TQBR,2018-08-14,Сахэнер ао,SLEN,54.0,125607.0,3.99,3.99,4.19,4.16,4.08,4.16,30800.0,,3.98,4.16,0.0,501076.0,0.0,
TQBR,2018-08-14,Сургнфгз,SNGS,12536.0,481447522.5,28.6,28.435,28.77,28.77,28.57,28.77,16850600.0,28.57,28.57,28.77,481447522.5,481447522.5,481447522.5,
SMAL,2018-08-14,Сургнфгз-п,SNGSP,10.0,6652.31,33.505,33.505,36.88,,36.56,36.88,188.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Сургнфгз-п,SNGSP,22115.0,1171715349.5,36.105,35.91,37.0,37.0,36.56,37.0,32048000.0,36.56,36.56,37.0,1171715349.5,1171715349.5,1171715349.5,
TQBR,2018-08-14,СтаврЭнСб,STSB,46.0,30280.0,0.264,0.26,0.267,0.263,0.263,0.265,115000.0,,0.271,0.263,0.0,501870.0,0.0,
TQBR,2018-08-14,СтаврЭнСбп,STSBP,44.0,368735.0,0.246,0.232,0.247,0.233,0.238,0.247,1551000.0,,0.242,0.233,0.0,501019.0,0.0,
TQBR,2018-08-14,СОЛЛЕРС,SVAV,54.0,936770.0,497.0,495.0,509.0,497.0,501.0,497.0,1870.0,501.0,501.0,497.0,936770.0,936770.0,936770.0,
TQBR,2018-08-14,СЗПароход,SZPR,2.0,35750.0,325.0,325.0,325.0,325.0,325.0,325.0,110.0,,326.0,325.0,0.0,502480.0,0.0,
TQBR,2018-08-14,ТАНТАЛ ао,TANL,8.0,5443.0,26.7,25.3,26.9,26.4,25.9,26.4,210.0,,28.2,26.4,0.0,500170.0,0.0,
TQBR,2018-08-14,ТамбЭнСб,TASB,1.0,2290.0,0.229,0.229,0.229,0.229,0.229,0.229,10000.0,,0.247,0.229,0.0,558500.0,0.0,
TQBR,2018-08-14,ТамбЭнСб-п,TASBP,1.0,13000.0,0.13,0.13,0.13,0.13,0.13,0.13,100000.0,,0.142,0.13,0.0,503310.0,0.0,
SMAL,2018-08-14,Татнфт 3ао,TATN,10.0,8983.6,754.2,746.2,754.2,,750.8,746.2,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Татнфт 3ао,TATN,8026.0,1103532891.0,761.9,742.4,761.9,752.6,750.8,752.6,1469880.0,750.8,750.8,752.6,1103532891.0,1103532891.0,1103532891.0,
SMAL,2018-08-14,Татнфт 3ап,TATNP,1.0,1004.6,502.3,502.3,502.3,,506.1,502.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Татнфт 3ап,TATNP,1810.0,151206042.0,507.0,501.7,510.0,506.5,506.1,506.5,298750.0,506.1,506.1,506.5,151206042.0,151206042.0,151206042.0,
SMAL,2018-08-14,ТГК-1,TGKA,6.0,1281.33,0.008995,0.00882,0.0091,,0.009115,0.0091,142056.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ТГК-1,TGKA,778.0,11566220.0,0.009045,0.009005,0.009255,0.009095,0.009115,0.009095,1268900000.0,0.009115,0.009115,0.009095,11566220.0,11566220.0,11566220.0,
SMAL,2018-08-14,ТГК-2,TGKB,7.0,272.24,0.00205,0.00205,0.0025,,0.002165,0.0025,131587.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ТГК-2,TGKB,188.0,2004210.0,0.0022,0.002105,0.002225,0.00216,0.002165,0.00216,926000000.0,0.002165,0.002165,0.00216,2004210.0,2004210.0,2004210.0,
SMAL,2018-08-14,ТГК-2 ап,TGKBP,1.0,0.01,0.0037,0.0037,0.0037,,0.0037,0.0037,1.0,,,,0.0,0.0,0.0,
SMAL,2018-08-14,Квадра,TGKD,3.0,109.55,0.003355,0.003355,0.003355,,0.0034,0.003355,32651.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Квадра,TGKD,328.0,2852306.5,0.00338,0.003375,0.00346,0.00345,0.0034,0.00345,838500000.0,0.0034,0.0034,0.00345,2852306.5,2852306.5,2852306.5,
TQBR,2018-08-14,Квадра-п,TGKDP,115.0,363789.0,0.00365,0.00365,0.00378,0.00369,0.00367,0.00369,99200000.0,,0.00367,0.00369,0.0,560470.0,0.0,
SMAL,2018-08-14,ТГК-14,TGKN,172.0,5098.1,0.0054,0.00426,0.00554,,0.00542,0.00524,982858.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ТГК-14,TGKN,28.0,427800.0,0.00522,0.00522,0.00566,0.00554,0.00542,0.00554,79000000.0,,0.00538,0.00554,0.0,526600.0,0.0,
TQBR,2018-08-14,ТНСэнрг ао,TNSE,3.0,7185.0,1210.0,1195.0,1210.0,1195.0,1200.0,1195.0,6.0,,1200.0,1195.0,0.0,1063170.0,0.0,
TQBR,2018-08-14,ТРК ао,TORS,1.0,32000.0,0.32,0.32,0.32,0.32,0.32,0.32,100000.0,,0.322,0.32,0.0,538450.0,0.0,
TQBR,2018-08-14,ТрансК ао,TRCN,65.0,2021185.0,4395.0,4395.0,4600.0,4440.0,4470.0,4425.0,452.0,4470.0,4470.0,4440.0,2021185.0,2021185.0,2021185.0,
TQBR,2018-08-14,ТМК ао,TRMK,78.0,792120.5,71.4,71.35,71.65,71.45,71.5,71.45,11080.0,71.5,71.5,71.45,792120.5,792120.5,792120.5,
TQBR,2018-08-14,Транснф ап,TRNFP,363.0,75772550.0,153900.0,152100.0,155250.0,154350.0,153700.0,154350.0,493.0,153700.0,153700.0,154350.0,75772550.0,75772550.0,75772550.0,
SMAL,2018-08-14,Таттел. ао,TTLK,12.0,17.87,0.175,0.175,0.1785,,0.1785,0.1785,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Таттел. ао,TTLK,13.0,69550.0,0.1805,0.1765,0.1805,0.1785,0.1785,0.1785,390000.0,,0.1785,0.1785,0.0,503025.0,0.0,
TQDE,2018-08-14,ТКСМ ао,TUCH,360.0,978481.5,2.0,1.95,2.05,1.95,2.0,1.95,491040.0,2.0,2.0,1.95,978481.5,978481.5,978481.5,
TQBR,2018-08-14,ЮжКузб. ао,UKUZ,14.0,76075.0,530.0,520.0,545.0,540.0,545.0,540.0,140.0,,525.0,540.0,0.0,584440.0,0.0,
TQBR,2018-08-14,iАвиастКао,UNAC,82.0,1417520.0,0.625,0.621,0.636,0.631,0.627,0.631,2260000.0,0.627,0.627,0.631,1417520.0,1417520.0,1417520.0,
SMAL,2018-08-14,Юнипро ао,UPRO,11.0,7787.43,2.641,2.6,2.644,,2.637,2.629,2962.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Юнипро ао,UPRO,2139.0,64802028.0,2.676,2.59,2.676,2.601,2.637,2.601,24580000.0,2.636,2.636,2.601,64802028.0,64802028.0,64802028.0,
SMAL,2018-08-14,Уркалий-ао,URKA,1.0,445.0,89.0,89.0,89.0,,90.95,89.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Уркалий-ао,URKA,521.0,2998769.5,90.65,90.3,92.7,90.35,90.95,90.35,32980.0,90.95,90.95,90.35,2998769.5,2998769.5,2998769.5,
SMAL,2018-08-14,УралСиб ао,USBN,2.0,208.0,0.0416,0.0416,0.0416,,0.0562,0.0416,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,УралСиб ао,USBN,32.0,379243.0,0.0583,0.0561,0.0585,0.0561,0.0562,0.0561,6750000.0,,0.0566,0.0561,0.0,507538.0,0.0,
TQBR,2018-08-14,ЮТэйр ао,UTAR,11.0,13470.0,7.92,7.92,7.94,7.92,7.92,7.92,1700.0,,7.76,7.92,0.0,570854.0,0.0,
TQDE,2018-08-14,ЕТС ао,UTSY,26.0,37086.0,0.07,0.069,0.07,0.07,0.07,0.069,530000.0,,0.071,0.07,0.0,502529.0,0.0,
TQBR,2018-08-14,ОВК ао,UWGN,592.0,10558748.0,535.5,521.0,549.5,523.5,527.5,523.5,20012.0,527.5,527.5,523.5,10558748.0,10558748.0,10558748.0,
TQBR,2018-08-14,ВЭК 01 ао,VDSB,4.0,1490.0,3.65,3.6,3.85,3.85,3.75,3.85,400.0,,3.85,3.85,0.0,504905.0,0.0,
TQBR,2018-08-14,ВолгЭнСб,VGSB,18.0,19690.0,0.875,0.78,0.875,0.795,0.82,0.78,24000.0,,,0.795,0.0,0.0,0.0,
TQBR,2018-08-14,Варьеган,VJGZ,2.0,9600.0,470.0,470.0,490.0,490.0,480.0,490.0,20.0,,,490.0,0.0,0.0,0.0,
TQBR,2018-08-14,ВХЗ-ао,VLHZ,23.0,32695.0,80.0,78.5,80.5,80.0,79.5,80.0,410.0,,81.5,80.0,0.0,500805.0,0.0,
SMAL,2018-08-14,ТНСэнВор-п,VRSBP,2.0,813.0,20.0,12.2,20.0,,12.4,12.2,66.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ВСМПО-АВСМ,VSMO,78.0,2456830.0,16330.0,16270.0,16580.0,16480.0,16380.0,16470.0,150.0,16380.0,16380.0,16480.0,2456830.0,2456830.0,2456830.0,
TQBR,2018-08-14,ВыбСудЗ ао,VSYD,6.0,17760.0,1790.0,1760.0,1790.0,1780.0,1780.0,1770.0,10.0,,1920.0,1780.0,0.0,501420.0,0.0,
SMAL,2018-08-14,ВТБ ао,VTBR,16.0,908.52,0.04297,0.04287,0.04361,,0.04322,0.04361,21069.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ВТБ ао,VTBR,18488.0,652682391.9,0.04323,0.04267,0.0437,0.04364,0.04322,0.04364,15100150000.0,0.04322,0.04322,0.04364,652682391.9,652682391.9,652682391.9,
TQDE,2018-08-14,ВТОРРЕСао,VTRS,40.0,57963.15,0.25,0.246,0.251,0.2465,0.2495,0.251,232400.0,,0.2485,0.2465,0.0,503920.1,0.0,
TQBR,2018-08-14,Возрожд-ао,VZRZ,584.0,6567721.0,371.0,360.0,459.0,434.0,426.0,434.0,15420.0,426.0,426.0,434.0,6567721.0,6567721.0,6567721.0,
SMAL,2018-08-14,Возрожд-п,VZRZP,4.0,1523.0,224.0,215.0,224.0,,221.5,217.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Возрожд-п,VZRZP,330.0,4728740.0,193.0,188.5,235.0,230.0,221.5,230.0,21330.0,221.5,221.5,230.0,4728740.0,4728740.0,4728740.0,
TQBR,2018-08-14,ЦМТ ао,WTCM,1.0,2205.0,7.35,7.35,7.35,7.35,7.35,7.35,300.0,,7.5,7.35,0.0,815900.0,0.0,
