BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-05,+МосЭнерго,MSNG,5.0,1105.58,1.921,1.898,2.033,,1.921,1.936,582.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,+МосЭнерго,MSNG,1258.0,39251407.0,1.88,1.88,1.934,1.919,1.921,1.919,20435000.0,1.921,1.921,1.919,39251407.0,39251407.0,39251407.0,
TQBR,2018-12-05,МОЭСК,MSRS,196.0,2694477.5,0.6765,0.67,0.68,0.6735,0.6725,0.6735,4007000.0,0.6725,0.6725,0.6735,2694477.5,2694477.5,2694477.5,
TQBR,2018-12-05,МультиСис,MSST,1032.0,2102991.55,2.7675,2.7505,2.813,2.771,2.779,2.771,756700.0,2.779,2.779,2.771,2102991.55,2102991.55,2102991.55,
TQBR,2018-12-05,Мостотрест,MSTT,199.0,2399383.0,88.5,88.5,90.3,89.8,89.6,89.7,26770.0,89.6,89.6,89.8,2399383.0,2399383.0,2399383.0,
TQBR,2018-12-05,Мечел ао,MTLR,5615.0,39652908.07,89.7,89.0,90.5,89.94,89.98,89.94,441424.0,89.83,89.83,89.94,39652908.07,39652908.07,39652908.07,
TQBR,2018-12-05,Мечел ап,MTLRP,1339.0,16676333.0,103.5,101.0,104.75,104.6,103.9,104.6,160500.0,103.9,103.9,104.6,16676333.0,16676333.0,16676333.0,
SMAL,2018-12-05,МТС-ао,MTSS,2.0,970.3,235.05,235.05,250.1,,248.35,250.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МТС-ао,MTSS,3932.0,247446296.0,248.1,245.4,249.0,248.2,248.35,248.2,996460.0,248.35,248.35,248.2,247446296.0,247446296.0,247446296.0,
TQBR,2018-12-05,МурмТЭЦ-п,MUGSP,8.0,22600.0,0.282,0.28,0.286,0.286,0.284,0.286,80000.0,,0.3,0.286,0.0,502680.0,0.0,
SMAL,2018-12-05,М.видео,MVID,1.0,2430.0,405.0,405.0,405.0,,403.0,405.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,М.видео,MVID,1874.0,43275658.0,400.0,398.7,419.9,401.2,403.0,401.2,107380.0,403.0,403.0,401.2,43275658.0,43275658.0,43275658.0,
TQBR,2018-12-05,iНПОНаука,NAUK,4.0,16120.0,320.0,320.0,324.0,323.0,322.0,322.0,50.0,,329.0,323.0,0.0,542750.0,0.0,
TQBR,2018-12-05,Нефтекамск,NFAZ,4.0,26100.0,90.0,90.0,90.0,90.0,90.0,90.0,290.0,,89.0,90.0,0.0,500590.0,0.0,
TQBR,2018-12-05,НКХП ао,NKHP,251.0,7491545.0,244.0,244.0,247.0,245.0,246.0,245.0,30480.0,246.0,246.0,245.0,7491545.0,7491545.0,7491545.0,
TQBR,2018-12-05,НКНХ ао,NKNC,23.0,420740.0,65.8,64.8,66.6,65.2,65.8,65.2,6400.0,,65.6,65.2,0.0,615920.0,0.0,
SMAL,2018-12-05,НКНХ ап,NKNCP,2.0,73.0,36.35,36.35,36.65,,36.75,36.65,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,НКНХ ап,NKNCP,159.0,10022275.0,35.95,35.95,37.4,37.0,36.75,37.0,272900.0,36.75,36.75,37.0,10022275.0,10022275.0,10022275.0,
SMAL,2018-12-05,НЛМК ао,NLMK,10.0,5162.9,165.7,158.9,165.7,,158.32,162.58,32.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,НЛМК ао,NLMK,11425.0,810832304.0,160.88,156.62,161.84,158.38,158.32,158.38,5121780.0,158.32,158.32,158.38,810832304.0,810832304.0,810832304.0,
SMAL,2018-12-05,НМТП ао,NMTP,2.0,3791.86,6.74,6.735,6.74,,6.805,6.735,563.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,НМТП ао,NMTP,118.0,3287215.0,6.815,6.785,6.85,6.79,6.805,6.79,483000.0,6.805,6.805,6.79,3287215.0,3287215.0,3287215.0,
TQBR,2018-12-05,ТНСэнНН ап,NNSBP,2.0,780.0,390.0,390.0,390.0,390.0,390.0,390.0,2.0,,406.0,390.0,0.0,500043.0,0.0,
TQBR,2018-12-05,iНаукаСвяз,NSVZ,10.0,51110.0,286.0,282.0,286.0,283.0,284.0,283.0,180.0,,285.0,283.0,0.0,509940.0,0.0,
SMAL,2018-12-05,Новатэк ао,NVTK,3.0,3312.9,1053.0,1053.0,1130.0,,1127.0,1130.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Новатэк ао,NVTK,3955.0,578154399.0,1128.0,1115.0,1137.1,1136.3,1127.0,1136.3,513010.0,1127.0,1127.0,1136.3,578154399.0,578154399.0,578154399.0,
TQBR,2018-12-05,ОР ао,OBUV,111.0,312071.0,58.7,58.15,58.8,58.5,58.45,58.4,5340.0,,58.55,58.5,0.0,504294.0,0.0,
TQDE,2018-12-05,Медиахолд,ODVA,17.0,11685.8,0.1702,0.1702,0.176,0.1742,0.1744,0.1742,67000.0,,0.1728,0.1742,0.0,504261.6,0.0,
SMAL,2018-12-05,ОГК-2 ао,OGKB,107.0,109.92,0.355,0.352,0.355,,0.3549,0.355,310.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ОГК-2 ао,OGKB,685.0,7785912.8,0.3581,0.353,0.3585,0.3536,0.3549,0.3536,21941000.0,0.3549,0.3549,0.3536,7785912.8,7785912.8,7785912.8,
TQBR,2018-12-05,ОМЗ-ап,OMZZP,119.0,591240.0,1950.0,1750.0,2000.0,1860.0,1840.0,1860.0,322.0,1840.0,1840.0,1860.0,591240.0,591240.0,591240.0,
TQBR,2018-12-05,ИНГРАД ао,OPIN,5.0,32472.0,830.0,830.0,856.0,856.0,856.0,856.0,38.0,860.0,850.0,856.0,1296460.0,513048.0,1296460.0,
TQBR,2018-12-05,ПавлАвт ао,PAZA,1.0,10600.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,10.0,,1160.0,1060.0,0.0,500900.0,0.0,
TQBR,2018-12-05,ФосАгро ао,PHOR,1187.0,52718759.0,2554.0,2535.0,2581.0,2577.0,2562.0,2577.0,20580.0,2562.0,2562.0,2577.0,52718759.0,52718759.0,52718759.0,
TQBR,2018-12-05,ПИК ао,PIKK,621.0,60085673.0,349.5,349.5,353.3,352.0,351.7,352.0,170850.0,351.7,351.7,352.0,60085673.0,60085673.0,60085673.0,
TQBR,2018-12-05,Плазмек,PLSM,50.0,39527.6,0.1112,0.11,0.1154,0.1112,0.1124,0.1148,352000.0,,0.1124,0.1112,0.0,502131.6,0.0,
TQBR,2018-12-05,Полюс,PLZL,2529.0,179354457.0,4702.0,4690.0,4788.5,4780.0,4742.5,4780.0,37817.0,4742.5,4742.5,4780.0,179354457.0,179354457.0,179354457.0,
TQBR,2018-12-05,ПермьЭнСб,PMSB,20.0,78658.0,76.0,74.0,76.2,74.8,75.0,74.8,1050.0,,74.4,74.8,0.0,502556.0,0.0,
TQBR,2018-12-05,ПермьЭнС-п,PMSBP,8.0,56481.0,74.3,74.3,74.4,74.4,74.3,74.4,760.0,74.2,74.9,74.4,887210.0,501230.0,887210.0,
TQBR,2018-12-05,Polymetal,POLY,8810.0,200268962.4,677.6,669.1,682.0,674.1,671.8,674.1,298130.0,671.8,671.8,674.1,200268962.4,200268962.4,200268962.4,
TQBR,2018-12-05,ЧЗПСН ао,PRFN,142.0,530035.0,1.427,1.415,1.463,1.427,1.433,1.428,370000.0,1.433,1.433,1.427,530035.0,530035.0,530035.0,
SMAL,2018-12-05,ПРОТЕК ао,PRTK,2.0,395.9,79.1,79.1,79.2,,79.0,79.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ПРОТЕК ао,PRTK,23.0,584430.0,78.6,78.5,79.5,79.1,79.0,79.1,7400.0,79.0,79.0,79.1,584430.0,584430.0,584430.0,
TQBR,2018-12-05,iQIWI,QIWI,184.0,1718014.0,990.0,971.0,990.0,975.5,978.5,975.5,1756.0,978.5,978.5,975.5,1718014.0,1718014.0,1718014.0,
TQBR,2018-12-05,Распадская,RASP,3752.0,119321476.5,126.24,125.99,130.7,130.25,129.36,130.25,922430.0,129.36,129.36,130.25,119321476.5,119321476.5,119321476.5,
SMAL,2018-12-05,РБК ао,RBCM,2.0,178.95,2.796,2.796,2.796,,3.948,2.796,64.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,РБК ао,RBCM,100.0,214861.8,3.942,3.92,3.982,3.958,3.948,3.958,54400.0,,3.958,3.958,0.0,500282.6,0.0,
TQBR,2018-12-05,РГС СК ао,RGSS,215.0,1293536.0,0.215,0.208,0.216,0.213,0.21,0.213,6167000.0,0.21,0.21,0.213,1293536.0,1293536.0,1293536.0,
TQBR,2018-12-05,ЭнергияРКК,RKKE,199.0,2324820.0,8100.0,7560.0,8220.0,7860.0,7860.0,7860.0,296.0,7860.0,7860.0,7860.0,2324820.0,2324820.0,2324820.0,
TQBR,2018-12-05,iРоллман,RLMN,616.0,4417417.0,44.9,43.4,45.8,43.5,44.4,43.5,99480.0,44.4,44.4,43.5,4417417.0,4417417.0,4417417.0,
TQBR,2018-12-05,iРоллман-п,RLMNP,37.0,61606.0,29.05,29.05,29.45,29.2,29.2,29.2,2110.0,,29.1,29.2,0.0,507361.0,0.0,
TQBR,2018-12-05,РуссНфт ао,RNFT,745.0,16535456.0,540.0,533.0,553.8,548.0,545.8,548.0,30296.0,545.8,545.8,548.0,16535456.0,16535456.0,16535456.0,
TQBR,2018-12-05,Русолово,ROLO,458.0,4560780.0,2.255,2.23,2.5,2.385,2.365,2.385,1927000.0,2.365,2.365,2.385,4560780.0,4560780.0,4560780.0,
TQBR,2018-12-05,Росбанк ао,ROSB,4.0,39524.0,61.6,61.6,61.8,61.8,61.8,61.8,640.0,,60.6,61.8,0.0,500442.0,0.0,
SMAL,2018-12-05,Роснефть,ROSN,17.0,25576.35,432.0,430.4,437.0,,436.0,437.0,59.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Роснефть,ROSN,10363.0,1104328595.5,434.95,430.0,439.0,439.0,436.0,439.0,2532770.0,436.0,436.0,439.0,1104328595.5,1104328595.5,1104328595.5,
TQBR,2018-12-05,РОСИНТЕРао,ROST,2.0,1512.0,75.8,75.4,75.8,75.4,75.6,75.4,20.0,,76.3,75.4,0.0,500256.0,0.0,
SMAL,2018-12-05,Россети ао,RSTI,10.0,624.65,0.7497,0.74,0.7498,,0.7438,0.74,835.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Россети ао,RSTI,2747.0,66809410.6,0.7373,0.7317,0.76,0.7483,0.7438,0.7483,89818000.0,0.7438,0.7438,0.7483,66809410.6,66809410.6,66809410.6,
SMAL,2018-12-05,Россети ап,RSTIP,1.0,1.39,1.392,1.392,1.392,,1.37,1.392,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Россети ап,RSTIP,137.0,1452038.0,1.372,1.357,1.378,1.363,1.37,1.363,1060000.0,1.37,1.37,1.363,1452038.0,1452038.0,1452038.0,
TQBR,2018-12-05,ГазпРнД ао,RTGZ,10.0,144700.0,14200.0,14200.0,14700.0,14500.0,14500.0,14700.0,10.0,,14400.0,14500.0,0.0,503600.0,0.0,
SMAL,2018-12-05,Ростел -ао,RTKM,4.0,1417.37,70.83,70.83,71.08,,70.97,71.08,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Ростел -ао,RTKM,2575.0,117397440.3,70.6,70.6,71.18,70.96,70.97,70.96,1654210.0,70.97,70.97,70.96,117397440.3,117397440.3,117397440.3,
TQBR,2018-12-05,Ростел -ап,RTKMP,236.0,7263870.0,59.85,59.75,60.5,60.0,59.95,60.0,121200.0,59.95,59.95,60.0,7263870.0,7263870.0,7263870.0,
SMAL,2018-12-05,ТНСэнРст,RTSB,1.0,0.45,0.448,0.448,0.448,,0.448,0.448,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ТНСэнРст-п,RTSBP,2.0,16820.0,0.24,0.24,0.242,0.242,0.24,0.242,70000.0,,0.245,0.242,0.0,504840.0,0.0,
TQIF,2018-12-05,ПИФБКСПерс,RU000A0HF0L2,5.0,360500.0,4620.0,4620.0,4640.0,4640.0,4620.0,4640.0,78.0,4680.0,4680.0,4640.0,1634060.0,1376440.0,1634060.0,
TQIF,2018-12-05,ПИФБКС Осн,RU000A0JP799,16.0,2532230.0,4300.0,4140.0,4320.0,4310.0,4290.0,4320.0,590.0,4290.0,4290.0,4310.0,2532230.0,2532230.0,2532230.0,
TQIF,2018-12-05,ВТБФондАкц,RU000A0JR282,38.0,378850.0,27.85,27.75,27.95,27.95,27.85,27.95,13600.0,,27.9,27.95,0.0,502150.0,0.0,
TQIF,2018-12-05,ВТБИнМсБир,RU000A0JR290,5.0,26355.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5.0,,,5271.0,0.0,0.0,0.0,
TQIF,2018-12-05,ВТБФондКаз,RU000A0JR2C1,22.0,499660.0,60.2,60.0,60.3,60.3,60.2,60.3,8300.0,,60.2,60.3,0.0,517720.0,0.0,
TQIF,2018-12-05,ПИФБКС Имп,RU000A0JVHY6,13.0,961300.0,2260.0,2000.0,2280.0,2200.0,2240.0,2200.0,431.0,2240.0,2240.0,2200.0,961300.0,961300.0,961300.0,
TQIF,2018-12-05,ПИФ РубОбл,RU000A0JX1H4,34.0,519840.0,1522.0,1522.0,1526.0,1524.0,1524.0,1526.0,341.0,1524.0,1524.0,1524.0,519840.0,519840.0,519840.0,
TQBR,2018-12-05,RUSAL plc,RUAL,1155.0,12441921.8,28.97,28.6,29.0,28.805,28.85,28.805,431290.0,28.85,28.85,28.805,12441921.8,12441921.8,12441921.8,
TQBR,2018-12-05,Русгрэйн,RUGR,552.0,360145.6,6.405,6.3,6.58,6.305,6.39,6.305,56370.0,,6.4,6.305,0.0,503388.4,0.0,
TQTF,2018-12-05,RUSB ETF,RUSB,18.0,4185213.5,1604.0,1597.5,1616.0,1602.5,1601.5,1616.0,2613.0,1601.5,1601.5,1602.5,4185213.5,4185213.5,4185213.5,1220472.42
TQTF,2018-12-05,RUSE ETF,RUSE,30.0,7512595.0,1538.0,1537.0,1548.5,1548.0,1539.0,1548.5,4882.0,1539.0,1539.0,1548.0,7512595.0,7512595.0,7512595.0,6773599.18
TQBR,2018-12-05,Русполимет,RUSP,30.0,189310.0,0.501,0.487,0.504,0.503,0.498,0.503,380000.0,,0.504,0.503,0.0,504040.0,0.0,
TQBR,2018-12-05,СамарЭн-ао,SAGO,2.0,7180.0,0.324,0.324,0.394,0.394,0.36,0.394,20000.0,,0.32,0.394,0.0,689060.0,0.0,
TQBR,2018-12-05,СамарЭн-ап,SAGOP,2.0,6680.0,0.334,0.334,0.334,0.334,0.334,0.334,20000.0,,0.346,0.334,0.0,522620.0,0.0,
TQBR,2018-12-05,СаратЭн-ао,SARE,5.0,10075.0,0.11,0.11,0.1155,0.113,0.112,0.1155,90000.0,,0.113,0.113,0.0,500860.0,0.0,
TQBR,2018-12-05,СаратЭн-ап,SAREP,4.0,6182.0,0.0686,0.0686,0.069,0.0688,0.0688,0.069,90000.0,,0.0696,0.0688,0.0,502830.0,0.0,
SMAL,2018-12-05,Сбербанк,SBER,8.0,4754.85,209.94,194.65,209.94,,195.58,194.77,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Сбербанк,SBER,53671.0,9734457940.7,195.7,194.05,196.8,196.0,195.58,196.0,49771400.0,195.58,195.58,196.0,9734457940.7,9734457940.7,9734457940.7,
SMAL,2018-12-05,Сбербанк-п,SBERP,9.0,6509.82,171.32,170.51,171.35,,170.56,170.51,38.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Сбербанк-п,SBERP,7842.0,505264673.2,170.52,169.71,171.49,170.1,170.56,170.1,2962310.0,170.56,170.56,170.1,505264673.2,505264673.2,505264673.2,
TQTF,2018-12-05,SBMX ETF,SBMX,139.0,6007404.6,1069.6,1041.2,1069.6,1058.0,1055.0,1060.0,5694.0,1055.0,1055.0,1058.0,6007404.6,6007404.6,6007404.6,
TQBR,2018-12-05,Селигдар,SELG,32.0,1024549.0,9.97,9.62,9.97,9.67,9.68,9.66,105800.0,9.68,9.68,9.67,1024549.0,1024549.0,1024549.0,
TQBR,2018-12-05,Селигдар-п,SELGP,23.0,1289135.0,19.5,19.0,20.05,19.5,19.75,20.05,65200.0,19.75,19.75,19.5,1289135.0,1289135.0,1289135.0,
TQBR,2018-12-05,САФМАР ао,SFIN,831.0,394156886.0,558.2,553.0,570.0,555.0,562.4,555.0,700960.0,562.4,562.4,555.0,394156886.0,394156886.0,394156886.0,
TQBR,2018-12-05,СибГост ао,SIBG,359.0,299915.3,0.731,0.703,0.731,0.719,0.714,0.719,419900.0,,0.714,0.719,0.0,502544.3,0.0,
SMAL,2018-12-05,Газпрнефть,SIBN,6.0,2289.8,381.0,381.0,382.0,,383.2,381.4,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Газпрнефть,SIBN,4070.0,157237518.0,383.0,375.2,388.0,382.1,383.2,382.1,410360.0,383.2,383.2,382.1,157237518.0,157237518.0,157237518.0,
TQBR,2018-12-05,Сахэнер ао,SLEN,16.0,41360.5,4.41,4.275,4.415,4.3,4.31,4.36,9600.0,,4.36,4.3,0.0,519136.5,0.0,
SMAL,2018-12-05,Сургнфгз,SNGS,3.0,2009.73,29.585,27.995,29.68,,27.875,27.995,68.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Сургнфгз,SNGS,6111.0,429612225.0,27.97,27.455,28.3,28.3,27.875,28.3,15412800.0,27.875,27.875,28.3,429612225.0,429612225.0,429612225.0,
SMAL,2018-12-05,Сургнфгз-п,SNGSP,7.0,4573.6,35.235,35.235,38.345,,38.2,38.345,125.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Сургнфгз-п,SNGSP,8677.0,732677170.0,37.9,37.63,38.57,38.57,38.2,38.57,19180600.0,38.2,38.2,38.57,732677170.0,732677170.0,732677170.0,
TQBR,2018-12-05,СтаврЭнСб,STSB,48.0,118348.0,0.257,0.246,0.257,0.249,0.248,0.25,477000.0,,0.247,0.249,0.0,503100.0,0.0,
TQBR,2018-12-05,СтаврЭнСбп,STSBP,3.0,1498.0,0.25,0.249,0.25,0.249,0.25,0.249,6000.0,,0.251,0.249,0.0,502014.0,0.0,
TQBR,2018-12-05,СОЛЛЕРС,SVAV,68.0,1785390.0,437.5,424.0,437.5,427.0,427.0,427.0,4180.0,427.0,427.0,427.0,1785390.0,1785390.0,1785390.0,
TQBR,2018-12-05,СЗПароход,SZPR,48.0,677200.0,424.0,418.0,446.0,446.0,424.0,446.0,1600.0,424.0,424.0,446.0,677200.0,677200.0,677200.0,
TQBR,2018-12-05,ТАНТАЛ ао,TANL,2.0,1407.0,46.9,46.9,46.9,46.9,46.9,46.9,30.0,,46.5,46.9,0.0,597621.0,0.0,
TQBR,2018-12-05,ТамбЭнСб-п,TASBP,1.0,2490.0,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,20000.0,0.13,0.1225,0.1245,1203920.0,524010.0,1203920.0,
SMAL,2018-12-05,Татнфт 3ао,TATN,4.0,8617.8,799.9,750.1,799.9,,767.1,757.6,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Татнфт 3ао,TATN,8495.0,1357905163.0,759.9,749.0,778.9,778.7,767.1,778.7,1770100.0,767.1,767.1,778.7,1357905163.0,1357905163.0,1357905163.0,
SMAL,2018-12-05,Татнфт 3ап,TATNP,6.0,10753.3,535.0,506.3,550.2,,551.0,549.1,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Татнфт 3ап,TATNP,2978.0,173998989.0,542.8,535.3,558.7,555.3,551.0,555.3,315770.0,551.0,551.0,555.3,173998989.0,173998989.0,173998989.0,
SMAL,2018-12-05,ТГК-1,TGKA,44.0,684.82,0.009678,0.008902,0.009678,,0.009054,0.0092,76900.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ТГК-1,TGKA,689.0,11833765.6,0.00901,0.008926,0.00913,0.009046,0.009054,0.009046,1307200000.0,0.009052,0.009052,0.009046,11833765.6,11833765.6,11833765.6,
SMAL,2018-12-05,ТГК-2,TGKB,6.0,0.48,0.0022,0.0021,0.0022,,0.00215,0.0022,210.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ТГК-2,TGKB,54.0,859460.0,0.00209,0.00209,0.00217,0.002125,0.00215,0.00212,400000000.0,0.00215,0.00215,0.002125,859460.0,859460.0,859460.0,
SMAL,2018-12-05,ТГК-2 ап,TGKBP,3.0,0.43,0.0036,0.0036,0.0039,,0.0035,0.0039,110.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ТГК-2 ап,TGKBP,10.0,300760.0,0.0035,0.00346,0.0035,0.00346,0.0035,0.00346,86000000.0,,0.00352,0.00346,0.0,500180.0,0.0,
SMAL,2018-12-05,Квадра,TGKD,9.0,84.62,0.002832,0.00262,0.002832,,0.002922,0.00262,29858.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Квадра,TGKD,222.0,955314.4,0.002964,0.002904,0.002984,0.002948,0.002922,0.002948,327000000.0,0.002922,0.002922,0.002948,955314.4,955314.4,955314.4,
SMAL,2018-12-05,Квадра-п,TGKDP,5.0,230.54,0.0033,0.00259,0.0033,,0.00321,0.00259,89012.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Квадра-п,TGKDP,47.0,92165.5,0.00326,0.00318,0.00326,0.003215,0.00321,0.003215,28700000.0,,0.003235,0.003215,0.0,516302.5,0.0,
SMAL,2018-12-05,ТГК-14,TGKN,71.0,1.27,0.00436,0.00436,0.00564,,0.00504,0.00564,171.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ТГК-14,TGKN,6.0,45240.0,0.005,0.005,0.00506,0.00502,0.00504,0.00502,9000000.0,,0.005,0.00502,0.0,726000.0,0.0,
TQBR,2018-12-05,ТрансК ао,TRCN,14.0,85890.0,4510.0,4500.0,4535.0,4530.0,4520.0,4530.0,19.0,,4555.0,4530.0,0.0,509965.0,0.0,
SMAL,2018-12-05,ТМК ао,TRMK,1.0,59.5,59.5,59.5,59.5,,57.1,59.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ТМК ао,TRMK,1038.0,6148165.5,57.0,56.75,57.45,57.2,57.1,57.2,107660.0,57.1,57.1,57.2,6148165.5,6148165.5,6148165.5,
TQBR,2018-12-05,Транснф ап,TRNFP,431.0,108486600.0,170200.0,168900.0,172100.0,172100.0,171100.0,172100.0,634.0,171100.0,171100.0,172100.0,108486600.0,108486600.0,108486600.0,
TQBR,2018-12-05,Таттел. ао,TTLK,39.0,145226.0,0.1866,0.177,0.1866,0.1802,0.1816,0.177,800000.0,,0.1828,0.1802,0.0,502436.0,0.0,
TQDE,2018-12-05,ТКСМ ао,TUCH,287.0,438419.2,4.19,4.05,4.265,4.12,4.12,4.13,106360.0,,4.12,4.12,0.0,508085.75,0.0,
TQBR,2018-12-05,ТЗА ао,TUZA,2.0,10080.0,92.0,88.0,92.0,88.0,91.5,88.0,110.0,,90.0,88.0,0.0,540430.0,0.0,
TQBR,2018-12-05,ОКС ао,UCSS,2.0,6800.0,680.0,680.0,680.0,680.0,680.0,680.0,10.0,,,680.0,0.0,0.0,0.0,
TQBR,2018-12-05,ЮжКузб. ао,UKUZ,6.0,18654.0,574.0,560.0,574.0,560.0,566.0,560.0,33.0,,616.0,560.0,0.0,548216.0,0.0,
SMAL,2018-12-05,iАвиастКао,UNAC,1.0,5216.26,0.703,0.703,0.703,,0.764,0.703,7420.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,iАвиастКао,UNAC,116.0,2706370.0,0.765,0.76,0.772,0.768,0.764,0.768,3540000.0,0.765,0.765,0.768,2706370.0,2706370.0,2706370.0,
TQBR,2018-12-05,ЮУНК ао,UNKL,8.0,18620.0,2320.0,2300.0,2340.0,2300.0,2320.0,2300.0,8.0,,2300.0,2300.0,0.0,583840.0,0.0,
SMAL,2018-12-05,Юнипро ао,UPRO,24.0,3724.75,2.725,2.722,2.751,,2.742,2.723,1366.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Юнипро ао,UPRO,794.0,12467051.0,2.751,2.723,2.764,2.728,2.742,2.728,4547000.0,2.742,2.742,2.728,12467051.0,12467051.0,12467051.0,
TQBR,2018-12-05,Уркалий-ао,URKA,798.0,6076585.8,85.64,84.6,87.22,84.7,85.64,84.7,70960.0,85.64,85.64,84.7,6076585.8,6076585.8,6076585.8,
TQBR,2018-12-05,УрКузница,URKZ,4.0,355200.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,48.0,,7350.0,7400.0,0.0,602700.0,0.0,
TQBR,2018-12-05,УралСиб ао,USBN,14.0,26227.0,0.0638,0.0637,0.0642,0.064,0.064,0.064,410000.0,,0.0656,0.064,0.0,501090.0,0.0,
TQBR,2018-12-05,ЮТэйр ао,UTAR,37.0,283832.0,7.74,7.74,8.0,7.9,7.94,7.9,35800.0,,7.86,7.9,0.0,501718.0,0.0,
TQBR,2018-12-05,ОВК ао,UWGN,373.0,11059365.6,405.0,402.4,408.8,403.0,404.4,402.6,27346.0,404.4,404.4,403.0,11059365.6,11059365.6,11059365.6,
TQBR,2018-12-05,ВолгЭнСб,VGSB,1.0,765.0,0.765,0.765,0.765,0.765,0.765,0.765,1000.0,,0.83,0.765,0.0,563660.0,0.0,
TQBR,2018-12-05,ВолгЭнСб-п,VGSBP,6.0,9940.0,0.705,0.705,0.715,0.715,0.71,0.715,14000.0,,0.72,0.715,0.0,501385.0,0.0,
TQBR,2018-12-05,Варьеган,VJGZ,3.0,12450.0,425.0,405.0,425.0,415.0,415.0,415.0,30.0,410.0,410.0,415.0,501700.0,501700.0,501700.0,
TQBR,2018-12-05,ВХЗ-ао,VLHZ,10.0,85076.0,61.4,60.4,61.6,61.6,61.2,61.6,1390.0,,62.2,61.6,0.0,509214.0,0.0,
TQBR,2018-12-05,ТНСэнВорон,VRSB,4.0,10560.0,21.2,21.0,21.2,21.2,21.2,21.2,500.0,,,21.2,0.0,0.0,0.0,
TQBR,2018-12-05,ВСМПО-АВСМ,VSMO,52.0,1548680.0,15720.0,15560.0,15740.0,15640.0,15640.0,15620.0,99.0,15640.0,15640.0,15640.0,1548680.0,1548680.0,1548680.0,
TQBR,2018-12-05,ВыбСудЗ ао,VSYD,934.0,7546015.0,3930.0,3600.0,5420.0,5195.0,4700.0,5195.0,1606.0,4700.0,4700.0,5195.0,7546015.0,7546015.0,7546015.0,
TQBR,2018-12-05,ВыбСудЗ ап,VSYDP,599.0,4441600.0,4720.0,4500.0,6120.0,5600.0,5380.0,5600.0,827.0,5380.0,5380.0,5600.0,4441600.0,4441600.0,4441600.0,
SMAL,2018-12-05,ВТБ ао,VTBR,41.0,499.02,0.035,0.035,0.03983,,0.036845,0.0371,13543.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ВТБ ао,VTBR,30175.0,621984824.4,0.036755,0.03652,0.03706,0.036995,0.036845,0.036995,16880750000.0,0.036845,0.036845,0.036995,621984824.4,621984824.4,621984824.4,
TQBR,2018-12-05,Возрожд-ао,VZRZ,11.0,1022979.0,473.0,473.0,473.5,473.5,473.5,473.5,2161.0,473.5,473.5,473.5,1022979.0,1022979.0,1022979.0,
TQBR,2018-12-05,Возрожд-п,VZRZP,12.0,33930.0,162.5,161.0,163.0,161.5,161.5,161.5,210.0,,163.0,161.5,0.0,963115.0,0.0,
