BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-27,Мостотрест,MSTT,149.0,1856724.0,93.4,92.5,93.8,93.1,93.0,93.0,19960.0,93.0,93.0,93.1,1856724.0,1856724.0,1856724.0,
TQBR,2016-06-27,Мечел ао,MTLR,2671.0,21669371.78,54.41,52.5,54.41,52.75,53.21,52.75,407256.0,53.21,53.21,52.75,21669371.78,21669371.78,21669371.78,
TQBR,2016-06-27,Мечел ап,MTLRP,480.0,2360957.2,34.91,34.45,35.1,34.46,34.68,34.46,68070.0,34.68,34.68,34.46,2360957.2,2360957.2,2360957.2,
SMAL,2016-06-27,МТС-ао,MTSS,4.0,3748.55,238.0,233.3,238.0,,235.1,233.35,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МТС-ао,MTSS,10350.0,892704484.5,239.4,232.15,239.4,234.5,235.1,234.5,3797380.0,235.1,235.1,234.5,892704484.5,892704484.5,892704484.5,
TQBR,2016-06-27,М.видео,MVID,688.0,17427664.0,306.6,302.6,314.0,313.8,306.8,313.8,56800.0,306.8,306.8,313.8,17427664.0,17427664.0,17427664.0,
TQBR,2016-06-27,iНПОНаука,NAUK,21.0,44395.0,122.0,122.0,140.5,129.0,127.0,138.0,350.0,,132.0,129.0,0.0,507635.0,0.0,
TQBR,2016-06-27,Нефтекамск,NFAZ,8.0,5780.0,65.5,63.0,65.5,63.0,64.0,63.0,90.0,,65.5,63.0,0.0,517785.0,0.0,
TQBR,2016-06-27,НКХП ао,NKHP,7.0,159030.0,275.0,274.0,280.0,274.0,274.0,280.0,580.0,,286.0,274.0,0.0,862400.0,0.0,
TQBR,2016-06-27,НКНХ ао,NKNC,37.0,2568940.0,52.5,52.4,53.8,52.7,53.0,52.7,48500.0,53.0,53.0,52.7,2568940.0,2568940.0,2568940.0,
TQBR,2016-06-27,НКНХ ап,NKNCP,121.0,1882445.0,27.75,27.35,27.85,27.5,27.5,27.5,68500.0,27.5,27.5,27.5,1882445.0,1882445.0,1882445.0,
SMAL,2016-06-27,НЛМК ао,NLMK,1.0,241.77,80.59,80.59,80.59,,80.27,80.59,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,НЛМК ао,NLMK,5689.0,149938033.0,81.15,78.54,82.24,79.0,80.27,79.0,1868500.0,80.25,80.25,79.0,149938033.0,149938033.0,149938033.0,
TQBR,2016-06-27,НМТП ао,NMTP,189.0,11703205.0,4.185,4.06,4.185,4.145,4.145,4.145,2822000.0,4.145,4.145,4.145,11703205.0,11703205.0,11703205.0,
TQBR,2016-06-27,ТНСэнНН ап,NNSBP,2.0,2032.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,2.0,,1039.0,1016.0,0.0,500845.0,0.0,
TQBR,2016-06-27,iНаукаСвяз,NSVZ,4.0,23750.0,298.0,296.0,298.0,297.0,297.0,296.0,80.0,,329.0,297.0,0.0,500500.0,0.0,
SMAL,2016-06-27,Новатэк ао,NVTK,2.0,3854.6,635.1,635.1,646.1,,627.8,646.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Новатэк ао,NVTK,5005.0,450713909.0,637.0,622.0,637.0,628.4,627.8,628.4,717920.0,627.8,627.8,628.4,450713909.0,450713909.0,450713909.0,
TQBR,2016-06-27,Медиахолд,ODVA,439.0,707808.5,0.231,0.216,0.231,0.224,0.2245,0.224,3152000.0,0.2245,0.2245,0.224,707808.5,707808.5,707808.5,
TQBR,2016-06-27,ОткрФКБ ао,OFCB,26.0,317120.0,1411.0,1390.0,1411.0,1391.0,1403.0,1390.0,226.0,,1408.0,1391.0,0.0,1161710.0,0.0,
SMAL,2016-06-27,ОГК-2 ао,OGKB,13.0,913.16,0.269,0.2672,0.2731,,0.2714,0.2731,3404.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ОГК-2 ао,OGKB,379.0,4480386.2,0.273,0.2694,0.2747,0.2722,0.2714,0.273,16506000.0,0.2714,0.2714,0.2722,4480386.2,4480386.2,4480386.2,
TQBR,2016-06-27,Омскшина,OMSH,1.0,4570.0,457.0,457.0,457.0,457.0,457.0,457.0,10.0,,453.0,457.0,0.0,512300.0,0.0,
TQBR,2016-06-27,ОМЗ-ап,OMZZP,4.0,19680.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,12.0,,1710.0,1640.0,0.0,507200.0,0.0,
TQBR,2016-06-27,ИНГРАД ао,OPIN,32.0,188704.0,185.0,183.0,190.0,185.0,187.0,185.0,1007.0,,187.0,185.0,0.0,500913.0,0.0,
TQBR,2016-06-27,Отисифарм,OTCP,10.0,17765.0,175.0,175.0,182.5,182.5,177.5,182.5,100.0,,180.0,182.5,0.0,503730.0,0.0,
TQBR,2016-06-27,ФосАгро ао,PHOR,691.0,9204111.0,2766.0,2733.0,2797.0,2769.0,2757.0,2769.0,3338.0,2757.0,2757.0,2769.0,9204111.0,9204111.0,9204111.0,
TQBR,2016-06-27,Фармстанд,PHST,57.0,538486.0,989.0,989.0,995.0,989.0,990.0,989.0,544.0,990.0,990.0,989.0,538486.0,538486.0,538486.0,
TQBR,2016-06-27,ПИК ао,PIKK,229.0,11225940.0,247.4,245.7,250.0,250.0,248.6,250.0,45160.0,248.6,248.6,250.0,11225940.0,11225940.0,11225940.0,
TQBR,2016-06-27,Плазмек,PLSM,39.0,53903.0,0.387,0.385,0.397,0.39,0.388,0.39,139000.0,,0.389,0.39,0.0,508921.0,0.0,
TQBR,2016-06-27,Полюс,PLZL,405.0,29672840.0,4700.0,4625.0,4750.0,4689.0,4695.0,4689.0,6320.0,4695.0,4695.0,4689.0,29672840.0,29672840.0,29672840.0,
TQBR,2016-06-27,ПермьЭнСб,PMSB,169.0,349588.0,51.7,51.0,53.5,53.0,52.3,53.0,6680.0,,52.2,53.0,0.0,501017.0,0.0,
TQBR,2016-06-27,ПермьЭнС-п,PMSBP,86.0,804967.0,52.1,51.2,53.8,53.5,53.6,53.5,15030.0,53.6,53.6,53.5,804967.0,804967.0,804967.0,
TQBR,2016-06-27,Polymetal,POLY,346.0,6048530.0,809.0,803.5,840.0,834.0,829.5,838.5,7290.0,829.5,829.5,834.0,6048530.0,6048530.0,6048530.0,
TQBR,2016-06-27,ЧЗПСН ао,PRFN,17.0,43880.0,0.85,0.835,0.85,0.84,0.845,0.84,52000.0,,0.875,0.84,0.0,532425.0,0.0,
TQDE,2016-06-27,ПроектИ ао,PRIN,372.0,215807.6,0.1845,0.143,0.1845,0.144,0.147,0.1445,1469000.0,,0.149,0.144,0.0,500386.15,0.0,
TQBR,2016-06-27,Приморье,PRMB,1.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,1.0,,5170.0,5150.0,0.0,501150.0,0.0,
TQBR,2016-06-27,ПРОТЕК ао,PRTK,215.0,5639220.0,85.6,84.0,87.0,85.5,85.4,85.2,66000.0,85.4,85.4,85.5,5639220.0,5639220.0,5639220.0,
TQBR,2016-06-27,Промсвб ао,PSBR,24.0,2474093.0,0.0651,0.065,0.0655,0.065,0.0653,0.065,37870000.0,0.0653,0.0653,0.065,2474093.0,2474093.0,2474093.0,
TQBR,2016-06-27,iQIWI,QIWI,367.0,4064411.0,845.0,796.0,845.0,806.0,814.0,806.0,4994.0,814.0,814.0,806.0,4064411.0,4064411.0,4064411.0,
TQBR,2016-06-27,Распадская,RASP,2195.0,43240156.1,27.41,26.5,28.37,26.64,27.28,26.64,1585200.0,27.28,27.28,26.64,43240156.1,43240156.1,43240156.1,
SMAL,2016-06-27,РБК ао,RBCM,1.0,397.31,4.905,4.905,4.905,,4.955,4.905,81.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,РБК ао,RBCM,103.0,204582.0,4.975,4.915,4.995,4.94,4.955,4.94,41300.0,,4.965,4.94,0.0,503134.5,0.0,
TQBR,2016-06-27,РГС СК ао,RGSS,23.0,2605629.0,0.383,0.381,0.383,0.381,0.382,0.381,6821000.0,0.382,0.382,0.381,2605629.0,2605629.0,2605629.0,
TQBR,2016-06-27,ЭнергияРКК,RKKE,75.0,288000.0,3100.0,3040.0,3150.0,3100.0,3100.0,3100.0,93.0,,3140.0,3100.0,0.0,578330.0,0.0,
TQBR,2016-06-27,iРоллман,RLMN,4.0,16830.0,153.0,153.0,153.0,153.0,153.0,153.0,110.0,,154.0,153.0,0.0,512970.0,0.0,
TQBR,2016-06-27,iРоллман-п,RLMNP,10.0,67113.0,89.3,89.3,89.5,89.5,89.5,89.5,750.0,,89.5,89.5,0.0,547746.0,0.0,
TQDE,2016-06-27,РНТ,RNAV,3.0,7390.0,3.4,3.35,3.5,3.5,3.35,3.5,2200.0,,3.5,3.5,0.0,505940.0,0.0,
TQBR,2016-06-27,Русолово,ROLO,18.0,89360.0,3.22,3.22,3.33,3.33,3.31,3.33,27000.0,,3.22,3.33,0.0,502050.0,0.0,
TQBR,2016-06-27,Росбанк ао,ROSB,12.0,11286.0,43.6,43.3,43.9,43.3,43.4,43.3,260.0,,45.9,43.3,0.0,500340.0,0.0,
SMAL,2016-06-27,Роснефть,ROSN,5.0,4617.15,331.9,329.1,331.9,,329.4,330.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Роснефть,ROSN,16610.0,1849220971.0,333.65,325.75,335.6,328.05,329.4,328.05,5613210.0,329.45,329.45,328.05,1849220971.0,1849220971.0,1849220971.0,
TQBR,2016-06-27,РОСИНТЕРао,ROST,35.0,61785.0,55.0,55.0,57.5,55.0,55.2,55.0,1120.0,,57.2,55.0,0.0,500248.0,0.0,
SMAL,2016-06-27,Россети ао,RSTI,8.0,2449.92,0.5878,0.5878,0.6097,,0.604,0.6097,4038.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Россети ао,RSTI,3628.0,95725974.8,0.5999,0.59,0.6135,0.603,0.604,0.603,158518000.0,0.6039,0.6039,0.603,95725974.8,95725974.8,95725974.8,
SMAL,2016-06-27,Россети ап,RSTIP,3.0,3224.42,1.066,1.066,1.188,,1.193,1.188,2798.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Россети ап,RSTIP,143.0,2018732.0,1.209,1.178,1.211,1.194,1.193,1.195,1692000.0,1.193,1.193,1.194,2018732.0,2018732.0,2018732.0,
TQBR,2016-06-27,ГазпРнД ао,RTGZ,1.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,1.0,,13050.0,12800.0,0.0,521500.0,0.0,
SMAL,2016-06-27,Ростел -ао,RTKM,9.0,2403.79,91.97,91.93,92.91,,92.56,92.91,26.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Ростел -ао,RTKM,5252.0,98065752.0,93.0,92.0,93.4,92.64,92.56,92.64,1059750.0,92.54,92.54,92.64,98065752.0,98065752.0,98065752.0,
SMAL,2016-06-27,Ростел -ап,RTKMP,2.0,3652.8,67.6,67.6,69.0,,69.6,69.0,53.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Ростел -ап,RTKMP,219.0,11826190.0,69.75,69.4,70.05,69.4,69.6,69.4,169900.0,69.6,69.6,69.4,11826190.0,11826190.0,11826190.0,
TQBR,2016-06-27,ТНСэнРст-п,RTSBP,3.0,15860.0,0.321,0.316,0.321,0.316,0.317,0.316,50000.0,,0.345,0.316,0.0,503020.0,0.0,
TQIF,2016-06-27,ПИФСбер-КН,RU000A0ERGA7,1.0,3900.0,130.0,130.0,130.0,130.0,130.0,130.0,30.0,127.5,127.5,130.0,603990.0,587515.0,603990.0,
TQIF,2016-06-27,ПИФАрсЖС,RU000A0JC5V1,2.0,60800.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,19.0,,3060.0,3200.0,0.0,631340.0,0.0,
TQIF,2016-06-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,158.5,160.0,0.0,507500.0,0.0,
TQIF,2016-06-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,59500.0,595.0,595.0,595.0,595.0,595.0,595.0,100.0,,597.0,595.0,0.0,34363160.0,0.0,
TQIF,2016-06-27,ПИФБКС Осн,RU000A0JP799,1.0,18500.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,5.0,,3610.0,3700.0,0.0,512600.0,0.0,
TQIF,2016-06-27,ПИФКвант,RU000A0JQYZ8,9.0,332780.0,2300.0,2300.0,2350.0,2330.0,2325.0,2310.0,143.0,,2240.0,2330.0,0.0,544030.0,0.0,
TQIF,2016-06-27,ПИФБизнрнт,RU000A0JRE46,2.0,5240675.0,935.0,935.0,935.0,935.0,935.0,935.0,5605.0,935.0,935.0,935.0,19363850.0,10013850.0,19363850.0,
TQIF,2016-06-27,ПИФМдАльфа,RU000A0JS868,28.0,42982.0,25.0,21.0,28.0,26.0,23.0,26.0,1840.0,,26.0,26.0,0.0,500934.0,0.0,
TQIF,2016-06-27,ИСУ ЕФГ-1,RU000A0JUA37,8.0,754000.0,945.0,940.0,945.0,943.0,943.0,940.0,800.0,,943.0,943.0,0.0,943200.0,0.0,
TQIF,2016-06-27,ИСУ-11000,RU000A0JUP71,10.0,872500.0,1750.0,1740.0,1750.0,1745.0,1745.0,1740.0,500.0,1745.0,1745.0,1745.0,872500.0,872500.0,872500.0,
TQIF,2016-06-27,ИСУ ГК-2,RU000A0JUSU3,10.0,466000.0,467.0,465.0,467.0,466.0,466.0,465.0,1000.0,,466.0,466.0,0.0,512800.0,0.0,
TQIF,2016-06-27,ИСУ-9000,RU000A0JUUF0,10.0,719500.0,721.0,718.0,721.0,720.0,720.0,718.0,1000.0,720.0,720.0,720.0,719500.0,719500.0,719500.0,
TQIF,2016-06-27,ИСУ ЕФГ-2,RU000A0JUXF4,10.0,920000.0,462.0,458.0,462.0,460.0,460.0,458.0,2000.0,460.0,460.0,460.0,920000.0,920000.0,920000.0,
TQIF,2016-06-27,ИСУ ГК-3,RU000A0JVEZ0,8.0,3491400.0,7595.0,7585.0,7595.0,7590.0,7590.0,7585.0,460.0,7590.0,7590.0,7590.0,6982800.0,4401600.0,6982800.0,
TQIF,2016-06-27,СберЖлНед3,RU000A0JVRF4,4.0,60140.0,970.0,970.0,970.0,970.0,970.0,970.0,62.0,,,970.0,0.0,0.0,0.0,
TQBR,2016-06-27,RUSAL plc,RUAL,155.0,1294382.0,19.94,19.34,20.44,19.34,19.58,19.34,66100.0,19.58,19.58,19.34,1294382.0,1294382.0,1294382.0,
TQBR,2016-06-27,Русал рдр,RUALR,278.0,7021021.0,197.9,186.4,198.0,187.5,190.1,187.5,36940.0,190.1,190.1,187.5,7021021.0,7021021.0,7021021.0,
TQBR,2016-06-27,Русгрэйн,RUGR,26.0,81817.5,13.8,13.3,13.8,13.8,13.35,13.8,6130.0,,13.2,13.8,0.0,510355.0,0.0,
TQBR,2016-06-27,СамарЭн-ао,SAGO,3.0,6140.0,0.209,0.195,0.21,0.195,0.205,0.195,30000.0,,0.216,0.195,0.0,502500.0,0.0,
TQBR,2016-06-27,СамарЭн-ап,SAGOP,3.0,5970.0,0.205,0.194,0.205,0.198,0.199,0.198,30000.0,,0.198,0.198,0.0,507900.0,0.0,
TQBR,2016-06-27,СаратЭн-ао,SARE,224.0,1163500.0,0.135,0.135,0.18,0.1425,0.1485,0.1425,7840000.0,0.1485,0.1485,0.1425,1163500.0,1163500.0,1163500.0,
TQBR,2016-06-27,СаратЭн-ап,SAREP,206.0,618835.0,0.1045,0.102,0.1135,0.1035,0.1075,0.1035,5760000.0,0.1075,0.1075,0.1035,618835.0,618835.0,618835.0,
SMAL,2016-06-27,Сбербанк,SBER,32.0,14356.46,129.76,125.95,129.76,,129.6,126.01,113.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Сбербанк,SBER,97509.0,15219211846.1,133.9,125.35,134.83,126.2,129.6,126.2,117447730.0,129.58,129.58,126.2,15219211846.1,15219211846.1,15219211846.1,
SMAL,2016-06-27,Сбербанк-п,SBERP,28.0,55894.29,86.98,86.68,87.57,,88.4,86.68,643.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Сбербанк-п,SBERP,16734.0,1500775194.0,92.0,86.0,92.08,87.0,88.4,87.0,16976600.0,88.4,88.4,87.0,1500775194.0,1500775194.0,1500775194.0,
TQBR,2016-06-27,Селигдар,SELG,53.0,400217.0,7.53,7.5,7.62,7.56,7.55,7.56,53000.0,,7.54,7.56,0.0,507343.0,0.0,
TQBR,2016-06-27,Селигдар-п,SELGP,37.0,355990.0,14.9,14.4,14.9,14.7,14.6,14.7,24300.0,,14.7,14.7,0.0,502730.0,0.0,
TQBR,2016-06-27,Селестра,SELL,8.0,10744.0,601.0,596.0,601.0,599.0,597.0,599.0,18.0,,639.0,599.0,0.0,517939.0,0.0,
TQBR,2016-06-27,СибГост ао,SIBG,19.0,813936.0,1.99,1.99,2.06,2.04,2.04,2.04,398800.0,2.04,2.04,2.04,813936.0,813936.0,813936.0,
TQBR,2016-06-27,Газпрнефть,SIBN,363.0,9075814.0,160.0,157.3,160.45,158.25,158.35,158.25,57320.0,158.35,158.35,158.25,9075814.0,9075814.0,9075814.0,
SMAL,2016-06-27,Сургнфгз,SNGS,2.0,2199.95,32.835,32.835,32.835,,33.185,32.835,67.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Сургнфгз,SNGS,5961.0,413158503.5,33.7,32.85,33.705,32.9,33.185,32.9,12455900.0,33.17,33.17,32.9,413158503.5,413158503.5,413158503.5,
SMAL,2016-06-27,Сургнфгз-п,SNGSP,3.0,5067.44,38.72,38.72,39.26,,39.09,38.9,130.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Сургнфгз-п,SNGSP,12618.0,1185108348.0,39.19,38.675,39.52,38.755,39.09,38.755,30316700.0,39.09,39.09,38.755,1185108348.0,1185108348.0,1185108348.0,
TQBR,2016-06-27,СтаврЭнСб,STSB,33.0,14053.0,0.294,0.277,0.3,0.28,0.287,0.28,49000.0,,0.309,0.28,0.0,500279.0,0.0,
TQBR,2016-06-27,СтаврЭнСбп,STSBP,42.0,16017.5,0.157,0.1215,0.1595,0.157,0.1555,0.157,103000.0,,0.1575,0.157,0.0,519818.0,0.0,
TQBR,2016-06-27,СОЛЛЕРС,SVAV,49.0,2180680.0,430.0,430.0,435.0,430.0,430.0,430.0,5070.0,430.0,430.0,430.0,2180680.0,2180680.0,2180680.0,
TQBR,2016-06-27,Белуга ао,SYNG,4.0,4414.0,404.0,401.0,404.0,401.0,401.0,401.0,11.0,,401.0,401.0,0.0,502766.0,0.0,
TQBR,2016-06-27,СЗПароход,SZPR,10.0,68550.0,270.0,250.0,270.0,250.0,254.0,250.0,270.0,,257.0,250.0,0.0,501480.0,0.0,
TQDE,2016-06-27,ТРАНСАЭРао,TAER,203.0,421610.4,4.91,4.87,5.04,4.99,4.95,4.99,85140.0,,4.95,4.99,0.0,500233.2,0.0,
SMAL,2016-06-27,Татнфт 3ао,TATN,2.0,1902.5,321.45,314.9,321.45,,318.55,314.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Татнфт 3ао,TATN,5667.0,363289576.0,324.25,314.1,325.0,316.0,318.55,316.0,1140520.0,318.55,318.55,316.0,363289576.0,363289576.0,363289576.0,
TQBR,2016-06-27,Татнфт 3ап,TATNP,246.0,12507674.0,174.8,172.5,176.1,172.8,174.7,172.5,71600.0,174.7,174.7,172.8,12507674.0,12507674.0,12507674.0,
SMAL,2016-06-27,ТГК-1,TGKA,11.0,202.31,0.0047,0.0047,0.004955,,0.00493,0.004955,43003.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ТГК-1,TGKA,87.0,650275.5,0.00491,0.00488,0.00497,0.004925,0.00493,0.004925,131900000.0,0.00493,0.00493,0.004925,650275.5,650275.5,650275.5,
SMAL,2016-06-27,ТГК-2,TGKB,10.0,906.69,0.001365,0.001365,0.001365,,0.00138,0.001365,664214.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ТГК-2,TGKB,35.0,205510.0,0.001385,0.001365,0.001415,0.00137,0.00138,0.00137,149000000.0,,0.00136,0.00137,0.0,508160.0,0.0,
SMAL,2016-06-27,ТГК-2 ап,TGKBP,2.0,75.01,0.00375,0.00375,0.00375,,0.0037,0.00375,20000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ТГК-2 ап,TGKBP,1.0,3700.0,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,1000000.0,,0.00391,0.0037,0.0,500650.0,0.0,
SMAL,2016-06-27,Квадра,TGKD,9.0,639.43,0.002295,0.002295,0.002435,,0.002445,0.002435,263594.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Квадра,TGKD,87.0,117239.0,0.002465,0.002415,0.00248,0.00243,0.002445,0.00243,47900000.0,,0.00242,0.00243,0.0,500077.5,0.0,
TQBR,2016-06-27,Квадра-п,TGKDP,4.0,45756.0,0.00246,0.00246,0.00246,0.00246,0.00246,0.00246,18600000.0,,0.00248,0.00246,0.0,501581.0,0.0,
SMAL,2016-06-27,ТГК-14,TGKN,7.0,571.05,0.00115,0.00115,0.001335,,0.001195,0.001335,496389.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ТГК-14,TGKN,5.0,28710.0,0.00121,0.001195,0.00121,0.001195,0.001195,0.001195,24000000.0,,0.00122,0.001195,0.0,500520.0,0.0,
TQBR,2016-06-27,ТНСэнрг ао,TNSE,7.0,473060.0,1660.0,1655.0,1685.0,1685.0,1660.0,1685.0,285.0,1665.0,1665.0,1685.0,730070.0,679670.0,730070.0,
TQBR,2016-06-27,ТРК ао,TORS,8.0,81020.0,0.455,0.454,0.48,0.48,0.477,0.48,170000.0,,0.47,0.48,0.0,512750.0,0.0,
TQBR,2016-06-27,ТРК ап,TORSP,18.0,137210.0,0.472,0.47,0.478,0.475,0.473,0.474,290000.0,,0.469,0.475,0.0,689670.0,0.0,
TQBR,2016-06-27,ТрансК ао,TRCN,3.0,62955.0,2975.0,2975.0,3000.0,3000.0,3000.0,3000.0,21.0,,2975.0,3000.0,0.0,564995.0,0.0,
TQBR,2016-06-27,ТМК ао,TRMK,709.0,7335462.0,45.6,44.95,46.0,45.05,45.3,45.05,162000.0,45.3,45.3,45.05,7335462.0,7335462.0,7335462.0,
TQBR,2016-06-27,Транснф ап,TRNFP,1257.0,254070300.0,161800.0,161400.0,164000.0,163600.0,162700.0,163600.0,1562.0,162700.0,162700.0,163600.0,254070300.0,254070300.0,254070300.0,
TQBR,2016-06-27,Таттел. ао,TTLK,3.0,4110.0,0.136,0.136,0.1375,0.1375,0.137,0.1375,30000.0,,0.137,0.1375,0.0,500090.0,0.0,
TQBR,2016-06-27,ТКСМ ао,TUCH,67.0,35434.25,2.365,2.325,2.42,2.335,2.335,2.335,15190.0,,2.305,2.335,0.0,500018.0,0.0,
TQBR,2016-06-27,ТЗА ао,TUZA,21.0,35285.0,136.0,130.0,146.5,134.0,135.5,137.0,260.0,,146.5,134.0,0.0,504460.0,0.0,
TQBR,2016-06-27,ЮжКузб. ао,UKUZ,4.0,60353.0,671.0,669.0,671.0,669.0,671.0,669.0,90.0,,693.0,669.0,0.0,520140.0,0.0,
TQBR,2016-06-27,iАвиастКао,UNAC,190.0,3674095.0,0.4835,0.48,0.52,0.497,0.495,0.497,7420000.0,0.495,0.495,0.497,3674095.0,3674095.0,3674095.0,
TQBR,2016-06-27,ЮУНК ао,UNKL,8.0,18085.0,1610.0,1610.0,1660.0,1660.0,1645.0,1660.0,11.0,,1685.0,1660.0,0.0,609965.0,0.0,
SMAL,2016-06-27,Уркалий-ао,URKA,2.0,892.0,180.5,175.25,180.5,,179.15,175.25,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Уркалий-ао,URKA,3162.0,96896736.0,180.0,177.65,181.75,177.85,179.15,177.85,540910.0,179.15,179.15,177.85,96896736.0,96896736.0,96896736.0,
TQBR,2016-06-27,УралСиб ао,USBN,25.0,33190.0,0.0916,0.0884,0.0917,0.0884,0.0897,0.0884,370000.0,,0.0893,0.0884,0.0,524031.0,0.0,
TQBR,2016-06-27,ЮТэйр ао,UTAR,61.0,204890.0,9.06,9.06,9.72,9.25,9.27,9.12,22100.0,,9.17,9.25,0.0,564793.0,0.0,
TQDE,2016-06-27,Ютинет.Ру,UTII,2.0,384.0,19.2,19.2,19.2,19.2,19.2,19.2,20.0,,20.1,19.2,0.0,500281.0,0.0,
TQDE,2016-06-27,ЕТС ао,UTSY,9.0,63440.0,1.46,1.41,1.46,1.44,1.44,1.41,44000.0,,1.52,1.44,0.0,500140.0,0.0,
TQBR,2016-06-27,ОВК ао,UWGN,47.0,5247680.0,724.0,719.0,725.0,720.5,721.5,720.5,7275.0,721.5,721.5,720.5,5247680.0,5247680.0,5247680.0,
TQBR,2016-06-27,ВЭК 01 ао,VDSB,1.0,1230.0,12.3,12.3,12.3,12.3,12.3,12.3,100.0,,11.4,12.3,0.0,535110.0,0.0,
TQBR,2016-06-27,ВолгЭнСб,VGSB,11.0,66480.0,1.565,1.47,1.57,1.545,1.545,1.47,43000.0,,1.59,1.545,0.0,500865.0,0.0,
TQBR,2016-06-27,ВолгЭнСб-п,VGSBP,8.0,21420.0,1.415,1.4,1.45,1.45,1.43,1.45,15000.0,,1.485,1.45,0.0,500755.0,0.0,
SMAL,2016-06-27,Варьеган,VJGZ,1.0,5850.0,650.0,650.0,650.0,,662.0,650.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Варьеган,VJGZ,11.0,178880.0,727.0,652.0,727.0,677.0,662.0,677.0,270.0,,681.0,677.0,0.0,504020.0,0.0,
TQBR,2016-06-27,Варьеган-п,VJGZP,2.0,65560.0,364.0,364.0,368.0,364.0,364.0,368.0,180.0,,371.0,364.0,0.0,727590.0,0.0,
TQBR,2016-06-27,ВХЗ-ао,VLHZ,12.0,28820.0,127.0,122.0,127.5,126.5,125.5,126.5,230.0,,124.0,126.5,0.0,501610.0,0.0,
TQBR,2016-06-27,ВСМПО-АВСМ,VSMO,41.0,1858480.0,11850.0,11850.0,11990.0,11950.0,11910.0,11950.0,156.0,11910.0,11910.0,11950.0,1858480.0,1858480.0,1858480.0,
TQBR,2016-06-27,ВыбСудЗ ао,VSYD,5.0,29340.0,2940.0,2930.0,2940.0,2930.0,2930.0,2930.0,10.0,,3090.0,2930.0,0.0,501360.0,0.0,
SMAL,2016-06-27,ВТБ ао,VTBR,32.0,2558.56,0.06749,0.06682,0.06749,,0.06752,0.06684,38242.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ВТБ ао,VTBR,13579.0,588405648.4,0.06854,0.067,0.06876,0.067,0.06752,0.067,8714060000.0,0.06752,0.06752,0.067,588405648.4,588405648.4,588405648.4,
SMAL,2016-06-27,ТПлюс ао,VTGK,15.0,3214.15,0.547,0.545,0.547,,0.547,0.545,5881.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,ТПлюс ао,VTGK,31.0,153074.0,0.545,0.545,0.56,0.546,0.547,0.546,280000.0,,0.547,0.546,0.0,500688.0,0.0,
TQBR,2016-06-27,ВТОРРЕСао,VTRS,85.0,585675.0,2.47,2.38,2.49,2.43,2.44,2.43,240000.0,2.44,2.44,2.43,585675.0,585675.0,585675.0,
TQBR,2016-06-27,Возрожд-ао,VZRZ,16.0,380097.0,643.0,641.0,643.0,642.0,642.0,642.0,592.0,,642.0,642.0,0.0,525239.5,0.0,
