BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2016-06-27,БалтБерег1,RU000A0JTJ07,11.0,237883.3,18.0,26.0,24.78,24.77,0.86,24.86,,19.99,957.0,,19.65,24.77,0.0,519417.0,0.0,2017-12-22,179.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ФСК ЕЭС-24,RU000A0JTKA4,13.0,1880000.0,94.0,94.0,94.0,94.0,34.41,94.0,10.3,94.0,2000.0,94.0,94.0,94.0,1880000.0,1880000.0,1880000.0,2028-01-07,1110.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ГТЛК 01,RU000A0JTKB2,1.0,5175.0,103.5,103.5,103.5,103.9,62.88,103.5,12.85,103.5,5.0,103.86,103.89,103.9,2241396.3,2135994.0,2241396.3,2018-01-23,504.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Ростел 18,RU000A0JTKC0,1.0,49000000.0,98.0,98.0,98.0,98.0,34.15,98.0,10.08,98.0,50000.0,98.36,98.0,98.0,102518101.0,49167790.0,102518101.0,2018-01-24,453.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ГТЛК 02,RU000A0JTKM9,3.0,40371.0,103.5,104.0,104.0,104.0,61.64,103.52,12.49,103.5,39.0,103.91,103.93,104.0,27784039.2,26899655.2,27784039.2,2018-01-26,507.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Башнефть06,RU000A0JTM28,7.0,270471995.0,98.0,98.5,98.5,98.5,32.94,98.21,9.9,98.0,275403.0,98.21,98.21,98.5,273817800.5,271780091.5,273817800.5,2023-01-31,545.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Башнефть07,RU000A0JTM36,2.0,1698819.0,96.65,97.3,97.3,97.3,33.7,97.3,9.99,96.65,1746.0,97.56,97.06,97.3,26352831.4,5523807.1,26352831.4,2023-01-31,1115.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Башнефть08,RU000A0JTM44,1.0,191254432.5,98.25,98.25,98.25,98.25,32.94,98.25,10.08,98.25,194661.0,,98.21,98.25,0.0,491525743.5,0.0,2023-01-31,545.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВостЭксБ-2,RU000A0JTMJ1,4.0,172660.0,40.0,66.0,66.0,66.0,51.05,57.36,42.09,40.0,301.0,72.24,68.38,66.0,10671520.0,2217520.0,10671520.0,2018-08-09,618.0,53.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,МКБ 12 обл,RU000A0JTPD7,6.0,98990.7,98.0,98.1,98.0,98.01,41.62,98.01,13.77,98.1,101.0,,97.85,98.01,0.0,593929.2,0.0,2018-08-22,686.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Лента 3 об,RU000A0JTQB9,1.0,5130.0,102.6,102.6,102.6,102.6,37.99,102.6,10.63,102.6,5.0,102.57,102.39,102.6,16671515.0,1365895.0,16671515.0,2020-02-25,698.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБЛиз 10,RU000A0JTQS3,15.0,66952593.3,95.5,95.83,95.75,95.75,27.01,95.67,13.31,95.5,69983.0,95.67,95.67,95.75,66952593.3,66952593.3,66952593.3,2018-03-01,365.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБЛиз 11,RU000A0JTQU9,4.0,3825665.6,95.49,95.6,95.6,95.59,27.01,95.59,13.49,95.49,4002.0,95.35,95.37,95.59,94988466.2,39664763.6,94988466.2,2018-03-01,365.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,МегафонФ06,RU000A0JTR98,4.0,19422000.0,97.1,97.12,97.12,97.11,24.11,97.11,10.12,97.1,20000.0,,97.11,97.11,0.0,20928643.0,0.0,2023-03-01,576.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,МегафонФ07,RU000A0JTRA9,1.0,194300000.0,97.15,97.15,97.15,97.15,24.11,97.15,10.1,97.15,200000.0,,97.09,97.15,0.0,214813908.8,0.0,2023-03-01,576.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ИАВ 2 А,RU000A0JTT47,2.0,2858.81,98.15,100.42,100.42,100.42,0.13,100.19,3.05,98.15,10.0,,97.33,100.42,0.0,690508.76,0.0,2045-08-25,28.0,6.18,,,,,,,285.33,SUR,,,,,RUR
EQOB,2016-06-27,РЖД-28 обл,RU000A0JTU85,6.0,12517027.7,95.6,96.07,96.07,96.07,18.65,95.76,9.68,95.65,13066.0,95.8,95.8,96.07,22114277.1,22114277.1,22114277.1,2028-03-21,1183.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОбКонФ БО1,RU000A0JTV50,1.0,12194325.0,97.5,97.5,97.5,97.5,22.15,97.5,12.44,97.5,12507.0,,,97.5,0.0,0.0,0.0,2023-04-03,598.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСХБ 20,RU000A0JTVJ2,4.0,11214805.6,100.96,101.2,101.2,101.2,20.98,101.18,10.6,100.96,11084.0,101.14,101.16,101.2,17320858.6,15906858.6,17320858.6,2023-04-11,604.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РусфинБО-7,RU000A0JTVN4,1.0,266890.0,102.65,102.65,102.65,102.65,24.37,102.65,10.68,102.65,260.0,,102.89,102.65,0.0,72850067.4,0.0,2018-04-24,289.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ЛипецкОбл8,RU000A0JTVZ8,1.0,1631.83,95.99,95.99,95.99,95.99,10.59,94.75,9.43,95.99,2.0,94.23,94.24,95.99,74123723.96,66091107.24,74123723.96,2020-04-17,811.0,10.06,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрХОЛ 5,RU000A0JTX09,5.0,10084892.8,99.86,100.0,100.0,100.0,15.78,100.0,12.55,99.86,10085.0,100.0,100.0,100.0,10121806.0,10121806.0,10121806.0,2028-04-25,610.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВолгогОб12,RU000A0JTXF6,6.0,63150.9,97.15,97.2,97.15,97.16,1.47,97.16,11.02,97.17,100.0,97.85,97.85,97.16,76387421.27,76386149.67,76387421.27,2018-06-14,341.0,11.01,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-06-27,ДВМПБО-02,RU000A0JTY24,27.0,492601.36,68.06,73.77,73.55,73.55,8.28,73.48,133.83,68.11,838.0,,73.4,73.55,0.0,501466.8,0.0,2017-11-28,155.0,134.35,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-27,Зенит 10об,RU000A0JTY40,2.0,15075000.0,100.5,100.5,100.5,100.5,8.37,100.5,11.46,100.5,15000.0,100.58,100.58,100.5,90845287.0,80785287.0,90845287.0,2018-05-30,328.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ММК 19 об.,RU000A0JTY65,6.0,10722066.9,99.8,99.9,99.9,99.9,36.79,99.9,10.13,99.8,10733.0,99.82,99.82,99.9,23703274.1,23683340.0,23703274.1,2023-07-13,24.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Роснефть10,RU000A0JTYN8,1.0,4837500.0,96.75,96.75,96.75,96.75,4.36,96.75,10.07,96.75,5000.0,,96.51,96.75,0.0,13048795.0,0.0,2023-05-30,667.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Совком 02,RU000A0JTZ49,1.0,408000.0,100.0,100.0,100.0,100.0,2.21,100.0,11.82,100.0,408.0,99.85,99.85,100.0,924576.0,918576.0,924576.0,2021-06-24,176.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОренОбл 02,RU000A0JTZK1,3.0,157127341.68,97.0,97.03,97.0,97.0,0.7,97.21,10.26,97.03,269978.0,97.0,97.0,97.0,157135844.16,157135844.16,157135844.16,2019-06-19,819.0,10.15,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-27,ИА ПСБ2013,RU000A0JTZN5,1.0,9541.52,97.35,97.35,97.35,97.35,4.47,97.35,36.22,97.35,25.0,,95.8,97.35,0.0,3708743.02,0.0,2040-02-09,43.0,36.22,,,,,,,392.05,SUR,,,,,RUB
EQOB,2016-06-27,ОткрФКББ02,RU000A0JU0N7,14.0,763105.1,99.7,99.8,99.7,99.7,35.14,99.75,15.06,99.79,765.0,99.75,99.75,99.7,763105.1,763105.1,763105.1,2025-09-24,89.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,УВЗ Б02,RU000A0JU0T4,1.0,3090.0,103.0,103.0,103.0,103.0,75.72,103.0,14.01,103.0,3.0,103.05,103.01,103.0,2121858.3,1608983.4,2121858.3,2020-07-09,341.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ЯрОбл 2013,RU000A0JU0W8,10.0,11108583.27,97.24,97.5,97.5,97.49,14.13,97.49,10.54,97.24,12661.0,97.49,97.49,97.49,11108583.27,11108583.27,11108583.27,2018-07-13,354.0,10.55,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБ Б01,RU000A0JU0X6,6.0,609297291.5,100.04,100.05,100.05,100.05,23.6,100.05,11.08,100.04,608993.0,100.05,100.05,100.05,611876326.9,610574936.0,611876326.9,2016-07-15,18.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ВостЭксБО7,RU000A0JU146,2.0,14997.5,99.95,100.0,99.95,99.95,65.75,99.98,15.94,100.0,15.0,99.67,99.67,99.95,1104318.5,1103321.5,1104318.5,2018-07-17,22.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ПраймФ 01,RU000A0JU179,6.0,290239.3,103.15,103.5,103.5,103.29,52.6,103.29,-34.88,103.15,281.0,103.06,103.06,103.29,521473.3,521473.3,521473.3,2021-07-13,22.0,-32.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ИНВПРО 01,RU000A0JU1A2,4.0,50000000.0,100.0,100.0,100.0,100.0,56.63,100.0,13.41,100.0,50000.0,,,100.0,0.0,0.0,0.0,2018-07-18,647.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Карелия 16,RU000A0JU1V8,8.0,10919.44,97.02,97.98,97.95,97.95,10.55,97.5,10.55,97.02,14.0,,97.63,97.95,0.0,518621.84,0.0,2019-01-29,299.0,11.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-27,ГПБ БО-05,RU000A0JU1X4,1.0,1000.1,100.01,100.01,100.01,100.01,44.3,100.01,10.94,100.01,1.0,,,100.01,0.0,0.0,0.0,2016-08-01,35.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,БелгОб2013,RU000A0JU286,5.0,7735.4,94.02,98.0,94.02,95.27,12.51,96.69,12.19,97.0,8.0,,96.87,95.27,0.0,536644.5,0.0,2020-07-28,674.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,О1пропфин1,RU000A0JU2F9,6.0,4774567.0,98.2,98.89,98.2,98.2,47.34,98.2,32.38,98.89,4862.0,98.21,98.21,98.2,4826817.0,4813059.3,4826817.0,2018-08-02,38.0,32.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,СамарОбл 9,RU000A0JU2H5,1.0,3081.6,96.3,96.3,96.3,96.3,9.29,96.3,10.41,96.3,4.0,96.64,96.64,96.3,17088250.56,17088250.56,17088250.56,2020-07-31,737.0,10.41,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрХОЛ 6,RU000A0JU2N3,3.0,16997.5,99.95,100.1,100.1,100.1,15.75,99.99,12.09,99.95,17.0,99.8,99.8,100.1,1250530.7,1224595.7,1250530.7,2028-07-27,45.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Альфа БО-9,RU000A0JU2T0,1.0,433349.0,99.85,99.85,99.85,99.85,29.28,99.85,9.48,99.85,434.0,99.69,99.67,99.85,5995555.4,1527010.5,5995555.4,2016-08-20,54.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,АкБарс-БО3,RU000A0JU310,3.0,54774.5,99.59,99.59,99.59,99.59,42.74,99.59,15.24,99.59,55.0,,99.95,99.59,0.0,194159711.7,0.0,2016-08-18,52.0,15.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,СУЭК-Фин05,RU000A0JU336,1.0,996.9,99.69,99.69,99.69,99.69,30.99,99.69,11.07,99.69,1.0,99.59,99.59,99.69,31724932.0,28292844.9,31724932.0,2023-08-10,52.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,НижгорОбл9,RU000A0JU3B6,1.0,647.64,92.52,92.52,92.52,92.52,21.43,92.52,12.08,92.52,1.0,96.14,96.14,92.52,1571487.96,1571487.96,1571487.96,2020-08-26,793.0,12.08,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-27,КрЕврБ-БО6,RU000A0JU4W0,1.0,5070.5,101.41,101.41,101.41,101.41,42.95,101.41,6.2,101.41,5.0,,,101.41,0.0,0.0,0.0,2016-09-05,70.0,6.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ТатфондБ11,RU000A0JU5G0,3.0,32926.5,99.51,100.0,99.51,99.51,39.78,99.97,16.71,100.0,33.0,99.29,99.43,99.51,1584696.7,846161.2,1584696.7,2021-09-07,78.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,УБРиР БО-8,RU000A0JU5N6,2.0,24750.0,99.0,99.0,99.0,99.0,35.62,99.0,18.04,99.0,25.0,,100.04,99.0,0.0,4873000.0,0.0,2016-09-19,84.0,18.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ГТЛК БО-01,RU000A0JU5S5,20.0,1152736.38,96.5,96.99,96.99,96.95,0.94,96.84,12.47,96.5,1984.0,96.84,96.84,96.95,1152736.38,1152736.38,1152736.38,2018-09-18,469.0,12.6,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-27,АИЖК БО-01,RU000A0JU5T3,4.0,100201987.4,98.9,99.55,99.55,99.55,1.04,99.43,9.9,99.43,100778.0,99.43,99.43,99.55,105950518.8,105949524.8,105950518.8,2016-09-21,86.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ГПБ БО-06,RU000A0JU5Z0,2.0,5289711.0,99.3,99.3,99.3,99.3,20.35,99.3,11.02,99.3,5327.0,99.3,99.3,99.3,5384087.4,5384087.4,5384087.4,2016-09-25,90.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ГТЛК БО-02,RU000A0JU609,5.0,104142.0,96.5,97.0,97.0,97.0,0.62,96.97,12.45,96.5,179.0,96.55,96.8,97.0,4354723.26,516909.42,4354723.26,2018-09-20,471.0,12.48,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-27,Башкорт8об,RU000A0JU674,1.0,3429000.0,95.25,95.25,95.25,95.25,0.51,95.25,10.35,95.25,4500.0,95.32,95.33,95.25,4971372.72,4967603.92,4971372.72,2020-09-18,805.0,10.35,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-27,ИКС5ФинБО2,RU000A0JU682,2.0,298800.0,99.6,99.6,99.6,99.6,23.44,99.6,10.98,99.6,300.0,99.68,99.68,99.6,35363008.6,34661721.0,35363008.6,2016-09-23,88.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,КостромОб7,RU000A0JU6N4,1.0,1072.5,97.5,97.5,97.5,97.5,1.32,97.5,10.49,97.5,2.0,97.16,97.6,97.5,293303436.17,913615.51,293303436.17,2018-09-28,511.0,10.49,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-27,ФИНПРОМ01,RU000A0JU6S3,2.0,41800.0,95.0,95.0,95.0,95.0,31.84,95.0,38.61,95.0,44.0,,92.24,95.0,0.0,501763.7,0.0,2018-10-02,96.0,38.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,СилМашины2,RU000A0JU716,1.0,297600.0,99.2,99.2,99.2,99.2,17.98,99.2,11.32,99.2,300.0,,99.29,99.2,0.0,118066551.5,0.0,2023-09-28,101.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ТатфондБО8,RU000A0JU732,127.0,4326227.4,97.01,100.68,99.99,99.99,37.62,99.82,17.42,100.1,4334.0,99.82,99.82,99.99,4326227.4,4326227.4,4326227.4,2016-10-06,101.0,18.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Удмуртия-7,RU000A0JU740,3.0,2554.02,94.42,94.94,94.94,94.94,16.88,94.59,11.1,94.42,3.0,,94.73,94.94,0.0,4817870.28,0.0,2020-10-01,637.0,11.33,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-27,ВТБ БО-43,RU000A0JU773,4.0,395061.9,99.98,100.05,100.0,100.0,26.52,100.02,12.5,100.02,395.0,100.01,100.06,100.0,28145697.3,667409.3,28145697.3,2023-09-29,11.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОмскОб2013,RU000A0JU7H4,18.0,1908328.96,99.0,99.5,99.2,99.2,6.45,99.04,11.01,99.5,4817.0,99.04,99.04,99.2,1908328.96,1908328.96,1908328.96,2016-10-14,107.0,11.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-27,О'КЕЙ-Б04,RU000A0JU7J0,2.0,9943976.0,99.4,99.4,99.4,99.4,18.53,99.4,11.25,99.4,10004.0,99.36,99.33,99.4,31156576.3,20865464.8,31156576.3,2018-10-09,106.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ТГК-2 БО-2,RU000A0JU7L6,74.0,4988054.6,62.07,63.99,63.99,63.99,15.41,63.03,67.23,62.07,12663.0,63.03,63.03,63.99,4988054.6,4988054.6,4988054.6,2019-04-26,361.0,69.7,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-27,Зенит 11об,RU000A0JU7X1,1.0,18072.0,100.4,100.4,100.4,100.4,23.63,100.4,11.32,100.4,18.0,,100.36,100.4,0.0,7875886.5,0.0,2018-10-16,113.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ГПБ БО-07,RU000A0JU7Y9,1.0,1285926.0,100.15,100.15,100.15,100.15,19.44,100.15,10.42,100.15,1284.0,100.11,100.1,100.15,26338351.5,22660009.5,26338351.5,2023-10-22,117.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ГеотекС 1,RU000A0JU807,24.0,741891.6,55.1,62.5,62.45,62.45,19.56,58.55,381.65,60.7,1267.0,58.55,58.55,62.45,741891.6,741891.6,741891.6,2019-10-16,114.0,488.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВржОб34006,RU000A0JU823,13.0,336480.83,95.1,96.99,96.99,96.98,10.39,95.46,10.57,95.1,470.0,,95.91,96.98,0.0,2042935.06,0.0,2018-10-23,424.0,12.07,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-27,Альфа БО-4,RU000A0JU849,8.0,13638786.3,98.5,99.6,99.0,99.0,14.47,99.44,11.7,99.59,13716.0,99.43,99.43,99.0,14479706.4,14441934.4,14479706.4,2016-10-24,119.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,МКБ БО-06,RU000A0JU880,1.0,1007000.0,100.7,100.7,100.7,100.7,21.48,100.7,11.61,100.7,1000.0,100.9,100.89,100.7,3209591.9,2954087.2,3209591.9,2018-10-24,291.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-27,РЖДвокзал1,RU000A0JU8A7,28.0,16927.0,11.06,24.25,12.7,12.73,22.6,17.1,,13.0,99.0,,12.84,12.73,0.0,543688.6,0.0,2016-10-21,106.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Мордовия01,RU000A0JU8Q3,7.0,1968150.96,98.1,98.58,98.25,98.25,12.77,98.02,11.2,98.1,2504.0,98.25,98.25,98.25,2012911.04,1970510.16,2012911.04,2018-10-22,427.0,11.42,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-27,Хакас2013,RU000A0JU8R1,3.0,121922.5,95.0,96.15,95.0,95.0,9.9,95.25,11.38,96.15,128.0,96.3,96.31,95.0,9742887.8,9732241.8,9742887.8,2020-10-27,745.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Пионер 01,RU000A0JU8V3,5.0,178123.8,101.5,101.79,101.79,101.79,30.08,101.79,12.51,101.79,175.0,,101.83,101.79,0.0,581450.5,0.0,2016-10-26,121.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,МКБ БО-07,RU000A0JU8W1,1.0,20855.1,99.31,99.31,99.31,99.31,14.46,99.31,11.43,99.31,21.0,99.38,99.38,99.31,1147842.1,1147842.1,1147842.1,2018-10-30,125.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-27,ТрансаэрБ3,RU000A0JU930,6.0,30.3,0.01,0.01,0.01,0.01,26.3,0.01,,0.01,303.0,,0.34,0.01,0.0,500920.6,0.0,2018-10-25,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,АйМаниБ 01,RU000A0JU948,1.0,935.4,93.54,93.54,93.54,93.54,0.16,93.54,22.24,93.54,1.0,,,93.54,0.0,0.0,0.0,2016-10-27,122.0,22.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ВЭБЛиз 12,RU000A0JU9S7,5.0,489100.0,93.77,94.0,94.0,94.0,6.78,93.94,13.73,93.77,833.0,93.99,93.99,94.0,1788076.25,1788076.25,1788076.25,2018-11-06,461.0,13.79,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБЛиз 13,RU000A0JU9T5,3.0,1997500.0,94.0,94.0,94.0,94.0,6.78,94.0,13.73,94.0,3400.0,,93.99,94.0,0.0,18357003.75,0.0,2018-11-06,461.0,13.73,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-27,ИРКУТ БО-4,RU000A0JUA45,1.0,960.0,96.0,96.0,96.0,96.0,10.36,96.0,11.25,96.0,1.0,96.0,96.0,96.0,878382.2,878382.2,878382.2,2023-11-06,791.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-27,УрлсЛКБО11,RU000A0JUA94,4.0,2918.69,97.01,98.0,98.0,97.77,2.16,97.1,20.96,97.03,18.0,,94.43,97.77,0.0,539169.6,0.0,2016-11-15,94.0,25.33,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-06-27,ТулОбл2013,RU000A0JUAC9,1.0,182259.2,98.2,98.2,98.2,98.2,3.41,98.2,10.5,98.2,464.0,,98.25,98.2,0.0,506975.08,0.0,2017-05-18,314.0,10.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-27,РСХБ 23,RU000A0JUAD7,1.0,1986000.0,99.3,99.3,99.3,99.3,8.43,99.3,10.16,99.3,2000.0,,99.13,99.3,0.0,12268553.5,0.0,2023-11-10,144.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСГ-ФинБ01,RU000A0JUAG0,3.0,35819.6,99.49,99.5,99.49,99.49,11.88,99.5,14.49,99.5,36.0,,98.7,99.49,0.0,850816.8,0.0,2025-11-11,148.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РЖД-30 обл,RU000A0JUAH8,6.0,99403599.5,99.1,99.29,99.29,99.29,7.17,99.27,9.72,99.1,100155.0,99.25,99.25,99.29,100114427.7,100097597.7,100114427.7,2028-11-07,148.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,iМСПБ БО4,RU000A0JUAL0,2.0,2160400.0,98.2,98.2,98.2,98.2,7.23,98.2,13.18,98.2,2200.0,,98.05,98.2,0.0,49765850.1,0.0,2016-11-26,152.0,13.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ВертолетБ2,RU000A0JUAT3,1.0,980.4,98.04,98.04,98.04,98.04,7.67,98.04,11.36,98.04,1.0,,98.0,98.04,0.0,1440595.4,0.0,2023-11-16,324.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ХКФинанс01,RU000A0JUAW7,2.0,5426421.2,97.3,97.32,97.3,97.3,1.81,97.3,16.0,97.32,5577.0,98.24,98.24,97.3,22623610.3,22621641.1,22623610.3,2021-11-26,151.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,КемерОбл13,RU000A0JUAZ0,2.0,421868.4,97.17,97.6,97.6,97.6,6.96,97.43,10.24,97.17,433.0,97.52,97.61,97.6,197697528.1,95682409.8,197697528.1,2018-11-28,534.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,АльфаБО-05,RU000A0JUB02,1.0,51125000.0,102.25,102.25,102.25,102.25,22.36,102.25,10.36,102.25,50000.0,102.3,102.3,102.25,98085828.0,98084804.5,98085828.0,2018-10-20,450.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ИААбсолют2,RU000A0JUCP7,1.0,23804.95,97.85,97.85,97.85,97.85,5.46,97.85,29.43,97.85,50.0,,95.8,97.85,0.0,22621204.75,0.0,2041-08-12,46.0,29.43,,,,,,,486.56,SUR,,,,,RUB
EQDB,2016-06-27,ТрансаэрБ2,RU000A0JUCY9,6.0,583.4,1.99,3.0,2.06,2.06,0.0,2.08,,1.99,28.0,,2.07,2.06,0.0,500119.4,0.0,2016-12-20,176.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,РисЛэнд01,RU000A0JUDW1,6.0,676515.0,100.0,101.9,101.9,100.97,41.82,100.97,8.58,100.0,670.0,100.92,100.92,100.97,756907.0,756907.0,756907.0,2019-01-10,814.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрФКББ04,RU000A0JUFP0,2.0,15040.5,99.81,100.5,100.5,100.5,50.3,100.27,12.97,99.81,15.0,100.85,100.95,100.5,2528260.2,2180415.8,2528260.2,2020-02-07,217.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрФКББ08,RU000A0JUFQ8,9.0,435652.1,99.8,100.25,99.8,99.8,34.56,99.92,15.24,100.07,436.0,100.19,100.12,99.8,4601865.1,821961.1,4601865.1,2021-03-26,265.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
