BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-14,Мечел 16об,RU000A0JR8P0,1.0,950.0,95.0,95.0,95.0,95.0,19.95,95.0,10.07,95.0,1.0,,,95.0,0.0,0.0,0.0,2021-02-09,1041.0,10.07,,,,39.89,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,УВЗ 2об,RU000A0JR9E2,2.0,29014.4,100.04,100.05,100.05,100.05,20.71,100.05,8.91,100.04,29.0,99.98,99.98,100.05,756840.5,755832.5,756840.5,2018-02-20,98.0,8.91,,,,44.88,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РУСАЛБАл07,RU000A0JR9K9,5.0,1717268.3,100.0,101.05,100.79,100.9,26.96,100.9,9.1,101.05,1702.0,100.93,100.93,100.9,2033770.9,2028703.5,2033770.9,2018-02-22,100.0,8.67,,,,59.84,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБ.РФ 09,RU000A0JRCX7,11.0,100726210.5,101.59,102.29,101.6,101.6,13.17,101.59,8.51,101.98,99144.0,101.6,101.6,101.6,100726210.5,100726210.5,100726210.5,2021-03-18,1070.0,8.51,,,,44.38,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РУСАЛБАл08,RU000A0JRF11,10.0,2238699.4,100.89,101.85,101.38,101.38,8.88,101.71,8.08,100.89,2201.0,101.71,101.71,101.38,2238699.4,2238699.4,2238699.4,2021-04-05,487.0,7.82,,,,44.88,2019-04-08,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РусГидро02,RU000A0JRFP6,1.0,2083.0,104.15,104.15,104.15,104.15,7.55,104.15,8.24,104.15,2.0,,102.01,104.15,0.0,10283294.1,0.0,2021-04-12,1088.0,8.24,,,,47.37,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Мечел 17об,RU000A0JRJS2,3.0,56287.5,95.0,95.0,95.0,95.0,42.87,95.0,,95.0,79.0,95.0,94.99,95.0,2973875.41,737337.91,2973875.41,2021-05-27,565.0,0.0,,,,46.86,,2017-11-14,750.0,SUR,,,,,RUB
EQOB,2017-11-14,Мечел 18об,RU000A0JRJT0,3.0,8577.6,95.0,95.49,95.0,95.0,42.87,95.31,,95.49,12.0,95.0,95.0,95.0,4726752.6,584990.1,4726752.6,2021-05-27,566.0,0.0,,,,46.86,,2017-11-14,750.0,SUR,,,,,RUB
EQOB,2017-11-14,Мечел 19об,RU000A0JRJY0,1.0,709.5,94.6,94.6,94.6,94.6,41.62,94.6,,94.6,1.0,,95.08,94.6,0.0,505564.83,0.0,2021-06-01,569.0,0.0,,,,46.86,,2017-11-14,750.0,SUR,,,,,RUB
EQOB,2017-11-14,ФСК ЕЭС-13,RU000A0JRL96,4.0,69841870.0,102.4,102.6,102.6,102.6,32.6,102.6,7.8,102.6,68072.0,102.72,102.72,102.6,264516711.5,264516711.5,264516711.5,2021-06-22,1128.0,7.8,,,,42.38,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ФСК ЕЭС-19,RU000A0JRMX6,3.0,25942490.0,99.0,99.8,99.0,99.0,27.01,99.77,9.72,99.8,26001.0,99.65,99.67,99.0,175379990.0,130567490.0,175379990.0,2023-07-06,239.0,8.46,,,,39.64,2018-07-18,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Uranium 02,RU000A0JRTT9,1.0,5000.0,100.0,100.0,100.0,100.0,24.71,100.0,10.5,100.0,5.0,,99.88,100.0,0.0,536350.6,0.0,2023-08-11,880.0,10.5,,,,51.11,2020-08-14,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РСХБ 15,RU000A0JRVN8,10.0,19130964.8,99.98,100.0,99.98,99.98,3.07,100.0,8.17,100.0,19131.0,100.0,100.0,99.98,19130964.8,19130964.8,19130964.8,2021-10-26,829.0,8.16,,,,39.89,2020-04-28,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,СПбТел 07,RU000A0JRVU3,19.0,175341.2,102.51,103.79,103.59,103.59,9.54,103.0,9.14,103.79,170.0,,103.85,103.59,0.0,1601398.0,0.0,2022-04-05,1330.0,9.31,,,,49.61,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ОткрФКББ03,RU000A0JRZ74,2.0,398999.9,99.5,99.99,99.5,99.5,36.96,99.5,12.25,99.99,401.0,,99.53,99.5,0.0,513550.1,0.0,2025-07-16,234.0,12.25,,,,56.21,2018-07-16,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ОткрХОЛ 2,RU000A0JS264,2.0,2747.7,24.97,24.98,24.97,24.97,44.69,24.98,,24.98,11.0,,23.42,24.97,0.0,509797.0,0.0,2026-12-10,192.0,0.0,,,,56.1,2018-06-21,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,СПбТел 04,RU000A0JS3M7,3.0,6619464.0,103.3,103.3,103.3,103.3,29.02,103.3,9.5,103.3,6408.0,103.66,103.64,103.3,32833965.5,26925403.0,32833965.5,2022-01-31,866.0,9.5,,,,53.35,2020-08-03,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Башнефть04,RU000A0JS3U0,1.0,98000.0,98.0,98.0,98.0,98.0,0.26,98.0,8.95,98.0,100.0,,97.56,98.0,0.0,520990.3,0.0,2022-02-04,87.0,8.95,,,,0.5,2018-02-09,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,17387.0,101.9,102.3,102.3,102.3,19.18,102.28,8.25,101.9,17.0,,102.05,102.3,0.0,46065382.3,0.0,2032-02-17,451.0,8.27,,,,49.86,2019-03-05,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РСХБ 16,RU000A0JS6N8,6.0,17206.4,101.2,101.28,101.2,101.2,11.1,101.21,8.26,101.2,17.0,101.34,101.28,101.2,253667091.4,100856308.4,253667091.4,2022-04-04,146.0,8.23,,,,56.1,2018-04-09,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РЖД-32 обл,RU000A0JSGV0,9.0,273613.2,90.6,90.62,90.62,90.62,20.89,90.6,92.85,90.6,302.0,90.67,90.67,90.62,9898200.2,9897293.6,9898200.2,2032-06-25,59.0,93.11,,,,30.92,2018-01-12,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ФСК ЕЭС-22,RU000A0JSQ58,4.0,5499.4,91.58,92.01,91.58,91.58,19.66,91.66,60.08,92.01,6.0,,90.67,91.58,0.0,502326.5,0.0,2027-07-21,78.0,59.44,,,,34.41,2018-01-31,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Промсвб-13,RU000A0JSQP1,1.0,621670.0,83.0,83.0,83.0,83.0,34.57,83.0,157.61,83.0,749.0,,86.8,83.0,0.0,39002630.0,0.0,2018-02-01,79.0,157.61,,,,61.08,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБ.РФ 18,RU000A0JT403,1.0,1025.9,102.59,102.59,102.59,102.59,10.47,102.59,8.45,102.59,1.0,,102.28,102.59,0.0,42324747.9,0.0,2032-09-17,640.0,8.45,,,,48.87,2019-10-04,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Роснефть04,RU000A0JT940,2.0,4011.5,99.95,100.4,100.4,100.29,4.76,100.29,7.95,99.95,4.0,100.12,99.98,100.29,132728929.6,519876.0,132728929.6,2022-10-17,1517.0,7.98,,,,39.39,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Роснефть05,RU000A0JT965,3.0,5015.2,99.95,100.4,100.39,100.28,4.76,100.32,7.95,100.4,5.0,100.11,100.11,100.28,16505665.0,16505665.0,16505665.0,2022-10-17,1518.0,7.97,,,,39.39,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Газпрнеф12,RU000A0JTDY9,2.0,13011.7,100.09,100.09,100.09,100.09,38.89,100.09,6.24,100.09,13.0,100.0,100.0,100.09,47720067.3,21187956.5,47720067.3,2022-11-23,15.0,6.24,,,,42.38,2017-11-29,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,СвердлОб2,RU000A0JTDZ6,58.0,32991.07,99.94,100.01,99.97,99.98,1.66,99.97,8.59,99.95,330.0,,100.0,99.98,0.0,50202023.58,0.0,2017-12-04,20.0,8.59,,,,2.09,,2017-11-14,100.0,SUR,,,,,RUB
EQDB,2017-11-14,АгроКомБО1,RU000A0JTEM2,7.0,431.5,2.23,5.25,3.0,2.75,0.93,3.08,,5.25,14.0,,3.25,2.75,0.0,500168.9,0.0,2022-12-08,25.0,0.0,,,,1.0,2017-12-09,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВологодОб3,RU000A0JTF68,54.0,106257.32,100.05,100.14,100.06,100.06,1.87,100.05,8.88,100.14,1062.0,,100.11,100.06,0.0,503869.31,0.0,2017-12-05,21.0,9.06,,,,2.43,,2017-11-14,100.0,SUR,,,,,RUB
EQOB,2017-11-14,Удмуртия-6,RU000A0JTF76,4.0,97446.18,99.93,99.96,99.93,99.94,9.13,99.94,8.18,99.93,325.0,,99.94,99.94,0.0,505207.68,0.0,2017-12-05,21.0,7.99,,,,10.32,,2017-11-14,300.0,SUR,,,,,RUB
EQOB,2017-11-14,О'КЕЙ-02,RU000A0JTFU2,15.0,107753.4,100.0,144.8,139.0,136.55,48.94,133.03,-98.19,102.0,81.0,,110.41,136.55,0.0,500178.1,0.0,2017-12-12,28.0,-96.85,,,,57.84,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,СтаврКрай1,RU000A0JTFZ1,2.0,249975.0,99.99,99.99,99.99,99.99,1.42,99.99,8.41,99.99,2500.0,,100.03,99.99,0.0,501153.05,0.0,2017-12-12,28.0,8.41,,,,2.04,,2017-11-14,100.0,SUR,,,,,RUB
EQOB,2017-11-14,ВоронежОб5,RU000A0JTG34,5.0,5986.24,99.73,99.95,99.95,99.95,0.95,99.77,6.43,99.95,60.0,,99.74,99.95,0.0,564816.6,0.0,2017-12-17,33.0,8.55,,,,1.47,,2017-11-14,100.0,SUR,,,,,RUB
EQOB,2017-11-14,ОренОбл 01,RU000A0JTGE4,1.0,2500.75,100.03,100.03,100.03,100.03,3.84,100.03,9.05,100.03,10.0,,100.28,100.03,0.0,824286.15,0.0,2017-12-14,30.0,9.05,,,,5.73,,2017-11-14,250.0,SUR,,,,,RUB
EQOB,2017-11-14,РязОбл 02,RU000A0JTGF1,5.0,2502.63,100.06,100.14,100.13,100.13,3.97,100.11,8.06,100.14,10.0,,100.14,100.13,0.0,537259.85,0.0,2017-12-14,30.0,8.32,,,,5.92,,2017-11-14,250.0,SUR,,,,,RUB
EQOB,2017-11-14,ТверОбл 12,RU000A0JTGN5,3.0,46010.13,100.01,100.22,100.22,100.22,3.79,100.02,7.46,100.05,184.0,,100.18,100.22,0.0,2848133.99,0.0,2017-12-18,34.0,9.75,,,,6.05,,2017-11-14,250.0,SUR,,,,,RUB
EQOB,2017-11-14,ОткрХОЛ 4,RU000A0JTH82,3.0,3016.0,29.0,40.6,40.6,40.6,17.33,30.16,239.64,29.0,10.0,,52.14,40.6,0.0,555837.3,0.0,2027-12-08,275.0,392.18,,,,28.67,2018-09-19,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ФСК ЕЭС-24,RU000A0JTKA4,4.0,221506083.0,100.55,100.7,100.55,100.55,25.42,100.69,7.86,100.7,219996.0,100.56,100.61,100.55,844726083.0,643921063.0,844726083.0,2028-01-07,727.0,7.79,,,,39.89,2020-01-17,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ГТЛК 01,RU000A0JTKB2,7.0,6447626.8,101.1,101.2,101.2,101.2,46.03,101.17,8.54,101.18,6373.0,101.17,101.17,101.2,6450665.2,6450665.2,6450665.2,2018-01-23,70.0,8.7,,,,74.79,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Ростел 18,RU000A0JTKC0,4.0,7510.9,100.0,100.2,100.19,100.19,12.47,100.17,7.23,100.0,15.0,,100.04,100.19,0.0,6452846.15,0.0,2018-01-24,71.0,7.34,,,,20.44,,2017-11-14,500.0,SUR,,,,,RUB
EQOB,2017-11-14,ГТЛК 02,RU000A0JTKM9,11.0,1847646.0,101.15,101.35,101.3,101.3,44.79,101.19,8.3,101.35,1826.0,101.19,101.19,101.3,1847646.0,1847646.0,1847646.0,2018-01-26,73.0,8.86,,,,74.79,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Башнефть06,RU000A0JTM28,1.0,998.0,99.8,99.8,99.8,99.8,23.22,99.8,9.66,99.8,1.0,,100.12,99.8,0.0,35583627.1,0.0,2023-01-31,84.0,9.66,,,,43.13,2018-02-06,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Башнефть07,RU000A0JTM36,1.0,1010.0,101.0,101.0,101.0,101.0,23.76,101.0,8.51,101.0,1.0,101.95,102.0,101.0,100994964.7,11280890.7,100994964.7,2023-01-31,739.0,8.51,,,,44.13,2020-02-04,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Башнефть08,RU000A0JTM44,5.0,87173.9,100.19,100.2,100.2,100.2,23.22,100.2,7.82,100.2,87.0,100.11,100.11,100.2,1070193.8,1057171.9,1070193.8,2023-01-31,84.0,7.82,,,,43.13,2018-02-06,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВостЭксБ-2,RU000A0JTMJ1,11.0,1850095.9,33.5,50.0,35.01,35.05,35.77,40.12,377.24,33.5,4611.0,40.12,40.12,35.05,1849760.9,1849760.9,1849760.9,2018-08-09,248.0,297.04,,,,67.81,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РусГидро08,RU000A0JTMK9,1.0,999.0,99.9,99.9,99.9,99.9,22.36,99.9,9.03,99.9,1.0,,100.16,99.9,0.0,370035630.4,0.0,2023-02-02,86.0,9.03,,,,42.38,2018-02-08,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,МКБ 12 обл,RU000A0JTPD7,18.0,871079.9,97.8,97.99,97.99,97.99,27.86,97.98,15.6,97.81,889.0,97.98,97.98,97.99,871079.9,871079.9,871079.9,2018-08-22,270.0,15.61,,,,61.08,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Лента 3 об,RU000A0JTQB9,13.0,2759917.0,100.0,103.75,103.17,100.01,24.79,101.39,7.63,103.72,2722.0,101.39,101.39,100.01,2750582.2,2750582.2,2750582.2,2020-02-25,277.0,10.07,,,,58.59,2018-08-28,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБЛиз 10,RU000A0JTQS3,4.0,4528735.0,99.95,100.0,99.95,99.95,6.99,99.97,8.78,100.0,11325.0,99.95,99.96,99.95,10332050.92,9498151.56,10332050.92,2018-03-01,107.0,8.71,,,,16.95,,2017-11-14,400.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБЛиз 11,RU000A0JTQU9,8.0,100348.0,99.86,99.95,99.95,99.95,6.99,99.95,8.78,99.95,251.0,99.87,99.88,99.95,6189299.6,1191337.8,6189299.6,2018-03-01,107.0,8.78,,,,16.95,,2017-11-14,400.0,SUR,,,,,RUB
EQOB,2017-11-14,Роснефть07,RU000A0JTS06,1.0,999.2,99.92,99.92,99.92,99.92,13.15,99.92,8.36,99.92,1.0,,99.93,99.92,0.0,5792219.2,0.0,2023-03-10,122.0,8.36,,,,39.89,2018-03-16,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Роснефть08,RU000A0JTS22,1.0,997.5,99.75,99.75,99.75,99.75,13.15,99.75,8.91,99.75,1.0,99.48,99.44,99.75,1514011.0,1414011.0,1514011.0,2023-03-10,122.0,8.91,,,,39.89,2018-03-16,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,МТС БО-01,RU000A0JTTA5,1.0,11485474.0,100.1,100.1,100.1,100.1,10.85,100.1,8.08,100.1,11474.0,100.09,100.07,100.1,190833107.1,71025670.6,190833107.1,2023-03-22,134.0,8.08,,,,41.14,2018-03-28,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РЖД-28 обл,RU000A0JTU85,2.0,5636480.0,101.04,101.11,101.04,101.04,9.44,101.1,7.86,101.11,5575.0,101.22,101.24,101.04,41032298.6,35817024.5,41032298.6,2028-03-21,800.0,7.83,,,,40.89,2020-03-31,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РСХБ 20,RU000A0JTVJ2,3.0,156153.5,101.15,101.4,101.15,101.15,8.52,101.44,8.4,101.4,154.0,101.22,101.22,101.15,65331248.9,65229948.9,65331248.9,2023-04-11,154.0,7.68,,,,55.35,2018-04-17,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ЛипецкОбл8,RU000A0JTVZ8,1.0,597.0,99.5,99.5,99.5,99.5,3.04,99.5,8.0,99.5,1.0,,99.45,99.5,0.0,2829600.69,0.0,2020-04-17,634.0,8.0,,,,11.05,,2017-11-14,600.0,SUR,,,,,RUB
EQOB,2017-11-14,ВерЦемЗав1,RU000A0JTWT9,1.0,15126.0,100.84,100.84,100.84,100.84,2.49,100.84,11.65,100.84,15.0,,100.78,100.84,0.0,514001.2,0.0,2021-05-04,172.0,11.65,,,,32.41,2018-05-08,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ОткрХОЛ 5,RU000A0JTX09,33.0,61090.8,21.91,22.99,21.91,21.91,32.34,22.54,441.28,22.48,271.0,,22.92,21.91,0.0,544089.5,0.0,2028-04-25,357.0,427.76,,,,155.77,2018-11-06,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВолгогОб12,RU000A0JTXF6,4.0,2792.02,99.66,100.09,100.0,100.0,2.43,99.72,7.46,100.09,14.0,,99.68,100.0,0.0,774927.36,0.0,2018-06-14,118.0,8.38,,,,3.63,,2017-11-14,200.0,SUR,,,,,RUB
EQOB,2017-11-14,Зенит 10об,RU000A0JTY40,1.0,32160.0,100.5,100.5,100.5,100.5,46.9,100.5,9.48,100.5,32.0,100.38,100.38,100.5,59171378.6,59162343.5,59171378.6,2018-05-30,188.0,9.48,,,,51.11,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Чувашия-10,RU000A0JTYB3,2.0,10994.7,99.47,100.0,100.0,100.0,3.31,99.95,7.18,99.47,44.0,,99.71,100.0,0.0,1538959.96,0.0,2018-06-07,148.0,7.31,,,,4.41,,2017-11-14,250.0,SUR,,,,,RUB
EQOB,2017-11-14,Роснефть09,RU000A0JTYM0,1.0,5000000.0,100.0,100.0,100.0,100.0,35.07,100.0,8.09,100.0,5000.0,,100.14,100.0,0.0,53896086.4,0.0,2023-05-30,196.0,8.09,,,,39.64,2018-06-05,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Роснефть10,RU000A0JTYN8,1.0,997.0,99.7,99.7,99.7,99.7,35.07,99.7,8.68,99.7,1.0,,100.1,99.7,0.0,32573533.0,0.0,2023-05-30,196.0,8.68,,,,39.64,2018-06-05,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ОткрФКББ02,RU000A0JU0N7,16.0,25071196.6,99.0,100.0,100.0,100.0,16.77,99.99,12.31,99.0,25074.0,99.99,99.99,100.0,25071196.6,25071196.6,25071196.6,2025-09-24,304.0,12.33,,,,59.51,2018-09-24,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,УВЗ Б01,RU000A0JU0S6,4.0,684995.1,99.99,100.0,100.0,100.0,30.58,100.0,9.06,100.0,685.0,100.02,100.01,100.0,1249210.2,812076.4,1249210.2,2020-07-09,58.0,9.06,,,,44.88,2018-01-11,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,УВЗ Б02,RU000A0JU0T4,9.0,2004143.9,99.97,100.02,100.0,99.99,30.58,100.01,9.06,100.02,2004.0,100.0,100.01,99.99,2435989.8,2043136.1,2435989.8,2020-07-09,58.0,8.99,,,,44.88,2018-01-11,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ЯрОбл 2013,RU000A0JU0W8,8.0,45716.64,99.62,101.95,101.95,101.59,1.93,100.92,3.71,101.94,151.0,,99.72,101.59,0.0,3249008.17,0.0,2018-07-13,192.0,5.71,,,,5.5,,2017-11-14,300.0,SUR,,,,,RUB
EQOB,2017-11-14,БелгОб2013,RU000A0JU286,5.0,46965.0,101.0,101.0,101.0,101.0,1.59,101.0,8.02,101.0,93.0,100.37,101.08,101.0,2885234.5,763690.95,2885234.5,2020-07-28,724.0,8.02,,,,10.35,,2017-11-14,500.0,SUR,,,,,RUB
EQOB,2017-11-14,О1пропфин1,RU000A0JU2F9,1.0,7991.2,99.89,99.89,99.89,99.89,33.86,99.89,12.47,99.89,8.0,,99.93,99.89,0.0,514658.3,0.0,2018-08-02,251.0,12.47,,,,59.84,,2017-11-14,1000.0,SUR,,,,,RUB
