BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-01-06,ЭнелРос ао,OGKE,31.0,182090.9,1.1199,1.1195,1.1548,1.1341,1.1381,1.1198,160000.0,,1.1244,,0.0,698249.2,0.0,
TQNE,2014-01-06,Омскшина,OMSH,2.0,35664.0,777.0,617.7,777.0,713.3,713.3,617.7,50.0,744.0,747.6,744.0,773758.0,583164.0,773758.0,
SMAL,2014-01-06,ОМЗ-ао,OMZZ,3.0,3482.6,35.0,35.0,38.3,,36.66,37.5,95.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,ОМЗ-ао,OMZZ,10.0,299082.0,38.8,38.8,39.0,39.0,38.84,39.0,7700.0,,38.83,,0.0,535878.0,0.0,
TQNE,2014-01-06,ОМЗ-ап,OMZZP,7.0,18251.5,1313.1,1200.1,1313.1,1303.7,1303.7,1200.1,14.0,,1344.4,,0.0,535073.8,0.0,
TQNL,2014-01-06,ИНГРАД ао,OPIN,30.0,84261.6,358.4,353.8,362.3,362.1,360.1,362.3,234.0,,343.1,,0.0,567517.4,0.0,
TQNE,2014-01-06,ОМПК ао,OSMP,1.0,2500.0,,25.0,25.0,25.0,25.0,,100.0,,22.73,,0.0,663741.0,0.0,
TQBR,2014-01-06,ФосАгро ао,PHOR,1673.0,8964447.7,949.6,921.1,953.8,936.5,938.7,936.5,9550.0,938.7,938.7,938.7,8964447.7,8964447.7,8964447.7,
TQNL,2014-01-06,Фармстанд,PHST,183.0,595220.3,1171.1,1138.0,1171.1,1159.4,1146.9,1159.4,519.0,1146.9,1146.9,1146.9,595220.3,595220.3,595220.3,
SMAL,2014-01-06,ПИК ао,PIKK,4.0,2017.05,70.23,68.78,70.23,,69.55,68.78,29.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,ПИК ао,PIKK,1520.0,11212099.5,70.13,67.62,70.13,67.66,69.18,67.7,162070.0,69.18,69.18,69.18,11212099.5,11212099.5,11212099.5,
TQNE,2014-01-06,Плазмек,PLSM,1.0,4999.0,4.999,4.999,4.999,4.999,4.999,4.999,1000.0,5.819,5.265,5.819,3380990.0,594966.0,3380990.0,
TQNE,2014-01-06,Полюс,PLZL,434.0,4415710.2,784.9,780.6,805.0,785.0,794.6,781.0,5557.0,794.6,794.6,794.6,4415710.2,4415710.2,4415710.2,
TQNE,2014-01-06,ПермьЭнСб,PMSB,5.0,2971.2,56.23,56.23,61.5,61.4,59.42,61.4,50.0,,58.59,,0.0,614045.3,0.0,
TQNE,2014-01-06,ПермьЭнС-п,PMSBP,15.0,10181.1,56.96,55.61,58.38,56.41,56.56,56.39,180.0,,57.56,,0.0,533048.0,0.0,
TQBR,2014-01-06,Polymetal,POLY,1160.0,20274286.18,341.13,299.21,341.13,308.21,310.98,308.25,65195.0,310.97,310.97,310.97,20270874.88,20270874.88,20270874.88,
TQNE,2014-01-06,ПМП ао,PRIM,8.0,12620.0,0.89,0.88,0.95,0.89,0.901,0.89,14000.0,,0.917,,0.0,501400.0,0.0,
TQDE,2014-01-06,ПроектИ ао,PRIN,37.0,33755.8,0.171,0.16,0.171,0.161,0.163,0.163,207300.0,,0.161,,0.0,614469.8,0.0,
TQNE,2014-01-06,Приморье,PRMB,2.0,19399.0,9699.0,9699.0,9700.0,9699.5,9699.5,9700.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,ПРОТЕК ао,PRTK,1.0,47.73,47.73,47.73,47.73,,47.73,47.73,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ПРОТЕК ао,PRTK,9.0,64520.0,50.0,49.0,50.49,49.0,49.63,49.0,1300.0,49.31,50.82,49.31,3461347.0,533564.0,3461347.0,
TQNE,2014-01-06,iQIWI,QIWI,37.0,1992233.8,1800.0,1791.5,1999.0,1821.0,1804.6,1796.0,1104.0,1804.6,1804.6,1804.6,1992233.8,1992233.8,1992233.8,
TQNL,2014-01-06,Распадская,RASP,4752.0,118807434.2,30.52,29.7,31.8,30.33,30.78,30.33,3859740.0,30.78,30.78,30.78,118685354.2,118685354.2,118685354.2,
TQNL,2014-01-06,РБК ао,RBCM,208.0,580869.8,5.596,5.47,5.66,5.496,5.532,5.495,105000.0,5.531,5.531,5.531,570237.4,570237.4,570237.4,
TQNE,2014-01-06,РегБР ао,REBR,6.0,8991.5,5.999,5.99,5.999,5.993,5.994,5.994,1500.0,,5.721,,0.0,508009.8,0.0,
TQNE,2014-01-06,ЭнергияРКК,RKKE,6.0,431601.0,4150.0,4150.0,4151.0,4150.0,4150.0,4150.0,104.0,4150.0,4150.0,4150.0,655701.0,514601.0,655701.0,
TQNE,2014-01-06,iРоллман,RLMN,1.0,3599.9,359.99,359.99,359.99,359.99,359.99,359.99,10.0,,356.34,,0.0,523814.2,0.0,
SMAL,2014-01-06,РНТ,RNAV,3.0,413.6,13.52,13.26,14.5,,13.34,14.5,31.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,РНТ,RNAV,3.0,4412.0,14.72,14.7,14.72,14.71,14.71,14.7,300.0,,14.17,,0.0,505902.0,0.0,
SMAL,2014-01-06,РН Холд ао,RNHS,3.0,829.82,63.02,63.0,64.8,,63.83,64.8,13.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,РН Холд ао,RNHS,18.0,9211121.0,65.51,65.4,65.7,65.4,65.47,65.4,140700.0,65.47,65.47,65.47,9211121.0,9211121.0,9211121.0,
SMAL,2014-01-06,РН Холд ап,RNHSP,4.0,5710.8,53.5,52.13,53.5,,53.37,52.13,107.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,РН Холд ап,RNHSP,28.0,8349241.0,53.25,53.25,54.0,53.65,53.73,53.65,155400.0,53.73,53.73,53.73,8349241.0,8349241.0,8349241.0,
TQNE,2014-01-06,Русолово,ROLO,4.0,4308.3,0.9,0.852,0.9,0.8521,0.8617,0.852,5000.0,0.9986,0.9987,0.9986,1159344.7,505327.3,1159344.7,
SMAL,2014-01-06,Росбанк ао,ROSB,1.0,45.3,45.3,45.3,45.3,,45.3,45.3,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Росбанк ао,ROSB,7.0,10925.8,46.0,45.01,46.0,45.99,45.52,45.99,240.0,,45.5,,0.0,502304.1,0.0,
SMAL,2014-01-06,Роснефть,ROSN,12.0,7303.81,243.01,242.96,248.28,,243.46,242.96,30.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Роснефть,ROSN,8396.0,905402736.4,247.01,242.9,248.0,243.02,244.19,243.01,3707740.0,244.18,244.18,244.18,901543749.66,901543749.66,901543749.66,
TQNL,2014-01-06,РОСИНТЕРао,ROST,4.0,18474.0,101.8,101.8,105.0,102.6,102.6,104.2,180.0,,101.4,,0.0,500024.0,0.0,
TQNL,2014-01-06,РусАква ао,RSEA,21.0,130136.0,34.48,30.15,34.48,31.21,32.53,31.2,4000.0,,33.83,,0.0,500736.0,0.0,
SMAL,2014-01-06,Россети ао,RSTI,2.0,846.77,0.766,0.766,0.774,,0.773,0.774,1095.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Россети ао,RSTI,2797.0,121664248.0,0.766,0.757,0.783,0.774,0.776,0.772,156862000.0,0.776,0.776,0.776,121656588.0,121656588.0,121656588.0,
SMAL,2014-01-06,Россети ап,RSTIP,2.0,38.06,0.7461,0.7461,0.7462,,0.7463,0.7462,51.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,Россети ап,RSTIP,102.0,601741.1,0.7694,0.7452,0.775,0.7463,0.7579,0.7463,794000.0,0.7579,0.7579,0.7579,601741.1,601741.1,601741.1,
SMAL,2014-01-06,Ростел -ао,RTKM,13.0,5550.45,109.85,104.87,110.42,,108.83,110.32,51.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Ростел -ао,RTKM,5868.0,262478743.4,110.41,109.6,110.47,110.46,109.95,110.29,2387310.0,109.95,109.95,109.95,262478743.4,262478743.4,262478743.4,
SMAL,2014-01-06,Ростел -ап,RTKMP,2.0,9537.18,68.21,68.21,70.01,,69.11,70.01,138.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Ростел -ап,RTKMP,595.0,7632036.0,74.13,72.81,74.13,72.98,73.31,73.14,104100.0,73.31,73.31,73.31,7632036.0,7632036.0,7632036.0,
SMAL,2014-01-06,ТНСэнРст,RTSB,2.0,395.51,0.27001,0.27001,0.295,,0.28251,0.295,1400.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,ТНСэнРст-п,RTSBP,2.0,565.92,0.27092,0.27092,0.295,,0.28296,0.295,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,ТНСэнРст-п,RTSBP,5.0,44820.4,0.30001,0.29,0.30102,0.30102,0.2988,0.30101,150000.0,0.31325,0.31365,0.31325,729865.3,705705.8,729865.3,
TQNL,2014-01-06,РодПростор,RU000A0JNFU5,1.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,1.0,60355.0,60646.0,60355.0,1388155.0,970340.0,1388155.0,
TQNE,2014-01-06,ПИФПанИнв,RU000A0JQVQ3,2.0,132300.4,966.2,965.2,966.2,965.2,965.7,965.2,137.0,967.5,967.5,967.5,1068154.0,1068154.0,1068154.0,
TQBR,2014-01-06,ПИФТФБ-Рен,RU000A0JQY19,1.0,93470.0,93470.0,93470.0,93470.0,93470.0,93470.0,93470.0,1.0,93470.0,94020.0,93470.0,1869400.0,1786400.0,1869400.0,
TQNE,2014-01-06,СилвСерфер,RU000A0JR4W5,1.0,9390.0,939.0,939.0,939.0,939.0,939.0,939.0,10.0,,941.0,,0.0,586245.0,0.0,
TQBS,2014-01-06,ПИФМАМаунт,RU000A0JR5E0,2.0,4875.0,975.0,975.0,975.0,975.0,975.0,975.0,5.0,,988.3,,0.0,503043.5,0.0,
TQNE,2014-01-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,132967.3,1030.2,1030.2,1031.5,1031.5,1030.8,1031.5,129.0,1033.5,1034.6,1033.5,1069679.5,804942.0,1069679.5,
SMAL,2014-01-06,Русал рдр,RUALR,1.0,92.0,92.0,92.0,92.0,,92.0,92.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Русал рдр,RUALR,1041.0,6341725.1,94.51,90.12,94.51,91.2,92.22,90.75,68770.0,92.22,92.22,92.22,6341725.1,6341725.1,6341725.1,
TQNE,2014-01-06,Русгрэйн,RUGR,7.0,9743.6,9.89,9.89,9.98,9.94,9.94,9.98,980.0,,9.66,,0.0,551716.2,0.0,
TQNE,2014-01-06,ИКРУСС-ИНВ,RUSI,4.0,169912.0,35.41,35.37,35.41,35.37,35.398,35.37,4800.0,,35.429,,0.0,534971.0,0.0,
TQNE,2014-01-06,Русполимет,RUSP,3.0,28192.0,0.3096,0.3096,0.3161,0.3132,0.3132,0.3161,90000.0,,0.2902,,0.0,501975.0,0.0,
TQNE,2014-01-06,СамарЭн-ап,SAGOP,6.0,42966.0,0.24,0.2057,0.27,0.27,0.2261,0.27,190000.0,,0.2344,,0.0,2233686.0,0.0,
TQNE,2014-01-06,СаратЭн-ао,SARE,1.0,360.0,0.036,0.036,0.036,0.036,0.036,0.036,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,СаратЭн-ап,SAREP,1.0,1335.0,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,30000.0,0.04229,0.04238,0.04229,605129.5,583109.3,605129.5,
SMAL,2014-01-06,Сбербанк,SBER,28.0,8731.34,99.4,99.0,99.4,,99.22,99.0,88.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Сбербанк,SBER,22830.0,3154470383.9,100.2,98.62,100.31,98.63,99.54,98.91,31691800.0,99.54,99.54,99.54,3156738969.34,3156738969.34,3156738969.34,
SMAL,2014-01-06,Сбербанк-п,SBERP,20.0,31726.62,78.99,78.99,80.36,,79.32,79.48,400.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Сбербанк-п,SBERP,3132.0,238456387.0,79.5,79.01,79.72,79.4,79.43,79.5,3002200.0,79.43,79.43,79.43,237160759.84,237160759.84,237160759.84,
TQBS,2014-01-06,Селигдар,SELG,440.0,2158929.6,4.8,4.6,5.582,5.031,5.128,5.03,421000.0,5.128,5.128,5.128,2158929.6,2158929.6,2158929.6,
TQNE,2014-01-06,Селестра,SELL,2.0,2305.0,1005.1,1005.1,1299.9,1152.5,1152.5,1299.9,2.0,1274.6,1278.7,1274.6,675535.3,648294.0,675535.3,
TQNL,2014-01-06,СЭМЗ ао,SEMZ,71.0,264220.1,67.01,65.96,73.68,72.3,68.45,73.0,3860.0,,71.78,,0.0,506081.7,0.0,
TQNE,2014-01-06,Газпрнефть,SIBN,400.0,13141278.1,146.84,146.4,147.95,147.67,147.42,147.79,89140.0,147.42,147.42,147.42,13141278.1,13141278.1,13141278.1,
SMAL,2014-01-06,Сургнфгз,SNGS,4.0,1068.79,27.372,27.372,27.6,,27.405,27.384,39.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Сургнфгз,SNGS,6741.0,523719807.8,28.21,27.435,28.25,27.435,27.633,27.455,18952800.0,27.632,27.632,27.632,523395392.8,523395392.8,523395392.8,
SMAL,2014-01-06,Сургнфгз-п,SNGSP,3.0,1536.75,25.101,25.101,25.5,,25.193,25.5,61.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Сургнфгз-п,SNGSP,8555.0,491078342.8,25.755,25.16,25.788,25.247,25.404,25.298,19330600.0,25.405,25.405,25.405,491984257.3,491984257.3,491984257.3,
TQNE,2014-01-06,СтаврЭнСб,STSB,7.0,2580.7,0.2,0.1965,0.2,0.2,0.1985,0.2,13000.0,,0.2051,,0.0,517787.4,0.0,
TQNE,2014-01-06,СтаврЭнСбп,STSBP,5.0,999.1,0.0999,0.0998,0.1,0.0999,0.0999,0.1,10000.0,,0.0998,,0.0,502099.8,0.0,
TQNL,2014-01-06,СОЛЛЕРС,SVAV,412.0,4358535.0,851.7,815.0,880.0,816.0,827.0,816.3,5270.0,827.0,827.0,827.0,4358535.0,4358535.0,4358535.0,
TQNE,2014-01-06,СвердЭС ао,SVSB,2.0,3899.4,0.6499,0.6499,0.6499,0.6499,0.6499,0.6499,6000.0,,0.6297,,0.0,597626.8,0.0,
SMAL,2014-01-06,СвердЭС ап,SVSBP,1.0,138.0,0.46,0.46,0.46,,0.46,0.46,300.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,СвердЭС ап,SVSBP,1.0,1611.0,0.537,0.537,0.537,0.537,0.537,0.537,3000.0,0.5002,0.5003,0.5002,815388.9,812453.4,815388.9,
TQNL,2014-01-06,ТРАНСАЭРао,TAER,2.0,4649.0,155.0,154.95,155.0,154.95,154.97,154.95,30.0,153.49,154.61,153.49,775131.5,513319.3,775131.5,
TQNE,2014-01-06,ТАНТАЛ ао,TANL,3.0,765.7,14.99,10.02,14.99,11.56,12.76,11.56,60.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,Татнфт 3ао,TATN,2.0,2000.24,200.0,200.0,200.06,,200.02,200.06,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Татнфт 3ао,TATN,6510.0,292346050.6,205.91,199.23,205.91,199.23,202.25,200.4,1445500.0,202.24,202.24,202.24,292112117.28,292112117.28,292112117.28,
SMAL,2014-01-06,Татнфт 3ап,TATNP,3.0,1900.41,106.67,106.67,118.0,,111.79,109.24,17.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Татнфт 3ап,TATNP,1737.0,17555656.8,122.25,116.75,122.9,117.0,118.93,116.75,147610.0,118.93,118.93,118.93,17555656.8,17555656.8,17555656.8,
SMAL,2014-01-06,ТГК-1,TGKA,10.0,1427.69,0.00642,0.005506,0.006421,,0.006315,0.005506,226078.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,ТГК-1,TGKA,39.0,134982.3,0.0065,0.006448,0.00654,0.00645,0.006458,0.00645,20900000.0,,0.00656,,0.0,501204.2,0.0,
SMAL,2014-01-06,ТГК-2,TGKB,10.0,111.3,0.000879,0.000878,0.000948,,0.000915,0.000948,121687.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ТГК-2,TGKB,36.0,79081.0,0.000991,0.000972,0.001009,0.000976,0.000989,0.000976,80000000.0,,0.000993,,0.0,500715.0,0.0,
TQNE,2014-01-06,ТГК-2 ап,TGKBP,4.0,4731.0,0.001103,0.001103,0.001295,0.001209,0.001183,0.001222,4000000.0,,0.001086,,0.0,597171.0,0.0,
SMAL,2014-01-06,Квадра,TGKD,5.0,96.88,0.002061,0.002061,0.002273,,0.002213,0.002249,43769.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,Квадра,TGKD,57.0,100582.9,0.002349,0.002241,0.002389,0.00229,0.002302,0.00229,43700000.0,,0.002309,,0.0,520989.4,0.0,
TQNE,2014-01-06,Квадра-п,TGKDP,3.0,867.6,0.0029,0.002876,0.0029,0.002888,0.002892,0.0029,300000.0,,0.002876,,0.0,500930.8,0.0,
SMAL,2014-01-06,ТГК-5,TGKE,17.0,585.42,0.0021,0.001501,0.002172,,0.001947,0.002101,300677.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ТГК-5,TGKE,16.0,12171.0,0.002182,0.002134,0.002249,0.002212,0.002213,0.002214,5500000.0,,0.002247,,0.0,565282.6,0.0,
SMAL,2014-01-06,ТГК-6,TGKF,13.0,428.87,0.002239,0.001531,0.00246,,0.00221,0.00246,194102.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ТГК-6,TGKF,8.0,31404.7,0.002408,0.002408,0.002544,0.002535,0.002512,0.002535,12500000.0,,0.002508,,0.0,584624.8,0.0,
SMAL,2014-01-06,ТГК-9,TGKI,19.0,4826.57,0.002251,0.002251,0.0029,,0.002651,0.00246,1820758.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ТГК-9,TGKI,4.0,62010.0,0.00301,0.00295,0.00301,0.00295,0.002953,0.00295,21000000.0,0.002998,0.003025,0.002998,1064265.0,508131.0,1064265.0,
SMAL,2014-01-06,ТГК-14,TGKN,10.0,489.39,0.001424,0.001424,0.001433,,0.001425,0.001433,343430.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ТГК-14,TGKN,2.0,3010.0,0.001506,0.001504,0.001506,0.001505,0.001505,0.001504,2000000.0,,0.001503,,0.0,703264.0,0.0,
SMAL,2014-01-06,ТРК ап,TORSP,5.0,1252.02,0.2196,0.2196,0.2197,,0.2197,0.2197,5700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,ТРК ап,TORSP,5.0,9622.0,0.1955,0.1902,0.1956,0.1902,0.1924,0.1902,50000.0,,0.1937,,0.0,505570.0,0.0,
TQNL,2014-01-06,ТрансК ао,TRCN,1.0,49950.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,15.0,3908.0,3938.0,3908.0,24378034.4,20017019.5,24378034.4,
TQBR,2014-01-06,ТМК ао,TRMK,821.0,3360808.1,93.07,89.73,96.01,91.19,92.46,91.04,36350.0,92.46,92.46,92.46,3360808.1,3360808.1,3360808.1,
TQBR,2014-01-06,Транснф ап,TRNFP,1772.0,260837233.0,85102.0,83214.0,86758.0,83455.0,84853.0,83817.0,3074.0,84853.0,84853.0,84853.0,260922232.0,260922232.0,260922232.0,
TQNE,2014-01-06,Таттел. ао,TTLK,7.0,10384.9,0.14995,0.14769,0.14995,0.14769,0.14836,0.14796,70000.0,,0.14635,,0.0,506369.1,0.0,
TQNE,2014-01-06,ТКСМ ао,TUCH,152.0,128996.7,2.09,2.04,2.1,2.05,2.06,2.06,62730.0,,2.08,,0.0,501306.1,0.0,
SMAL,2014-01-06,УдмуртЭС,UDSB,1.0,880.88,1.2584,1.2584,1.2584,,1.2584,1.2584,700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,УдмуртЭС,UDSB,1.0,900.0,0.9,0.9,0.9,0.9,0.9,0.9,1000.0,,0.9728,,0.0,503885.0,0.0,
TQNE,2014-01-06,iАвиастКао,UNAC,34.0,122701.1,0.11439,0.11301,0.11439,0.11383,0.11361,0.11383,1080000.0,,0.11461,,0.0,556985.2,0.0,
SMAL,2014-01-06,Уркалий-ао,URKA,5.0,3687.08,167.08,167.0,170.0,,167.59,167.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Уркалий-ао,URKA,10091.0,562214073.4,171.0,166.63,172.31,167.0,169.03,167.0,3326170.0,169.03,169.03,169.03,561988825.77,561988825.77,561988825.77,
TQNE,2014-01-06,УралСиб ао,USBN,4.0,11472.2,0.03702,0.037,0.03702,0.037,0.03701,0.037,310000.0,,0.03744,,0.0,500163.0,0.0,
TQBR,2014-01-06,ЮТэйр ао,UTAR,3.0,36504.4,24.247,24.247,24.35,24.336,24.336,24.35,1500.0,24.04,24.658,24.04,40187142.7,10862029.5,40187142.7,
TQNE,2014-01-06,Ютинет.Ру,UTII,58.0,86787.3,41.35,34.01,43.49,40.98,37.09,40.98,2340.0,,37.04,,0.0,514876.1,0.0,
TQNE,2014-01-06,Варьеган-п,VJGZP,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,,354.1,,0.0,513439.5,0.0,
TQNE,2014-01-06,ВХЗ-ао,VLHZ,8.0,19800.2,180.01,180.0,180.01,180.01,180.0,180.01,110.0,,182.5,,0.0,500039.9,0.0,
SMAL,2014-01-06,ВостРАО ао,VRAO,5.0,713.08,0.16922,0.16922,0.186,,0.17392,0.16965,4100.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ВостРАО ао,VRAO,8.0,29685.1,0.18802,0.18007,0.18802,0.18537,0.18553,0.18801,160000.0,,0.1922,,0.0,515105.4,0.0,
SMAL,2014-01-06,ВостРАО ап,VRAOP,2.0,312.24,0.1045,0.10353,0.1045,,0.10408,0.10353,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,ВостРАО ап,VRAOP,2.0,11815.0,0.1007,0.1007,0.113,0.10741,0.10741,0.113,110000.0,,0.10944,,0.0,697122.6,0.0,
TQNL,2014-01-06,ВЕРОФАРМ,VRPH,15.0,131647.2,941.0,930.3,950.0,942.0,947.1,942.0,139.0,,943.8,,0.0,940977.1,0.0,
TQNL,2014-01-06,ВСМПО-АВСМ,VSMO,513.0,8374073.0,7514.0,7115.0,7840.0,7360.0,7300.8,7360.0,1147.0,7299.9,7299.9,7299.9,8336503.0,8336503.0,8336503.0,
SMAL,2014-01-06,ВТБ ао,VTBR,16.0,2524.26,0.0479,0.0479,0.05007,,0.04837,0.0484,52189.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,ВТБ ао,VTBR,8290.0,682214030.8,0.04921,0.0484,0.0495,0.0484,0.04866,0.04846,14020850000.0,0.04865,0.04865,0.04865,680143996.25,680143996.25,680143996.25,
SMAL,2014-01-06,ТПлюс ао,VTGK,4.0,1203.21,1.6546,1.6546,1.6551,,1.655,1.6551,727.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,ТПлюс ао,VTGK,1.0,1757.2,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1000.0,1.8565,1.8676,1.8565,551379.9,506111.5,551379.9,
TQNE,2014-01-06,ВТОРРЕСао,VTRS,17.0,590623.3,10.45,10.33,10.475,10.341,10.435,10.33,56600.0,10.435,10.435,10.435,590623.3,590623.3,590623.3,
TQBR,2014-01-06,Возрожд-ао,VZRZ,22.0,449171.9,438.2,438.1,447.8,447.0,446.9,447.0,1005.0,,444.7,,0.0,682180.4,0.0,
TQNE,2014-01-06,Якутскэнрг,YKEN,3.0,14966.0,0.1665,0.164,0.1666,0.1663,0.1663,0.164,90000.0,,0.1643,,0.0,530711.0,0.0,
SMAL,2014-01-06,Якутскэн-п,YKENP,1.0,220.32,0.1377,0.1377,0.1377,,0.1377,0.1377,1600.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,Якутскэн-п,YKENP,4.0,6461.0,0.1675,0.153,0.1676,0.153,0.1615,0.153,40000.0,,0.1486,,0.0,679313.0,0.0,
TQLV,2014-01-06,Живой Оф,ZHIV,7.0,136908.0,79.0,78.1,81.59,81.59,80.06,81.59,1710.0,,78.32,,0.0,631289.2,0.0,
TQNE,2014-01-06,ЗИЛ ао,ZILL,2.0,9602.3,480.12,480.11,480.12,480.12,480.12,480.11,20.0,,486.57,,0.0,671464.4,0.0,
TQNE,2014-01-06,ЗМЗ-ао,ZMZN,3.0,11003.5,58.55,52.09,58.55,52.09,52.4,52.09,210.0,,52.37,,0.0,532553.5,0.0,
