BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-07,КраснЯрКр5,RU000A0JRYP7,4.0,1005909.0,99.3,99.3,99.3,99.3,0.16,99.3,10.29,99.3,10130.0,99.2,99.2,99.3,2247360.62,2247162.25,2247360.62,2016-11-29,175.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-07,ОткрФКББ03,RU000A0JRZ74,7.0,3343057.0,100.0,100.1,100.0,100.0,53.87,100.03,13.83,100.0,3342.0,99.99,100.01,100.0,21800361.7,15175062.6,21800361.7,2025-07-16,39.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,АльфаБанк2,RU000A0JRZB4,1.0,632640.0,98.85,98.85,98.85,98.85,0.9,98.85,11.02,98.85,640.0,,98.61,98.85,0.0,12072120.0,0.0,2016-12-02,178.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,ОткрХОЛ 2,RU000A0JS264,4.0,375786.5,100.1,100.25,100.25,100.25,63.67,100.21,8.09,100.25,375.0,100.16,100.16,100.25,577895.0,577895.0,577895.0,2026-12-10,16.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБлизинг6,RU000A0JS389,2.0,48795.0,97.55,97.6,97.55,97.59,6.21,97.59,13.42,97.6,250.0,97.93,98.0,97.59,1339636.34,702289.18,1339636.34,2017-01-31,230.0,13.35,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-06-07,МирСтрТех1,RU000A0JS587,5.0,188.4,0.5,0.79,0.79,0.79,15.61,0.7,,0.5,27.0,,,0.79,0.0,0.0,0.0,2019-06-25,61.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,ВымпелКом4,RU000A0JS5F6,18.0,673624998.8,99.42,99.7,99.59,99.59,23.01,99.52,10.8,99.44,677195.0,99.47,99.47,99.59,673624998.8,673624998.8,673624998.8,2022-03-08,271.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,МСП Банк 1,RU000A0JS5R1,1.0,1025.0,102.5,102.5,102.5,102.5,28.77,102.5,10.85,102.5,1.0,,,102.5,0.0,0.0,0.0,2022-03-17,277.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РСХБ 16,RU000A0JS6N8,3.0,9085.1,100.05,101.2,101.2,100.95,17.57,100.95,10.77,100.06,9.0,100.91,100.95,100.95,210667648.1,68870116.8,210667648.1,2022-04-04,615.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,iРОСНАНО 4,RU000A0JS6S7,2.0,20555.0,95.5,98.0,98.0,98.0,15.97,97.88,,95.5,21.0,,97.31,98.0,0.0,516715.6,0.0,2019-04-10,989.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,iРОСНАНО 5,RU000A0JS6T5,2.0,24452.5,97.05,98.0,97.05,97.05,15.97,97.81,,98.0,25.0,97.04,97.04,97.05,1215939.3,650140.3,1215939.3,2019-04-10,989.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,СамарОбл 8,RU000A0JS9J0,3.0,21751073.1,99.0,99.35,99.35,99.35,4.09,99.3,10.28,99.0,109522.0,99.3,99.3,99.35,23777921.3,23777921.3,23777921.3,2017-12-13,259.0,10.36,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-07,РЖД-32 обл,RU000A0JSGV0,38.0,9018766.0,99.5,99.85,99.82,99.82,67.46,99.6,19.14,99.85,9055.0,99.6,99.6,99.82,9018766.0,9018766.0,9018766.0,2032-06-25,38.0,21.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ФСК ЕЭС-22,RU000A0JSQ58,1.0,110935.0,100.85,100.85,100.85,100.85,52.74,100.85,9.76,100.85,110.0,100.77,100.7,100.85,16032053.7,12163126.8,16032053.7,2027-07-21,57.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,БелгОб2012,RU000A0JSRL8,4.0,536306.14,97.0,97.3,97.29,97.29,1.07,97.02,10.47,97.2,2764.0,97.18,97.18,97.29,10552109.34,10552109.34,10552109.34,2017-08-08,280.0,10.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-07,Волгогр 06,RU000A0JSVC9,1.0,3574.8,99.3,99.3,99.3,99.3,0.67,99.3,10.39,99.3,18.0,,98.96,99.3,0.0,1689742.92,0.0,2017-08-23,422.0,10.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-07,НижгорОбл8,RU000A0JSVD7,1.0,797.2,99.65,99.65,99.65,99.65,22.0,99.55,10.24,99.65,1.0,99.59,99.59,99.65,2966171.44,1978347.44,2966171.44,2017-08-29,250.0,10.4,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-07,Новсиб 5об,RU000A0JSY25,1.0,3180.87,96.39,96.39,96.39,96.39,0.65,96.39,10.42,96.39,33.0,96.49,96.5,96.39,824535.62,823622.97,824535.62,2017-09-06,438.0,10.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-07,ФСК ЕЭС-25,RU000A0JT2K2,2.0,3156912.0,99.65,99.65,99.65,99.65,16.49,99.65,9.94,99.65,3168.0,99.62,99.63,99.65,17617941.0,14931291.0,17617941.0,2027-09-14,112.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБ.РФ 18,RU000A0JT403,2.0,2138458.5,100.35,100.35,100.35,100.35,19.56,100.35,10.99,100.35,2131.0,100.34,100.35,100.35,42022173.0,3640698.0,42022173.0,2032-09-17,122.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБ.РФ 19,RU000A0JT6B2,2.0,8023796.9,100.31,100.31,100.31,100.31,17.61,100.31,11.17,100.31,7999.0,,100.33,100.31,0.0,45679209.3,0.0,2032-09-23,128.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ГПБ 07,RU000A0JT767,1.0,500000.0,100.0,100.0,100.0,100.0,14.73,100.0,10.95,100.0,500.0,100.1,100.08,100.0,115588849.1,10900457.3,115588849.1,2016-10-17,132.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,Карелия 15,RU000A0JT7L9,5.0,9643.69,95.4,97.58,97.58,95.48,1.19,95.48,11.14,96.71,101.0,,97.96,95.48,0.0,843046.05,0.0,2017-10-22,472.0,13.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-07,РСХБ 17,RU000A0JT7M7,5.0,10732.8,86.0,99.5,99.5,89.44,16.18,89.44,13.84,97.9,12.0,100.68,100.68,89.44,15931848.4,15927816.5,15931848.4,2022-10-11,133.0,51.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ФСК ЕЭС-21,RU000A0JT7T2,3.0,4933.2,98.5,99.13,99.13,99.13,11.51,99.13,10.04,98.5,5.0,99.1,99.1,99.13,50551105.7,49674844.7,50551105.7,2027-10-06,308.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,КраснЯрКр6,RU000A0JT8G7,2.0,3016984.6,98.35,98.35,98.35,98.35,4.25,98.35,10.4,98.35,7669.0,98.3,98.3,98.35,109761594.24,33606618.24,109761594.24,2017-10-19,305.0,10.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-07,ПочтаРос02,RU000A0JT8N3,6.0,32989.4,89.1,101.0,101.0,101.0,15.12,99.97,9.35,100.0,33.0,100.58,100.58,101.0,875011.7,875011.7,875011.7,2019-10-18,136.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Роснефть04,RU000A0JT940,1.0,1871500.0,98.5,98.5,98.5,98.5,10.13,98.5,10.01,98.5,1900.0,98.7,98.7,98.5,318721593.6,317735158.6,318721593.6,2022-10-17,481.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Европлан-3,RU000A0JT9S0,1.0,1004.3,100.43,100.43,100.43,100.43,11.99,100.43,11.63,100.43,1.0,,100.2,100.43,0.0,933392070.3,0.0,2017-10-31,147.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,КраснодКр4,RU000A0JTBA3,9.0,38239132.62,98.51,98.95,98.9,98.9,1.28,98.91,10.59,98.51,193303.0,98.94,98.91,98.9,182657053.76,38239528.42,182657053.76,2017-11-09,321.0,10.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-07,СПбГО-39,RU000A0JTDL6,16.0,1445979.8,98.48,98.5,98.5,98.5,1.09,98.5,9.8,98.48,1468.0,98.5,98.5,98.5,1445979.8,1445979.8,1445979.8,2017-06-01,352.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,Башкорт7об,RU000A0JTDR3,1.0,397.88,99.47,99.47,99.47,99.47,0.66,99.47,10.16,99.47,1.0,,99.54,99.47,0.0,642613.48,0.0,2016-11-29,173.0,10.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-07,Газпрнеф12,RU000A0JTDY9,4.0,4914601.2,98.25,98.3,98.3,98.3,1.4,98.29,10.0,98.25,5000.0,98.13,98.23,98.3,268352059.1,164510103.6,268352059.1,2022-11-23,518.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Дельта09ИП,RU000A0JTF43,4.0,31028938.5,101.39,101.8,101.8,101.8,0.0,101.73,10.54,101.39,30500.0,,100.89,101.8,0.0,57996358.5,0.0,2017-12-05,517.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВологодОб3,RU000A0JTF68,5.0,16756.43,99.5,99.83,99.5,99.5,0.0,99.74,10.88,99.83,48.0,99.5,99.5,99.5,992899.92,992899.92,992899.92,2017-12-05,262.0,10.51,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-07,Удмуртия-6,RU000A0JTF76,2.0,3515.28,97.61,98.05,97.61,97.65,0.0,97.65,10.01,98.05,12.0,97.93,97.99,97.65,1258545.78,645548.04,1258545.78,2017-12-05,522.0,9.98,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-07,ЛенССМУ 02,RU000A0JTFX6,17.0,8684591.84,99.05,101.2,100.99,100.72,23.16,100.19,12.03,101.2,11113.0,100.19,100.19,100.72,8684591.84,8684591.84,8684591.84,2017-12-12,261.0,13.24,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-07,ВоронежОб5,RU000A0JTG34,3.0,4210.8,95.7,95.7,95.7,95.7,3.15,95.7,10.93,95.7,22.0,95.67,95.67,95.7,3898077.46,3696725.06,3898077.46,2017-12-17,397.0,10.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-07,ТомскОб 45,RU000A0JTGD6,1.0,5431250.0,98.75,98.75,98.75,98.75,10.24,98.75,10.49,98.75,10000.0,98.72,98.72,98.75,8842425.31,8841344.5,8842425.31,2017-12-19,304.0,10.49,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-07,ГТЛК 01,RU000A0JTKB2,9.0,315403.7,103.02,103.44,103.44,103.3,54.66,103.41,12.96,103.2,305.0,103.06,103.06,103.3,1358275.6,1345944.1,1358275.6,2018-01-23,524.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Ростел 18,RU000A0JTKC0,8.0,65097461.0,97.9,98.0,98.0,98.0,29.65,98.0,10.01,97.9,66427.0,97.83,97.91,98.0,192492116.0,98104716.0,192492116.0,2018-01-24,473.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Ростел 15,RU000A0JTKD8,2.0,698336.0,96.99,97.79,97.79,97.79,29.65,96.99,10.18,96.99,720.0,,97.24,97.79,0.0,5688743.8,0.0,2018-01-24,472.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ГТЛК 02,RU000A0JTKM9,6.0,321497.5,103.05,103.49,103.49,103.49,53.42,103.38,12.94,103.05,311.0,103.03,103.12,103.49,5282430.8,3474205.6,5282430.8,2018-01-26,527.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,197000.0,98.5,98.5,98.5,98.5,29.99,98.5,10.13,98.5,200.0,97.73,97.71,98.5,58663607.6,54479452.3,58663607.6,2023-01-27,559.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Башнефть06,RU000A0JTM28,2.0,155489330.0,98.15,98.2,98.2,98.2,28.2,98.15,10.07,98.15,158420.0,98.12,98.12,98.2,518337919.0,321637169.0,518337919.0,2023-01-31,565.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
