BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-09-21,РБК 01,RU000A0JQVB5,1.0,38000.0,76.0,76.0,76.0,76.0,0.0,76.0,,76.0,50000.0,,76.63,,0.0,509606.92,0.0,2015-04-23,944.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2012-09-21,ЯрОбл-09,RU000A0JQVS9,2.0,130650.0,100.45,100.65,100.65,100.65,5.13,100.5,7.14,100.45,200.0,,100.52,,0.0,10336075.05,0.0,2013-05-16,232.0,7.39,,,,,,,650.0,SUR,,,,,
EQNO,2012-09-21,Интурист-2,RU000A0JQVZ4,1.0,984262.4,99.22,99.22,99.22,99.22,33.42,99.22,11.52,99.22,992.0,99.21,99.21,99.21,3576388.0,3559769.0,3576388.0,2013-05-21,233.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ОГК-5 БО15,RU000A0JQWY5,10.0,105638926.0,100.31,100.55,100.55,100.55,21.89,100.46,7.84,100.31,105157.0,100.46,100.46,100.46,105638926.0,105638926.0,105638926.0,2013-06-18,263.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,РГС Банк-4,RU000A0JQX36,2.0,1981.0,99.0,99.1,99.0,99.05,19.9,99.05,10.34,99.1,2.0,99.01,99.03,99.01,94053422.1,50303002.1,94053422.1,2015-07-03,275.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Карелия 13,RU000A0JQX51,1.0,1981390.2,99.02,99.02,99.02,102.5,0.23,99.02,10.82,99.02,2300.0,,100.17,,0.0,6013405.2,0.0,2015-06-18,416.0,10.82,,,,,,,870.0,SUR,,,,,
EQOB,2012-09-21,НоватэкБО1,RU000A0JQXB1,1.0,140000.0,100.0,100.0,100.0,100.0,17.88,100.0,7.62,100.0,140.0,100.0,100.01,100.0,320728884.0,2831284.0,320728884.0,2013-06-25,270.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,СУЭК-Фин01,RU000A0JQXR7,6.0,199376.1,100.64,100.75,100.75,100.7,19.72,100.7,8.49,100.64,198.0,,100.71,,0.0,544839.3,0.0,2020-06-26,279.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,Краснодар1,RU000A0JQXT3,2.0,6035500.0,100.55,100.6,100.6,100.6,18.4,100.59,7.76,100.55,6000.0,100.35,100.35,100.35,97232070.0,97232070.0,97232070.0,2013-07-03,260.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ПрофМедиа1,RU000A0JQY92,10.0,588053.0,99.58,99.76,99.76,99.67,18.41,99.67,11.06,99.58,590.0,99.67,99.67,99.67,588053.0,588053.0,588053.0,2015-07-16,291.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Сахатрнфг2,RU000A0JQYG8,3.0,35803.6,99.41,99.49,99.41,99.41,18.72,99.45,13.33,99.49,36.0,99.57,99.55,99.57,8008307.3,4522707.3,8008307.3,2013-07-26,298.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ТКСБанк 02,RU000A0JQYH6,9.0,866272.9,105.0,105.1,105.0,105.0,30.68,105.0,13.94,105.0,825.0,105.0,105.0,105.0,3694038.7,876782.9,3694038.7,2013-07-28,294.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,НефГазХол3,RU000A0JQYU9,2.0,498500.0,99.7,99.7,99.7,99.7,13.89,99.7,10.35,99.7,500.0,99.67,99.72,99.67,127238842.0,107358842.0,127238842.0,2020-07-21,304.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,РТК-ЛизБО1,RU000A0JQZ83,2.0,53196.0,100.75,100.75,100.75,100.75,5.92,100.75,11.08,100.75,132.0,100.27,100.27,100.27,748787.4,697882.4,748787.4,2013-08-06,245.0,11.08,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-21,ТПлюс 03,RU000A0JQZB6,4.0,54102.3,97.15,98.4,98.36,98.27,8.65,98.37,10.31,97.15,55.0,98.27,98.33,98.27,30016413.3,9987526.3,30016413.3,2017-08-07,318.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-21,ТрансФБО-3,RU000A0JQZF7,1.0,3000000.0,100.0,100.0,100.0,100.0,10.15,100.0,9.97,100.0,3000.0,,,,0.0,0.0,0.0,2013-08-13,318.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЕАБР01,RU000A0JR050,2.0,2015.4,100.4,101.14,101.14,101.14,10.71,100.77,7.83,100.4,2.0,100.85,100.85,100.85,12104015.4,2000862.4,12104015.4,2019-01-28,473.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-21,РосселхБО5,RU000A0JR084,4.0,10038000.0,100.38,100.38,100.38,100.38,5.23,100.38,8.02,100.38,10000.0,100.42,100.43,100.42,82313120.0,81610460.0,82313120.0,2013-08-28,334.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,РосселхБО1,RU000A0JR0D3,1.0,10038000.0,100.38,100.38,100.38,100.38,5.23,100.38,8.02,100.38,10000.0,100.33,100.43,100.33,209465748.8,145851910.3,209465748.8,2013-08-28,334.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ТПлюс 02,RU000A0JR0E1,4.0,5907465.0,97.4,98.45,98.45,98.45,5.0,98.44,10.32,97.4,6001.0,,98.51,,0.0,10880949.0,0.0,2017-08-24,335.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,Мечел 13об,RU000A0JR0K8,3.0,60060.0,91.0,91.0,91.0,91.0,4.66,91.0,14.29,91.0,66.0,91.0,91.0,91.0,576940.0,508690.0,576940.0,2020-02-25,946.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,МагнитБО-4,RU000A0JR159,1.0,60150.0,100.25,100.25,100.25,100.25,2.49,100.25,8.13,100.25,60.0,99.82,99.76,99.82,66631437.2,53020557.2,66631437.2,2013-09-09,346.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЛСР БО-2,RU000A0JR1B5,7.0,3233166.0,100.19,100.41,100.41,100.41,2.74,100.35,9.77,100.35,3222.0,100.34,100.35,100.34,7161580.0,6158180.0,7161580.0,2013-09-10,345.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ТГК-2 БО-1,RU000A0JR1F6,78.0,12497862.4,87.0,87.7,87.45,87.45,0.74,87.51,25.43,87.7,14282.0,87.51,87.51,87.51,12497862.4,12497862.4,12497862.4,,353.0,25.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Русфинанс8,RU000A0JR1G4,3.0,20566672.8,100.13,100.2,100.2,100.13,1.01,100.13,9.24,100.18,20539.0,100.13,100.13,100.13,56236072.8,52182022.8,56236072.8,2015-09-14,352.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ТКСБанкБО1,RU000A0JR1Q3,2.0,128265.0,100.99,101.0,101.0,101.0,0.0,101.0,13.55,100.99,127.0,101.02,100.64,101.02,1558739.8,706473.7,1558739.8,2013-09-20,352.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ТатнфтБО-1,RU000A0JR1T7,1.0,323620.2,99.27,99.27,99.27,99.27,0.0,99.27,8.19,99.27,326.0,,99.3,,0.0,2708980.2,0.0,2013-09-20,358.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,СИТРОН.БО2,RU000A0JR233,10.0,746950.3,99.99,100.0,100.0,100.0,48.6,99.99,10.75,99.99,747.0,99.99,99.99,99.99,746950.3,746950.3,746950.3,2013-10-07,17.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,КопейкаБО2,RU000A0JR2D9,5.0,544498.8,99.93,100.15,100.15,100.15,19.73,100.09,9.14,99.93,544.0,100.05,100.09,100.05,5762933.6,602568.6,5762933.6,2013-10-01,355.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Технопром1,RU000A0JR2E7,1.0,10000.0,100.0,100.0,100.0,100.0,39.59,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2016-09-28,354.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,НижгорОбл6,RU000A0JR2H0,2.0,199398.0,100.2,100.2,100.2,100.2,39.36,100.2,8.25,100.2,199.0,100.05,100.05,100.05,554248072.0,554248072.0,554248072.0,2015-10-07,664.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ТПлюс 01,RU000A0JR2S7,6.0,99991413.0,98.03,99.0,99.0,99.0,38.6,99.0,10.0,98.03,101004.0,98.9,98.92,98.9,125608798.0,122671198.0,125608798.0,2017-10-06,362.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,СудострБ-4,RU000A0JR2T5,4.0,4981.6,98.51,100.05,100.05,99.78,49.42,99.63,11.24,100.05,5.0,98.63,99.15,98.63,2600012.8,521552.8,2600012.8,2013-10-08,354.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВБД ПП БО2,RU000A0JR2V1,9.0,17609.6,90.0,99.0,99.0,99.0,32.42,97.83,27.16,90.0,18.0,,,,0.0,0.0,0.0,2013-10-11,21.0,55.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВБД ПП БО3,RU000A0JR2W9,1.0,1999.8,99.99,99.99,99.99,99.99,32.42,99.99,7.55,99.99,2.0,,,,0.0,0.0,0.0,2013-10-11,21.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Беларусь01,RU000A0JR2Z2,28.0,3050565.4,98.81,99.68,99.5,99.5,0.24,99.4,11.22,99.53,3069.0,99.4,99.4,99.4,3050565.4,3050565.4,3050565.4,2012-12-20,90.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ВК-Инвест6,RU000A0JR357,2.0,23282.5,97.01,97.02,97.01,97.01,35.7,97.01,9.67,97.02,24.0,97.18,97.18,97.18,41815115.0,41812200.0,41815115.0,2015-10-13,972.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,9970000.0,99.7,99.7,99.7,99.7,28.36,99.7,7.31,99.7,10000.0,,99.6,,0.0,116985702.5,0.0,2020-10-13,378.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,ВЭБ.РФ 06,RU000A0JR3H8,1.0,957.7,95.77,95.77,95.77,95.77,32.47,95.77,9.15,95.77,1.0,,95.69,,0.0,4973174.5,0.0,2020-10-13,1503.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,ТМК БО-1,RU000A0JR3J4,2.0,618000.0,100.0,100.0,100.0,100.0,36.37,100.0,9.03,100.0,618.0,,99.79,,0.0,99372069.6,0.0,2013-10-22,373.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,48550000.0,97.1,97.1,97.1,97.1,32.18,97.1,8.89,97.1,50000.0,97.11,97.1,97.11,49052640.0,48955040.0,49052640.0,2020-10-16,1509.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,ФСК ЕЭС-09,RU000A0JR3M8,10.0,4443296.0,97.1,97.1,97.1,97.1,32.18,97.1,8.89,97.1,4576.0,97.1,97.1,97.1,4443296.0,4443296.0,4443296.0,2020-10-16,1509.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,ЕврХолдФ 2,RU000A0JR3P1,2.0,2021948.0,99.8,99.8,99.8,99.8,39.25,99.8,10.27,99.8,2026.0,100.0,100.08,100.0,38765508.5,27114422.0,38765508.5,2020-10-19,963.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,РосселхБО6,RU000A0JR3V9,5.0,51861034.1,100.16,100.35,100.35,100.35,32.13,100.26,8.0,100.2,51725.0,100.31,100.29,100.31,65741619.1,55570424.1,65741619.1,2013-10-29,382.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,УрлсбЛКБО3,RU000A0JR3W7,1.0,1169304.44,100.17,100.17,100.17,100.17,5.64,100.17,9.52,100.17,2800.0,100.2,100.2,100.2,7951657.52,7951657.52,7951657.52,2013-10-29,213.0,9.52,,,,,,,416.9,SUR,,,,,
EQNO,2012-09-21,Росгосстр2,RU000A0JR472,2.0,8960886.0,100.2,100.2,100.2,100.2,38.55,100.2,9.11,100.2,8943.0,100.2,100.2,100.2,36332758.4,19555116.0,36332758.4,2017-11-02,52.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-21,РВКФинанс3,RU000A0JR498,8.0,629387.0,98.56,98.74,98.74,98.65,32.05,98.65,10.44,98.56,638.0,98.65,98.65,98.65,651092.2,651092.2,651092.2,2015-11-09,393.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЧеркизБО3,RU000A0JR4C7,2.0,29736000.0,99.07,99.17,99.17,99.17,30.06,99.12,9.23,99.07,30000.0,99.04,99.05,99.04,60147516.3,51736201.2,60147516.3,2013-11-08,392.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Русфинан10,RU000A0JR4G8,1.0,1562421.0,98.7,98.7,98.7,98.7,27.92,98.7,9.31,98.7,1583.0,98.7,98.7,98.7,2063817.0,2012493.0,2063817.0,2015-11-10,396.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МТС 07,RU000A0JR4H6,3.0,253365.2,98.83,99.05,99.01,99.01,30.75,98.97,9.14,99.05,256.0,99.1,98.92,99.1,14270089.2,4332773.2,14270089.2,2017-11-07,1502.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,МТС 08,RU000A0JR4J2,1.0,29700.0,99.0,99.0,99.0,99.0,28.8,99.0,8.7,99.0,30.0,98.15,98.15,98.15,156716103.3,156689533.5,156716103.3,2020-11-03,1006.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-21,Русфинан11,RU000A0JR4K0,2.0,98340985.0,98.34,98.5,98.5,98.5,27.7,98.34,9.51,98.34,100001.0,,98.37,,0.0,110127777.3,0.0,2015-11-11,397.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ВТБ24 Б01,RU000A0JR4M6,4.0,44844500.0,99.65,99.66,99.65,99.65,27.14,99.65,8.27,99.66,45000.0,,99.64,,0.0,48710196.0,0.0,2013-11-17,402.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ЕвроХим 03,RU000A0JR4Z8,1.0,19402.0,97.01,97.01,97.01,97.01,27.35,97.01,9.58,97.01,20.0,,,,0.0,0.0,0.0,2018-11-14,1009.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-21,ТКСБанкБО2,RU000A0JR5A8,26.0,20652034.0,102.38,102.49,102.4,102.4,51.99,102.39,14.66,102.38,20169.0,102.39,102.39,102.39,20652034.0,20652034.0,20652034.0,2013-11-26,391.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ТКСБанкБО6,RU000A0JR5B6,11.0,12744002.0,100.09,100.2,100.15,100.15,25.13,100.15,14.1,100.2,12725.0,100.15,100.15,100.15,12744002.0,12744002.0,12744002.0,2015-07-14,286.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,КИТФинКап2,RU000A0JR605,1.0,5000000.0,100.0,100.0,100.0,100.0,30.44,100.0,11.28,100.0,5000.0,,,,0.0,0.0,0.0,2014-06-10,572.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ТверОбл 10,RU000A0JR639,12.0,4924915.0,98.3,98.4,98.4,98.4,0.7,98.4,9.46,98.4,5005.0,98.4,98.4,98.4,4924915.0,4924915.0,4924915.0,2015-12-15,940.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-21,КрайИнвБО1,RU000A0JR696,1.0,4995000.0,99.9,99.9,99.9,99.9,39.28,99.9,10.66,99.9,5000.0,,99.88,,0.0,23868440.0,0.0,2014-04-19,28.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РМК-ФИН 03,RU000A0JR6F5,1.0,989.0,98.9,98.9,98.9,98.9,26.78,98.9,11.67,98.9,1.0,,97.64,,0.0,3104937.0,0.0,2015-12-15,425.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,МДМ БО-2,RU000A0JR6H1,1.0,991.0,99.1,99.1,99.1,99.1,0.0,99.1,9.0,99.1,1.0,,99.4,,0.0,125779240.3,0.0,2014-03-21,525.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,НацКап Б02,RU000A0JR6M1,1.0,186400000.0,100.0,100.0,100.0,100.0,20.67,100.0,8.35,100.0,186400.0,,,,0.0,0.0,0.0,2013-12-19,433.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ЕврофНедв1,RU000A0JR6N9,1.0,245000.0,100.0,100.0,100.0,100.0,3.82,100.0,1.5,100.0,245.0,,100.0,,0.0,82429000.0,0.0,2015-12-16,89.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ЕврофНедв2,RU000A0JR6P4,1.0,245000.0,100.0,100.0,100.0,100.0,3.78,100.0,1.5,100.0,245.0,,100.0,,0.0,8391000.0,0.0,2015-12-17,90.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ТрансмшБО1,RU000A0JR7H9,7.0,10611571.2,94.65,94.7,94.7,94.7,10.15,94.68,11.14,94.67,11208.0,94.68,94.68,94.68,12326588.2,11819943.2,12326588.2,2014-01-23,471.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,АльфаБанк1,RU000A0JR7S6,4.0,39895000.0,99.7,99.75,99.7,99.7,10.17,99.74,8.65,99.75,40000.0,,99.69,,0.0,104337699.8,0.0,2016-02-02,480.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,АльянсБО1,RU000A0JR7T4,10.0,758617.6,97.67,97.85,97.85,97.76,11.4,97.76,11.26,97.67,776.0,97.76,97.76,97.76,758617.6,758617.6,758617.6,2014-02-04,477.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ТрансФБО-2,RU000A0JR7U2,1.0,172500000.0,100.0,100.0,100.0,100.0,32.88,100.0,8.15,100.0,172500.0,,100.0,,0.0,842554000.3,0.0,2014-04-22,537.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ТрансФБО-6,RU000A0JR803,1.0,3000000.0,100.0,100.0,100.0,100.0,3.51,100.0,8.16,100.0,3000.0,,,,0.0,0.0,0.0,2014-03-05,509.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ПромсвбБО3,RU000A0JR845,2.0,69387.5,99.04,99.21,99.21,99.13,10.6,99.13,9.42,99.04,70.0,99.04,99.05,99.04,58009689.4,49866812.3,58009689.4,2014-02-04,479.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Газпрнефт8,RU000A0JR852,1.0,4032000.0,100.8,100.8,100.8,100.8,10.48,100.8,8.39,100.8,4000.0,,100.85,,0.0,88344331.6,0.0,2016-02-02,1084.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЛОКОБнкБО1,RU000A0JR894,2.0,8016201.7,100.17,100.19,100.17,100.19,11.55,100.19,9.5,100.19,8001.0,100.17,100.17,100.17,42572631.7,42572631.7,42572631.7,2014-02-06,139.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Мечел 15об,RU000A0JR8L9,1.0,929.5,92.95,92.95,92.95,92.95,7.01,92.95,14.39,92.95,1.0,92.78,92.76,92.78,8220699.5,7754449.5,8220699.5,2021-02-09,493.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-21,ТКСБанкБО3,RU000A0JR8R6,3.0,1005517.3,100.25,100.75,100.75,100.75,11.89,100.25,13.82,100.25,1003.0,100.24,100.35,100.24,3427195.6,1327619.0,3427195.6,2014-02-18,480.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МКБ БО-01,RU000A0JR8T2,2.0,311578.8,99.86,99.87,99.87,99.87,6.99,99.87,8.98,99.86,312.0,99.85,99.84,99.85,11339494.7,6022333.1,11339494.7,2014-02-22,154.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,СудострБО1,RU000A0JR9J1,11.0,2344140.5,99.7,100.05,100.05,100.05,5.42,100.05,11.15,100.05,2343.0,100.05,100.05,100.05,2344140.5,2344140.5,2344140.5,2014-03-03,163.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РУСАЛБАл07,RU000A0JR9K9,23.0,10804731.9,92.87,93.75,92.97,92.97,5.0,93.07,14.3,93.75,11609.0,93.07,93.07,93.07,10804731.9,10804731.9,10804731.9,2018-02-22,505.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,УрлсбЛКБО1,RU000A0JR9L7,1.0,12518.76,100.11,100.11,100.11,100.11,2.73,100.11,9.69,100.11,25.0,,100.09,,0.0,28277218.62,0.0,2014-02-28,286.0,9.69,,,,,,,500.2,SUR,,,,,
EQOB,2012-09-21,ММК БО-4,RU000A0JR9M5,2.0,301233.6,99.0,99.18,99.18,99.18,4.61,99.09,8.43,99.0,304.0,99.12,99.12,99.12,597723.0,547147.2,597723.0,2014-02-27,504.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МагнитБО-5,RU000A0JR9N3,5.0,7888464.4,99.68,99.7,99.68,99.68,4.6,99.69,8.4,99.7,7913.0,99.59,99.6,99.59,16240497.4,15733047.4,16240497.4,2014-02-28,504.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Полипласт2,RU000A0JR9Z7,5.0,548970.0,99.9,100.0,100.0,100.0,3.49,99.99,13.15,99.9,549.0,99.99,99.99,99.99,891900.0,891900.0,891900.0,2014-03-11,504.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Система-04,RU000A0JRBU5,8.0,225663.7,98.09,98.27,98.27,98.18,0.44,98.18,8.73,98.09,332.0,98.31,98.16,98.31,95828481.4,538240.69,95828481.4,2016-03-15,733.0,8.78,,,,,,,692.31,SUR,,,,,
EQOB,2012-09-21,ЛСР БО-3,RU000A0JRCC1,19.0,14339886.0,97.6,97.96,97.95,97.95,0.26,97.8,11.33,97.7,14663.0,97.8,97.8,97.8,14339886.0,14339886.0,14339886.0,2014-03-20,520.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЯрОбл-10,RU000A0JREC7,2.0,158480992.5,99.05,99.25,99.25,99.25,14.01,99.05,8.45,99.05,160001.0,99.15,99.13,99.15,213811684.5,207834184.5,213811684.5,2014-04-15,449.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-21,ИркЭнерБО1,RU000A0JRED5,2.0,9842000.0,98.42,98.42,98.42,98.42,34.15,98.42,8.9,98.42,10000.0,,98.28,,0.0,189487875.0,0.0,2014-04-08,525.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ПервБ БО-2,RU000A0JREP9,1.0,5001000.0,100.02,100.02,100.02,100.02,37.73,100.02,8.12,100.02,5000.0,99.98,100.0,99.98,48612932.8,25145500.0,48612932.8,2014-04-10,20.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МКБ БО-04,RU000A0JRER5,18.0,19028970.0,99.98,100.0,100.0,100.0,34.85,100.0,8.02,99.98,19029.0,100.0,100.0,100.0,19028970.0,19028970.0,19028970.0,2014-04-15,24.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ВЭБлизинг3,RU000A0JREW5,3.0,302558.1,99.01,99.29,99.29,99.29,33.08,99.2,8.15,99.11,305.0,99.35,99.35,99.35,81563315.7,81515618.1,81563315.7,2021-04-02,528.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-21,ВЭБлизинг5,RU000A0JREZ8,1.0,19700.0,98.5,98.5,98.5,98.5,37.93,98.5,9.31,98.5,20.0,,98.52,,0.0,3169294.0,0.0,2021-04-02,1100.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,РУСАЛБАл08,RU000A0JRF11,7.0,283345.2,87.0,88.0,88.0,88.0,36.79,87.18,14.75,87.41,325.0,87.94,87.74,87.94,3077179.3,905429.6,3077179.3,2021-04-05,820.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,КомосГрБО1,RU000A0JRFA8,3.0,1075181.4,94.5,94.52,94.5,94.5,14.47,94.5,16.07,94.52,1517.0,94.5,94.5,94.5,2587023.53,2587023.53,2587023.53,2014-07-17,477.0,16.07,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-21,ГСС БО-03,RU000A0JRFH3,5.0,150286.3,99.43,99.61,99.55,99.55,33.9,99.53,9.24,99.43,151.0,,99.36,,0.0,509722.1,0.0,2014-04-22,207.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,КрЕврБ-БО1,RU000A0JRFR2,5.0,81580.1,96.0,97.25,97.2,97.2,32.62,97.12,10.28,96.01,84.0,97.29,97.29,97.29,10737152.1,10250302.1,10737152.1,2014-04-27,541.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Разг.БО-16,RU000A0JRFS0,14.0,5768191.9,98.89,99.0,98.9,98.9,44.38,98.94,21.69,98.89,5830.0,98.94,98.94,98.94,5768191.9,5768191.9,5768191.9,2014-05-07,47.0,21.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,КузбЭнрФ02,RU000A0JRFX0,4.0,30597.5,87.38,87.67,87.67,87.5,35.28,87.42,13.54,87.38,35.0,,88.75,,0.0,514730.8,0.0,2021-04-15,1095.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-21,СпартакТД3,RU000A0JRG44,2.0,32002800.0,100.0,100.02,100.0,100.01,51.4,100.01,14.11,100.02,32000.0,,100.0,,0.0,82901800.0,0.0,2014-05-08,48.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Зенит БО-6,RU000A0JRHD8,12.0,5753786.3,99.82,99.91,99.9,99.9,23.44,99.84,7.87,99.83,5763.0,99.84,99.84,99.84,5753786.3,5753786.3,5753786.3,2014-05-26,66.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Кокс БО-2,RU000A0JRJ09,4.0,240962.4,95.53,95.71,95.71,95.71,27.17,95.62,11.89,95.53,252.0,,95.75,,0.0,19558328.8,0.0,2014-05-28,569.0,11.96,,,,,,,1000.0,SUR,,,,,
