BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-21,iНЕКК ао,NEKK,3.0,5544.9,6.161,6.161,6.161,6.161,6.161,6.161,900.0,,6.38,,0.0,505324.8,0.0,
EQBS,2012-09-21,НКНХ ао,NKNC,33.0,4874146.1,28.924,28.918,29.105,29.105,29.03,29.105,167900.0,29.03,29.03,29.03,4874146.1,4874146.1,4874146.1,
EQBS,2012-09-21,НКНХ ап,NKNCP,56.0,783159.1,23.228,23.01,23.228,23.01,23.102,23.01,33900.0,23.102,23.102,23.102,783159.1,783159.1,783159.1,
EQNL,2012-09-21,НЛМК ао,NLMK,8885.0,420146917.0,65.72,65.6,66.71,66.31,66.16,66.22,6350770.0,66.16,66.16,66.16,420149436.56,420149436.56,420149436.56,
SMAL,2012-09-21,НЛМК ао,NLMK,11.0,2519.56,66.19,63.9,68.5,66.5,66.3,66.5,38.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ОткрФКБ ао,NMOS,33.0,2312126.7,782.7,775.0,782.7,775.1,780.3,775.0,2963.0,780.3,780.3,780.3,2312126.7,2312126.7,2312126.7,
EQNL,2012-09-21,НМТП ао,NMTP,622.0,5017660.1,2.9947,2.85,2.9947,2.8558,2.8821,2.8503,1741000.0,2.8821,2.8821,2.8821,5017660.1,5017660.1,5017660.1,
EQNE,2012-09-21,ТНСэнНН ао,NNSB,93.0,185893.2,800.9,789.0,805.0,794.1,797.8,794.0,233.0,,799.0,,0.0,662380.2,0.0,
EQNE,2012-09-21,ТНСэнНН ап,NNSBP,32.0,85169.4,799.0,799.0,809.9,805.7,803.5,805.9,106.0,,807.1,,0.0,500430.1,0.0,
EQNE,2012-09-21,iНаукаСвяз,NSVZ,1.0,3299.5,329.95,329.95,329.95,329.95,329.95,329.95,10.0,,364.99,,0.0,500036.0,0.0,
EQNE,2012-09-21,Новсибэн,NVNG,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,266.4,,0.0,501929.0,0.0,
EQNE,2012-09-21,Новсибэн-п,NVNGP,1.0,2800.0,280.0,280.0,280.0,280.0,280.0,280.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,Новатэк ао,NVTK,6100.0,414423901.0,365.0,362.2,368.98,366.29,365.66,366.71,1133370.0,365.66,365.66,365.66,416792481.76,416792481.76,416792481.76,
SMAL,2012-09-21,Новатэк ао,NVTK,4.0,6190.66,362.93,362.93,364.85,364.67,364.16,364.67,17.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Медиахолд,ODVA,131.0,524395.1,1.56,1.3301,1.56,1.3618,1.355,1.365,387000.0,1.355,1.355,1.355,524395.1,524395.1,524395.1,
EQBR,2012-09-21,ОГК-1 ао,OGKA,769.0,6389263.0,0.6188,0.5963,0.6275,0.6119,0.6129,0.6074,10425000.0,0.6129,0.6129,0.6129,6392079.69,6392079.69,6392079.69,
SMAL,2012-09-21,ОГК-1 ао,OGKA,17.0,2816.69,0.6043,0.5801,0.6047,0.6015,0.589,0.6015,4782.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ОГК-2 ао,OGKB,1550.0,17934262.4,0.4243,0.4177,0.4249,0.4218,0.4216,0.4224,42542000.0,0.4216,0.4216,0.4216,17937730.51,17937730.51,17937730.51,
SMAL,2012-09-21,ОГК-2 ао,OGKB,17.0,3468.11,0.414,0.414,0.42,0.4183,0.4166,0.4195,8325.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ОГК-3 ао,OGKC,769.0,13670945.1,1.041,1.0,1.041,1.0034,1.0127,1.0035,13499000.0,1.0127,1.0127,1.0127,13678761.46,13678761.46,13678761.46,
SMAL,2012-09-21,ОГК-3 ао,OGKC,18.0,7816.36,1.0,0.9092,1.05,1.0109,1.0101,1.0109,7738.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ЭнелРос ао,OGKE,75.0,923277.9,1.9898,1.9255,2.027,1.948,1.9478,1.9489,474000.0,1.9478,1.9478,1.9478,927636.17,927636.17,927636.17,
SMAL,2012-09-21,ЭнелРос ао,OGKE,8.0,4358.27,1.93,1.93,1.9303,1.9303,1.9301,1.9303,2258.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Омскшина,OMSH,8.0,69057.0,760.1,760.0,769.5,769.4,767.3,769.5,90.0,,773.2,,0.0,518038.0,0.0,
SMAL,2012-09-21,ОМЗ-ао,OMZZ,1.0,410.8,31.6,31.6,31.6,31.6,31.6,31.6,13.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ОМЗ-ап,OMZZP,4.0,15940.4,2650.1,2650.0,2690.0,2690.0,2656.7,2690.0,6.0,,2695.5,,0.0,512139.6,0.0,
EQNL,2012-09-21,ИНГРАД ао,OPIN,25.0,73633.3,567.1,566.0,589.7,568.2,570.8,568.0,129.0,,581.0,,0.0,529265.1,0.0,
EQNE,2012-09-21,ОМПК ао,OSMP,113.0,429133.0,26.25,25.76,26.43,26.15,26.01,26.01,16500.0,,26.04,,0.0,500022.0,0.0,
EQNE,2012-09-21,ПетербСК,PBSB,1.0,29600.0,14.8,14.8,14.8,14.8,14.8,14.8,2000.0,14.808,14.805,14.808,6305207.69,1110394.7,6305207.69,
EQNE,2012-09-21,ПетербСК-п,PBSBP,3.0,51300.0,8.55,8.55,8.55,8.55,8.55,8.55,6000.0,,8.4266,,0.0,764450.06,0.0,
SMAL,2012-09-21,ПетербСК-п,PBSBP,5.0,6921.31,8.4,5.2004,8.4,7.0612,7.0626,8.35,980.0,,,,0.0,0.0,0.0,
EQLV,2012-09-21,ФосАгро ао,PHOR,455.0,1798652.3,1300.0,1251.5,1300.0,1295.8,1281.1,1295.8,1404.0,1281.1,1281.1,1281.1,1798652.3,1798652.3,1798652.3,
EQNL,2012-09-21,Фармстанд,PHST,434.0,2699126.8,1478.8,1411.0,1479.9,1428.7,1441.1,1428.7,1873.0,1441.1,1441.1,1441.1,2699126.8,2699126.8,2699126.8,
EQBR,2012-09-21,ПИК ао,PIKK,1020.0,11650103.5,74.41,73.02,74.66,73.14,73.63,73.07,158230.0,73.63,73.63,73.63,11650323.52,11650323.52,11650323.52,
SMAL,2012-09-21,ПИК ао,PIKK,1.0,220.02,73.34,73.34,73.34,73.34,73.34,73.34,3.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Балтика ао,PKBA,6.0,4557714.4,1515.1,1515.1,1519.0,1516.0,1516.2,1516.0,3006.0,1516.2,1516.2,1516.2,4903393.2,4633464.4,4903393.2,
EQNE,2012-09-21,Плазмек,PLSM,11.0,365263.0,5.781,5.781,5.92,5.897,5.891,5.918,62000.0,,5.895,,0.0,618963.0,0.0,
EQNE,2012-09-21,Полюс,PLZL,783.0,14899914.7,1050.1,1038.2,1063.9,1053.2,1050.6,1053.0,14182.0,1050.6,1050.6,1050.6,14899914.7,14899914.7,14899914.7,
EQNE,2012-09-21,ПермМот ао,PMOT,18.0,39899.3,0.4543,0.4543,0.5395,0.5395,0.532,0.5395,75000.0,,0.5487,,0.0,501847.87,0.0,
EQNE,2012-09-21,ПермьЭнСб,PMSB,50.0,108826.8,64.01,61.0,64.88,63.0,62.19,63.0,1750.0,,64.46,,0.0,501361.96,0.0,
EQNE,2012-09-21,ПермьЭнС-п,PMSBP,44.0,856184.8,62.99,62.0,62.99,62.74,62.68,62.74,13660.0,62.68,62.68,62.68,856184.8,856184.8,856184.8,
EQNE,2012-09-21,ПМП ао,PRIM,21.0,64476.0,1.81,1.81,1.939,1.811,1.842,1.81,35000.0,,1.838,,0.0,502665.5,0.0,
SMAL,2012-09-21,ПМП ао,PRIM,1.0,18.0,1.8,1.8,1.8,1.8,1.8,1.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ПроектИ ао,PRIN,404.0,1980559.2,6.059,5.8,6.059,5.852,5.907,5.943,335300.0,5.907,5.907,5.907,1980559.2,1980559.2,1980559.2,
EQNL,2012-09-21,ПРОТЕК ао,PRTK,56.0,1286861.0,27.06,27.05,27.93,27.48,27.44,27.49,46900.0,27.44,27.44,27.44,1287916.2,1287916.2,1287916.2,
SMAL,2012-09-21,ПРОТЕК ао,PRTK,1.0,1055.2,26.38,26.38,26.38,26.38,26.38,26.38,40.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Распадская,RASP,4289.0,131332356.6,80.5,79.12,82.48,80.5,80.63,80.61,1628890.0,80.63,80.63,80.63,131332863.94,131332863.94,131332863.94,
SMAL,2012-09-21,Распадская,RASP,5.0,507.34,86.41,79.34,86.41,85.4,84.56,85.41,6.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,РБК ао,RBCM,342.0,2837875.0,16.15,15.901,16.203,16.088,16.088,16.05,176400.0,16.088,16.088,16.088,2837875.0,2837875.0,2837875.0,
EQNE,2012-09-21,РегБР ао,REBR,29.0,36774.1,6.755,6.751,7.17,6.852,6.939,6.851,5300.0,,7.066,,0.0,500376.98,0.0,
SMAL,2012-09-21,РегБР ао,REBR,1.0,7.0,7.001,7.001,7.001,7.0,7.0,7.001,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ЭнергияРКК,RKKE,1.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,,4185.0,,0.0,506359.0,0.0,
EQNE,2012-09-21,РНТ,RNAV,32.0,353415.0,39.0,38.0,39.5,38.7,38.84,38.7,9100.0,,38.89,,0.0,550906.0,0.0,
EQNL,2012-09-21,Росбанк ао,ROSB,273.0,924960.4,90.75,90.75,92.0,91.0,91.13,91.0,10150.0,91.13,91.13,91.13,924960.4,924960.4,924960.4,
EQDP,2012-09-21,Роснефть,ROSN,2.0,10646500.0,212.93,212.93,212.93,,212.93,212.93,50000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Роснефть,ROSN,18874.0,1772216745.4,214.0,211.14,214.84,211.85,213.03,211.9,8318960.0,213.02,213.02,213.02,1849586530.85,1849586530.85,1849586530.85,
SMAL,2012-09-21,Роснефть,ROSN,61.0,44498.39,210.0,192.05,215.0,210.47,206.97,210.47,215.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,РОСИНТЕРао,ROST,90.0,1312282.0,134.7,131.2,134.7,132.5,132.8,133.8,9880.0,132.8,132.8,132.8,1312939.4,1312939.4,1312939.4,
SMAL,2012-09-21,РОСИНТЕРао,ROST,2.0,657.4,133.0,131.1,133.0,131.1,131.5,131.1,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,РусАква ао,RSEA,2.0,14499.0,71.99,71.99,73.0,73.0,72.5,73.0,200.0,,74.03,,0.0,553001.0,0.0,
EQBR,2012-09-21,Ростел -ао,RTKM,11984.0,714440447.9,137.05,135.21,139.97,139.52,138.1,138.8,5173470.0,138.1,138.1,138.1,715371098.25,715371098.25,715371098.25,
SMAL,2012-09-21,Ростел -ао,RTKM,22.0,9926.59,136.91,136.91,143.98,138.01,137.87,138.01,72.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,Ростел -ап,RTKMP,644.0,117104608.0,98.15,97.04,99.25,99.24,98.76,99.23,1185700.0,98.76,98.76,98.76,117153307.42,117153307.42,117153307.42,
SMAL,2012-09-21,Ростел -ап,RTKMP,15.0,48699.42,97.4,97.4,99.0,97.85,98.18,97.86,496.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТНСэнРст,RTSB,6.0,34019.2,0.37737,0.37737,0.379,0.37799,0.37799,0.379,90000.0,,0.38128,,0.0,598606.4,0.0,
EQNE,2012-09-21,ТНСэнРст-п,RTSBP,9.0,138904.0,0.37995,0.372,0.37995,0.37994,0.37542,0.37995,370000.0,,0.38355,,0.0,502451.1,0.0,
EQNL,2012-09-21,РодПростор,RU000A0JNFU5,1.0,35785.0,35785.0,35785.0,35785.0,35785.0,35785.0,35785.0,1.0,35686.0,35903.0,35686.0,856473.0,610353.0,856473.0,
EQNE,2012-09-21,ПИФМакНГ,RU000A0JNXM5,1.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ПИФБКС Осн,RU000A0JP799,1.0,52758.0,2637.9,2637.9,2637.9,2637.9,2637.9,2637.9,20.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ПИФ РВМ,RU000A0JPLG7,7.0,1041889.0,485.7,485.7,525.0,523.3,486.9,525.0,2140.0,,485.6,,0.0,1052361.7,0.0,
EQBR,2012-09-21,Агрокап.ип,RU000A0JQD06,1.0,4617480.0,2007.6,2007.6,2007.6,2007.6,2007.6,2007.6,2300.0,2005.3,2005.7,2005.3,36898150.0,32292400.0,36898150.0,
EQNE,2012-09-21,ПИФПанИнв,RU000A0JQVQ3,3.0,154948.0,988.0,986.0,988.0,986.4,986.9,986.0,157.0,984.9,984.9,984.9,560405.4,560405.4,560405.4,
EQNE,2012-09-21,ПИФСелена,RU000A0JQZ00,1.0,202100.0,202100.0,202100.0,202100.0,202100.0,202100.0,202100.0,1.0,,201510.0,,0.0,2015100.0,0.0,
EQBS,2012-09-21,ВАбхазии,RU000A0JR1E9,1.0,55900000.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,43000.0,,1300.1,,0.0,56358100.0,0.0,
EQNE,2012-09-21,ВТБФондКаз,RU000A0JR2C1,2.0,632800.0,31.66,31.62,31.66,31.62,31.64,31.62,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ПИФТФГСпек,RU000A0JR3X5,2.0,3240021459.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,3204769.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,СилвСерфер,RU000A0JR4W5,16.0,377996.0,955.0,948.0,957.0,951.0,949.7,951.0,398.0,,946.8,,0.0,599347.0,0.0,
EQBS,2012-09-21,ПИФМАМаунт,RU000A0JR5E0,14.0,154071.0,975.0,970.0,998.0,988.1,987.6,980.0,156.0,,981.8,,0.0,500715.1,0.0,
EQNL,2012-09-21,ПИФЭнерСев,RU000A0JRAJ0,2.0,299550.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ПИФИнтелл,RU000A0JRDW7,3.0,299480.0,9982.0,9982.0,9984.0,9984.0,9983.0,9984.0,30.0,,9987.0,,0.0,629192.0,0.0,
EQNL,2012-09-21,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9994.0,9994.0,9994.0,2298680.0,2298680.0,2298680.0,
EQNL,2012-09-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,66000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,60.0,1025.5,1025.5,1025.5,20206298.6,20206298.6,20206298.6,
EQNL,2012-09-21,ПИФУнСтрат,RU000A0JRHK3,3.0,449640.0,9991.0,9991.0,9994.0,9994.0,9992.0,9994.0,45.0,9994.0,9993.0,9994.0,2498585.0,1998685.0,2498585.0,
EQNL,2012-09-21,ПИФТехРост,RU000A0JRHL1,2.0,299730.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,30.0,9994.0,9994.0,9994.0,2348625.0,2098700.0,2348625.0,
EQNE,2012-09-21,ПИФМдАльфа,RU000A0JS868,5.0,64924.5,998.7,998.7,999.0,998.7,998.8,998.7,65.0,,997.8,,0.0,523828.3,0.0,
EQNE,2012-09-21,ПИФРаздМКМ,RU000A0JS8S3,2.0,119955.2,1016.0,1016.0,1017.4,1016.6,1016.6,1017.4,118.0,1015.2,1015.1,1015.2,798960.0,697360.0,798960.0,
EQNE,2012-09-21,ЗПИФКрасн,RU000A0JSGF3,6.0,540300.0,1210.0,1100.0,1210.0,1180.0,1180.0,1100.0,458.0,,971.0,,0.0,2683145.0,0.0,
EQBR,2012-09-21,Русал рдр,RUALR,818.0,32611801.7,187.87,183.5,189.22,184.72,185.78,184.69,175540.0,185.76,185.76,185.76,34474776.7,34474776.7,34474776.7,
EQNE,2012-09-21,Русгрэйн,RUGR,125.0,505244.8,21.2,18.05,21.2,20.08,19.41,19.86,26030.0,19.41,19.41,19.41,505244.8,505244.8,505244.8,
EQNE,2012-09-21,РязЭнСб,RZSB,8.0,34984.0,3.887,3.887,3.888,3.888,3.887,3.888,9000.0,,3.706,,0.0,506948.05,0.0,
EQNE,2012-09-21,СамарЭн-ао,SAGO,2.0,9897.0,0.4948,0.4948,0.4949,0.4949,0.4949,0.4949,20000.0,,0.4965,,0.0,503084.05,0.0,
EQNE,2012-09-21,СамарЭн-ап,SAGOP,1.0,4990.0,0.499,0.499,0.499,0.499,0.499,0.499,10000.0,,0.4346,,0.0,10724836.96,0.0,
SMAL,2012-09-21,СаратЭн-ап,SAREP,1.0,0.34,0.04302,0.04302,0.04302,0.0425,0.0425,0.04302,8.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,Сбербанк,SBER,42994.0,10355403288.1,94.48,93.58,94.6,94.2,94.09,94.16,110055620.0,94.09,94.09,94.09,10756381717.94,10756381717.94,10756381717.94,
EQDP,2012-09-21,Сбербанк,SBER,1.0,28179000.0,93.93,93.93,93.93,,93.93,93.93,300000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-21,Сбербанк,SBER,52.0,8918.01,94.88,93.41,95.0,94.2,93.87,94.2,95.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,Сбербанк-п,SBERP,10359.0,1073247300.0,70.88,69.92,71.13,70.38,70.54,70.51,15214600.0,70.54,70.54,70.54,1079312587.98,1079312587.98,1079312587.98,
SMAL,2012-09-21,Сбербанк-п,SBERP,52.0,60939.96,69.42,69.07,70.56,70.33,69.89,70.11,872.0,,,,0.0,0.0,0.0,
EQBS,2012-09-21,Селигдар,SELG,3.0,10115.9,10.156,10.106,10.156,10.116,10.116,10.106,1000.0,,10.572,,0.0,610877.2,0.0,
EQNE,2012-09-21,Селестра,SELL,7.0,6839.2,984.4,957.1,984.4,979.8,977.0,979.8,7.0,,986.2,,0.0,517776.3,0.0,
EQNE,2012-09-21,Газпрнефть,SIBN,1224.0,43121883.0,153.01,149.57,153.8,152.98,151.11,153.31,285370.0,151.11,151.11,151.11,43122486.01,43122486.01,43122486.01,
SMAL,2012-09-21,Газпрнефть,SIBN,2.0,603.01,151.0,150.01,151.0,150.75,150.75,150.01,4.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Сургнфгз,SNGS,29946.0,2287806879.1,29.423,28.255,29.82,28.568,28.811,28.608,79408400.0,28.814,28.814,28.814,2329550173.38,2329550173.38,2329550173.38,
SMAL,2012-09-21,Сургнфгз,SNGS,23.0,3325.28,29.9,28.45,29.9,28.895,28.666,28.896,116.0,,,,0.0,0.0,0.0,
EQDP,2012-09-21,Сургнфгз-п,SNGSP,1.0,53795000.0,20.3,20.3,20.3,,20.3,20.3,2650000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Сургнфгз-п,SNGSP,13426.0,607239019.9,20.396,20.052,20.78,20.689,20.432,20.75,29720700.0,20.431,20.431,20.431,614509367.48,614509367.48,614509367.48,
SMAL,2012-09-21,Сургнфгз-п,SNGSP,7.0,3567.08,20.25,19.95,20.897,20.897,20.5,20.897,174.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,СтаврЭнСбп,STSBP,13.0,17432.6,0.3728,0.3728,0.3797,0.3794,0.379,0.3794,46000.0,,0.3734,,0.0,535866.1,0.0,
EQNL,2012-09-21,СОЛЛЕРС,SVAV,167.0,2738833.0,546.0,545.0,563.7,550.0,552.2,550.0,4960.0,552.2,552.2,552.2,2738833.0,2738833.0,2738833.0,
EQNE,2012-09-21,СвердЭС ап,SVSBP,8.0,58285.3,0.7195,0.7,0.72,0.7,0.7196,0.7,81000.0,,0.7064,,0.0,517754.6,0.0,
EQNE,2012-09-21,"ПАО ""СТЗ""",SVTZ,15.0,295801.3,102.01,102.0,102.01,102.0,102.0,102.0,2900.0,,102.22,,0.0,507423.2,0.0,
EQNL,2012-09-21,Белуга ао,SYNG,20.0,260744.3,470.0,463.4,470.0,469.1,464.8,469.1,561.0,,469.0,,0.0,521076.9,0.0,
EQNL,2012-09-21,ТРАНСАЭРао,TAER,20.0,160903.1,151.2,147.49,151.2,149.0,148.98,147.5,1080.0,,146.88,,0.0,1321898.3,0.0,
EQNE,2012-09-21,ТАГМЕТ ао,TAMZ,3.0,3673.5,7.055,7.055,7.42,7.42,7.347,7.42,500.0,,7.37,,0.0,500440.5,0.0,
EQNE,2012-09-21,ТАНТАЛ ао,TANL,25.0,72942.0,25.1,24.78,26.22,26.22,25.15,26.22,2900.0,,27.19,,0.0,501495.6,0.0,
EQNE,2012-09-21,ТамбЭнСб,TASB,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.23361,,0.0,503842.18,0.0,
EQNE,2012-09-21,ТамбЭнСб-п,TASBP,2.0,158660.0,0.256,0.25,0.256,0.25,0.2559,0.25,620000.0,0.26093,0.26093,0.26093,505028.15,505028.0,505028.15,
EQBR,2012-09-21,Татнфт 3ао,TATN,10897.0,533491934.1,209.0,207.09,213.24,211.16,210.64,210.05,2532670.0,210.65,210.65,210.65,534880920.09,534880920.09,534880920.09,
SMAL,2012-09-21,Татнфт 3ао,TATN,1.0,1632.32,204.04,204.04,204.04,204.04,204.04,204.04,8.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,Татнфт 3ап,TATNP,498.0,6440641.1,103.1,102.98,105.1,104.72,104.56,103.75,61600.0,104.56,104.56,104.56,6441355.12,6441355.12,6441355.12,
SMAL,2012-09-21,Татнфт 3ап,TATNP,2.0,714.02,102.0,102.0,102.01,102.01,102.0,102.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Таврическ.,TAVR,2.0,8639.0,4.314,4.314,4.325,4.325,4.32,4.325,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТрКред ао,TCBN,13.0,524900.7,23.57,23.57,26.0,25.437,25.985,25.437,20200.0,25.985,25.985,25.985,524900.7,524900.7,524900.7,
EQBR,2012-09-21,ТГК-1,TGKA,343.0,6144259.5,0.00719,0.007096,0.007483,0.00718,0.007196,0.00718,853800000.0,0.007196,0.007196,0.007196,6146670.48,6146670.48,6146670.48,
SMAL,2012-09-21,ТГК-1,TGKA,11.0,2410.98,0.00706,0.00706,0.007067,0.007062,0.007063,0.007062,341363.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ТГК-2,TGKB,80.0,799871.0,0.002349,0.002322,0.00239,0.002329,0.002353,0.00233,340000000.0,0.002352,0.002352,0.002352,801167.14,801167.14,801167.14,
SMAL,2012-09-21,ТГК-2,TGKB,21.0,1296.14,0.002317,0.002236,0.00232,0.002312,0.00226,0.002312,573588.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТГК-2 ап,TGKBP,10.0,36268.0,0.002589,0.002589,0.00261,0.00261,0.002591,0.00261,14000000.0,,0.00258,,0.0,504072.47,0.0,
EQBR,2012-09-21,Квадра,TGKD,35.0,82850.9,0.004774,0.004759,0.004879,0.004816,0.004789,0.004817,17300000.0,,0.004802,,0.0,559396.16,0.0,
SMAL,2012-09-21,Квадра,TGKD,8.0,1475.29,0.00466,0.00466,0.00476,0.004661,0.004686,0.004661,314805.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Квадра-п,TGKDP,9.0,41270.0,0.0054,0.0054,0.005446,0.005446,0.00543,0.005446,7600000.0,,0.005402,,0.0,1157222.28,0.0,
SMAL,2012-09-21,Квадра-п,TGKDP,1.0,202.1,0.004512,0.004512,0.004512,0.004512,0.004512,0.004512,44792.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ТГК-5,TGKE,161.0,582306.3,0.004121,0.00411,0.004235,0.004213,0.004198,0.004212,138700000.0,0.004198,0.004198,0.004198,583944.54,583944.54,583944.54,
SMAL,2012-09-21,ТГК-5,TGKE,11.0,1638.24,0.004051,0.004051,0.00416,0.004051,0.004103,0.004051,399320.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ТГК-6,TGKF,165.0,352068.6,0.00408,0.004031,0.004196,0.004058,0.004084,0.004097,86200000.0,,0.004078,,0.0,500946.88,0.0,
SMAL,2012-09-21,ТГК-6,TGKF,11.0,1411.08,0.003961,0.003961,0.00407,0.003982,0.004001,0.003982,352711.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ТГК-9,TGKI,138.0,1822163.0,0.00319,0.003141,0.003263,0.003193,0.003169,0.003209,575000000.0,0.003169,0.003169,0.003169,1829022.69,1829022.69,1829022.69,
SMAL,2012-09-21,ТГК-9,TGKI,12.0,6859.69,0.0031,0.00301,0.003147,0.0031,0.003079,0.0031,2227880.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,"ОАО ""Фортум""",TGKJ,5.0,50310.0,23.95,23.95,24.0,24.0,23.957,24.0,2100.0,,24.119,,0.0,504239.83,0.0,
SMAL,2012-09-21,"ОАО ""Фортум""",TGKJ,10.0,6435.63,23.4,23.001,23.4,23.001,23.067,23.001,279.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТГК-11,TGKK,9.0,22648.8,0.0151,0.015099,0.0151,0.015099,0.015099,0.0151,1500000.0,,0.015028,,0.0,501041.69,0.0,
EQNL,2012-09-21,ТГК-14,TGKN,63.0,161793.0,0.001328,0.00132,0.001363,0.001329,0.001337,0.001332,121000000.0,,0.001334,,0.0,501136.36,0.0,
SMAL,2012-09-21,ТГК-14,TGKN,12.0,810.11,0.00128,0.001237,0.001316,0.001263,0.001296,0.001263,624946.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,РН Холд ао,TNBP,561.0,41431965.0,84.01,81.61,84.96,82.2,83.35,81.99,497100.0,83.35,83.35,83.35,41431965.0,41431965.0,41431965.0,
EQNE,2012-09-21,РН Холд ап,TNBPP,965.0,36621628.0,74.21,72.51,74.67,72.76,73.36,72.7,499200.0,73.36,73.36,73.36,36622860.5,36622860.5,36622860.5,
SMAL,2012-09-21,РН Холд ап,TNBPP,1.0,1232.5,72.5,72.5,72.5,72.5,72.5,72.5,17.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТРК ао,TORS,3.0,40994.0,0.36,0.36,0.3999,0.3999,0.3727,0.3999,110000.0,,0.378,,0.0,1833647.05,0.0,
EQNE,2012-09-21,ТРК ап,TORSP,6.0,54535.0,0.3029,0.3029,0.303,0.303,0.303,0.303,180000.0,,0.3,,0.0,537068.0,0.0,
EQNL,2012-09-21,ТрансК ао,TRCN,5.0,63692.6,3981.7,3980.0,3981.7,3980.8,3980.8,3980.0,16.0,4106.5,4110.1,4106.5,2882773.2,1857773.5,2882773.2,
EQBR,2012-09-21,ТМК ао,TRMK,75.0,2868539.0,102.01,102.01,104.67,104.4,104.01,104.4,27580.0,104.01,104.01,104.01,2868746.18,2868746.18,2868746.18,
SMAL,2012-09-21,ТМК ао,TRMK,2.0,207.18,103.59,103.59,103.59,103.59,103.59,103.59,2.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Транснф ап,TRNFP,4178.0,1008765183.0,56420.0,54150.0,56500.0,54881.0,54992.0,55079.0,18344.0,54992.0,54992.0,54992.0,1009485091.0,1009485091.0,1009485091.0,
EQNE,2012-09-21,Таттел. ао,TTLK,29.0,115828.8,0.18756,0.18398,0.1879,0.18699,0.18682,0.187,620000.0,,0.18482,,0.0,508638.01,0.0,
