BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-05,РЖД-23 обл,RU000A0JQRD9,2.0,382026.6,102.42,102.42,102.42,102.42,37.97,102.42,8.09,102.42,373.0,102.18,102.29,102.18,75859716.4,53679402.0,75859716.4,2025-01-16,829.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ГлобэксБО1,RU000A0JQSJ4,1.0,11417000.0,100.0,100.0,100.0,100.0,31.84,100.0,8.44,100.0,11417.0,99.91,99.86,99.91,60500733.5,25503756.0,60500733.5,2013-02-16,219.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,СевСт-БО2,RU000A0JQSL0,2.0,50751200.0,101.2,101.3,101.3,101.3,37.13,101.3,7.67,101.2,50100.0,101.23,101.24,101.23,154328617.0,142962048.0,154328617.0,2013-02-15,217.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Каравай 06,RU000A0JQSN6,1.0,9300.0,93.0,93.0,93.0,93.0,38.36,93.0,101.83,93.0,10.0,,94.9,,0.0,22882845.7,0.0,2014-02-13,42.0,101.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Мечел БО-2,RU000A0JQT65,4.0,180185.0,99.0,99.5,99.0,99.0,30.45,99.0,11.58,99.0,182.0,99.0,99.0,99.0,34899431.0,34899431.0,34899431.0,2013-03-12,242.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ВТБ БО-01,RU000A0JQT99,1.0,5991000.0,99.85,99.85,99.85,99.85,4.16,99.85,8.05,99.85,6000.0,99.84,99.85,99.84,36656093.7,32509880.0,36656093.7,2013-03-15,248.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ВТБ БО-02,RU000A0JQTA1,6.0,4970495.0,99.38,99.81,99.81,99.81,4.16,99.81,8.12,99.38,4980.0,,99.62,,0.0,67888853.0,0.0,2013-03-15,248.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ВТБ БО-05,RU000A0JQTB9,4.0,15012394.7,99.67,99.88,99.88,99.88,4.16,99.87,8.01,99.7,15032.0,99.82,99.83,99.82,47175767.3,39165793.7,47175767.3,2013-03-15,248.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ММК БО-5,RU000A0JQU05,4.0,24951644.1,99.61,99.8,99.8,99.8,19.07,99.8,8.06,99.61,25002.0,99.72,99.77,99.72,59368872.6,33209751.1,59368872.6,2013-04-04,266.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МКБ 08обл,RU000A0JQU70,2.0,2150000.0,100.0,100.0,100.0,100.0,20.96,100.0,9.11,100.0,2150.0,100.02,100.02,100.02,24154659.9,24103650.0,24154659.9,2015-04-08,97.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ПервБ БО-1,RU000A0JQV04,4.0,16009000.0,100.0,100.05,100.05,100.05,18.97,100.05,9.88,100.0,16001.0,,100.05,,0.0,37622506.0,0.0,2013-04-24,285.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ХКФ Банк-7,RU000A0JQV12,6.0,22344482.0,98.9,99.3,99.3,99.3,18.7,99.3,10.42,99.3,22502.0,99.05,99.05,99.05,167835037.0,131251465.5,167835037.0,2015-04-23,890.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Мечел БО-3,RU000A0JQV20,3.0,80045.0,98.82,98.9,98.9,98.9,18.97,98.82,11.49,98.82,81.0,98.81,98.81,98.81,22113756.2,22113756.2,22113756.2,2013-04-24,285.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,АЛРОСА 20,RU000A0JQVK6,2.0,92258248.0,100.75,100.8,100.8,100.8,2.21,100.79,8.92,100.75,91531.0,100.71,100.72,100.71,127184265.0,122909248.0,127184265.0,2015-06-23,962.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ЭнргСпСн01,RU000A0JQWB3,1.0,3000.0,100.0,100.0,100.0,100.0,7.22,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,326.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-05,РегЭнИнв01,RU000A0JQWD9,1.0,4000.0,100.0,100.0,100.0,100.0,7.22,100.0,8.67,100.0,4.0,,,,0.0,0.0,0.0,2016-05-30,326.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,ОГК-5 БО15,RU000A0JQWY5,8.0,57349438.3,100.38,100.5,100.43,100.43,3.73,100.43,8.18,100.5,57102.0,100.45,100.45,100.45,118629241.8,116619438.3,118629241.8,2013-06-18,341.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,СИТРОН.БО1,RU000A0JQWZ2,2.0,424219.6,100.05,100.09,100.05,100.05,5.26,100.05,12.28,100.09,424.0,100.05,100.01,100.05,10054859.6,5307308.6,10054859.6,2013-06-18,338.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,АЛРОСА 21,RU000A0JQX02,2.0,2007.2,100.22,100.5,100.22,100.36,3.16,100.36,8.26,100.5,2.0,100.22,100.22,100.22,62578734.8,51656934.8,62578734.8,2015-06-18,344.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,АЛРОСА 23,RU000A0JQX10,4.0,80714000.0,100.85,101.0,100.92,100.92,3.43,100.89,8.87,100.85,80000.0,100.85,100.85,100.85,115026355.5,115026355.5,115026355.5,2015-06-18,957.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Карелия 13,RU000A0JQX51,2.0,4002600.3,100.0,100.03,100.03,100.02,3.24,100.02,9.87,100.0,4600.0,101.17,101.17,101.17,181770272.76,180101156.01,181770272.76,2015-06-18,486.0,9.88,,,,,,,870.0,SUR,,,,,
EQNO,2012-07-05,РосбанкБО1,RU000A0JQX69,1.0,1003.3,100.33,100.33,100.33,100.33,2.44,100.33,8.72,100.33,1.0,100.18,100.18,100.18,140246502.2,124219302.2,140246502.2,2013-06-25,347.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ТомскАдм 3,RU000A0JQX85,4.0,21622062.0,100.2,100.4,100.2,100.2,1.94,100.2,10.18,100.4,30827.0,100.25,100.23,100.25,28755482.0,25241482.0,28755482.0,2014-06-23,522.0,10.18,,,,,,,700.0,SUR,,,,,
EQNB,2012-07-05,АЛРОСА 22,RU000A0JQXE5,2.0,627187.5,100.35,100.35,100.35,100.35,2.03,100.35,8.11,100.35,625.0,100.28,100.32,100.28,146762537.0,100890983.0,146762537.0,2015-06-23,347.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ДОМ.РФ16об,RU000A0JQXG0,2.0,36482950.0,97.25,97.35,97.35,97.29,4.52,97.29,9.07,97.25,37500.0,96.26,96.25,96.26,361953106.0,357078106.0,361953106.0,2021-09-15,1877.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ЕвроХим 02,RU000A0JQXQ9,2.0,45877842.0,100.0,100.1,100.1,100.1,0.49,100.08,9.06,100.0,45842.0,100.08,100.08,100.08,46377842.0,46277842.0,46377842.0,2018-06-26,980.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,МКБ 07обл,RU000A0JQY50,1.0,9006.3,100.07,100.07,100.07,100.07,45.46,100.07,7.56,100.07,9.0,100.09,100.07,100.09,128945595.2,28738171.3,128945595.2,2015-07-14,12.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ПрофМедиа1,RU000A0JQY92,10.0,944659.0,99.28,99.56,99.46,99.37,48.33,99.44,11.36,99.38,950.0,99.44,99.44,99.44,944659.0,944659.0,944659.0,2015-07-16,351.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Росгосстр1,RU000A0JQYA1,11.0,6307963.4,99.95,100.0,100.0,100.0,46.03,100.0,10.12,100.0,6308.0,100.0,100.0,100.0,6307963.4,6307963.4,6307963.4,2015-07-16,18.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ГлобэксБО2,RU000A0JQYB9,2.0,45522500.0,101.15,101.2,101.15,101.16,44.75,101.16,8.91,101.2,45000.0,101.01,101.0,101.01,225692980.0,205471966.0,225692980.0,2013-07-22,357.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ТКСБанк 02,RU000A0JQYH6,4.0,675580.0,107.0,107.1,107.1,107.1,88.22,107.06,13.02,107.0,631.0,107.04,107.04,107.04,1464365.3,1400039.1,1464365.3,2013-07-28,342.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.5,100.05,100.05,100.05,100.05,35.73,100.05,7.21,100.05,1.0,,99.93,,0.0,31535543.2,0.0,2015-07-23,21.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,НефГазХол3,RU000A0JQYU9,1.0,994.5,99.45,99.45,99.45,99.45,41.67,99.45,10.56,99.45,1.0,99.0,99.0,99.0,986005.6,986005.6,986005.6,2020-07-21,365.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,НорНик БО3,RU000A0JQYY1,2.0,5492000.0,99.4,99.9,99.4,99.4,29.92,99.85,7.73,99.9,5500.0,99.56,99.56,99.56,53656304.8,51534023.0,53656304.8,2013-07-30,372.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ВТБ ЛизФ08,RU000A0JQZ67,1.0,863083.2,100.0,100.0,100.0,100.0,10.49,100.0,7.97,100.0,1020.0,100.0,100.0,100.0,32429928.16,27674508.96,32429928.16,2017-08-01,33.0,7.97,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-07-05,ТПлюс 03,RU000A0JQZB6,2.0,3920.8,97.93,98.11,98.11,98.02,31.73,98.02,10.18,97.93,4.0,97.43,97.43,97.43,45497925.6,45495975.0,45497925.6,2017-08-07,382.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,ОткрФКБ12,RU000A0JQZT8,8.0,15825670.0,99.54,99.75,99.75,99.75,30.97,99.69,8.91,99.54,15875.0,99.64,99.64,99.64,23889285.0,23888290.0,23889285.0,2017-08-28,394.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-05,РосселхБО5,RU000A0JR084,12.0,178083950.0,100.0,100.02,100.02,100.01,25.05,100.01,7.1,100.02,178060.0,100.01,100.01,100.01,178083950.0,178083950.0,178083950.0,2013-08-28,55.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,РосселхБО1,RU000A0JR0D3,5.0,135594430.0,100.0,100.02,100.02,100.02,25.05,100.02,7.1,100.0,135572.0,100.01,100.01,100.01,176833330.0,150833430.0,176833330.0,2013-08-28,55.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Мечел 14об,RU000A0JR0J0,6.0,1014203.0,92.7,93.0,92.7,92.79,33.15,92.79,13.29,93.0,1093.0,92.6,92.6,92.6,117399439.0,113821375.0,117399439.0,2020-02-25,977.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,Мечел 13об,RU000A0JR0K8,2.0,1802.0,88.0,92.2,92.2,92.2,33.15,90.1,13.51,88.0,2.0,93.0,93.0,93.0,569171.4,569171.4,569171.4,2020-02-25,974.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,МагнитБО-1,RU000A0JR118,1.0,1000000.0,100.0,100.0,100.0,100.0,25.99,100.0,8.4,100.0,1000.0,,99.48,,0.0,106367812.5,0.0,2013-09-09,410.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МагнитБО-4,RU000A0JR159,3.0,94806497.6,99.76,99.8,99.8,99.8,25.99,99.8,8.59,99.76,95001.0,99.7,99.81,99.7,181887216.8,115148149.6,181887216.8,2013-09-09,410.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ЛСР БО-2,RU000A0JR1B5,4.0,71668.8,99.45,99.63,99.63,99.54,31.23,99.54,10.58,99.45,72.0,99.52,99.52,99.52,10492301.4,10391766.8,10492301.4,2013-09-10,406.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ТГК-2 БО-1,RU000A0JR1F6,48.0,1614150.9,79.7,81.38,81.34,81.34,26.38,80.11,30.3,80.05,2015.0,80.11,80.11,80.11,1614150.9,1614150.9,1614150.9,,412.0,32.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Зенит БО-2,RU000A0JR1K6,2.0,60957.3,99.93,99.93,99.93,99.93,22.29,99.93,8.15,99.93,61.0,99.98,99.98,99.98,6532569.9,4181049.3,6532569.9,2013-09-22,79.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,СПб-Б БО-2,RU000A0JR1P5,3.0,851999.3,99.95,100.0,99.95,99.97,24.9,100.0,9.23,100.0,852.0,,100.14,,0.0,3052163.4,0.0,2013-09-23,422.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ТКСБанкБО1,RU000A0JR1Q3,1.0,50750.0,101.5,101.5,101.5,101.5,40.52,101.5,13.21,101.5,50.0,,101.43,,0.0,598407.8,0.0,2013-09-20,407.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ТатнфтБО-1,RU000A0JR1T7,2.0,549772.8,98.79,98.97,98.97,98.88,20.66,98.88,8.31,98.79,556.0,99.01,99.09,99.01,40609561.1,20628808.5,40609561.1,2013-09-20,423.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,9950000.0,99.5,99.5,99.5,99.5,19.59,99.5,7.71,99.5,10000.0,,99.09,,0.0,103894376.5,0.0,2020-09-15,429.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ФСК ЕЭС-07,RU000A0JR1Z4,10.0,96650000.0,96.65,96.65,96.65,96.65,14.18,96.65,8.87,96.65,100000.0,96.65,96.65,96.65,96650000.0,96650000.0,96650000.0,2020-10-16,1076.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ФСК ЕЭС-08,RU000A0JR209,5.0,30744306.5,99.45,99.7,99.7,99.7,19.59,99.51,7.53,99.45,30897.0,99.47,99.48,99.47,38942135.5,38200148.0,38942135.5,2020-09-15,429.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ФСК ЕЭС-10,RU000A0JR217,3.0,2463978.5,97.2,97.7,97.7,97.7,21.23,97.7,8.76,97.2,2522.0,,97.44,,0.0,4977305.0,0.0,2020-09-15,1040.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-05,СИТРОН.БО2,RU000A0JR233,2.0,141000.0,100.0,100.0,100.0,100.0,25.62,100.0,10.89,100.0,141.0,100.01,100.0,100.01,15143939.3,2594111.7,15143939.3,2013-10-07,95.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,КопейкаБО2,RU000A0JR2D9,5.0,7423399.2,99.78,99.96,99.9,99.9,0.49,99.9,9.4,99.78,7431.0,99.84,99.85,99.84,8647500.6,8578175.6,8647500.6,2013-10-01,433.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-05,СинергБО-1,RU000A0JR2G2,2.0,8001600.0,100.01,100.03,100.03,100.02,24.31,100.02,9.74,100.01,8000.0,100.0,100.0,100.0,8266775.6,8266775.6,8266775.6,2013-10-03,91.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ТПлюс 01,RU000A0JR2S7,2.0,10772000.0,97.92,98.0,98.0,98.0,19.9,97.93,10.72,97.92,11000.0,97.95,97.92,97.95,22530436.0,21053386.0,22530436.0,2017-10-06,440.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-05,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,17.3,99.0,9.52,99.0,1.0,,98.06,,0.0,530519.9,0.0,2013-10-17,324.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Беларусь01,RU000A0JR2Z2,12.0,15274180.4,99.14,99.86,99.85,99.8,3.34,99.79,9.34,99.14,15307.0,99.79,99.79,99.79,15274180.4,15274180.4,15274180.4,2012-12-20,166.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ВК-Инвест6,RU000A0JR357,1.0,1146000.0,95.5,95.5,95.5,95.5,17.96,95.5,10.18,95.5,1200.0,95.48,95.34,95.48,1947806.8,1538859.4,1947806.8,2015-10-13,1049.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ВК-Инвест7,RU000A0JR381,1.0,943.0,94.3,94.3,94.3,95.25,17.96,94.3,10.66,94.3,1.0,95.73,95.7,95.73,34004027.4,33502737.4,34004027.4,2015-10-13,1048.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ВостЭксБО5,RU000A0JR3D7,1.0,996.0,99.6,99.6,99.6,99.8,21.1,99.6,10.58,99.6,1.0,,100.0,,0.0,106106980.1,0.0,2013-10-17,443.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,989.0,98.9,98.9,98.9,99.95,13.61,98.9,7.95,98.9,1.0,,99.04,,0.0,149563905.5,0.0,2020-10-13,456.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ВЭБ.РФ 06,RU000A0JR3H8,2.0,959400.0,94.0,95.0,94.0,94.0,15.58,94.99,9.58,95.0,1010.0,95.39,95.41,95.39,3506610.6,3478816.3,3506610.6,2020-10-13,1580.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ФСК ЕЭС-09,RU000A0JR3M8,2.0,186722500.0,95.75,96.15,95.75,95.76,15.1,95.76,9.21,96.15,195000.0,95.77,95.77,95.77,191713606.4,191520706.4,191713606.4,2020-10-16,1584.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,ЕврХолдФ 2,RU000A0JR3P1,1.0,3964000.0,99.1,99.1,99.1,99.1,17.99,99.1,10.53,99.1,4000.0,99.24,99.23,99.24,114287613.4,108249368.1,114287613.4,2020-10-19,1040.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,РосселхБО6,RU000A0JR3V9,3.0,123591167.2,99.6,99.67,99.6,99.6,14.6,99.64,8.69,99.65,124038.0,99.68,99.68,99.68,178388922.0,178384954.7,178388922.0,2013-10-29,460.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,УрлсбЛКБО3,RU000A0JR3W7,3.0,942632.9,100.24,100.24,100.24,100.24,8.46,100.24,9.45,100.24,1880.0,100.24,100.24,100.24,4954839.54,4954839.54,4954839.54,2013-10-29,242.0,9.45,,,,,,,500.2,SUR,,,,,
EQNO,2012-07-05,Росгосстр2,RU000A0JR472,10.0,103071525.0,99.7,99.75,99.75,99.75,16.11,99.75,11.47,99.75,103330.0,99.75,99.75,99.75,103071525.0,103071525.0,103071525.0,2017-11-02,130.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-05,РВКФинанс3,RU000A0JR498,10.0,293188.0,98.96,99.14,99.14,99.05,12.82,99.05,9.91,98.96,296.0,,99.39,,0.0,14043599.2,0.0,2015-11-09,471.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ЧеркизБО3,RU000A0JR4C7,3.0,282339.0,98.7,98.72,98.7,98.72,12.43,98.72,9.5,98.72,286.0,,98.54,,0.0,5537721.0,0.0,2013-11-08,470.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МТС 07,RU000A0JR4H6,20.0,39962472.2,97.0,97.75,97.46,97.46,12.16,97.57,9.53,97.5,40956.0,97.57,97.57,97.57,39962472.2,39962472.2,39962472.2,2017-11-07,1577.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,МТС 08,RU000A0JR4J2,1.0,24450000.0,97.8,97.8,97.8,97.8,11.39,97.8,9.12,97.8,25000.0,97.31,97.31,97.31,426477137.5,426477137.5,426477137.5,2020-11-03,1083.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-05,Русфинан11,RU000A0JR4K0,1.0,3920375.0,98.75,98.75,98.75,98.75,10.82,98.75,9.08,98.75,3970.0,98.74,98.74,98.74,122922043.7,122773918.7,122922043.7,2015-11-11,475.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Удмуртия-4,RU000A0JR530,4.0,51191990.1,99.01,99.4,99.4,99.4,9.66,99.4,9.0,99.01,51501.0,,99.51,,0.0,62386980.1,0.0,2015-11-25,866.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ТКСБанкБО2,RU000A0JR5A8,28.0,5826929.2,103.92,104.2,103.93,103.95,16.73,104.0,13.73,104.01,5603.0,104.0,104.0,104.0,5826929.2,5826929.2,5826929.2,2013-11-26,469.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,СКБбанкБО3,RU000A0JR5D2,4.0,15968000.0,99.8,99.8,99.8,99.8,9.63,99.8,9.95,99.8,16000.0,,99.82,,0.0,46765850.0,0.0,2013-11-26,319.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ДОМ.РФ17об,RU000A0JR5F7,1.0,102950.0,102.95,102.95,102.95,102.95,20.08,102.95,8.81,102.95,100.0,,103.29,,0.0,19753591.9,0.0,2022-04-15,2052.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,КрЕврБ-06,RU000A0JR5K7,2.0,2518001.8,100.0,100.01,100.01,100.01,30.7,100.0,8.26,100.0,2518.0,99.99,99.99,99.99,5832624.5,5831625.9,5832624.5,2014-02-18,47.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ТверОбл 10,RU000A0JR639,3.0,96526.6,97.5,97.51,97.5,97.5,3.73,97.5,9.78,97.51,99.0,97.8,97.87,97.8,2109508.1,1132308.1,2109508.1,2015-12-15,997.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-05,КАМАЗ БО-1,RU000A0JR670,2.0,259448318.0,99.85,100.05,99.85,99.85,4.19,99.87,9.55,100.05,259788.0,,99.85,,0.0,349460098.0,0.0,2013-12-16,165.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-05,КрайИнвБО1,RU000A0JR696,3.0,27859162.0,99.55,99.73,99.55,99.55,19.51,99.71,11.05,99.73,27940.0,99.58,99.66,99.58,43678692.0,34842304.0,43678692.0,2014-04-19,106.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ТатфондБО1,RU000A0JR6Z3,16.0,638843263.0,99.5,100.05,99.5,99.5,2.06,100.0,15.08,100.0,638837.0,100.0,100.0,100.0,638843263.0,638843263.0,638843263.0,2013-12-26,511.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ТрансмшБО1,RU000A0JR7H9,4.0,10227300.0,94.65,94.73,94.65,94.65,28.67,94.7,10.58,94.73,10800.0,94.74,94.72,94.74,44969298.3,18354003.3,44969298.3,2014-01-23,532.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,АльянсБО1,RU000A0JR7T4,10.0,1145383.4,98.48,98.66,98.66,98.57,37.76,98.57,10.43,98.48,1162.0,98.57,98.57,98.57,1145383.4,1145383.4,1145383.4,2014-02-04,532.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ТрансФБО-2,RU000A0JR7U2,3.0,630050000.0,100.0,100.0,100.0,100.0,15.78,100.0,8.15,100.0,630050.0,,,,0.0,0.0,0.0,2014-04-22,615.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ПромсвбБО3,RU000A0JR845,3.0,119264.0,98.0,98.66,98.66,98.57,35.11,98.57,9.75,98.0,121.0,98.47,98.45,98.47,9966962.0,6025982.0,9966962.0,2014-02-04,535.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-05,КАМАЗ БО-2,RU000A0JR886,3.0,4127150.0,98.5,98.5,98.5,98.5,35.11,98.5,9.86,98.5,4190.0,98.16,98.21,98.16,54627395.9,29557940.9,54627395.9,2014-02-04,535.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Мечел 16об,RU000A0JR8P0,1.0,46750000.0,93.5,93.5,93.5,93.5,30.51,93.5,13.2,93.5,50000.0,93.51,93.51,93.51,47383150.0,47241400.0,47383150.0,2021-02-09,549.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-05,ТКСБанкБО3,RU000A0JR8R6,23.0,2514873.4,100.23,100.55,100.53,100.54,51.78,100.51,9.74,100.55,2502.0,100.51,100.51,100.51,2514873.4,2514873.4,2514873.4,2014-02-18,47.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МКБ БО-01,RU000A0JR8T2,1.0,991.0,99.1,99.1,99.1,99.1,31.21,99.1,10.21,99.1,1.0,99.49,99.64,99.49,103947612.4,41756459.4,103947612.4,2014-02-22,224.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,НОМОС БО1,RU000A0JR9A0,1.0,1000000.0,100.0,100.0,100.0,100.0,32.91,100.0,9.29,100.0,1000.0,100.13,99.96,100.13,2078760.0,1725260.0,2078760.0,2014-02-24,553.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,УВЗ 2об,RU000A0JR9E2,10.0,56473374.5,98.24,98.7,98.35,98.26,31.39,98.64,10.77,98.7,57250.0,98.64,98.64,98.64,56473374.5,56473374.5,56473374.5,2018-02-20,395.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,НацСтанд01,RU000A0JR9F9,1.0,14998500.0,99.99,99.99,99.99,99.99,31.68,99.99,10.01,99.99,15000.0,99.9,99.96,99.9,97586105.0,51980500.0,97586105.0,2014-03-11,239.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,СудострБО1,RU000A0JR9J1,6.0,2094175.0,99.25,99.25,99.25,99.25,37.37,99.25,12.53,99.25,2110.0,99.25,99.25,99.25,3582925.0,3086675.0,3582925.0,2014-03-03,231.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,РУСАЛБАл07,RU000A0JR9K9,13.0,105408164.6,92.66,93.46,93.1,93.1,28.65,93.08,13.46,92.66,113240.0,93.08,93.08,93.08,105408164.6,105408164.6,105408164.6,2018-02-22,561.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
