BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-05,МосЭС ао,MSSB,68.0,3275978.0,0.392,0.3836,0.392,0.3836,0.3854,0.3836,8500000.0,0.3854,0.3854,0.3854,3278484.22,3278484.22,3278484.22,
SMAL,2012-07-05,МосЭС ао,MSSB,3.0,2506.22,0.37,0.37,0.39,0.39,0.3737,0.39,6706.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,МосТСК ао,MSSV,1.0,6778.0,0.6778,0.6778,0.6778,0.6778,0.6778,0.6778,10000.0,,0.669,,0.0,574371.11,0.0,
EQNL,2012-07-05,Мостотрест,MSTT,555.0,3077273.7,173.72,172.34,175.0,173.1,173.76,173.83,17710.0,173.76,173.76,173.76,3077273.7,3077273.7,3077273.7,
EQBR,2012-07-05,Мечел ао,MTLR,4591.0,166761514.4,210.9,209.8,220.4,210.5,214.9,210.2,775835.0,214.9,214.9,214.9,166761514.4,166761514.4,166761514.4,
EQBR,2012-07-05,Мечел ап,MTLRP,366.0,11406141.3,156.9,155.56,157.65,156.0,156.21,156.0,73020.0,156.21,156.21,156.21,11406141.3,11406141.3,11406141.3,
EQBR,2012-07-05,МТС-ао,MTSS,5197.0,261281748.8,231.16,227.17,232.2,228.15,229.52,227.62,1138380.0,229.52,229.52,229.52,261292744.71,261292744.71,261292744.71,
SMAL,2012-07-05,МТС-ао,MTSS,12.0,10995.91,229.0,224.88,233.94,231.4,229.08,233.94,48.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,М.видео,MVID,609.0,11642857.0,247.11,236.08,247.27,243.37,243.22,243.07,47870.0,243.22,243.22,243.22,11642857.0,11642857.0,11642857.0,
EQNE,2012-07-05,iНЕКК ао,NEKK,139.0,738823.1,5.999,5.99,7.918,7.041,6.86,7.889,107700.0,6.86,6.86,6.86,738823.1,738823.1,738823.1,
EQBS,2012-07-05,НКНХ ао,NKNC,30.0,712623.1,28.899,28.805,29.0,28.99,28.968,28.99,24600.0,28.968,28.968,28.968,712623.1,712623.1,712623.1,
EQBS,2012-07-05,НКНХ ап,NKNCP,9.0,272397.1,21.488,21.371,21.49,21.371,21.449,21.371,12700.0,21.319,21.318,21.319,2647801.4,2515502.1,2647801.4,
EQNE,2012-07-05,Нижкамшина,NKSH,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,29.58,,0.0,3230147.0,0.0,
EQNL,2012-07-05,НЛМК ао,NLMK,10983.0,488202049.5,56.0,54.31,56.75,54.63,55.79,54.73,8750610.0,55.79,55.79,55.79,488204136.96,488204136.96,488204136.96,
SMAL,2012-07-05,НЛМК ао,NLMK,8.0,2087.46,56.7,53.8,56.7,54.55,54.93,54.55,38.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ОткрФКБ ао,NMOS,38.0,4197556.8,729.0,726.9,736.0,728.0,731.2,728.0,5741.0,731.2,731.2,731.2,4197556.8,4197556.8,4197556.8,
EQNL,2012-07-05,НМТП ао,NMTP,413.0,2303275.6,2.8479,2.8,2.8479,2.8052,2.8261,2.8079,815000.0,2.8261,2.8261,2.8261,2303275.6,2303275.6,2303275.6,
EQNE,2012-07-05,ТНСэнНН ао,NNSB,11.0,25398.2,754.7,745.0,754.7,746.5,747.0,745.0,34.0,,750.0,,0.0,527269.2,0.0,
EQNE,2012-07-05,ТНСэнНН ап,NNSBP,46.0,163787.2,750.1,740.0,754.4,750.8,747.9,751.0,219.0,,747.1,,0.0,527441.2,0.0,
EQNE,2012-07-05,iНаукаСвяз,NSVZ,7.0,52202.8,468.01,420.23,513.0,500.0,474.57,500.0,110.0,,520.45,,0.0,504835.2,0.0,
EQNE,2012-07-05,Новсибэн,NVNG,1.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,10.0,,210.8,,0.0,501561.0,0.0,
EQNE,2012-07-05,Новсибэн-п,NVNGP,1.0,2209.0,220.9,220.9,220.9,220.9,220.9,220.9,10.0,,200.9,,0.0,637007.0,0.0,
EQBR,2012-07-05,Новатэк ао,NVTK,7899.0,464777964.0,345.03,342.52,353.85,343.99,347.6,344.32,1337120.0,347.62,347.62,347.62,479037843.16,479037843.16,479037843.16,
EQNE,2012-07-05,Медиахолд,ODVA,106.0,1427360.3,1.6029,1.597,1.648,1.6092,1.6128,1.6092,885000.0,1.6128,1.6128,1.6128,1427523.04,1427523.04,1427523.04,
SMAL,2012-07-05,Медиахолд,ODVA,2.0,162.74,1.6325,1.6221,1.6325,1.6222,1.6274,1.6221,100.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ОГК-1 ао,OGKA,556.0,15916298.7,0.636,0.6339,0.6503,0.6404,0.6443,0.6442,24704000.0,0.6443,0.6443,0.6443,15922509.86,15922509.86,15922509.86,
SMAL,2012-07-05,ОГК-1 ао,OGKA,25.0,6211.16,0.63,0.62,0.6398,0.6389,0.6337,0.6398,9801.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ОГК-2 ао,OGKB,1530.0,43326454.8,0.476,0.4699,0.4805,0.4722,0.4737,0.4727,91457000.0,0.4737,0.4737,0.4737,43330167.28,43330167.28,43330167.28,
SMAL,2012-07-05,ОГК-2 ао,OGKB,19.0,3712.48,0.47,0.47,0.4736,0.4705,0.472,0.4705,7866.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ОГК-3 ао,OGKC,623.0,6678850.2,1.0216,1.0165,1.037,1.025,1.0214,1.025,6539000.0,1.0214,1.0214,1.0214,6682963.32,6682963.32,6682963.32,
SMAL,2012-07-05,ОГК-3 ао,OGKC,24.0,4113.12,1.0217,1.0111,1.0217,1.0201,1.0151,1.0201,4052.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ЭнелРос ао,OGKE,87.0,3466728.3,1.71,1.6861,1.7301,1.715,1.7256,1.715,2009000.0,1.7256,1.7256,1.7256,3470033.21,3470033.21,3470033.21,
SMAL,2012-07-05,ЭнелРос ао,OGKE,9.0,3304.91,1.695,1.695,1.71,1.71,1.7001,1.71,1944.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,Омскшина,OMSH,3.0,27014.0,901.3,900.0,901.3,900.5,900.5,900.0,30.0,,955.9,,0.0,518075.0,0.0,
EQNL,2012-07-05,ОМЗ-ао,OMZZ,32.0,242053.0,34.83,32.52,35.0,32.55,33.62,32.53,7200.0,,33.44,,0.0,521765.5,0.0,
SMAL,2012-07-05,ОМЗ-ао,OMZZ,1.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ОМЗ-ап,OMZZP,4.0,42490.0,3000.0,3000.0,3070.0,3070.0,3035.0,3070.0,14.0,,3135.6,,0.0,504825.3,0.0,
EQNL,2012-07-05,ИНГРАД ао,OPIN,13.0,72814.6,565.7,563.9,578.9,566.2,564.5,566.0,129.0,,562.1,,0.0,500838.9,0.0,
EQNE,2012-07-05,ПавлАвт ао,PAZA,2.0,5391.0,179.7,179.7,179.7,179.7,179.7,179.7,30.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ПетербСК,PBSB,2.0,4505.0,13.95,13.95,15.55,15.55,15.017,15.55,300.0,14.338,14.338,14.338,1944938.6,1944938.6,1944938.6,
SMAL,2012-07-05,ПетербСК,PBSB,1.0,572.0,11.0,11.0,11.0,11.0,11.0,11.0,52.0,,,,0.0,0.0,0.0,
EQLV,2012-07-05,ФосАгро ао,PHOR,130.0,49528299.9,1071.1,1071.0,1129.9,1115.0,1114.4,1117.5,44445.0,1114.4,1114.4,1114.4,49528299.9,49528299.9,49528299.9,
EQNL,2012-07-05,Фармстанд,PHST,350.0,7571692.2,1450.0,1421.1,1464.7,1439.9,1448.0,1439.9,5229.0,1448.0,1448.0,1448.0,7571692.2,7571692.2,7571692.2,
EQBR,2012-07-05,ПИК ао,PIKK,844.0,8500208.7,73.61,72.88,74.55,73.61,73.58,73.75,115520.0,73.58,73.58,73.58,8500208.7,8500208.7,8500208.7,
EQNE,2012-07-05,Балтика ао,PKBA,35.0,57423832.9,1511.0,1511.0,1514.8,1514.0,1513.4,1514.0,37943.0,1513.4,1513.4,1513.4,57423832.9,57423832.9,57423832.9,
EQNE,2012-07-05,Плазмек,PLSM,13.0,314036.0,6.55,6.378,6.55,6.406,6.409,6.42,49000.0,,6.45,,0.0,522434.0,0.0,
EQNE,2012-07-05,Полюс,PLZL,913.0,33421784.8,1056.0,1043.0,1065.5,1048.6,1058.4,1050.0,31578.0,1058.4,1058.4,1058.4,33421784.8,33421784.8,33421784.8,
EQNE,2012-07-05,ПермМот ао,PMOT,27.0,31347.0,0.6378,0.5909,0.6428,0.6017,0.6146,0.5933,51000.0,,0.5992,,0.0,501040.34,0.0,
EQNE,2012-07-05,ПермьЭнСб,PMSB,7.0,6470.2,58.51,58.51,58.86,58.85,58.82,58.86,110.0,,57.53,,0.0,611983.32,0.0,
EQNE,2012-07-05,ПермьЭнС-п,PMSBP,10.0,1742071.8,59.0,59.0,59.98,59.31,59.97,59.0,29050.0,59.97,59.97,59.97,1742071.8,1742071.8,1742071.8,
EQNE,2012-07-05,ПМП ао,PRIM,3.0,35612.0,2.813,2.5,2.813,2.799,2.544,2.799,14000.0,,2.505,,0.0,502255.7,0.0,
EQNE,2012-07-05,ПроектИ ао,PRIN,334.0,2219227.1,7.662,7.01,7.75,7.16,7.38,7.221,300700.0,7.38,7.38,7.38,2219227.1,2219227.1,2219227.1,
EQNE,2012-07-05,Приморье,PRMB,2.0,18100.0,8500.1,8500.1,9599.9,9050.0,9050.0,9599.9,2.0,,8958.7,,0.0,501687.2,0.0,
EQNL,2012-07-05,ПРОТЕК ао,PRTK,130.0,31366927.0,24.78,23.88,24.9,23.95,24.01,23.95,1306400.0,24.01,24.01,24.01,31367232.5,31367232.5,31367232.5,
SMAL,2012-07-05,ПРОТЕК ао,PRTK,1.0,305.5,23.5,23.5,23.5,23.5,23.5,23.5,13.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,Распадская,RASP,4700.0,231847464.0,82.02,80.17,85.1,82.67,83.0,82.5,2793360.0,83.0,83.0,83.0,231856011.55,231856011.55,231856011.55,
SMAL,2012-07-05,Распадская,RASP,18.0,8547.55,83.01,81.5,83.01,81.9,82.19,81.9,104.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,РБК ао,RBCM,642.0,5699421.4,17.241,16.615,17.244,16.752,17.028,16.95,334700.0,17.029,17.029,17.029,5701837.56,5701837.56,5701837.56,
SMAL,2012-07-05,РБК ао,RBCM,7.0,2416.16,16.016,16.016,20.098,17.267,17.258,20.098,140.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,РегБР ао,REBR,4.0,6209.3,10.329,10.329,10.365,10.349,10.349,10.365,600.0,,9.863,,0.0,500012.1,0.0,
EQNE,2012-07-05,ЭнергияРКК,RKKE,9.0,55273.0,4272.0,4236.0,4272.0,4236.0,4252.0,4236.0,13.0,,4379.0,,0.0,516698.0,0.0,
EQNE,2012-07-05,РНТ,RNAV,4.0,109959.0,49.99,49.61,50.0,49.99,49.98,49.99,2200.0,,49.72,,0.0,574300.0,0.0,
SMAL,2012-07-05,РНТ,RNAV,1.0,2250.0,50.0,50.0,50.0,50.0,50.0,50.0,45.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,Росбанк ао,ROSB,35.0,189278.5,88.02,87.05,88.29,87.61,87.63,87.61,2160.0,,87.91,,0.0,523001.28,0.0,
EQNL,2012-07-05,Роснефть,ROSN,18484.0,1527205522.9,211.36,209.6,213.75,211.81,211.81,211.74,7210180.0,211.81,211.81,211.81,1612336222.68,1612336222.68,1612336222.68,
SMAL,2012-07-05,Роснефть,ROSN,32.0,23582.14,207.0,151.51,213.29,210.98,205.06,209.66,115.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,РОСИНТЕРао,ROST,3932.0,23994507.0,128.0,124.4,129.0,125.7,127.5,125.9,188260.0,127.5,127.5,127.5,23994507.0,23994507.0,23994507.0,
EQBS,2012-07-05,ПИФИндРТС,RSTR,1.0,1267425.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1075.0,1178.4,1178.4,1178.4,40334927.26,40334927.26,40334927.26,
EQBR,2012-07-05,Ростел -ао,RTKM,8630.0,420015152.7,120.0,117.87,121.39,118.92,119.56,118.58,3513150.0,119.56,119.56,119.56,420047924.79,420047924.79,420047924.79,
SMAL,2012-07-05,Ростел -ао,RTKM,20.0,8186.93,119.0,116.1,120.35,117.89,118.65,117.89,69.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Ростел -ап,RTKMP,482.0,20022266.0,83.86,82.17,84.0,82.32,83.36,82.26,240200.0,83.36,83.36,83.36,20028813.6,20028813.6,20028813.6,
SMAL,2012-07-05,Ростел -ап,RTKMP,2.0,6547.6,82.0,81.38,82.0,81.38,81.85,81.38,80.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ТНСэнРст,RTSB,7.0,76508.0,0.3843,0.37134,0.388,0.37134,0.38254,0.37134,200000.0,0.37313,0.37448,0.37313,888055.8,524273.6,888055.8,
EQNE,2012-07-05,ТНСэнРст-п,RTSBP,3.0,26310.0,0.37101,0.37101,0.38499,0.38499,0.37586,0.38499,70000.0,,0.37195,,0.0,517006.9,0.0,
EQNE,2012-07-05,УрлСибфПип,RU0006922044,1.0,3389.0,3389.0,3389.0,3389.0,3000.0,3389.0,3389.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ПИФСбер-КН,RU000A0ERGA7,2.0,1850.0,93.0,92.0,93.0,92.5,92.5,92.0,20.0,,92.52,,0.0,501095.68,0.0,
EQNE,2012-07-05,ПИФМакКап,RU000A0F6N86,1.0,255.2,255.2,255.2,255.2,255.2,255.2,255.2,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,РодПростор,RU000A0JNFU5,2.0,94015.0,31300.0,31300.0,31415.0,31415.0,31338.0,31415.0,3.0,30253.0,30865.0,30253.0,968081.0,648171.0,968081.0,
EQNE,2012-07-05,ПИФБКСвинв,RU000A0JPMJ9,1.0,777.7,777.7,777.7,777.7,777.7,777.7,777.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,БайкалСтар,RU000A0JQ5S1,2.0,6898.5,229.95,229.95,229.95,229.95,229.95,229.95,30.0,,288.57,,0.0,510775.5,0.0,
EQNE,2012-07-05,ПИФПанИнв,RU000A0JQVQ3,2.0,116688.2,941.6,940.3,941.6,940.3,941.0,940.3,124.0,944.0,944.0,944.0,590943.0,590943.0,590943.0,
EQNE,2012-07-05,ВТБФондСб,RU000A0JR2A5,1.0,4086.0,13.62,13.62,13.62,13.62,13.62,13.62,300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,СилвСерфер,RU000A0JR4W5,12.0,115865.0,966.0,958.0,970.0,958.0,965.5,958.0,120.0,,961.3,,0.0,608519.0,0.0,
EQBS,2012-07-05,ПИФМАМаунт,RU000A0JR5E0,8.0,118966.0,980.0,965.0,981.0,980.7,975.1,975.0,122.0,,976.8,,0.0,519676.9,0.0,
EQNE,2012-07-05,ТринфЗенит,RU000A0JRCV1,5.0,3870075.0,1075.1,1074.5,1075.1,1075.0,1075.0,1075.0,3600.0,,1075.1,,0.0,13376425.0,0.0,
EQNL,2012-07-05,ПИФОтрИнв,RU000A0JREU9,1.0,39996.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ПИФУнСтрат,RU000A0JRHK3,1.0,39976.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ПИФТехРост,RU000A0JRHL1,2.0,129932.0,9994.0,9994.0,9996.0,9996.0,9995.0,9996.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ПИФЗолКол,RU000A0JRHR8,3.0,49892610.0,106.85,106.83,106.85,106.84,106.84,106.83,467000.0,106.84,106.84,106.84,119826942.0,119775442.0,119826942.0,
EQNE,2012-07-05,ПИФМдАльфа,RU000A0JS868,6.0,249595.5,998.0,998.0,998.7,998.7,998.4,998.7,250.0,998.4,998.6,998.4,884574.5,559212.0,884574.5,
EQBR,2012-07-05,Русал рдр,RUALR,957.0,11362599.0,189.59,183.0,190.0,185.63,185.97,185.97,61100.0,185.95,185.95,185.95,15747834.0,15747834.0,15747834.0,
EQNE,2012-07-05,Русполимет,RUSP,1.0,6211.0,0.6211,0.6211,0.6211,0.6211,0.6211,0.6211,10000.0,,0.6245,,0.0,554518.59,0.0,
EQNE,2012-07-05,РязЭнСб,RZSB,1.0,3700.0,3.7,3.7,3.7,3.7,3.7,3.7,1000.0,,3.583,,0.0,501335.0,0.0,
SMAL,2012-07-05,РязЭнСб,RZSB,1.0,2673.0,3.3,3.3,3.3,3.3,3.3,3.3,810.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,СамарЭн-ао,SAGO,3.0,99947.0,0.4952,0.4952,0.5,0.4997,0.4997,0.5,200000.0,0.4912,0.4912,0.4912,839872.9,820312.9,839872.9,
EQNE,2012-07-05,СамарЭн-ап,SAGOP,4.0,19548.0,0.4886,0.4886,0.4888,0.4888,0.4887,0.4887,40000.0,,0.467,,0.0,502932.65,0.0,
SMAL,2012-07-05,СамарЭн-ап,SAGOP,2.0,651.0,0.51,0.4,0.51,0.4,0.4069,0.4,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,СаратЭн-ап,SAREP,18.0,23128.1,0.0592,0.05,0.0592,0.05445,0.0514,0.0553,450000.0,,0.05381,,0.0,500459.35,0.0,
SMAL,2012-07-05,СаратЭн-ап,SAREP,1.0,0.52,0.052,0.052,0.052,0.052,0.052,0.052,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Сбербанк,SBER,103548.0,15620168190.9,90.55,89.95,92.43,90.93,91.16,90.92,171353550.0,91.16,91.16,91.16,16972864137.01,16972864137.01,16972864137.01,
SMAL,2012-07-05,Сбербанк,SBER,50.0,12918.81,90.06,90.06,92.19,91.67,90.98,91.67,142.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Сбербанк-п,SBERP,15691.0,2026609096.0,65.22,65.07,66.77,65.22,65.83,65.2,30786700.0,65.83,65.83,65.83,2061517913.79,2061517913.79,2061517913.79,
EQDP,2012-07-05,Сбербанк-п,SBERP,3.0,248964000.0,65.45,65.45,65.71,,65.52,65.71,3800000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-05,Сбербанк-п,SBERP,54.0,50957.72,64.99,64.99,66.53,66.11,65.5,66.11,778.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,7Континент,SCON,19.0,581973.2,99.99,99.99,100.1,100.05,100.0,100.05,5820.0,100.0,100.0,100.0,581973.2,581973.2,581973.2,
EQBR,2012-07-05,Селигдар,SELG,1.0,2156.0,10.78,10.78,10.78,10.78,10.78,10.78,200.0,,11.128,,0.0,635405.3,0.0,
EQNE,2012-07-05,Селестра,SELL,33.0,102561.9,1080.3,1020.1,1119.7,1025.2,1036.0,1020.7,99.0,,1162.5,,0.0,503378.1,0.0,
EQNL,2012-07-05,СЭМЗ ао,SEMZ,16.0,4553941.9,119.0,118.95,121.97,121.92,121.89,121.95,37360.0,121.89,121.89,121.89,4553941.9,4553941.9,4553941.9,
EQNE,2012-07-05,Газпрнефть,SIBN,1633.0,39038162.1,150.01,149.16,153.49,152.1,152.3,151.67,256330.0,152.3,152.3,152.3,39038474.1,39038474.1,39038474.1,
SMAL,2012-07-05,Газпрнефть,SIBN,2.0,312.0,160.0,152.0,160.0,152.0,156.0,152.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,СУЭК-Красн,SKRN,3.0,82440.0,4.58,4.58,4.58,4.58,4.58,4.58,18000.0,,4.535,,0.0,635423.6,0.0,
EQNL,2012-07-05,Сургнфгз,SNGS,14289.0,1255148665.3,28.363,28.221,28.682,28.384,28.435,28.372,44141300.0,28.435,28.435,28.435,1278084030.77,1278084030.77,1278084030.77,
SMAL,2012-07-05,Сургнфгз,SNGS,8.0,1161.17,28.36,28.28,28.4,28.322,28.321,28.322,41.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,Сургнфгз-п,SNGSP,5897.0,412045127.6,18.747,18.747,19.587,19.137,19.314,19.111,21333900.0,19.313,19.313,19.313,428749050.02,428749050.02,428749050.02,
SMAL,2012-07-05,Сургнфгз-п,SNGSP,17.0,4299.32,19.201,19.2,19.5,19.248,19.279,19.248,223.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ГПНХСал ао,SNOS,16.0,322720.5,4680.0,4650.1,4699.9,4681.6,4677.1,4699.9,69.0,,4686.4,,0.0,543620.5,0.0,
EQNE,2012-07-05,"ОАО ""СинТЗ""",SNTZ,15.0,36269.8,1066.6,1066.6,1400.0,1343.0,1343.3,1343.0,27.0,,1691.3,,0.0,627478.5,0.0,
EQNE,2012-07-05,СтаврЭнСбп,STSBP,17.0,69500.2,0.2499,0.2465,0.2541,0.2465,0.2518,0.2465,276000.0,,0.2537,,0.0,501772.1,0.0,
EQNL,2012-07-05,СОЛЛЕРС,SVAV,446.0,33579934.0,445.0,416.6,448.0,420.5,438.2,420.0,76630.0,438.2,438.2,438.2,33590162.4,33590162.4,33590162.4,
SMAL,2012-07-05,СОЛЛЕРС,SVAV,4.0,10228.4,423.1,423.1,429.6,424.7,426.2,424.7,24.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,СвердЭС ао,SVSB,1.0,1019.7,1.0197,1.0197,1.0197,1.0197,1.0197,1.0197,1000.0,,1.1441,,0.0,1031488.48,0.0,
EQNE,2012-07-05,СвердЭС ап,SVSBP,10.0,15651.4,0.6149,0.6147,0.6399,0.6324,0.6261,0.6399,25000.0,,0.7118,,0.0,501172.06,0.0,
EQNE,2012-07-05,"ПАО ""СТЗ""",SVTZ,3.0,22758.8,108.23,108.23,108.39,108.39,108.38,108.39,210.0,,109.35,,0.0,504084.4,0.0,
EQNL,2012-07-05,Белуга ао,SYNG,48.0,208567.6,484.0,481.0,490.0,486.0,486.2,490.0,429.0,,487.8,,0.0,590714.9,0.0,
EQNE,2012-07-05,ТАГМЕТ ао,TAMZ,37.0,92257.3,11.003,9.262,11.3,10.0,10.138,10.0,9100.0,,11.604,,0.0,500153.0,0.0,
EQNE,2012-07-05,ТАНТАЛ ао,TANL,64.0,55204.3,26.59,23.18,27.1,25.49,25.56,25.99,2160.0,,25.63,,0.0,500547.3,0.0,
EQNE,2012-07-05,ТамбЭнСб,TASB,7.0,19599.6,0.24999,0.21001,0.25,0.21001,0.245,0.21001,80000.0,,0.21383,,0.0,501655.51,0.0,
EQNE,2012-07-05,ТамбЭнСб-п,TASBP,25.0,401521.2,0.2215,0.2215,0.2959,0.24003,0.24785,0.24003,1620000.0,,0.24129,,0.0,501931.81,0.0,
EQBR,2012-07-05,Татнфт 3ао,TATN,15931.0,671935125.4,193.01,193.01,200.62,197.68,197.62,198.67,3400080.0,197.63,197.63,197.63,675740454.18,675740454.18,675740454.18,
SMAL,2012-07-05,Татнфт 3ао,TATN,3.0,2634.84,199.0,198.5,229.98,229.98,219.57,229.98,12.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Татнфт 3ап,TATNP,1066.0,35758354.8,88.05,87.38,90.4,90.18,89.45,90.18,399770.0,89.45,89.45,89.45,35758533.8,35758533.8,35758533.8,
SMAL,2012-07-05,Татнфт 3ап,TATNP,2.0,179.0,90.0,89.0,90.0,89.0,89.5,89.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ТрКред ао,TCBN,12.0,33056.1,23.001,23.001,23.9,23.796,23.612,23.9,1400.0,,23.997,,0.0,595133.3,0.0,
EQBR,2012-07-05,ТГК-1,TGKA,304.0,20499044.4,0.00695,0.006898,0.007147,0.006923,0.006967,0.00691,2942100000.0,0.006967,0.006967,0.006967,20501904.59,20501904.59,20501904.59,
SMAL,2012-07-05,ТГК-1,TGKA,14.0,2860.19,0.0069,0.006803,0.007007,0.00682,0.00691,0.00682,413905.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ТГК-2,TGKB,70.0,334888.0,0.001978,0.00193,0.001998,0.001971,0.001958,0.001989,171000000.0,,0.001974,,0.0,632862.9,0.0,
SMAL,2012-07-05,ТГК-2,TGKB,22.0,2855.19,0.001933,0.001811,0.001953,0.001912,0.001853,0.001909,1540936.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ТГК-2 ап,TGKBP,86.0,462048.0,0.002302,0.002061,0.002444,0.002382,0.002287,0.002382,202000000.0,,0.002294,,0.0,501760.94,0.0,
SMAL,2012-07-05,ТГК-2 ап,TGKBP,6.0,1871.64,0.00206,0.00206,0.0023,0.0023,0.002094,0.0023,894000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Квадра,TGKD,90.0,291491.3,0.00441,0.00439,0.004498,0.004416,0.004457,0.004415,65400000.0,,0.004481,,0.0,729781.9,0.0,
SMAL,2012-07-05,Квадра,TGKD,6.0,639.21,0.0044,0.00422,0.0044,0.004258,0.004251,0.004256,150377.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,Квадра-п,TGKDP,10.0,10813.2,0.004558,0.004558,0.004786,0.004604,0.004701,0.004604,2300000.0,,0.004513,,0.0,592988.09,0.0,
EQNL,2012-07-05,ТГК-5,TGKE,75.0,225758.7,0.00376,0.00376,0.003855,0.0038,0.003833,0.0038,58900000.0,,0.003814,,0.0,556320.7,0.0,
SMAL,2012-07-05,ТГК-5,TGKE,12.0,496.88,0.0036,0.0036,0.003805,0.003625,0.00362,0.003625,137249.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ТГК-6,TGKF,137.0,429639.9,0.00326,0.0032,0.00339,0.003205,0.003235,0.003238,132800000.0,,0.003239,,0.0,505209.64,0.0,
SMAL,2012-07-05,ТГК-6,TGKF,9.0,568.74,0.0032,0.002913,0.0032,0.002913,0.003049,0.002913,186547.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ТГК-9,TGKI,31.0,81737.0,0.001523,0.001507,0.001523,0.001509,0.001514,0.001507,54000000.0,,0.001517,,0.0,529240.72,0.0,
SMAL,2012-07-05,ТГК-9,TGKI,16.0,2729.85,0.001473,0.001422,0.001473,0.001473,0.001456,0.001473,1875274.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,"ОАО ""Фортум""",TGKJ,50.0,224715.1,22.18,20.2,22.997,21.797,21.817,21.8,10300.0,,22.019,,0.0,10887164.51,0.0,
SMAL,2012-07-05,"ОАО ""Фортум""",TGKJ,13.0,6224.63,21.013,21.013,21.5,21.013,21.1,21.013,295.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ТГК-11,TGKK,1.0,17520.0,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,1200000.0,,0.014697,,0.0,11923113.21,0.0,
EQNL,2012-07-05,ТГК-14,TGKN,37.0,175400.0,0.001088,0.00108,0.001112,0.001088,0.001089,0.001088,161000000.0,,0.001093,,0.0,505518.5,0.0,
SMAL,2012-07-05,ТГК-14,TGKN,12.0,460.27,0.001053,0.001052,0.001069,0.001059,0.001057,0.001052,435594.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,РН Холд ао,TNBP,416.0,16788717.0,76.76,74.6,77.0,76.02,76.28,76.02,220100.0,76.28,76.28,76.28,16788717.0,16788717.0,16788717.0,
