BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-17,Мечел 13об,RU000A0JR0K8,23.0,537761.21,100.61,101.0,100.61,100.85,18.56,100.95,11.53,100.89,761.0,100.95,100.95,100.85,537761.21,537761.21,537761.21,2020-02-25,238.0,10.97,,,,42.76,2019-02-26,2018-05-17,700.0,SUR,,,,,RUB
EQOB,2018-05-17,ВЭБ.РФ 08,RU000A0JR3G0,4.0,172780652.7,105.0,105.09,105.09,105.09,7.97,105.0,7.49,105.0,164553.0,,105.05,105.09,0.0,246419352.4,0.0,2020-10-13,802.0,7.53,,,,48.37,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Газпрнеф10,RU000A0JR878,6.0,54394.7,100.9,102.7,102.7,102.7,22.28,100.9,6.59,100.9,53.0,101.11,101.14,102.7,66574579.0,17489339.7,66574579.0,2021-01-26,891.0,7.35,,,,37.9,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Мечел 16об,RU000A0JR8P0,13.0,225381.9,91.29,92.09,92.0,92.0,20.38,91.99,11.81,92.09,245.0,,91.95,92.0,0.0,529654.8,0.0,2021-02-09,894.0,11.81,,,,39.89,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,ВЭБ.РФ 09,RU000A0JRCX7,2.0,4149.8,103.01,103.99,103.99,103.99,13.65,103.75,7.45,103.01,4.0,103.81,103.85,103.99,23061865.2,10712115.2,23061865.2,2021-03-18,929.0,7.54,,,,44.38,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,РУСАЛБАл08,RU000A0JRF11,6.0,188481.4,96.51,98.0,98.0,97.16,9.37,97.16,11.72,97.01,194.0,,98.12,97.16,0.0,522967.4,0.0,2021-04-05,318.0,12.82,,,,44.88,2019-04-08,2018-05-17,1000.0,SUR,,11.6489,,2019-04-10,RUB
EQOB,2018-05-17,Мечел 17об,RU000A0JRJS2,7.0,3207914.97,97.0,97.25,97.0,97.01,37.79,97.25,,97.25,5075.0,97.25,97.25,97.01,11110100.82,11097466.12,11110100.82,2021-05-27,520.0,0.0,,,,40.81,,2018-05-17,650.0,SUR,,,,,RUB
EQOB,2018-05-17,Мечел 18об,RU000A0JRJT0,22.0,1093365.42,97.0,97.2,97.18,97.01,37.79,97.2,,97.2,1731.0,97.18,97.18,97.01,1093365.42,1093365.42,1093365.42,2021-05-27,520.0,0.0,,,,40.81,,2018-05-17,650.0,SUR,,,,,RUB
EQOB,2018-05-17,НефГазХол4,RU000A0JRJV6,12.0,419077.9,88.1,89.5,88.98,88.98,45.77,88.6,35.71,89.5,473.0,,88.69,88.98,0.0,515304.6,0.0,2021-06-01,191.0,36.77,,,,51.11,2018-12-04,2018-05-17,1000.0,SUR,,35.1316,,2018-12-07,RUB
EQOB,2018-05-17,Мечел 19об,RU000A0JRJY0,14.0,5040859.67,97.1,97.2,97.19,97.19,36.71,97.19,,97.2,7979.0,97.19,97.19,97.19,5040859.67,5040859.67,5040859.67,2021-06-01,525.0,0.0,,,,40.81,,2018-05-17,650.0,SUR,,,,,RUB
EQOB,2018-05-17,СПбТел 01,RU000A0JRKC4,1.0,50185.0,100.37,100.37,100.37,100.37,47.16,100.37,6.46,100.37,50.0,,100.53,100.37,0.0,516715.2,0.0,2021-06-11,29.0,6.46,,,,56.1,2018-06-15,2018-05-17,1000.0,SUR,,5.5292,,2018-06-20,RUB
EQOB,2018-05-17,СПбТел 02,RU000A0JRKD2,2.0,2137025.0,102.5,102.7,102.5,102.5,47.37,102.69,8.99,102.7,2081.0,102.52,102.53,102.5,22532711.0,15610781.0,22532711.0,2021-06-11,365.0,8.8,,,,56.35,2019-06-14,2018-05-17,1000.0,SUR,,8.8869,,2019-06-19,RUB
EQOB,2018-05-17,СПбТел 07,RU000A0JRVU3,7.0,661434.5,103.75,104.0,104.0,104.0,10.09,103.95,8.9,103.75,636.0,103.88,104.0,104.0,906909.4,670794.4,906909.4,2022-04-05,1205.0,8.91,,,,49.61,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,ОткрФКББ03,RU000A0JRZ74,11.0,284361.3,100.48,100.49,100.48,100.48,36.96,100.4,8.17,100.48,283.0,,100.44,100.48,0.0,502184.5,0.0,2025-07-16,60.0,8.67,,,,55.29,2018-07-16,2018-05-17,1000.0,SUR,,7.7829,,2018-07-19,RUB
EQOB,2018-05-17,ОткрХОЛ 2,RU000A0JS264,4.0,7446.6,12.0,12.65,12.0,12.0,105.03,12.01,,12.65,62.0,,13.6,12.0,0.0,505312.1,0.0,2026-12-10,217.0,0.0,,,,177.27,2018-12-20,2018-05-17,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-17,СПбТел 04,RU000A0JS3M7,8.0,32919875.8,103.7,104.0,104.0,104.0,29.61,103.91,8.85,103.85,31680.0,103.91,103.9,104.0,35954328.5,35774425.8,35954328.5,2022-01-31,723.0,8.9,,,,53.35,2020-08-03,2018-05-17,1000.0,SUR,,8.8215,,2020-08-06,RUB
EQOB,2018-05-17,ЗСД 03,RU000A0JS4J1,2.0,75970.0,107.0,107.0,107.0,107.0,22.38,107.0,9.14,107.0,71.0,,,107.0,0.0,0.0,0.0,2032-02-06,2866.0,9.14,,,,49.07,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,51149.7,102.29,102.3,102.3,102.3,19.73,102.3,7.09,102.29,50.0,102.1,102.1,102.3,17816956.7,16764305.7,17816956.7,2032-02-17,283.0,7.09,,,,49.86,2019-03-05,2018-05-17,1000.0,SUR,,7.0417,,2019-03-07,RUB
EQOB,2018-05-17,iРОСНАНО 4,RU000A0JS6S7,3.0,48500000.0,97.0,97.0,97.0,97.0,4.64,97.0,,97.0,50000.0,96.99,96.99,97.0,48850962.0,48765049.3,48850962.0,2019-04-10,324.0,0.0,,,,23.44,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,iРОСНАНО 5,RU000A0JS6T5,1.0,960.2,96.02,96.02,96.02,96.02,4.64,97.35,,96.02,1.0,97.0,97.0,96.02,48645605.1,48634832.4,48645605.1,2019-04-10,324.0,0.0,,,,23.44,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,РЖД-32 обл,RU000A0JSGV0,21.0,4652735.2,95.3,95.58,95.49,95.49,15.75,95.4,39.93,95.58,4877.0,95.4,95.4,95.49,4652735.2,4652735.2,4652735.2,2032-06-25,57.0,40.77,,,,22.94,2018-07-13,2018-05-17,1000.0,SUR,,5.907,,2022-07-13,RUB
EQOB,2018-05-17,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1918.0,95.9,95.9,95.9,95.9,14.52,95.9,28.04,95.9,2.0,,95.29,95.9,0.0,1071971.7,0.0,2027-07-21,76.0,28.04,,,,24.93,2018-08-01,2018-05-17,1000.0,SUR,,6.1876,,2022-08-03,RUB
EQOB,2018-05-17,ВЭБ.РФ 18,RU000A0JT403,2.0,208928.6,103.43,103.43,103.43,103.43,11.01,103.43,7.27,103.43,202.0,,103.2,103.43,0.0,26215504.5,0.0,2032-09-17,480.0,7.27,,,,48.87,2019-10-04,2018-05-17,1000.0,SUR,,7.2157,,2019-10-08,RUB
EQOB,2018-05-17,Роснефть04,RU000A0JT940,3.0,81488.5,103.15,103.15,103.15,103.15,5.19,103.15,7.18,103.15,79.0,,102.45,103.15,0.0,683333.5,0.0,2022-10-17,1391.0,7.18,,,,39.39,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Меркурий-1,RU000A0JTD37,1.0,280.0,28.0,28.0,28.0,28.0,,28.0,167.6,28.0,1.0,,,28.0,0.0,0.0,0.0,2019-11-28,560.0,167.6,,,,,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,ОткрХОЛ 4,RU000A0JTH82,1.0,444.4,22.22,22.22,22.22,22.22,77.69,22.22,868.1,22.22,2.0,,,22.22,0.0,0.0,0.0,2027-12-08,216.0,868.1,,,,149.24,2018-12-19,2018-05-17,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-17,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1000.0,100.0,100.0,100.0,100.0,21.8,100.0,7.79,100.0,1.0,,101.8,100.0,0.0,110665220.0,0.0,2023-01-27,1443.0,7.79,,,,38.15,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Башнефть06,RU000A0JTM28,1.0,3057.0,101.9,101.9,101.9,101.9,21.1,101.9,7.34,101.9,3.0,101.13,101.12,101.9,110310382.9,85739690.4,110310382.9,2023-01-31,1448.0,7.34,,,,38.39,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Башнефть07,RU000A0JTM36,1.0,8239.2,102.99,102.99,102.99,102.99,24.25,102.99,7.09,102.99,8.0,,102.5,102.99,0.0,6223948.8,0.0,2023-01-31,584.0,7.09,,,,44.13,2020-02-04,2018-05-17,1000.0,SUR,,7.023,,2020-02-10,RUB
EQOB,2018-05-17,МКБ 12 обл,RU000A0JTPD7,44.0,1924104.1,99.7,100.0,99.93,99.76,28.53,99.85,12.73,100.0,1927.0,99.85,99.85,99.76,1924104.1,1924104.1,1924104.1,2018-08-22,97.0,13.06,,,,61.08,,2018-05-17,1000.0,SUR,,,12.1728,,RUB
EQOB,2018-05-17,Лента 3 об,RU000A0JTQB9,4.0,10047037.8,101.25,101.26,101.25,101.25,25.43,101.25,7.23,101.25,9923.0,101.25,101.25,101.25,10216191.5,10080466.3,10216191.5,2020-02-25,103.0,7.23,,,,58.59,2018-08-28,2018-05-17,1000.0,SUR,,7.0993,,2018-08-30,RUB
EQOB,2018-05-17,РЖД-28 обл,RU000A0JTU85,1.0,32688.0,102.15,102.15,102.15,102.15,9.88,102.15,7.07,102.15,32.0,,102.15,102.15,0.0,41430987.2,0.0,2028-03-21,643.0,7.07,,,,40.89,2020-03-31,2018-05-17,1000.0,SUR,,7.0421,,2020-04-03,RUB
EQOB,2018-05-17,РСХБ 20,RU000A0JTVJ2,5.0,42458.6,98.56,99.44,98.81,98.82,5.42,98.76,8.12,98.56,43.0,,99.02,98.82,0.0,503038.4,0.0,2023-04-11,328.0,8.18,,,,32.91,2019-04-16,2018-05-17,1000.0,SUR,,8.0756,,2019-04-18,RUB
EQOB,2018-05-17,ВерЦемЗав1,RU000A0JTWT9,12.0,346270.7,97.5,99.0,97.51,97.61,,97.54,,97.51,355.0,,97.9,97.61,0.0,507104.5,0.0,2021-05-04,1083.0,0.0,,,,0.25,,2018-05-17,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-17,ОткрХОЛ 5,RU000A0JTX09,7.0,2768.7,11.9,12.79,12.28,12.28,95.96,12.04,,12.79,23.0,,12.61,12.28,0.0,502121.6,0.0,2028-04-25,173.0,0.0,,,,155.77,2018-11-06,2018-05-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-17,ВолгогОб12,RU000A0JTXF6,1.0,700.21,100.03,100.03,100.03,100.03,1.25,100.03,7.04,100.03,7.0,99.96,99.96,100.03,9361042.5,5625814.65,9361042.5,2018-06-14,28.0,7.04,,,,1.81,,2018-05-17,100.0,SUR,,,6.8216,,RUB
EQOB,2018-05-17,АбсолютБО3,RU000A0JTXR1,1.0,15000.0,100.0,100.0,100.0,100.0,51.23,100.0,11.03,100.0,15.0,100.0,100.0,100.0,19184043.5,18545021.1,19184043.5,2018-05-28,11.0,11.03,,,,54.55,,2018-05-17,1000.0,SUR,,,10.4795,,RUB
EQOB,2018-05-17,Роснефть10,RU000A0JTYN8,5.0,37000.8,100.0,100.01,100.0,100.0,35.5,100.0,7.97,100.01,37.0,,100.15,100.0,0.0,891324.7,0.0,2023-05-30,19.0,7.97,,,,39.64,2018-06-05,2018-05-17,1000.0,SUR,,6.5819,,2018-06-09,RUB
EQOB,2018-05-17,ОткрФКББ02,RU000A0JU0N7,15.0,507832811.7,101.05,101.41,101.4,101.4,17.75,101.32,8.02,101.1,501194.0,101.32,101.32,101.4,507832811.7,507832811.7,507832811.7,2025-09-24,130.0,8.25,,,,60.49,2018-09-24,2018-05-17,1000.0,SUR,,7.8421,,2018-09-27,RUB
EQDB,2018-05-17,ИНВПРО 01,RU000A0JU1A2,6.0,52.2,0.5,0.72,0.5,0.5,42.74,0.65,,0.72,8.0,,,0.5,0.0,0.0,0.0,2018-07-18,62.0,0.0,,,,64.82,,2018-05-17,1000.0,SUR,,,12542.2044,,RUB
EQOB,2018-05-17,Карелия 16,RU000A0JU1V8,9.0,271306.35,100.15,100.15,100.15,100.15,0.39,100.15,7.33,100.15,2709.0,99.8,100.07,100.15,2159548.83,907755.09,2159548.83,2019-01-29,252.0,7.33,,,,1.89,,2018-05-17,100.0,SUR,,,,,RUB
EQOB,2018-05-17,О1пропфин1,RU000A0JU2F9,53.0,798286.2,60.1,74.94,62.0,66.25,34.52,62.12,882.24,63.01,1285.0,62.12,62.12,66.25,798286.2,798286.2,798286.2,2018-08-02,77.0,873.75,,,,59.84,,2018-05-17,1000.0,SUR,,,293.5467,,RUB
EQOB,2018-05-17,ОткрХОЛ 6,RU000A0JU2N3,3.0,6264.0,13.0,13.3,13.0,13.0,87.28,13.05,,13.3,48.0,,,13.0,0.0,0.0,0.0,2028-07-27,175.0,0.0,,,,142.7,2018-11-08,2018-05-17,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-17,СУЭК-Фин05,RU000A0JU336,1.0,1007.0,100.7,100.7,100.7,100.7,20.57,100.7,7.78,100.7,1.0,100.7,100.7,100.7,15118080.8,15118080.8,15118080.8,2023-08-10,434.0,7.78,,,,41.14,2019-08-15,2018-05-17,1000.0,SUR,,7.6994,,2019-08-20,RUB
EQOB,2018-05-17,НижгорОбл9,RU000A0JU3B6,1.0,2212.1,100.55,100.55,100.55,100.55,10.32,100.55,7.48,100.55,4.0,,100.9,100.55,0.0,4574419.8,0.0,2020-08-26,404.0,7.48,,,,21.58,,2018-05-17,550.0,SUR,,,,,RUB
EQOB,2018-05-17,ГТЛК БО-01,RU000A0JU5S5,3.0,604.12,100.57,100.92,100.57,100.75,3.02,100.65,8.01,100.57,3.0,,100.64,100.75,0.0,893445.04,0.0,2018-09-18,122.0,7.75,,,,4.74,,2018-05-17,200.0,SUR,,8.0055,,2018-09-18,RUB
EQOB,2018-05-17,ГТЛК БО-02,RU000A0JU609,2.0,8267.38,100.82,100.89,100.89,100.89,2.92,100.83,7.04,100.82,41.0,,100.81,100.89,0.0,543973.64,0.0,2018-09-20,124.0,7.22,,,,4.74,,2018-05-17,200.0,SUR,,7.0351,,2018-09-20,RUB
EQOB,2018-05-17,КостромОб7,RU000A0JU6N4,5.0,128483.48,100.02,100.19,100.02,100.02,1.96,100.18,7.88,100.19,855.0,100.13,100.13,100.02,571788.34,571187.56,571788.34,2018-09-28,131.0,7.41,,,,2.88,,2018-05-17,150.0,SUR,,,,,RUB
EQOB,2018-05-17,Удмуртия-7,RU000A0JU740,1.0,498.95,99.79,99.79,99.79,99.79,4.29,99.79,7.79,99.79,1.0,,99.99,99.79,0.0,501473.85,0.0,2020-10-01,376.0,7.79,,,,18.57,,2018-05-17,500.0,SUR,,,,,RUB
EQOB,2018-05-17,ВТБ БО-43,RU000A0JU773,3.0,1894026.5,100.05,100.13,100.13,100.13,8.42,100.05,6.68,100.05,1893.0,100.07,100.06,100.13,4271157.4,3195886.1,4271157.4,2023-09-29,50.0,7.3,,,,18.7,2018-07-06,2018-05-17,1000.0,SUR,,6.1762,,2018-07-10,RUB
EQOB,2018-05-17,ТГК-2 БО-2,RU000A0JU7L6,12.0,895532.49,100.9,101.11,100.99,100.99,1.64,101.05,10.73,101.11,3545.0,101.05,101.05,100.99,895532.49,895532.49,895532.49,2019-04-26,248.0,10.63,,,,14.96,,2018-05-17,250.0,SUR,,,,,RUB
EQOB,2018-05-17,СмолОб2013,RU000A0JU7R3,3.0,51033.96,100.53,100.56,100.54,100.54,2.65,100.56,7.32,100.56,145.0,,100.36,100.54,0.0,569054.76,0.0,2018-10-20,114.0,7.25,,,,7.77,,2018-05-17,350.0,SUR,,,,,RUB
EQDB,2018-05-17,ИНВПРО 03,RU000A0JU7V5,2.0,269.9,5.0,21.99,5.0,5.0,0.0,13.5,,21.99,2.0,,,5.0,0.0,0.0,0.0,2020-10-13,152.0,0.0,,,,,2018-10-16,2018-05-17,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-17,ГеотекС 1,RU000A0JU807,100.0,2070237.77,94.12,94.9,94.49,94.49,5.62,94.5,53.98,94.9,3175.0,94.5,94.5,94.49,2070237.77,2070237.77,2070237.77,2019-10-16,62.0,53.89,,,,17.63,2018-07-18,2018-05-17,690.0,SUR,,,,,RUB
EQOB,2018-05-17,ВржОб34006,RU000A0JU823,1.0,49874.7,100.15,100.15,100.15,100.15,0.96,100.15,6.94,100.15,249.0,,100.01,100.15,0.0,500253.88,0.0,2018-10-23,112.0,6.94,,,,3.63,,2018-05-17,200.0,SUR,,,,,RUB
EQOB,2018-05-17,МКБ БО-06,RU000A0JU880,2.0,55155.0,100.2,100.3,100.3,100.28,6.4,100.28,9.62,100.2,55.0,,99.97,100.28,0.0,506827.1,0.0,2018-10-24,160.0,9.67,,,,50.89,,2018-05-17,1000.0,SUR,,,9.3768,,RUB
EQOB,2018-05-17,МКБ БО-09,RU000A0JU898,10.0,318235.0,102.9,103.75,103.75,103.75,14.88,103.66,8.19,102.9,307.0,,103.14,103.75,0.0,530121.2,0.0,2020-03-25,627.0,8.24,,,,51.67,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Мордовия01,RU000A0JU8Q3,2.0,1817.64,100.96,100.99,100.99,100.99,1.82,100.98,7.09,100.96,6.0,100.6,100.61,100.99,24975136.59,6752144.88,24975136.59,2018-10-22,156.0,7.11,,,,6.92,,2018-05-17,300.0,SUR,,,,,RUB
EQOB,2018-05-17,Хакас2013,RU000A0JU8R1,27.0,1686001.02,100.01,100.33,100.28,100.28,0.55,100.25,8.45,100.01,2803.0,100.25,100.25,100.28,1686001.02,1686001.02,1686001.02,2020-10-27,503.0,8.48,,,,12.57,,2018-05-17,600.0,SUR,,,,,RUB
EQOB,2018-05-17,МКБ БО-07,RU000A0JU8W1,23.0,499809.6,100.02,100.4,100.15,100.15,4.8,100.17,10.18,100.38,499.0,,100.16,100.15,0.0,519849.6,0.0,2018-10-30,166.0,10.13,,,,51.64,,2018-05-17,1000.0,SUR,,,9.9069,,RUB
EQOB,2018-05-17,Новсиб2013,RU000A0JU963,3.0,6534.83,100.41,100.57,100.41,100.41,1.12,100.54,7.04,100.57,26.0,100.51,100.51,100.41,1438590.32,1436831.22,1438590.32,2018-10-30,164.0,6.73,,,,4.86,,2018-05-17,250.0,SUR,,,,,RUB
EQOB,2018-05-17,ВЭБЛиз 13,RU000A0JU9T5,5.0,42612.3,100.56,100.56,100.56,100.56,0.25,100.56,7.15,100.56,339.0,100.5,100.5,100.56,8942231.21,3213605.57,8942231.21,2018-11-06,173.0,7.15,,,,5.14,,2018-05-17,125.0,SUR,,7.1485,7.0188,2018-11-06,RUB
EQOB,2018-05-17,РСГ-ФинБ01,RU000A0JUAG0,3.0,61947.8,99.8,100.0,100.0,99.92,65.47,99.92,10.75,99.8,62.0,,99.69,99.92,0.0,520376.1,0.0,2025-11-11,492.0,10.81,,,,67.32,2019-11-19,2018-05-17,1000.0,SUR,,10.7155,,2019-11-21,RUB
EQOB,2018-05-17,ТверОбл 13,RU000A0JUAX5,3.0,5074.0,101.48,101.48,101.48,101.48,5.18,101.48,6.21,101.48,20.0,,101.05,101.48,0.0,720228.22,0.0,2018-11-22,183.0,6.21,,,,5.61,,2018-05-17,250.0,SUR,,,,,RUB
EQOB,2018-05-17,КемерОбл13,RU000A0JUAZ0,1.0,500.2,100.04,100.04,100.04,100.04,9.32,100.04,8.37,100.04,1.0,,100.65,100.04,0.0,636614.0,0.0,2018-11-28,189.0,8.37,,,,10.22,,2018-05-17,500.0,SUR,,,,,RUB
EQOB,2018-05-17,АльфаБО-05,RU000A0JUB02,2.0,55175.0,100.3,100.5,100.3,100.3,6.03,100.32,7.54,100.5,55.0,,100.66,100.3,0.0,813311.2,0.0,2018-10-20,156.0,7.49,,,,40.86,,2018-05-17,1000.0,SUR,,,7.3808,,RUB
EQOB,2018-05-17,РоснефтьБ6,RU000A0JUCR3,1.0,9660480.0,100.63,100.63,100.63,100.63,32.67,100.63,6.94,100.63,9600.0,,100.65,100.63,0.0,85252672.5,0.0,2023-12-11,207.0,6.94,,,,39.64,2018-12-17,2018-05-17,1000.0,SUR,,6.8715,,2018-12-19,RUB
EQOB,2018-05-17,ОткрФКББ08,RU000A0JUFQ8,8.0,363460.9,91.53,92.5,92.5,92.49,0.13,92.48,9.53,91.53,393.0,92.17,92.29,92.49,635033.6,503896.2,635033.6,2021-03-26,316.0,9.56,,,,0.5,2019-03-29,2018-05-17,1000.0,SUR,,9.3794,,2019-04-03,RUB
EQOB,2018-05-17,МежИнБанк4,RU000A0JUG98,3.0,1008074.7,100.5,102.49,102.49,100.51,0.0,100.51,7.17,100.5,1003.0,,100.55,100.51,0.0,1059823.7,0.0,2025-11-06,842.0,8.08,,,,40.64,2020-11-12,2018-05-17,1000.0,SUR,,9.0192,,2020-11-17,RUB
EQOB,2018-05-17,КраснЯрКр8,RU000A0JUMN1,2.0,196930.08,100.68,100.68,100.68,100.68,3.76,100.68,6.17,100.68,652.0,,100.73,100.68,0.0,712866.78,0.0,2018-07-08,52.0,6.17,,,,8.42,,2018-05-17,300.0,SUR,,,6.0139,,RUB
EQOB,2018-05-17,МарЭл2014,RU000A0JUMW2,3.0,21247.7,100.7,100.7,100.7,100.7,1.24,100.7,6.34,100.7,211.0,,100.54,100.7,0.0,637352.85,0.0,2018-07-07,51.0,6.34,,,,2.82,,2018-05-17,100.0,SUR,,,6.1782,,RUB
EQOB,2018-05-17,ЭлемЛизБО3,RU000A0JUN08,9.0,53805.0,99.5,100.1,99.51,99.51,29.22,99.64,31.8,100.1,54.0,,100.2,99.51,0.0,652330.6,0.0,2019-05-28,12.0,26.81,,,,33.66,2018-05-29,2018-05-17,1000.0,SUR,,19.3027,,2018-06-05,RUB
EQOB,2018-05-17,ЛипецкОбл9,RU000A0JUNK5,4.0,141937.65,101.9,102.5,102.5,102.49,10.36,102.11,6.65,101.9,278.0,102.24,102.24,102.49,102415811.25,19090211.25,102415811.25,2019-06-04,227.0,7.29,,,,13.09,,2018-05-17,500.0,SUR,,,,,RUB
EQOB,2018-05-17,ЗапСибКБ-2,RU000A0JUP63,7.0,1682.45,104.49,104.5,104.5,104.5,0.63,104.5,11.92,104.5,161.0,,104.3,104.5,0.0,505555.45,0.0,2019-12-12,504.0,11.92,,,,0.74,,2018-05-17,10.0,SUR,,,,,RUB
EQOB,2018-05-17,БелгОб2014,RU000A0JUQB7,15.0,151494.2,102.7,103.28,103.26,103.25,6.83,103.27,6.3,103.27,326.0,,102.78,103.25,0.0,583247.89,0.0,2021-06-21,268.0,6.29,,,,11.95,,2018-05-17,450.0,SUR,,,,,RUB
EQOB,2018-05-17,АшинМЗ БО1,RU000A0JUQC5,3.0,87870.0,87.0,87.0,87.0,87.0,36.24,87.0,283.2,87.0,101.0,,86.99,87.0,0.0,530667.0,0.0,2024-06-17,39.0,283.2,,,,46.12,2018-06-25,2018-05-17,1000.0,SUR,,,,,RUB
