BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-17,ЧМК ао,CHMK,72.0,638490.0,2730.0,2725.0,2815.0,2755.0,2750.0,2755.0,232.0,2750.0,2750.0,2755.0,638490.0,638490.0,638490.0,
TQBR,2018-05-17,ЧелябЭС ао,CLSB,4.0,4520.0,0.0865,0.0865,0.0925,0.092,0.0905,0.092,50000.0,,0.088,0.092,0.0,505610.0,0.0,
TQBR,2018-05-17,ЧелябЭС ап,CLSBP,15.0,27875.0,0.112,0.1115,0.1185,0.118,0.116,0.118,240000.0,,0.1165,0.118,0.0,501460.0,0.0,
TQBR,2018-05-17,Телеграф,CNTL,15.0,220720.0,16.7,16.5,17.0,16.5,16.8,16.5,13100.0,,16.8,16.5,0.0,509410.0,0.0,
TQBR,2018-05-17,Телеграф-п,CNTLP,10.0,67655.0,11.65,11.55,11.7,11.7,11.65,11.7,5800.0,,11.65,11.7,0.0,528900.0,0.0,
TQBR,2018-05-17,ДагСб ао,DASB,47.0,195255.0,0.113,0.1115,0.1135,0.1125,0.112,0.1125,1740000.0,,0.1125,0.1125,0.0,510995.0,0.0,
TQBR,2018-05-17,iЗаводДИОД,DIOD,71.0,236526.0,4.86,4.61,4.93,4.86,4.84,4.86,48900.0,,4.85,4.86,0.0,500994.0,0.0,
TQBR,2018-05-17,ДИКСИ ао,DIXY,48.0,1231705.0,323.0,317.0,323.5,318.0,320.0,317.0,3850.0,320.0,320.0,318.0,1231705.0,1231705.0,1231705.0,
TQBR,2018-05-17,ДетскийМир,DSKY,378.0,6614468.5,96.2,95.4,96.95,96.25,95.75,96.25,68990.0,95.9,95.9,96.25,6614468.5,6614468.5,6614468.5,
SMAL,2018-05-17,ДЭК ао,DVEC,6.0,956.26,1.15,0.751,1.15,,1.188,0.751,1208.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,ДЭК ао,DVEC,114.0,2449939.0,1.153,1.153,1.2,1.185,1.188,1.185,2061000.0,1.189,1.189,1.185,2449939.0,2449939.0,2449939.0,
TQBR,2018-05-17,iДонскЗР,DZRD,3.0,10140.0,2530.0,2530.0,2540.0,2530.0,2540.0,2530.0,4.0,,2500.0,2530.0,0.0,501560.0,0.0,
TQBR,2018-05-17,iДонскЗР п,DZRDP,13.0,68810.0,2750.0,2740.0,2760.0,2760.0,2750.0,2760.0,25.0,,2760.0,2760.0,0.0,501880.0,0.0,
TQDE,2018-05-17,ЕвроЭлтех,EELT,100.0,4953404.0,13.08,12.93,13.19,13.12,13.04,13.11,380000.0,13.04,13.04,13.12,4953404.0,4953404.0,4953404.0,
TQBR,2018-05-17,Электрцинк,ELTZ,8.0,26683.0,597.0,588.0,599.0,590.0,593.0,599.0,45.0,,644.0,590.0,0.0,634755.0,0.0,
TQBR,2018-05-17,ENPL-гдр,ENPL,715.0,13031655.0,297.0,287.0,297.0,291.5,291.0,291.5,44811.0,291.0,291.0,291.5,13031655.0,13031655.0,13031655.0,
SMAL,2018-05-17,ЭнелРос ао,ENRU,12.0,2072.22,1.472,1.467,1.472,,1.473,1.467,1410.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,ЭнелРос ао,ENRU,1475.0,41274122.0,1.479,1.462,1.48,1.467,1.473,1.467,28024000.0,1.473,1.473,1.467,41274122.0,41274122.0,41274122.0,
SMAL,2018-05-17,ФСК ЕЭС ао,FEES,39.0,9551.6,0.1845,0.1828,0.1845,,0.18565,0.18345,51996.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,ФСК ЕЭС ао,FEES,20174.0,1230630041.5,0.182,0.1815,0.18925,0.183,0.18565,0.183,6629390000.0,0.18565,0.18565,0.183,1230630041.5,1230630041.5,1230630041.5,
TQBR,2018-05-17,ДВМП ао,FESH,110.0,8234399.0,5.72,5.63,5.76,5.72,5.7,5.72,1444400.0,5.7,5.7,5.72,8234399.0,8234399.0,8234399.0,
TQBR,2018-05-17,FIVE-гдр,FIVE,7750.0,940932452.0,1924.5,1896.0,1930.0,1925.0,1910.0,1925.0,492665.0,1910.0,1910.0,1925.0,940932452.0,940932452.0,940932452.0,
TQBR,2018-05-17,БУДУЩЕЕ ао,FTRE,166.0,736156.0,299.0,273.0,314.0,314.0,286.0,314.0,2570.0,286.0,286.0,314.0,736156.0,736156.0,736156.0,
TQTF,2018-05-17,FXAU ETF,FXAU,17.0,167353.0,1820.0,1814.0,1824.0,1824.0,1819.0,1824.0,92.0,,1824.0,1824.0,0.0,521766.0,0.0,635752.61
EQTD,2018-05-17,FXCN ETF,FXCN,2.0,5013.84,46.0,45.84,46.0,45.58,45.71,45.84,109.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-17,FXCN ETF,FXCN,108.0,5072950.0,2850.0,2835.0,2855.0,2840.0,2850.0,2855.0,1782.0,2850.0,2850.0,2840.0,5385328.77,5385328.77,5385328.77,9448916.55
TQTF,2018-05-17,FXDE ETF,FXDE,35.0,557766.5,2240.0,2240.0,2261.5,2260.0,2249.0,2260.0,248.0,2249.0,2249.0,2260.0,557766.5,557766.5,557766.5,3442659.8
EQTD,2018-05-17,FXGD ETF,FXGD,4.0,10208.2,9.02,9.02,9.04,9.01,8.99,9.04,1130.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-17,FXGD ETF,FXGD,214.0,3256219.5,565.0,557.0,570.0,561.5,560.0,559.5,5822.0,560.0,560.0,561.5,3892224.04,3892224.04,3892224.04,10764142.73
EQTD,2018-05-17,iFXIT ETF,FXIT,2.0,8421.86,67.89,67.89,67.96,67.59,67.56,67.96,124.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-17,iFXIT ETF,FXIT,131.0,4635795.0,4234.0,4188.0,4248.0,4211.0,4209.0,4211.0,1102.0,4209.0,4209.0,4211.0,5160504.67,5160504.67,5160504.67,11223509.4
EQTD,2018-05-17,FXJP ETF,FXJP,1.0,78.24,39.12,39.12,39.12,38.95,38.92,39.12,2.0,,,,0.0,0.0,0.0,1393498.72
TQTF,2018-05-17,FXJP ETF,FXJP,35.0,601298.0,2422.0,2410.0,2429.0,2427.0,2425.0,2427.0,248.0,2425.0,2425.0,2427.0,606172.61,606172.61,606172.61,1393498.72
TQTF,2018-05-17,FXMM ETF,FXMM,158.0,15681105.7,1432.8,1432.6,1433.5,1432.7,1432.7,1432.7,10945.0,1432.7,1432.7,1432.7,15681105.7,15681105.7,15681105.7,32187074.9
TQTF,2018-05-17,FXRB ETF,FXRB,151.0,5249257.0,1399.0,1391.0,1400.0,1393.0,1392.0,1393.0,3771.0,1392.0,1392.0,1393.0,5249257.0,5249257.0,5249257.0,7489828.39
EQTD,2018-05-17,FXRL ETF,FXRL,2.0,7253.38,34.38,34.3,34.38,33.99,34.17,34.3,211.0,,,,0.0,0.0,0.0,4351754.03
TQTF,2018-05-17,FXRL ETF,FXRL,45.0,1040545.5,2130.5,2117.0,2130.5,2117.5,2129.0,2117.0,490.0,2129.0,2129.0,2117.5,1492455.01,1492455.01,1492455.01,4351754.03
TQTF,2018-05-17,FXRU ETF,FXRU,37.0,1533810.0,6670.0,6670.0,6710.0,6690.0,6700.0,6690.0,229.0,6700.0,6700.0,6690.0,1533810.0,1533810.0,1533810.0,10210651.52
TQTF,2018-05-17,FXUK ETF,FXUK,26.0,691912.0,2037.0,2032.0,2048.0,2048.0,2041.0,2048.0,339.0,2041.0,2041.0,2048.0,691912.0,691912.0,691912.0,2130062.78
EQTD,2018-05-17,FXUS ETF,FXUS,1.0,240.95,48.19,48.19,48.19,47.94,47.82,48.19,5.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-17,FXUS ETF,FXUS,68.0,2913905.0,2973.0,2966.0,2989.0,2987.0,2980.0,2987.0,978.0,2980.0,2980.0,2987.0,2928916.98,2928916.98,2928916.98,4495390.35
TQBR,2018-05-17,ГАЗ ао,GAZA,37.0,1601930.0,407.0,404.0,409.0,409.0,408.0,409.0,3930.0,408.0,408.0,409.0,1601930.0,1601930.0,1601930.0,
TQBR,2018-05-17,ГАЗ ап,GAZAP,114.0,947888.0,276.0,270.0,289.85,285.0,279.6,285.0,3390.0,279.6,279.6,285.0,947888.0,947888.0,947888.0,
SMAL,2018-05-17,ГАЗПРОМ ао,GAZP,14.0,5328.12,147.61,147.6,149.14,,148.31,147.6,36.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,ГАЗПРОМ ао,GAZP,22614.0,2844169741.8,149.23,147.15,149.36,147.15,148.31,147.15,19176990.0,148.31,148.31,147.15,2844169741.8,2844169741.8,2844169741.8,
TQBR,2018-05-17,ЧеркизГ-ао,GCHE,71.0,863545.0,1095.0,1080.0,1125.0,1120.0,1110.0,1120.0,779.0,1110.0,1110.0,1120.0,863545.0,863545.0,863545.0,
TQBR,2018-05-17,ГМКНорНик,GMKN,12756.0,2111447805.0,10834.0,10732.0,10839.0,10790.0,10797.0,10790.0,195561.0,10797.0,10797.0,10790.0,2111447805.0,2111447805.0,2111447805.0,
TQBR,2018-05-17,ГИТ ао,GRNT,84.0,337984.0,0.538,0.529,0.538,0.534,0.533,0.535,634000.0,,0.535,0.534,0.0,502218.0,0.0,
TQDE,2018-05-17,GTL ао,GTLC,518.0,1695854.5,0.154,0.1485,0.154,0.1495,0.15,0.15,11310000.0,0.15,0.15,0.1495,1695854.5,1695854.5,1695854.5,
TQBR,2018-05-17,Галс-Девел,HALS,56.0,183745.0,645.0,645.0,695.0,660.0,670.0,655.0,275.0,,655.0,660.0,0.0,537940.0,0.0,
TQBR,2018-05-17,Химпром ап,HIMCP,9.0,241560.0,6.72,6.59,6.74,6.66,6.71,6.73,36000.0,6.63,6.66,6.66,1279540.0,506290.0,1279540.0,
SMAL,2018-05-17,РусГидро,HYDR,10.0,1459.37,0.7372,0.7372,0.7443,,0.7454,0.7395,1978.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,РусГидро,HYDR,11021.0,367269761.5,0.749,0.737,0.7565,0.737,0.7454,0.737,492729000.0,0.7454,0.7454,0.737,367269761.5,367269761.5,367269761.5,
TQBR,2018-05-17,Ижсталь2ао,IGST,1.0,1220.0,610.0,610.0,610.0,610.0,610.0,610.0,2.0,,600.0,610.0,0.0,506575.0,0.0,
SMAL,2018-05-17,ИнтерРАОао,IRAO,15.0,9877.29,3.9985,3.9985,4.0215,,4.066,4.0095,2465.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,ИнтерРАОао,IRAO,18922.0,951663145.5,4.01,4.0,4.1095,4.0,4.066,4.0,234076000.0,4.0655,4.0655,4.0,951663145.5,951663145.5,951663145.5,
TQBR,2018-05-17,ИркЭнерго,IRGZ,57.0,426755.0,12.2,11.8,12.2,12.0,11.9,12.0,35800.0,,11.95,12.0,0.0,618270.0,0.0,
TQBR,2018-05-17,ИРКУТ-3,IRKT,34.0,90230.0,14.1,14.0,14.2,14.0,14.1,14.0,6400.0,,14.1,14.0,0.0,651530.0,0.0,
TQBR,2018-05-17,iИСКЧ ао,ISKJ,11.0,39345.0,9.25,9.25,9.5,9.4,9.35,9.4,4200.0,,9.35,9.4,0.0,547575.0,0.0,
TQBR,2018-05-17,Славн-ЯНОС,JNOS,4.0,15110.0,19.0,18.7,19.0,19.0,18.9,19.0,800.0,,20.0,19.0,0.0,536280.0,0.0,
TQBR,2018-05-17,Слав-ЯНОСп,JNOSP,2.0,4140.0,13.8,13.8,13.8,13.8,13.8,13.8,300.0,,14.5,13.8,0.0,500670.0,0.0,
TQBR,2018-05-17,Куйбазот-п,KAZTP,2.0,16850.0,84.3,84.2,84.3,84.2,84.3,84.2,200.0,86.7,86.4,84.2,1196690.0,898310.0,1196690.0,
SMAL,2018-05-17,КузбТК ао,KBTK,1.0,999.0,111.0,111.0,111.0,,183.5,111.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,КузбТК ао,KBTK,61.0,2196560.0,183.5,179.0,195.0,194.0,183.5,194.0,11970.0,183.5,183.5,194.0,2196560.0,2196560.0,2196560.0,
TQBR,2018-05-17,КамчатЭ ао,KCHE,11.0,37615.0,0.134,0.134,0.143,0.141,0.1395,0.142,270000.0,,0.143,0.141,0.0,502330.0,0.0,
TQBR,2018-05-17,КамчатЭ ап,KCHEP,5.0,12680.0,0.254,0.25,0.255,0.255,0.254,0.255,50000.0,,0.27,0.255,0.0,502260.0,0.0,
TQBR,2018-05-17,КалужскСК,KLSB,8.0,47420.0,13.2,13.2,14.8,14.7,14.4,14.8,3300.0,,13.4,14.7,0.0,611620.0,0.0,
TQBR,2018-05-17,КАМАЗ,KMAZ,118.0,2029435.0,53.6,52.0,54.05,52.6,52.7,52.5,38500.0,52.7,52.7,52.6,2029435.0,2029435.0,2029435.0,
TQBR,2018-05-17,КМЗ,KMEZ,71.0,347518.0,359.0,345.0,360.0,350.0,348.0,350.0,998.0,,352.0,350.0,0.0,505444.0,0.0,
TQBR,2018-05-17,СаратНПЗ,KRKN,8.0,77600.0,8450.0,8450.0,8700.0,8650.0,8600.0,8650.0,9.0,,8650.0,8650.0,0.0,501450.0,0.0,
TQBR,2018-05-17,СаратНПЗ-п,KRKNP,100.0,2962500.0,11920.0,11830.0,11990.0,11970.0,11950.0,11980.0,248.0,11950.0,11950.0,11970.0,2962500.0,2962500.0,2962500.0,
TQBR,2018-05-17,ТКЗКК ап,KRKOP,2.0,770.0,3.9,3.8,3.9,3.8,3.85,3.8,200.0,,3.74,3.8,0.0,548429.0,0.0,
TQBR,2018-05-17,КрасОкт-ао,KROT,27.0,176680.0,365.0,358.0,372.0,359.0,361.0,359.0,490.0,,359.0,359.0,0.0,503180.0,0.0,
SMAL,2018-05-17,КрасОкт-1п,KROTP,1.0,585.0,195.0,195.0,195.0,,327.0,195.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,КрасОкт-1п,KROTP,10.0,55930.0,336.0,327.0,336.0,327.0,327.0,327.0,170.0,,322.0,327.0,0.0,502940.0,0.0,
TQBR,2018-05-17,Красэсб ао,KRSB,1.0,3880.0,3.88,3.88,3.88,3.88,3.88,3.88,1000.0,,3.88,3.88,0.0,531000.0,0.0,
TQBR,2018-05-17,Красэсб ап,KRSBP,6.0,136050.0,3.86,3.86,3.89,3.89,3.89,3.89,35000.0,3.77,3.78,3.89,682600.0,518070.0,682600.0,
TQBR,2018-05-17,Кубанэнр,KUBE,22.0,33586.0,69.7,66.2,69.8,68.3,67.2,68.9,500.0,,64.6,68.3,0.0,500149.0,0.0,
TQBR,2018-05-17,КузнецкийБ,KUZB,43.0,82608.0,0.0118,0.0118,0.012,0.0118,0.0119,0.0118,6930000.0,,0.0116,0.0118,0.0,500047.0,0.0,
TQBR,2018-05-17,ОргСинт ао,KZOS,19.0,2503870.0,89.8,88.9,91.4,90.0,89.4,91.4,28000.0,89.4,89.4,90.0,2503870.0,2503870.0,2503870.0,
TQBR,2018-05-17,ОргСинт ап,KZOSP,121.0,1831350.0,7.55,7.55,8.45,8.0,8.05,8.05,228000.0,8.05,8.05,8.0,1831350.0,1831350.0,1831350.0,
TQBR,2018-05-17,iФармсинтз,LIFE,5.0,8305.0,6.95,6.9,6.95,6.95,6.9,6.95,1200.0,,6.95,6.95,0.0,501635.0,0.0,
TQBR,2018-05-17,ЛУКОЙЛ,LKOH,14800.0,2956946353.5,4409.0,4354.0,4430.5,4354.0,4394.0,4354.0,672983.0,4394.0,4394.0,4354.0,2956946353.5,2956946353.5,2956946353.5,
TQBR,2018-05-17,Лента др,LNTA,316.0,6375701.5,354.0,351.0,356.0,353.0,354.0,351.5,18017.0,354.0,354.0,353.0,6375701.5,6375701.5,6375701.5,
TQBR,2018-05-17,Лензолото,LNZL,11.0,240440.0,6370.0,6300.0,6370.0,6330.0,6330.0,6330.0,38.0,,6310.0,6330.0,0.0,505110.0,0.0,
TQBR,2018-05-17,Лензол. ап,LNZLP,18.0,85660.0,3190.0,3150.0,3190.0,3180.0,3170.0,3180.0,27.0,,3200.0,3180.0,0.0,508080.0,0.0,
TQBR,2018-05-17,ЛЭСК ао,LPSB,10.0,30360.0,3.06,2.95,3.2,2.98,3.04,2.99,10000.0,,3.05,2.98,0.0,502840.0,0.0,
TQBR,2018-05-17,Ленэнерго,LSNG,129.0,3269300.5,5.99,5.795,5.99,5.825,5.855,5.825,558200.0,5.855,5.855,5.825,3269300.5,3269300.5,3269300.5,
SMAL,2018-05-17,Ленэнерг-п,LSNGP,4.0,5282.0,118.0,88.1,118.0,,115.0,88.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,Ленэнерг-п,LSNGP,467.0,30072590.0,114.65,114.5,115.5,114.6,115.0,114.6,261500.0,115.0,115.0,114.6,30072590.0,30072590.0,30072590.0,
TQBR,2018-05-17,ЛСР ао,LSRG,1291.0,8096051.0,831.0,822.5,831.0,825.5,825.5,826.0,9808.0,825.5,825.5,825.5,8096051.0,8096051.0,8096051.0,
TQBR,2018-05-17,iЛевенгук,LVHK,6.0,11105.0,5.3,5.25,5.3,5.3,5.3,5.3,2100.0,,5.85,5.3,0.0,501835.0,0.0,
TQBR,2018-05-17,МагадЭн ао,MAGE,3.0,6680.0,2.3,2.19,2.3,2.19,2.23,2.19,3000.0,,2.19,2.19,0.0,579790.0,0.0,
TQBR,2018-05-17,МагадЭн ап,MAGEP,15.0,66740.0,2.0,1.74,2.0,1.8,1.76,1.8,38000.0,,1.83,1.8,0.0,536720.0,0.0,
SMAL,2018-05-17,ММК,MAGN,1.0,3922.23,44.07,44.07,44.07,,44.57,44.07,89.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,ММК,MAGN,5745.0,342048258.0,44.23,44.015,44.925,44.6,44.57,44.6,7674700.0,44.57,44.57,44.6,342048258.0,342048258.0,342048258.0,
TQBR,2018-05-17,Мегион-ап,MFGSP,6.0,82690.0,319.0,317.0,319.0,317.0,318.0,317.0,260.0,,321.0,317.0,0.0,529190.0,0.0,
TQBR,2018-05-17,МегаФон ао,MFON,3033.0,210804877.0,487.0,478.3,489.5,483.0,483.0,483.0,436480.0,483.0,483.0,483.0,210804877.0,210804877.0,210804877.0,
TQBR,2018-05-17,Магнит ао,MGNT,29516.0,2390158912.0,5225.0,5097.0,5266.0,5164.0,5178.0,5164.0,461597.0,5178.0,5178.0,5164.0,2390158912.0,2390158912.0,2390158912.0,
TQBR,2018-05-17,СМЗ-ао,MGNZ,13.0,76570.0,2900.0,2900.0,2980.0,2950.0,2950.0,2950.0,26.0,,2850.0,2950.0,0.0,501450.0,0.0,
TQBR,2018-05-17,МГТС-5ао,MGTS,17.0,374050.0,1920.0,1755.0,1925.0,1895.0,1870.0,1895.0,200.0,,1890.0,1895.0,0.0,510050.0,0.0,
TQBR,2018-05-17,МГТС-4ап,MGTSP,45.0,2580200.0,1865.0,1860.0,1880.0,1870.0,1870.0,1870.0,1380.0,1870.0,1870.0,1870.0,2580200.0,2580200.0,2580200.0,
TQDE,2018-05-17,МедиаВиМ,MGVM,129.0,255289.5,0.6,0.575,0.61,0.59,0.585,0.59,434800.0,,0.585,0.59,0.0,501409.5,0.0,
TQBR,2018-05-17,ТНСэнМарЭл,MISB,2.0,20590.0,10.19,10.19,10.4,10.3,10.3,10.4,2000.0,,9.63,10.3,0.0,510390.0,0.0,
TQBR,2018-05-17,МосОблБанк,MOBB,198.0,874800.0,1.96,1.9,1.99,1.93,1.94,1.93,451800.0,1.94,1.94,1.93,874800.0,874800.0,874800.0,
SMAL,2018-05-17,МосБиржа,MOEX,5.0,1875.59,116.74,116.47,117.78,,116.9,116.47,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,МосБиржа,MOEX,22716.0,567928938.7,118.27,116.0,118.28,116.0,116.9,116.0,4858330.0,116.9,116.9,116.0,567928938.7,567928938.7,567928938.7,
SMAL,2018-05-17,МРСК Центр,MRKC,2.0,243.8,0.3255,0.3255,0.3255,,0.369,0.3255,749.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,МРСК Центр,MRKC,145.0,1468020.5,0.37,0.3655,0.3705,0.367,0.369,0.3655,3979000.0,0.369,0.369,0.367,1468020.5,1468020.5,1468020.5,
TQBR,2018-05-17,МРСК СК,MRKK,42.0,124830.0,16.25,16.2,16.5,16.4,16.35,16.4,7640.0,,16.1,16.4,0.0,507611.0,0.0,
SMAL,2018-05-17,МРСК ЦП,MRKP,2.0,18.85,0.3695,0.3695,0.3695,,0.355,0.3695,51.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,МРСК ЦП,MRKP,224.0,11013475.0,0.3535,0.3525,0.358,0.355,0.355,0.355,31040000.0,0.355,0.355,0.355,11013475.0,11013475.0,11013475.0,
SMAL,2018-05-17,МРСКСиб,MRKS,2.0,136.44,0.1235,0.098,0.1235,,0.1045,0.098,1392.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,МРСКСиб,MRKS,76.0,475560.0,0.103,0.103,0.1055,0.1045,0.1045,0.1045,4560000.0,,0.1045,0.1045,0.0,502690.0,0.0,
SMAL,2018-05-17,МРСК Ур,MRKU,2.0,2.62,0.219,0.219,0.24,,0.2255,0.24,11.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,МРСК Ур,MRKU,199.0,3741730.0,0.226,0.2245,0.2275,0.2255,0.2255,0.2255,16580000.0,0.2255,0.2255,0.2255,3741730.0,3741730.0,3741730.0,
SMAL,2018-05-17,МРСКВол,MRKV,2.0,594.78,0.132,0.118,0.132,,0.12865,0.118,5040.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,МРСКВол,MRKV,397.0,12101778.0,0.12935,0.12815,0.12935,0.1284,0.12865,0.12865,94070000.0,0.12865,0.12865,0.1284,12101778.0,12101778.0,12101778.0,
TQBR,2018-05-17,МРСКЮга ао,MRKY,155.0,2301485.0,0.0669,0.0656,0.069,0.0669,0.0678,0.0669,33950000.0,0.0678,0.0678,0.0669,2301485.0,2301485.0,2301485.0,
