BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2009-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.82,98.65,98.91,98.63,270498242.4,875,19.16,2,,RUB,
SNDX,MICEXMC,2009-04-09,MICEX MC,ММВБ стандарт кап,1116.12,1075.97,1117.35,1075.76,2444720109.42,,,2,,RUB,
SNDX,MICEXMNF,2009-04-09,Машиностроение,Индекс машиностроения Московской Биржи,748.25,715.1,749.58,715.1,27782809.12,,,2,,RUB,
SNDX,MICEXO&G,2009-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1816.76,1728.9,1829.06,1728.77,26302726597.42,,,2,,RUB,
SNDX,MICEXPWR,2009-04-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1112.44,1096.37,1117.64,1082.71,1998052239.2,,,2,,RUB,
SNDX,MICEXSC,2009-04-09,Второй эшелон,Индекс второго эшелона Московской Биржи,1504.67,1460.51,1510.95,1460.51,642746924.79,,,2,,RUB,
SNDX,MICEXTLC,2009-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,946.72,919.63,946.87,917.78,822870837.38,,,2,,RUB,
SNDX,MICEXTRN,2009-04-09,Индекс транспорта,Индекс МосБиржи транспорта,819.36,819.36,819.36,819.36,10953389.07,,,2,,RUB,
SNDX,MOEX10,2009-04-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1783.42,1690.46,1789.32,1688.3,60025253252.39,,,2,,RUB,
SNDX,MOEXCH,2009-04-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2609.99,2578.45,2615.95,2559.63,823666654.24,,,2,,RUB,
SNDX,MOEXCN,2009-04-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1559.33,1461.43,1568.42,1461.43,102244241.85,,,2,,RUB,
SNDX,MOEXEU,2009-04-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1112.44,1096.37,1117.64,1082.71,1998052239.2,,,2,,RUB,
SNDX,MOEXFN,2009-04-09,Индекс финансов,Индекс МосБиржи финансов,2532.05,2404.68,2590.66,2397.26,29145067061.04,,,2,,RUB,
SNDX,MOEXMM,2009-04-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1917.79,1830.15,1923.0,1829.8,6406150154.01,,,2,,RUB,
SNDX,MOEXOG,2009-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1816.76,1728.9,1829.06,1728.77,26302726597.42,,,2,,RUB,
SNDX,MOEXTL,2009-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,946.72,919.63,946.87,917.78,822870837.38,,,2,,RUB,
SNDX,MOEXTN,2009-04-09,Индекс транспорта,Индекс МосБиржи транспорта,819.36,819.36,819.36,819.36,10953389.07,,,2,,RUB,
RTSI,OPSI,2009-04-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,951.9785,951.9785,951.9785,951.9785,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,557.24,543.79,557.24,543.79,1404569.0,,,2,6853898399.2123,USD,999999.999999
RTSI,RTSch,2009-04-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,95.49,94.33,95.71,93.65,24384635.4366,,,2,0.0,USD,
RTSI,RTScr,2009-04-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,107.01,97.23,107.01,97.23,812388.0,,,2,776634301.1654,USD,999999.999999
RTSI,RTSeu,2009-04-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,84.35,82.1,84.35,81.57,835740.0,,,2,3240262510.04,USD,999999.999999
RTSI,RTSfn,2009-04-09,Индекс РТС финансов,Индекс РТС финансов,143.77,134.63,143.77,134.63,1362350.0,,,2,1224472731.1564,USD,999999.999999
RTSI,RTSI,2009-04-09,Индекс РТС,Индекс РТС,810.9,761.21,810.9,761.21,6231877.0,,,2,67021385727.0643,USD,999999.999999
RTSI,RTSin,2009-04-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,49.3,48.86,49.3,48.86,7061.0,,,2,334335021.4982,USD,999999.999999
RTSI,RTSmm,2009-04-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.18,112.44,118.18,112.44,949630.0,,,2,5251940799.4843,USD,999999.999999
RTSI,RTSog,2009-04-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,131.25,122.79,131.25,122.79,2341823.0,,,2,43307387067.7586,USD,999999.999999
RTSI,RTSSIB,2009-04-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,327.37,327.37,327.37,327.37,43024179.313,,,2,41286339074.1447,RUB,
RTSI,RTStl,2009-04-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,100.35,97.41,100.35,97.41,125350.0,,,2,1360987724.9436,USD,999999.999999
RTSI,RTStn,2009-04-09,Индекс РТС транспорта,Индекс РТС транспорта,59.7664,59.7664,59.7664,59.7664,324274.8725,,,2,697535293.1538,USD,999999.999999
RTSI,RTSTR,2009-04-09,RTS Total Return,Индекс РТС полной доходности «брутто»,871.42,871.42,871.42,871.42,0.0,,,2,67021385727.0643,USD,
RTSI,RTSTRN,2009-04-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),862.09,862.09,862.09,862.09,0.0,,,2,67021385727.0643,USD,
RTSI,RTSTRR,2009-04-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),865.81,865.81,865.81,865.81,0.0,,,2,67021385727.0643,USD,
RTSI,RTSUSDCUR,2009-04-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.7781,33.7781,33.7781,33.7781,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.95,87.97,87.98,87.79,478456577.8,528,15.28,2,,RUB,
SNDX,RUCBCP5Y,2009-04-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.57,86.59,86.68,86.51,3420500.0,1286,15.07,2,,RUB,
SNDX,RUCBICP,2009-04-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.03,83.95,84.03,83.85,694323562.7,808,15.35,2,,RUB,
SNDX,RUCBITR,2009-04-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.24,145.11,145.24,144.95,694323562.7,808,15.35,2,,RUB,
SNDX,RUCBTR3Y,2009-04-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.46,149.49,149.51,149.19,478456577.8,528,15.28,2,,RUB,
SNDX,RUCBTR5Y,2009-04-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.68,147.71,147.82,147.57,3420500.0,1286,15.07,2,,RUB,
SNDX,RUMBICP,2009-04-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.3,77.16,77.37,77.14,270498242.4,875,19.16,2,,RUB,
SNDX,RUMBITR,2009-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.82,98.65,98.91,98.63,270498242.4,875,19.16,2,,RUB,
RTSI,RUPAI,2009-04-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,543.22,543.22,543.22,543.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.76,1029.76,1029.76,1029.76,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,753.02,753.02,753.02,753.02,0.0,,,2,0.0,RUB,0.0
