BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-17,ВТБ ЛизФ07,RU000A0JQMB4,5.0,7122646.2,100.0,100.05,100.0,100.0,4.63,100.04,10.31,100.0,18510.0,100.02,100.03,100.02,13930131.86,9814895.42,13930131.86,2016-11-30,47.0,9.97,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-10-17,Башнефть02,RU000A0JQNS6,2.0,36904.2,90.01,90.02,90.01,90.01,27.91,90.01,14.32,90.02,41.0,,96.64,,0.0,48615906.0,0.0,2016-12-13,713.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,КПМФинанс1,RU000A0JQPQ5,1.0,300.0,100.0,100.0,100.0,100.0,11.58,100.0,12.37,100.0,1.0,,,,0.0,0.0,0.0,2014-12-23,67.0,12.37,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-17,РЖД-23 обл,RU000A0JQRD9,3.0,6015000.5,100.0,100.05,100.05,100.05,19.23,100.0,8.93,100.0,6015.0,100.0,100.0,100.0,75366602.5,19018602.5,75366602.5,2025-01-16,104.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РСХБ 10,RU000A0JQS09,2.0,79624993.5,99.35,99.53,99.53,99.53,16.18,99.53,9.98,99.35,80001.0,99.53,99.53,99.53,80622437.5,80622437.5,80622437.5,2020-01-29,110.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РСХБ 11,RU000A0JQS74,3.0,40316903.0,99.4,99.59,99.59,99.59,15.95,99.52,9.75,99.4,40511.0,99.38,99.43,99.38,142126810.2,97450810.2,142126810.2,2020-01-30,111.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РБК 01,RU000A0JQVB5,4.0,170013.06,94.5,94.5,94.5,94.5,0.0,94.5,,94.5,179908.0,,95.13,,0.0,601065.63,0.0,2015-04-23,188.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-17,РБК 04,RU000A0JQVD1,1.0,0.74,73.99,73.99,73.99,74.0,0.0,74.0,,73.99,1.0,,74.17,,0.0,719026.54,0.0,2018-04-19,1280.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-17,АЛРОСА 20,RU000A0JQVK6,1.0,304237.5,99.75,99.75,99.75,99.75,5.88,99.75,9.66,99.75,305.0,99.43,99.52,99.43,3307993.1,2337817.6,3307993.1,2015-06-23,243.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,АЛРОСА 23,RU000A0JQX10,1.0,997.4,99.74,99.74,99.74,99.74,7.11,99.74,9.68,99.74,1.0,99.33,99.21,99.33,726593635.4,49114041.0,726593635.4,2015-06-18,238.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,Карелия 13,RU000A0JQX51,2.0,49425.75,99.85,99.85,99.85,99.85,1.87,99.85,10.13,99.85,198.0,99.85,99.85,99.85,3682727.38,3682727.38,3682727.38,2015-06-18,132.0,10.13,,,,,,,250.0,SUR,,,,,
EQOB,2014-10-17,ТПлюс 03,RU000A0JQZB6,3.0,2610.0,86.0,88.0,86.0,87.0,14.87,87.0,,88.0,3.0,84.99,84.99,84.99,1758443.5,1673423.5,1758443.5,2017-08-07,915.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,Мечел 14об,RU000A0JR0J0,6.0,745496.9,51.1,54.0,53.94,53.94,12.33,51.13,125.9,54.0,1458.0,51.67,51.57,51.67,1291781.7,1045867.1,1291781.7,2020-02-25,307.0,140.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,Мечел 13об,RU000A0JR0K8,6.0,269810.1,52.0,54.0,53.01,53.01,12.33,52.19,130.52,52.0,517.0,52.08,52.08,52.08,647330.1,597930.1,647330.1,2020-02-25,307.0,134.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,Русфинанс9,RU000A0JR1H2,15.0,2254245.0,97.45,97.55,97.55,97.55,6.92,97.5,11.33,97.45,2312.0,97.5,97.5,97.5,2254245.0,2254245.0,2254245.0,2015-09-15,326.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,НижгорОбл6,RU000A0JR2H0,9.0,3671786.73,97.0,97.15,97.0,97.0,0.92,97.14,11.12,97.15,12600.0,97.28,97.17,97.28,4626615.03,3964436.73,4626615.03,2015-10-07,348.0,10.95,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-17,ФСК ЕЭС-09,RU000A0JR3M8,1.0,951.9,95.19,95.19,95.19,95.19,38.31,95.19,10.11,95.19,1.0,93.95,94.07,93.95,7017109.3,6061809.3,7017109.3,2020-10-16,960.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ЕврХолдФ 2,RU000A0JR3P1,2.0,1812740.0,97.25,97.25,97.25,97.25,46.89,97.25,13.31,97.25,1864.0,,97.09,,0.0,5201942.1,0.0,2020-10-19,348.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,Росгосстр2,RU000A0JR472,1.0,17604.0,97.8,97.8,97.8,97.8,40.39,97.8,13.77,97.8,18.0,,97.75,,0.0,7034221.9,0.0,2017-11-02,194.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,МТС 07,RU000A0JR4H6,28.0,37417616.1,93.95,94.74,94.47,93.95,37.42,93.98,11.16,94.74,39814.0,93.98,93.98,93.98,37417616.1,37417616.1,37417616.1,2017-11-07,963.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,ЕвроХим 03,RU000A0JR4Z8,1.0,5587493.7,97.53,97.53,97.53,97.53,33.68,97.53,10.99,97.53,5729.0,,96.16,,0.0,98787718.3,0.0,2018-11-14,375.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ДОМ.РФ17об,RU000A0JR5F7,1.0,1000.0,100.0,100.0,100.0,100.0,0.5,100.0,9.36,100.0,1.0,,,,0.0,0.0,0.0,2022-04-15,1613.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ЕврофНедв1,RU000A0JR6N9,12.0,600000.0,100.0,100.0,100.0,100.0,4.97,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,61.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ЕврофНедв2,RU000A0JR6P4,12.0,600000.0,100.0,100.0,100.0,100.0,4.93,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-17,62.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,УВЗ 2об,RU000A0JR9E2,1.0,31280.0,92.0,92.0,92.0,92.0,13.53,92.0,15.09,92.0,34.0,91.64,91.15,91.64,945683.7,814888.3,945683.7,2018-02-20,626.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,Система-04,RU000A0JRBU5,55.0,67790502.79,83.75,91.98,90.47,90.47,1.5,86.88,23.9,89.5,338126.0,86.88,86.88,86.88,67790502.79,67790502.79,67790502.79,2016-03-15,251.0,31.29,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-17,ВЭБ.РФ 09,RU000A0JRCX7,5.0,9224343.5,96.6,97.1,97.1,96.6,4.76,96.6,10.37,96.6,9549.0,96.57,96.6,96.57,38607968.6,18609107.3,38607968.6,2021-03-18,503.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ВЭБлизинг3,RU000A0JREW5,1.0,1429428.7,100.03,100.03,100.03,100.3,1.82,100.03,9.65,100.03,1429.0,99.91,99.91,99.91,414988597.4,414988597.4,414988597.4,2021-04-02,175.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РУСАЛБАл08,RU000A0JRF11,31.0,140852042.1,96.5,97.3,97.11,97.11,0.93,96.52,15.33,97.27,145929.0,96.52,96.52,96.52,140852042.1,140852042.1,140852042.1,2021-04-05,180.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,КузбЭнрФ02,RU000A0JRFX0,1.0,419525.0,86.5,86.5,86.5,86.5,41.95,86.5,20.36,86.5,485.0,86.59,86.58,86.59,823483.5,806085.5,823483.5,2021-04-15,503.0,20.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,ВолгогОб10,RU000A0JRGR0,1.0,36375.0,97.0,97.0,97.0,97.0,24.28,97.0,11.29,97.0,50.0,97.25,97.23,97.25,2126814.0,1834674.0,2126814.0,2016-05-04,288.0,11.29,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-17,ЕврХолдФ 7,RU000A0JRJM5,3.0,358964283.6,92.04,92.04,92.04,92.04,31.3,92.04,14.51,92.04,390009.0,92.0,92.04,92.0,1077608364.8,358970723.6,1077608364.8,2021-05-25,548.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,Мечел 17об,RU000A0JRJS2,7.0,1415100.0,42.1,45.5,45.5,43.8,30.84,43.81,80.96,45.0,3230.0,43.81,43.81,43.81,1418180.0,1418180.0,1418180.0,2021-05-27,519.0,85.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,Мечел 18об,RU000A0JRJT0,2.0,667194.0,42.0,49.9,49.9,45.95,30.84,45.95,70.34,42.0,1452.0,42.44,42.53,42.44,1578077.3,1491646.2,1578077.3,2021-05-27,521.0,79.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ЕврХолдФ 5,RU000A0JRJW4,1.0,169360042.8,92.04,92.04,92.04,92.04,30.84,92.04,14.47,92.04,184007.0,92.0,92.0,92.0,508941720.0,508870880.0,508941720.0,2021-05-27,552.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,Мечел 19об,RU000A0JRJY0,3.0,811357.0,41.0,49.7,46.0,46.0,29.69,45.35,78.96,41.0,1789.0,45.33,46.15,45.33,3539623.1,2446487.2,3539623.1,2021-06-01,526.0,80.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РСХБ 12,RU000A0JRMB2,1.0,2276281.8,98.37,98.37,98.37,98.37,20.88,98.37,10.3,98.37,2314.0,,98.18,,0.0,136072405.8,0.0,2021-07-01,258.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,СТП 01,RU000A0JRTQ5,1.0,69036.0,115.06,115.06,115.06,115.06,31.64,115.06,-44.09,115.06,6.0,115.08,115.08,115.08,725023.0,667483.0,725023.0,2016-09-30,77.0,-44.09,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-17,ФСК ЕЭС-15,RU000A0JRUS9,1.0,25301529.9,100.01,100.01,100.01,100.01,42.19,100.01,8.13,100.01,25299.0,100.0,100.0,100.0,168311537.4,125512535.5,168311537.4,2023-10-12,6.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ЕврофНедв3,RU000A0JRVM0,12.0,600000.0,100.0,100.0,100.0,100.0,1.23,100.0,1.51,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,61.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,РСХБ 15,RU000A0JRVN8,2.0,33476380.5,98.69,99.11,98.69,98.69,34.82,99.11,10.51,99.11,33777.0,99.07,99.1,99.07,85138336.5,48942187.5,85138336.5,2021-10-26,193.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,Дельта08ИП,RU000A0JRVQ1,13.0,144000.0,100.0,100.0,100.0,100.0,37.2,100.0,8.35,100.0,144.0,,99.8,,0.0,2117846.2,0.0,2016-11-02,19.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,ИНГБанк 02,RU000A0JRVS7,1.0,1005.0,100.5,100.5,100.5,100.5,18.99,100.5,5.85,100.5,1.0,,,,0.0,0.0,0.0,2014-11-18,32.0,5.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,СПбТел 07,RU000A0JRVU3,9.0,10791780.0,99.1,99.2,99.1,99.1,0.75,99.19,11.34,99.2,10880.0,99.19,99.19,99.19,10801694.5,10796740.0,10801694.5,2022-04-05,179.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РусСтд БО1,RU000A0JRVZ2,3.0,95665.0,100.7,100.7,100.7,100.7,38.82,100.7,-3.18,100.7,95.0,99.94,99.94,99.94,586627.0,586627.0,586627.0,2014-11-07,21.0,-3.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,Зенит БО-3,RU000A0JRW36,1.0,499000.0,99.8,99.8,99.8,99.8,34.4,99.8,10.78,99.8,500.0,,99.72,,0.0,6097593.0,0.0,2014-11-15,29.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ТатфондБО3,RU000A0JRY75,2.0,29985.0,99.95,99.95,99.95,99.95,42.49,99.95,11.54,99.95,30.0,99.99,99.96,99.99,25239065.0,22632775.0,25239065.0,2014-11-27,41.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ОткрФКББ03,RU000A0JRZ74,3.0,63869.1,99.79,99.81,99.8,99.8,31.21,99.8,12.86,99.81,64.0,99.61,99.66,99.61,1645568.6,599935.6,1645568.6,2025-07-16,261.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,БинбанкБ01,RU000A0JS116,2.0,1653000.0,100.0,100.0,100.0,100.0,35.7,100.0,11.04,100.0,1653.0,100.0,100.0,100.0,77906982.3,58051979.3,77906982.3,2014-12-20,64.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ГПБ БО-04,RU000A0JS173,3.0,2477280.0,99.85,100.0,100.0,100.0,27.71,99.85,8.56,99.85,2481.0,99.87,99.85,99.87,78085518.1,42997643.1,78085518.1,2014-12-20,64.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ВТБ БО-06,RU000A0JS1T6,10.0,12771326.5,99.85,99.97,99.95,99.95,6.41,99.89,8.9,99.86,12785.0,99.89,99.89,99.89,12771326.5,12771326.5,12771326.5,2014-12-19,63.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ОткрХОЛ 2,RU000A0JS264,2.0,1977.6,98.58,99.18,99.18,98.88,33.28,98.88,12.33,98.58,2.0,,101.92,,0.0,634977.6,0.0,2026-12-10,242.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РСХБ БО3,RU000A0JS3D6,1.0,2276545.5,99.63,99.63,99.63,99.63,14.98,99.63,9.09,99.63,2285.0,,99.58,,0.0,130416384.0,0.0,2015-02-05,111.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,УрлсбЛКБО5,RU000A0JS3E4,3.0,5171.74,99.88,99.9,99.89,99.88,3.74,99.9,12.64,99.9,31.0,,99.94,,0.0,6528439.26,0.0,2015-02-05,64.0,12.58,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-17,УрлсбЛКБО6,RU000A0JS3N5,1.0,200199.6,99.9,99.9,99.9,99.9,3.47,99.9,12.56,99.9,1200.0,95.2,99.6,95.2,1788484.43,800891.83,1788484.43,2015-02-10,69.0,12.56,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-17,Зенит БО-5,RU000A0JS3P0,1.0,405900.0,99.0,99.0,99.0,99.0,12.27,99.0,10.36,99.0,410.0,,98.84,,0.0,3515843.5,0.0,2015-02-14,120.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,Мечел БО-4,RU000A0JS3R6,2.0,10236.0,93.05,93.1,93.05,93.05,23.51,93.05,41.31,93.1,11.0,93.34,93.78,93.34,2332483.8,662081.8,2332483.8,2015-02-10,116.0,41.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ГИДРОМАШС2,RU000A0JS3V8,4.0,495750.0,99.15,99.15,99.15,99.15,18.55,99.15,13.82,99.15,500.0,99.18,99.17,99.18,802364.9,713048.9,802364.9,2015-02-13,119.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ТатфондБО4,RU000A0JS3X4,3.0,281005.0,100.0,100.15,100.0,100.0,18.59,100.0,11.72,100.15,281.0,99.98,99.98,99.98,545880.0,540880.0,545880.0,2015-02-17,123.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ПромсвбБО2,RU000A0JS413,1.0,49700.0,99.4,99.4,99.4,99.4,14.7,99.4,11.32,99.4,50.0,99.55,99.55,99.55,80232940.2,40353249.3,80232940.2,2015-02-18,124.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ПромсвбБО4,RU000A0JS421,3.0,2986.9,99.45,99.7,99.54,99.56,14.7,99.56,10.86,99.7,3.0,,99.5,,0.0,88562974.4,0.0,2015-02-18,124.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ДОМ.РФ21об,RU000A0JS488,9.0,51583120.0,94.75,94.8,94.8,94.8,12.15,94.75,11.8,94.75,68050.0,94.75,94.75,94.75,89483120.0,89483120.0,89483120.0,2020-02-15,769.0,11.83,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-17,РусфинБО-2,RU000A0JS4U8,1.0,995.5,99.55,99.55,99.55,99.55,9.04,99.55,9.44,99.55,1.0,,99.04,,0.0,41811754.3,0.0,2015-03-06,140.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ПетрокомБ1,RU000A0JS4V6,1.0,995.0,99.5,99.5,99.5,99.5,11.1,99.5,10.6,99.5,1.0,,99.35,,0.0,23689053.3,0.0,2015-03-03,137.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ТрансаэрБ1,RU000A0JS4W4,140.0,7535491.7,98.45,98.92,98.66,98.71,15.41,98.77,16.85,98.7,7629.0,98.77,98.77,98.77,7535491.7,7535491.7,7535491.7,2015-03-03,137.0,16.51,,,,,,,1000.0,SUR,,,,,
EQDB,2014-10-17,МирСтрТех1,RU000A0JS587,1.0,147.5,2.95,2.95,2.95,2.95,3.25,2.95,408.25,2.95,5.0,,,,0.0,0.0,0.0,2019-06-25,345.0,408.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,МЕТАЛИНВ 5,RU000A0JS5A7,15.0,9184444.5,99.2,99.35,99.35,99.35,7.89,99.26,10.9,99.35,9253.0,99.26,99.26,99.26,9184444.5,9184444.5,9184444.5,2022-03-07,150.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,1895598.5,99.35,99.4,99.4,99.4,7.89,99.35,10.76,99.35,1908.0,99.36,99.34,99.36,3505255.2,2511255.2,3505255.2,2022-03-07,150.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ВымпелКом1,RU000A0JS5E9,5.0,1259125.2,99.3,99.37,99.37,99.37,7.52,99.3,10.68,99.3,1268.0,99.3,99.29,99.3,35066860.6,2951840.2,35066860.6,2022-03-08,151.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ВымпелКом4,RU000A0JS5F6,4.0,597986.9,99.3,99.35,99.35,99.3,7.52,99.33,10.73,99.34,602.0,99.31,99.31,99.31,20407796.1,10356163.3,20407796.1,2022-03-08,151.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,1703083.2,99.3,99.42,99.42,99.42,7.15,99.36,10.68,99.42,1714.0,99.35,99.33,99.35,107617810.7,3917477.7,107617810.7,2022-03-10,153.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,ВымпелКом2,RU000A0JS5M2,7.0,4387168.6,99.21,99.46,99.46,99.46,6.06,99.28,10.39,99.21,4419.0,99.28,99.27,99.28,5995436.4,4735371.6,5995436.4,2022-03-14,157.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РусСтд БО2,RU000A0JS5P5,2.0,137759.3,98.39,98.4,98.4,98.4,6.41,98.4,14.1,98.39,140.0,98.18,98.16,98.18,7061120.2,4598751.0,7061120.2,2015-03-24,158.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ИнтезаБ-3,RU000A0JS6B3,2.0,34716500.0,99.19,99.19,99.19,99.19,1.23,99.19,11.03,99.19,35000.0,,99.24,,0.0,75031278.2,0.0,2015-04-13,178.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,Зенит БО-7,RU000A0JS6L2,10.0,33639800.3,99.65,99.85,99.78,99.77,1.4,99.76,11.01,99.85,33722.0,99.76,99.76,99.76,33639800.3,33639800.3,33639800.3,2015-04-12,177.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ТКСБанкБО4,RU000A0JS728,8.0,319193.4,99.0,99.5,99.0,99.12,0.3,99.13,13.58,99.5,322.0,99.45,99.31,99.45,2226681.8,710066.8,2226681.8,2015-04-16,181.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,Каркаде 02,RU000A0JS744,4.0,76534.22,99.25,99.96,99.96,99.96,0.0,99.27,13.74,99.8,514.0,,99.64,,0.0,509357.72,0.0,2015-04-17,179.0,15.35,,,,,,,150.0,SUR,,,,,
EQOB,2014-10-17,СУ-155 4об,RU000A0JS7D7,53.0,2923699.6,97.52,98.99,98.0,98.0,54.82,97.91,41.95,98.99,2986.0,97.91,97.91,97.91,2923699.6,2923699.6,2923699.6,2015-05-18,31.0,43.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ДомДеньги1,RU000A0JS7J4,4.0,7832000.0,97.9,97.9,97.9,97.9,175945.21,97.9,24.7,97.9,4.0,93.17,97.7,93.17,59628000.0,19540000.0,59628000.0,2017-04-27,179.0,24.7,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-10-17,ЮТэйрФБО16,RU000A0JS8P9,1.0,1010.0,101.0,101.0,101.0,101.0,16.74,101.0,10.39,101.0,1.0,,103.85,,0.0,547294.4,0.0,2015-05-26,213.0,10.39,,,,,,,1000.0,SUR,,,,,
