BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-11-30,МТС-ао,MTSS,3237.0,353083029.5,231.45,230.68,233.2,231.54,231.68,231.73,1524020.0,231.68,231.68,231.68,353088131.25,353088131.25,353088131.25,
SMAL,2012-11-30,МТС-ао,MTSS,9.0,5101.75,232.08,230.03,232.09,232.08,231.9,232.09,22.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,М.видео,MVID,985.0,17288469.7,216.0,211.0,218.97,217.99,216.08,218.8,80010.0,216.08,216.08,216.08,17288686.7,17288686.7,17288686.7,
SMAL,2012-11-30,М.видео,MVID,1.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,iНЕКК ао,NEKK,12.0,135217.5,5.98,5.98,6.479,6.349,6.439,6.349,21000.0,,6.128,,0.0,501288.25,0.0,
SMAL,2012-11-30,iНЕКК ао,NEKK,2.0,10.65,7.0,3.65,7.0,5.325,5.325,3.65,2.0,,,,0.0,0.0,0.0,
EQBS,2012-11-30,НКНХ ао,NKNC,8.0,324020.8,29.475,29.35,29.5,29.35,29.456,29.35,11000.0,29.354,29.359,29.354,619362.5,543140.9,619362.5,
EQBS,2012-11-30,НКНХ ап,NKNCP,72.0,5071172.2,24.52,24.3,24.601,24.57,24.439,24.57,207500.0,24.439,24.439,24.439,5071172.2,5071172.2,5071172.2,
EQNE,2012-11-30,Нижкамшина,NKSH,1.0,5333.4,17.778,17.778,17.778,17.778,17.778,17.778,300.0,,19.938,,0.0,865317.5,0.0,
EQNL,2012-11-30,НЛМК ао,NLMK,6657.0,254828711.5,61.25,61.07,62.62,62.35,62.15,62.38,4100360.0,62.15,62.15,62.15,254829512.46,254829512.46,254829512.46,
SMAL,2012-11-30,НЛМК ао,NLMK,5.0,800.96,60.41,60.41,63.1,63.1,61.61,63.1,13.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,ОткрФКБ ао,NMOS,8.0,67232.8,830.1,830.0,830.1,830.0,830.0,830.0,81.0,,836.2,,0.0,1526024.2,0.0,
EQNL,2012-11-30,НМТП ао,NMTP,141.0,1440557.5,2.7899,2.7851,2.81,2.81,2.8081,2.81,513000.0,2.8081,2.8081,2.8081,1440557.5,1440557.5,1440557.5,
EQNE,2012-11-30,ТНСэнНН ао,NNSB,6.0,17628.4,801.6,801.1,803.9,801.1,801.3,801.1,22.0,,810.5,,0.0,517940.1,0.0,
EQNE,2012-11-30,ТНСэнНН ап,NNSBP,56.0,118608.0,800.9,795.0,800.9,799.9,796.0,799.9,149.0,,800.5,,0.0,520335.0,0.0,
EQNE,2012-11-30,Физика ао,NPOF,1.0,442150.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,37.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,iНаукаСвяз,NSVZ,53.0,191578.1,229.97,205.0,239.97,239.97,222.77,239.97,860.0,,227.09,,0.0,501873.9,0.0,
EQNE,2012-11-30,Новсибэн,NVNG,9.0,26697.0,296.7,293.5,298.9,296.6,296.6,293.5,90.0,,276.5,,0.0,502046.2,0.0,
EQBR,2012-11-30,Новатэк ао,NVTK,4827.0,417705101.5,324.24,322.0,332.0,331.67,329.0,331.97,1269610.0,329.0,329.0,329.0,417715679.73,417715679.73,417715679.73,
SMAL,2012-11-30,Новатэк ао,NVTK,17.0,9929.73,329.88,329.88,331.84,330.8,330.99,330.8,30.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Медиахолд,ODVA,208.0,693744.2,1.01,1.0,1.0154,1.009,1.0069,1.0131,689000.0,1.0069,1.0069,1.0069,693744.2,693744.2,693744.2,
EQBR,2012-11-30,ОГК-2 ао,OGKB,2858.0,59152143.0,0.34,0.3381,0.354,0.3535,0.3506,0.353,168725000.0,0.3506,0.3506,0.3506,59153187.97,59153187.97,59153187.97,
SMAL,2012-11-30,ОГК-2 ао,OGKB,16.0,1044.97,0.349,0.349,0.3532,0.3531,0.3511,0.3532,2976.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,ЭнелРос ао,OGKE,159.0,4754164.7,1.6401,1.6205,1.69,1.6701,1.6473,1.67,2886000.0,1.6473,1.6473,1.6473,4756642.45,4756642.45,4756642.45,
SMAL,2012-11-30,ЭнелРос ао,OGKE,10.0,2477.75,1.6279,1.6279,1.6899,1.6895,1.6696,1.6311,1484.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Омскшина,OMSH,2.0,14800.0,740.0,740.0,740.0,740.0,740.0,740.0,20.0,,750.3,,0.0,511702.2,0.0,
SMAL,2012-11-30,Омскшина,OMSH,1.0,900.2,450.1,450.1,450.1,450.1,450.1,450.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ОМЗ-ао,OMZZ,5.0,29450.0,32.0,32.0,33.0,32.5,32.72,32.5,900.0,,32.71,,0.0,502469.0,0.0,
SMAL,2012-11-30,ОМЗ-ао,OMZZ,1.0,1240.0,20.0,20.0,20.0,20.0,20.0,20.0,62.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ОМЗ-ап,OMZZP,33.0,191123.0,1695.0,1504.7,1695.0,1579.6,1553.8,1579.6,123.0,,1651.0,,0.0,500255.6,0.0,
EQNL,2012-11-30,ИНГРАД ао,OPIN,1019.0,6211786.7,359.0,300.0,376.6,315.5,330.0,312.6,18826.0,330.0,330.0,330.0,6211786.7,6211786.7,6211786.7,
EQNE,2012-11-30,ПетербСК,PBSB,2.0,167477.3,14.821,14.821,14.821,14.821,14.821,14.821,11300.0,,14.135,,0.0,561782.96,0.0,
EQNE,2012-11-30,ПетербСК-п,PBSBP,2.0,135537.6,8.4711,8.4711,8.4711,8.4711,8.4711,8.4711,16000.0,8.4379,8.4402,8.4379,1864772.7,1713362.6,1864772.7,
EQNL,2012-11-30,ФосАгро ао,PHOR,212.0,1780710.3,1335.2,1272.2,1335.2,1279.8,1278.3,1279.2,1393.0,1278.3,1278.3,1278.3,1780710.3,1780710.3,1780710.3,
EQNL,2012-11-30,Фармстанд,PHST,253.0,19206853.2,1514.9,1500.7,1547.0,1527.1,1522.3,1529.9,12617.0,1522.3,1522.3,1522.3,19206853.2,19206853.2,19206853.2,
EQBR,2012-11-30,ПИК ао,PIKK,502.0,3435796.9,65.06,63.83,65.35,65.35,64.96,65.2,52890.0,64.96,64.96,64.96,3436506.1,3436506.1,3436506.1,
SMAL,2012-11-30,ПИК ао,PIKK,2.0,709.2,64.7,63.45,64.7,63.45,64.47,63.45,11.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Плазмек,PLSM,6.0,4512074.0,5.776,5.775,5.779,5.777,5.777,5.775,781000.0,5.777,5.777,5.777,4800650.0,4789209.0,4800650.0,
EQNE,2012-11-30,Полюс,PLZL,646.0,8141694.6,911.5,905.3,936.0,934.9,920.0,935.0,8850.0,920.0,920.0,920.0,8141694.6,8141694.6,8141694.6,
EQNE,2012-11-30,ПермМот ао,PMOT,7.0,23790.6,0.6915,0.6915,0.7,0.6995,0.6997,0.6995,34000.0,,0.6202,,0.0,502364.2,0.0,
EQNE,2012-11-30,ПермьЭнС-п,PMSBP,2.0,1240.2,61.96,61.96,62.06,62.06,62.01,62.06,20.0,,62.53,,0.0,500879.3,0.0,
EQNE,2012-11-30,ПМП ао,PRIM,11.0,39564.0,1.645,1.645,1.87,1.86,1.72,1.86,23000.0,,1.773,,0.0,517721.0,0.0,
EQNE,2012-11-30,ПроектИ ао,PRIN,419.0,1508138.1,5.23,5.154,5.335,5.202,5.218,5.199,289000.0,5.218,5.218,5.218,1508138.1,1508138.1,1508138.1,
EQNL,2012-11-30,ПРОТЕК ао,PRTK,162.0,10229212.0,26.4,26.4,27.0,26.59,26.61,26.74,384400.0,26.61,26.61,26.61,10229212.0,10229212.0,10229212.0,
EQNL,2012-11-30,Распадская,RASP,2014.0,111736077.7,60.94,60.35,62.5,62.07,61.71,61.92,1810770.0,61.71,61.71,61.71,111738387.58,111738387.58,111738387.58,
SMAL,2012-11-30,Распадская,RASP,9.0,2309.88,59.9,59.9,61.6,61.6,60.79,61.6,38.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,РБК ао,RBCM,1034.0,19959128.9,13.2,12.777,13.49,13.011,13.169,13.074,1515600.0,13.169,13.169,13.169,19962553.47,19962553.47,19962553.47,
SMAL,2012-11-30,РБК ао,RBCM,6.0,3424.57,12.6,12.6,13.489,13.197,12.874,13.489,266.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,РегБР ао,REBR,23.0,21122.3,6.75,6.612,6.997,6.769,6.814,6.696,3100.0,,6.651,,0.0,501792.42,0.0,
EQNE,2012-11-30,ЭнергияРКК,RKKE,5.0,21135.0,3589.0,3456.0,3589.0,3456.0,3523.0,3456.0,6.0,,3580.0,,0.0,504745.0,0.0,
EQNE,2012-11-30,РНТ,RNAV,5.0,635115.0,37.87,37.8,38.0,37.98,37.8,38.0,16800.0,37.79,37.79,37.79,661254.0,657566.0,661254.0,
EQNL,2012-11-30,Росбанк ао,ROSB,52.0,4730491.3,88.26,88.26,90.5,88.28,89.34,88.28,52950.0,89.34,89.34,89.34,4730491.3,4730491.3,4730491.3,
EQNL,2012-11-30,Роснефть,ROSN,24036.0,2392549394.0,244.0,242.74,247.48,244.55,245.38,243.88,9750300.0,245.39,245.39,245.39,2446345037.34,2446345037.34,2446345037.34,
SMAL,2012-11-30,Роснефть,ROSN,61.0,40922.57,244.0,243.16,247.3,244.41,245.05,243.41,167.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,РОСИНТЕРао,ROST,25.0,70690.0,116.1,113.0,118.5,115.9,115.9,115.9,610.0,,116.7,,0.0,535629.1,0.0,
EQNL,2012-11-30,РусАква ао,RSEA,5.0,30029.0,60.51,59.0,60.51,59.0,60.06,59.0,500.0,,59.56,,0.0,505580.0,0.0,
EQNE,2012-11-30,ГазпРнД ао,RTGZ,3.0,37500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,3.0,,12307.0,,0.0,504590.0,0.0,
EQBR,2012-11-30,Ростел -ао,RTKM,23168.0,1444911304.5,110.1,108.09,112.35,108.53,109.6,108.94,13184030.0,109.6,109.6,109.6,1444914930.9,1444914930.9,1444914930.9,
SMAL,2012-11-30,Ростел -ао,RTKM,14.0,3181.6,110.0,108.6,114.5,109.79,109.71,108.6,29.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,Ростел -ап,RTKMP,723.0,33624652.0,82.73,82.26,85.8,84.53,84.21,84.5,399300.0,84.21,84.21,84.21,33651131.46,33651131.46,33651131.46,
SMAL,2012-11-30,Ростел -ап,RTKMP,17.0,26479.46,82.5,82.5,85.96,84.65,84.6,84.65,313.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ТНСэнРст,RTSB,1.0,3640.3,0.36403,0.36403,0.36403,0.36403,0.36403,0.36403,10000.0,,0.36446,,0.0,575839.9,0.0,
EQNE,2012-11-30,ТНСэнРст-п,RTSBP,2.0,7445.0,0.375,0.3695,0.375,0.3695,0.37225,0.3695,20000.0,,0.37956,,0.0,505090.85,0.0,
EQNL,2012-11-30,ПИФАрсЖС,RU000A0JC5V1,5.0,74296.9,1610.0,1609.9,1650.0,1649.9,1615.2,1649.9,46.0,1545.9,1590.1,1545.9,1397469.3,725063.8,1397469.3,
EQNL,2012-11-30,РодПростор,RU000A0JNFU5,2.0,115940.0,38540.0,38540.0,38700.0,38700.0,38647.0,38700.0,3.0,38028.0,38187.0,38028.0,1064770.0,649175.0,1064770.0,
EQBR,2012-11-30,ЗПИФ КапВл,RU000A0JNUM1,19.0,1497478.0,151.0,132.0,161.0,161.0,151.26,161.0,9900.0,151.26,151.26,151.26,1497478.0,1497478.0,1497478.0,
EQNE,2012-11-30,МихРентИП,RU000A0JPY69,10.0,207070.0,985.0,985.0,987.0,986.5,986.0,986.0,210.0,,970.0,,0.0,523820.0,0.0,
EQNE,2012-11-30,БайкалСтар,RU000A0JQ5S1,47.0,114684.9,140.0,112.94,142.94,119.5,115.84,119.5,990.0,,173.58,,0.0,578873.78,0.0,
EQBR,2012-11-30,Агрокап.ип,RU000A0JQD06,5.0,358693.0,2073.0,2073.0,2073.5,2073.4,2073.4,2073.5,173.0,2062.4,2062.4,2062.4,24074463.0,14587203.0,24074463.0,
EQNE,2012-11-30,ПИФПанИнв,RU000A0JQVQ3,6.0,2542722.8,930.5,930.0,932.8,931.8,930.4,931.8,2733.0,931.2,930.7,931.2,14198403.5,8665160.1,14198403.5,
EQBR,2012-11-30,ПИФТФБ-Рен,RU000A0JQY19,10.0,1170070.0,77880.0,77880.0,78130.0,78000.0,78000.0,78130.0,15.0,78000.0,78000.0,78000.0,1170070.0,1170070.0,1170070.0,
EQNL,2012-11-30,ПИФКвант,RU000A0JQYZ8,1.0,230900.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,100.0,,2311.9,,0.0,508609.0,0.0,
EQNE,2012-11-30,ПИФСелена,RU000A0JQZ00,2.0,403500.0,201800.0,201700.0,201800.0,201750.0,201750.0,201700.0,2.0,201790.0,201790.0,201790.0,2017900.0,2017900.0,2017900.0,
EQNE,2012-11-30,ВТБФондАкц,RU000A0JR282,1.0,1068.0,10.68,10.68,10.68,10.68,10.68,10.68,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,СилвСерфер,RU000A0JR4W5,12.0,693856.0,897.0,897.0,907.0,906.0,903.5,906.0,768.0,903.5,903.5,903.5,693856.0,693856.0,693856.0,
EQBS,2012-11-30,ПИФМАМаунт,RU000A0JR5E0,18.0,97973.7,960.0,960.0,989.5,984.3,979.7,989.5,100.0,,982.2,,0.0,500936.6,0.0,
EQNL,2012-11-30,ПИФЭнерСев,RU000A0JRAJ0,1.0,249750.0,9990.0,9990.0,9990.0,9991.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNE,2012-11-30,ТринфЗенит,RU000A0JRCV1,5.0,990104.0,1076.2,1076.2,1076.2,1076.2,1076.2,1076.2,920.0,1076.2,1076.2,1076.2,1697218.1,1697218.1,1697218.1,
EQNL,2012-11-30,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9992.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2012-11-30,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2012-11-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2012-11-30,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9995.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
EQNE,2012-11-30,ТринфПолис,RU000A0JRVP3,16.0,1548795.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1307.0,1185.0,1185.0,1185.0,1548795.0,1548795.0,1548795.0,
EQNE,2012-11-30,ТринфДолин,RU000A0JS629,11.0,1570646.0,954.8,954.8,954.8,954.8,954.8,954.8,1645.0,954.8,954.8,954.8,1570646.0,1570646.0,1570646.0,
EQNE,2012-11-30,ПИФМдАльфа,RU000A0JS868,6.0,136023.6,1000.2,999.9,1000.4,999.9,1000.2,999.9,136.0,,1000.0,,0.0,528990.1,0.0,
EQNE,2012-11-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,109347.6,1012.0,1012.0,1013.2,1013.2,1012.5,1013.2,108.0,1012.8,1012.8,1012.8,660318.0,556014.2,660318.0,
EQNE,2012-11-30,ПИФРегнКН,RU000A0JSAB5,12.0,1640309.0,1195.5,1195.5,1199.7,1197.6,1197.3,1199.7,1370.0,1197.3,1197.3,1197.3,1640309.0,1640309.0,1640309.0,
EQNE,2012-11-30,ПИФЛайтИнв,RU000A0JSMB0,1.0,1050320.0,525160.0,525160.0,525160.0,525160.0,525160.0,525160.0,2.0,,525140.0,,0.0,6826800.0,0.0,
EQNE,2012-11-30,ПИФВолжски,RU000A0JSME4,1.0,1006300.0,1006300.0,1006300.0,1006300.0,1006300.0,1006300.0,1006300.0,1.0,,1006200.0,,0.0,12074100.0,0.0,
EQNE,2012-11-30,ПИФЗемлБаз,RU000A0JSY41,1.0,65344.5,1005.3,1005.3,1005.3,1005.3,1005.3,1005.3,65.0,1004.7,1004.7,1004.7,510399.1,510399.1,510399.1,
EQBR,2012-11-30,Русал рдр,RUALR,349.0,6740388.3,185.88,184.11,186.5,186.48,185.89,186.5,36260.0,185.89,185.89,185.89,6741662.37,6741662.37,6741662.37,
SMAL,2012-11-30,Русал рдр,RUALR,1.0,1274.07,182.01,182.01,182.01,182.01,182.01,182.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Русгрэйн,RUGR,26.0,22769.2,14.97,14.44,14.97,14.96,14.5,14.96,1570.0,,14.43,,0.0,502442.1,0.0,
EQNE,2012-11-30,Русполимет,RUSP,7.0,60594.0,0.5199,0.5006,0.599,0.5006,0.5509,0.5006,110000.0,,0.5213,,0.0,502920.22,0.0,
EQNE,2012-11-30,РязЭнСб,RZSB,12.0,55601.0,3.312,3.258,3.312,3.261,3.271,3.258,17000.0,,3.515,,0.0,517710.2,0.0,
EQNE,2012-11-30,СамарЭн-ао,SAGO,3.0,13322.0,0.4401,0.4401,0.4498,0.4498,0.4441,0.4498,30000.0,,0.4331,,0.0,1519100.86,0.0,
EQNE,2012-11-30,СаратЭн-ао,SARE,12.0,17307.7,0.04217,0.04217,0.05546,0.05108,0.05409,0.0509,320000.0,,0.06135,,0.0,718174.79,0.0,
EQBR,2012-11-30,Сбербанк,SBER,90207.0,21065938972.1,87.76,87.3,91.6,91.4,90.32,91.41,233229880.0,90.31,90.31,90.31,22180351782.38,22180351782.38,22180351782.38,
SMAL,2012-11-30,Сбербанк,SBER,236.0,41477.36,98.77,88.77,98.77,91.34,90.56,91.47,458.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,Сбербанк-п,SBERP,11810.0,1672691302.0,65.42,65.42,67.44,66.47,66.48,66.0,25159600.0,66.48,66.48,66.48,1701366813.08,1701366813.08,1701366813.08,
SMAL,2012-11-30,Сбербанк-п,SBERP,201.0,82105.27,66.2,66.2,67.98,66.57,66.75,66.85,1230.0,,,,0.0,0.0,0.0,
EQBS,2012-11-30,Селигдар,SELG,3.0,2998.5,9.995,9.995,9.995,9.995,9.995,9.995,300.0,,10.595,,0.0,717311.3,0.0,
EQBR,2012-11-30,Селигдар-п,SELGP,4.0,42720350.0,26.98,26.98,27.25,27.225,26.995,27.25,1582500.0,,27.214,,0.0,710139931.0,0.0,
EQNE,2012-11-30,Селестра,SELL,3.0,2381.0,800.0,790.0,800.0,790.5,793.7,790.0,3.0,,811.8,,0.0,500858.7,0.0,
EQNL,2012-11-30,СЭМЗ ао,SEMZ,8.0,624237.8,120.98,119.46,120.98,119.48,119.82,119.48,5210.0,120.43,119.89,120.43,1431960.6,666578.8,1431960.6,
EQNE,2012-11-30,Газпрнефть,SIBN,516.0,21794909.1,138.96,137.51,141.0,140.88,139.39,140.71,156360.0,139.39,139.39,139.39,21797294.13,21797294.13,21797294.13,
SMAL,2012-11-30,Газпрнефть,SIBN,5.0,2385.03,140.2,138.94,147.0,138.99,140.3,138.94,17.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,Сургнфгз,SNGS,14540.0,906899033.6,27.673,25.639,27.673,26.207,26.104,26.079,34742100.0,26.102,26.102,26.102,930365159.76,930365159.76,930365159.76,
SMAL,2012-11-30,Сургнфгз,SNGS,8.0,5877.46,26.1,26.1,26.423,26.414,26.239,26.423,224.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,Сургнфгз-п,SNGSP,14137.0,961924924.6,20.1,19.365,20.442,19.748,20.167,19.365,47698200.0,20.167,20.167,20.167,971894627.56,971894627.56,971894627.56,
SMAL,2012-11-30,Сургнфгз-п,SNGSP,25.0,19213.96,20.298,19.581,20.489,19.812,20.119,19.581,955.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ГПНХСал ао,SNOS,5.0,1274140.0,5300.0,5300.0,5310.0,5309.3,5308.9,5310.0,240.0,5294.0,5310.5,5294.0,13923144.5,6399190.5,13923144.5,
EQNE,2012-11-30,СтаврЭнСб,STSB,15.0,18369.5,1.19,0.969,1.199,0.969,1.0806,0.969,17000.0,,1.0398,,0.0,501956.15,0.0,
EQNE,2012-11-30,СтаврЭнСбп,STSBP,198.0,74346.4,0.35,0.3401,0.3501,0.3501,0.349,0.3401,213000.0,,0.3572,,0.0,500022.5,0.0,
EQNL,2012-11-30,СОЛЛЕРС,SVAV,228.0,4753410.0,669.8,661.8,669.9,667.9,666.7,668.0,7130.0,666.7,666.7,666.7,4756724.5,4756724.5,4756724.5,
SMAL,2012-11-30,СОЛЛЕРС,SVAV,1.0,3314.5,662.9,662.9,662.9,662.9,662.9,662.9,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,СвердЭС ао,SVSB,7.0,784354.8,0.9291,0.9291,0.9998,0.91,0.9992,0.9998,785000.0,0.9488,0.9811,0.9488,1711643.5,965444.8,1711643.5,
EQNE,2012-11-30,СвердЭС ап,SVSBP,1.0,2190.0,0.73,0.73,0.73,0.73,0.73,0.73,3000.0,,0.6966,,0.0,500245.11,0.0,
EQNL,2012-11-30,ТРАНСАЭРао,TAER,18.0,101792.6,146.51,144.99,146.51,145.82,145.42,145.7,700.0,,146.68,,0.0,500175.7,0.0,
EQNE,2012-11-30,ТАНТАЛ ао,TANL,8.0,22316.9,23.63,22.0,23.63,22.07,22.1,22.0,1010.0,,24.15,,0.0,500110.44,0.0,
EQNE,2012-11-30,ТамбЭнСб,TASB,12.0,108889.0,0.214,0.21,0.23989,0.23989,0.21351,0.23989,510000.0,,0.21764,,0.0,503858.5,0.0,
EQNE,2012-11-30,ТамбЭнСб-п,TASBP,2.0,5470.0,0.27,0.27,0.277,0.2735,0.2735,0.277,20000.0,,0.23731,,0.0,543082.3,0.0,
EQBR,2012-11-30,Татнфт 3ао,TATN,7627.0,440400975.1,197.39,195.04,199.35,197.41,197.79,195.04,2226580.0,197.79,197.79,197.79,441173004.1,441173004.1,441173004.1,
SMAL,2012-11-30,Татнфт 3ао,TATN,3.0,2399.79,207.43,197.5,207.43,197.5,199.98,197.5,12.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,Татнфт 3ап,TATNP,159.0,12872698.5,104.99,103.67,105.98,104.27,104.44,104.29,123250.0,104.44,104.44,104.44,12873110.98,12873110.98,12873110.98,
SMAL,2012-11-30,Татнфт 3ап,TATNP,1.0,412.48,103.12,103.12,103.12,103.12,103.12,103.12,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,ТГК-1,TGKA,1753.0,23003137.0,0.005591,0.005413,0.005629,0.005479,0.00552,0.005485,4167600000.0,0.00552,0.00552,0.00552,23004424.18,23004424.18,23004424.18,
SMAL,2012-11-30,ТГК-1,TGKA,6.0,1287.18,0.00542,0.00542,0.005579,0.005541,0.005471,0.005579,235265.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,ТГК-2,TGKB,235.0,1140729.0,0.002458,0.002163,0.002458,0.002216,0.002202,0.002214,518000000.0,0.002202,0.002202,0.002202,1143884.06,1143884.06,1143884.06,
SMAL,2012-11-30,ТГК-2,TGKB,6.0,3155.06,0.00205,0.00205,0.002215,0.002215,0.002205,0.002215,1430546.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ТГК-2 ап,TGKBP,10.0,31172.0,0.002401,0.002353,0.002404,0.002391,0.002398,0.002353,13000000.0,,0.002428,,0.0,529889.56,0.0,
EQBR,2012-11-30,Квадра,TGKD,89.0,4357613.7,0.003725,0.00369,0.00385,0.00381,0.003733,0.00385,1167300000.0,0.003733,0.003733,0.003733,4358092.69,4358092.69,4358092.69,
SMAL,2012-11-30,Квадра,TGKD,4.0,478.99,0.0036,0.0036,0.003601,0.003601,0.0036,0.003601,133048.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Квадра-п,TGKDP,10.0,5742.8,0.004745,0.004745,0.00486,0.004806,0.004786,0.0048,1200000.0,,0.005001,,0.0,501068.4,0.0,
EQNL,2012-11-30,ТГК-5,TGKE,113.0,730093.9,0.00345,0.00345,0.00355,0.00352,0.003529,0.00352,206900000.0,0.003529,0.003529,0.003529,730140.05,730140.05,730140.05,
SMAL,2012-11-30,ТГК-5,TGKE,3.0,46.15,0.003375,0.003375,0.003413,0.003467,0.003376,0.003413,13671.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,ТГК-6,TGKF,169.0,840513.9,0.003382,0.0033,0.003425,0.00341,0.003381,0.00341,248600000.0,0.003381,0.003381,0.003381,840818.83,840818.83,840818.83,
SMAL,2012-11-30,ТГК-6,TGKF,2.0,304.93,0.003207,0.003207,0.003207,0.003125,0.003207,0.003207,95082.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,ТГК-9,TGKI,34.0,259336.0,0.003049,0.003035,0.00307,0.00307,0.003051,0.00307,85000000.0,,0.003067,,0.0,500364.73,0.0,
SMAL,2012-11-30,ТГК-9,TGKI,3.0,1220.41,0.003,0.002919,0.003,0.002947,0.002921,0.002922,417745.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,"ОАО ""Фортум""",TGKJ,60.0,1655228.9,24.701,24.701,24.93,24.897,24.779,24.9,66800.0,24.778,24.778,24.778,1658461.71,1658461.71,1658461.71,
SMAL,2012-11-30,"ОАО ""Фортум""",TGKJ,4.0,3232.81,24.1,24.1,24.77,24.77,24.491,24.77,132.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ТГК-11,TGKK,8.0,947748.8,0.01494,0.01494,0.01495,0.01495,0.014949,0.01495,63400000.0,0.014945,0.014945,0.014945,950263.13,950263.13,950263.13,
SMAL,2012-11-30,ТГК-11,TGKK,4.0,2514.33,0.012,0.012,0.01495,0.01495,0.013815,0.01495,181995.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,ТГК-14,TGKN,17.0,32439.0,0.001361,0.00134,0.00138,0.001354,0.001352,0.001354,24000000.0,,0.00135,,0.0,557057.28,0.0,
SMAL,2012-11-30,ТГК-14,TGKN,3.0,74.83,0.0013,0.00123,0.0013,0.001242,0.001242,0.00123,60264.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,РН Холд ао,TNBP,1960.0,124049094.0,59.01,58.29,66.52,60.58,62.27,60.59,1992000.0,62.27,62.27,62.27,124049094.0,124049094.0,124049094.0,
EQNE,2012-11-30,РН Холд ап,TNBPP,1152.0,62925773.0,45.46,45.01,50.55,47.17,48.22,47.01,1305000.0,48.22,48.22,48.22,62925868.01,62925868.01,62925868.01,
SMAL,2012-11-30,РН Холд ап,TNBPP,2.0,95.01,47.57,47.44,47.57,47.51,47.51,47.44,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ТРК ао,TORS,12.0,1189050.0,0.4914,0.4913,0.4998,0.4913,0.4913,0.4914,2420000.0,0.4913,0.4913,0.4913,1190315.18,1190315.18,1190315.18,
SMAL,2012-11-30,ТРК ао,TORS,1.0,1265.18,0.49,0.49,0.49,0.49,0.49,0.49,2582.0,,,,0.0,0.0,0.0,
