BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-30,РБК 04,RU000A0JQVD1,1.0,9400.0,47.0,47.0,47.0,47.0,0.0,47.0,,47.0,20000.0,,44.38,,0.0,520168.55,0.0,2018-04-19,1966.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-30,АЛРОСА 20,RU000A0JQVK6,1.0,3019.5,100.65,100.65,100.65,100.65,16.18,100.65,8.95,100.65,3.0,100.89,100.86,100.89,37872237.0,26067991.0,37872237.0,2015-06-23,833.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Интурист-2,RU000A0JQVZ4,1.0,19958.0,99.79,99.79,99.79,99.79,2.74,99.79,10.73,99.79,20.0,99.78,99.78,99.78,1592540.5,1592540.5,1592540.5,2013-05-21,172.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ОГК-5 БО15,RU000A0JQWY5,1.0,1003.5,100.35,100.35,100.35,100.35,38.19,100.35,7.97,100.35,1.0,100.4,100.4,100.4,15357185.4,3349345.4,15357185.4,2013-06-18,193.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,СИТРОН.БО1,RU000A0JQWZ2,4.0,46091.5,100.15,100.2,100.2,100.2,53.92,100.2,11.92,100.2,46.0,100.29,100.29,100.29,11147270.0,11147270.0,11147270.0,2013-06-18,190.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,АЛРОСА 21,RU000A0JQX02,1.0,1003.0,100.3,100.3,100.3,100.3,16.05,100.3,7.93,100.3,1.0,100.2,100.2,100.2,86680476.0,74180883.0,86680476.0,2015-06-18,201.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,РГС Банк-4,RU000A0JQX36,1.0,992.0,99.2,99.2,99.2,99.2,36.68,99.2,10.43,99.2,1.0,,99.23,,0.0,36332837.5,0.0,2015-07-03,205.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РосбанкБО1,RU000A0JQX69,1.0,1003.2,100.32,100.32,100.32,100.32,38.53,100.32,8.46,100.32,1.0,,100.41,,0.0,19893903.5,0.0,2013-06-25,199.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ТомскАдм 3,RU000A0JQX85,1.0,702.1,100.3,100.3,100.3,100.3,13.02,100.3,9.95,100.3,1.0,100.2,100.19,100.2,10000862.13,8879593.8,10000862.13,2014-06-23,386.0,9.95,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-30,НоватэкБО1,RU000A0JQXB1,2.0,2003.9,100.19,100.2,100.19,100.19,32.26,100.2,7.27,100.2,2.0,100.02,100.05,100.02,5911894.2,1066536.2,5911894.2,2013-06-25,200.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ДОМ.РФ16об,RU000A0JQXG0,1.0,980000.0,98.0,98.0,98.0,98.0,17.18,98.0,8.95,98.0,1000.0,,97.2,,0.0,26755325.0,0.0,2021-09-15,1770.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-30,СУЭК-Фин01,RU000A0JQXR7,9.0,955392.8,100.24,100.46,100.4,100.4,37.66,100.36,8.8,100.26,952.0,100.36,100.36,100.36,1186212.8,1015668.8,1186212.8,2020-06-26,209.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,НовПерКом1,RU000A0JQXS5,2.0,1800599.94,99.99,100.0,100.0,100.0,7.45,100.0,9.57,99.99,3001.0,,99.28,,0.0,15982028.14,0.0,2015-07-10,490.0,9.57,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-30,Краснодар1,RU000A0JQXT3,2.0,10357347.0,100.1,100.1,100.1,100.1,34.7,100.1,8.45,100.1,10347.0,,100.07,,0.0,60632990.0,0.0,2013-07-03,190.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РосбанкБО2,RU000A0JQXU1,1.0,8013940.0,99.8,99.8,99.8,99.8,31.78,99.8,8.5,99.8,8030.0,,99.81,,0.0,87861727.1,0.0,2013-07-08,213.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МКБ 07обл,RU000A0JQY50,2.0,501752.0,100.15,100.2,100.15,100.15,35.4,100.15,8.3,100.2,501.0,100.23,100.24,100.23,52632166.2,28078266.2,52632166.2,2015-07-14,46.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ПрофМедиа1,RU000A0JQY92,15.0,122292465.3,98.22,98.45,98.3,98.3,38.55,98.38,13.79,98.22,124305.0,98.38,98.38,98.38,122292465.3,122292465.3,122292465.3,2015-07-16,221.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ГлобэксБО2,RU000A0JQYB9,1.0,1008.1,100.81,100.81,100.81,100.81,35.53,100.81,8.72,100.81,1.0,,101.46,,0.0,144766866.1,0.0,2013-07-22,225.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,Сахатрнфг2,RU000A0JQYG8,7.0,1962165.6,99.16,99.31,99.3,99.3,42.12,99.3,13.73,99.3,1976.0,99.28,99.3,99.28,3847120.8,2355393.1,3847120.8,2013-07-26,228.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ТКСБанк 02,RU000A0JQYH6,11.0,1156126.7,104.8,104.97,104.9,104.9,69.04,104.91,12.28,104.85,1102.0,104.91,104.91,104.91,1156126.7,1156126.7,1156126.7,2013-07-28,224.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ЛОКОБанк 5,RU000A0JQYJ2,2.0,3000.2,100.0,100.01,100.01,100.01,35.14,100.01,10.29,100.0,3.0,100.06,100.07,100.06,115081006.1,60046500.7,115081006.1,2015-07-23,228.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВТБ ЛизФ08,RU000A0JQZ67,1.0,771.55,100.3,100.3,100.3,100.3,4.17,100.3,7.7,100.3,1.0,,100.11,,0.0,8484174.97,0.0,2017-08-01,147.0,7.7,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-11-30,ТрансКред5,RU000A0JQZ91,2.0,1998.9,99.9,99.99,99.99,99.99,24.02,99.95,8.04,99.9,2.0,,99.77,,0.0,2107131.8,0.0,2013-08-12,248.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ТПлюс 03,RU000A0JQZB6,3.0,51460.2,97.92,99.0,99.0,99.0,24.19,98.96,9.81,97.92,52.0,98.35,98.19,98.35,16081481.1,1478694.0,16081481.1,2017-08-07,248.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-30,Хакасия 01,RU000A0JQZX0,1.0,384422.5,99.85,99.85,99.85,99.85,0.99,99.85,8.68,99.85,700.0,,100.09,,0.0,7435829.73,0.0,2013-08-25,262.0,8.68,,,,,,,550.0,SUR,,,,,
EQNB,2012-11-30,РосселхБО5,RU000A0JR084,1.0,3006000.0,100.2,100.2,100.2,100.2,21.15,100.2,8.15,100.2,3000.0,100.2,100.2,100.2,127255362.0,126247050.0,127255362.0,2013-08-28,264.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,РосселхБО1,RU000A0JR0D3,10.0,149823146.0,97.3,100.2,100.11,100.11,21.15,98.19,8.28,100.2,152591.0,98.19,98.19,98.19,149823146.0,149823146.0,149823146.0,2013-08-28,264.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ТПлюс 02,RU000A0JR0E1,1.0,980.0,98.0,98.0,98.0,98.0,20.92,98.0,11.44,98.0,1.0,98.01,98.03,98.01,111136836.4,61164267.8,111136836.4,2017-08-24,265.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-30,Мечел 14об,RU000A0JR0J0,1.0,4427.5,88.55,88.55,88.55,88.55,23.84,88.55,15.8,88.55,5.0,,89.13,,0.0,3590178.0,0.0,2020-02-25,874.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,Мечел 13об,RU000A0JR0K8,1.0,880.1,88.01,88.01,88.01,88.01,23.84,88.01,16.09,88.01,1.0,,95.51,,0.0,581652.4,0.0,2020-02-25,873.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,ЮнКрБанк-5,RU000A0JR0R3,6.0,36690014.4,99.35,99.49,99.49,99.49,17.88,99.44,8.35,99.35,36896.0,99.38,99.4,99.38,113064267.4,92062967.4,113064267.4,2015-09-01,270.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ИРКУТ БО-1,RU000A0JR0Z6,7.0,321056289.0,100.1,100.4,100.4,100.4,20.27,100.11,8.86,100.1,320709.0,100.12,100.12,100.12,328213689.0,328213689.0,328213689.0,2013-09-10,276.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МагнитБО-3,RU000A0JR142,1.0,1000.7,100.07,100.07,100.07,100.07,18.31,100.07,8.29,100.07,1.0,,100.07,,0.0,101263940.7,0.0,2013-09-09,276.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МагнитБО-4,RU000A0JR159,2.0,1000500.0,100.05,100.05,100.05,100.05,18.31,100.05,8.32,100.05,1000.0,100.01,100.01,100.01,80627270.9,19696242.8,80627270.9,2013-09-09,276.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ЛСР БО-2,RU000A0JR1B5,2.0,2005.5,100.19,100.36,100.36,100.28,21.92,100.28,9.69,100.19,2.0,100.27,100.35,100.27,23329369.3,1673801.9,23329369.3,2013-09-10,275.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ТГК-2 БО-1,RU000A0JR1F6,63.0,14635246.3,85.07,86.5,85.07,85.27,18.0,85.81,33.97,85.56,17055.0,85.81,85.81,85.81,14635246.3,14635246.3,14635246.3,,282.0,32.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Русфинанс8,RU000A0JR1G4,1.0,1002.5,100.25,100.25,100.25,100.25,18.75,100.25,9.08,100.25,1.0,,99.93,,0.0,82298313.9,0.0,2015-09-14,282.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,Русфинанс9,RU000A0JR1H2,1.0,1002.5,100.25,100.25,100.25,100.25,18.5,100.25,9.08,100.25,1.0,,100.11,,0.0,2790143.9,0.0,2015-09-15,283.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Зенит БО-2,RU000A0JR1K6,1.0,1000.0,100.0,100.0,100.0,100.0,14.18,100.0,7.62,100.0,1.0,,100.0,,0.0,26315115.0,0.0,2013-09-22,289.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,СПб-Б БО-2,RU000A0JR1P5,1.0,80200.0,100.25,100.25,100.25,100.25,16.52,100.25,8.84,100.25,80.0,100.0,100.0,100.0,20259575.3,20244528.9,20259575.3,2013-09-23,289.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ТатнфтБО-1,RU000A0JR1T7,8.0,72752440.7,99.64,99.84,99.81,99.73,13.9,99.67,7.62,99.84,72994.0,99.67,99.67,99.67,73008733.6,72761422.4,73008733.6,2013-09-20,288.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,КраснодКр3,RU000A0JR225,1.0,997500.0,99.75,99.75,99.75,99.75,14.56,99.75,8.41,99.75,1000.0,99.65,99.65,99.65,39805152.3,39805152.3,39805152.3,2014-09-27,459.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,СИТРОН.БО2,RU000A0JR233,3.0,140089.0,100.0,100.1,100.0,100.06,17.42,100.06,12.31,100.1,140.0,100.15,100.15,100.15,5742721.0,5331903.0,5742721.0,2013-10-07,301.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,КопейкаБО2,RU000A0JR2D9,3.0,135946.0,99.74,100.0,100.0,100.0,14.55,99.96,9.3,99.74,136.0,99.97,99.97,99.97,7542755.3,7512791.3,7542755.3,2013-10-01,293.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,СудострБ-4,RU000A0JR2T5,2.0,1999.5,99.95,100.0,99.95,99.98,15.67,99.98,11.33,100.0,2.0,,99.75,,0.0,1007498.9,0.0,2013-10-08,303.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,Беларусь01,RU000A0JR2Z2,1.0,29985.0,99.95,99.95,99.95,99.95,16.92,99.95,9.9,99.95,30.0,99.95,99.91,99.95,1957971.6,949128.9,1957971.6,2012-12-20,20.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВК-Инвест6,RU000A0JR357,1.0,980.0,98.0,98.0,98.0,98.0,10.23,98.0,9.31,98.0,1.0,,98.49,,0.0,1846674.5,0.0,2015-10-13,943.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВК-Инвест7,RU000A0JR381,1.0,981.0,98.1,98.1,98.1,98.1,10.23,98.1,9.27,98.1,1.0,98.44,98.3,98.44,52767726.0,21853374.0,52767726.0,2015-10-13,943.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3992.0,99.8,99.8,99.8,99.8,7.18,99.8,7.25,99.8,4.0,,99.65,,0.0,1013453.0,0.0,2020-10-13,320.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2904.9,96.83,96.83,96.83,96.83,8.22,96.83,8.9,96.83,3.0,97.05,97.05,97.05,28474474.1,28474474.1,28474474.1,2020-10-13,1496.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,ЕврХолдФ 2,RU000A0JR3P1,1.0,1524000.0,101.6,101.6,101.6,101.6,8.72,101.6,9.52,101.6,1500.0,100.77,101.98,100.77,267716090.6,60692687.0,267716090.6,2020-10-19,940.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ЕврХолдФ 4,RU000A0JR3Q9,2.0,10101006.8,100.68,101.0,101.0,101.0,8.72,101.0,9.77,100.68,10001.0,,101.2,,0.0,50741057.8,0.0,2020-10-19,940.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,РосселхБО6,RU000A0JR3V9,4.0,103304.4,100.08,100.3,100.08,100.08,6.96,100.3,8.26,100.3,103.0,100.16,100.11,100.16,127860379.3,88968299.3,127860379.3,2013-10-29,326.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РВКФинанс3,RU000A0JR498,6.0,15815897.4,99.18,100.0,100.0,99.95,4.44,99.94,9.19,99.18,15826.0,99.92,99.93,99.92,16118594.6,15870320.5,16118594.6,2015-11-09,338.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ЧеркизБО3,RU000A0JR4C7,2.0,1313928.0,99.54,99.54,99.54,99.54,4.75,99.54,8.95,99.54,1320.0,99.5,99.5,99.5,143237578.0,141745378.0,143237578.0,2013-11-08,336.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МТС 07,RU000A0JR4H6,13.0,264522205.5,99.4,100.25,99.7,99.7,4.05,99.65,8.97,100.25,265454.0,99.65,99.65,99.65,264522205.5,264522205.5,264522205.5,2017-11-07,1497.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-30,МТС 08,RU000A0JR4J2,5.0,9927969.6,98.01,99.5,99.3,99.3,3.8,99.25,8.6,99.5,10003.0,99.17,99.17,99.17,16051644.1,16050655.1,16051644.1,2020-11-03,975.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-30,СПбГО-38,RU000A0JR4V7,1.0,1966104.0,98.7,98.7,98.7,98.7,1.7,98.7,8.43,98.7,1992.0,,98.4,,0.0,14626880.9,0.0,2015-11-19,986.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ИнвТоргБО1,RU000A0JR522,5.0,16476860.8,99.55,100.2,100.2,99.96,1.4,99.96,10.28,99.55,16484.0,,99.9,,0.0,37652512.8,0.0,2013-11-25,351.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Удмуртия-4,RU000A0JR530,5.0,500000.0,100.0,100.0,100.0,100.0,1.18,100.0,8.73,100.0,500.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-11-25,750.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Райфб-БО7,RU000A0JR563,1.0,299550.0,99.85,99.85,99.85,99.85,0.41,99.85,7.81,99.85,300.0,,99.78,,0.0,4424362.0,0.0,2013-11-27,355.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ВнешпрБО-1,RU000A0JR597,3.0,3000.5,100.0,100.05,100.0,100.03,0.0,100.02,12.1,100.0,3.0,,100.02,,0.0,2306518.6,0.0,2013-11-30,355.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ТКСБанкБО2,RU000A0JR5A8,31.0,5206928.9,103.9,104.1,103.9,103.91,1.36,104.01,12.56,104.0,5006.0,104.01,104.01,104.01,5206928.9,5206928.9,5206928.9,2013-11-26,347.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ТКСБанкБО6,RU000A0JR5B6,6.0,546952.7,100.9,101.72,101.15,101.1,51.79,101.1,12.23,101.72,541.0,100.52,100.99,100.52,98562261.2,1676417.2,98562261.2,2015-07-14,216.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,СКБбанкБО3,RU000A0JR5D2,2.0,801590.0,100.0,100.2,100.2,100.2,0.78,100.2,9.28,100.0,800.0,99.89,100.13,99.89,121135755.0,21299057.0,121135755.0,2013-11-26,179.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,877200.0,102.0,102.0,102.0,102.0,11.41,102.0,8.97,102.0,860.0,,101.66,,0.0,53958585.0,0.0,2022-04-15,1989.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,РязОбл 01,RU000A0JR5G5,4.0,6524805.0,99.69,99.7,99.7,99.7,0.16,99.69,8.6,99.69,9350.0,,99.65,,0.0,62065095.0,0.0,2014-11-27,544.0,8.61,,,,,,,700.0,SUR,,,,,
EQNB,2012-11-30,СПб-Б БО-4,RU000A0JR5T8,1.0,1000.0,100.0,100.0,100.0,100.0,39.36,100.0,9.18,100.0,1.0,,100.01,,0.0,4097378.0,0.0,2013-12-12,355.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ТверОбл 10,RU000A0JR639,1.0,4925.0,98.5,98.5,98.5,98.5,17.0,98.5,9.45,98.5,5.0,98.32,98.32,98.32,3900379.0,3900379.0,3900379.0,2015-12-15,870.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-30,КрайИнвБО1,RU000A0JR696,2.0,1998.9,99.6,100.29,100.29,99.95,12.08,99.95,10.38,99.6,2.0,99.95,99.95,99.95,55450956.2,55450956.2,55450956.2,2014-04-19,314.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ЕврофНедв1,RU000A0JR6N9,6.0,900000.0,100.0,100.0,100.0,100.0,6.7,100.0,1.5,100.0,900.0,100.0,100.0,100.0,1800000.0,1300000.0,1800000.0,2015-12-16,19.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ЕврофНедв2,RU000A0JR6P4,6.0,950000.0,100.0,100.0,100.0,100.0,6.66,100.0,1.5,100.0,950.0,100.0,100.0,100.0,1900000.0,1350000.0,1900000.0,2015-12-17,20.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ТатфондБО1,RU000A0JR6Z3,2.0,174245.0,99.0,99.5,99.0,99.0,45.53,99.0,12.13,99.5,176.0,99.0,99.0,99.0,590045.0,590045.0,590045.0,2013-12-26,364.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,АльфаБанк1,RU000A0JR7S6,1.0,1008.0,100.8,100.8,100.8,100.8,25.99,100.8,7.66,100.8,1.0,99.67,99.66,99.67,8379356.0,8217358.0,8379356.0,2016-02-02,410.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,АльянсБО1,RU000A0JR7T4,7.0,1873049.8,99.14,99.17,99.17,99.16,29.14,99.16,10.24,99.17,1889.0,99.14,99.14,99.14,1961083.8,1961083.8,1961083.8,2014-02-04,407.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ПромсвбБО3,RU000A0JR845,7.0,14898938.1,96.01,99.14,96.01,96.01,27.1,99.0,12.68,98.96,15049.0,99.05,99.02,99.05,20362585.2,16004028.1,20362585.2,2014-02-04,409.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Мечел 15об,RU000A0JR8L9,4.0,2746894.5,91.5,95.75,91.5,91.5,22.83,91.5,16.83,95.75,3002.0,91.34,91.51,91.34,75895425.9,11019479.5,75895425.9,2021-02-09,422.0,16.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,Мечел 16об,RU000A0JR8P0,3.0,9269.3,92.3,96.23,92.3,92.3,22.83,92.69,15.97,96.23,10.0,91.55,91.55,91.55,22907819.2,22906901.5,22907819.2,2021-02-09,423.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-30,ТКСБанкБО3,RU000A0JR8R6,8.0,3875257.0,101.12,101.8,101.8,101.8,38.74,101.58,12.7,101.12,3815.0,101.6,101.6,101.6,4347645.0,4246045.0,4347645.0,2014-02-18,411.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МКБ БО-01,RU000A0JR8T2,2.0,81935.0,99.92,99.98,99.98,99.92,23.29,99.92,8.67,99.92,82.0,99.92,99.92,99.92,23348332.5,23348332.5,23348332.5,2014-02-22,84.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,НОМОС БО1,RU000A0JR9A0,2.0,1280397.5,99.86,99.89,99.89,99.88,24.43,99.88,9.38,99.86,1282.0,,99.92,,0.0,16189228.0,0.0,2014-02-24,427.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,УВЗ 2об,RU000A0JR9E2,2.0,28372744.5,99.45,99.55,99.55,99.55,23.05,99.55,9.79,99.45,28501.0,99.57,99.55,99.57,49675100.5,31747300.5,49675100.5,2018-02-20,262.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,СудострБО1,RU000A0JR9J1,2.0,2001.5,100.05,100.1,100.05,100.08,26.52,100.08,10.94,100.1,2.0,,100.16,,0.0,12278606.0,0.0,2014-03-03,93.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РУСАЛБАл07,RU000A0JR9K9,21.0,9979304.0,92.95,93.07,93.01,93.04,20.92,92.99,15.1,92.96,10732.0,92.99,92.99,92.99,9979304.0,9979304.0,9979304.0,2018-02-22,435.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,ММК БО-4,RU000A0JR9M5,1.0,992.5,99.25,99.25,99.25,99.25,19.28,99.25,8.45,99.25,1.0,99.17,99.19,99.17,158288427.2,119616543.7,158288427.2,2014-02-27,434.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Полипласт2,RU000A0JR9Z7,3.0,3076922.0,99.85,99.99,99.85,99.9,27.95,99.9,13.25,99.99,3080.0,99.92,99.9,99.92,4165696.9,3165796.9,4165696.9,2014-03-11,434.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ТКБ-2,RU000A0JRAH4,1.0,10070000.0,100.7,100.7,100.7,100.7,20.5,100.7,9.5,100.7,10000.0,,100.48,,0.0,77872006.7,0.0,2016-03-15,282.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Система-04,RU000A0JRBU5,9.0,5300772.73,98.03,98.47,98.4,98.4,10.59,98.38,8.73,98.03,7783.0,98.38,98.38,98.38,5401520.1,5347758.7,5401520.1,2016-03-15,663.0,8.74,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-30,ЛСР БО-3,RU000A0JRCC1,14.0,3752329.2,98.3,98.5,98.5,98.5,18.48,98.46,11.03,98.44,3811.0,98.46,98.46,98.46,3752329.2,3752329.2,3752329.2,2014-03-20,450.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ОТПБанк 02,RU000A0JRCU3,9.0,12265416.0,97.57,97.76,97.6,97.6,14.92,97.61,10.49,97.76,12566.0,97.61,97.61,97.61,12366897.8,12270303.5,12366897.8,2014-03-25,458.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1972.0,98.4,98.8,98.8,98.8,13.85,98.6,8.49,98.4,2.0,98.6,98.6,98.6,74460355.0,74291749.0,74460355.0,2021-03-18,1073.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,НФК БО-01,RU000A0JREV7,1.0,999.0,99.9,99.9,99.9,99.9,15.5,99.9,12.74,99.9,1.0,99.95,99.95,99.95,8013006.0,8013006.0,8013006.0,2014-04-15,470.0,12.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ВЭБлизинг5,RU000A0JREZ8,1.0,13923000.0,99.45,99.45,99.45,99.45,11.55,99.45,8.98,99.45,14000.0,99.4,99.41,99.4,68587498.0,55372800.0,68587498.0,2021-04-02,1078.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,РУСАЛБАл08,RU000A0JRF11,4.0,45515.8,87.5,88.46,88.46,88.46,10.71,87.53,14.92,88.02,52.0,87.85,87.95,87.85,1573358.6,1047540.8,1573358.6,2021-04-05,789.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-30,ГСС БО-03,RU000A0JRFH3,9.0,7955244.2,99.54,99.96,99.75,99.75,8.59,99.74,9.07,99.54,7976.0,99.74,99.74,99.74,8082905.0,8019090.6,8082905.0,2014-04-22,144.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ХКФБанкБ03,RU000A0JRFJ9,1.0,9900.0,99.0,99.0,99.0,99.0,8.22,99.0,9.39,99.0,10.0,99.0,99.0,99.0,24265200.0,20112150.0,24265200.0,2014-04-22,316.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ХКФБанкБ01,RU000A0JRFK7,3.0,20001000.0,100.0,100.0,100.0,100.0,9.59,100.0,9.12,100.0,20001.0,,100.0,,0.0,30034002.3,0.0,2014-04-22,53.0,9.12,,,,,,,1000.0,SUR,,,,,
