BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-18,Башнефть09,RU000A0JTM51,1.0,961.1,96.11,96.11,96.11,96.7,24.0,96.11,10.38,96.11,1.0,96.38,96.4,96.7,417628758.3,291131806.6,417628758.3,2023-01-31,1154.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РусГидро07,RU000A0JTMG7,1.0,97510000.0,97.51,97.51,97.51,97.51,22.59,97.51,10.34,97.51,100000.0,97.53,97.53,97.51,427847635.5,427633635.4,427847635.5,2023-02-02,587.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВостЭксБ-2,RU000A0JTMJ1,20.0,23009623.0,66.0,70.0,70.0,69.9,36.14,68.03,36.57,66.5,33821.0,68.03,68.03,69.9,23009623.0,23009623.0,23009623.0,2018-08-09,676.0,38.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РусГидро08,RU000A0JTMK9,1.0,48755000.0,97.51,97.51,97.51,97.51,22.59,97.51,10.34,97.51,50000.0,97.7,97.68,97.51,79035664.0,74135664.0,79035664.0,2023-02-02,587.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ГазпромК05,RU000A0JTNC4,3.0,302664000.0,98.1,98.4,98.4,98.4,18.62,98.18,10.02,98.1,308500.0,98.11,98.11,98.4,305753654.9,305645352.1,305753654.9,2017-02-16,267.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,МКБ 12 обл,RU000A0JTPD7,20.0,10720950.4,97.35,97.81,97.5,97.5,28.19,97.53,14.0,97.41,11003.0,97.44,97.44,97.5,10720950.4,10720950.4,10720950.4,2018-08-22,726.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Лента 3 об,RU000A0JTQB9,1.0,25450.0,101.8,101.8,101.8,101.8,25.11,101.8,11.11,101.8,25.0,102.33,102.33,101.8,11629517.0,11628499.0,11629517.0,2020-02-25,738.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ИАФора1 А,RU000A0JTQF0,3.0,407298.41,97.23,97.23,97.23,97.23,6.76,97.24,90.63,97.23,1100.0,98.02,98.02,97.23,3920152.51,3504317.48,3920152.51,2045-06-05,18.0,90.24,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-05-18,ВЭБЛиз 10,RU000A0JTQS3,2.0,295418.9,94.99,94.99,94.99,94.99,17.7,94.99,13.68,94.99,311.0,94.72,94.73,94.99,9423871.1,5089695.6,9423871.1,2018-03-01,405.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,МегафонФ06,RU000A0JTR98,1.0,959.0,95.9,95.9,95.9,95.9,15.34,95.9,10.82,95.9,1.0,96.73,96.74,95.9,104667940.1,103530785.4,104667940.1,2023-03-01,616.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,МегафонФ07,RU000A0JTRA9,6.0,194093573.8,96.5,97.0,97.0,96.5,15.34,96.69,10.09,96.75,201130.0,96.65,96.63,96.5,504663013.3,407913013.3,504663013.3,2023-03-01,616.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РЕСО-Гар03,RU000A0JTTV1,1.0,1006.0,100.6,100.6,100.6,100.6,15.13,100.6,11.82,100.6,1.0,,99.98,100.6,0.0,172981555.1,0.0,2023-03-24,905.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РЖД-28 обл,RU000A0JTU85,1.0,9471.0,94.71,94.71,94.71,94.71,9.66,94.71,10.12,94.71,10.0,,94.91,94.71,0.0,25660578.0,0.0,2028-03-21,1222.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РСХБ 20,RU000A0JTVJ2,9.0,44795336.1,100.48,100.97,100.59,100.48,8.82,100.53,11.03,100.97,44535.0,100.47,100.58,100.48,92139772.6,44798349.9,92139772.6,2023-04-11,644.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Якут 35005,RU000A0JTVM6,1.0,873.0,97.0,97.0,97.0,97.0,6.01,97.0,11.72,97.0,1.0,98.21,98.63,97.0,425992677.84,151770784.14,425992677.84,2018-04-24,429.0,11.72,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,7118.33,93.05,93.05,93.05,93.05,4.17,93.05,10.79,93.05,9.0,,91.53,93.05,0.0,6349809.17,0.0,2020-04-17,847.0,10.79,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-05-18,Вертолеты2,RU000A0JTW34,1.0,978.1,97.81,97.81,97.81,97.81,5.88,97.81,9.74,97.81,1.0,,99.94,97.81,0.0,53523776.0,0.0,2018-04-20,659.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ОткрХОЛ 5,RU000A0JTX09,8.0,180642.6,99.75,99.89,99.89,99.89,2.63,99.8,12.62,99.81,181.0,,100.45,99.89,0.0,4127455.7,0.0,2028-04-25,650.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВолгогОб12,RU000A0JTXF6,3.0,3889533.2,97.18,97.25,97.2,97.22,10.56,97.18,11.31,97.18,5003.0,97.07,97.07,97.22,10726962.8,10688162.8,10726962.8,2018-06-14,307.0,11.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,ТКСБанкБ12,RU000A0JTXT7,15.0,208056.9,90.0,99.98,92.07,95.75,60.27,94.57,,90.0,220.0,,98.05,95.75,0.0,532426.9,0.0,2016-05-24,6.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,МГор67-об,RU000A0JTXW1,10.0,19626227.6,99.86,99.92,99.92,99.86,32.22,99.89,9.18,99.88,19647.0,99.89,99.89,99.86,19626227.6,19626227.6,19626227.6,2016-06-01,14.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,Арсенал 04,RU000A0JTXY7,1.0,1000.0,100.0,100.0,100.0,100.0,65.21,100.0,14.0,100.0,1.0,,99.03,100.0,0.0,516933.1,0.0,2016-05-30,12.0,14.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ДВМПБО-02,RU000A0JTY24,85.0,978243.5,53.0,60.69,54.0,54.05,55.56,55.42,,60.0,1765.0,55.42,55.42,54.05,978243.5,978243.5,978243.5,2017-11-28,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Зенит 10об,RU000A0JTY40,2.0,71078.1,100.11,100.11,100.11,100.11,60.99,100.11,10.24,100.11,71.0,,100.04,100.11,0.0,510180.2,0.0,2018-05-30,14.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ММК 19 об.,RU000A0JTY65,1.0,936710.0,99.65,99.65,99.65,99.65,27.48,99.65,10.69,99.65,940.0,,99.62,99.65,0.0,4861529.6,0.0,2023-07-13,64.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,Чувашия-10,RU000A0JTYB3,2.0,1347.5,96.0,96.5,96.0,96.0,10.21,96.25,11.3,96.5,2.0,,95.55,96.0,0.0,4143723.7,0.0,2018-06-07,407.0,11.05,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-05-18,Роснефть10,RU000A0JTYN8,1.0,2151000.0,95.6,95.6,95.6,95.6,35.28,95.6,10.65,95.6,2250.0,,95.82,95.6,0.0,119809389.0,0.0,2023-05-30,679.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Апт36и6БО2,RU000A0JTZH7,2.0,2001.2,100.02,100.1,100.1,100.1,60.82,100.06,13.92,100.02,2.0,,100.17,100.1,0.0,523909.0,0.0,2016-06-21,34.0,14.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ОренОбл 02,RU000A0JTZK1,4.0,16844345.37,97.61,98.07,97.61,97.61,11.74,97.8,10.45,98.07,19137.0,98.01,98.11,97.61,617456283.48,308448501.57,617456283.48,2019-06-19,567.0,10.31,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-18,ИА ПСБ2013,RU000A0JTZN5,2.0,412840.41,95.73,95.73,95.73,95.73,0.82,95.73,31.72,95.73,1100.0,,95.73,95.73,0.0,3597683.43,0.0,2040-02-09,83.0,31.72,,,,,,,392.05,SUR,,,,,RUB
EQOB,2016-05-18,ОткрФКББ05,RU000A0JTZT2,2.0,6049043.0,100.1,100.1,100.1,100.1,44.85,100.1,11.17,100.1,6043.0,100.1,100.1,100.1,6227397.6,6227397.6,6227397.6,2016-07-02,45.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ОткрФКББ02,RU000A0JU0N7,13.0,2589490.8,100.01,100.15,100.01,100.02,20.34,100.1,13.77,100.15,2587.0,100.1,100.1,100.02,2589490.8,2589490.8,2589490.8,2025-09-24,129.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,УВЗ Б02,RU000A0JU0T4,5.0,206978.2,103.4,103.49,103.49,103.49,57.36,103.49,13.78,103.49,200.0,103.14,103.24,103.49,1115992.5,681409.7,1115992.5,2020-07-09,381.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВЭБ Б01,RU000A0JU0X6,5.0,492515.4,100.1,100.22,100.22,100.22,10.67,100.1,10.74,100.11,492.0,100.2,100.2,100.22,152223568.9,152147395.4,152223568.9,2016-07-15,58.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ЛОКОБнкБО5,RU000A0JU153,1.0,998.1,99.81,99.81,99.81,99.81,46.03,99.81,15.38,99.81,1.0,,99.98,99.81,0.0,599908.1,0.0,2023-07-11,62.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РенКредБО5,RU000A0JU1P0,1.0,1002.5,100.25,100.25,100.25,100.25,38.37,100.25,11.65,100.25,1.0,,,100.25,0.0,0.0,0.0,2018-07-30,73.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РСХБ 21,RU000A0JU1Q8,1.0,5006000.0,100.12,100.12,100.12,100.12,37.46,100.12,11.54,100.12,5000.0,,100.16,100.12,0.0,11453991.3,0.0,2023-07-18,69.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Карелия 16,RU000A0JU1V8,7.0,62907.84,97.08,97.08,97.08,97.08,3.63,97.08,11.34,97.08,81.0,97.21,97.2,97.08,161875321.92,7700537.44,161875321.92,2019-01-29,338.0,11.34,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,БелгОб2013,RU000A0JU286,11.0,14091656.1,96.1,96.85,96.85,96.85,3.41,96.23,10.33,96.11,14644.0,96.23,96.23,96.85,14091656.1,14091656.1,14091656.1,2020-07-28,713.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,НЛМК БО-12,RU000A0JU294,1.0,1000.0,100.0,100.0,100.0,100.0,23.23,100.0,8.07,100.0,1.0,,99.24,100.0,0.0,194507951.0,0.0,2023-07-25,76.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,О1пропфин1,RU000A0JU2F9,9.0,99891.5,96.5,97.0,96.99,96.98,34.19,96.98,28.77,96.5,103.0,96.85,96.85,96.98,49950794.4,13512928.9,49950794.4,2018-08-02,78.0,28.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СамарОбл 9,RU000A0JU2H5,3.0,2302.32,95.52,96.74,95.52,96.13,2.14,95.8,10.75,95.53,3.0,,94.98,96.13,0.0,4908523.28,0.0,2020-07-31,777.0,10.6,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,ОткрХОЛ 6,RU000A0JU2N3,1.0,4000.8,100.02,100.02,100.02,100.02,2.05,100.02,12.99,100.02,4.0,100.01,100.01,100.02,974114.8,968104.4,974114.8,2028-07-27,85.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Альфа БО-9,RU000A0JU2T0,2.0,79600.0,99.5,99.5,99.5,99.5,20.13,99.5,10.53,99.5,80.0,99.51,99.63,99.5,12231800.0,1026190.0,12231800.0,2016-08-20,94.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,АкБарс-БО3,RU000A0JU310,1.0,11004.4,100.04,100.04,100.04,100.04,29.59,100.04,12.0,100.04,11.0,100.18,100.18,100.04,9958875.7,1867347.8,9958875.7,2016-08-18,92.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,СУЭК-Фин05,RU000A0JU336,4.0,671962.5,99.25,99.4,99.26,99.26,21.45,99.26,11.98,99.25,677.0,99.19,99.21,99.26,851045.7,793696.7,851045.7,2023-08-10,92.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,НижгорОбл9,RU000A0JU3B6,2.0,605468.5,95.05,95.05,95.05,95.05,14.63,95.05,10.69,95.05,910.0,95.47,95.47,95.05,2267511.33,2267511.33,2267511.33,2020-08-26,840.0,10.69,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-05-18,КрайИнвБО3,RU000A0JU5A3,2.0,28980.1,96.6,96.61,96.6,96.6,0.18,96.6,11.4,96.61,30.0,,93.89,96.6,0.0,579320.1,0.0,2016-09-13,118.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ИАОткрыт1А,RU000A0JU5B1,2.0,765.64,98.0,98.0,98.0,98.0,8.08,98.0,207.11,98.0,2.0,,97.47,98.0,0.0,775165.79,0.0,2045-02-25,7.0,207.11,,,,,,,390.63,SUR,,,,,RUR
EQOB,2016-05-18,ТатфондБ11,RU000A0JU5G0,10.0,380713.7,99.25,99.99,99.93,99.93,24.48,99.92,14.51,99.99,381.0,,99.88,99.93,0.0,501398.6,0.0,2021-09-07,118.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ГТЛК БО-01,RU000A0JU5S5,11.0,298199.46,94.65,94.85,94.85,94.85,8.9,94.85,14.1,94.66,524.0,,94.85,94.85,0.0,2448251.4,0.0,2018-09-18,495.0,14.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-18,КраснЯрКр7,RU000A0JU5U1,3.0,223793.4,97.3,97.64,97.64,97.64,12.2,97.3,10.14,97.3,230.0,97.13,97.16,97.64,16152920.5,13873774.9,16152920.5,2018-09-19,457.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ГТЛК БО-02,RU000A0JU609,12.0,337861.56,94.65,94.89,94.89,94.89,8.59,94.8,14.05,94.65,594.0,,94.99,94.89,0.0,577355.28,0.0,2018-09-20,497.0,14.13,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-18,Башкорт8об,RU000A0JU674,1.0,762.0,95.25,95.25,95.25,95.25,9.17,95.25,10.26,95.25,1.0,,94.66,95.25,0.0,573236.8,0.0,2020-09-18,829.0,10.26,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,КостромОб7,RU000A0JU6N4,7.0,52333.6,97.5,98.1,97.5,97.5,11.7,97.64,11.2,98.0,67.0,97.43,97.55,97.5,302234467.36,96655846.0,302234467.36,2018-09-28,376.0,11.05,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,ФИНПРОМ01,RU000A0JU6S3,1.0,24844677.0,99.85,99.85,99.85,99.85,16.49,99.85,15.16,99.85,24882.0,,99.88,99.85,0.0,199673182.0,0.0,2018-10-02,136.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,Русфинан15,RU000A0JU6U9,1.0,12960090.0,100.7,100.7,100.7,100.7,12.84,100.7,10.59,100.7,12870.0,,100.43,100.7,0.0,212222134.8,0.0,2018-10-02,475.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ТатфондБО8,RU000A0JU732,22.0,646608.0,100.8,100.95,100.95,100.94,19.04,100.87,14.75,100.94,641.0,100.87,100.87,100.94,646608.0,646608.0,646608.0,2016-10-06,141.0,14.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,Удмуртия-7,RU000A0JU740,5.0,14474.25,94.0,94.73,94.51,94.51,8.54,94.6,11.25,94.73,17.0,,94.01,94.51,0.0,574497.9,0.0,2020-10-01,678.0,11.2,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-18,ВТБ БО-43,RU000A0JU773,5.0,506475532.5,100.25,100.29,100.29,100.29,13.26,100.29,10.3,100.25,505013.0,100.29,100.29,100.29,507810087.8,507810087.8,507810087.8,2023-09-29,51.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,НЛМК БО-13,RU000A0JU7E1,1.0,22114752.0,97.68,97.68,97.68,97.68,8.16,97.68,10.1,97.68,22640.0,97.7,97.7,97.68,24500657.2,24500657.2,24500657.2,2023-10-02,488.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ОмскОб2013,RU000A0JU7H4,2.0,8332.8,99.2,99.2,99.2,99.2,3.01,99.2,10.22,99.2,21.0,99.05,99.13,99.2,1328434.52,503960.96,1328434.52,2016-10-14,147.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-18,О'КЕЙ-Б04,RU000A0JU7J0,3.0,983070.0,99.0,99.0,99.0,99.0,8.78,99.0,11.81,99.0,993.0,98.85,99.0,99.0,16596585.7,8212053.3,16596585.7,2018-10-09,146.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ТГК-2 БО-2,RU000A0JU7L6,5.0,100593.64,57.89,57.9,57.89,57.89,7.19,57.9,76.98,57.89,278.0,,57.89,57.89,0.0,547777.25,0.0,2019-04-26,395.0,76.96,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-18,СмолОб2013,RU000A0JU7R3,6.0,9848.88,96.01,96.6,96.47,96.47,4.39,96.56,11.51,96.01,17.0,96.49,96.51,96.47,10966480.98,7055401.92,10966480.98,2018-10-20,619.0,11.45,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-18,ГеотекС 1,RU000A0JU807,14.0,214627.9,68.77,68.8,68.77,68.79,8.05,68.79,166.65,68.77,312.0,,68.87,68.79,0.0,1017193.0,0.0,2019-10-16,154.0,166.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВржОб34006,RU000A0JU823,13.0,9194373.63,95.71,95.89,95.89,95.8,4.0,95.82,11.36,95.71,12794.0,95.82,95.82,95.8,9194373.63,9194373.63,9194373.63,2018-10-23,465.0,11.42,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-18,Альфа БО-4,RU000A0JU849,2.0,16889240.0,99.29,99.4,99.29,99.29,5.42,99.29,10.17,99.4,17010.0,99.33,99.33,99.29,25947117.1,25946129.1,25947117.1,2016-10-24,159.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,МКБ БО-09,RU000A0JU898,4.0,476005.5,100.0,100.5,100.05,100.05,17.09,100.19,11.77,100.0,476.0,100.18,100.18,100.05,36354158.0,23821658.0,36354158.0,2020-03-25,301.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Мордовия01,RU000A0JU8Q3,1.0,8644240.0,98.23,98.23,98.23,98.23,4.66,98.23,11.1,98.23,11000.0,98.15,98.18,98.23,9907719.28,9419149.12,9907719.28,2018-10-22,468.0,11.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,Хакас2013,RU000A0JU8R1,1.0,574925.0,94.25,94.25,94.25,94.25,0.69,94.25,11.68,94.25,610.0,94.92,94.93,94.25,7781135.1,5971249.5,7781135.1,2020-10-27,782.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Райфб-БО1,RU000A0JU8T7,3.0,19445000.0,100.0,100.0,100.0,100.0,5.21,100.0,10.22,100.0,19445.0,,,100.0,0.0,0.0,0.0,2018-10-29,164.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Пионер 01,RU000A0JU8V3,23.0,7688000.0,101.5,102.2,102.0,102.0,10.36,101.79,13.55,101.5,7536.0,102.02,102.02,102.0,7688000.0,7688000.0,7688000.0,2016-10-26,161.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,МКБ БО-07,RU000A0JU8W1,1.0,40573.6,98.96,98.96,98.96,98.96,4.49,98.96,11.83,98.96,41.0,99.19,99.24,98.96,49952095.6,40410475.6,49952095.6,2018-10-30,165.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ИКС5ФинБО3,RU000A0JU8X9,8.0,5201529.4,99.15,99.25,99.15,99.15,5.09,99.25,11.14,99.2,5241.0,99.29,99.25,99.15,53124612.0,5276004.4,53124612.0,2016-10-26,161.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-05-18,ТрансаэрБ3,RU000A0JU930,28.0,89337.6,0.91,1.05,0.91,0.92,8.77,0.99,,1.04,9037.0,,1.21,0.92,0.0,512470.7,0.0,2018-10-25,71.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,Новсиб2013,RU000A0JU963,1.0,824.42,96.99,96.99,96.99,96.99,3.63,96.99,10.03,96.99,1.0,,96.02,96.99,0.0,98726916.67,0.0,2018-10-30,600.0,10.03,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-05-18,МИА БО-01,RU000A0JU9D9,1.0,1004.1,100.41,100.41,100.41,100.41,3.86,100.41,11.1,100.41,1.0,,100.23,100.41,0.0,120237821.2,0.0,2016-11-06,172.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ВЭБЛиз 12,RU000A0JU9S7,2.0,30571.88,94.05,94.2,94.2,94.2,1.13,94.07,13.18,94.05,52.0,93.81,93.81,94.2,1658722.59,1654601.89,1658722.59,2018-11-06,502.0,13.3,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-18,ВЭБЛиз 13,RU000A0JU9T5,3.0,4121.13,94.19,94.2,94.2,94.2,1.13,94.2,13.18,94.19,7.0,,94.02,94.2,0.0,1513187.44,0.0,2018-11-06,502.0,13.18,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-18,ИРКУТ БО-4,RU000A0JUA45,8.0,5164033.6,93.5,94.6,94.38,93.5,0.49,93.5,12.01,94.6,5523.0,93.54,93.54,93.5,5316726.0,5316726.0,5316726.0,2023-11-06,830.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,УрлсЛКБО11,RU000A0JUA94,79.0,439767.63,60.01,98.0,92.5,91.77,0.05,90.62,38.56,98.0,2906.0,,91.38,91.77,0.0,508928.45,0.0,2016-11-15,133.0,46.6,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-05-18,ТулОбл2013,RU000A0JUAC9,3.0,64904.07,98.45,99.0,98.45,98.45,12.79,98.86,11.1,98.99,101.0,98.59,98.75,98.45,25603580.98,12276496.66,25603580.98,2017-05-18,213.0,10.32,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-05-18,РЖД-30 обл,RU000A0JUAH8,1.0,1977.4,98.87,98.87,98.87,98.87,37.13,98.87,10.25,98.87,2.0,98.98,98.99,98.87,2809554759.9,809662398.0,2809554759.9,2028-11-07,181.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ТверОбл 13,RU000A0JUAX5,1.0,19675319.2,98.48,98.48,98.48,98.48,11.14,98.48,10.73,98.48,39958.0,98.48,98.48,98.48,38413796.8,38410360.8,38413796.8,2018-11-22,658.0,10.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-18,КемерОбл13,RU000A0JUAZ0,10.0,494246.5,95.72,96.0,96.0,96.0,18.42,95.97,11.3,96.0,515.0,,95.97,96.0,0.0,501926.5,0.0,2018-11-28,560.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-18,ТрансаэрБ2,RU000A0JUCY9,5.0,4198.2,1.81,1.9,1.81,1.81,0.0,1.82,,1.81,231.0,,2.28,1.81,0.0,511333.5,0.0,2016-12-20,216.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ТомскОб 48,RU000A0JUCZ6,1.0,43881.6,97.95,97.95,97.95,97.95,10.93,97.95,10.3,97.95,56.0,,96.45,97.95,0.0,1949820.24,0.0,2018-12-18,645.0,10.3,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-18,ВЭБ.РФ Б04,RU000A0JUD83,1.0,8541.0,94.9,94.9,94.9,94.9,12.66,94.9,11.11,94.9,9.0,,94.67,94.9,0.0,519722.4,0.0,2018-12-20,846.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Совком БО1,RU000A0JUFL9,1.0,1000300.0,100.03,100.03,100.03,100.03,33.22,100.03,12.53,100.03,1000.0,,100.15,100.03,0.0,10050274.9,0.0,2019-02-07,85.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ОткрФКББ08,RU000A0JUFQ8,19.0,4111246.6,99.75,100.75,100.4,100.33,18.67,100.19,14.42,99.75,4100.0,100.27,100.27,100.33,4110249.1,4110249.1,4110249.1,2021-03-26,305.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,МежИнБанк1,RU000A0JUG56,1.0,10983.5,99.85,99.85,99.85,99.85,7.05,99.85,12.15,99.85,11.0,,99.99,99.85,0.0,503973.8,0.0,2024-04-16,494.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ИАПетрок1А,RU000A0JUHY8,1.0,1249783.83,95.15,95.15,95.15,95.15,10.02,95.15,145.16,95.15,2200.0,,94.85,95.15,0.0,7327597.9,0.0,2046-12-09,22.0,145.16,,,,,,,597.04,SUR,,,,,RUB
EQOB,2016-05-18,ИАВ 3 А,RU000A0JUJE6,2.0,16800.93,96.97,96.97,96.97,96.97,3.13,96.97,341.77,96.97,30.0,,96.71,96.97,0.0,856477.0,0.0,2046-10-26,8.0,341.77,,,,,,,577.53,SUR,,,,,RUB
EQOB,2016-05-18,ПолиплБ01,RU000A0JUK84,16.0,617460.0,98.7,99.0,98.75,98.75,15.29,98.79,,98.75,625.0,98.79,98.79,98.75,617460.0,617460.0,617460.0,2019-04-09,934.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-18,РазгуляйБ3,RU000A0JUKG9,9.0,24100.9,7.05,14.27,14.27,13.14,0.0,10.81,,7.05,223.0,,,13.14,0.0,0.0,0.0,2019-04-16,1063.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
