BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-18,+МосЭнерго,MSNG,16.0,7695.94,1.628,1.6275,1.637,,1.6205,1.637,4717.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,+МосЭнерго,MSNG,558.0,18593807.5,1.625,1.5955,1.64,1.627,1.6205,1.627,11524000.0,1.6135,1.6135,1.627,18593807.5,18593807.5,18593807.5,
TQBR,2016-05-18,МОЭСК,MSRS,308.0,7931913.0,1.031,1.018,1.04,1.033,1.032,1.031,7684000.0,1.032,1.032,1.033,7931913.0,7931913.0,7931913.0,
TQBR,2016-05-18,Мостотрест,MSTT,236.0,1265351.0,90.7,89.9,90.9,90.6,90.2,90.6,14030.0,90.2,90.2,90.6,1265351.0,1265351.0,1265351.0,
TQBR,2016-05-18,Мечел ао,MTLR,4522.0,21248887.22,61.73,60.31,61.89,61.38,61.14,61.38,347549.0,61.14,61.14,61.38,21248887.22,21248887.22,21248887.22,
SMAL,2016-05-18,Мечел ап,MTLRP,2.0,379.38,38.17,35.85,38.17,,37.53,35.85,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Мечел ап,MTLRP,1439.0,11032786.6,37.95,37.22,37.96,37.48,37.53,37.48,294010.0,37.53,37.53,37.48,11032786.6,11032786.6,11032786.6,
SMAL,2016-05-18,МТС-ао,MTSS,1.0,1295.0,259.0,259.0,259.0,,261.1,259.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,МТС-ао,MTSS,10861.0,775102430.5,260.0,258.8,262.9,262.9,261.1,262.9,2968730.0,261.1,261.1,262.9,775102430.5,775102430.5,775102430.5,
TQBR,2016-05-18,МурмТЭЦ-п,MUGSP,4.0,19550.0,0.39,0.39,0.394,0.391,0.391,0.394,50000.0,,0.397,0.391,0.0,524200.0,0.0,
TQBR,2016-05-18,М.видео,MVID,523.0,7755508.0,295.5,295.5,300.2,295.6,296.7,295.6,26140.0,296.7,296.7,295.6,7755508.0,7755508.0,7755508.0,
TQBR,2016-05-18,iНПОНаука,NAUK,123.0,316040.0,123.0,120.0,149.5,138.0,133.0,138.0,2380.0,,127.5,138.0,0.0,506565.0,0.0,
TQBR,2016-05-18,Нефтекамск,NFAZ,3.0,2755.0,69.5,68.0,70.0,68.0,69.0,68.0,40.0,,68.0,68.0,0.0,500890.0,0.0,
TQBR,2016-05-18,НКНХ ао,NKNC,31.0,1131780.0,51.4,50.2,52.3,51.5,51.2,51.5,22100.0,51.2,51.2,51.5,1131780.0,1131780.0,1131780.0,
TQBR,2016-05-18,НКНХ ап,NKNCP,150.0,4975500.0,28.15,27.8,28.35,28.1,28.15,28.1,176900.0,28.15,28.15,28.1,4975500.0,4975500.0,4975500.0,
SMAL,2016-05-18,Нижкамшина,NKSH,1.0,57.0,9.5,9.5,9.5,,9.55,9.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Нижкамшина,NKSH,10.0,18180.0,9.75,9.5,9.75,9.55,9.55,9.7,1900.0,,9.85,9.55,0.0,501700.0,0.0,
SMAL,2016-05-18,НЛМК ао,NLMK,1.0,84.53,84.53,84.53,84.53,,85.8,84.53,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,НЛМК ао,NLMK,3429.0,104874283.5,85.5,84.68,86.59,86.2,85.8,86.2,1222080.0,85.82,85.82,86.2,104874283.5,104874283.5,104874283.5,
TQBR,2016-05-18,НМТП ао,NMTP,57.0,844745.0,3.93,3.915,3.995,3.925,3.945,3.925,214000.0,3.945,3.945,3.925,844745.0,844745.0,844745.0,
TQBR,2016-05-18,iНаукаСвяз,NSVZ,59.0,634500.0,455.0,316.0,579.0,400.0,488.0,400.0,1300.0,488.0,488.0,400.0,634500.0,634500.0,634500.0,
TQBR,2016-05-18,Новатэк ао,NVTK,5127.0,587402266.0,630.2,628.0,643.8,639.2,638.1,639.2,920830.0,637.9,637.9,639.2,587402266.0,587402266.0,587402266.0,
TQBR,2016-05-18,Медиахолд,ODVA,251.0,947588.5,0.2415,0.2365,0.2465,0.2395,0.24,0.2395,3945000.0,0.24,0.24,0.2395,947588.5,947588.5,947588.5,
TQBR,2016-05-18,ОткрФКБ ао,OFCB,18.0,243721.0,1476.0,1472.0,1480.0,1475.0,1477.0,1475.0,165.0,,1476.0,1475.0,0.0,500330.0,0.0,
SMAL,2016-05-18,ОГК-2 ао,OGKB,27.0,3093.27,0.2712,0.271,0.274,,0.2734,0.2739,11359.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ОГК-2 ао,OGKB,463.0,3460115.6,0.2726,0.2721,0.2752,0.2731,0.2734,0.2731,12657000.0,0.2734,0.2734,0.2731,3460115.6,3460115.6,3460115.6,
TQBR,2016-05-18,Омскшина,OMSH,8.0,54920.0,455.0,455.0,459.0,458.0,458.0,459.0,120.0,,460.0,458.0,0.0,500910.0,0.0,
TQBR,2016-05-18,ИНГРАД ао,OPIN,7.0,21899.0,238.0,237.0,241.0,241.0,238.0,241.0,92.0,,244.0,241.0,0.0,500097.0,0.0,
TQBR,2016-05-18,ОМПК ао,OSMP,7.0,477850.0,46.9,45.0,47.0,45.0,45.1,45.0,10600.0,45.4,45.3,45.0,517630.0,502750.0,517630.0,
SMAL,2016-05-18,Отисифарм,OTCP,2.0,1123.0,186.0,186.0,189.5,,190.0,189.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Отисифарм,OTCP,18.0,381910.0,190.5,189.0,190.5,190.0,190.0,190.0,2010.0,,190.5,190.0,0.0,501385.0,0.0,
TQBR,2016-05-18,ПавлАвт ао,PAZA,1.0,2280.0,228.0,228.0,228.0,228.0,228.0,228.0,10.0,,226.0,228.0,0.0,500050.0,0.0,
TQBR,2016-05-18,ФосАгро ао,PHOR,205.0,3079400.0,2905.0,2875.0,2907.0,2889.0,2891.0,2889.0,1065.0,2891.0,2891.0,2889.0,3079400.0,3079400.0,3079400.0,
TQBR,2016-05-18,Фармстанд,PHST,57.0,305755.0,964.0,956.0,966.0,963.0,961.0,963.0,318.0,,963.0,963.0,0.0,510583.0,0.0,
SMAL,2016-05-18,ПИК ао,PIKK,1.0,252.0,252.0,252.0,252.0,,250.8,252.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ПИК ао,PIKK,132.0,2485465.0,252.9,250.0,253.0,251.7,250.8,251.9,9910.0,250.8,250.8,251.7,2485465.0,2485465.0,2485465.0,
TQBR,2016-05-18,Плазмек,PLSM,5.0,4921.0,0.447,0.447,0.449,0.449,0.447,0.449,11000.0,,0.451,0.449,0.0,508697.0,0.0,
TQBR,2016-05-18,Полюс,PLZL,613.0,22798680.0,4799.0,4732.0,4950.0,4733.0,4786.0,4733.0,4764.0,4786.0,4786.0,4733.0,22798680.0,22798680.0,22798680.0,
TQBR,2016-05-18,ПермьЭнСб,PMSB,3.0,2072.0,51.8,51.8,51.8,51.8,51.8,51.8,40.0,,52.9,51.8,0.0,503358.0,0.0,
TQBR,2016-05-18,ПермьЭнС-п,PMSBP,15.0,123884.0,51.8,51.8,52.5,52.0,52.1,52.0,2380.0,,52.2,52.0,0.0,502013.0,0.0,
TQBR,2016-05-18,Polymetal,POLY,769.0,34932194.0,762.0,744.5,790.0,769.0,759.5,769.0,46001.0,759.5,759.5,769.0,34932194.0,34932194.0,34932194.0,
TQBR,2016-05-18,ЧЗПСН ао,PRFN,192.0,499265.0,0.535,0.46,0.54,0.52,0.51,0.52,977000.0,,0.51,0.52,0.0,500335.0,0.0,
TQDE,2016-05-18,ПроектИ ао,PRIN,306.0,108713.55,0.178,0.162,0.178,0.164,0.1645,0.1645,661500.0,,0.163,0.164,0.0,500738.05,0.0,
SMAL,2016-05-18,ПРОТЕК ао,PRTK,1.0,95.6,95.6,95.6,95.6,,94.7,95.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ПРОТЕК ао,PRTK,514.0,28064360.0,93.1,92.0,96.0,95.0,94.7,95.0,296500.0,94.7,94.7,95.0,28064360.0,28064360.0,28064360.0,
TQBR,2016-05-18,Промсвб ао,PSBR,29.0,2608235.0,0.0645,0.0641,0.0649,0.0649,0.0646,0.0649,40360000.0,0.0646,0.0646,0.0649,2608235.0,2608235.0,2608235.0,
TQBR,2016-05-18,iQIWI,QIWI,822.0,24415901.0,724.0,720.0,750.0,750.0,739.0,750.0,33042.0,739.0,739.0,750.0,24415901.0,24415901.0,24415901.0,
TQBR,2016-05-18,Распадская,RASP,943.0,19900715.1,26.37,26.2,26.88,26.55,26.58,26.55,748620.0,26.58,26.58,26.55,19900715.1,19900715.1,19900715.1,
SMAL,2016-05-18,РБК ао,RBCM,2.0,851.34,5.52,5.52,5.7,,5.68,5.7,151.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,РБК ао,RBCM,84.0,334579.0,5.675,5.655,5.715,5.7,5.68,5.7,58900.0,,5.675,5.7,0.0,503320.5,0.0,
TQBR,2016-05-18,РГС СК ао,RGSS,39.0,2914542.0,0.376,0.376,0.378,0.376,0.377,0.376,7731000.0,0.377,0.377,0.376,2914542.0,2914542.0,2914542.0,
TQBR,2016-05-18,ЭнергияРКК,RKKE,73.0,1968560.0,3310.0,3000.0,3370.0,3140.0,3080.0,3140.0,640.0,3080.0,3080.0,3140.0,1968560.0,1968560.0,1968560.0,
TQBR,2016-05-18,iРоллман,RLMN,2.0,3160.0,158.0,158.0,158.0,158.0,161.0,158.0,20.0,,153.0,158.0,0.0,501890.0,0.0,
TQBR,2016-05-18,iРоллман-п,RLMNP,22.0,46387.0,92.2,92.1,93.2,93.1,92.8,93.1,500.0,,92.2,93.1,0.0,514746.0,0.0,
TQDE,2016-05-18,РНТ,RNAV,12.0,128655.0,4.55,4.5,4.6,4.6,4.6,4.5,28100.0,,4.6,4.6,0.0,502400.0,0.0,
TQBR,2016-05-18,Русолово,ROLO,31.0,152610.0,3.49,3.4,3.52,3.52,3.47,3.52,44000.0,,3.5,3.52,0.0,500790.0,0.0,
SMAL,2016-05-18,Росбанк ао,ROSB,1.0,52.9,52.9,52.9,52.9,,46.3,52.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Росбанк ао,ROSB,3.0,1844.0,46.2,46.0,46.2,46.1,46.3,46.0,40.0,,46.3,46.1,0.0,502457.0,0.0,
SMAL,2016-05-18,Роснефть,ROSN,32.0,32327.1,322.1,322.1,329.15,,325.7,329.15,99.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Роснефть,ROSN,13111.0,1206983674.0,320.2,320.0,329.5,329.5,325.7,329.5,3705610.0,325.7,325.7,329.5,1206983674.0,1206983674.0,1206983674.0,
TQBR,2016-05-18,РОСИНТЕРао,ROST,10.0,28010.0,61.1,60.6,61.5,61.5,60.9,61.5,460.0,,62.6,61.5,0.0,517020.0,0.0,
SMAL,2016-05-18,Россети ао,RSTI,16.0,5222.49,0.5941,0.5916,0.5997,,0.5988,0.5997,8772.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Россети ао,RSTI,4391.0,59049746.0,0.6035,0.5932,0.6038,0.6,0.5988,0.6,98617000.0,0.5988,0.5988,0.6,59049746.0,59049746.0,59049746.0,
SMAL,2016-05-18,Россети ап,RSTIP,3.0,1332.38,0.815,0.653,0.821,,0.84,0.821,1636.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Россети ап,RSTIP,87.0,1900575.0,0.838,0.821,0.849,0.841,0.84,0.841,2263000.0,0.84,0.84,0.841,1900575.0,1900575.0,1900575.0,
TQBR,2016-05-18,ГазпРнД ао,RTGZ,2.0,25750.0,13000.0,12750.0,13000.0,12750.0,13000.0,12750.0,2.0,13200.0,13200.0,12750.0,541600.0,501800.0,541600.0,
SMAL,2016-05-18,Ростел -ао,RTKM,6.0,3443.71,98.36,98.36,98.45,,98.66,98.41,35.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Ростел -ао,RTKM,5926.0,194566984.8,98.88,98.5,99.09,98.8,98.66,98.8,1971160.0,98.71,98.71,98.8,194566984.8,194566984.8,194566984.8,
SMAL,2016-05-18,Ростел -ап,RTKMP,3.0,2842.05,73.15,72.75,73.15,,74.05,72.75,39.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Ростел -ап,RTKMP,398.0,17589830.0,73.5,73.35,74.6,73.85,74.05,73.85,237600.0,74.05,74.05,73.85,17589830.0,17589830.0,17589830.0,
TQBR,2016-05-18,ТНСэнРст,RTSB,2.0,11970.0,0.413,0.392,0.413,0.399,0.399,0.392,30000.0,,0.405,0.399,0.0,502730.0,0.0,
SMAL,2016-05-18,ТНСэнРст-п,RTSBP,3.0,4671.87,0.386,0.386,0.431,,0.388,0.431,10942.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ТНСэнРст-п,RTSBP,4.0,57800.0,0.385,0.384,0.396,0.396,0.388,0.396,150000.0,,0.386,0.396,0.0,509860.0,0.0,
TQIF,2016-05-18,ЗПИФ КапВл,RU000A0JNUM1,5.0,4694150.0,163.5,163.5,166.0,165.5,164.5,165.0,28500.0,164.5,164.5,165.5,9343800.0,9343800.0,9343800.0,
TQIF,2016-05-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,75500.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,50.0,,1455.0,1510.0,0.0,1147600.0,0.0,
TQIF,2016-05-18,ПИФМдАльфа,RU000A0JS868,10.0,1755.0,32.0,30.0,32.0,32.0,30.0,32.0,58.0,,29.0,32.0,0.0,502942.0,0.0,
TQIF,2016-05-18,ИСУ-ВыСтд,RU000A0JUSX7,1.0,27020.0,965.0,965.0,965.0,965.0,965.0,965.0,28.0,960.0,965.0,965.0,101299910.0,36771590.0,101299910.0,
TQBR,2016-05-18,RUSAL plc,RUAL,529.0,10815604.0,20.8,20.0,20.95,20.88,20.35,20.88,531500.0,20.35,20.35,20.88,10815604.0,10815604.0,10815604.0,
TQBR,2016-05-18,Русал рдр,RUALR,1111.0,35661877.0,206.0,199.0,208.4,206.4,203.2,206.4,175460.0,203.2,203.2,206.4,35661877.0,35661877.0,35661877.0,
TQBR,2016-05-18,Русгрэйн,RUGR,1.0,141.5,14.15,14.15,14.15,14.15,14.15,14.15,10.0,,14.05,14.15,0.0,529278.0,0.0,
TQBR,2016-05-18,РязЭнСб,RZSB,3.0,27020.0,2.69,2.69,2.73,2.7,2.7,2.73,10000.0,,2.63,2.7,0.0,500300.0,0.0,
TQBR,2016-05-18,СамарЭн-ао,SAGO,3.0,15810.0,0.226,0.225,0.23,0.23,0.226,0.23,70000.0,,0.231,0.23,0.0,500500.0,0.0,
SMAL,2016-05-18,СамарЭн-ап,SAGOP,1.0,3.36,0.28,0.28,0.28,,0.22,0.28,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,СамарЭн-ап,SAGOP,16.0,55010.0,0.227,0.218,0.227,0.222,0.22,0.222,250000.0,,0.224,0.222,0.0,505880.0,0.0,
SMAL,2016-05-18,СаратЭн-ао,SARE,1.0,309.7,0.19,0.19,0.19,,0.1915,0.19,1630.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,СаратЭн-ао,SARE,10.0,44055.0,0.189,0.189,0.195,0.1945,0.1915,0.195,230000.0,,0.1925,0.1945,0.0,529850.0,0.0,
TQBR,2016-05-18,СаратЭн-ап,SAREP,15.0,34255.0,0.135,0.1295,0.135,0.132,0.132,0.131,260000.0,,0.1315,0.132,0.0,500195.0,0.0,
SMAL,2016-05-18,Сбербанк,SBER,12.0,8721.77,123.13,122.72,123.13,,122.73,122.72,71.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Сбербанк,SBER,42750.0,6142658749.2,122.49,121.83,123.54,123.12,122.73,123.12,50047460.0,122.74,122.74,123.12,6142658749.2,6142658749.2,6142658749.2,
SMAL,2016-05-18,Сбербанк-п,SBERP,24.0,31544.99,84.03,83.14,84.05,,83.72,83.87,376.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Сбербанк-п,SBERP,10619.0,423147989.0,83.5,83.13,84.39,84.05,83.72,84.05,5054500.0,83.72,83.72,84.05,423147989.0,423147989.0,423147989.0,
TQBR,2016-05-18,Селигдар,SELG,291.0,3893551.0,7.47,7.39,7.88,7.65,7.66,7.65,508000.0,7.66,7.66,7.65,3893551.0,3893551.0,3893551.0,
TQBR,2016-05-18,Селигдар-п,SELGP,338.0,1942020.0,19.5,19.0,20.3,19.3,19.6,19.3,98900.0,19.6,19.6,19.3,1942020.0,1942020.0,1942020.0,
TQBR,2016-05-18,Селестра,SELL,1.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,1.0,,646.0,636.0,0.0,500593.0,0.0,
TQBR,2016-05-18,СибГост ао,SIBG,14.0,332271.0,2.38,2.28,2.38,2.29,2.29,2.29,145000.0,,2.3,2.29,0.0,510646.0,0.0,
SMAL,2016-05-18,Газпрнефть,SIBN,1.0,929.4,154.9,154.9,154.9,,156.5,154.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Газпрнефть,SIBN,1306.0,27420485.0,156.7,155.05,157.1,155.5,156.5,155.5,175230.0,156.5,156.5,155.5,27420485.0,27420485.0,27420485.0,
SMAL,2016-05-18,Сургнфгз,SNGS,6.0,5304.72,34.05,34.0,34.125,,33.935,34.0,156.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Сургнфгз,SNGS,11292.0,853088176.0,33.47,33.23,34.385,34.155,33.935,34.155,25134900.0,33.94,33.94,34.155,853088176.0,853088176.0,853088176.0,
SMAL,2016-05-18,Сургнфгз-п,SNGSP,10.0,7147.71,42.535,42.53,43.135,,42.675,42.87,167.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Сургнфгз-п,SNGSP,19969.0,1445899969.5,42.295,41.815,43.125,42.75,42.675,42.75,33876400.0,42.68,42.68,42.75,1445899969.5,1445899969.5,1445899969.5,
TQBR,2016-05-18,СтаврЭнСб,STSB,100.0,83989.0,0.318,0.297,0.32,0.3,0.305,0.3,275000.0,,0.311,0.3,0.0,501650.0,0.0,
TQBR,2016-05-18,СтаврЭнСбп,STSBP,112.0,509450.5,0.164,0.161,0.1645,0.163,0.163,0.163,3123000.0,0.163,0.163,0.163,509450.5,509450.5,509450.5,
SMAL,2016-05-18,СОЛЛЕРС,SVAV,3.0,3449.0,434.0,429.0,434.0,,435.0,429.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,СОЛЛЕРС,SVAV,72.0,1491780.0,435.0,428.0,440.0,432.0,435.0,432.0,3430.0,435.0,435.0,432.0,1491780.0,1491780.0,1491780.0,
TQBR,2016-05-18,Белуга ао,SYNG,2.0,888.0,444.0,444.0,444.0,444.0,444.0,444.0,2.0,,448.0,444.0,0.0,533306.0,0.0,
TQBR,2016-05-18,СЗПароход,SZPR,5.0,13200.0,262.0,261.0,268.0,268.0,264.0,268.0,50.0,,297.0,268.0,0.0,549020.0,0.0,
TQDE,2016-05-18,ТРАНСАЭРао,TAER,202.0,950730.6,5.74,5.72,5.87,5.78,5.82,5.79,163350.0,5.82,5.82,5.78,950730.6,950730.6,950730.6,
TQBR,2016-05-18,ТАНТАЛ ао,TANL,6.0,9481.0,52.8,52.2,52.8,52.2,52.7,52.2,180.0,,54.9,52.2,0.0,503070.0,0.0,
TQBR,2016-05-18,ТамбЭнСб,TASB,6.0,31195.0,0.136,0.135,0.1375,0.1375,0.1355,0.1375,230000.0,,0.1545,0.1375,0.0,507525.0,0.0,
TQBR,2016-05-18,Татнфт 3ао,TATN,5379.0,348509853.0,323.0,320.0,325.75,325.5,322.55,325.5,1080500.0,322.55,322.55,325.5,348509853.0,348509853.0,348509853.0,
TQBR,2016-05-18,Татнфт 3ап,TATNP,191.0,7837913.0,183.6,183.0,185.0,184.8,184.4,184.1,42510.0,184.4,184.4,184.8,7837913.0,7837913.0,7837913.0,
SMAL,2016-05-18,ТГК-1,TGKA,11.0,1962.92,0.0053,0.0053,0.005415,,0.005405,0.00538,365532.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ТГК-1,TGKA,152.0,2325130.0,0.005495,0.00538,0.00551,0.005415,0.005405,0.005415,430000000.0,0.005405,0.005405,0.005415,2325130.0,2325130.0,2325130.0,
SMAL,2016-05-18,ТГК-2,TGKB,16.0,5121.03,0.001445,0.00144,0.001445,,0.00144,0.00144,3545689.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ТГК-2,TGKB,63.0,217340.0,0.001455,0.001405,0.001475,0.00144,0.00144,0.00144,151000000.0,,0.001445,0.00144,0.0,501365.0,0.0,
SMAL,2016-05-18,ТГК-2 ап,TGKBP,9.0,27.48,0.00401,0.00371,0.00401,,0.00399,0.00377,6841.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ТГК-2 ап,TGKBP,16.0,127720.0,0.00401,0.00377,0.00406,0.004,0.00399,0.004,32000000.0,,0.00398,0.004,0.0,505220.0,0.0,
SMAL,2016-05-18,Квадра,TGKD,16.0,934.07,0.00229,0.002285,0.002315,,0.002305,0.00229,407004.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Квадра,TGKD,175.0,582677.5,0.00232,0.00229,0.002325,0.00231,0.002305,0.00231,252700000.0,0.002305,0.002305,0.00231,582677.5,582677.5,582677.5,
SMAL,2016-05-18,Квадра-п,TGKDP,5.0,192.13,0.00242,0.00221,0.00255,,0.00234,0.00221,79197.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Квадра-п,TGKDP,37.0,109514.0,0.00245,0.00225,0.00247,0.00246,0.00234,0.00246,46900000.0,,0.00242,0.00246,0.0,509470.0,0.0,
SMAL,2016-05-18,ТГК-14,TGKN,48.0,1696.44,0.001255,0.00114,0.00139,,0.001345,0.001325,1332241.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ТГК-14,TGKN,12.0,21625.0,0.00136,0.00133,0.001375,0.00136,0.001345,0.00136,16000000.0,,0.001365,0.00136,0.0,536895.0,0.0,
TQBR,2016-05-18,ТНСэнрг ао,TNSE,6.0,62445.0,1715.0,1680.0,1715.0,1680.0,1690.0,1680.0,37.0,1675.0,1670.0,1680.0,1142115.0,882480.0,1142115.0,
TQBR,2016-05-18,ТРК ап,TORSP,12.0,1001480.0,0.47,0.467,0.475,0.474,0.475,0.474,2110000.0,0.475,0.475,0.474,1001480.0,1001480.0,1001480.0,
TQBR,2016-05-18,ТрансК ао,TRCN,26.0,881480.0,2860.0,2860.0,3200.0,2955.0,2960.0,2955.0,298.0,2960.0,2960.0,2955.0,881480.0,881480.0,881480.0,
TQBR,2016-05-18,ТМК ао,TRMK,323.0,3958419.0,49.0,48.5,49.2,48.8,49.0,48.8,80820.0,49.0,49.0,48.8,3958419.0,3958419.0,3958419.0,
TQBR,2016-05-18,Транснф ап,TRNFP,2393.0,744727300.0,200900.0,188300.0,202300.0,189700.0,194500.0,189700.0,3833.0,194300.0,194300.0,189700.0,744727300.0,744727300.0,744727300.0,
TQBR,2016-05-18,Таттел. ао,TTLK,6.0,22835.0,0.143,0.142,0.143,0.1425,0.1425,0.143,160000.0,,0.143,0.1425,0.0,584025.0,0.0,
TQBR,2016-05-18,ТКСМ ао,TUCH,97.0,173276.45,2.44,2.4,2.44,2.415,2.415,2.415,71780.0,,2.42,2.415,0.0,504005.2,0.0,
TQBR,2016-05-18,ТЗА ао,TUZA,1.0,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10.0,,152.5,158.0,0.0,501455.0,0.0,
TQBR,2016-05-18,ЮжКузб. ао,UKUZ,14.0,51497.0,764.0,735.0,764.0,748.0,746.0,740.0,69.0,,793.0,748.0,0.0,502788.0,0.0,
SMAL,2016-05-18,iАвиастКао,UNAC,1.0,165.0,0.33,0.33,0.33,,0.468,0.33,500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,iАвиастКао,UNAC,266.0,3757755.0,0.4765,0.4605,0.485,0.4765,0.468,0.4765,8030000.0,0.468,0.468,0.4765,3757755.0,3757755.0,3757755.0,
TQBR,2016-05-18,ЮУНК ао,UNKL,4.0,6355.0,1580.0,1565.0,1610.0,1590.0,1590.0,1610.0,4.0,,1625.0,1590.0,0.0,512655.0,0.0,
SMAL,2016-05-18,Уркалий-ао,URKA,9.0,7937.1,166.5,166.45,173.0,,170.25,173.0,47.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Уркалий-ао,URKA,8227.0,453800542.5,166.1,165.3,173.65,173.35,170.25,173.35,2665270.0,170.25,170.25,173.35,453800542.5,453800542.5,453800542.5,
TQBR,2016-05-18,УрКузница,URKZ,4.0,28090.0,4790.0,4650.0,4790.0,4650.0,4680.0,4650.0,6.0,,4710.0,4650.0,0.0,513400.0,0.0,
TQBR,2016-05-18,УралСиб ао,USBN,74.0,286166.0,0.0875,0.0862,0.0902,0.0876,0.0881,0.0876,3250000.0,,0.0869,0.0876,0.0,511788.0,0.0,
TQBR,2016-05-18,ЮТэйр ао,UTAR,48.0,335572.0,9.77,9.65,9.79,9.76,9.7,9.77,34600.0,,9.7,9.76,0.0,509378.0,0.0,
TQDE,2016-05-18,Ютинет.Ру,UTII,11.0,4197.0,19.5,19.5,20.3,20.0,20.0,20.3,210.0,,19.3,20.0,0.0,512645.0,0.0,
TQDE,2016-05-18,ЕТС ао,UTSY,109.0,396330.0,1.6,1.41,1.75,1.63,1.61,1.54,246000.0,,1.63,1.63,0.0,550570.0,0.0,
TQBR,2016-05-18,ОВК ао,UWGN,50.0,3561188.5,706.0,705.0,709.5,707.0,707.0,706.5,5038.0,707.0,707.0,707.0,3561188.5,3561188.5,3561188.5,
TQBR,2016-05-18,ВЭК 01 ао,VDSB,2.0,2575.0,13.05,12.7,13.05,12.9,12.9,12.7,200.0,,13.95,12.9,0.0,517605.0,0.0,
TQBR,2016-05-18,ВолгЭнСб,VGSB,17.0,43300.0,1.345,1.34,1.5,1.5,1.445,1.5,30000.0,,1.435,1.5,0.0,508790.0,0.0,
TQBR,2016-05-18,ВолгЭнСб-п,VGSBP,24.0,84925.0,1.55,1.55,1.775,1.775,1.635,1.775,52000.0,,1.59,1.775,0.0,501650.0,0.0,
TQBR,2016-05-18,Варьеган,VJGZ,1.0,6990.0,699.0,699.0,699.0,699.0,699.0,699.0,10.0,,700.0,699.0,0.0,510700.0,0.0,
TQBR,2016-05-18,Варьеган-п,VJGZP,3.0,11770.0,388.0,388.0,400.0,392.0,392.0,400.0,30.0,382.0,382.0,392.0,1026840.0,500120.0,1026840.0,
TQBR,2016-05-18,ВХЗ-ао,VLHZ,7.0,61240.0,139.0,139.0,139.5,139.5,139.0,139.5,440.0,,139.5,139.5,0.0,502325.0,0.0,
TQBR,2016-05-18,ВСМПО-АВСМ,VSMO,39.0,1292100.0,12440.0,12390.0,12490.0,12410.0,12420.0,12410.0,104.0,12420.0,12420.0,12410.0,1292100.0,1292100.0,1292100.0,
SMAL,2016-05-18,ВТБ ао,VTBR,16.0,1292.71,0.06866,0.06866,0.0692,,0.06873,0.0692,18788.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ВТБ ао,VTBR,11676.0,429374637.1,0.0686,0.06836,0.06914,0.069,0.06873,0.069,6247600000.0,0.06873,0.06873,0.069,429374637.1,429374637.1,429374637.1,
SMAL,2016-05-18,ТПлюс ао,VTGK,18.0,2606.32,0.607,0.606,0.607,,0.609,0.606,4294.0,,,,0.0,0.0,0.0,
