BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-15,МагадЭн ао,MAGE,47.0,585060.0,8.62,8.31,8.97,8.57,8.6,8.57,68000.0,8.6,8.6,8.57,585060.0,585060.0,585060.0,
TQBR,2020-06-15,МагадЭн ап,MAGEP,22.0,187525.0,7.645,7.32,7.645,7.48,7.5,7.49,25000.0,,7.625,7.48,0.0,503095.0,0.0,
SMAL,2020-06-15,ММК,MAGN,14.0,5373.26,40.11,40.09,41.495,,40.26,40.955,133.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ММК,MAGN,11261.0,769281067.5,40.8,39.955,40.8,40.55,40.26,40.55,19108400.0,40.26,40.26,40.55,769281067.5,769281067.5,769281067.5,
TQDE,2020-06-15,МЕРИДИАН,MERF,76.0,392855.0,16.7,15.5,16.7,16.7,16.58,16.7,23700.0,,16.74,16.7,0.0,502129.0,0.0,
TQBR,2020-06-15,Мегион-ао,MFGS,21.0,3018545.0,348.5,347.0,361.0,352.0,352.5,352.0,8560.0,352.5,352.5,352.0,3018545.0,3018545.0,3018545.0,
TQBR,2020-06-15,Мегион-ап,MFGSP,15.0,756275.0,333.0,333.0,350.0,344.0,348.5,344.0,2170.0,348.5,348.5,344.0,756275.0,756275.0,756275.0,
TQBR,2020-06-15,Магнит ао,MGNT,29028.0,2447874111.0,3980.0,3924.5,4060.0,3985.5,4007.5,3985.5,611133.0,4005.5,4005.5,3985.5,2447874111.0,2447874111.0,2447874111.0,
TQBR,2020-06-15,СМЗ-ао,MGNZ,26.0,170420.0,3910.0,3850.0,4050.0,4000.0,3960.0,4000.0,43.0,,4010.0,4000.0,0.0,525370.0,0.0,
TQBR,2020-06-15,МГТС-5ао,MGTS,35.0,267855.0,2395.0,2315.0,2395.0,2380.0,2350.0,2380.0,114.0,,2365.0,2380.0,0.0,513305.0,0.0,
TQBR,2020-06-15,МГТС-4ап,MGTSP,444.0,3487918.0,2046.0,1998.0,2046.0,2010.0,2008.0,2012.0,1737.0,2008.0,2008.0,2010.0,3487918.0,3487918.0,3487918.0,
TQBR,2020-06-15,ТНСэнМарЭл,MISB,5.0,6770.0,11.3,11.2,11.4,11.2,11.3,11.2,600.0,,11.3,11.2,0.0,500190.0,0.0,
TQBR,2020-06-15,ТНСэМаЭл-п,MISBP,4.0,4040.0,10.2,10.0,10.2,10.2,10.2,10.2,400.0,,10.2,10.2,0.0,505300.0,0.0,
SMAL,2020-06-15,МосОблБанк,MOBB,1.0,6.32,0.632,0.632,0.632,,1.052,0.632,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МосОблБанк,MOBB,11556.0,32691809.8,1.0,0.854,1.144,1.12,1.052,1.12,31104100.0,1.052,1.052,1.12,32691809.8,32691809.8,32691809.8,
SMAL,2020-06-15,МосБиржа,MOEX,5.0,1814.74,114.4,112.17,116.13,,114.93,115.09,16.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МосБиржа,MOEX,25944.0,1332610199.8,114.88,111.38,116.44,116.24,114.93,116.24,11594730.0,114.93,114.93,116.24,1332610199.8,1332610199.8,1332610199.8,
SMAL,2020-06-15,МРСК Центр,MRKC,12.0,4.74,0.275,0.275,0.2766,,0.2584,0.2766,17.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МРСК Центр,MRKC,1311.0,8606169.2,0.261,0.2528,0.2634,0.263,0.2584,0.263,33313000.0,0.2584,0.2584,0.263,8606169.2,8606169.2,8606169.2,
SMAL,2020-06-15,Россети СК,MRKK,1.0,25.22,25.22,25.22,25.22,,26.42,25.22,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Россети СК,MRKK,46.0,176197.4,26.6,26.14,26.66,26.32,26.42,26.2,6670.0,,26.28,26.32,0.0,502132.6,0.0,
SMAL,2020-06-15,МРСК ЦП,MRKP,58.0,1058.68,0.195,0.195,0.198,,0.1883,0.1975,5364.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МРСК ЦП,MRKP,1562.0,19879864.0,0.1865,0.1837,0.1928,0.1901,0.1883,0.1901,105600000.0,0.1883,0.1883,0.1901,19879864.0,19879864.0,19879864.0,
TQBR,2020-06-15,МРСКСиб,MRKS,61.0,1249970.0,0.229,0.2285,0.2345,0.233,0.2315,0.233,5400000.0,0.2315,0.2315,0.233,1249970.0,1249970.0,1249970.0,
SMAL,2020-06-15,МРСК Ур,MRKU,3.0,159.49,0.1776,0.1506,0.1778,,0.1572,0.1506,1050.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МРСК Ур,MRKU,154.0,820076.0,0.1594,0.1554,0.1594,0.1564,0.1572,0.1564,5220000.0,0.1572,0.1572,0.1564,820076.0,820076.0,820076.0,
SMAL,2020-06-15,МРСКВол,MRKV,5.0,89.99,0.0815,0.0682,0.0815,,0.0715,0.0682,1300.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МРСКВол,MRKV,1380.0,17440230.5,0.06995,0.06805,0.0732,0.07125,0.0715,0.07125,246290000.0,0.0708,0.0708,0.07125,17440230.5,17440230.5,17440230.5,
SMAL,2020-06-15,РоссЮг ао,MRKY,33.0,3457.79,0.055,0.04925,0.055,,0.05015,0.05145,69840.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,РоссЮг ао,MRKY,186.0,762477.0,0.05075,0.04975,0.05115,0.05035,0.05015,0.0504,15200000.0,0.05015,0.05015,0.05035,762477.0,762477.0,762477.0,
SMAL,2020-06-15,МРСК СЗ,MRKZ,3.0,15.73,0.06215,0.0475,0.06215,,0.0482,0.0475,300.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МРСК СЗ,MRKZ,516.0,4818824.5,0.04935,0.04725,0.04975,0.04875,0.0482,0.04875,99970000.0,0.0482,0.0482,0.04875,4818824.5,4818824.5,4818824.5,
TQBR,2020-06-15,МордЭнСб,MRSB,14.0,94890.0,0.355,0.347,0.355,0.35,0.351,0.35,270000.0,,0.358,0.35,0.0,547860.0,0.0,
SMAL,2020-06-15,+МосЭнерго,MSNG,10.0,3665.2,1.9945,1.9945,2.1005,,2.0635,2.0665,1775.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,+МосЭнерго,MSNG,1840.0,37348003.0,2.0105,2.002,2.098,2.0955,2.0635,2.0955,18098000.0,2.0635,2.0635,2.0955,37348003.0,37348003.0,37348003.0,
SMAL,2020-06-15,МОЭСК,MSRS,9.0,213.03,1.11,1.0585,1.11,,1.1115,1.0585,200.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МОЭСК,MSRS,327.0,6016750.0,1.095,1.089,1.131,1.116,1.1115,1.116,5414000.0,1.1115,1.1115,1.116,6016750.0,6016750.0,6016750.0,
TQDE,2020-06-15,МультиСис,MSST,449.0,810077.3,1.504,1.48,1.54,1.531,1.512,1.53,535900.0,1.512,1.512,1.531,810077.3,810077.3,810077.3,
TQBR,2020-06-15,Мостотрест,MSTT,240.0,2182000.0,161.55,158.1,161.55,159.45,159.05,159.45,13720.0,159.05,159.05,159.45,2182000.0,2182000.0,2182000.0,
TQTF,2020-06-15,MTEK ETF,MTEK,17.0,209039.1,1300.0,1205.0,1336.7,1336.7,1331.0,1336.7,162.0,,1313.5,1336.7,0.0,503079.7,0.0,1305370.59
TQBR,2020-06-15,Мечел ао,MTLR,23412.0,251252649.29,65.21,64.64,69.46,67.3,67.32,67.3,3732077.0,67.32,67.32,67.3,251252649.29,251252649.29,251252649.29,
SMAL,2020-06-15,Мечел ап,MTLRP,4.0,328.25,77.2,77.2,84.65,,83.9,84.65,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Мечел ап,MTLRP,6186.0,150112159.0,78.0,76.8,87.75,85.0,83.9,85.0,1789130.0,83.9,83.9,85.0,150112159.0,150112159.0,150112159.0,
SMAL,2020-06-15,МТС-ао,MTSS,8.0,5133.9,318.35,317.05,327.0,,322.55,325.65,16.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,МТС-ао,MTSS,20912.0,1722252917.5,321.45,317.5,325.2,323.8,322.55,323.8,5339580.0,322.55,322.55,323.8,1722252917.5,1722252917.5,1722252917.5,
SMAL,2020-06-15,М.видео,MVID,4.0,2019.2,397.7,397.7,408.0,,405.0,408.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,М.видео,MVID,2670.0,83192997.0,404.4,398.0,410.6,407.5,405.0,407.5,205390.0,405.0,405.0,407.5,83192997.0,83192997.0,83192997.0,
TQBR,2020-06-15,iНПОНаука,NAUK,110.0,453406.0,183.4,175.8,184.2,180.2,179.2,180.2,2530.0,,179.2,180.2,0.0,501778.0,0.0,
TQBR,2020-06-15,Нефтекамск,NFAZ,46.0,145508.0,162.8,160.4,168.2,162.6,163.6,162.6,890.0,,166.6,162.6,0.0,531136.0,0.0,
TQBR,2020-06-15,НКХП ао,NKHP,66.0,302965.0,232.5,226.0,232.5,229.0,228.0,229.0,1330.0,,229.0,229.0,0.0,562825.0,0.0,
TQBR,2020-06-15,НКНХ ао,NKNC,898.0,13812449.0,95.3,93.8,96.75,95.9,95.9,95.9,144050.0,95.9,95.9,95.9,13812449.0,13812449.0,13812449.0,
SMAL,2020-06-15,НКНХ ап,NKNCP,1.0,85.0,85.0,85.0,85.0,,86.06,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,НКНХ ап,NKNCP,3318.0,45294680.6,86.0,85.0,87.18,86.86,86.06,86.86,526290.0,86.06,86.06,86.86,45294680.6,45294680.6,45294680.6,
TQBR,2020-06-15,Нижкамшина,NKSH,56.0,1749846.0,23.0,22.84,23.42,22.98,23.16,22.98,75600.0,23.14,23.14,22.98,1749846.0,1749846.0,1749846.0,
SMAL,2020-06-15,НЛМК ао,NLMK,12.0,3031.46,130.02,130.02,137.22,,131.8,137.22,23.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,НЛМК ао,NLMK,16097.0,1045749869.8,134.22,130.92,134.5,131.5,131.8,131.5,7934450.0,131.8,131.8,131.5,1045749869.8,1045749869.8,1045749869.8,
SMAL,2020-06-15,НМТП ао,NMTP,3.0,350.43,9.475,9.465,9.485,,9.08,9.485,37.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,НМТП ао,NMTP,3672.0,47228505.0,8.915,8.895,9.17,9.135,9.08,9.135,5200700.0,9.08,9.08,9.135,47228505.0,47228505.0,47228505.0,
TQBR,2020-06-15,ТНСэнНН ао,NNSB,108.0,478855.0,1340.0,1270.0,1365.0,1285.0,1285.0,1305.0,373.0,,1290.0,1285.0,0.0,500935.0,0.0,
TQBR,2020-06-15,ТНСэнНН ап,NNSBP,157.0,334595.0,568.0,534.0,578.0,550.0,549.0,550.0,610.0,,569.0,550.0,0.0,500218.0,0.0,
TQBR,2020-06-15,НаукаСвяз,NSVZ,111.0,790655.0,225.0,224.0,242.5,230.0,229.0,230.0,3450.0,229.0,229.0,230.0,790655.0,790655.0,790655.0,
TQBR,2020-06-15,Новатэк ао,NVTK,14894.0,1636958802.4,1057.8,1036.4,1077.4,1060.0,1057.6,1060.0,1547880.0,1057.6,1057.6,1060.0,1636958802.4,1636958802.4,1636958802.4,
TQBR,2020-06-15,ОР ао,OBUV,1894.0,18185022.5,33.55,31.85,33.95,33.75,32.9,33.9,552530.0,32.9,32.9,33.75,18185022.5,18185022.5,18185022.5,
TQDE,2020-06-15,Медиахолд,ODVA,26.0,147606.6,0.158,0.1572,0.1582,0.1582,0.1574,0.1582,938000.0,,0.1582,0.1582,0.0,506521.0,0.0,
SMAL,2020-06-15,ОГК-2 ао,OGKB,27.0,1212.36,0.71,0.6899,0.71,,0.6919,0.6899,1749.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ОГК-2 ао,OGKB,9361.0,170185716.2,0.69,0.675,0.7088,0.701,0.6919,0.701,245976000.0,0.6919,0.6919,0.701,170185716.2,170185716.2,170185716.2,
TQBR,2020-06-15,ОМЗ-ап,OMZZP,63.0,302990.0,3420.0,3320.0,3420.0,3345.0,3365.0,3345.0,90.0,,3390.0,3345.0,0.0,501500.0,0.0,
TQBR,2020-06-15,ПавлАвт ао,PAZA,55.0,665450.0,7700.0,7700.0,7970.0,7740.0,7830.0,7740.0,85.0,7830.0,7830.0,7740.0,665450.0,665450.0,665450.0,
TQBR,2020-06-15,ФосАгро ао,PHOR,4808.0,273418372.0,2775.0,2724.0,2799.0,2753.0,2758.0,2753.0,99132.0,2758.0,2758.0,2753.0,273418372.0,273418372.0,273418372.0,
TQBR,2020-06-15,ПИК ао,PIKK,1349.0,33204269.0,387.4,387.4,400.7,400.6,392.9,400.6,84530.0,392.8,392.8,400.6,33204269.0,33204269.0,33204269.0,
TQBR,2020-06-15,Полюс,PLZL,24458.0,2640308307.5,10889.0,10315.0,10893.0,10520.0,10565.0,10520.0,250140.0,10555.5,10555.5,10520.0,2640308307.5,2640308307.5,2640308307.5,
TQBR,2020-06-15,ПермьЭнСб,PMSB,554.0,5519238.0,153.0,151.0,157.0,156.5,153.4,156.5,35980.0,153.4,153.4,156.5,5519238.0,5519238.0,5519238.0,
TQBR,2020-06-15,ПермьЭнС-п,PMSBP,995.0,8353202.0,150.0,144.0,159.8,156.0,153.2,156.0,54570.0,153.0,153.0,156.0,8353202.0,8353202.0,8353202.0,
TQBR,2020-06-15,Polymetal,POLY,22620.0,1268238751.1,1353.5,1264.7,1353.5,1283.7,1296.3,1283.7,978338.0,1296.3,1296.3,1283.7,1268238751.1,1268238751.1,1268238751.1,
TQDE,2020-06-15,ЧЗПСН ао,PRFN,270.0,672254.7,1.581,1.501,1.615,1.578,1.567,1.578,428900.0,1.567,1.567,1.578,672254.7,672254.7,672254.7,
TQBR,2020-06-15,Приморье,PRMB,3.0,74000.0,24600.0,24600.0,24800.0,24800.0,24600.0,24800.0,3.0,,25600.0,24800.0,0.0,510800.0,0.0,
TQBR,2020-06-15,ПРОТЕК ао,PRTK,210.0,2714124.0,99.1,98.9,99.7,99.7,99.4,99.2,27310.0,99.4,99.4,99.7,2714124.0,2714124.0,2714124.0,
TQBR,2020-06-15,iQIWI,QIWI,2927.0,41364624.0,981.0,962.0,986.5,983.5,975.5,983.5,42393.0,975.5,975.5,983.5,41364624.0,41364624.0,41364624.0,
TQBR,2020-06-15,Распадская,RASP,976.0,31437912.2,107.0,105.56,107.36,107.02,106.42,107.02,295430.0,106.42,106.42,107.02,31437912.2,31437912.2,31437912.2,
TQBR,2020-06-15,Raven,RAVN,19.0,243765.0,31.85,31.85,32.4,32.05,32.05,32.05,7600.0,,31.95,32.05,0.0,537025.0,0.0,
TQBR,2020-06-15,РБК ао,RBCM,316.0,1018340.4,3.324,3.24,3.348,3.348,3.298,3.348,308900.0,3.296,3.296,3.348,1018340.4,1018340.4,1018340.4,
TQTF,2020-06-15,RCMX ETF,RCMX,51.0,245482.1,971.7,966.3,987.2,984.0,978.0,985.6,251.0,,986.0,984.0,0.0,516643.5,0.0,766947.63
TQBR,2020-06-15,РДБанк ао,RDRB,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,250.0,250.0,0.0,504850.0,0.0,
TQBR,2020-06-15,РГС СК ао,RGSS,289.0,1620562.4,0.15,0.1468,0.15,0.1498,0.1484,0.1498,10918000.0,0.1484,0.1484,0.1498,1620562.4,1620562.4,1620562.4,
TQBR,2020-06-15,ЭнергияРКК,RKKE,75.0,508980.0,5240.0,4840.0,5320.0,4980.0,4990.0,4980.0,102.0,4990.0,4990.0,4980.0,508980.0,508980.0,508980.0,
TQBR,2020-06-15,Роллман,RLMN,87.0,172298.0,19.55,19.15,19.7,19.3,19.4,19.5,8870.0,,19.35,19.3,0.0,509676.5,0.0,
TQBR,2020-06-15,Роллман-п,RLMNP,152.0,214070.2,19.32,18.9,21.0,19.28,19.64,19.56,10900.0,,19.54,19.28,0.0,502244.8,0.0,
TQBR,2020-06-15,РуссНфт ао,RNFT,1361.0,5091929.8,448.8,435.6,452.0,451.8,449.2,451.8,11338.0,449.2,449.2,451.8,5091929.8,5091929.8,5091929.8,
TQBR,2020-06-15,Русолово,ROLO,39.0,230372.0,3.936,3.756,3.938,3.784,3.84,3.774,60000.0,,3.862,3.784,0.0,509740.0,0.0,
TQBR,2020-06-15,Росбанк ао,ROSB,17.0,45582.0,71.0,70.2,72.0,71.8,71.2,71.8,640.0,,73.0,71.8,0.0,500900.0,0.0,
SMAL,2020-06-15,Роснефть,ROSN,7.0,8078.5,361.15,360.9,375.8,,364.0,375.8,22.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Роснефть,ROSN,33343.0,4413422133.0,368.7,359.55,369.05,366.15,364.0,366.15,12122290.0,364.05,364.05,366.15,4413422133.0,4413422133.0,4413422133.0,
TQBR,2020-06-15,РОСИНТЕРао,ROST,25.0,127974.0,65.0,63.0,65.0,64.6,63.8,64.8,2010.0,,63.0,64.6,0.0,552978.0,0.0,
SMAL,2020-06-15,Россети ао,RSTI,33.0,4330.62,1.46,1.46,1.5406,,1.5065,1.5406,2869.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Россети ао,RSTI,23804.0,1226534733.0,1.426,1.426,1.5571,1.5571,1.5065,1.5571,814152000.0,1.5065,1.5065,1.5571,1226534733.0,1226534733.0,1226534733.0,
SMAL,2020-06-15,Россети ап,RSTIP,7.0,1313.38,2.102,2.084,2.14,,2.138,2.127,623.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Россети ап,RSTIP,2396.0,36451250.0,2.15,2.11,2.19,2.152,2.138,2.152,17047000.0,2.138,2.138,2.152,36451250.0,36451250.0,36451250.0,
TQBR,2020-06-15,ГазпРнД ао,RTGZ,5.0,103450.0,21050.0,20150.0,21050.0,20800.0,20700.0,20800.0,5.0,20900.0,20750.0,20800.0,1714650.0,539200.0,1714650.0,
SMAL,2020-06-15,Ростел -ао,RTKM,9.0,2390.63,82.8,82.01,84.31,,82.63,82.55,29.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Ростел -ао,RTKM,10859.0,356579769.9,82.82,81.24,83.9,82.68,82.63,82.68,4315300.0,82.63,82.63,82.68,356579769.9,356579769.9,356579769.9,
TQBR,2020-06-15,Ростел -ап,RTKMP,1386.0,20877783.0,74.05,73.55,74.75,74.35,74.15,74.35,281620.0,74.15,74.15,74.35,20877783.0,20877783.0,20877783.0,
SMAL,2020-06-15,ТНСэнРст,RTSB,3.0,2970.24,0.34,0.265,0.34,,0.35,0.265,8758.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТНСэнРст,RTSB,3.0,21150.0,0.35,0.35,0.355,0.35,0.35,0.35,60000.0,,0.36,0.35,0.0,511100.0,0.0,
SMAL,2020-06-15,ТНСэнРст-п,RTSBP,1.0,1280.28,0.282,0.282,0.282,,0.289,0.282,4540.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТНСэнРст-п,RTSBP,2.0,5800.0,0.29,0.29,0.29,0.29,0.289,0.29,20000.0,,0.287,0.29,0.0,502510.0,0.0,
TQIF,2020-06-15,ПИФСбер-КН,RU000A0ERGA7,6.0,33800.0,150.0,150.0,158.0,158.0,154.0,158.0,220.0,,149.0,158.0,0.0,535050.0,0.0,
TQIF,2020-06-15,ПИФБКСПерс,RU000A0HF0L2,10.0,209460.0,279.0,279.0,294.0,294.0,283.0,294.0,740.0,,292.0,294.0,0.0,583680.0,0.0,
TQIF,2020-06-15,ПИФБКС Осн,RU000A0JP799,29.0,609135.0,252.5,247.0,255.0,254.0,250.5,254.0,2430.0,250.5,250.5,254.0,609135.0,609135.0,609135.0,
TQIF,2020-06-15,ВТБФондАкц,RU000A0JR282,23.0,892380.0,33.2,33.1,33.2,33.2,33.15,33.2,26900.0,33.15,33.15,33.2,892380.0,892380.0,892380.0,
TQIF,2020-06-15,ВТБИнМсБир,RU000A0JR290,51.0,5423245.0,6295.0,6295.0,6480.0,6360.0,6360.0,6360.0,853.0,6360.0,6360.0,6360.0,5423245.0,5423245.0,5423245.0,
TQIF,2020-06-15,ВТБФондКаз,RU000A0JR2C1,103.0,1299639.0,69.1,69.1,74.0,73.4,71.2,73.9,18250.0,71.2,71.2,73.4,1299639.0,1299639.0,1299639.0,
TQIF,2020-06-15,ПИФБКС Имп,RU000A0JVHY6,9.0,184080.0,264.0,255.5,264.0,261.0,263.0,263.5,700.0,,263.0,261.0,0.0,588945.0,0.0,
TQIF,2020-06-15,ПИФ РубОбл,RU000A0JX1H4,15.0,67740.0,1734.0,1734.0,1740.0,1734.0,1738.0,1734.0,39.0,,1736.0,1734.0,0.0,572670.0,0.0,
TQIF,2020-06-15,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,9030.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,7.0,,,1290.0,0.0,0.0,0.0,
TQIF,2020-06-15,СберДен ОП,RU000A1002D0,1.0,8703997.0,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,7549.0,1152.0,1152.0,1153.0,354306313.0,112383997.0,354306313.0,
TQBR,2020-06-15,RUSAL plc,RUAL,10556.0,147358576.15,26.25,25.9,26.805,26.785,26.435,26.785,5574060.0,26.435,26.435,26.785,147358576.15,147358576.15,147358576.15,
TQBR,2020-06-15,Русгрэйн,RUGR,641.0,565749.52,7.448,7.39,7.566,7.45,7.456,7.45,75890.0,7.454,7.454,7.45,565749.52,565749.52,565749.52,
TQTD,2020-06-15,RUSB ETF,RUSB,4.0,1686.32,29.07,28.95,29.09,29.48,29.46,29.09,58.0,2036.5,2036.5,29.48,4360375.53,4360375.53,4360375.53,39722.44
TQTE,2020-06-15,RUSB ETF,RUSB,2.0,11640.35,25.85,25.81,25.85,25.95,25.94,25.81,451.0,2036.5,2036.5,25.95,4360375.53,4360375.53,4360375.53,35779.53
TQTF,2020-06-15,RUSB ETF,RUSB,232.0,3329784.5,2042.0,2024.0,2047.5,2038.0,2036.5,2037.0,1632.0,2036.5,2036.5,2038.0,4360375.53,4360375.53,4360375.53,2810442.39
TQTD,2020-06-15,RUSE ETF,RUSE,36.0,29942.59,23.74,23.74,24.35,24.79,24.42,24.35,1257.0,1688.0,1688.0,24.79,20408698.34,20408698.34,20408698.34,65508.96
TQTE,2020-06-15,RUSE ETF,RUSE,4.0,21219.62,21.2,21.2,21.22,21.82,21.5,21.22,1000.0,1688.0,1688.0,21.82,20408698.34,20408698.34,20408698.34,59006.43
TQTF,2020-06-15,RUSE ETF,RUSE,342.0,16672792.0,1709.5,1672.0,1714.5,1713.5,1688.0,1714.0,9834.0,1688.0,1688.0,1713.5,20408698.34,20408698.34,20408698.34,4634890.21
TQBR,2020-06-15,ИКРУСС-ИНВ,RUSI,25.0,136910.0,37.0,37.0,38.5,37.5,38.0,37.5,3600.0,,38.2,37.5,0.0,503670.0,0.0,
TQBR,2020-06-15,Русполимет,RUSP,45.0,436260.0,0.586,0.562,0.5995,0.597,0.5815,0.5995,750000.0,,0.5825,0.597,0.0,501095.0,0.0,
TQBR,2020-06-15,РязЭнСб,RZSB,163.0,2440860.0,10.16,10.12,11.0,10.28,10.52,10.28,232000.0,10.52,10.52,10.28,2440860.0,2440860.0,2440860.0,
TQBR,2020-06-15,СамарЭн-ао,SAGO,25.0,150020.0,0.402,0.396,0.412,0.406,0.406,0.406,370000.0,,0.4,0.406,0.0,504800.0,0.0,
TQBR,2020-06-15,СаратЭн-ао,SARE,70.0,304860.0,0.118,0.118,0.1248,0.1192,0.121,0.119,2520000.0,,0.1202,0.1192,0.0,520368.0,0.0,
TQBR,2020-06-15,СаратЭн-ап,SAREP,63.0,201878.0,0.0932,0.09,0.0978,0.0918,0.093,0.0918,2170000.0,,0.0916,0.0918,0.0,500316.0,0.0,
TQTF,2020-06-15,SBCB ETF,SBCB,240.0,3663410.8,1193.8,1180.4,1194.8,1185.0,1189.0,1185.0,3081.0,1189.0,1189.0,1185.0,3663410.8,3663410.8,3663410.8,9019260.69
SMAL,2020-06-15,Сбербанк,SBER,88.0,26785.96,200.58,200.58,207.1,,204.96,206.81,131.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Сбербанк,SBER,81880.0,15576360955.0,205.07,202.3,207.85,207.32,204.96,207.32,75996510.0,204.96,204.96,207.32,15576360955.0,15576360955.0,15576360955.0,
SMAL,2020-06-15,Сбербанк-п,SBERP,54.0,13458.35,188.0,188.0,190.99,,189.05,190.99,71.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Сбербанк-п,SBERP,23421.0,1305406462.1,188.7,186.53,191.36,191.0,189.05,191.0,6905140.0,189.05,189.05,191.0,1305406462.1,1305406462.1,1305406462.1,
TQTF,2020-06-15,SBGB ETF,SBGB,227.0,6191663.0,1252.2,1240.2,1252.2,1247.0,1243.6,1247.0,4979.0,1243.6,1243.6,1247.0,6191663.0,6191663.0,6191663.0,37846913.7
TQTF,2020-06-15,SBMX ETF,SBMX,1099.0,64010759.5,1260.0,1245.5,1268.5,1266.0,1254.5,1267.0,51017.0,1254.5,1254.5,1266.0,64010759.5,64010759.5,64010759.5,55162865.44
TQTF,2020-06-15,SBRB ETF,SBRB,104.0,2830854.4,1086.2,1078.2,1087.0,1082.8,1085.0,1085.4,2609.0,1085.0,1085.0,1082.8,2830854.4,2830854.4,2830854.4,5620790.8
TQTD,2020-06-15,SBSP ETF,SBSP,83.0,9414.12,17.03,15.61,17.03,16.25,16.1,15.98,597.0,1112.8,1112.8,16.25,21701104.05,21701104.05,21701104.05,222873.06
TQTF,2020-06-15,SBSP ETF,SBSP,1052.0,21050382.2,1125.0,1060.6,1126.8,1123.0,1112.8,1122.0,18905.0,1112.8,1112.8,1123.0,21701104.05,21701104.05,21701104.05,15768714.44
TQTD,2020-06-15,SCIP ETF,SCIP,1.0,29.86,14.932,14.932,14.932,14.932,14.932,14.932,2.0,,1050.011,14.932,0.0,502955.31,0.0,1586.65
TQBR,2020-06-15,Селигдар,SELG,934.0,13524497.0,24.41,21.31,24.41,23.89,23.8,23.89,568200.0,23.8,23.8,23.89,13524497.0,13524497.0,13524497.0,
TQBR,2020-06-15,Селигдар-п,SELGP,85.0,361540.0,26.3,25.9,26.4,26.0,26.0,26.0,13900.0,,26.05,26.0,0.0,508380.0,0.0,
TQBR,2020-06-15,САФМАР ао,SFIN,333.0,5294044.0,462.6,462.4,476.0,462.6,464.4,462.6,11400.0,464.4,464.4,462.6,5294044.0,5294044.0,5294044.0,
TQDE,2020-06-15,СибГост ао,SIBG,2962.0,4726949.6,0.4655,0.449,0.4795,0.46,0.4675,0.458,10115500.0,0.4675,0.4675,0.46,4726949.6,4726949.6,4726949.6,
SMAL,2020-06-15,Газпрнефть,SIBN,7.0,4213.75,344.8,337.5,376.15,,345.25,355.75,12.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Газпрнефть,SIBN,13111.0,1032162391.0,344.95,337.05,350.85,350.85,345.25,350.85,2989560.0,345.25,345.25,350.85,1032162391.0,1032162391.0,1032162391.0,
TQBR,2020-06-15,Сахэнер ао,SLEN,48.0,51429.0,4.15,4.065,4.23,4.075,4.115,4.075,12500.0,,4.16,4.075,0.0,502895.5,0.0,
SMAL,2020-06-15,Сургнфгз,SNGS,14.0,6768.41,38.125,37.675,39.845,,38.895,38.94,176.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Сургнфгз,SNGS,18201.0,2070830014.5,39.24,37.755,39.41,39.375,38.895,39.375,53271700.0,38.875,38.875,39.375,2070830014.5,2070830014.5,2070830014.5,
