BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-05,НЛМК ао,NLMK,1.0,711.0,118.5,118.5,118.5,,119.6,118.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,НЛМК ао,NLMK,19555.0,563795512.4,118.0,117.84,121.1,120.23,119.6,120.23,4714130.0,119.6,119.6,120.23,563795512.4,563795512.4,563795512.4,
TQBR,2017-07-05,НМТП ао,NMTP,243.0,7555700.0,7.04,6.97,7.065,7.0,7.035,7.01,1077000.0,7.015,7.015,7.0,7555700.0,7555700.0,7555700.0,
TQBR,2017-07-05,ТНСэнНН ао,NNSB,2.0,1820.0,910.0,910.0,910.0,910.0,910.0,910.0,2.0,,,910.0,0.0,0.0,0.0,
TQBR,2017-07-05,ТНСэнНН ап,NNSBP,3.0,2010.0,640.0,635.0,735.0,735.0,670.0,735.0,3.0,,795.0,735.0,0.0,546720.0,0.0,
TQBR,2017-07-05,iНаукаСвяз,NSVZ,2.0,10000.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,,242.0,200.0,0.0,500390.0,0.0,
SMAL,2017-07-05,Новатэк ао,NVTK,1.0,1330.4,665.2,665.2,665.2,,656.3,665.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Новатэк ао,NVTK,3399.0,429994903.0,657.0,651.0,661.9,651.7,656.3,651.7,655170.0,656.3,656.3,651.7,429994903.0,429994903.0,429994903.0,
TQDE,2017-07-05,Медиахолд,ODVA,181.0,415933.0,0.1715,0.171,0.1795,0.174,0.1755,0.174,2372000.0,,0.1745,0.174,0.0,501901.5,0.0,
TQBR,2017-07-05,ОткрФКБ ао,OFCB,42.0,25084932.0,1669.0,1627.0,1669.0,1643.0,1664.0,1643.0,15118.0,1659.0,1659.0,1643.0,25084932.0,25084932.0,25084932.0,
SMAL,2017-07-05,ОГК-2 ао,OGKB,15.0,2014.89,0.4291,0.429,0.4584,,0.4483,0.4584,4504.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ОГК-2 ао,OGKB,7548.0,127849538.6,0.4398,0.4356,0.4608,0.4581,0.4483,0.4581,285171000.0,0.4483,0.4483,0.4581,127849538.6,127849538.6,127849538.6,
SMAL,2017-07-05,Омскшина,OMSH,2.0,771.0,326.0,326.0,445.0,,386.0,445.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ИНГРАД ао,OPIN,127.0,1465282.0,801.0,750.0,838.0,824.0,808.0,824.0,1813.0,808.0,808.0,824.0,1465282.0,1465282.0,1465282.0,
SMAL,2017-07-05,Отисифарм,OTCP,1.0,304.0,152.0,152.0,152.0,,158.0,152.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Отисифарм,OTCP,1.0,1590.0,159.0,159.0,159.0,159.0,158.0,159.0,10.0,,158.0,159.0,0.0,555080.0,0.0,
TQBR,2017-07-05,ФосАгро ао,PHOR,1530.0,44735172.0,2315.0,2307.0,2350.0,2327.0,2324.0,2327.0,19249.0,2324.0,2324.0,2327.0,44735172.0,44735172.0,44735172.0,
SMAL,2017-07-05,ПИК ао,PIKK,2.0,2127.7,303.1,303.1,305.1,,304.7,305.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ПИК ао,PIKK,398.0,31197700.0,311.2,301.2,311.2,302.4,304.7,302.4,102400.0,304.7,304.7,302.4,31197700.0,31197700.0,31197700.0,
TQBR,2017-07-05,Плазмек,PLSM,426.0,938422.0,0.206,0.198,0.219,0.202,0.207,0.202,4541000.0,0.207,0.207,0.202,938422.0,938422.0,938422.0,
TQBR,2017-07-05,Полюс,PLZL,764.0,47390221.99,3938.99,3890.0,3939.0,3907.65,3926.68,3905.71,12069.0,3926.61,3926.61,3907.65,47390221.99,47390221.99,47390221.99,
TQBR,2017-07-05,ПермьЭнСб,PMSB,73.0,232921.0,56.0,50.2,56.0,54.6,53.3,54.4,4370.0,,54.7,54.6,0.0,504502.0,0.0,
TQBR,2017-07-05,ПермьЭнС-п,PMSBP,186.0,588568.0,55.5,52.6,55.5,54.7,54.9,54.5,10730.0,54.9,54.9,54.7,588568.0,588568.0,588568.0,
TQBR,2017-07-05,Polymetal,POLY,1309.0,35868451.0,668.0,666.0,686.0,680.0,676.5,680.0,53037.0,676.5,676.5,680.0,35868451.0,35868451.0,35868451.0,
TQBR,2017-07-05,ЧЗПСН ао,PRFN,1352.0,43374030.0,5.88,5.42,6.6,6.57,6.06,6.57,7161000.0,6.06,6.06,6.57,43374030.0,43374030.0,43374030.0,
TQBR,2017-07-05,ПРОТЕК ао,PRTK,50.0,2347380.0,97.9,96.5,97.9,96.8,96.6,96.9,24300.0,96.6,96.6,96.8,2347380.0,2347380.0,2347380.0,
TQBR,2017-07-05,Промсвб ао,PSBR,123.0,2457292.0,0.0743,0.0739,0.0744,0.074,0.074,0.0739,33200000.0,0.074,0.074,0.074,2457292.0,2457292.0,2457292.0,
TQBR,2017-07-05,iQIWI,QIWI,72.0,1097484.0,1491.0,1470.0,1525.0,1472.0,1497.0,1470.0,733.0,1497.0,1497.0,1472.0,1097484.0,1097484.0,1097484.0,
TQBR,2017-07-05,Распадская,RASP,7252.0,196433597.6,64.26,63.14,64.9,64.8,64.29,64.8,3055430.0,64.29,64.29,64.8,196433597.6,196433597.6,196433597.6,
SMAL,2017-07-05,РБК ао,RBCM,2.0,274.7,6.7,6.7,6.7,,7.15,6.7,41.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,РБК ао,RBCM,350.0,2222225.5,7.175,7.085,7.295,7.115,7.15,7.115,310900.0,7.15,7.15,7.115,2222225.5,2222225.5,2222225.5,
TQBR,2017-07-05,РГС СК ао,RGSS,107.0,7466521.0,0.416,0.413,0.417,0.415,0.414,0.415,18018000.0,0.414,0.414,0.415,7466521.0,7466521.0,7466521.0,
TQBR,2017-07-05,ЭнергияРКК,RKKE,3.0,166930.0,5810.0,5750.0,5810.0,5810.0,5760.0,5810.0,29.0,5800.0,5800.0,5810.0,857860.0,747670.0,857860.0,
TQBR,2017-07-05,iРоллман,RLMN,27.0,62450.0,90.0,86.0,90.0,88.0,88.0,88.0,710.0,,90.0,88.0,0.0,521450.0,0.0,
TQBR,2017-07-05,iРоллман-п,RLMNP,213.0,2337661.0,77.0,75.9,77.7,76.1,76.5,76.1,30540.0,76.5,76.5,76.1,2337661.0,2337661.0,2337661.0,
TQBR,2017-07-05,РуссНфт ао,RNFT,443.0,20524724.4,600.9,600.5,601.1,600.5,600.9,600.5,34158.0,600.9,600.9,600.5,20524724.4,20524724.4,20524724.4,
TQBR,2017-07-05,Русолово,ROLO,114.0,961790.0,1.92,1.89,1.95,1.93,1.92,1.93,501000.0,1.92,1.92,1.93,961790.0,961790.0,961790.0,
TQBR,2017-07-05,Росбанк ао,ROSB,9.0,8168.0,50.8,50.8,51.9,50.9,51.1,50.8,160.0,,51.5,50.9,0.0,501759.0,0.0,
SMAL,2017-07-05,Роснефть,ROSN,28.0,22006.85,327.4,326.45,332.1,,330.55,326.45,67.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Роснефть,ROSN,10327.0,1326784254.5,331.95,326.7,333.55,327.2,330.55,327.2,4013900.0,330.55,330.55,327.2,1326784254.5,1326784254.5,1326784254.5,
TQBR,2017-07-05,РОСИНТЕРао,ROST,18.0,20165.0,68.4,66.2,70.1,67.4,67.2,66.9,300.0,,69.0,67.4,0.0,503861.0,0.0,
SMAL,2017-07-05,Россети ао,RSTI,7.0,1657.91,0.801,0.801,0.8195,,0.8142,0.8036,2063.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Россети ао,RSTI,8830.0,193010651.3,0.8148,0.8028,0.8315,0.811,0.8142,0.811,237049000.0,0.8142,0.8142,0.811,193010651.3,193010651.3,193010651.3,
SMAL,2017-07-05,Россети ап,RSTIP,4.0,1761.42,2.211,2.197,2.213,,2.202,2.197,798.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Россети ап,RSTIP,518.0,18243543.0,2.209,2.182,2.214,2.204,2.202,2.204,8284000.0,2.202,2.202,2.204,18243543.0,18243543.0,18243543.0,
TQBR,2017-07-05,ГазпРнД ао,RTGZ,12.0,320400.0,13300.0,13300.0,13400.0,13400.0,13350.0,13400.0,24.0,,13150.0,13400.0,0.0,723800.0,0.0,
SMAL,2017-07-05,Ростел -ао,RTKM,7.0,1570.78,71.41,71.23,71.41,,71.76,71.23,22.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Ростел -ао,RTKM,4274.0,220459975.2,71.63,71.51,71.9,71.88,71.76,71.88,3072350.0,71.76,71.76,71.88,220459975.2,220459975.2,220459975.2,
SMAL,2017-07-05,Ростел -ап,RTKMP,3.0,7139.55,58.15,58.0,58.3,,58.3,58.0,123.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Ростел -ап,RTKMP,894.0,73962740.0,58.15,58.1,58.45,58.45,58.3,58.45,1268500.0,58.3,58.3,58.45,73962740.0,73962740.0,73962740.0,
SMAL,2017-07-05,ТНСэнРст,RTSB,1.0,4.92,0.41,0.41,0.41,,0.355,0.41,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ТНСэнРст,RTSB,12.0,53180.0,0.374,0.33,0.374,0.368,0.355,0.371,150000.0,,0.432,0.368,0.0,834300.0,0.0,
TQBR,2017-07-05,ТНСэнРст-п,RTSBP,62.0,739510.0,0.218,0.218,0.301,0.24,0.266,0.24,2780000.0,0.266,0.266,0.24,739510.0,739510.0,739510.0,
TQIF,2017-07-05,ПИФАрсЖС,RU000A0JC5V1,5.0,93590.0,3100.0,3100.0,3390.0,3340.0,3340.0,3390.0,28.0,,2830.0,3340.0,0.0,833410.0,0.0,
TQIF,2017-07-05,ПИФБКС Осн,RU000A0JP799,1.0,41800.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,10.0,4160.0,4160.0,4180.0,503140.0,503140.0,503140.0,
TQIF,2017-07-05,КоттедПарк,RU000A0JUUC7,1.0,2357500.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,2300.0,1030.0,1030.0,1025.0,51453285.0,51453285.0,51453285.0,
TQIF,2017-07-05,Холи Лэнд,RU000A0JVUU7,2.0,6657500.0,1025.0,1024.0,1025.0,1024.0,1024.2,1024.0,6500.0,1025.8,1025.8,1024.0,46367570.0,46367570.0,46367570.0,
TQBR,2017-07-05,RUSAL plc,RUAL,501.0,17251146.0,29.91,29.68,30.6,30.06,30.14,30.08,572300.0,30.14,30.14,30.06,17251146.0,17251146.0,17251146.0,
TQBR,2017-07-05,Русал рдр,RUALR,1167.0,50752896.0,299.9,295.0,304.6,298.7,300.2,298.7,169080.0,300.2,300.2,298.7,50752896.0,50752896.0,50752896.0,
TQBR,2017-07-05,Русгрэйн,RUGR,513.0,888621.5,6.75,6.1,7.25,6.35,6.65,6.35,133900.0,6.65,6.65,6.35,888621.5,888621.5,888621.5,
TQBR,2017-07-05,ИКРУСС-ИНВ,RUSI,1.0,5020.0,25.1,25.1,25.1,25.1,25.1,25.1,200.0,,,25.1,0.0,0.0,0.0,
TQBR,2017-07-05,Русполимет,RUSP,6.0,45380.0,0.412,0.41,0.415,0.41,0.413,0.41,110000.0,,0.41,0.41,0.0,504790.0,0.0,
TQBR,2017-07-05,СаратЭн-ао,SARE,4.0,5730.0,0.0965,0.095,0.0965,0.095,0.0955,0.095,60000.0,,0.091,0.095,0.0,500210.0,0.0,
TQBR,2017-07-05,СаратЭн-ап,SAREP,47.0,121860.0,0.0665,0.066,0.067,0.067,0.0665,0.067,1830000.0,,0.0665,0.067,0.0,526625.0,0.0,
SMAL,2017-07-05,Сбербанк,SBER,10.0,3878.37,149.97,148.32,149.98,,148.91,148.68,26.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Сбербанк,SBER,52855.0,7176145870.6,149.39,147.89,149.79,148.96,148.91,148.96,48191260.0,148.91,148.91,148.96,7176145870.6,7176145870.6,7176145870.6,
SMAL,2017-07-05,Сбербанк-п,SBERP,24.0,59155.5,124.7,124.47,125.7,,124.11,125.35,474.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Сбербанк-п,SBERP,21082.0,779640426.0,123.41,122.55,125.7,125.01,124.11,125.01,6281800.0,124.11,124.11,125.01,779640426.0,779640426.0,779640426.0,
TQBR,2017-07-05,Селигдар,SELG,45.0,887208.0,9.15,9.15,9.4,9.3,9.34,9.3,95000.0,9.34,9.34,9.3,887208.0,887208.0,887208.0,
TQBR,2017-07-05,Селигдар-п,SELGP,83.0,1225354.0,12.13,12.03,12.4,12.16,12.28,12.16,99800.0,12.28,12.28,12.16,1225354.0,1225354.0,1225354.0,
TQBR,2017-07-05,Газпрнефть,SIBN,1320.0,27439608.5,182.3,180.7,184.0,183.3,182.9,183.3,150020.0,182.9,182.9,183.3,27439608.5,27439608.5,27439608.5,
TQBR,2017-07-05,Сахэнер ао,SLEN,70.0,133038.0,6.29,6.0,6.7,6.11,6.13,6.13,21700.0,,6.13,6.11,0.0,507331.0,0.0,
SMAL,2017-07-05,Сургнфгз,SNGS,3.0,1172.56,26.89,26.625,26.89,,26.42,26.625,44.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Сургнфгз,SNGS,5988.0,291546706.5,26.55,26.445,26.755,26.705,26.42,26.705,10963900.0,26.59,26.59,26.705,291546706.5,291546706.5,291546706.5,
SMAL,2017-07-05,Сургнфгз-п,SNGSP,14.0,569.1,28.99,28.26,28.99,,28.57,28.52,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Сургнфгз-п,SNGSP,11315.0,915181616.5,28.495,28.38,28.86,28.395,28.57,28.395,32033900.0,28.57,28.57,28.395,915181616.5,915181616.5,915181616.5,
TQBR,2017-07-05,СтаврЭнСб,STSB,40.0,44973.0,0.305,0.297,0.309,0.307,0.304,0.307,148000.0,,0.321,0.307,0.0,500979.0,0.0,
TQBR,2017-07-05,СтаврЭнСбп,STSBP,50.0,33155.0,0.239,0.237,0.2465,0.2385,0.2405,0.24,138000.0,,0.2545,0.2385,0.0,500265.5,0.0,
SMAL,2017-07-05,СОЛЛЕРС,SVAV,2.0,6610.0,550.0,550.0,552.0,,557.0,552.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,СОЛЛЕРС,SVAV,14.0,128120.0,558.0,552.0,559.0,558.0,557.0,558.0,230.0,,555.0,558.0,0.0,555260.0,0.0,
TQDE,2017-07-05,ТРАНСАЭРао,TAER,293.0,314947.1,1.13,1.075,1.15,1.13,1.125,1.135,279820.0,,1.125,1.13,0.0,522037.45,0.0,
TQBR,2017-07-05,ТАНТАЛ ао,TANL,13.0,24690.0,39.7,37.0,40.0,37.0,39.8,37.0,620.0,,36.3,37.0,0.0,500249.0,0.0,
TQBR,2017-07-05,ТамбЭнСб-п,TASBP,5.0,5035.0,0.099,0.099,0.102,0.1005,0.1005,0.1015,50000.0,,0.0995,0.1005,0.0,500335.0,0.0,
SMAL,2017-07-05,Татнфт 3ао,TATN,5.0,8875.75,385.9,385.9,385.95,,383.65,385.95,23.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Татнфт 3ао,TATN,6641.0,539301452.0,383.0,380.25,388.5,388.5,383.65,388.5,1406230.0,383.5,383.5,388.5,539301452.0,539301452.0,539301452.0,
SMAL,2017-07-05,Татнфт 3ап,TATNP,2.0,2227.1,277.2,277.2,279.1,,287.4,279.1,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Татнфт 3ап,TATNP,2924.0,74308073.0,284.5,284.0,292.0,288.0,287.4,288.0,258560.0,287.4,287.4,288.0,74308073.0,74308073.0,74308073.0,
SMAL,2017-07-05,ТГК-1,TGKA,7.0,2488.34,0.013,0.01251,0.013,,0.01308,0.01251,193098.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ТГК-1,TGKA,369.0,19775802.5,0.0132,0.01296,0.013245,0.012965,0.01308,0.012965,1512000000.0,0.01308,0.01308,0.012965,19775802.5,19775802.5,19775802.5,
SMAL,2017-07-05,ТГК-2,TGKB,4.0,2088.15,0.00171,0.001675,0.001725,,0.00177,0.001675,1221346.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ТГК-2,TGKB,57.0,295930.0,0.001705,0.001705,0.0018,0.001725,0.00177,0.00172,167000000.0,,0.001745,0.001725,0.0,501140.0,0.0,
TQBR,2017-07-05,ТГК-2 ап,TGKBP,6.0,23420.0,0.00265,0.00255,0.00265,0.0026,0.0026,0.0026,9000000.0,,0.00252,0.0026,0.0,528540.0,0.0,
SMAL,2017-07-05,Квадра,TGKD,2.0,29.89,0.002595,0.002595,0.002595,,0.002705,0.002595,11516.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Квадра,TGKD,59.0,288734.5,0.00276,0.002665,0.00276,0.002725,0.002705,0.002725,106700000.0,,0.002695,0.002725,0.0,512606.5,0.0,
TQBR,2017-07-05,Квадра-п,TGKDP,29.0,47653.0,0.00307,0.00306,0.00311,0.00311,0.00309,0.00311,15400000.0,,0.00311,0.00311,0.0,506875.0,0.0,
SMAL,2017-07-05,ТГК-14,TGKN,2.0,176.79,0.0026,0.0026,0.0026,,0.00297,0.0026,67995.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ТГК-14,TGKN,10.0,91970.0,0.00296,0.00295,0.003,0.00296,0.00297,0.00296,31000000.0,,0.00299,0.00296,0.0,504830.0,0.0,
TQDE,2017-07-05,ТКЗ ао,TGKO,6276.0,972519.05,0.09,0.09,0.1,0.095,0.095,0.09,10375730.0,0.095,0.095,0.095,972519.05,972519.05,972519.05,
TQBR,2017-07-05,ТНСэнрг ао,TNSE,19.0,1044565.0,1420.0,1415.0,1435.0,1435.0,1420.0,1435.0,735.0,1420.0,1420.0,1435.0,1044565.0,1044565.0,1044565.0,
TQBR,2017-07-05,ТРК ап,TORSP,7.0,59910.0,0.352,0.352,0.353,0.353,0.352,0.353,170000.0,,0.342,0.353,0.0,523790.0,0.0,
TQBR,2017-07-05,ТрансК ао,TRCN,16.0,176750.0,3035.0,2955.0,3035.0,2970.0,2995.0,2955.0,59.0,,2995.0,2970.0,0.0,508780.0,0.0,
TQBR,2017-07-05,ТМК ао,TRMK,732.0,22475646.8,74.7,74.55,76.28,75.0,75.24,75.0,298730.0,75.24,75.24,75.0,22475646.8,22475646.8,22475646.8,
TQBR,2017-07-05,Транснф ап,TRNFP,1293.0,408277450.0,159950.0,158550.0,160500.0,159700.0,159600.0,159700.0,2558.0,159600.0,159600.0,159700.0,408277450.0,408277450.0,408277450.0,
TQBR,2017-07-05,Таттел. ао,TTLK,6.0,14630.0,0.1465,0.145,0.1465,0.145,0.1465,0.145,100000.0,,0.143,0.145,0.0,522875.0,0.0,
TQDE,2017-07-05,ТКСМ ао,TUCH,3345.0,55965612.9,4.85,4.225,6.455,6.455,5.485,6.455,10199970.0,5.485,5.485,6.455,55965612.9,55965612.9,55965612.9,
TQBR,2017-07-05,ТЗА ао,TUZA,14.0,100850.0,63.0,63.0,66.0,65.0,65.0,65.0,1560.0,,61.0,65.0,0.0,521010.0,0.0,
TQBR,2017-07-05,ОКС ао,UCSS,1.0,15610.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,14.0,,1110.0,1115.0,0.0,508900.0,0.0,
TQBR,2017-07-05,ЮжКузб. ао,UKUZ,17.0,50850.0,800.0,785.0,830.0,785.0,795.0,785.0,64.0,,855.0,785.0,0.0,500470.0,0.0,
TQBR,2017-07-05,iАвиастКао,UNAC,130.0,3905370.0,0.6185,0.612,0.627,0.623,0.62,0.623,6300000.0,0.62,0.62,0.623,3905370.0,3905370.0,3905370.0,
SMAL,2017-07-05,Юнипро ао,UPRO,7.0,5641.51,2.41,2.409,2.416,,2.422,2.416,2339.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Юнипро ао,UPRO,1223.0,24913125.0,2.432,2.412,2.435,2.42,2.422,2.42,10285000.0,2.422,2.422,2.42,24913125.0,24913125.0,24913125.0,
SMAL,2017-07-05,Уркалий-ао,URKA,1.0,644.5,128.9,128.9,128.9,,125.05,128.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Уркалий-ао,URKA,1015.0,18365541.0,125.1,124.9,125.45,124.9,125.05,124.9,146840.0,125.05,125.05,124.9,18365541.0,18365541.0,18365541.0,
TQBR,2017-07-05,УрКузница,URKZ,4.0,39600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6.0,6680.0,6690.0,6600.0,842240.0,815610.0,842240.0,
TQBR,2017-07-05,УралСиб ао,USBN,103.0,326461.0,0.0904,0.0899,0.0911,0.09,0.0902,0.0901,3620000.0,,0.0904,0.09,0.0,501983.0,0.0,
TQBR,2017-07-05,ЮТэйр ао,UTAR,18.0,66995.0,8.1,8.04,8.25,8.11,8.07,8.11,8300.0,,7.95,8.11,0.0,500107.0,0.0,
TQDE,2017-07-05,ЕТС ао,UTSY,493.0,774522.0,0.167,0.149,0.169,0.152,0.155,0.154,4986000.0,0.155,0.155,0.152,774522.0,774522.0,774522.0,
TQBR,2017-07-05,ОВК ао,UWGN,544.0,16585016.5,798.5,793.5,798.5,794.5,794.5,794.0,20875.0,794.5,794.5,794.5,16585016.5,16585016.5,16585016.5,
TQBR,2017-07-05,ВЭК 01 ао,VDSB,79.0,150265.0,4.2,3.55,4.2,3.75,3.75,3.75,40300.0,,3.8,3.75,0.0,500840.0,0.0,
TQBR,2017-07-05,ВолгЭнСб,VGSB,5.0,6085.0,1.025,1.01,1.025,1.01,1.015,1.01,6000.0,,1.09,1.01,0.0,506015.0,0.0,
TQBR,2017-07-05,ВХЗ-ао,VLHZ,24.0,36260.0,81.5,81.5,83.5,82.5,82.5,82.5,440.0,,79.5,82.5,0.0,500735.0,0.0,
TQBR,2017-07-05,ВСМПО-АВСМ,VSMO,82.0,1892640.0,15460.0,15200.0,15520.0,15380.0,15390.0,15410.0,123.0,15390.0,15390.0,15380.0,1892640.0,1892640.0,1892640.0,
TQBR,2017-07-05,ВыбСудЗ ао,VSYD,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,2610.0,2100.0,0.0,501350.0,0.0,
SMAL,2017-07-05,ВТБ ао,VTBR,18.0,1529.86,0.06429,0.06372,0.06429,,0.06412,0.0639,23951.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ВТБ ао,VTBR,9775.0,434214604.9,0.06422,0.06386,0.06456,0.064,0.06412,0.064,6771590000.0,0.06412,0.06412,0.064,434214604.9,434214604.9,434214604.9,
TQDE,2017-07-05,ВТОРРЕСао,VTRS,250.0,477161.0,0.56,0.555,0.6,0.56,0.575,0.56,826300.0,,0.575,0.56,0.0,509570.0,0.0,
TQBR,2017-07-05,Возрожд-ао,VZRZ,3.0,4481.0,746.5,746.5,747.0,747.0,747.0,747.0,6.0,,742.5,747.0,0.0,604555.0,0.0,
TQBR,2017-07-05,Возрожд-п,VZRZP,3.0,6655.0,166.5,166.0,166.5,166.5,166.5,166.5,40.0,,158.0,166.5,0.0,500375.0,0.0,
TQBR,2017-07-05,ЦМТ ао,WTCM,3.0,3320.0,8.3,8.3,8.3,8.3,8.3,8.3,400.0,,8.3,8.3,0.0,508265.0,0.0,
TQBR,2017-07-05,ЦМТ ап,WTCMP,4.0,23030.0,5.84,5.71,5.84,5.71,5.76,5.71,4000.0,,6.18,5.71,0.0,500400.0,0.0,
TQBR,2017-07-05,ЯТЭК ао,YAKG,26.0,51750.0,12.1,11.4,12.2,12.1,11.8,12.1,4400.0,,12.2,12.1,0.0,508300.0,0.0,
TQBR,2017-07-05,Якутскэнрг,YKEN,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,0.241,0.234,0.0,501780.0,0.0,
TQBR,2017-07-05,Якутскэн-п,YKENP,14.0,44780.0,0.232,0.229,0.239,0.238,0.236,0.239,190000.0,,0.237,0.238,0.0,500630.0,0.0,
TQBR,2017-07-05,Yandex clA,YNDX,982.0,23540897.0,1570.5,1545.0,1578.5,1558.5,1559.5,1558.5,15095.0,1559.5,1559.5,1558.5,23540897.0,23540897.0,23540897.0,
TQBR,2017-07-05,ТНСэнЯр-п,YRSBP,6.0,32700.0,45.0,45.0,50.0,47.0,46.7,47.0,700.0,,,47.0,0.0,0.0,0.0,
TQBR,2017-07-05,ЗИЛ ао,ZILL,7.0,67395.0,1060.0,1045.0,1140.0,1095.0,1105.0,1095.0,61.0,,1055.0,1095.0,0.0,503930.0,0.0,
TQBR,2017-07-05,ЗМЗ-ао,ZMZN,7.0,7422.0,27.5,27.1,27.6,27.2,27.5,27.1,270.0,,26.8,27.2,0.0,502249.0,0.0,
TQBR,2017-07-05,ЗВЕЗДА ао,ZVEZ,33.0,185610.0,3.74,3.71,4.5,3.8,4.12,3.8,45000.0,,3.81,3.8,0.0,502740.0,0.0,
