BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-10-19,RUSE ETF,RUSE,13.0,732.95,23.7,23.35,23.7,23.38,23.41,23.6,31.0,1825.0,1825.0,23.38,1120455.83,1120455.83,1120455.83,42980.93,3
TQTE,2020-10-19,RUSE ETF,RUSE,4.0,140.03,20.03,20.0,20.03,19.96,19.99,20.0,7.0,1825.0,1825.0,19.96,1120455.83,1120455.83,1120455.83,36635.64,3
TQTF,2020-10-19,RUSE ETF,RUSE,201.0,1050526.5,1823.5,1818.0,1835.5,1822.5,1825.0,1823.0,576.0,1825.0,1825.0,1822.5,1120455.83,1120455.83,1120455.83,3386239.53,3
TQBR,2020-10-19,ИКРУСС-ИНВ,RUSI,3.0,11260.0,37.5,37.4,37.7,37.7,37.5,37.7,300.0,,38.3,37.7,0.0,524270.0,0.0,0.0,3
TQBR,2020-10-19,Русполимет,RUSP,150.0,247785.5,0.637,0.63,0.6455,0.6355,0.6335,0.6315,391000.0,,0.6335,0.6355,0.0,504209.5,0.0,0.0,3
TQBR,2020-10-19,РязЭнСб,RZSB,14.0,86046.0,8.96,8.84,9.04,8.9,8.96,8.9,9600.0,,8.98,8.9,0.0,504066.0,0.0,0.0,3
TQBR,2020-10-19,СамарЭн-ао,SAGO,8.0,74120.0,0.568,0.568,0.578,0.568,0.57,0.568,130000.0,,0.568,0.568,0.0,500300.0,0.0,0.0,3
SMAL,2020-10-19,СамарЭн-ап,SAGOP,1.0,13.02,0.42,0.42,0.42,,0.46,0.42,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,СамарЭн-ап,SAGOP,4.0,18400.0,0.461,0.459,0.461,0.46,0.46,0.46,40000.0,,0.452,0.46,0.0,501250.0,0.0,0.0,3
TQBR,2020-10-19,СаратЭн-ао,SARE,64.0,193072.0,0.1258,0.121,0.126,0.1228,0.123,0.1228,1570000.0,,0.1262,0.1228,0.0,524018.0,0.0,0.0,3
TQBR,2020-10-19,СаратЭн-ап,SAREP,11.0,20438.0,0.107,0.1056,0.108,0.1064,0.1076,0.1064,190000.0,,0.1102,0.1064,0.0,502422.0,0.0,0.0,3
TQTD,2020-10-19,SBCB ETF,SBCB,70.0,3496.94,17.13,17.08,17.25,17.07,17.06,17.24,204.0,1330.2,1330.2,17.07,2289412.6,2289412.6,2289412.6,108426.94,3
TQTF,2020-10-19,SBCB ETF,SBCB,184.0,2016775.8,1323.4,1323.4,1344.4,1330.6,1330.2,1328.2,1517.0,1330.2,1330.2,1330.6,2289412.6,2289412.6,2289412.6,8542384.05,3
SMAL,2020-10-19,Сбербанк,SBER,21.0,11364.77,203.84,202.12,204.0,,202.8,204.0,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Сбербанк,SBER,76949.0,9616800475.9,201.55,201.55,204.0,203.84,202.8,202.78,47421400.0,202.8,202.8,203.84,8884932103.6,8884932103.6,8884932103.6,0.0,3
SMAL,2020-10-19,Сбербанк-п,SBERP,17.0,9134.96,196.95,191.37,196.95,,193.28,196.59,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Сбербанк-п,SBERP,21970.0,988790450.8,193.49,192.5,194.4,193.87,193.28,193.0,5114810.0,193.32,193.32,193.87,928510706.1,928510706.1,928510706.1,0.0,3
TQTF,2020-10-19,SBGB ETF,SBGB,228.0,17523478.0,1251.6,1243.2,1251.6,1244.8,1245.0,1244.8,14075.0,1245.0,1245.0,1244.8,17523478.0,17523478.0,17523478.0,44136677.29,3
TQTF,2020-10-19,SBMX ETF,SBMX,702.0,26252965.5,1368.5,1355.0,1373.0,1357.0,1357.5,1357.5,19335.0,1358.0,1358.0,1357.0,26252965.5,26252965.5,26252965.5,36450590.42,3
TQTF,2020-10-19,SBRB ETF,SBRB,246.0,7913921.2,1105.0,1101.4,1108.6,1102.6,1103.6,1105.6,7171.0,1103.6,1103.6,1102.6,7913921.2,7913921.2,7913921.2,30839941.23,3
TQTF,2020-10-19,SBRI ETF,SBRI,352.0,357360.91,9.953,9.824,9.958,9.869,9.883,9.867,36158.0,,9.9,9.869,0.0,628490.89,0.0,314825.34,3
TQTD,2020-10-19,SBSP ETF,SBSP,120.0,24757.43,18.59,18.42,18.67,18.37,18.55,18.45,1332.0,1446.0,1446.0,18.37,14322423.15,14322423.15,14322423.15,207362.73,3
TQTF,2020-10-19,SBSP ETF,SBSP,1600.0,12392224.8,1459.2,1428.0,1459.8,1432.0,1446.0,1430.0,8573.0,1446.0,1446.0,1432.0,14322423.15,14322423.15,14322423.15,16337010.64,3
TQTD,2020-10-19,SCIP ETF,SCIP,6.0,341.09,19.007,18.888,19.02,18.937,18.922,18.949,18.0,,1470.0,18.937,0.0,1647793.07,0.0,8406.42,3
TQTF,2020-10-19,SCIP ETF,SCIP,15.0,126834.0,1479.2,1464.4,1479.2,1476.4,1475.2,1464.4,86.0,,1470.0,1476.4,0.0,1647793.07,0.0,662296.97,3
SMAL,2020-10-19,Селигдар,SELG,1.0,103.5,51.75,51.75,51.75,,45.39,51.75,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Селигдар,SELG,1934.0,42706279.0,43.68,43.45,47.0,45.0,45.39,45.0,940900.0,45.39,45.39,45.0,42706279.0,42706279.0,42706279.0,0.0,3
SMAL,2020-10-19,Селигдар-п,SELGP,1.0,199.0,39.8,39.8,39.8,,39.3,39.8,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Селигдар-п,SELGP,640.0,16676940.0,38.35,38.2,39.75,39.4,39.3,39.4,424100.0,39.3,39.3,39.4,16676940.0,16676940.0,16676940.0,0.0,3
TQBR,2020-10-19,САФМАР ао,SFIN,48.0,1018792.0,467.2,467.2,506.4,488.0,485.2,488.0,2100.0,485.2,485.2,488.0,1018792.0,1018792.0,1018792.0,0.0,3
TQPI,2020-10-19,СибГост ао,SIBG,257.0,204379.45,0.436,0.4235,0.441,0.4325,0.432,0.4325,473200.0,,0.432,0.4325,0.0,678972.85,0.0,0.0,3
SMAL,2020-10-19,Газпрнефть,SIBN,4.0,2000.4,290.15,274.45,290.15,,275.5,274.45,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Газпрнефть,SIBN,5491.0,229589369.0,276.55,273.0,278.8,273.5,275.5,273.5,833370.0,275.5,275.5,273.5,229589369.0,229589369.0,229589369.0,0.0,3
TQBR,2020-10-19,Сахэнер ао,SLEN,117.0,561523.0,6.345,5.81,6.57,5.87,6.0,5.95,93600.0,6.0,6.0,5.87,561523.0,561523.0,561523.0,0.0,3
SMAL,2020-10-19,Сургнфгз,SNGS,3.0,2212.05,34.0,33.44,34.105,,34.005,34.105,66.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Сургнфгз,SNGS,5367.0,487152542.0,33.78,33.78,34.24,34.06,34.005,34.01,14325800.0,34.01,34.01,34.06,450517499.5,450517499.5,450517499.5,0.0,3
SMAL,2020-10-19,Сургнфгз-п,SNGSP,4.0,190.9,38.9,38.0,38.9,,37.79,38.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Сургнфгз-п,SNGSP,7427.0,438164675.5,37.955,37.655,38.05,37.68,37.79,37.795,11594700.0,37.795,37.795,37.68,388724942.5,388724942.5,388724942.5,0.0,3
TQBR,2020-10-19,СтаврЭнСб,STSB,86.0,106732.0,0.56,0.528,0.56,0.535,0.5365,0.54,199000.0,,0.5335,0.535,0.0,516249.5,0.0,0.0,3
TQBR,2020-10-19,СтаврЭнСбп,STSBP,219.0,895779.0,0.353,0.3385,0.364,0.343,0.3465,0.343,2584000.0,0.3465,0.3465,0.343,895779.0,895779.0,895779.0,0.0,3
TQTF,2020-10-19,SUGB ETF,SUGB,179.0,1105940.0,1005.4,1005.4,1005.4,1005.4,1005.4,1005.4,1100.0,1005.4,1005.4,1005.4,1105940.0,1105940.0,1105940.0,4014412.7,3
TQBR,2020-10-19,СОЛЛЕРС,SVAV,121.0,5224485.0,278.5,278.5,286.5,286.0,283.0,285.5,18470.0,283.0,283.0,286.0,5224485.0,5224485.0,5224485.0,0.0,3
TQPI,2020-10-19,ТАНТАЛ ао,TANL,1642.0,4059138.5,7.9,6.75,8.35,6.9,7.6,6.9,535050.0,7.6,7.6,6.9,4059138.5,4059138.5,4059138.5,0.0,3
TQBR,2020-10-19,ТамбЭнСб,TASB,2.0,8045.0,0.403,0.4015,0.403,0.4015,0.4025,0.4015,20000.0,,0.405,0.4015,0.0,518400.0,0.0,0.0,3
TQBR,2020-10-19,ТамбЭнСб-п,TASBP,44.0,278680.0,0.2845,0.262,0.298,0.27,0.276,0.27,1010000.0,,0.2815,0.27,0.0,500820.0,0.0,0.0,3
TQBR,2020-10-19,Татнфт 3ао,TATN,43812.0,1628381109.6,430.5,414.9,432.8,417.2,423.3,415.7,3847930.0,424.1,424.1,417.2,1430038228.4,1430038228.4,1430038228.4,0.0,3
TQBR,2020-10-19,Татнфт 3ап,TATNP,22634.0,460553244.2,410.1,400.0,412.8,402.0,404.8,400.2,1136422.0,405.8,405.8,402.0,409849507.2,409849507.2,409849507.2,0.0,3
TQBR,2020-10-19,TCS-гдр,TCSG,15898.0,467597579.0,1800.0,1750.0,1839.4,1770.0,1787.6,1766.6,261575.0,1792.0,1792.0,1770.0,404108655.2,404108655.2,404108655.2,0.0,3
TQTD,2020-10-19,TECH ETF,TECH,8351.0,482617.52,0.0874,0.0865,0.0878,0.087,0.0874,0.0871,5524689.0,6.8106,6.8107,0.087,37626987.4,37626987.4,37626987.4,661335.78,3
TQTE,2020-10-19,TEUR ETF,TEUR,15964.0,301746.44,0.1033,0.1029,0.1035,0.1031,0.1033,0.1031,2921954.0,9.4289,9.4289,0.1031,27550690.01,27550690.01,27550690.01,302858.64,3
SMAL,2020-10-19,ТГК-1,TGKA,13.0,784.59,0.010432,0.010002,0.010432,,0.010382,0.010346,77351.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ТГК-1,TGKA,1676.0,23756249.2,0.0104,0.010286,0.010528,0.01036,0.010382,0.01036,2288000000.0,0.010382,0.010382,0.01036,23756249.2,23756249.2,23756249.2,0.0,3
SMAL,2020-10-19,ТГК-2,TGKB,6.0,1364.41,0.003825,0.003825,0.004115,,0.00389,0.004105,356708.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ТГК-2,TGKB,126.0,2305885.0,0.00388,0.00383,0.0039,0.0039,0.00389,0.0039,593000000.0,0.00389,0.00389,0.0039,2305885.0,2305885.0,2305885.0,0.0,3
SMAL,2020-10-19,ТГК-2 ап,TGKBP,1.0,0.01,0.00624,0.00624,0.00624,,0.00634,0.00624,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ТГК-2 ап,TGKBP,166.0,199721.0,0.00636,0.00623,0.00643,0.0063,0.00634,0.0063,31500000.0,,0.00639,0.0063,0.0,513503.0,0.0,0.0,3
SMAL,2020-10-19,Квадра,TGKD,2.0,3.03,0.003695,0.003695,0.0037,,0.003845,0.0037,819.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Квадра,TGKD,1431.0,2166856.5,0.00386,0.00378,0.00389,0.003785,0.003845,0.00379,563800000.0,0.003845,0.003845,0.003785,2166856.5,2166856.5,2166856.5,0.0,3
SMAL,2020-10-19,Квадра-п,TGKDP,2.0,0.02,0.005,0.004545,0.005,,0.004905,0.004545,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Квадра-п,TGKDP,14.0,60822.5,0.004925,0.004865,0.004945,0.004865,0.004905,0.004865,12400000.0,,0.004915,0.004865,0.0,506274.0,0.0,0.0,3
SMAL,2020-10-19,ТГК-14,TGKN,5.0,108.01,0.00333,0.00297,0.00333,,0.00302,0.00332,36238.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ТГК-14,TGKN,51.0,368200.0,0.00303,0.003,0.00305,0.003,0.00302,0.003,122000000.0,,0.00302,0.003,0.0,501060.0,0.0,0.0,3
TQTD,2020-10-19,TGLD ETF,TGLD,2883.0,136729.59,0.0795,0.0795,0.0802,0.0797,0.0799,0.0797,1711018.0,6.2302,6.2302,0.0797,10660041.38,10660041.38,10660041.38,217426.4,3
TQTF,2020-10-19,TMOS ETF,TMOS,5175.0,6548773.34,4.712,4.712,4.75,4.726,4.732,4.728,1383910.0,4.732,4.732,4.726,6548773.34,6548773.34,6548773.34,10458026.59,3
TQBR,2020-10-19,ТНСэнрг ао,TNSE,70.0,939380.0,970.0,940.0,970.0,950.0,945.0,950.0,993.0,945.0,945.0,950.0,939380.0,939380.0,939380.0,0.0,3
TQBR,2020-10-19,ТРК ао,TORS,10.0,41650.0,0.38,0.375,0.387,0.376,0.379,0.376,110000.0,,0.384,0.376,0.0,503530.0,0.0,0.0,3
TQBR,2020-10-19,ТРК ап,TORSP,41.0,304615.0,0.2815,0.2805,0.2885,0.281,0.2845,0.2805,1070000.0,,0.282,0.281,0.0,502085.0,0.0,0.0,3
TQBR,2020-10-19,ТМК ао,TRMK,298.0,1652354.4,58.64,57.98,58.64,57.98,58.08,57.98,28450.0,58.08,58.08,57.98,1652354.4,1652354.4,1652354.4,0.0,3
TQBR,2020-10-19,Транснф ап,TRNFP,4797.0,1329532500.0,133700.0,132550.0,136800.0,136200.0,134650.0,136000.0,9874.0,134600.0,134600.0,136200.0,1300061000.0,1300061000.0,1300061000.0,0.0,3
TQTF,2020-10-19,TRUR ETF,TRUR,274991.0,202943158.93,5.744,5.724,5.768,5.726,5.74,5.726,35351104.0,5.74,5.74,5.726,202943158.93,202943158.93,202943158.93,218128846.37,3
TQBR,2020-10-19,Таттел. ао,TTLK,82.0,1484140.0,0.35,0.344,0.3525,0.3465,0.345,0.3465,4300000.0,0.345,0.345,0.3465,1484140.0,1484140.0,1484140.0,0.0,3
TQPI,2020-10-19,ТКСМ ао,TUCH,307.0,665372.82,3.73,3.68,3.878,3.7,3.744,3.7,177670.0,3.744,3.744,3.7,665372.82,665372.82,665372.82,0.0,3
TQTD,2020-10-19,TUSD ETF,TUSD,45634.0,841531.65,0.1061,0.1057,0.1062,0.1058,0.106,0.1059,7939723.0,8.2635,8.2634,0.1058,65609485.61,65609485.61,65609485.61,1048369.53,3
TQBR,2020-10-19,ТЗА ао,TUZA,7.0,12310.0,102.0,102.0,103.0,103.0,103.0,103.0,120.0,,102.0,103.0,0.0,500060.0,0.0,0.0,3
TQBR,2020-10-19,ОКС ао,UCSS,20.0,136360.0,1440.0,1430.0,1460.0,1440.0,1450.0,1440.0,94.0,,1440.0,1440.0,0.0,504720.0,0.0,0.0,3
TQBR,2020-10-19,ЮжКузб. ао,UKUZ,25.0,41700.0,500.0,498.0,506.0,498.0,502.0,498.0,83.0,,502.0,498.0,0.0,503334.0,0.0,0.0,3
SMAL,2020-10-19,iАвиастКао,UNAC,1.0,322.64,0.3925,0.3925,0.3925,,0.401,0.3925,822.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,iАвиастКао,UNAC,672.0,1496584.0,0.4075,0.397,0.41,0.4025,0.401,0.403,3730000.0,0.401,0.401,0.4025,1496584.0,1496584.0,1496584.0,0.0,3
TQBR,2020-10-19,ЮУНК ао,UNKL,72.0,691120.0,6600.0,6450.0,6600.0,6480.0,6520.0,6480.0,106.0,6520.0,6520.0,6480.0,691120.0,691120.0,691120.0,0.0,3
SMAL,2020-10-19,Юнипро ао,UPRO,15.0,1188.04,2.849,2.683,2.849,,2.694,2.699,426.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Юнипро ао,UPRO,3034.0,80601268.0,2.699,2.675,2.723,2.68,2.694,2.683,29915000.0,2.695,2.695,2.68,74735321.0,74735321.0,74735321.0,0.0,3
TQBR,2020-10-19,УрКузница,URKZ,7.0,111180.0,16040.0,15560.0,16040.0,15900.0,15880.0,15900.0,7.0,,15720.0,15900.0,0.0,597420.0,0.0,0.0,3
SMAL,2020-10-19,УралСиб ао,USBN,9.0,194.45,0.0699,0.0699,0.0709,,0.0655,0.0709,2759.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,УралСиб ао,USBN,39.0,225889.0,0.0669,0.0643,0.0669,0.0652,0.0655,0.0652,3450000.0,,0.0657,0.0652,0.0,501812.0,0.0,0.0,3
TQBR,2020-10-19,ЮТэйр ао,UTAR,63.0,256758.0,6.66,6.61,6.76,6.66,6.65,6.61,38600.0,,6.68,6.66,0.0,505588.0,0.0,0.0,3
TQBR,2020-10-19,ОВК ао,UWGN,1609.0,861039.8,192.4,191.5,196.2,191.8,192.8,191.5,4465.0,192.8,192.8,191.8,861039.8,861039.8,861039.8,0.0,3
TQBR,2020-10-19,ВолгЭнСб,VGSB,2.0,7600.0,3.8,3.8,3.8,3.8,3.8,3.8,2000.0,,3.83,3.8,0.0,501805.0,0.0,0.0,3
TQBR,2020-10-19,ВолгЭнСб-п,VGSBP,18.0,55820.0,1.83,1.785,1.83,1.785,1.8,1.785,31000.0,,1.845,1.785,0.0,501250.0,0.0,0.0,3
TQBR,2020-10-19,Варьеган,VJGZ,703.0,2903066.0,635.0,596.0,684.0,613.0,645.0,613.0,4501.0,645.0,645.0,613.0,2903066.0,2903066.0,2903066.0,0.0,3
TQBR,2020-10-19,Варьеган-п,VJGZP,71.0,266100.0,328.0,325.0,341.0,326.0,333.0,326.0,800.0,,327.0,326.0,0.0,500500.0,0.0,0.0,3
TQBR,2020-10-19,ВХЗ-ао,VLHZ,54.0,310650.5,53.85,52.75,54.0,53.7,53.55,53.7,5800.0,,53.5,53.7,0.0,514112.0,0.0,0.0,3
TQBR,2020-10-19,ТНСэнВорон,VRSB,27.0,190360.0,67.2,66.6,69.0,68.2,68.0,68.8,2800.0,,68.4,68.2,0.0,506400.0,0.0,0.0,3
TQBR,2020-10-19,ТНСэнВор-п,VRSBP,16.0,103250.0,43.0,42.5,43.5,43.0,43.0,43.5,2400.0,,43.0,43.0,0.0,500650.0,0.0,0.0,3
TQBR,2020-10-19,ВСМПО-АВСМ,VSMO,288.0,10333500.0,16400.0,16280.0,16620.0,16360.0,16400.0,16360.0,630.0,16400.0,16400.0,16360.0,10333500.0,10333500.0,10333500.0,0.0,3
TQBR,2020-10-19,ВыбСудЗ ап,VSYDP,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,3820.0,3800.0,0.0,501680.0,0.0,0.0,3
TQTD,2020-10-19,VTBA ETF,VTBA,341.0,33225.51,12.14,12.0,12.16,12.05,12.08,12.06,2743.0,941.6,941.6,12.05,8449842.44,8449842.44,8449842.44,98238.09,3
TQTF,2020-10-19,VTBA ETF,VTBA,456.0,5859435.2,944.5,931.9,948.2,939.4,941.6,932.0,6231.0,941.6,941.6,939.4,8449842.44,8449842.44,8449842.44,7739658.75,3
TQTF,2020-10-19,VTBB ETF,VTBB,969.0,41650508.3,1198.4,1185.0,1198.9,1197.1,1192.4,1197.0,34930.0,1192.4,1192.4,1197.1,41650508.3,41650508.3,41650508.3,7714000.66,3
TQTD,2020-10-19,VTBE ETF,VTBE,447.0,28474.75,10.91,10.85,10.99,10.92,10.91,10.9,2606.0,850.3,850.3,10.92,5052628.17,5052628.17,5052628.17,63436.16,3
TQTF,2020-10-19,VTBE ETF,VTBE,458.0,2832611.8,849.0,846.2,857.0,851.5,850.3,846.2,3336.0,850.3,850.3,851.5,5052628.17,5052628.17,5052628.17,4997799.16,3
TQTD,2020-10-19,VTBG ETF,VTBG,40418.0,39286.18,0.016225,0.01613,0.016315,0.016236,0.01622,0.0163,2420752.0,1.2646,1.2641,0.016236,6480515.74,6480515.74,6480515.74,131974.49,3
TQTF,2020-10-19,VTBG ETF,VTBG,936.0,3417570.63,1.2581,1.257,1.2702,1.2658,1.2646,1.2581,2705975.0,1.2646,1.2641,1.2658,6480515.74,6480515.74,6480515.74,10397570.3,3
TQTD,2020-10-19,VTBH ETF,VTBH,189.0,16678.59,10.42,10.35,10.44,10.33,10.39,10.39,1602.0,809.7,809.7,10.33,3739943.99,3739943.99,3739943.99,58072.2,3
TQTE,2020-10-19,VTBH ETF,VTBH,37.0,8011.53,8.89,8.82,8.89,8.82,8.87,8.82,907.0,809.7,809.7,8.82,3739943.99,3739943.99,3739943.99,49498.98,3
TQTF,2020-10-19,VTBH ETF,VTBH,253.0,1708122.2,809.9,805.3,812.5,805.6,809.7,806.1,2110.0,809.7,809.7,805.6,3739943.99,3739943.99,3739943.99,4575200.94,3
TQTF,2020-10-19,VTBM ETF,VTBM,2059.0,20601556.38,1.0336,1.0335,1.0336,1.0336,1.0335,1.0335,19932939.0,1.0335,1.0335,1.0336,20601556.38,20601556.38,20601556.38,26828502.69,3
SMAL,2020-10-19,ВТБ ао,VTBR,67.0,1272.16,0.03363,0.031215,0.033915,,0.03192,0.03189,39101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ВТБ ао,VTBR,44214.0,679118589.25,0.03212,0.031625,0.032295,0.031845,0.03192,0.031725,21276610000.0,0.03194,0.03194,0.031845,600835100.3,600835100.3,600835100.3,0.0,3
TQTD,2020-10-19,VTBU ETF,VTBU,47.0,10810.57,53.81,53.71,53.83,53.78,53.68,53.82,201.0,4185.5,4185.5,53.78,1803896.58,1803896.58,1803896.58,55992.91,3
TQTF,2020-10-19,VTBU ETF,VTBU,61.0,961057.0,4186.5,4165.5,4196.5,4193.0,4185.5,4173.0,230.0,4185.5,4185.5,4193.0,1803896.58,1803896.58,1803896.58,4411384.62,3
TQTF,2020-10-19,VTBX ETF,VTBX,2069.0,12891589.3,106.25,105.5,106.5,105.65,106.0,105.7,121606.0,106.0,106.0,105.65,12891589.3,12891589.3,12891589.3,9748815.4,3
TQTE,2020-10-19,VTBY ETF,VTBY,97.0,15568.96,1.0874,1.0874,1.0915,1.0901,1.0904,1.0902,14278.0,99.5595,99.5594,1.0901,1421509.82,1421509.82,1421509.82,0.0,3
TQBR,2020-10-19,Возрожд-п,VZRZP,111.0,797292.0,290.0,289.0,306.6,294.0,298.6,294.0,2670.0,298.6,298.6,294.0,797292.0,797292.0,797292.0,0.0,3
TQBR,2020-10-19,ЦМТ ао,WTCM,69.0,108474.0,8.64,8.64,8.94,8.82,8.82,8.8,12300.0,,8.72,8.82,0.0,532252.0,0.0,0.0,3
TQBR,2020-10-19,ЦМТ ап,WTCMP,21.0,57272.0,8.08,8.02,8.14,8.08,8.06,8.08,7100.0,,8.02,8.08,0.0,501718.0,0.0,0.0,3
TQBR,2020-10-19,ЯТЭК ао,YAKG,381.0,7236475.0,52.8,50.0,54.75,51.55,52.2,51.55,138600.0,52.2,52.2,51.55,7236475.0,7236475.0,7236475.0,0.0,3
TQBR,2020-10-19,Якутскэнрг,YKEN,53.0,493800.0,0.3675,0.358,0.3725,0.3625,0.363,0.3645,1360000.0,,0.3635,0.3625,0.0,508620.0,0.0,0.0,3
TQBR,2020-10-19,Якутскэн-п,YKENP,7.0,38935.0,0.355,0.351,0.359,0.351,0.354,0.351,110000.0,,0.36,0.351,0.0,536620.0,0.0,0.0,3
TQBR,2020-10-19,Yandex clA,YNDX,64134.0,6438361040.8,4551.8,4427.2,4571.8,4541.6,4513.4,4457.0,1426469.0,4526.6,4526.6,4541.6,4846488651.2,4846488651.2,4846488651.2,0.0,3
TQBR,2020-10-19,ТНСэнЯр,YRSB,15.0,73740.0,166.0,166.0,170.0,168.0,168.0,168.0,440.0,,168.0,168.0,0.0,504880.0,0.0,0.0,3
TQBR,2020-10-19,ТНСэнЯр-п,YRSBP,8.0,62075.0,86.5,86.0,89.5,89.5,87.5,89.5,710.0,,89.0,89.5,0.0,519990.0,0.0,0.0,3
TQBR,2020-10-19,ЗИЛ ао,ZILL,112.0,3534400.0,2645.0,2600.0,2770.0,2640.0,2665.0,2650.0,1325.0,2665.0,2665.0,2640.0,3534400.0,3534400.0,3534400.0,0.0,3
TQBR,2020-10-19,ЗВЕЗДА ао,ZVEZ,48.0,356015.0,3.97,3.9,4.0,3.915,3.955,3.9,90000.0,,3.975,3.915,0.0,524505.0,0.0,0.0,3
