BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-19,БалтЛизБП2,RU000A100JE7,27.0,112735.17,102.81,102.97,102.96,102.96,2.65,102.95,6.66,102.95,146.0,,102.61,102.96,0.0,4906193.63,0.0,2022-07-04,404.0,6.67,,,9.2,17.2,,2020-10-19,750.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТрнфБО1P12,RU000A100JF4,1.0,5225.0,104.5,104.5,104.5,104.5,22.51,104.5,5.17,104.5,5.0,,104.25,104.5,0.0,41009005.0,0.0,2022-07-05,585.0,5.17,,,7.9,39.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ЛомМасБОП6,RU000A100JG2,29.0,216324.9,93.61,94.97,94.63,94.63,5.7,94.05,26.78,94.92,230.0,,94.52,94.63,0.0,516093.7,0.0,2021-07-06,249.0,27.93,,,16.0,39.89,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РитейлБФ01,RU000A100JH0,280.0,23221974.7,103.21,103.65,103.4,103.4,3.9,103.38,9.96,103.34,22462.0,103.38,103.38,103.4,23221974.7,23221974.7,23221974.7,2024-07-02,932.0,9.97,,,10.95,27.3,,2020-10-19,1000.0,SUR,,9.9481,,2024-07-02,RUB,3
TQCB,2020-10-19,Рубеж 1P1,RU000A100K31,30.0,164101.6,106.15,106.99,106.76,106.76,39.51,106.56,9.82,106.79,154.0,,106.38,106.76,0.0,615926.4,0.0,2022-07-06,559.0,9.95,,,14.0,69.81,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КАМАЗ БОП4,RU000A100K49,26.0,106740.4,102.41,103.21,102.64,102.64,2.79,102.64,6.44,102.41,104.0,,102.63,102.64,0.0,516225.9,0.0,2022-07-06,440.0,6.44,,,8.5,21.19,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,АПРИФП БП2,RU000A100K64,80.0,625386.6,102.05,102.37,102.26,102.26,4.93,102.19,13.78,102.37,612.0,102.19,102.19,102.26,625386.6,625386.6,625386.6,2022-07-06,449.0,13.84,,,15.0,37.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Сбер Sb12R,RU000A100K80,82.0,81248783.9,103.7,103.94,103.93,103.93,20.67,103.92,5.35,103.7,78193.0,103.91,103.91,103.93,81248783.9,81248783.9,81248783.9,2022-07-11,592.0,5.35,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РУСАБрБ1P2,RU000A100KL0,5.0,31136.5,103.7,103.95,103.95,103.95,19.79,103.79,6.79,103.94,30.0,,104.0,103.95,0.0,85365149.9,0.0,2029-06-28,756.0,6.87,,,8.6,42.88,2023-01-23,2020-10-19,1000.0,SUR,,6.7667,,2023-01-25,RUB,3
TQCB,2020-10-19,СберИОС110,RU000A100KQ9,2.0,103041.0,96.3,96.3,96.3,96.3,,96.3,,96.3,107.0,96.32,96.3,96.3,2172933.5,2003103.5,2172933.5,2021-07-30,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П02,RU000A100KS5,1010.0,1618838.9,100.85,101.2,101.2,101.18,11.84,101.18,3.76,100.85,1600.0,101.18,101.18,101.18,1618838.9,1618838.9,1618838.9,2022-07-15,618.0,3.77,,,4.5,45.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П03,RU000A100KT3,1044.0,1806838.9,99.99,100.4,100.4,100.38,10.52,100.38,3.75,100.05,1800.0,100.38,100.38,100.38,1806838.9,1806838.9,1806838.9,2022-07-15,620.0,3.76,,,4.0,40.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Роснфт2P8,RU000A100KY3,2.0,131815.2,106.3,106.62,106.3,106.3,21.35,106.41,6.12,106.62,124.0,105.9,105.9,106.3,264957328.7,80549426.0,264957328.7,2029-07-02,1185.0,6.09,,,7.95,39.64,2024-07-08,2020-10-19,1000.0,SUR,,6.1027,,2024-07-11,RUB,3
TQCB,2020-10-19,ОткрФКБОП5,RU000A100L14,2.0,4000.0,100.0,100.0,100.0,100.0,14.62,100.0,5.57,100.0,4.0,,99.81,100.0,0.0,573916.3,0.0,2022-07-12,602.0,5.57,,,5.5,27.42,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,БелугаБП2,RU000A100L63,43.0,441877.9,106.37,106.88,106.5,106.5,24.99,106.48,7.14,106.41,415.0,,106.49,106.5,0.0,526042.9,0.0,2024-07-10,950.0,7.15,,,9.5,47.37,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛамбумБП01,RU000A100LE3,10.0,229340.0,103.45,104.65,104.1,104.1,36.99,104.25,7.81,103.45,22.0,,104.09,104.1,0.0,520453.0,0.0,2024-06-20,249.0,7.59,,,13.5,110.96,2021-07-06,2020-10-19,10000.0,SUR,,7.694,,2021-07-09,RUB,3
TQCB,2020-10-19,ГазпромКP2,RU000A100LL8,24.0,550474.6,105.51,107.89,107.0,107.4,20.3,106.06,5.77,105.51,519.0,106.06,106.06,107.4,550474.6,550474.6,550474.6,2024-07-11,1190.0,6.05,,,7.8,38.89,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕврХимБ1Р4,RU000A100LS3,10.0,11115525.5,104.0,104.12,104.0,104.0,20.0,104.0,6.0,104.12,10688.0,104.0,104.0,104.0,11115525.5,11115525.5,11115525.5,2023-01-18,756.0,6.0,,,7.85,39.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕврХимБ1Р5,RU000A100LV7,1.0,3150.0,105.0,105.0,105.0,105.0,19.79,105.0,5.93,105.0,3.0,,104.43,105.0,0.0,516949.3,0.0,2023-07-19,908.0,5.93,,,7.85,39.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ДЭНИКОЛБ1,RU000A100M47,913.0,2147179.3,25.59,32.8,29.27,29.27,33.29,29.8,,31.5,7206.0,29.8,29.8,29.27,2147179.3,2147179.3,2147179.3,2022-07-19,83.0,,,,13.5,33.66,2021-01-19,2020-10-19,1000.0,SUR,,20244.1754,,2021-01-22,RUB,3
TQCB,2020-10-19,СэтлГрБ1P2,RU000A100MG6,62.0,4638898.0,108.5,109.69,108.5,108.5,26.51,108.93,6.81,108.79,4260.0,108.89,108.89,108.5,4638898.0,4638898.0,4638898.0,2023-01-17,726.0,6.6,,,10.75,26.8,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Автодор2Р4,RU000A100MV5,5.0,105207.6,101.09,101.44,101.44,101.44,19.07,101.16,3.81,101.09,104.0,,101.05,101.44,0.0,763920.6,0.0,2021-02-25,129.0,4.62,,,8.0,47.34,,2020-10-19,1000.0,SUR,,,3.7363,,RUB,3
TQCB,2020-10-19,СберИОС119,RU000A100MZ6,2.0,199680.0,96.0,96.0,96.0,96.0,,96.0,,96.0,208.0,,,96.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Систем1P11,RU000A100N12,43.0,1861981.7,106.64,107.82,107.66,107.57,21.63,107.5,6.42,106.65,1732.0,107.5,107.5,107.57,1861981.7,1861981.7,1861981.7,2029-07-16,898.0,6.49,,,9.4,46.87,2023-07-24,2020-10-19,1000.0,SUR,,6.3993,,2023-07-27,RUB,3
TQCB,2020-10-19,СберИОС121,RU000A100N79,1.0,913000.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1000.0,91.32,91.32,91.3,945130.2,945130.2,945130.2,2022-08-29,,,,,0.01,0.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕврХол2P1R,RU000A100P85,1.0,1063.3,106.33,106.33,106.33,106.33,16.77,106.33,6.14,106.33,1.0,106.45,106.45,106.33,2269512.3,2268448.3,2269512.3,2024-07-29,1206.0,6.14,,,7.95,39.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЖКХРСЯ БО1,RU000A100PB0,169.0,2227288.9,106.51,106.99,106.61,106.61,26.03,106.67,8.74,106.95,2088.0,106.67,106.67,106.61,2227288.9,2227288.9,2227288.9,2026-07-28,582.0,8.7,,,12.5,31.16,2022-08-02,2020-10-19,1000.0,SUR,,8.684,,2022-08-05,RUB,3
TQCB,2020-10-19,РЕСОЛизБП6,RU000A100PE4,23.0,150220.6,104.96,105.21,105.15,105.15,18.74,105.05,7.05,104.99,143.0,,105.15,105.15,0.0,659291.8,0.0,2023-08-01,909.0,7.09,,,9.0,44.88,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,РСГ-ФинБ11,RU000A100PM7,3.0,63707.2,104.57,107.99,104.57,104.57,22.03,106.18,9.39,106.03,60.0,,103.69,104.57,0.0,2322685.5,0.0,2022-08-11,604.0,8.41,,,12.0,59.84,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АЛЬФА-Б2Р5,RU000A100PQ8,54.0,1569859.3,103.35,103.69,103.69,103.66,15.37,103.55,5.8,103.63,1516.0,103.55,103.55,103.66,1569859.3,1569859.3,1569859.3,2022-08-11,621.0,5.88,,,7.9,39.61,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС126,RU000A100PW6,1.0,65000.0,130.0,130.0,130.0,130.0,,130.0,,130.0,50.0,98.01,98.24,130.0,7591884.0,5576184.0,7591884.0,2021-09-02,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС123,RU000A100PX4,11.0,33540.5,85.99,86.01,86.0,86.0,,86.0,,85.99,39.0,,85.32,86.0,0.0,524706.4,0.0,2024-09-05,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПР-Лиз 1P3,RU000A100Q35,33.0,160768.0,102.7,103.2,103.1,103.1,4.27,103.06,9.83,103.18,156.0,,102.84,103.1,0.0,554328.5,0.0,2026-07-07,434.0,9.86,,,12.0,9.86,2022-01-29,2020-10-19,1000.0,SUR,,9.6827,,2022-02-04,RUB,3
TQCB,2020-10-19,Самолет1P5,RU000A100Q50,3.0,4042.6,101.0,101.13,101.0,101.0,17.96,101.07,6.32,101.13,4.0,,100.7,101.0,0.0,518623.9,0.0,2029-07-31,111.0,6.08,,,9.5,23.68,2021-02-09,2020-10-19,1000.0,SUR,,6.0945,,2021-02-12,RUB,3
TQCB,2020-10-19,Каскад1Р01,RU000A100Q76,46.0,318065.2,92.31,93.96,93.5,93.61,27.95,93.82,26.32,93.26,339.0,,93.81,93.61,0.0,502801.1,0.0,2022-08-10,276.0,25.77,,,15.0,37.4,2021-08-11,2020-10-19,1000.0,SUR,,25.7654,,2021-08-16,RUB,3
TQCB,2020-10-19,Самолет1P6,RU000A100QA0,14.0,7006350.0,100.5,100.65,100.65,100.65,17.7,100.61,9.27,100.5,6964.0,100.61,100.61,100.65,7006350.0,7006350.0,7006350.0,2029-08-01,448.0,9.3,,,9.5,23.68,2022-02-09,2020-10-19,1000.0,SUR,,9.1525,,2022-02-14,RUB,3
TQIR,2020-10-19,ЭлщитСтБП1,RU000A100QY0,56.0,214683.4,100.19,100.44,100.3,100.3,22.08,100.32,13.43,100.44,214.0,,100.29,100.3,0.0,505472.7,0.0,2022-08-16,591.0,13.42,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕврХимБ1Р6,RU000A100RG5,14.0,405513.0,105.31,105.33,105.32,105.32,12.69,105.33,5.92,105.32,385.0,,105.31,105.32,0.0,513916.1,0.0,2023-08-18,928.0,5.92,,,7.85,19.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ЭконЛиз1P1,RU000A100RQ4,13.0,325903.2,101.5,102.02,102.02,102.02,19.97,101.53,12.83,101.8,321.0,,101.45,102.02,0.0,503215.4,0.0,2022-08-24,597.0,13.16,,,13.5,33.66,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ТЕХЛиз 1P2,RU000A100RS0,88.0,772354.4,100.23,100.96,100.96,100.96,19.6,100.83,13.19,100.24,766.0,100.83,100.83,100.96,772354.4,772354.4,772354.4,2022-08-24,542.0,13.29,,,13.25,33.03,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС135,RU000A100S41,8.0,183099.4,90.0,92.1,90.31,90.31,,90.2,,90.0,203.0,,93.23,90.31,0.0,1126232.9,0.0,2022-09-26,,,,,0.01,0.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П04,RU000A100SF5,1044.0,1761465.5,97.53,97.88,97.88,97.86,4.41,97.86,4.7,97.53,1800.0,97.86,97.86,97.86,1761465.5,1761465.5,1761465.5,2022-09-03,672.0,4.72,,,3.5,35.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС127,RU000A100SQ2,1.0,453906.0,90.6,90.6,90.6,90.6,,90.6,,90.6,501.0,,,90.6,0.0,0.0,0.0,2023-03-15,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС137,RU000A100T32,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,95.34,95.41,95.9,8262348.1,3043435.2,8262348.1,2021-09-24,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ЮниМетр01,RU000A100T81,29.0,300732.5,100.8,103.06,100.85,100.89,5.48,101.26,12.66,103.06,297.0,,101.19,100.89,0.0,545405.7,0.0,2022-08-24,603.0,12.38,,,12.5,10.27,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,СолЛизБО05,RU000A100TD8,276.0,4315953.7,97.55,99.0,98.38,98.38,13.7,98.2,15.27,98.99,4395.0,98.2,98.2,98.38,4315953.7,4315953.7,4315953.7,2022-09-07,308.0,15.52,,,12.5,31.16,2021-09-08,2020-10-19,1000.0,SUR,,14.5867,,2021-09-22,RUB,3
TQCB,2020-10-19,РУСАБрБ1P3,RU000A100TF3,18.0,1373784.6,102.45,102.6,102.59,102.59,8.82,102.6,6.87,102.47,1339.0,102.6,102.6,102.59,1373784.6,1373784.6,1373784.6,2029-08-30,648.0,6.87,,,8.25,41.14,2022-09-08,2020-10-19,1000.0,SUR,,6.824,,2022-09-12,RUB,3
TQCB,2020-10-19,Кузина1P01,RU000A100TL1,16.0,249378.0,103.43,104.18,103.77,103.77,36.99,103.91,10.76,103.43,24.0,,103.78,103.77,0.0,550058.0,0.0,2023-08-26,288.0,10.57,,,15.0,123.29,2021-09-05,2020-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС146,RU000A100TP2,17.0,808228.3,91.0,95.0,95.0,94.6,,93.54,,91.0,864.0,93.54,93.54,94.6,808228.3,808228.3,808228.3,2024-10-04,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,БЭЛТИ БОП2,RU000A100TT4,42.0,549024.8,99.45,100.12,99.99,99.99,2.74,100.0,13.24,99.45,549.0,100.0,100.0,99.99,549024.8,549024.8,549024.8,2024-08-21,755.0,13.24,,,12.5,10.27,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ХКФБанкБ06,RU000A100UG9,12.0,31091.8,103.51,103.8,103.78,103.68,7.35,103.64,6.69,103.79,30.0,,103.6,103.68,0.0,528375.4,0.0,2024-09-13,647.0,6.77,,,8.65,21.57,2022-09-16,2020-10-19,1000.0,SUR,,6.6316,,2022-09-21,RUB,3
TQIR,2020-10-19,ИТЦ-Тр1P01,RU000A100UP0,21.0,312964.0,103.77,105.88,105.67,105.67,7.95,104.32,12.53,103.77,30.0,,104.54,105.67,0.0,501799.0,0.0,2023-09-02,773.0,13.22,,,14.5,119.18,,2020-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РН БАНК1Р6,RU000A100UU0,1.0,61153.5,103.65,103.65,103.65,103.65,5.24,103.65,5.71,103.65,59.0,,102.81,103.65,0.0,503784.4,0.0,2022-09-26,668.0,5.71,,,7.65,38.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МоторТ1Р01,RU000A100V38,11.0,172142.0,106.48,107.0,107.0,107.0,10.68,106.92,11.36,106.48,161.0,,106.35,107.0,0.0,529646.7,0.0,2022-09-21,620.0,11.41,,,15.0,37.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ОбувьРо1Р1,RU000A100V61,146.0,1600444.7,101.8,102.35,102.15,102.15,8.22,102.13,10.89,101.8,1567.0,102.13,102.13,102.15,1600444.7,1600444.7,1600444.7,2022-09-22,521.0,10.9,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Тинькофф3R,RU000A100V79,99.0,878537.2,102.8,103.29,103.09,103.02,5.88,102.99,6.61,103.25,853.0,102.99,102.99,103.02,878537.2,878537.2,878537.2,2029-09-12,661.0,6.67,,,8.25,41.14,2022-09-21,2020-10-19,1000.0,SUR,,6.5608,,2022-09-26,RUB,3
TQCB,2020-10-19,Сбер Sb13R,RU000A100VB8,19.0,2538530.4,101.66,101.92,101.92,101.92,4.64,101.88,4.96,101.67,2492.0,101.87,101.87,101.92,2538530.4,2538530.4,2538530.4,2021-09-24,334.0,5.01,,,7.05,35.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС151,RU000A100VF9,3.0,12995.5,99.96,99.99,99.96,99.96,,99.97,,99.99,13.0,,99.71,99.96,0.0,4972352.9,0.0,2020-10-23,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СУЭК-Ф1P3R,RU000A100VG7,1.0,51600.0,103.2,103.2,103.2,103.2,5.14,103.2,6.15,103.2,50.0,,102.79,103.2,0.0,2866702.0,0.0,2029-09-13,823.0,6.15,,,7.5,37.4,2023-03-23,2020-10-19,1000.0,SUR,,6.1096,,2023-03-28,RUB,3
TQCB,2020-10-19,НорНикБ1P1,RU000A100VQ6,76.0,14977776.2,105.01,105.35,105.05,105.05,3.95,105.1,5.83,105.35,14251.0,105.1,105.1,105.05,14977776.2,14977776.2,14977776.2,2024-09-24,1276.0,5.81,,,7.2,35.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГПБ001P13P,RU000A100VR4,19.0,828955.3,103.75,104.8,104.7,104.7,3.85,104.67,5.72,104.8,792.0,104.67,104.67,104.7,828955.3,828955.3,828955.3,2023-09-30,985.0,5.73,,,7.4,36.7,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,Атомстр 01,RU000A100VS2,27.0,289704.7,102.11,103.37,102.69,102.69,6.44,102.37,8.88,103.37,283.0,,102.44,102.69,0.0,771361.7,0.0,2024-09-24,334.0,9.25,,,11.75,58.59,2021-09-28,2020-10-19,1000.0,SUR,,8.806,,2021-09-30,RUB,3
TQCB,2020-10-19,СберИОС152,RU000A100VT0,8.0,1038027.2,102.2,104.0,104.0,104.0,,102.57,,102.22,1012.0,102.82,102.43,104.0,3622386.8,1243527.6,3622386.8,2021-10-22,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС153,RU000A100VV6,14.0,833273.1,85.2,85.21,85.2,85.2,,85.2,,85.21,978.0,85.2,85.2,85.2,833273.1,833273.1,833273.1,2024-10-23,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЭБИС Б1P01,RU000A100VY0,22.0,496498.0,101.81,102.26,102.19,102.19,8.22,102.16,10.22,101.81,486.0,,102.16,102.19,0.0,515893.2,0.0,2022-09-27,159.0,10.29,,,15.0,37.4,2021-03-30,2020-10-19,1000.0,SUR,,9.9671,,2021-04-02,RUB,3
TQIR,2020-10-19,Роделен1Р2,RU000A100W29,77.0,546340.37,96.71,100.0,99.96,99.96,6.05,99.82,12.73,100.0,684.0,99.82,99.82,99.96,546340.37,546340.37,546340.37,2022-09-16,326.0,12.91,,,12.0,7.89,,2020-10-19,800.2,SUR,,,,,RUB,3
TQIR,2020-10-19,СОксБ1P1,RU000A100W52,69.0,578618.6,103.0,103.97,103.22,103.04,7.81,103.51,13.75,103.34,559.0,103.51,103.51,103.04,578618.6,578618.6,578618.6,2022-09-28,625.0,13.56,,,15.0,37.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕвропланБ3,RU000A100W60,20.0,130013.3,102.85,103.48,103.48,103.48,4.34,103.19,6.97,102.9,126.0,,103.28,103.48,0.0,671306.2,0.0,2029-09-20,666.0,7.13,,,8.8,43.88,2022-09-29,2020-10-19,1000.0,SUR,,6.9141,,2022-10-04,RUB,3
TQCB,2020-10-19,ЛСР БО 1Р4,RU000A100WA8,212.0,9709892.6,103.0,104.19,103.98,103.98,3.96,103.62,7.26,103.9,9371.0,103.62,103.62,103.98,9709892.6,9709892.6,9709892.6,2024-09-27,1014.0,7.39,,,8.5,21.19,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ 1P1,RU000A100WC4,11.0,50995.8,103.86,104.65,103.86,103.86,3.89,104.07,6.31,104.63,49.0,,103.95,103.86,0.0,558194.1,0.0,2022-09-30,669.0,6.19,,,8.35,41.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Новосиб10,RU000A100WF7,4.0,10406.2,103.94,104.1,104.1,104.1,15.0,104.06,6.2,103.94,10.0,,103.74,104.1,0.0,500043.1,0.0,2026-10-08,1191.0,6.22,,,7.3,18.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,УльтраБ1P1,RU000A100WR2,48.0,922983.85,102.53,106.39,102.79,102.77,57.24,103.54,13.55,103.09,96.0,103.54,103.54,102.77,922983.85,922983.85,922983.85,2022-09-24,457.0,12.89,,,15.0,114.48,,2020-10-19,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС156,RU000A100X36,4.0,2229612.0,88.9,88.9,88.9,88.9,,88.9,,88.9,2508.0,88.89,88.89,88.9,2767035.1,2767035.1,2767035.1,2024-11-07,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС158,RU000A100X44,6.0,1301159.0,99.55,99.8,99.8,99.8,,99.55,,99.56,1307.0,99.57,99.57,99.8,1362059.0,1362059.0,1362059.0,2020-11-05,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС159,RU000A100X51,2.0,800000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,800.0,99.83,99.83,100.0,2195332.1,2195332.1,2195332.1,2021-11-08,,,,,0.01,0.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РенСтр1P1,RU000A100X69,254.0,2384531.6,100.73,101.14,100.96,100.96,2.47,100.95,8.1,101.0,2362.0,100.95,100.95,100.96,2384531.6,2384531.6,2384531.6,2022-10-07,346.0,8.11,,,9.0,44.88,2021-10-08,2020-10-19,1000.0,SUR,,7.9691,,2021-10-13,RUB,3
TQCB,2020-10-19,КЕБ БО1Р03,RU000A100X77,154.0,2953459.6,101.64,101.9,101.74,101.74,2.47,101.81,8.28,101.89,2901.0,101.81,101.81,101.74,2953459.6,2953459.6,2953459.6,2022-10-07,665.0,8.24,,,9.0,22.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Полюс Б1P1,RU000A100XC2,82.0,1312892.8,104.26,106.49,105.68,105.68,1.42,105.71,5.86,104.34,1242.0,105.71,105.71,105.68,1312892.8,1312892.8,1312892.8,2029-10-01,1285.0,5.85,,,7.4,36.9,2024-10-07,2020-10-19,1000.0,SUR,,5.8456,,2024-10-10,RUB,3
TQCB,2020-10-19,МосОбл2019,RU000A100XP4,55.0,251663.3,102.52,104.15,103.99,103.99,1.16,103.99,5.4,103.43,242.0,,103.88,103.99,0.0,500723.4,0.0,2024-10-08,831.0,5.4,,,7.05,17.58,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПИК К 1P1,RU000A100XR0,7.0,29363.26,98.9,99.99,99.99,99.99,0.61,99.94,5.85,99.99,38.0,,99.4,99.99,0.0,510046.1,0.0,2023-04-12,177.0,5.96,,,5.75,22.17,2021-04-14,2020-10-19,773.2,SUR,,,,,RUB,3
TQCB,2020-10-19,РЕСОЛизБП7,RU000A100XU4,62.0,1377095.3,105.0,105.6,105.0,105.0,0.71,105.28,7.31,105.6,1308.0,105.28,105.28,105.0,1377095.3,1377095.3,1377095.3,2024-10-11,1265.0,7.23,,,8.65,43.13,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СУЭК-Ф1P4R,RU000A100Y50,3.0,109035.0,103.3,103.85,103.8,103.8,0.0,103.84,6.08,103.3,105.0,103.65,103.65,103.8,533791.7,533791.7,533791.7,2029-10-08,1001.0,6.07,,,7.4,36.9,2023-10-16,2020-10-19,1000.0,SUR,,6.0615,,2023-10-19,RUB,3
TQCB,2020-10-19,БелОб34013,RU000A100Y84,4.0,32109.0,103.55,103.6,103.55,103.55,17.26,103.58,5.7,103.59,31.0,103.01,103.03,103.55,759199.6,739730.5,759199.6,2024-10-15,903.0,5.69,,,7.0,17.45,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС160,RU000A100YB2,3.0,1630400.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1600.0,101.91,101.9,101.9,4695887.6,4694534.0,4695887.6,2024-11-07,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,НафттрнБО2,RU000A100YD8,71.0,4531433.0,100.51,101.39,100.99,100.99,7.12,100.7,-0.38,100.59,450.0,100.7,100.7,100.99,4531433.0,4531433.0,4531433.0,2024-09-26,28.0,3.57,,,13.0,106.85,2020-11-16,2020-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТрансКо1P1,RU000A100YE6,2.0,3135.0,104.5,104.5,104.5,104.5,36.0,104.5,5.84,104.5,3.0,,103.81,104.5,0.0,55290217.6,0.0,2024-10-16,1041.0,5.84,,,7.3,36.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МЕТАЛИНБ03,RU000A100YF3,4.0,1245881.1,103.65,104.25,104.25,104.06,35.26,103.65,6.15,103.65,1202.0,103.86,103.86,104.06,2681633.1,2681633.1,2681633.1,2029-10-10,1388.0,6.3,,,7.15,35.65,2025-04-16,2020-10-19,1000.0,SUR,,6.1255,,2025-04-21,RUB,3
