BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-25,СамарЭн-ап,SAGOP,11.0,130900.0,0.409,0.406,0.41,0.41,0.409,0.41,320000.0,,0.41,0.41,0.0,516440.0,0.0,0.0,3
TQBR,2020-08-25,СаратЭн-ао,SARE,180.0,911790.0,0.17,0.165,0.1742,0.168,0.1688,0.167,5400000.0,0.1688,0.1688,0.168,911790.0,911790.0,911790.0,0.0,3
TQBR,2020-08-25,СаратЭн-ап,SAREP,43.0,198210.0,0.1224,0.1218,0.124,0.1228,0.1224,0.1228,1620000.0,,0.123,0.1228,0.0,500254.0,0.0,0.0,3
TQTD,2020-08-25,SBCB ETF,SBCB,76.0,2465.86,17.15,17.08,17.19,17.33,17.24,17.13,144.0,1282.6,1282.6,17.33,4277798.91,4277798.91,4277798.91,144830.32,3
TQTF,2020-08-25,SBCB ETF,SBCB,160.0,4094293.6,1266.8,1266.8,1290.6,1290.0,1282.6,1290.0,3191.0,1282.6,1282.6,1290.0,4277798.91,4277798.91,4277798.91,10634325.59,3
SMAL,2020-08-25,Сбербанк,SBER,43.0,23827.2,232.32,226.14,232.32,,229.22,228.84,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Сбербанк,SBER,102789.0,13519382620.3,232.3,226.9,232.97,227.33,229.22,228.08,58979870.0,229.31,229.31,227.33,12823299651.8,12823299651.8,12823299651.8,0.0,3
SMAL,2020-08-25,Сбербанк-п,SBERP,30.0,13932.53,219.28,216.27,219.29,,217.52,216.27,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Сбербанк-п,SBERP,37006.0,1806107159.2,219.25,216.0,219.8,216.48,217.52,216.99,8303110.0,217.55,217.55,216.48,1741988761.4,1741988761.4,1741988761.4,0.0,3
TQTF,2020-08-25,SBGB ETF,SBGB,215.0,6097090.8,1230.2,1225.4,1238.0,1232.8,1234.2,1232.8,4940.0,1234.2,1234.2,1232.8,6097090.8,6097090.8,6097090.8,21377601.61,3
TQTF,2020-08-25,SBMX ETF,SBMX,708.0,17862475.5,1449.0,1440.0,1454.5,1442.5,1445.5,1441.5,12356.0,1445.5,1445.5,1442.5,17862475.5,17862475.5,17862475.5,35133173.69,3
TQTF,2020-08-25,SBRB ETF,SBRB,186.0,2063177.8,1100.0,1096.2,1101.0,1097.2,1098.6,1096.2,1878.0,1098.6,1098.6,1097.2,2063177.8,2063177.8,2063177.8,32255806.05,3
TQTD,2020-08-25,SBSP ETF,SBSP,97.0,21088.54,18.53,18.13,18.54,18.41,18.36,18.15,1153.0,1366.6,1366.6,18.41,25998369.42,25998369.42,25998369.42,214013.4,3
TQTF,2020-08-25,SBSP ETF,SBSP,1300.0,24428994.0,1350.2,1350.2,1378.0,1370.0,1366.6,1373.6,17872.0,1366.6,1366.6,1370.0,25998369.42,25998369.42,25998369.42,15714169.45,3
TQTD,2020-08-25,SCIP ETF,SCIP,3.0,69.46,17.288,17.288,17.391,17.482,17.402,17.391,4.0,,1290.4,17.482,0.0,521306.5,0.0,1435.06,3
TQTF,2020-08-25,SCIP ETF,SCIP,16.0,174835.4,1296.2,1288.6,1301.0,1301.0,1295.0,1301.0,135.0,,1290.4,1301.0,0.0,521306.5,0.0,105371.18,3
SMAL,2020-08-25,Селигдар,SELG,1.0,129.0,43.0,43.0,43.0,,47.06,43.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Селигдар,SELG,2752.0,44148817.0,47.51,46.53,47.8,46.6,47.06,46.6,938100.0,47.06,47.06,46.6,44148817.0,44148817.0,44148817.0,0.0,3
SMAL,2020-08-25,Селигдар-п,SELGP,1.0,140.2,35.05,35.05,35.05,,35.05,35.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Селигдар-п,SELGP,419.0,7873435.0,35.3,34.7,35.6,35.0,35.05,35.05,224600.0,35.05,35.05,35.0,7873435.0,7873435.0,7873435.0,0.0,3
TQBR,2020-08-25,САФМАР ао,SFIN,70.0,22992672.0,528.2,528.2,530.0,529.6,529.0,529.6,43460.0,529.0,529.0,529.6,22992672.0,22992672.0,22992672.0,0.0,3
TQPI,2020-08-25,СибГост ао,SIBG,134.0,127746.9,0.4735,0.4735,0.4835,0.4805,0.4795,0.4805,266500.0,,0.477,0.4805,0.0,514017.65,0.0,0.0,3
SMAL,2020-08-25,Газпрнефть,SIBN,2.0,1598.0,320.0,319.5,320.0,,320.25,319.5,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Газпрнефть,SIBN,5620.0,337260881.5,321.3,319.15,321.8,319.5,320.25,319.5,1053070.0,320.25,320.25,319.5,337260881.5,337260881.5,337260881.5,0.0,3
TQBR,2020-08-25,Сахэнер ао,SLEN,43.0,206859.0,6.5,6.225,6.5,6.305,6.345,6.305,32600.0,,6.445,6.305,0.0,525451.5,0.0,0.0,3
SMAL,2020-08-25,Сургнфгз,SNGS,10.0,2532.91,37.265,37.035,37.87,,37.225,37.765,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Сургнфгз,SNGS,13570.0,794179450.5,37.725,37.0,37.8,37.185,37.225,37.25,21326700.0,37.24,37.24,37.185,765626587.0,765626587.0,765626587.0,0.0,3
SMAL,2020-08-25,Сургнфгз-п,SNGSP,7.0,4408.38,37.475,36.93,37.805,,37.77,37.805,118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Сургнфгз-п,SNGSP,15366.0,837711520.5,37.73,37.36,38.135,38.05,37.77,38.08,22178400.0,37.75,37.75,38.05,780000888.0,780000888.0,780000888.0,0.0,3
SMAL,2020-08-25,СтаврЭнСб,STSB,1.0,142.76,0.4635,0.4635,0.4635,,0.627,0.4635,308.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,СтаврЭнСб,STSB,591.0,3662529.0,0.6775,0.602,0.695,0.6115,0.627,0.6115,5843000.0,0.627,0.627,0.6115,3662529.0,3662529.0,3662529.0,0.0,3
SMAL,2020-08-25,СтаврЭнСбп,STSBP,1.0,3.12,0.445,0.445,0.445,,0.446,0.445,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,СтаврЭнСбп,STSBP,701.0,4064351.0,0.466,0.44,0.4675,0.4435,0.446,0.4435,9116000.0,0.446,0.446,0.4435,4064351.0,4064351.0,4064351.0,0.0,3
TQBR,2020-08-25,СОЛЛЕРС,SVAV,49.0,554225.0,283.0,282.0,284.0,283.0,283.0,283.0,1960.0,283.0,283.0,283.0,554225.0,554225.0,554225.0,0.0,3
TQPI,2020-08-25,ТАНТАЛ ао,TANL,325.0,1122369.5,16.3,16.0,16.3,16.15,16.1,16.2,69690.0,16.1,16.1,16.15,1122369.5,1122369.5,1122369.5,0.0,3
TQBR,2020-08-25,ТамбЭнСб,TASB,33.0,156965.0,0.463,0.44,0.463,0.4435,0.4485,0.454,350000.0,,0.461,0.4435,0.0,502535.0,0.0,0.0,3
SMAL,2020-08-25,ТамбЭнСб-п,TASBP,1.0,22.55,0.2255,0.2255,0.2255,,0.3655,0.2255,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТамбЭнСб-п,TASBP,54.0,277945.0,0.3665,0.362,0.3715,0.3715,0.3655,0.3715,760000.0,,0.365,0.3715,0.0,500370.0,0.0,0.0,3
TQBR,2020-08-25,Татнфт 3ао,TATN,14786.0,1045697666.3,573.0,565.2,575.0,569.3,568.0,571.0,1840835.0,568.0,568.0,569.3,992659358.8,992659358.8,992659358.8,0.0,3
TQBR,2020-08-25,Татнфт 3ап,TATNP,5906.0,220157509.7,548.5,543.0,553.0,547.2,546.2,548.0,403049.0,546.2,546.2,547.2,213059743.8,213059743.8,213059743.8,0.0,3
TQBR,2020-08-25,TCS-гдр,TCSG,13651.0,419829171.8,1923.2,1923.2,2000.0,1987.2,1973.2,2000.0,212775.0,1970.6,1970.6,1987.2,375804930.6,375804930.6,375804930.6,0.0,3
TQTE,2020-08-25,TEUR ETF,TEUR,7725.0,257666.87,0.1027,0.1018,0.1027,0.1018,0.1023,0.1018,2518909.0,8.9918,8.9919,0.1018,22649684.91,22649684.91,22649684.91,161962.05,3
SMAL,2020-08-25,ТГК-1,TGKA,25.0,5.47,0.012,0.012,0.013836,,0.011786,0.012,402.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТГК-1,TGKA,1744.0,18409354.6,0.011846,0.011764,0.011856,0.011796,0.011786,0.01177,1562000000.0,0.011786,0.011786,0.011796,18409354.6,18409354.6,18409354.6,0.0,3
SMAL,2020-08-25,ТГК-2,TGKB,11.0,2728.29,0.00434,0.0043,0.00455,,0.004395,0.00453,629528.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТГК-2,TGKB,308.0,5925575.0,0.00443,0.004355,0.00444,0.00439,0.004395,0.00439,1348000000.0,0.004395,0.004395,0.00439,5925575.0,5925575.0,5925575.0,0.0,3
SMAL,2020-08-25,ТГК-2 ап,TGKBP,7.0,0.07,0.00717,0.00717,0.00946,,0.00734,0.00718,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТГК-2 ап,TGKBP,44.0,469980.0,0.00735,0.0073,0.00744,0.00732,0.00734,0.00732,64000000.0,,0.00735,0.00732,0.0,506930.0,0.0,0.0,3
SMAL,2020-08-25,Квадра,TGKD,13.0,21.92,0.00355,0.00343,0.00355,,0.00354,0.00343,6388.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Квадра,TGKD,54.0,313722.5,0.00359,0.00352,0.00359,0.003535,0.00354,0.003535,88600000.0,,0.003545,0.003535,0.0,516447.5,0.0,0.0,3
SMAL,2020-08-25,Квадра-п,TGKDP,3.0,0.03,0.00407,0.00407,0.00407,,0.004215,0.00407,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Квадра-п,TGKDP,14.0,66174.5,0.004215,0.00417,0.004255,0.0042,0.004215,0.0042,15700000.0,,0.00426,0.0042,0.0,513948.5,0.0,0.0,3
SMAL,2020-08-25,ТГК-14,TGKN,60.0,13.29,0.0033,0.00304,0.0033,,0.00329,0.00304,4049.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТГК-14,TGKN,182.0,2410770.0,0.00335,0.00327,0.00335,0.00329,0.00329,0.00329,732000000.0,0.00329,0.00329,0.00329,2410770.0,2410770.0,2410770.0,0.0,3
TQBR,2020-08-25,ТНСэнрг ао,TNSE,33.0,208080.0,1080.0,1045.0,1080.0,1045.0,1055.0,1045.0,197.0,,1050.0,1045.0,0.0,504735.0,0.0,0.0,3
TQBR,2020-08-25,ТРК ао,TORS,75.0,834690.0,0.468,0.403,0.524,0.449,0.461,0.449,1810000.0,0.461,0.461,0.449,834690.0,834690.0,834690.0,0.0,3
SMAL,2020-08-25,ТМК ао,TRMK,3.0,508.2,56.62,56.28,57.62,,58.58,56.28,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТМК ао,TRMK,267.0,9319325.4,58.8,58.4,58.94,58.6,58.58,58.6,159100.0,58.58,58.58,58.6,9319325.4,9319325.4,9319325.4,0.0,3
TQBR,2020-08-25,Транснф ап,TRNFP,1234.0,331731400.0,142550.0,140650.0,143400.0,141450.0,141750.0,141600.0,2340.0,141800.0,141800.0,141450.0,320840200.0,320840200.0,320840200.0,0.0,3
TQTF,2020-08-25,TRUR ETF,TRUR,163784.0,161252289.1,5.756,5.74,5.78,5.742,5.758,5.746,28003879.0,5.758,5.758,5.742,161252289.1,161252289.1,161252289.1,81148512.68,3
TQBR,2020-08-25,Таттел. ао,TTLK,87.0,638370.0,0.3255,0.3215,0.3255,0.3245,0.324,0.325,1970000.0,0.324,0.324,0.3245,638370.0,638370.0,638370.0,0.0,3
TQPI,2020-08-25,ТКСМ ао,TUCH,93.0,126287.74,4.484,4.482,4.558,4.498,4.512,4.5,27990.0,,4.496,4.498,0.0,523178.7,0.0,0.0,3
TQTD,2020-08-25,TUSD ETF,TUSD,25761.0,1049230.57,0.1067,0.1057,0.1069,0.1058,0.1065,0.1059,9853987.0,7.9238,7.9239,0.1058,78082076.13,78082076.13,78082076.13,558215.13,3
TQBR,2020-08-25,ТЗА ао,TUZA,201.0,1138790.0,102.0,98.0,111.0,106.0,104.0,105.0,10900.0,104.0,104.0,106.0,1138790.0,1138790.0,1138790.0,0.0,3
TQBR,2020-08-25,ОКС ао,UCSS,17.0,59540.0,1450.0,1450.0,1470.0,1450.0,1450.0,1450.0,41.0,,1450.0,1450.0,0.0,502370.0,0.0,0.0,3
TQBR,2020-08-25,ЮжКузб. ао,UKUZ,18.0,41088.0,540.0,538.0,546.0,542.0,540.0,542.0,76.0,,550.0,542.0,0.0,507440.0,0.0,0.0,3
SMAL,2020-08-25,iАвиастКао,UNAC,2.0,499.5,0.5,0.5,0.5,,0.498,0.5,999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,iАвиастКао,UNAC,270.0,2463492.0,0.498,0.494,0.5,0.5,0.498,0.5,4946000.0,0.498,0.498,0.5,2463492.0,2463492.0,2463492.0,0.0,3
TQBR,2020-08-25,ЮУНК ао,UNKL,402.0,6724600.0,7980.0,7700.0,8250.0,7750.0,7870.0,7750.0,855.0,7870.0,7870.0,7750.0,6724600.0,6724600.0,6724600.0,0.0,3
SMAL,2020-08-25,Юнипро ао,UPRO,29.0,6698.31,2.73,2.652,2.845,,2.719,2.789,2472.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Юнипро ао,UPRO,2934.0,127127002.0,2.739,2.704,2.742,2.712,2.719,2.715,46772000.0,2.718,2.718,2.712,123134238.0,123134238.0,123134238.0,0.0,3
TQBR,2020-08-25,УрКузница,URKZ,57.0,1753720.0,17840.0,16040.0,17840.0,16900.0,16700.0,16900.0,105.0,16700.0,16700.0,16900.0,1753720.0,1753720.0,1753720.0,0.0,3
TQBR,2020-08-25,УралСиб ао,USBN,41.0,271663.0,0.0693,0.0687,0.0694,0.0688,0.0691,0.0687,3930000.0,,0.0691,0.0688,0.0,505354.0,0.0,0.0,3
TQBR,2020-08-25,ЮТэйр ао,UTAR,79.0,432723.0,7.17,7.13,7.22,7.13,7.16,7.17,60400.0,,7.16,7.13,0.0,506539.0,0.0,0.0,3
TQBR,2020-08-25,ОВК ао,UWGN,191.0,593268.5,232.5,229.1,234.8,231.3,232.3,231.2,2554.0,232.3,232.3,231.3,593268.5,593268.5,593268.5,0.0,3
TQBR,2020-08-25,ВолгЭнСб,VGSB,668.0,5572135.0,4.32,4.26,5.28,4.67,4.82,4.67,1156000.0,4.82,4.82,4.67,5572135.0,5572135.0,5572135.0,0.0,3
TQBR,2020-08-25,ВолгЭнСб-п,VGSBP,214.0,902800.0,2.05,2.05,2.285,2.17,2.2,2.25,410000.0,2.2,2.2,2.17,902800.0,902800.0,902800.0,0.0,3
TQBR,2020-08-25,Варьеган,VJGZ,55.0,184085.0,654.0,645.0,670.0,657.0,655.0,657.0,281.0,,655.0,657.0,0.0,500101.0,0.0,0.0,3
TQBR,2020-08-25,Варьеган-п,VJGZP,8.0,124380.0,378.0,374.0,379.0,376.0,377.0,376.0,330.0,379.0,379.0,376.0,503710.0,503710.0,503710.0,0.0,3
TQBR,2020-08-25,ВХЗ-ао,VLHZ,45.0,254972.0,54.85,54.85,55.6,55.05,55.2,55.2,4620.0,,55.1,55.05,0.0,528056.0,0.0,0.0,3
TQBR,2020-08-25,ТНСэнВорон,VRSB,48.0,596800.0,86.6,83.6,88.6,85.2,85.2,85.2,7000.0,85.2,85.2,85.2,596800.0,596800.0,596800.0,0.0,3
TQBR,2020-08-25,ТНСэнВор-п,VRSBP,33.0,373200.0,50.5,49.5,51.0,50.5,50.0,50.5,7500.0,,50.0,50.5,0.0,503550.0,0.0,0.0,3
TQBR,2020-08-25,ВСМПО-АВСМ,VSMO,189.0,7045940.0,17780.0,17660.0,17840.0,17700.0,17740.0,17700.0,397.0,17740.0,17740.0,17700.0,7045940.0,7045940.0,7045940.0,0.0,3
TQBR,2020-08-25,ВыбСудЗ ао,VSYD,9.0,41315.0,4145.0,4105.0,4150.0,4145.0,4130.0,4150.0,10.0,,4160.0,4145.0,0.0,503315.0,0.0,0.0,3
TQBR,2020-08-25,ВыбСудЗ ап,VSYDP,14.0,61360.0,4060.0,4060.0,4100.0,4100.0,4100.0,4100.0,15.0,,4060.0,4100.0,0.0,548280.0,0.0,0.0,3
TQTD,2020-08-25,VTBA ETF,VTBA,343.0,66771.2,11.91,11.89,12.0,12.05,11.98,11.92,5584.0,891.8,891.8,12.05,8375286.56,8375286.56,8375286.56,58299.76,3
TQTF,2020-08-25,VTBA ETF,VTBA,420.0,3406280.7,894.1,888.0,899.9,897.1,891.8,897.6,3807.0,891.8,891.8,897.1,8375286.56,8375286.56,8375286.56,4280723.97,3
TQTF,2020-08-25,VTBB ETF,VTBB,471.0,7751009.4,1187.9,1187.0,1188.8,1187.4,1187.7,1187.3,6526.0,1187.7,1187.7,1187.4,7751009.4,7751009.4,7751009.4,8108222.62,3
TQTD,2020-08-25,VTBE ETF,VTBE,495.0,34041.79,10.75,10.75,10.9,10.92,10.84,10.82,3149.0,806.6,806.6,10.92,4853944.0,4853944.0,4853944.0,34115.67,3
TQTF,2020-08-25,VTBE ETF,VTBE,510.0,2320608.5,799.9,799.9,813.4,812.6,806.6,813.4,2869.0,806.6,806.6,812.6,4853944.0,4853944.0,4853944.0,2504980.28,3
TQTD,2020-08-25,VTBG ETF,VTBG,989.0,37522.89,0.016514,0.01635,0.016569,0.016485,0.016502,0.01637,2277360.0,1.228,1.228,0.016485,4947433.29,4947433.29,4947433.29,79573.06,3
TQTF,2020-08-25,VTBG ETF,VTBG,723.0,2155039.72,1.2314,1.2251,1.2342,1.2268,1.228,1.233,1751388.0,1.228,1.228,1.2268,4947433.29,4947433.29,4947433.29,5842739.36,3
TQTD,2020-08-25,VTBH ETF,VTBH,312.0,84860.61,10.38,10.34,10.42,10.46,10.41,10.39,8157.0,774.7,774.7,10.46,7769366.05,7769366.05,7769366.05,42606.82,3
TQTE,2020-08-25,VTBH ETF,VTBH,22.0,3396.49,8.78,8.78,8.81,8.86,8.81,8.8,386.0,774.7,774.7,8.86,7769366.05,7769366.05,7769366.05,35840.21,3
TQTF,2020-08-25,VTBH ETF,VTBH,283.0,1155613.4,775.0,772.0,782.7,778.7,774.7,781.3,1486.0,774.7,774.7,778.7,7769366.05,7769366.05,7769366.05,3128452.57,3
TQTF,2020-08-25,VTBM ETF,VTBM,1073.0,176171926.75,1.0281,1.028,1.0281,1.0281,1.0281,1.0281,171357315.0,1.0281,1.0281,1.0281,176171926.75,176171926.75,176171926.75,10293001.94,3
SMAL,2020-08-25,ВТБ ао,VTBR,88.0,1101.94,0.03675,0.03571,0.039285,,0.03595,0.0365,30507.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ВТБ ао,VTBR,45660.0,1303985308.35,0.03632,0.03565,0.03646,0.035665,0.03595,0.03585,36272520000.0,0.03596,0.03596,0.035665,1236915484.75,1236915484.75,1236915484.75,0.0,3
TQTD,2020-08-25,VTBU ETF,VTBU,50.0,16463.08,53.69,53.54,53.69,54.26,53.77,53.58,307.0,4001.5,4001.5,54.26,2384925.1,2384925.1,2384925.1,35894.62,3
TQTF,2020-08-25,VTBU ETF,VTBU,53.0,1159769.0,3986.0,3986.0,4038.5,4038.0,4001.5,4038.5,289.0,4001.5,4001.5,4038.0,2384925.1,2384925.1,2384925.1,2635602.28,3
TQTF,2020-08-25,VTBX ETF,VTBX,1170.0,6100968.1,112.75,112.55,113.55,112.75,112.85,112.9,54071.0,112.85,112.85,112.75,6100968.1,6100968.1,6100968.1,7601525.97,3
TQBR,2020-08-25,Возрожд-п,VZRZP,76.0,706194.0,318.6,317.0,324.6,318.0,319.6,318.0,2210.0,319.6,319.6,318.0,706194.0,706194.0,706194.0,0.0,3
TQBR,2020-08-25,ЦМТ ао,WTCM,45.0,377802.0,9.36,9.3,9.44,9.34,9.4,9.32,40200.0,,9.4,9.34,0.0,546616.0,0.0,0.0,3
TQBR,2020-08-25,ЦМТ ап,WTCMP,13.0,25238.0,8.36,8.36,8.6,8.36,8.42,8.36,3000.0,,8.44,8.36,0.0,670548.0,0.0,0.0,3
TQBR,2020-08-25,ЯТЭК ао,YAKG,85.0,1528540.0,42.4,41.8,42.6,42.35,42.1,42.35,36300.0,42.1,42.1,42.35,1528540.0,1528540.0,1528540.0,0.0,3
TQBR,2020-08-25,Якутскэнрг,YKEN,104.0,1219480.0,0.43,0.4005,0.436,0.4165,0.419,0.4165,2910000.0,0.419,0.419,0.4165,1219480.0,1219480.0,1219480.0,0.0,3
TQBR,2020-08-25,Якутскэн-п,YKENP,25.0,263420.0,0.4145,0.4025,0.424,0.4025,0.4055,0.4025,650000.0,,0.405,0.4025,0.0,546900.0,0.0,0.0,3
TQBR,2020-08-25,Yandex clA,YNDX,103312.0,13004362423.4,4920.0,4890.6,5078.2,4984.4,4964.2,5055.0,2619632.0,4953.6,4953.6,4984.4,11071728704.2,11071728704.2,11071728704.2,0.0,3
TQBR,2020-08-25,ТНСэнЯр,YRSB,4.0,28800.0,180.0,180.0,180.0,180.0,180.0,180.0,160.0,,184.0,180.0,0.0,522140.0,0.0,0.0,3
TQBR,2020-08-25,ТНСэнЯр-п,YRSBP,12.0,28260.0,94.5,94.0,94.5,94.0,94.0,94.0,300.0,,97.5,94.0,0.0,514615.0,0.0,0.0,3
TQBR,2020-08-25,ЗИЛ ао,ZILL,29.0,651670.0,2600.0,2575.0,2650.0,2595.0,2595.0,2595.0,251.0,2595.0,2595.0,2595.0,651670.0,651670.0,651670.0,0.0,3
TQBR,2020-08-25,ЗВЕЗДА ао,ZVEZ,42.0,537780.0,4.695,4.6,4.755,4.62,4.675,4.6,115000.0,4.675,4.675,4.62,537780.0,537780.0,537780.0,0.0,3
