BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-25,СберИОС240,RU000A101K97,1.0,1998.0,99.9,99.9,99.9,99.9,,99.9,,99.9,2.0,,101.05,99.9,0.0,1229803.8,0.0,2021-04-13,,,,,1.0,10.0,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-54,RU000A101KA1,1.0,9223.2,102.48,102.48,102.48,102.48,,102.48,,102.48,9.0,,103.2,102.48,0.0,2462346.5,0.0,2021-03-30,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-08-25,ВТБ Б-1-60,RU000A101KC7,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,,104.32,105.0,0.0,563352.0,0.0,2023-04-04,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,Калита1P1,RU000A101KJ2,49.0,409328.3,104.41,104.87,104.78,104.78,11.1,104.69,13.76,104.83,391.0,,104.69,104.78,0.0,506706.7,0.0,2023-09-12,838.0,13.8,,,15.0,12.33,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РОСНАНО2P4,RU000A101KK0,14.0,681429.0,100.95,101.04,100.95,100.95,17.02,100.95,5.71,101.04,675.0,100.95,100.95,100.95,681429.0,681429.0,681429.0,2024-03-26,111.0,5.71,,,8.75,22.05,2020-12-16,2020-08-25,1000.0,SUR,,5.4189,,2020-12-21,RUB,3
TQIR,2020-08-25,ЛомМасБОП8,RU000A101KU9,10.0,23148.3,96.38,96.49,96.4,96.4,21.89,96.45,25.52,96.45,24.0,,95.66,96.4,0.0,515608.2,0.0,2023-04-06,215.0,25.41,,,17.0,42.38,2021-04-08,2020-08-25,1000.0,SUR,,24.8154,,2021-04-13,RUB,3
TQCB,2020-08-25,СберИОС251,RU000A101L13,1.0,75460.0,98.0,98.0,98.0,98.0,,98.0,,98.0,77.0,,98.75,98.0,0.0,588557.4,0.0,2022-05-05,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС245,RU000A101LB7,2.0,3030.0,101.0,101.0,101.0,101.0,,101.0,,101.0,3.0,,102.55,101.0,0.0,607090.2,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕврХимБ1Р8,RU000A101LJ0,3.0,7513920.0,107.0,107.25,107.25,107.25,27.79,107.25,6.32,107.0,7006.0,106.97,107.07,107.25,139707530.7,23657010.0,139707530.7,2025-04-15,1421.0,6.32,,,8.05,40.14,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-61,RU000A101LL6,1.0,525750.0,105.15,105.15,105.15,105.15,,105.15,,105.15,500.0,105.35,105.59,105.15,13107139.4,5702843.4,13107139.4,2023-04-25,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТМК 1P01,RU000A101LQ5,14.0,8161387.1,103.39,103.49,103.4,103.4,28.37,103.4,6.24,103.49,7893.0,103.4,103.4,103.4,8161387.1,8161387.1,8161387.1,2022-04-21,562.0,6.24,,,8.35,41.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,iСЛТ001P03,RU000A101LV5,19.0,1170398.7,105.99,106.5,106.5,106.5,9.95,106.4,8.23,106.39,1100.0,106.4,106.4,106.5,1170398.7,1170398.7,1170398.7,2023-01-19,779.0,8.28,,,11.0,27.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Ростел2P4R,RU000A101LY9,10.0,517241.5,102.0,103.0,102.99,102.99,22.75,102.02,5.6,103.0,507.0,102.02,102.02,102.99,517241.5,517241.5,517241.5,2023-04-21,885.0,6.0,,,6.75,33.66,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЖД 1Р-20R,RU000A101M04,31.0,10897408.0,104.39,105.3,105.0,105.0,24.77,105.07,6.51,105.3,10372.0,105.07,105.07,105.0,10897408.0,10897408.0,10897408.0,2027-03-15,1910.0,6.49,,,7.35,36.65,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-63,RU000A101M53,147.0,8875422.0,100.16,100.58,100.37,100.37,18.9,100.2,5.23,100.19,8858.0,100.2,100.2,100.37,8875422.0,8875422.0,8875422.0,2021-04-26,239.0,5.5,,,5.75,28.67,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СовкомБОП2,RU000A101MB5,1.0,6024.0,100.4,100.4,100.4,100.4,5.73,100.4,5.5,100.4,6.0,,100.12,100.4,0.0,537651.2,0.0,2030-04-17,64.0,5.5,,,7.75,19.32,2020-10-28,2020-08-25,1000.0,SUR,,5.0135,,2020-11-02,RUB,3
TQCB,2020-08-25,Магнит2Р02,RU000A101MC3,6.0,583692.3,102.0,102.35,102.35,102.35,21.66,102.25,5.82,102.01,572.0,102.09,102.23,102.35,6715701.0,5665538.0,6715701.0,2023-04-26,891.0,5.86,,,6.7,33.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС253,RU000A101MH2,2.0,1971.0,98.2,98.9,98.9,98.9,,98.55,,98.2,2.0,97.94,97.95,98.9,22894690.9,4593626.2,22894690.9,2025-06-04,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС254,RU000A101MK6,4.0,53620.3,95.43,99.27,97.5,97.53,,97.49,,95.43,55.0,,98.41,97.53,0.0,548165.3,0.0,2024-05-28,,,,,0.01,0.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС255,RU000A101ML4,9.0,133753.2,96.63,98.77,98.6,97.6,,97.63,,98.75,137.0,,98.5,97.6,0.0,506286.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ДетМир БО6,RU000A101MT7,13.0,143002.2,101.01,101.75,101.72,101.72,21.1,101.42,6.39,101.75,141.0,,101.48,101.72,0.0,519567.2,0.0,2027-04-29,895.0,6.51,,,7.0,34.9,2023-05-04,2020-08-25,1000.0,SUR,,6.3561,,2023-05-08,RUB,3
TQCB,2020-08-25,ВТБ Б-1-66,RU000A101MW1,1.0,19132.2,106.29,106.29,106.29,106.29,,106.29,,106.29,18.0,105.32,105.32,106.29,1889374.9,1889374.9,1889374.9,2025-05-01,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-67,RU000A101MY7,5.0,101054.2,99.95,109.97,100.0,100.0,,100.05,,109.97,101.0,,100.26,100.0,0.0,516347.9,0.0,2023-05-04,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-25,СберИОС259,RU000A101N37,1.0,992.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,,104.05,99.2,0.0,650313.5,0.0,2023-07-05,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-15,RU000A101NG2,4.0,516606.1,102.0,102.3,102.0,102.0,2.17,102.3,6.35,102.01,505.0,102.33,102.33,102.0,529039.9,524947.9,529039.9,2026-11-05,1877.0,6.29,,,6.6,16.45,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЧЗПСНП БП2,RU000A101NJ6,65.0,4478466.4,100.06,100.15,100.13,100.13,3.95,100.12,12.51,100.12,4473.0,100.12,100.12,100.13,4478466.4,4478466.4,4478466.4,2025-05-08,1332.0,12.51,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,Шевченк1Р2,RU000A101P92,95.0,2478326.5,100.0,100.69,100.43,100.43,1.78,100.22,13.5,100.69,2473.0,100.22,100.22,100.43,2478326.5,2478326.5,2478326.5,2025-05-15,1234.0,13.57,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БелОб34014,RU000A101PA0,6.0,112943.5,99.9,100.2,100.0,100.0,0.65,99.95,6.03,100.2,113.0,,99.96,100.0,0.0,535763.0,0.0,2025-05-16,1303.0,6.05,,,5.9,14.71,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЛРОСА Б06,RU000A101PB8,1.0,3004.5,100.15,100.15,100.15,100.15,0.63,100.15,5.84,100.15,3.0,,100.15,100.15,0.0,1034548.5,0.0,2030-05-10,1522.0,5.84,,,5.75,14.34,2025-05-16,2020-08-25,1000.0,SUR,,5.8229,,2025-05-20,RUB,3
TQCB,2020-08-25,Магнит2Р03,RU000A101PJ1,1.0,1010.0,101.0,101.0,101.0,101.0,15.36,100.65,5.57,101.0,1.0,,100.53,101.0,0.0,884646.4,0.0,2023-05-19,922.0,5.72,,,5.9,29.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-70,RU000A101PR4,1.0,505000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,500.0,,101.71,101.0,0.0,823849.2,0.0,2022-05-24,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-25,ВТБ Б-1-71,RU000A101PS2,5.0,29875.6,98.5,126.58,102.98,102.98,,99.59,,126.58,30.0,,98.73,102.98,0.0,663489.6,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТрансмхПБ5,RU000A101PU8,6.0,45024.8,100.04,100.1,100.1,100.1,15.04,100.06,6.15,100.04,45.0,100.7,100.7,100.1,15865498.2,14854979.0,15865498.2,2025-05-21,925.0,6.16,,,6.1,30.42,2023-05-24,2020-08-25,1000.0,SUR,,6.1127,,2023-05-29,RUB,3
TQCB,2020-08-25,РКССочиБ01,RU000A101PV6,316.0,6224989.7,100.0,100.33,100.16,100.16,0.0,100.13,14.67,100.17,6217.0,100.13,100.13,100.16,6224989.7,6224989.7,6224989.7,2023-05-23,848.0,14.69,,,14.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-72,RU000A101PW4,1.0,1019.9,101.99,101.99,101.99,101.99,,101.99,,101.99,1.0,100.3,100.31,101.99,1181572.7,651025.9,1181572.7,2022-05-31,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-25,ВТБ Б-1-73,RU000A101PX2,2.0,1976.8,97.68,100.0,97.68,97.68,,98.84,,100.0,2.0,,102.13,97.68,0.0,509621.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-25,Систем1P13,RU000A101Q26,35.0,2568038.2,99.7,99.88,99.78,99.78,16.27,99.85,6.77,99.85,2572.0,99.85,99.85,99.78,2568038.2,2568038.2,2568038.2,2030-05-15,1213.0,6.75,,,6.6,32.91,2024-05-22,2020-08-25,1000.0,SUR,,6.7469,,2024-05-27,RUB,3
TQCB,2020-08-25,ВТБ Б-1-64,RU000A101Q67,15.0,107884.7,99.83,99.91,99.89,99.89,12.56,99.89,5.36,99.91,108.0,,99.93,99.89,0.0,897407.7,0.0,2021-05-27,270.0,5.36,,,5.15,25.68,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЭконЛиз1P2,RU000A101QC4,10.0,212562.1,97.95,97.97,97.96,97.96,28.93,97.95,13.53,97.95,217.0,,97.53,97.96,0.0,509121.3,0.0,2023-05-26,843.0,13.54,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РитйлБФ1P1,RU000A101QF7,713.0,37169210.5,96.15,97.99,97.0,97.0,21.49,96.88,10.79,97.99,38368.0,96.88,96.88,97.0,37169210.5,37169210.5,37169210.5,2025-05-28,1200.0,10.83,,,9.45,23.56,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГТЛК 1P-17,RU000A101QL5,63.0,3999635.2,100.88,101.0,100.89,100.89,17.33,100.9,7.45,100.9,3964.0,100.9,100.9,100.89,3999635.2,3999635.2,3999635.2,2035-05-14,1699.0,7.45,,,7.44,18.55,2026-05-25,2020-08-25,1000.0,SUR,,7.4359,,2026-05-28,RUB,3
TQCB,2020-08-25,ГазпромКP3,RU000A101QM3,7.0,1040092.3,99.0,99.99,99.9,99.9,13.12,99.91,5.8,99.0,1041.0,99.13,99.13,99.9,5986452.3,5968582.3,5986452.3,2025-05-27,1525.0,5.8,,,5.7,28.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГазпромКP4,RU000A101QN1,19.0,102766795.8,97.7,98.75,97.7,97.7,13.58,97.7,6.42,98.5,105185.0,97.7,97.7,97.7,102766795.8,102766795.8,102766795.8,2027-05-25,2035.0,6.42,,,5.9,29.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЛЬФА-Б2Р6,RU000A101QP6,13.0,135105.3,100.0,100.47,100.22,100.22,13.08,100.08,5.52,100.1,135.0,,100.29,100.22,0.0,576658.9,0.0,2021-06-04,278.0,5.71,,,5.75,28.83,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Сбер Sb16R,RU000A101QW2,49.0,89693637.2,99.99,100.24,100.09,100.09,12.54,100.09,5.7,100.24,89614.0,100.09,100.09,100.09,89693637.2,89693637.2,89693637.2,2024-05-31,1243.0,5.7,,,5.65,28.17,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС270,RU000A101QX0,4.0,450984.0,98.9,98.9,98.9,98.9,,98.9,,98.9,456.0,97.84,97.89,98.9,1496972.0,1448722.0,1496972.0,2025-06-25,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС273,RU000A101QY8,1.0,10030.0,100.3,100.3,100.3,100.3,,100.3,,100.3,10.0,96.28,96.69,100.3,8566304.1,1922280.6,8566304.1,2025-06-23,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Лента Б1P4,RU000A101R33,6.0,132358.5,101.0,101.49,101.15,101.15,14.33,101.04,5.92,101.49,131.0,,101.0,101.15,0.0,5297642.6,0.0,2023-05-31,930.0,5.97,,,6.3,31.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
AUCT,2020-08-25,КОБР-34,RU000A101R74,4.0,5671917500.0,100.0,100.001,100.0,,9.59,,4.18,100.001,5671916.0,,,,0.0,0.0,0.0,2020-09-09,15.0,,,,4.25,11.33,2020-09-09,2020-08-25,1000.0,SUR,,,4.1938,,RUB,3
TQCB,2020-08-25,БелОб34015,RU000A101RB4,3.0,29055.1,100.15,100.21,100.19,100.19,13.03,100.19,5.87,100.15,29.0,,100.06,100.19,0.0,510305.4,0.0,2025-05-29,1292.0,5.87,,,5.8,14.46,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-17,RU000A101RD0,2.0,30099.5,100.0,101.99,100.0,100.0,12.21,100.03,5.61,101.99,30.0,100.0,100.0,100.0,10224197.0,10110099.5,10224197.0,2022-06-03,613.0,5.59,,,5.5,13.71,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МРСКЦП 1P1,RU000A101RF5,2.0,11000.0,100.0,100.0,100.0,100.0,12.54,100.0,5.73,100.0,11.0,100.1,100.1,100.0,9027003.0,9021998.0,9027003.0,2023-06-02,939.0,5.73,,,5.65,28.17,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС274,RU000A101S32,1.0,195200.0,97.6,97.6,97.6,97.6,,97.6,,97.6,200.0,97.69,97.66,97.6,3428983.5,2930921.0,3428983.5,2025-07-02,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РУСАБрБ2P1,RU000A101S81,66.0,1416873.5,99.6,99.99,99.7,99.7,13.71,99.71,6.79,99.99,1421.0,99.71,99.71,99.7,1416873.5,1416873.5,1416873.5,2030-05-28,924.0,6.78,,,6.5,16.21,2023-06-06,2020-08-25,1000.0,SUR,,6.7605,,2023-06-09,RUB,3
TQCB,2020-08-25,КировЗд1Р1,RU000A101S99,27.0,451517.3,101.85,102.48,101.99,101.99,21.52,101.92,7.77,102.16,443.0,,101.93,101.99,0.0,741003.9,0.0,2025-06-03,274.0,7.87,,,10.2,25.43,2021-06-08,2020-08-25,1000.0,SUR,,7.6649,,2021-06-11,RUB,3
TQCB,2020-08-25,ГТЛК 1P-18,RU000A101SC0,4.0,23281.5,103.48,105.94,105.94,105.94,16.32,105.83,6.91,103.48,22.0,,106.38,105.94,0.0,1787136.8,0.0,2035-05-23,1929.0,6.93,,,7.84,19.55,2027-06-02,2020-08-25,1000.0,SUR,,6.899,,2027-06-07,RUB,3
TQCB,2020-08-25,ГТЛК 1P-19,RU000A101SD8,11.0,28656.5,106.0,106.3,106.0,106.0,16.6,106.14,7.15,106.03,27.0,,106.1,106.0,0.0,4969748.8,0.0,2035-05-23,2132.0,7.12,,,7.97,19.87,2028-05-31,2020-08-25,1000.0,SUR,,7.1341,,2028-06-05,RUB,3
TQCB,2020-08-25,Роснфт2P10,RU000A101SF3,1.0,7004.9,100.07,100.07,100.07,100.07,12.08,100.07,5.91,100.07,7.0,,100.1,100.07,0.0,631618.3,0.0,2030-05-29,1518.0,5.91,,,5.8,14.46,2025-06-04,2020-08-25,1000.0,SUR,,5.8903,,2025-06-09,RUB,3
TQCB,2020-08-25,ВТБ Б-1-78,RU000A101SJ5,1.0,10300.0,103.0,103.0,103.0,103.0,,103.0,,103.0,10.0,,98.59,103.0,0.0,529442.3,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-25,ВТБ Б-1-76,RU000A101SK3,2.0,15235.5,101.57,101.57,101.57,101.57,,101.57,,101.57,15.0,100.79,100.78,101.57,563394.9,524045.7,563394.9,2022-06-14,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-25,ВТБ Б-1-80,RU000A101SP2,4.0,28107.1,99.94,101.17,99.94,99.95,,100.38,,101.17,28.0,100.91,101.14,99.95,1845727.0,501639.3,1845727.0,2022-06-21,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-25,РЕСОЛизБП3,RU000A101ST4,40.0,2233614.9,100.8,103.8,100.85,100.85,15.41,100.84,7.1,100.81,2215.0,100.84,100.84,100.85,2233614.9,2233614.9,2233614.9,2023-06-08,615.0,7.1,,,7.5,37.4,2022-06-09,2020-08-25,1000.0,SUR,,7.0255,,2022-06-15,RUB,3
TQCB,2020-08-25,СберИОС279,RU000A101T23,2.0,570178.0,97.3,97.3,97.3,97.3,,97.3,,97.3,586.0,97.4,97.17,97.3,5262253.0,4276275.0,5262253.0,2025-07-02,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Славнеф1Р1,RU000A101T64,1.0,49750.0,99.5,99.5,99.5,99.5,11.7,99.5,6.37,99.5,50.0,,99.8,99.5,0.0,544930.2,0.0,2030-06-04,1512.0,6.37,,,6.1,15.21,2025-06-10,2020-08-25,1000.0,SUR,,6.3449,,2025-06-16,RUB,3
TQIR,2020-08-25,УрожайБО01,RU000A101TA2,11.0,113702.4,101.48,101.59,101.55,101.55,24.22,101.52,12.69,101.48,112.0,,101.45,101.55,0.0,560006.8,0.0,2023-06-15,872.0,12.7,,,13.0,64.82,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВЭБ 1P-19,RU000A101TB0,61.0,23722810.9,100.0,100.32,100.24,100.24,12.28,100.04,6.65,100.32,23713.0,100.04,100.04,100.24,23722810.9,23722810.9,23722810.9,2027-06-10,2015.0,6.69,,,6.59,32.86,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,РедСофт2P1,RU000A101TE4,38.0,975359.3,103.79,104.1,103.82,103.82,23.29,103.98,11.35,103.96,938.0,103.98,103.98,103.82,975359.3,975359.3,975359.3,2023-06-15,864.0,11.28,,,12.5,31.16,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-81,RU000A101TF1,2.0,8779.5,97.55,97.55,97.55,97.55,,97.55,,97.55,9.0,,99.23,97.55,0.0,505064.8,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-25,ВТБ Б-1-82,RU000A101TG9,1.0,8862.3,98.47,98.47,98.47,98.47,,98.47,,98.47,9.0,,99.02,98.47,0.0,983223.9,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-25,ВТБ Б-1-87,RU000A101TM7,6.0,48174.4,98.28,100.0,100.0,100.0,,98.32,,98.28,49.0,,99.57,100.0,0.0,1454740.5,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-25,ВТБ Б-1-86,RU000A101TN5,2.0,29166.7,97.13,99.9,97.13,97.13,,97.22,,99.9,30.0,,99.19,97.13,0.0,548531.6,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-25,ЭТС 1Р02,RU000A101TR6,35.0,1210151.6,102.8,104.97,102.8,102.91,21.04,102.99,10.91,104.97,1175.0,102.99,102.99,102.91,1210151.6,1210151.6,1210151.6,2023-06-19,677.0,10.8,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,Джи-гр 1Р1,RU000A101TS4,32.0,6341573.6,100.81,101.37,101.3,101.26,21.92,101.03,12.31,101.01,6277.0,101.03,101.03,101.26,6341573.6,6341573.6,6341573.6,2023-06-19,670.0,12.47,,,12.5,31.16,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС280,RU000A101TZ9,1.0,97700.0,97.7,97.7,97.7,97.7,,97.7,,97.7,100.0,98.74,98.64,97.7,11979290.0,5061302.0,11979290.0,2025-07-07,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Промсвб3P1,RU000A101U38,16.0,3369206.0,100.0,100.69,100.0,100.0,9.78,100.07,5.93,100.69,3367.0,100.07,100.07,100.0,3369206.0,3369206.0,3369206.0,2022-06-23,637.0,5.89,,,5.85,29.17,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-85,RU000A101U46,23.0,1949824.7,99.22,99.98,99.5,99.5,7.85,99.94,5.39,99.97,1951.0,99.94,99.94,99.5,1949824.7,1949824.7,1949824.7,2021-06-24,299.0,4.83,,,4.7,23.44,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Ульоб35002,RU000A101U61,60.0,4141925.0,99.99,100.14,100.14,100.14,10.85,100.02,6.67,100.0,4141.0,100.02,100.02,100.14,4141925.0,4141925.0,4141925.0,2027-06-25,1648.0,6.7,,,6.6,43.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЭлщитСтБП2,RU000A101UD4,24.0,5073995.8,100.02,100.1,100.08,100.08,20.3,100.1,13.62,100.1,5069.0,100.1,100.1,100.08,5073995.8,5073995.8,5073995.8,2025-06-23,1310.0,13.61,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,10.37,102.0,6.37,102.0,50.0,,101.96,102.0,0.0,1274460.0,0.0,2030-06-17,2028.0,6.37,,,6.64,33.11,2027-06-21,2020-08-25,1000.0,SUR,,6.3626,,2027-06-24,RUB,3
TQCB,2020-08-25,СвердлОбл7,RU000A101UG7,8.0,512500.0,99.5,100.0,100.0,100.0,9.06,99.51,5.93,100.0,515.0,99.54,99.54,100.0,537500.0,537500.0,537500.0,2025-06-28,1323.0,6.07,,,5.8,14.46,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГЕНЕТИКБ01,RU000A101UL7,11.0,141104.3,102.99,103.0,103.0,103.0,21.86,103.0,13.68,103.0,137.0,,103.03,103.0,0.0,671739.0,0.0,2025-06-23,1139.0,13.68,,,14.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БСК 1Р-02,RU000A101UR4,28.0,3699853.1,98.98,99.45,99.01,99.01,10.13,99.35,7.04,99.0,3724.0,99.35,99.35,99.01,3699853.1,3699853.1,3699853.1,2025-06-24,1407.0,6.94,,,6.6,16.45,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Соц.разв02,RU000A101UW4,2.0,2267.78,116.0,116.0,116.0,116.0,20.97,116.0,11.26,116.0,2.0,,115.11,116.0,0.0,1396334.7,0.0,2027-01-08,1033.0,11.26,,,16.31,40.18,,2020-08-25,977.49,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС282,RU000A101UZ7,1.0,58500.0,97.5,97.5,97.5,97.5,,97.5,,97.5,60.0,100.8,100.84,97.5,20566183.0,6848379.0,20566183.0,2025-07-23,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС284,RU000A101V03,2.0,974973.0,97.3,97.4,97.3,97.4,,97.4,,97.4,1001.0,97.73,97.79,97.4,1600782.3,1583247.9,1600782.3,2024-07-29,,,,,0.01,0.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГарИнв1P07,RU000A101V37,32.0,2822124.3,99.9,100.1,100.0,100.0,17.75,100.0,12.52,99.9,2822.0,100.0,100.0,100.0,2822124.3,2822124.3,2822124.3,2021-10-30,402.0,12.52,,,12.0,39.78,,2020-08-25,1000.0,SUR,,9.9401,,2021-10-27,RUB,3
TQCB,2020-08-25,ВТБ Б-1-88,RU000A101V78,2.0,101821.5,102.85,102.85,102.85,102.85,,102.85,,102.85,99.0,,104.0,102.85,0.0,512731.5,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-25,ВТБ Б-1-90,RU000A101V94,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.34,100.0,0.0,1254651.2,0.0,2023-07-18,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-07-18,RUB,3
